Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1236003, 31129, truthful, response, 33.81506, 3.973282, -28.54057, 0.002929688, -0.2315826, 0.9728088, 2.785507, 1, -32.24559, 3.570999, -30.62794, 0.02146912, -0.2260895, 0.9738617, 2.847687, 1
1236011, 31130, truthful, response, 33.81506, 3.974106, -28.54056, 0.002883911, -0.2309875, 0.9729462, 2.795288, 1, -32.24597, 3.572159, -30.62813, 0.02154541, -0.2261963, 0.9738312, 2.848404, 1
1236020, 31131, truthful, response, 33.81506, 3.976105, -28.54056, 0.002792358, -0.2310333, 0.9729309, 2.810028, 1, -32.2487, 3.575836, -30.62813, 0.02207947, -0.2266235, 0.9737244, 2.854568, 1
1236036, 31133, truthful, response, 33.81508, 3.979202, -28.54047, 0.002807617, -0.2303314, 0.9730988, 2.798553, 1, -32.25304, 3.579041, -30.62825, 0.02139282, -0.2266083, 0.9737396, 2.854645, 1
1236045, 31134, truthful, response, 33.81506, 3.979294, -28.54044, 0.002868652, -0.228363, 0.9735565, 2.798462, 1, -32.2536, 3.581238, -30.62825, 0.02140808, -0.2269897, 0.9736481, 2.854507, 1
1236053, 31135, truthful, response, 33.81499, 3.980652, -28.54027, 0.002883911, -0.2284546, 0.9735413, 2.798462, 1, -32.25575, 3.582458, -30.62813, 0.02172852, -0.2264862, 0.9737549, 2.85289, 1
1236070, 31137, truthful, response, 33.81506, 3.986633, -28.53999, 0.002761841, -0.2272034, 0.9738312, 2.822098, 1, -32.25897, 3.58609, -30.62807, 0.02056885, -0.2266083, 0.9737549, 2.85289, 1
1236078, 31138, truthful, response, 33.89442, 3.992401, -28.55156, 0.008148193, -0.223877, 0.9745789, 2.776688, 1, -32.19414, 3.59166, -30.61681, 0.02877808, -0.2258911, 0.9737091, 2.884064, 1
1236086, 31139, truthful, response, 33.94302, 3.987579, -28.55542, 0.02095032, -0.2237091, 0.9744263, 2.747192, 1, -32.14255, 3.60022, -30.60611, 0.04898071, -0.2257843, 0.9729309, 2.856659, 1
1236103, 31141, truthful, response, 33.94199, 4.000046, -28.55046, 0.01792908, -0.2213898, 0.9750061, 2.836731, 0.9989843, -32.13968, 3.61438, -30.60384, 0.04142761, -0.222168, 0.9741211, 2.838486, 0.9864353
1236111, 31142, truthful, response, 33.94089, 4.000458, -28.55115, 0.01925659, -0.2207184, 0.9751434, 2.836899, 0.9989843, -32.14264, 3.611145, -30.60396, 0.0447998, -0.2227936, 0.9738312, 2.850647, 0.9864353
1236120, 31143, truthful, response, 33.94106, 4.000381, -28.55177, 0.019104, -0.2213898, 0.9749908, 2.836731, 0.9990463, -32.14522, 3.608658, -30.60384, 0.0480957, -0.2235107, 0.9735107, 2.862152, 0.97883
1236136, 31145, truthful, response, 33.94093, 4.000885, -28.55183, 0.0191803, -0.2214966, 0.9749603, 2.827499, 1, -32.14558, 3.61438, -30.60353, 0.04693604, -0.2233276, 0.9736023, 2.862823, 1
1236145, 31146, truthful, response, 33.94049, 4.000916, -28.55191, 0.01896667, -0.2218933, 0.9748688, 2.812744, 1, -32.14671, 3.614426, -30.60272, 0.04623413, -0.2228394, 0.9737549, 2.866409, 1
1236153, 31147, truthful, response, 33.94006, 4.000946, -28.55183, 0.01876831, -0.2214355, 0.9749908, 2.798141, 0.9949896, -32.14784, 3.614456, -30.60193, 0.04550171, -0.2233887, 0.9736633, 2.869675, 0.986282
1236170, 31149, truthful, response, 33.93987, 4.004471, -28.55177, 0.01887512, -0.2221527, 0.974823, 2.784302, 0.9983199, -32.15077, 3.615952, -30.60153, 0.04603577, -0.2236633, 0.9735718, 2.86972, 0.9918942
1236178, 31150, truthful, response, 33.93982, 4.005737, -28.55179, 0.01875305, -0.2220306, 0.9748535, 2.78537, 0.9983199, -32.15233, 3.616943, -30.60115, 0.04551697, -0.2238922, 0.9735413, 2.870087, 0.9918942
1236186, 31151, truthful, response, 33.93979, 4.006989, -28.55177, 0.01863098, -0.2219238, 0.974884, 2.786194, 0.9921683, -32.15388, 3.617935, -30.60078, 0.04501343, -0.2239685, 0.9735413, 2.870621, 0.9830651
1236203, 31153, truthful, response, 33.93962, 4.009964, -28.5518, 0.01795959, -0.2225189, 0.974762, 2.798157, 0.9981729, -32.15527, 3.620651, -30.60057, 0.04440308, -0.2244263, 0.973465, 2.869507, 0.9867877
1236211, 31154, truthful, response, 33.93953, 4.010864, -28.55182, 0.01779175, -0.2226105, 0.9747314, 2.800339, 0.9981729, -32.15628, 3.622604, -30.60002, 0.04498291, -0.2243195, 0.973465, 2.866074, 0.9867877
1236220, 31155, truthful, response, 33.93944, 4.011765, -28.55182, 0.01765442, -0.2227325, 0.9747162, 2.798096, 1, -32.15729, 3.624557, -30.59947, 0.04478455, -0.2241516, 0.9735107, 2.869629, 1
1236236, 31157, truthful, response, 33.93834, 4.014633, -28.55186, 0.01646423, -0.2229156, 0.9746857, 2.785965, 0.9903136, -32.16037, 3.627594, -30.59831, 0.04388428, -0.2247009, 0.9734344, 2.869781, 0.9831735
1236245, 31158, truthful, response, 33.93811, 4.015106, -28.55199, 0.01612854, -0.2230225, 0.9746704, 2.783997, 0.9903136, -32.16296, 3.628448, -30.59828, 0.04417419, -0.2248383, 0.9733887, 2.869675, 0.9831735
1236253, 31159, truthful, response, 33.93729, 4.017288, -28.55199, 0.01557922, -0.2234344, 0.9745789, 2.784073, 0.9999336, -32.16414, 3.629135, -30.59821, 0.04402161, -0.2249756, 0.9733582, 2.864014, 0.979131
1236270, 31161, truthful, response, 33.93544, 4.019791, -28.55182, 0.01316833, -0.2227936, 0.974762, 2.788254, 0.9926072, -32.16626, 3.631302, -30.59789, 0.04388428, -0.2254639, 0.9732513, 2.829742, 0.9879097
1236278, 31162, truthful, response, 33.93452, 4.022339, -28.55182, 0.01303101, -0.2226105, 0.9748077, 2.788147, 0.9926072, -32.16779, 3.633362, -30.59714, 0.04414368, -0.2248993, 0.9733734, 2.825577, 0.9879097
1236286, 31163, truthful, response, 33.93298, 4.024124, -28.55182, 0.01312256, -0.2227478, 0.9747772, 2.788345, 0.9937824, -32.16846, 3.635559, -30.59644, 0.04406738, -0.2253265, 0.9732819, 2.818939, 0.9819787
1236303, 31165, truthful, response, 33.93053, 4.027939, -28.55182, 0.01239014, -0.2217102, 0.9750214, 2.796722, 0.9959196, -32.1711, 3.638138, -30.59506, 0.04095459, -0.2255402, 0.9733582, 2.825592, 0.9756306
1236311, 31166, truthful, response, 33.92883, 4.029327, -28.55182, 0.01101685, -0.2216644, 0.9750519, 2.796814, 0.9959196, -32.17262, 3.639282, -30.59425, 0.0406189, -0.2246704, 0.9735718, 2.825806, 0.9756306
1236320, 31167, truthful, response, 33.92691, 4.030807, -28.5513, 0.009567261, -0.2215576, 0.9750977, 2.796432, 0.9923387, -32.17343, 3.640884, -30.59329, 0.03781128, -0.2259369, 0.9734039, 2.8302, 0.9890788
1236336, 31169, truthful, response, 33.92403, 4.036118, -28.55045, 0.01000977, -0.2225342, 0.9748688, 2.796631, 1, -32.17546, 3.64325, -30.59221, 0.03729248, -0.2247467, 0.9736938, 2.830627, 1
1236345, 31170, truthful, response, 33.92197, 4.039169, -28.55014, 0.009475708, -0.2224274, 0.9748993, 2.796494, 1, -32.17722, 3.645294, -30.59081, 0.0375824, -0.2241669, 0.9738159, 2.830856, 1
1236353, 31171, truthful, response, 33.91975, 4.042053, -28.55002, 0.009658813, -0.2229767, 0.974762, 2.796783, 0.9965535, -32.17824, 3.64711, -30.59074, 0.03701782, -0.2244873, 0.9737701, 2.837448, 0.986044
1236370, 31173, truthful, response, 33.91646, 4.043732, -28.54941, 0.00982666, -0.2231293, 0.9747314, 2.796951, 0.9997974, -32.17992, 3.650711, -30.59004, 0.03723145, -0.2249146, 0.9736633, 2.837509, 0.9789035
1236378, 31174, truthful, response, 33.91484, 4.045776, -28.54921, 0.009918213, -0.2226868, 0.9748383, 2.796829, 0.9997974, -32.18147, 3.65123, -30.58984, 0.03744507, -0.223999, 0.9738617, 2.846359, 0.9789035
1236386, 31175, truthful, response, 33.91188, 4.048126, -28.54921, 0.01049805, -0.2230835, 0.9747314, 2.796967, 1, -32.18169, 3.653793, -30.58969, 0.037323, -0.2243805, 0.9737701, 2.855484, 1
1236403, 31177, truthful, response, 33.90846, 4.051132, -28.54921, 0.009552002, -0.2232666, 0.9747009, 2.768646, 0.9971869, -32.18419, 3.654709, -30.58932, 0.03620911, -0.2238007, 0.9739532, 2.855377, 0.9876415
1236411, 31178, truthful, response, 33.9048, 4.05304, -28.54921, 0.009429932, -0.2236481, 0.9746094, 2.769012, 0.9971869, -32.18422, 3.656631, -30.58913, 0.03543091, -0.2233887, 0.9740753, 2.864899, 0.9876415
1236420, 31179, truthful, response, 33.89919, 4.054413, -28.54921, 0.01023865, -0.2231293, 0.9747314, 2.797089, 1, -32.18681, 3.658539, -30.58853, 0.03511047, -0.2232513, 0.9741211, 2.855789, 1
1236436, 31181, truthful, response, 33.89108, 4.057831, -28.54921, 0.01023865, -0.2242737, 0.9744568, 2.768661, 0.9959505, -32.1904, 3.661621, -30.58823, 0.0328064, -0.2220612, 0.974472, 2.85611, 0.9879867
1236445, 31182, truthful, response, 33.88548, 4.059158, -28.54958, 0.01054382, -0.2239532, 0.9745331, 2.767151, 0.9959505, -32.19147, 3.662399, -30.58817, 0.03227234, -0.2208099, 0.9747772, 2.865509, 0.9879867
1236453, 31183, truthful, response, 33.88243, 4.060501, -28.54961, 0.01002502, -0.2220917, 0.9749603, 2.766815, 1, -32.19337, 3.663528, -30.58789, 0.0320282, -0.2207947, 0.9747925, 2.881012, 1
1236470, 31185, truthful, response, 33.87332, 4.063629, -28.54996, 0.008407593, -0.2223663, 0.9749146, 2.766769, 1, -32.19775, 3.665497, -30.58789, 0.03242493, -0.2207794, 0.9747772, 2.890396, 1
1236478, 31186, truthful, response, 33.87076, 4.063965, -28.54999, 0.008209229, -0.2218781, 0.9750366, 2.766586, 1, -32.19922, 3.666641, -30.58789, 0.03199768, -0.2202301, 0.9749146, 2.890198, 1
1236486, 31187, truthful, response, 33.8654, 4.065689, -28.55077, 0.007919312, -0.2208099, 0.9752808, 2.767944, 0.9991972, -32.20201, 3.670319, -30.58789, 0.03210449, -0.2198944, 0.9749908, 2.908447, 0.9673049
1236503, 31189, truthful, response, 33.8573, 4.068604, -28.55096, 0.007797241, -0.2212067, 0.9751892, 2.796585, 1, -32.20947, 3.676468, -30.58791, 0.0295105, -0.219574, 0.9751434, 2.913971, 1
1236511, 31190, truthful, response, 33.85074, 4.068649, -28.5511, 0.009078979, -0.2211761, 0.9751892, 2.801056, 1, -32.21355, 3.678558, -30.58807, 0.02999878, -0.2193146, 0.9751892, 2.913864, 1
1236520, 31191, truthful, response, 33.84595, 4.069809, -28.5511, 0.009490967, -0.2198181, 0.9754791, 2.802124, 1, -32.21654, 3.679138, -30.58817, 0.02926636, -0.2194061, 0.9751892, 2.913895, 1
1236536, 31193, truthful, response, 33.84116, 4.07196, -28.55133, 0.01028442, -0.2201691, 0.9754028, 2.802383, 1, -32.22734, 3.679489, -30.58913, 0.0300293, -0.2194519, 0.9751434, 2.908569, 1
1236545, 31194, truthful, response, 33.83832, 4.072968, -28.55136, 0.01019287, -0.2203522, 0.9753571, 2.80986, 1, -32.23404, 3.680252, -30.59007, 0.03126526, -0.2190247, 0.9752045, 2.908508, 1
1236553, 31195, truthful, response, 33.8351, 4.075195, -28.55142, 0.01046753, -0.2204742, 0.9753265, 2.810547, 1, -32.23936, 3.680557, -30.59149, 0.03184509, -0.2187805, 0.9752502, 2.913773, 1
1236570, 31197, truthful, response, 33.8326, 4.075256, -28.55185, 0.009307861, -0.2199097, 0.9754639, 2.857697, 1, -32.24704, 3.680939, -30.59412, 0.03268433, -0.2186127, 0.9752502, 2.880829, 1
1236578, 31198, truthful, response, 33.83105, 4.075546, -28.55217, 0.009368896, -0.2204437, 0.9753418, 2.823624, 1, -32.25258, 3.68158, -30.59518, 0.03204346, -0.2186432, 0.9752655, 2.879059, 1
1236586, 31199, truthful, response, 33.83035, 4.075592, -28.55292, 0.008026123, -0.2199554, 0.9754639, 2.857605, 1, -32.25754, 3.684006, -30.59595, 0.03274536, -0.2185516, 0.9752655, 2.879059, 1
1236603, 31201, truthful, response, 33.82704, 4.076691, -28.55305, 0.005813599, -0.2194824, 0.9755859, 2.866776, 1, -32.26076, 3.686554, -30.59633, 0.03108215, -0.2176361, 0.9755249, 2.880768, 1
1236611, 31202, truthful, response, 33.82625, 4.076767, -28.55305, 0.005828857, -0.2194061, 0.9756012, 2.860565, 1, -32.26468, 3.688751, -30.59676, 0.03147888, -0.2180023, 0.9754333, 2.880859, 1
1236620, 31203, truthful, response, 33.82285, 4.077621, -28.55305, 0.00630188, -0.2195282, 0.9755707, 2.857727, 1, -32.26773, 3.689285, -30.59703, 0.02731323, -0.2191925, 0.975296, 2.872543, 1
1236636, 31205, truthful, response, 33.81677, 4.081909, -28.55338, 0.005554199, -0.2191162, 0.9756775, 2.857727, 1, -32.27364, 3.689575, -30.59866, 0.02746582, -0.2176971, 0.9756165, 2.872864, 1
1236645, 31206, truthful, response, 33.8157, 4.082031, -28.55338, 0.005157471, -0.219162, 0.9756622, 2.83638, 1, -32.27635, 3.690109, -30.59979, 0.02708435, -0.2175598, 0.9756622, 2.90625, 1
1236653, 31207, truthful, response, 33.81354, 4.08255, -28.55338, 0.005004883, -0.2192383, 0.975647, 2.840775, 1, -32.27809, 3.69075, -30.60072, 0.02606201, -0.2173157, 0.9757385, 2.938416, 1
1236670, 31209, truthful, response, 33.8105, 4.082642, -28.55338, 0.00479126, -0.2184601, 0.9758301, 2.857666, 1, -32.28529, 3.691483, -30.60187, 0.02639771, -0.2166138, 0.9758911, 2.957443, 1
1236678, 31210, truthful, response, 33.8093, 4.082733, -28.55338, 0.004516602, -0.2184906, 0.9758148, 2.857666, 1, -32.28825, 3.692337, -30.60287, 0.02531433, -0.2165375, 0.9759369, 2.962921, 1
1236686, 31211, truthful, response, 33.80928, 4.082977, -28.55338, 0.003585815, -0.2179871, 0.9759369, 2.857437, 1, -32.28978, 3.692337, -30.60309, 0.02503967, -0.2171936, 0.9757996, 2.963242, 1
1236703, 31213, truthful, response, 33.80753, 4.08316, -28.55334, 0.002746582, -0.2179413, 0.9759521, 2.866928, 1, -32.29659, 3.692337, -30.60367, 0.02578735, -0.2171631, 0.9757843, 2.963013, 1
1236711, 31214, truthful, response, 33.8055, 4.083328, -28.55334, 0.001998901, -0.2181091, 0.9759064, 2.840607, 1, -32.29987, 3.692337, -30.60449, 0.02626038, -0.2172852, 0.9757385, 2.972198, 1
1236720, 31215, truthful, response, 33.80505, 4.083984, -28.55354, 0.002059937, -0.2187653, 0.975769, 2.839752, 1, -32.30148, 3.692337, -30.60545, 0.02626038, -0.2174072, 0.9757233, 2.972061, 1
1236736, 31217, truthful, response, 33.80257, 4.08316, -28.55373, 0.0003051758, -0.2194672, 0.9756165, 2.840546, 1, -32.30682, 3.692337, -30.60799, 0.02339172, -0.2171936, 0.9758453, 2.962845, 1
1236745, 31218, truthful, response, 33.80086, 4.083038, -28.55373, -0.001480103, -0.2195129, 0.9756012, 2.84021, 1, -32.30797, 3.692017, -30.60812, 0.02360535, -0.21698, 0.9758759, 2.962799, 1
1236753, 31219, truthful, response, 33.80003, 4.082977, -28.55376, -0.001678467, -0.2195129, 0.9756012, 2.864151, 1, -32.31255, 3.691345, -30.60832, 0.02375793, -0.2170258, 0.9758759, 2.962738, 1
1236770, 31221, truthful, response, 33.79688, 4.082977, -28.55383, -0.006027222, -0.2195892, 0.9755707, 2.869003, 1, -32.31674, 3.690765, -30.60869, 0.02351379, -0.216568, 0.9759827, 2.949356, 1
1236778, 31222, truthful, response, 33.7959, 4.082977, -28.55383, -0.005950928, -0.2197266, 0.9755402, 2.872467, 1, -32.31902, 3.690613, -30.60886, 0.0222168, -0.2171478, 0.9758759, 2.949341, 1
1236786, 31223, truthful, response, 33.79411, 4.082657, -28.55386, -0.007156372, -0.2197113, 0.9755249, 2.872742, 0.9982395, -32.32147, 3.690567, -30.60887, 0.02206421, -0.2174225, 0.9758148, 2.938339, 0.9700583
1236803, 31225, truthful, response, 33.79298, 4.081482, -28.55386, -0.01069641, -0.221817, 0.9750214, 2.871918, 1, -32.32564, 3.690109, -30.60899, 0.02055359, -0.2188873, 0.9755249, 2.914703, 1
1236811, 31226, truthful, response, 33.79153, 4.081253, -28.55386, -0.01130676, -0.221756, 0.9750214, 2.863388, 1, -32.3275, 3.690094, -30.60904, 0.02038574, -0.2188568, 0.9755402, 2.913467, 1
1236820, 31227, truthful, response, 33.79076, 4.081009, -28.55405, -0.01184082, -0.2217102, 0.9750366, 2.858109, 1, -32.32872, 3.68895, -30.6091, 0.02052307, -0.2188263, 0.9755402, 2.913452, 1
1236836, 31229, truthful, response, 33.78943, 4.079849, -28.55405, -0.01257324, -0.2211151, 0.9751587, 2.858139, 1, -32.33276, 3.687576, -30.60912, 0.0189209, -0.2185211, 0.975647, 2.909668, 1
1236845, 31230, truthful, response, 33.78831, 4.079025, -28.55405, -0.01345825, -0.2210083, 0.975174, 2.858139, 1, -32.33302, 3.687576, -30.60948, 0.01704407, -0.2190247, 0.9755554, 2.900192, 1
1236853, 31231, truthful, response, 33.78723, 4.078827, -28.55405, -0.01382446, -0.2213745, 0.9750824, 2.85437, 1, -32.33476, 3.687424, -30.60951, 0.0151825, -0.2196808, 0.9754486, 2.899185, 1
1236869, 31233, truthful, response, 33.7847, 4.076492, -28.55424, -0.01916504, -0.2210693, 0.9750671, 2.857834, 1, -32.33914, 3.687332, -30.61012, 0.01509094, -0.2197723, 0.9754181, 2.900467, 1
1236878, 31234, truthful, response, 33.78201, 4.07515, -28.55493, -0.02049255, -0.2210693, 0.9750366, 2.854019, 1, -32.34056, 3.687332, -30.61012, 0.01316833, -0.2200012, 0.9754028, 2.88176, 1
1236886, 31235, truthful, response, 33.78081, 4.07515, -28.55493, -0.02084351, -0.2208557, 0.9750824, 2.829071, 0.9961643, -32.34425, 3.687332, -30.61031, 0.01187134, -0.2202759, 0.9753571, 2.882004, 0.9618021
1236903, 31237, truthful, response, 33.77499, 4.07515, -28.55493, -0.01997375, -0.2207642, 0.9751129, 2.810745, 1, -32.34872, 3.687424, -30.61075, 0.0113678, -0.2201996, 0.9753876, 2.900604, 1
1236911, 31238, truthful, response, 33.76762, 4.074799, -28.55414, -0.0198822, -0.2207947, 0.9751129, 2.809006, 1, -32.35106, 3.687515, -30.6114, 0.00831604, -0.2206879, 0.975296, 2.900558, 1
1236919, 31239, truthful, response, 33.76556, 4.074463, -28.55414, -0.01992798, -0.2207336, 0.9751129, 2.807968, 0.9914876, -32.35339, 3.687714, -30.61145, 0.007598877, -0.2207031, 0.975296, 2.900635, 0.9808416
1236936, 31241, truthful, response, 33.76115, 4.07338, -28.55403, -0.01968384, -0.2207794, 0.9751129, 2.807785, 1, -32.35707, 3.688339, -30.61276, 0.007202148, -0.2234344, 0.9746857, 2.900558, 1
1236944, 31242, truthful, response, 33.71358, 4.073059, -28.54291, -0.01139832, -0.2233429, 0.9746704, 2.809464, 1, -32.36034, 3.689194, -30.61382, 0.007217407, -0.2235107, 0.9746704, 2.901932, 1
1236953, 31243, truthful, response, 33.70894, 4.073029, -28.54291, -0.01109314, -0.2234039, 0.9746552, 2.811264, 1, -32.36453, 3.689697, -30.61395, 0.007675171, -0.2236328, 0.9746399, 2.901917, 1
1236969, 31245, truthful, response, 33.70161, 4.073059, -28.54259, -0.01281738, -0.2234497, 0.9746246, 2.847778, 0.9882343, -32.37123, 3.692352, -30.61519, 0.007232666, -0.2243347, 0.974472, 2.903351, 0.965869
1236978, 31246, truthful, response, 33.6982, 4.07338, -28.54233, -0.01306152, -0.2235413, 0.9745941, 2.847961, 0.9882343, -32.37471, 3.692886, -30.61575, 0.006713867, -0.223999, 0.9745636, 2.912888, 0.965869
1236986, 31247, truthful, response, 33.69289, 4.073471, -28.54221, -0.01329041, -0.2236633, 0.9745636, 2.81546, 1, -32.37793, 3.693649, -30.61691, 0.005371094, -0.2240143, 0.9745636, 2.912979, 1
1237003, 31249, truthful, response, 33.68407, 4.073624, -28.54221, -0.01634216, -0.2257843, 0.9740295, 2.841446, 1, -32.38338, 3.694855, -30.6181, 0.005203247, -0.2227173, 0.9748535, 2.912857, 1
1237011, 31250, truthful, response, 33.68082, 4.073471, -28.54233, -0.01647949, -0.226181, 0.973938, 2.847412, 1, -32.38695, 3.695023, -30.61922, 0.001068115, -0.2239685, 0.9745941, 2.910263, 1
1237019, 31251, truthful, response, 33.6768, 4.073471, -28.54234, -0.01734924, -0.2257538, 0.9740143, 2.847275, 1, -32.38971, 3.695496, -30.61961, 0.001144409, -0.223999, 0.9745789, 2.9133, 1
1237036, 31253, truthful, response, 33.6669, 4.07338, -28.54263, -0.01631165, -0.2257233, 0.9740448, 2.847504, 0.9997997, -32.39607, 3.697601, -30.62086, 0.001068115, -0.2228546, 0.9748383, 2.913208, 0.9702693
1237044, 31254, truthful, response, 33.66327, 4.073257, -28.54269, -0.01681519, -0.2236786, 0.9745026, 2.847534, 0.9997997, -32.39859, 3.698669, -30.62212, 0.001449585, -0.2230072, 0.9748077, 2.913147, 0.9702693
1237053, 31255, truthful, response, 33.65814, 4.073257, -28.54269, -0.01914978, -0.2237244, 0.9744568, 2.843475, 1, -32.40193, 3.69986, -30.62291, 0.0009918213, -0.2223816, 0.9749451, 2.9133, 1
1237069, 31257, truthful, response, 33.64792, 4.07338, -28.54263, -0.01844788, -0.2237091, 0.974472, 2.847443, 0.999164, -32.40813, 3.702316, -30.62526, 7.629395E-05, -0.2225342, 0.9749146, 2.913132, 0.9648131
1237078, 31258, truthful, response, 33.64265, 4.073471, -28.54234, -0.01766968, -0.2220764, 0.9748688, 2.847488, 0.999164, -32.41081, 3.702377, -30.62669, 0.0001068115, -0.2226105, 0.9748993, 2.910095, 0.9648131
1237086, 31259, truthful, response, 33.63852, 4.073471, -28.54234, -0.01741028, -0.2220612, 0.9748688, 2.843674, 0.9915413, -32.41409, 3.702484, -30.62746, -6.103516E-05, -0.2224121, 0.9749451, 2.9133, 0.9633721
1237103, 31261, truthful, response, 33.63155, 4.073593, -28.54218, -0.01725769, -0.2220612, 0.9748688, 2.843704, 0.9999503, -32.42183, 3.702621, -30.6291, -0.000289917, -0.2224426, 0.9749298, 2.925201, 0.9752964
1237111, 31262, truthful, response, 33.62695, 4.073593, -28.54218, -0.01637268, -0.2219086, 0.9749146, 2.843719, 0.9999503, -32.42596, 3.702896, -30.63007, -0.00151062, -0.2223053, 0.9749603, 2.91011, 0.9752964
1237119, 31263, truthful, response, 33.62497, 4.073624, -28.54153, -0.01651001, -0.2219391, 0.9749146, 2.842987, 0.9826732, -32.42682, 3.70314, -30.63087, -0.001602173, -0.22229, 0.9749756, 2.910309, 0.9704146
1237136, 31265, truthful, response, 33.62038, 4.074142, -28.5412, -0.01754761, -0.2221069, 0.9748535, 2.836548, 1, -32.43335, 3.703537, -30.63184, -0.00112915, -0.22229, 0.9749756, 2.925751, 1
