Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
285402, 73454, truthful, questioning, 33.34679, 3.371521, -32.57288, -0.1027069, -0.08203125, 0.9913177, 3.313843, 0.9960794, -33.10452, 0.36203, -32.88155, -0.0891571, -0.09173584, 0.9917755, 3.696014, 0.9315712
285411, 73455, truthful, questioning, 33.35478, 3.368408, -32.56882, -0.1044312, -0.08325195, 0.9910278, 3.320374, 0.9960794, -33.10757, 0.3621979, -32.88129, -0.08999634, -0.09004211, 0.9918518, 3.682907, 0.9315712
285427, 73457, truthful, questioning, 33.3694, 3.354416, -32.51852, -0.1038971, -0.08650208, 0.9908142, 3.377579, 0.9954246, -33.11494, 0.362854, -32.88129, -0.08979797, -0.0884552, 0.9920197, 3.691437, 0.933628
285436, 73458, truthful, questioning, 33.37631, 3.340256, -32.47691, -0.1039429, -0.07727051, 0.9915619, 3.348145, 0.9784236, -33.11926, 0.3633575, -32.88101, -0.08898926, -0.08854675, 0.9920807, 3.697159, 0.9432466
285444, 73459, truthful, questioning, 33.37979, 3.334442, -32.45847, -0.1029205, -0.0811615, 0.9913635, 3.373795, 0.9784236, -33.1236, 0.3639679, -32.88129, -0.08799744, -0.08872986, 0.992157, 3.697495, 0.9432466
285461, 73461, truthful, questioning, 33.37184, 3.336823, -32.49294, -0.09938049, -0.08276367, 0.9915924, 3.381119, 0.9881471, -33.12996, 0.3653564, -32.88191, -0.08668518, -0.08828735, 0.9923096, 3.69722, 0.9445441
285469, 73462, truthful, questioning, 33.37047, 3.333405, -32.47691, -0.09922791, -0.08428955, 0.9914856, 3.377533, 0.9893893, -33.13199, 0.3661194, -32.88228, -0.08634949, -0.08917236, 0.9922638, 3.697388, 0.9673159
285477, 73463, truthful, questioning, 33.37209, 3.331009, -32.47124, -0.09939575, -0.08450317, 0.9914398, 3.372604, 0.9893893, -33.14502, 0.3666077, -32.89264, -0.08380127, -0.08885193, 0.9925079, 3.696121, 0.9673159
285494, 73465, truthful, questioning, 33.37502, 3.327103, -32.45847, -0.09968567, -0.08404541, 0.9914551, 3.357208, 0.9922088, -33.16003, 0.367157, -32.90344, -0.08036804, -0.08828735, 0.9928436, 3.695175, 0.9797797
285502, 73466, truthful, questioning, 33.37631, 3.328629, -32.46484, -0.09980774, -0.08404541, 0.9914398, 3.346466, 1, -33.16199, 0.3671112, -32.9039, -0.08004761, -0.08808899, 0.9928741, 3.694351, 1
285511, 73467, truthful, questioning, 33.37662, 3.329376, -32.46519, -0.09985352, -0.08415222, 0.9914246, 3.356995, 1, -33.16437, 0.3666077, -32.90433, -0.07977295, -0.08808899, 0.9929047, 3.688431, 1
285527, 73469, truthful, questioning, 33.37827, 3.331772, -32.47124, -0.1000977, -0.08331299, 0.9914703, 3.346436, 1, -33.1729, 0.3671112, -32.90576, -0.07943726, -0.08813477, 0.9929199, 3.679413, 1
285536, 73470, truthful, questioning, 33.37961, 3.333405, -32.47691, -0.1002808, -0.08230591, 0.9915466, 3.346512, 0.9831486, -33.17807, 0.367218, -32.9059, -0.07873535, -0.08816528, 0.992981, 3.679016, 0.9727768
285544, 73471, truthful, questioning, 33.38075, 3.334549, -32.47585, -0.1005096, -0.0824585, 0.9915009, 3.346527, 0.9831486, -33.18207, 0.3675232, -32.90591, -0.07792664, -0.08827209, 0.993042, 3.675308, 0.9727768
285561, 73473, truthful, questioning, 33.38245, 3.335693, -32.47478, -0.1008453, -0.08256531, 0.9914551, 3.347855, 0.9900086, -33.19196, 0.3678436, -32.90698, -0.07659912, -0.08839417, 0.9931335, 3.668991, 0.9482041
285569, 73474, truthful, questioning, 33.38245, 3.338394, -32.47734, -0.1006927, -0.08267212, 0.9914703, 3.347778, 0.9926897, -33.19476, 0.3678436, -32.90709, -0.07659912, -0.08840942, 0.9931335, 3.668839, 0.9422211
285577, 73475, truthful, questioning, 33.3831, 3.338394, -32.47478, -0.1006927, -0.08213806, 0.9915161, 3.347992, 0.9926897, -33.19791, 0.3677979, -32.90709, -0.07720947, -0.08834839, 0.9930878, 3.668945, 0.9422211
285594, 73477, truthful, questioning, 33.38445, 3.340378, -32.46996, -0.1005249, -0.0827179, 0.9914856, 3.356644, 0.9836399, -33.20103, 0.3675232, -32.90709, -0.0786438, -0.08816528, 0.992981, 3.669128, 0.9299082
285602, 73478, truthful, questioning, 33.38445, 3.340378, -32.46996, -0.1005249, -0.08224487, 0.9915161, 3.356766, 0.9915784, -33.20203, 0.3675232, -32.90709, -0.08056641, -0.08796692, 0.9928589, 3.676239, 0.9518221
285611, 73479, truthful, questioning, 33.38445, 3.340378, -32.46996, -0.1005402, -0.08213806, 0.9915314, 3.358475, 0.9915784, -33.20311, 0.3663635, -32.90709, -0.08169556, -0.08724976, 0.9928284, 3.676819, 0.9518221
285627, 73481, truthful, questioning, 33.38461, 3.340378, -32.46996, -0.1010742, -0.0821228, 0.9914703, 3.36113, 0.9879118, -33.20515, 0.3660736, -32.90709, -0.08177185, -0.08712769, 0.9928284, 3.679855, 0.9425856
285636, 73482, truthful, questioning, 33.38512, 3.340378, -32.46654, -0.1024933, -0.08140564, 0.991394, 3.36055, 0.989848, -33.20721, 0.3656311, -32.89264, -0.08184814, -0.08787537, 0.9927521, 3.680038, 0.9515128
285644, 73483, truthful, questioning, 33.38515, 3.340378, -32.4601, -0.102951, -0.08172607, 0.9913177, 3.36145, 0.989848, -33.20749, 0.3656311, -32.89165, -0.08351135, -0.08766174, 0.99263, 3.680832, 0.9515128
285660, 73485, truthful, questioning, 33.3853, 3.330948, -32.43718, -0.1026459, -0.08099365, 0.9914093, 3.374573, 0.9865455, -33.20898, 0.3646545, -32.89119, -0.08390808, -0.08737183, 0.99263, 3.693008, 0.9653609
285669, 73486, truthful, questioning, 33.38588, 3.330948, -32.43718, -0.1027527, -0.08096313, 0.991394, 3.375214, 1, -33.21097, 0.3646545, -32.89085, -0.08372498, -0.08720398, 0.9926605, 3.732224, 1
285677, 73487, truthful, questioning, 33.38596, 3.330948, -32.43718, -0.1027679, -0.08113098, 0.9913788, 3.37561, 1, -33.21182, 0.3646545, -32.89079, -0.08360291, -0.08720398, 0.9926605, 3.732208, 1
285694, 73489, truthful, questioning, 33.38596, 3.330948, -32.43703, -0.1028137, -0.0811615, 0.9913788, 3.380508, 0.9833482, -33.21246, 0.3646545, -32.88965, -0.08509827, -0.08650208, 0.9925995, 3.73259, 0.9677349
285702, 73490, truthful, questioning, 33.38596, 3.330948, -32.43703, -0.1028137, -0.0811615, 0.9913788, 3.380508, 0.9838954, -33.21307, 0.3646545, -32.88965, -0.08734131, -0.08631897, 0.9924164, 3.73291, 0.9603714
285710, 73491, truthful, questioning, 33.38635, 3.330948, -32.43703, -0.10289, -0.08097839, 0.9913788, 3.380569, 0.9838954, -33.21367, 0.3646545, -32.88965, -0.08721924, -0.08633423, 0.9924316, 3.732895, 0.9603714
285727, 73493, truthful, questioning, 33.38957, 3.345596, -32.44199, -0.1030121, -0.08294678, 0.9912109, 3.37442, 0.9897592, -33.21428, 0.3685608, -32.88802, -0.08718872, -0.08622742, 0.9924469, 3.733032, 0.9532641
285735, 73494, truthful, questioning, 33.39203, 3.3508, -32.44618, -0.1034393, -0.08280945, 0.9911804, 3.374405, 0.9949914, -33.21448, 0.3708344, -32.88637, -0.08717346, -0.08720398, 0.9923553, 3.728638, 0.9483846
285744, 73495, truthful, questioning, 33.39348, 3.35405, -32.45502, -0.1036835, -0.08282471, 0.9911499, 3.373779, 0.9949914, -33.215, 0.3718414, -32.88612, -0.0877533, -0.08746338, 0.9922791, 3.711594, 0.9483846
285760, 73497, truthful, questioning, 33.397, 3.355911, -32.46552, -0.1042175, -0.08280945, 0.9910889, 3.373795, 0.9874911, -33.21544, 0.3730164, -32.88535, -0.0877533, -0.08676147, 0.9923553, 3.730301, 0.9594479
285769, 73498, truthful, questioning, 33.39821, 3.359497, -32.47153, -0.1042938, -0.08309937, 0.9910583, 3.368927, 0.9695109, -33.21606, 0.3732605, -32.88531, -0.0881958, -0.08676147, 0.9923096, 3.730438, 0.9593142
285777, 73499, truthful, questioning, 33.40015, 3.36264, -32.49193, -0.1042175, -0.08175659, 0.9911804, 3.368729, 0.9695109, -33.2162, 0.3734436, -32.8847, -0.08816528, -0.08666992, 0.9923248, 3.730362, 0.9593142
285794, 73501, truthful, questioning, 33.40471, 3.367081, -32.50653, -0.1050568, -0.08042908, 0.9911957, 3.375885, 0.9775111, -33.21669, 0.3743896, -32.88391, -0.0874939, -0.0871582, 0.9923401, 3.72876, 0.9554526
285802, 73502, truthful, questioning, 33.40547, 3.367966, -32.51231, -0.1051788, -0.08009338, 0.9912109, 3.373825, 0.9824796, -33.21696, 0.3757172, -32.8839, -0.08744812, -0.08726501, 0.9923248, 3.728897, 0.9542815
285810, 73503, truthful, questioning, 33.40585, 3.375778, -32.52258, -0.1052094, -0.08114624, 0.9911194, 3.368042, 0.9824796, -33.21771, 0.3779602, -32.88255, -0.08734131, -0.08779907, 0.9922943, 3.711517, 0.9542815
285827, 73505, truthful, questioning, 33.40732, 3.385422, -32.55363, -0.1060028, -0.08042908, 0.9911041, 3.367554, 0.9971365, -33.21925, 0.3795471, -32.88087, -0.08703613, -0.08641052, 0.9924469, 3.711868, 0.9577949
285835, 73506, truthful, questioning, 33.40765, 3.388, -32.56133, -0.1055298, -0.08052063, 0.9911346, 3.367279, 0.9725405, -33.21983, 0.380249, -32.88062, -0.08703613, -0.08552551, 0.9925232, 3.71254, 0.94203
285844, 73507, truthful, questioning, 33.40805, 3.393967, -32.58496, -0.1055603, -0.08006287, 0.9911804, 3.362595, 0.9725405, -33.22089, 0.3807526, -32.87939, -0.08731079, -0.08561707, 0.9924927, 3.701202, 0.94203
285860, 73509, truthful, questioning, 33.40846, 3.401367, -32.59903, -0.1056213, -0.0803833, 0.9911499, 3.360184, 0.9801362, -33.22681, 0.3845978, -32.87939, -0.08692932, -0.08552551, 0.9925232, 3.642105, 0.932398
285869, 73510, truthful, questioning, 33.40924, 3.40889, -32.60616, -0.1062927, -0.08145142, 0.9909821, 3.359634, 0.9837448, -33.23192, 0.3873291, -32.87939, -0.08587646, -0.08522034, 0.9926453, 3.640289, 0.9369932
285877, 73511, truthful, questioning, 33.40929, 3.428589, -32.63354, -0.1062317, -0.08401489, 0.9907837, 3.34874, 0.9837448, -33.23555, 0.3914032, -32.87939, -0.08512878, -0.08599854, 0.9926453, 3.639069, 0.9369932
285894, 73513, truthful, questioning, 33.41, 3.448914, -32.64072, -0.1066437, -0.08561707, 0.9906006, 3.334061, 0.9822559, -33.23868, 0.4016571, -32.87939, -0.08493042, -0.08717346, 0.9925537, 3.614639, 0.9416752
285902, 73514, truthful, questioning, 33.41115, 3.449203, -32.64522, -0.1074066, -0.08520508, 0.9905548, 3.321854, 0.990218, -33.23906, 0.4042358, -32.87939, -0.08485413, -0.08607483, 0.9926605, 3.615494, 0.9419364
285910, 73515, truthful, questioning, 33.41115, 3.44986, -32.64545, -0.1105042, -0.08491516, 0.9902344, 3.313828, 0.990218, -33.24533, 0.4137726, -32.88072, -0.08390808, -0.08668518, 0.992691, 3.601913, 0.9419364
285927, 73517, truthful, questioning, 33.41194, 3.452545, -32.64961, -0.1109924, -0.08535767, 0.9901428, 3.292358, 1, -33.2486, 0.4151764, -32.88374, -0.08517456, -0.08525085, 0.9927063, 3.601456, 1
285936, 73518, truthful, questioning, 33.41211, 3.452652, -32.65086, -0.1112671, -0.08531189, 0.9901123, 3.292023, 0.9995044, -33.24921, 0.416153, -32.88461, -0.08537292, -0.08447266, 0.9927521, 3.596359, 0.9449319
285944, 73519, truthful, questioning, 33.41217, 3.458099, -32.65086, -0.1112518, -0.08639526, 0.9900208, 3.288177, 0.9995044, -33.25185, 0.4184113, -32.88486, -0.08483887, -0.0859375, 0.9926758, 3.59375, 0.9449319
285961, 73521, truthful, questioning, 33.41255, 3.463364, -32.65086, -0.1125641, -0.08740234, 0.9897766, 3.283844, 0.993385, -33.25302, 0.4184113, -32.88644, -0.08564758, -0.08584595, 0.9926147, 3.591888, 0.9400187
285969, 73522, truthful, questioning, 33.41345, 3.46463, -32.65086, -0.1126862, -0.08766174, 0.9897461, 3.281326, 0.9945243, -33.25569, 0.4184113, -32.8882, -0.08712769, -0.08555603, 0.9925079, 3.592072, 0.9460647
285977, 73523, truthful, questioning, 33.41351, 3.465454, -32.65086, -0.1126709, -0.08824158, 0.9897003, 3.276566, 0.9945243, -33.25964, 0.4184113, -32.89191, -0.08628845, -0.08540344, 0.9925995, 3.590118, 0.9460647
285994, 73525, truthful, questioning, 33.41376, 3.47493, -32.7068, -0.1115417, -0.08818054, 0.9898376, 3.267914, 1, -33.28419, 0.4184113, -32.89883, -0.07931519, -0.08560181, 0.9931641, 3.554535, 1
286002, 73526, truthful, questioning, 33.4169, 3.475357, -32.71454, -0.1119995, -0.08705139, 0.9898834, 3.266861, 0.9949429, -33.28731, 0.4184113, -32.90005, -0.08067322, -0.0849762, 0.993103, 3.554825, 0.9226295
286010, 73527, truthful, questioning, 33.4178, 3.477371, -32.71555, -0.1119232, -0.08738708, 0.9898529, 3.266724, 0.9949429, -33.28731, 0.4193573, -32.90056, -0.08068848, -0.08457947, 0.9931335, 3.554993, 0.9226295
286027, 73529, truthful, questioning, 33.41899, 3.4776, -32.72809, -0.1109314, -0.08770752, 0.9899445, 3.26062, 0.9966997, -33.28731, 0.4193573, -32.9014, -0.08068848, -0.08105469, 0.9934235, 3.55629, 0.9257447
286035, 73530, truthful, questioning, 33.41991, 3.48175, -32.73474, -0.1110535, -0.08822632, 0.9898834, 3.251831, 0.9780522, -33.28741, 0.4193573, -32.90173, -0.08166504, -0.08094788, 0.9933624, 3.556305, 0.940463
286044, 73531, truthful, questioning, 33.42064, 3.483582, -32.74339, -0.1112061, -0.08786011, 0.9898987, 3.250015, 0.9780522, -33.28783, 0.4193573, -32.90247, -0.08062744, -0.08094788, 0.9934387, 3.55455, 0.940463
286060, 73533, truthful, questioning, 33.42661, 3.486069, -32.75673, -0.1106873, -0.08555603, 0.9901581, 3.248764, 0.986448, -33.28827, 0.4196625, -32.9026, -0.08052063, -0.08039856, 0.9934998, 3.546326, 0.938641
286069, 73534, truthful, questioning, 33.42958, 3.49379, -32.77347, -0.1115723, -0.08616638, 0.9900055, 3.248413, 0.9954475, -33.28827, 0.4196625, -32.90247, -0.08056641, -0.08010864, 0.993515, 3.531036, 0.9273422
286077, 73535, truthful, questioning, 33.43169, 3.49675, -32.77728, -0.1116333, -0.08627319, 0.9899902, 3.241226, 0.9954475, -33.28882, 0.4214325, -32.9026, -0.07849121, -0.07861328, 0.9938049, 3.50975, 0.9273422
286094, 73537, truthful, questioning, 33.43411, 3.50412, -32.78694, -0.1111908, -0.08705139, 0.989975, 3.231018, 0.9986268, -33.28944, 0.4230652, -32.90268, -0.07843018, -0.07801819, 0.9938507, 3.487915, 0.9300814
286102, 73538, truthful, questioning, 33.43646, 3.504669, -32.79277, -0.1115417, -0.08683777, 0.9899445, 3.224564, 0.9860992, -33.28944, 0.4238129, -32.90324, -0.07795715, -0.07739258, 0.9939423, 3.481155, 0.9293082
286110, 73539, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1115723, -0.08580017, 0.990036, 3.224487, 0.9860992, -33.28944, 0.4238129, -32.90355, -0.07913208, -0.0766449, 0.9939117, 3.481781, 0.9293082
286127, 73541, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1114807, -0.08584595, 0.990036, 3.210449, 1, -33.2906, 0.4238129, -32.9039, -0.07897949, -0.07635498, 0.9939423, 3.453171, 1
286135, 73542, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1100464, -0.0849762, 0.9902802, 3.208115, 0.9955194, -33.29163, 0.4238129, -32.90416, -0.07878113, -0.07635498, 0.9939575, 3.448334, 0.9387352
286144, 73543, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1100464, -0.08473206, 0.9902954, 3.207932, 0.9955194, -33.29276, 0.4238129, -32.90416, -0.0799408, -0.07565308, 0.9939117, 3.446503, 0.9387352
286160, 73545, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1096649, -0.08453369, 0.9903564, 3.202118, 0.9819002, -33.29276, 0.4238129, -32.90416, -0.0799408, -0.07565308, 0.9939117, 3.446503, 0.940433
286169, 73546, truthful, questioning, 33.43671, 3.505066, -32.80598, -0.1096344, -0.08432007, 0.990387, 3.195724, 0.9874917, -33.29276, 0.4234009, -32.90558, -0.07853699, -0.07623291, 0.993988, 3.445984, 0.9471165
286177, 73547, truthful, questioning, 33.43602, 3.502258, -32.78784, -0.1098328, -0.08432007, 0.9903564, 3.193909, 0.9874917, -33.29276, 0.4234009, -32.90607, -0.08189392, -0.0753479, 0.9937744, 3.446793, 0.9471165
286194, 73549, truthful, questioning, 33.43127, 3.501556, -32.77924, -0.1104736, -0.08265686, 0.9904327, 3.197037, 0.9972288, -33.29289, 0.4234009, -32.90703, -0.08187866, -0.07427979, 0.993866, 3.441208, 0.9515001
286202, 73550, truthful, questioning, 33.43098, 3.499573, -32.77885, -0.1104279, -0.08230591, 0.9904633, 3.197311, 0.9879194, -33.29289, 0.4234009, -32.90729, -0.08328247, -0.07589722, 0.9936218, 3.440491, 0.9379781
286210, 73551, truthful, questioning, 33.43004, 3.499573, -32.77885, -0.1102142, -0.08169556, 0.9905396, 3.194855, 0.9879194, -33.29382, 0.4234009, -32.90778, -0.08360291, -0.07582092, 0.9936066, 3.451904, 0.9379781
286227, 73553, truthful, questioning, 33.42976, 3.498657, -32.77168, -0.1103821, -0.08146667, 0.9905396, 3.193939, 0.9802503, -33.29382, 0.4234009, -32.90784, -0.08413696, -0.07557678, 0.993576, 3.472778, 0.9482943
286235, 73554, truthful, questioning, 33.42976, 3.498657, -32.77168, -0.1105042, -0.08139038, 0.9905243, 3.194229, 0.9822897, -33.29289, 0.4235992, -32.90784, -0.0843811, -0.07595825, 0.9935303, 3.457336, 0.940699
286244, 73555, truthful, questioning, 33.42976, 3.499573, -32.77168, -0.1115723, -0.08145142, 0.9904022, 3.190216, 0.9822897, -33.29269, 0.4238281, -32.90788, -0.08442688, -0.07603455, 0.993515, 3.457138, 0.940699
286260, 73557, truthful, questioning, 33.42976, 3.501556, -32.77173, -0.1115723, -0.08087158, 0.990448, 3.190353, 1, -33.29247, 0.4238281, -32.90836, -0.08435059, -0.07276917, 0.9937744, 3.495544, 1
286269, 73558, truthful, questioning, 33.42995, 3.502258, -32.77885, -0.1107025, -0.08062744, 0.9905701, 3.190125, 0.9796897, -33.29228, 0.4238281, -32.90836, -0.08439636, -0.07502747, 0.9935913, 3.49437, 0.9491912
286277, 73559, truthful, questioning, 33.43004, 3.503418, -32.77924, -0.1107178, -0.08085632, 0.9905548, 3.18985, 0.9796897, -33.29222, 0.4238281, -32.90836, -0.08370972, -0.07504272, 0.9936523, 3.499176, 0.9491912
286294, 73561, truthful, questioning, 33.43187, 3.507919, -32.79366, -0.1104584, -0.08099365, 0.9905701, 3.193558, 0.9770998, -33.29092, 0.4238281, -32.90906, -0.08416748, -0.07489014, 0.9936218, 3.513245, 0.9382788
286302, 73562, truthful, questioning, 33.43333, 3.512131, -32.81952, -0.1107635, -0.08052063, 0.9905701, 3.198013, 0.9826587, -33.28932, 0.4235992, -32.90955, -0.08425903, -0.0748291, 0.9936218, 3.513397, 0.9363965
286310, 73563, truthful, questioning, 33.43465, 3.513885, -32.8439, -0.1108398, -0.08039856, 0.9905701, 3.197708, 0.9826587, -33.28615, 0.4235992, -32.91066, -0.08277893, -0.07589722, 0.9936676, 3.512634, 0.9363965
286327, 73565, truthful, questioning, 33.47159, 3.550812, -32.95415, -0.1116638, -0.08987427, 0.9896698, 3.245926, 0.9933894, -33.25175, 0.4251404, -32.90292, -0.08682251, -0.09054565, 0.9920959, 3.54747, 0.934472
286335, 73566, truthful, questioning, 33.63342, 3.501755, -32.85979, -0.08129883, -0.08346558, 0.9931793, 3.281219, 1, -33.10074, 0.367691, -32.81039, -0.06164551, -0.07566833, 0.995224, 3.577728, 1
286344, 73567, truthful, questioning, 33.85655, 3.382996, -32.60667, -0.02006531, -0.08509827, 0.99617, 3.289368, 1, -32.75345, -0.6116333, -29.76439, -0.04743958, -0.07542419, 0.9960175, 3.656586, 1
286360, 73569, truthful, questioning, 34.35204, 3.725632, -34.25061, 0.04255676, -0.1091766, 0.993103, 3.237442, 0.9771354, -32.26848, 0.1372375, -32.70439, 0.06480408, -0.1031036, 0.9925537, 3.653595, 0.9537749
286369, 73570, truthful, questioning, 34.37714, 3.617722, -33.89232, 0.03833008, -0.1110992, 0.9930573, 3.235641, 0.8794447, -32.15762, 0.2076416, -32.9248, 0.07048035, -0.107666, 0.991684, 3.602676, 0.9407983
286377, 73571, truthful, questioning, 34.38664, 3.689163, -34.16995, 0.03993225, -0.1027374, 0.9938965, 3.187683, 0.8794447, -32.16245, 0.1404266, -32.67133, 0.06684875, -0.1092072, 0.9917603, 3.715805, 0.9407983
286394, 73573, truthful, questioning, 34.36514, 3.552689, -33.64635, 0.04013062, -0.1163635, 0.9923859, 3.227859, 0.8261269, -32.19028, 0.2310791, -32.99533, 0.07058716, -0.1099091, 0.9914246, 3.560623, 0.947081
286402, 73574, truthful, questioning, 34.36771, 3.560471, -33.67256, 0.04223633, -0.1149292, 0.9924622, 3.213455, 0.8466836, -32.19272, 0.2161713, -32.94583, 0.07684326, -0.1078949, 0.9911804, 3.696701, 0.9922708
286410, 73575, truthful, response, 34.37018, 3.560364, -33.66753, 0.04441833, -0.1135254, 0.9925385, 3.199799, 0.8466836, -32.19571, 0.2183838, -32.94661, 0.07484436, -0.1104889, 0.9910431, 3.624374, 0.9922708
286427, 73577, truthful, response, 34.36932, 3.552689, -33.64635, 0.04449463, -0.1129913, 0.9925842, 3.228775, 0.8361251, -32.20409, 0.2143555, -32.9377, 0.0723877, -0.1101532, 0.991272, 3.692017, 0.9836398
286435, 73578, truthful, response, 34.36967, 3.54982, -33.62976, 0.04447937, -0.1138153, 0.9924927, 3.227097, 0.8631483, -32.20944, 0.2125549, -32.92958, 0.07118225, -0.1103058, 0.991333, 3.696548, 0.98061
286444, 73579, truthful, response, 34.36932, 3.546951, -33.61317, 0.04457092, -0.1146545, 0.9924011, 3.229431, 0.8631483, -32.21323, 0.2123108, -32.93213, 0.07244873, -0.1100006, 0.991272, 3.692459, 0.98061
286460, 73581, truthful, response, 34.36911, 3.531326, -33.55112, 0.04472351, -0.1147003, 0.9923859, 3.230682, 0.8591976, -32.22607, 0.2250519, -32.99461, 0.0743866, -0.1159668, 0.9904633, 3.734543, 0.9998075
286469, 73582, truthful, response, 34.36856, 3.529907, -33.54707, 0.0451355, -0.115448, 0.9922791, 3.239838, 0.8701266, -32.22449, 0.2396851, -33.02856, 0.07325745, -0.1111603, 0.9910889, 3.65329, 0.9917277
