Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
192089, 62254, truthful, response, 33.79947, 4.848557, -31.20961, -0.05679321, 0.06433105, 0.9963074, 3.047485, 1, -32.82314, 1.574707, -32.3782, -0.0460968, 0.05226135, 0.9975586, 3.332489, 1
192097, 62255, truthful, response, 33.84247, 4.930862, -31.47841, -0.048172, 0.06756592, 0.9965363, 3.001358, 1, -32.78755, 1.584412, -32.3911, -0.03622437, 0.05451965, 0.9978485, 3.361755, 1
192114, 62257, truthful, response, 33.90463, 4.981842, -31.53813, -0.04000854, 0.06155396, 0.9972992, 3.126312, 1, -32.69745, 1.59613, -32.33199, -0.02629089, 0.05862427, 0.9979248, 3.24527, 1
192122, 62258, truthful, response, 33.8947, 4.956024, -31.46281, -0.04382324, 0.06123352, 0.9971466, 2.979767, 1, -32.70177, 1.605042, -32.33768, -0.03117371, 0.04696655, 0.9983978, 3.301392, 1
192131, 62259, truthful, response, 33.89302, 4.949753, -31.44516, -0.04077148, 0.06033325, 0.9973297, 3.048676, 1, -32.71063, 1.584351, -32.29988, -0.02632141, 0.05062866, 0.9983673, 3.272873, 1
192147, 62261, truthful, response, 33.89546, 4.951431, -31.44516, -0.04109192, 0.06474304, 0.9970551, 3.019943, 1, -32.71237, 1.584885, -32.29674, -0.02482605, 0.04811096, 0.9985199, 3.292175, 1
192156, 62262, truthful, response, 33.89627, 4.953644, -31.4418, -0.04014587, 0.06156921, 0.9972839, 3.003265, 1, -32.71254, 1.58847, -32.30016, -0.02474976, 0.05072021, 0.9983978, 3.304352, 1
192164, 62263, truthful, response, 33.89561, 4.955841, -31.43846, -0.04043579, 0.0635376, 0.9971466, 3.016388, 1, -32.71359, 1.590591, -32.29962, -0.02455139, 0.04885864, 0.9984894, 3.291153, 1
192181, 62265, truthful, response, 33.89621, 4.957352, -31.43846, -0.04122925, 0.06347656, 0.9971161, 3.019699, 1, -32.71623, 1.586441, -32.2962, -0.02401733, 0.04890442, 0.9985046, 3.293198, 1
192189, 62266, truthful, response, 33.89664, 4.956604, -31.43756, -0.04216003, 0.06347656, 0.9970856, 3.018188, 1, -32.71783, 1.584412, -32.2933, -0.02381897, 0.0483551, 0.9985352, 3.28241, 1
192197, 62267, truthful, response, 33.89708, 4.955841, -31.43665, -0.04139709, 0.0634613, 0.9971161, 3.019806, 1, -32.71913, 1.582855, -32.28796, -0.0236969, 0.04800415, 0.9985504, 3.280411, 1
192214, 62269, truthful, response, 33.8972, 4.951431, -31.43846, -0.04142761, 0.06230164, 0.9971924, 3.019028, 1, -32.72063, 1.5811, -32.28067, -0.02354431, 0.04795837, 0.9985657, 3.280502, 1
192222, 62270, truthful, response, 33.89825, 4.950592, -31.43756, -0.04159546, 0.06228638, 0.9971771, 3.017426, 1, -32.72083, 1.580887, -32.27872, -0.02352905, 0.04753113, 0.9985809, 3.282196, 1
192231, 62271, truthful, response, 33.89931, 4.949753, -31.43785, -0.04177856, 0.06225586, 0.9971771, 3.018982, 1, -32.72168, 1.577057, -32.27425, -0.0234375, 0.04747009, 0.9985962, 3.280609, 1
192247, 62273, truthful, response, 33.90112, 4.948746, -31.43785, -0.04177856, 0.06181335, 0.9972076, 3.036148, 1, -32.72302, 1.571091, -32.26779, -0.02368164, 0.04763794, 0.9985809, 3.279465, 1
192256, 62274, truthful, response, 33.90248, 4.943436, -31.43785, -0.04190063, 0.0627594, 0.9971466, 3.019196, 1, -32.72351, 1.56897, -32.26581, -0.02400208, 0.0479126, 0.9985504, 3.279953, 1
192264, 62275, truthful, response, 33.90514, 4.93869, -31.43785, -0.04252625, 0.06155396, 0.9971924, 3.036011, 1, -32.7247, 1.559143, -32.24931, -0.02458191, 0.04878235, 0.9985046, 3.280869, 1
192281, 62277, truthful, response, 33.90665, 4.93869, -31.44217, -0.0428772, 0.06402588, 0.9970245, 3.03688, 1, -32.72806, 1.550827, -32.23062, -0.02410889, 0.04771423, 0.9985657, 3.268768, 1
192289, 62278, truthful, response, 33.90665, 4.93869, -31.44301, -0.0428772, 0.0640564, 0.9970093, 3.036865, 1, -32.72806, 1.550827, -32.23009, -0.0242157, 0.04768372, 0.9985657, 3.268539, 1
192297, 62279, truthful, response, 33.90665, 4.93869, -31.44484, -0.04283142, 0.06414795, 0.9970093, 3.036865, 1, -32.72806, 1.550827, -32.22772, -0.02453613, 0.04658508, 0.9986115, 3.249802, 1
192314, 62281, truthful, response, 33.90703, 4.93869, -31.45982, -0.04150391, 0.06263733, 0.9971619, 3.012009, 1, -32.72806, 1.550827, -32.222, -0.02511597, 0.04620361, 0.9986115, 3.249954, 1
192322, 62282, truthful, response, 33.90727, 4.93869, -31.46198, -0.04107666, 0.06274414, 0.9971771, 3.01207, 1, -32.72806, 1.550827, -32.21941, -0.02514648, 0.04602051, 0.9986115, 3.244766, 1
192331, 62283, truthful, response, 33.9073, 4.942001, -31.46471, -0.04005432, 0.06236267, 0.9972382, 3.02536, 1, -32.72806, 1.550827, -32.21941, -0.02571106, 0.04554749, 0.9986267, 3.237473, 1
192347, 62285, truthful, response, 33.9079, 4.954163, -31.47121, -0.04025269, 0.06060791, 0.997345, 3.042419, 1, -32.72792, 1.552155, -32.21941, -0.02572632, 0.04525757, 0.998642, 3.23761, 1
192356, 62286, truthful, response, 33.90852, 4.954163, -31.47273, -0.0402832, 0.06054688, 0.997345, 3.024597, 1, -32.7258, 1.552155, -32.21941, -0.02679443, 0.04536438, 0.9985962, 3.24501, 1
192364, 62287, truthful, response, 33.90865, 4.954163, -31.47684, -0.0402832, 0.06072998, 0.9973297, 3.024567, 1, -32.72299, 1.552155, -32.21941, -0.0266571, 0.04541016, 0.9986115, 3.259888, 1
192381, 62289, truthful, response, 33.91328, 4.954163, -31.49005, -0.04122925, 0.06129456, 0.9972534, 3.024307, 1, -32.71823, 1.552155, -32.222, -0.02722168, 0.04515076, 0.9985962, 3.24501, 1
192389, 62290, truthful, response, 33.91466, 4.954163, -31.49277, -0.04150391, 0.06144714, 0.9972382, 3.024307, 1, -32.71584, 1.552155, -32.222, -0.02763367, 0.04504395, 0.9985962, 3.244995, 1
192397, 62291, truthful, response, 33.91466, 4.954163, -31.49303, -0.04162598, 0.0614624, 0.9972382, 3.045578, 1, -32.71523, 1.552155, -32.222, -0.02716064, 0.04554749, 0.9985809, 3.259842, 1
192414, 62293, truthful, response, 33.91466, 4.954056, -31.49403, -0.04214478, 0.06079102, 0.9972534, 3.06575, 1, -32.71523, 1.544525, -32.222, -0.02767944, 0.04714966, 0.9984894, 3.265549, 1
192422, 62294, truthful, response, 33.91466, 4.954056, -31.49786, -0.04214478, 0.06086731, 0.9972534, 3.065674, 1, -32.71523, 1.541458, -32.21941, -0.02764893, 0.04794312, 0.9984589, 3.273102, 1
192431, 62295, truthful, response, 33.91466, 4.954056, -31.49786, -0.04170227, 0.06088257, 0.9972687, 3.067017, 1, -32.71523, 1.541107, -32.21941, -0.02770996, 0.0478363, 0.9984589, 3.277237, 1
192447, 62297, truthful, response, 33.91466, 4.95343, -31.49786, -0.0418396, 0.06036377, 0.9972839, 3.091766, 1, -32.71523, 1.539413, -32.21736, -0.0292511, 0.04846191, 0.9983826, 3.292114, 1
192456, 62298, truthful, response, 33.91296, 4.948349, -31.49786, -0.04199219, 0.0617981, 0.9971924, 3.096161, 1, -32.71523, 1.538162, -32.21228, -0.02891541, 0.04980469, 0.9983368, 3.292496, 1
192464, 62299, truthful, response, 33.91057, 4.947464, -31.49403, -0.04216003, 0.06184387, 0.9971924, 3.10907, 1, -32.71677, 1.538147, -32.21066, -0.02940369, 0.0483551, 0.9983826, 3.292175, 1
192481, 62301, truthful, response, 33.90904, 4.947296, -31.49232, -0.04264832, 0.06182861, 0.9971619, 3.114075, 1, -32.71954, 1.537216, -32.20216, -0.02810669, 0.04801941, 0.9984436, 3.289612, 1
192489, 62302, truthful, response, 33.90665, 4.946869, -31.47667, -0.04252625, 0.06080627, 0.9972382, 3.115738, 1, -32.72093, 1.536743, -32.20081, -0.02957153, 0.04812622, 0.9983978, 3.289658, 1
192497, 62303, truthful, response, 33.90338, 4.946579, -31.47644, -0.04199219, 0.06092834, 0.9972534, 3.128952, 1, -32.72195, 1.535538, -32.19699, -0.02986145, 0.0473175, 0.9984283, 3.284439, 1
192514, 62305, truthful, response, 33.89859, 4.945618, -31.47205, -0.04147339, 0.06132507, 0.9972534, 3.12912, 1, -32.72655, 1.53479, -32.19257, -0.02893066, 0.04800415, 0.9984131, 3.284637, 1
192522, 62306, truthful, response, 33.89859, 4.945618, -31.47205, -0.04147339, 0.0609436, 0.9972687, 3.128998, 1, -32.72655, 1.533539, -32.18759, -0.02972412, 0.04737854, 0.9984283, 3.28479, 1
192531, 62307, truthful, response, 33.89859, 4.942444, -31.46817, -0.04170227, 0.06137085, 0.9972382, 3.129517, 1, -32.72655, 1.533249, -32.18759, -0.02970886, 0.04745483, 0.9984283, 3.284729, 1
192547, 62309, truthful, response, 33.89859, 4.942444, -31.46817, -0.04107666, 0.06088257, 0.9972839, 3.133896, 1, -32.72655, 1.533249, -32.18759, -0.02975464, 0.04721069, 0.9984283, 3.274994, 1
192556, 62310, truthful, response, 33.89859, 4.942444, -31.46817, -0.04096985, 0.05969238, 0.9973602, 3.114365, 1, -32.72655, 1.533249, -32.18759, -0.02856445, 0.04730225, 0.9984589, 3.274857, 1
192564, 62311, truthful, response, 33.89859, 4.942444, -31.46817, -0.04096985, 0.05969238, 0.9973602, 3.114365, 1, -32.72655, 1.533249, -32.18759, -0.02682495, 0.04725647, 0.9985199, 3.274811, 1
192581, 62313, truthful, response, 33.89983, 4.942444, -31.47205, -0.04154968, 0.0607605, 0.9972839, 3.086548, 1, -32.7245, 1.533249, -32.18759, -0.02667236, 0.04718018, 0.9985199, 3.268616, 1
192589, 62314, truthful, response, 33.90009, 4.942444, -31.47495, -0.04110718, 0.05978394, 0.9973602, 3.086411, 1, -32.72276, 1.533539, -32.18822, -0.02677917, 0.04716492, 0.9985199, 3.268768, 1
192597, 62315, truthful, response, 33.90155, 4.949783, -31.47606, -0.04107666, 0.05845642, 0.9974365, 3.085846, 1, -32.72064, 1.534225, -32.19341, -0.02709961, 0.04748535, 0.9984894, 3.289337, 1
192614, 62317, truthful, response, 33.90399, 4.950119, -31.47914, -0.04086304, 0.05819702, 0.997467, 3.085678, 1, -32.71432, 1.540268, -32.20042, -0.02645874, 0.04640198, 0.9985657, 3.268036, 1
192622, 62318, truthful, response, 33.90634, 4.95076, -31.48637, -0.04112244, 0.05870056, 0.9974213, 3.085236, 1, -32.71147, 1.540268, -32.20042, -0.02703857, 0.04646301, 0.9985504, 3.268021, 1
192631, 62319, truthful, response, 33.90689, 4.95076, -31.49107, -0.04110718, 0.05883789, 0.997406, 3.071579, 1, -32.70883, 1.540268, -32.20042, -0.02578735, 0.04656982, 0.9985809, 3.291763, 1
192647, 62321, truthful, response, 33.90689, 4.95076, -31.49107, -0.04060364, 0.05860901, 0.9974518, 3.085663, 1, -32.70825, 1.540268, -32.20042, -0.02577209, 0.04579163, 0.9986115, 3.267517, 1
192656, 62322, truthful, response, 33.90689, 4.95076, -31.49107, -0.04060364, 0.05853271, 0.9974518, 3.085678, 1, -32.70825, 1.540268, -32.20042, -0.02568054, 0.04576111, 0.9986115, 3.265121, 1
192664, 62323, truthful, response, 33.90689, 4.950119, -31.48637, -0.04119873, 0.05839539, 0.9974365, 3.087158, 1, -32.70825, 1.540268, -32.20042, -0.02565002, 0.04576111, 0.9986115, 3.265121, 1
192681, 62325, truthful, response, 33.90689, 4.949783, -31.48415, -0.04060364, 0.0584259, 0.9974518, 3.085587, 1, -32.70825, 1.535416, -32.19666, -0.02534485, 0.04670715, 0.9985809, 3.291504, 1
192689, 62326, truthful, response, 33.90689, 4.9478, -31.48415, -0.04060364, 0.05879211, 0.9974365, 3.085846, 1, -32.70825, 1.53241, -32.19087, -0.02546692, 0.04678345, 0.9985657, 3.265808, 1
192697, 62327, truthful, response, 33.90559, 4.943344, -31.47897, -0.03964233, 0.05938721, 0.9974365, 3.086441, 1, -32.70825, 1.53241, -32.18729, -0.02539063, 0.04678345, 0.9985809, 3.291595, 1
192714, 62329, truthful, response, 33.90236, 4.942993, -31.47229, -0.0395813, 0.05908203, 0.997467, 3.064011, 1, -32.70943, 1.530823, -32.18394, -0.025177, 0.04612732, 0.9986115, 3.291458, 1
192722, 62330, truthful, response, 33.90106, 4.942993, -31.47229, -0.04064941, 0.05891418, 0.9974213, 3.083191, 1, -32.71007, 1.530365, -32.18155, -0.02520752, 0.04586792, 0.9986267, 3.261932, 1
192731, 62331, truthful, response, 33.89978, 4.942993, -31.47229, -0.04058838, 0.05877686, 0.9974365, 3.063904, 1, -32.71025, 1.52916, -32.18129, -0.02519226, 0.04560852, 0.9986267, 3.256439, 1
192747, 62333, truthful, response, 33.89836, 4.942474, -31.47227, -0.04066467, 0.05886841, 0.9974213, 3.063858, 1, -32.71098, 1.528519, -32.17964, -0.0249939, 0.0456543, 0.998642, 3.261795, 1
192756, 62334, truthful, response, 33.89775, 4.942474, -31.47227, -0.04064941, 0.059021, 0.9974213, 3.083237, 1, -32.71098, 1.527817, -32.17807, -0.02502441, 0.04658508, 0.9985962, 3.262207, 1
192764, 62335, truthful, response, 33.89772, 4.942749, -31.47229, -0.04069519, 0.05900574, 0.9974213, 3.083405, 1, -32.71098, 1.528519, -32.17784, -0.02516174, 0.04653931, 0.9985962, 3.276459, 1
192781, 62337, truthful, response, 33.89702, 4.943344, -31.47565, -0.04019165, 0.06022644, 0.9973602, 3.064178, 1, -32.71136, 1.52916, -32.17699, -0.02574158, 0.04646301, 0.9985809, 3.285706, 1
192789, 62338, truthful, response, 33.8963, 4.945496, -31.47565, -0.04003906, 0.06013489, 0.9973755, 3.064072, 1, -32.71158, 1.52948, -32.17596, -0.02572632, 0.04637146, 0.9985809, 3.285507, 1
192797, 62339, truthful, response, 33.89615, 4.945633, -31.47607, -0.03994751, 0.06004333, 0.9973907, 3.052322, 1, -32.71243, 1.530365, -32.17427, -0.02597046, 0.04605103, 0.9985962, 3.276215, 1
192814, 62341, truthful, response, 33.89555, 4.946045, -31.47766, -0.04055786, 0.06066895, 0.9973297, 3.052658, 1, -32.71243, 1.531723, -32.17349, -0.02629089, 0.04602051, 0.9985809, 3.276382, 1
192822, 62342, truthful, response, 33.8942, 4.946045, -31.47766, -0.04075623, 0.06112671, 0.9972839, 3.064194, 1, -32.71243, 1.530975, -32.17337, -0.02629089, 0.0461731, 0.9985809, 3.27655, 1
192831, 62343, truthful, response, 33.832, 4.917587, -31.37099, -0.04736328, 0.06292725, 0.9968872, 3.065613, 1, -32.74368, 1.531418, -32.1176, -0.04019165, 0.04501343, 0.9981689, 3.279434, 1
192847, 62345, truthful, response, 33.80173, 4.927856, -31.32625, -0.04652405, 0.06744385, 0.9966278, 3.154678, 1, -32.7506, 1.550583, -32.14171, -0.04251099, 0.0466156, 0.9980011, 3.224701, 1
192856, 62346, truthful, response, 33.81357, 4.943939, -31.38365, -0.04785156, 0.06123352, 0.9969635, 3.098907, 1, -32.74568, 1.544601, -32.12068, -0.03773499, 0.0431366, 0.9983521, 3.18457, 1
192864, 62347, truthful, response, 33.81702, 4.941788, -31.39639, -0.05091858, 0.067276, 0.9964294, 3.056931, 1, -32.75134, 1.5466, -32.14468, -0.03840637, 0.04705811, 0.9981384, 3.206604, 1
192881, 62349, truthful, response, 33.81569, 4.945282, -31.39853, -0.05049133, 0.06646729, 0.9965057, 3.027939, 1, -32.75931, 1.546967, -32.17241, -0.03834534, 0.05160522, 0.9979248, 3.236511, 1
192889, 62350, truthful, response, 33.81636, 4.958466, -31.43219, -0.04914856, 0.06668091, 0.9965515, 3.038544, 1, -32.75729, 1.548615, -32.16867, -0.0385437, 0.05097961, 0.9979401, 3.244171, 1
192897, 62351, truthful, response, 33.81825, 5.012695, -31.5607, -0.05020142, 0.06031799, 0.9969025, 3.024231, 1, -32.75946, 1.549225, -32.16637, -0.03813171, 0.05012512, 0.9980011, 3.240936, 1
192914, 62353, truthful, response, 33.82106, 5.027069, -31.56712, -0.046875, 0.06323242, 0.9968872, 3.022751, 1, -32.7719, 1.575165, -32.16003, -0.04138184, 0.0453949, 0.9981079, 3.290955, 1
192922, 62354, truthful, response, 33.82324, 5.052719, -31.62209, -0.04727173, 0.05978394, 0.9970856, 3.00206, 1, -32.76892, 1.578033, -32.15807, -0.04145813, 0.04475403, 0.9981232, 3.228699, 1
192931, 62355, truthful, response, 33.82368, 5.053757, -31.62558, -0.05020142, 0.05935669, 0.9969635, 3.03688, 1, -32.76747, 1.57869, -32.15636, -0.04234314, 0.04440308, 0.9981079, 3.242126, 1
192947, 62357, truthful, response, 33.83195, 5.055588, -31.64148, -0.0537262, 0.0630188, 0.9965515, 2.980789, 1, -32.76924, 1.577759, -32.15172, -0.0410614, 0.04351807, 0.9981995, 3.258728, 1
192956, 62358, truthful, response, 33.83212, 5.044983, -31.60008, -0.05006409, 0.06072998, 0.9968872, 2.991867, 1, -32.78018, 1.574997, -32.12706, -0.0382843, 0.03851318, 0.9985199, 3.200485, 1
192964, 62359, truthful, response, 33.82291, 5.001053, -31.43295, -0.04493713, 0.06356812, 0.9969635, 3.047699, 1, -32.78027, 1.582779, -32.15775, -0.03540039, 0.05291748, 0.9979706, 3.259888, 1
192981, 62361, truthful, response, 33.81599, 5.01825, -31.41972, -0.05421448, 0.05834961, 0.9968109, 3.052917, 1, -32.81438, 1.592056, -32.20518, -0.02818298, 0.04814148, 0.9984283, 3.167938, 1
192989, 62362, truthful, response, 33.80139, 5.003738, -31.33347, -0.05329895, 0.06538391, 0.9964294, 2.996124, 1, -32.8037, 1.602875, -32.20906, -0.02844238, 0.05662537, 0.9979858, 3.32196, 1
192997, 62363, truthful, response, 33.82623, 5.075745, -31.5183, -0.05784607, 0.05860901, 0.9965973, 3.082047, 1, -32.80827, 1.669357, -32.29634, -0.02111816, 0.02897644, 0.9993439, 3.069839, 1
193014, 62365, truthful, response, 33.91008, 5.397705, -32.58527, -0.0486908, 0.05528259, 0.9972687, 3.03656, 0.9694872, -32.76143, 1.911926, -32.87726, -0.009719849, 0.01623535, 0.9998169, 2.907928, 0.8549634
193022, 62366, truthful, response, 33.90794, 5.595016, -33.10921, -0.04652405, 0.003829956, 0.9989014, 2.835907, 0.9000518, -32.72672, 2.071075, -33.10858, 0, 0, 0, -1, 0.7369716
193039, 62368, truthful, response, 33.89462, 6.017487, -34.44893, 0, 0, 0, -1, 0.8477532, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.6249137
193047, 62369, truthful, response, 33.89508, 6.281281, -35.49931, 0, 0, 0, -1, 0.8477532, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.6249137
193055, 62370, truthful, response, 34.11429, 3.167999, -32.61682, 0, 0, 0, -1, 0.701945, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.3507803
193072, 62372, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.4556988, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2310361
193080, 62373, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.4556988, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2310361
193089, 62374, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3285373, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.1973237
193105, 62376, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.304708, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2172552
193114, 62377, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.304708, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2172552
193122, 62378, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.26145, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2083235
193139, 62380, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.2899876, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2162677
193147, 62381, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.2899876, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2162677
193155, 62382, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.2804049, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2196339
193172, 62384, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3438368, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.1845214
193180, 62385, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3438368, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.1845214
193189, 62386, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3400532, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2082963
193205, 62388, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3519962, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2773255
193214, 62389, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.3519962, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.2773255
193222, 62390, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.4099203, -32.64789, 2.623123, -34.91911, 0, 0, 0, -1, 0.3286738
193239, 62392, truthful, response, 35.16046, 3.780243, -31.89253, 0, 0, 0, -1, 0.5105447, -32.18221, 6.312897, -50.08713, 0, 0, 0, -1, 0.4071896
193247, 62393, truthful, response, 33.88448, 5.790314, -33.70872, 0, 0, 0, -1, 0.5105447, -32.28578, 7.934677, -56.81509, 0, 0, 0, -1, 0.4071896
193255, 62394, truthful, response, 33.89558, 5.991547, -34.54649, 0, 0, 0, -1, 0.5782927, -32.84271, 2.413574, -34.20395, 0, 0, 0, -1, 0.4656036
193264, 62395, truthful, response, 33.91196, 5.898239, -34.15344, 0, 0, 0, -1, 0.5782927, -32.86395, 2.030487, -32.70045, 0, 0, 0, -1, 0.4656036
193280, 62397, truthful, response, 33.90634, 5.905823, -34.13342, 0, 0, 0, -1, 0.6489127, -32.91061, 1.934937, -32.22934, 0, 0, 0, -1, 0.5422161
193289, 62398, truthful, response, 33.92375, 5.828842, -34.05122, 0, 0, 0, -1, 0.7155711, -32.85237, 2.223923, -33.5988, 0, 0, 0, -1, 0.5756049
193297, 62399, truthful, response, 33.93761, 5.753952, -33.66551, 0, 0, 0, -1, 0.7155711, -32.87296, 1.868088, -32.3428, 0, 0, 0, -1, 0.5756049
193314, 62401, truthful, response, 33.92076, 5.623398, -33.1236, 0, 0, 0, -1, 0.7769424, -32.87436, 1.870941, -32.32349, 0, 0, 0, -1, 0.5972461
193322, 62402, truthful, response, 33.93298, 5.669434, -33.36852, -0.04486084, 0.01893616, 0.9988098, 2.904556, 0.8123113, -32.91537, 1.871567, -32.29016, -0.03349304, 0.0345459, 0.9988403, 3.162643, 0.6377905
193330, 62403, truthful, response, 33.92897, 5.666992, -33.3689, -0.05091858, 0.03065491, 0.99823, 2.981674, 0.8123113, -32.93126, 1.729797, -32.36165, -0.02436829, 0.09060669, 0.995575, 3.385849, 0.6377905
