Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1211825, 28227, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.1256783, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.2597651
1211833, 28228, lying, response, 33.49341, 3.375626, -28.9026, 0, 0, 0, -1, 0.1256783, -33.14769, 2.754471, -30.933, 0, 0, 0, -1, 0.2597651
1211842, 28229, lying, response, 32.27129, 3.684372, -28.91402, 0, 0, 0, -1, 0.2439358, -33.14769, 2.754471, -30.933, 0, 0, 0, -1, 0.3388779
1211858, 28231, lying, response, 33.57027, 4.590286, -28.61507, 0, 0, 0, -1, 0.3769501, -33.98582, 2.609528, -31.35182, 0, 0, 0, -1, 0.4956714
1211867, 28232, lying, response, 33.5127, 4.546249, -28.72028, 0, 0, 0, -1, 0.3769501, -32.84227, 4.154251, -30.39133, 0, 0, 0, -1, 0.4956714
1211875, 28233, lying, response, 33.50652, 4.516678, -28.68477, 0, 0, 0, -1, 0.6216023, -32.85599, 4.135559, -30.42839, 0, 0, 0, -1, 0.6693587
1211892, 28235, lying, response, 33.48767, 4.53038, -28.95644, 0, 0, 0, -1, 0.7435538, -32.85274, 4.065948, -30.42824, 0, 0, 0, -1, 0.9032708
1211900, 28236, lying, response, 33.47694, 4.482193, -28.80293, 0, 0, 0, -1, 0.7435538, -32.85983, 4.057175, -30.44664, 0, 0, 0, -1, 0.9032708
1211908, 28237, lying, response, 33.47635, 4.38855, -28.46274, 0, 0, 0, -1, 1, -32.8781, 4.027756, -30.46405, 0, 0, 0, -1, 1
1211925, 28239, lying, response, 33.44527, 4.344803, -28.33734, -0.09391785, -0.1157074, 0.9888306, 3.042313, 1, -32.88568, 4.006805, -30.4593, -0.06430054, -0.1351013, 0.988739, 2.970169, 1
1211933, 28240, lying, response, 33.43295, 4.321548, -28.35558, -0.09437561, -0.1134644, 0.9890442, 3.149292, 1, -32.87863, 4.004318, -30.46416, -0.07167053, -0.1335297, 0.9884338, 2.99646, 1
1211942, 28241, lying, response, 33.41559, 4.164474, -27.85263, -0.0973053, -0.1208496, 0.9878845, 2.920563, 1, -32.87996, 4.001282, -30.46764, -0.07644653, -0.1336975, 0.9880524, 2.905655, 1
1211958, 28243, lying, response, 33.3873, 4.136444, -27.86501, -0.09921265, -0.1257782, 0.9870758, 2.915741, 1, -32.87463, 3.999908, -30.46413, -0.07568359, -0.1334229, 0.9881592, 3.041107, 1
1211967, 28244, lying, response, 33.36781, 4.123947, -27.85718, -0.09915161, -0.126709, 0.986969, 3.020813, 1, -32.86836, 4.000565, -30.46404, -0.07839966, -0.1283722, 0.9886169, 3.08667, 1
1211975, 28245, lying, response, 33.36789, 4.121109, -27.84691, -0.101944, -0.1320343, 0.9859772, 2.968506, 1, -32.86656, 4.001221, -30.46393, -0.08053589, -0.124176, 0.9889832, 3.054916, 1
1211992, 28247, lying, response, 33.3566, 4.122192, -27.8517, -0.1078491, -0.1331635, 0.985199, 2.968079, 1, -32.8687, 3.999908, -30.46358, -0.08178711, -0.1259155, 0.9886475, 3.042999, 1
1212000, 28248, lying, response, 33.34203, 4.139206, -27.93277, -0.1063385, -0.1330566, 0.9853821, 2.963867, 1, -32.86763, 3.999313, -30.46347, -0.0827179, -0.1252136, 0.9886627, 3.049026, 1
1212008, 28249, lying, response, 33.32744, 4.122192, -27.88876, -0.1049805, -0.1322937, 0.9856262, 2.962082, 1, -32.86656, 3.998718, -30.46338, -0.08369446, -0.1255951, 0.9885406, 3.043442, 1
1212025, 28251, lying, response, 33.31245, 4.121109, -27.88876, -0.1031494, -0.1334229, 0.985672, 2.967133, 1, -32.8653, 3.989639, -30.46321, -0.08584595, -0.1249237, 0.9884338, 3.05545, 1
1212033, 28252, lying, response, 33.31223, 4.114136, -27.87387, -0.1056061, -0.133316, 0.9854279, 2.974472, 1, -32.86369, 3.986099, -30.46321, -0.08737183, -0.1245728, 0.9883423, 3.049896, 1
1212042, 28253, lying, response, 33.312, 4.107147, -27.85898, -0.1080017, -0.1332245, 0.9851685, 2.974533, 1, -32.86208, 3.982559, -30.4632, -0.08888245, -0.1241913, 0.988266, 3.044601, 1
1212058, 28255, lying, response, 33.30191, 4.121109, -27.88876, -0.1074066, -0.1345367, 0.9850616, 2.981033, 1, -32.77411, 3.966583, -30.42613, -0.1080475, -0.1219025, 0.9866333, 3.060898, 1
1212067, 28256, lying, response, 33.29886, 4.120056, -27.89503, -0.1086426, -0.1351318, 0.984848, 2.988739, 1, -32.77333, 3.966187, -30.42395, -0.1091309, -0.1225281, 0.9864349, 3.07016, 1
1212075, 28257, lying, response, 33.29582, 4.118988, -27.90129, -0.1098785, -0.1357269, 0.9846191, 2.996155, 1, -32.77411, 3.965805, -30.42372, -0.1098938, -0.1217194, 0.9864502, 3.080109, 1
1212092, 28259, lying, response, 33.28683, 4.107147, -27.88876, -0.1103363, -0.13414, 0.984787, 2.996262, 1, -32.77255, 3.964752, -30.42175, -0.110733, -0.1208954, 0.9864655, 3.084473, 1
1212100, 28260, lying, response, 33.28021, 4.107025, -27.88876, -0.1112823, -0.1349182, 0.9845734, 3.017502, 1, -32.77255, 3.964294, -30.42055, -0.1152039, -0.12117, 0.9859161, 3.093384, 1
1212108, 28261, lying, response, 33.25688, 4.101395, -27.88876, -0.111084, -0.1350403, 0.9845886, 3.017258, 1, -32.77255, 3.963348, -30.41783, -0.1174316, -0.1213074, 0.9856415, 3.116318, 1
1212125, 28263, lying, response, 33.19096, 4.027817, -27.63635, -0.1296997, -0.1403198, 0.9815674, 3.156372, 1, -32.77255, 3.960541, -30.41194, -0.1200409, -0.1209259, 0.9853668, 3.116989, 1
1212133, 28264, lying, response, 33.18134, 4.031738, -27.65771, -0.1271362, -0.1343079, 0.9827423, 3.067368, 1, -32.77255, 3.96048, -30.40865, -0.1209564, -0.1205444, 0.9853058, 3.117416, 1
1212142, 28265, lying, response, 33.17787, 4.030319, -27.65656, -0.1264954, -0.1344604, 0.9828033, 3.11824, 1, -32.78772, 3.958542, -30.40567, -0.1186371, -0.1198883, 0.985672, 3.117142, 1
1212158, 28267, lying, response, 33.17038, 4.032257, -27.66597, -0.1260071, -0.1343536, 0.9828796, 3.116882, 1, -32.79095, 3.950989, -30.40149, -0.1187439, -0.1198578, 0.9856567, 3.094574, 1
1212167, 28268, lying, response, 33.16637, 4.032761, -27.67421, -0.1257629, -0.1344299, 0.9828949, 3.099487, 1, -32.79758, 3.950989, -30.40149, -0.1188507, -0.1197357, 0.9856567, 3.116989, 1
1212175, 28269, lying, response, 33.16386, 4.037476, -27.69588, -0.1274261, -0.1354828, 0.9825439, 3.106583, 1, -32.79805, 3.949158, -30.39432, -0.1191254, -0.1197205, 0.9856262, 3.117096, 1
1212192, 28271, lying, response, 33.1572, 4.049759, -27.75357, -0.1286926, -0.1354218, 0.9823914, 3.121902, 1, -32.79623, 3.930206, -30.38451, -0.1265411, -0.1182861, 0.9848785, 3.065842, 1
1212200, 28272, lying, response, 33.10754, 4.086273, -28.1358, -0.1355438, -0.144516, 0.9801636, 3.114487, 1, -32.79562, 3.878418, -30.3983, -0.1305084, -0.1213379, 0.9839783, 3.088409, 1
1212208, 28273, lying, response, 33.08406, 4.041168, -28.11942, -0.1350403, -0.1433716, 0.9804077, 3.04184, 1, -32.7803, 3.865662, -30.39232, -0.1312866, -0.1242523, 0.9835205, 3.093185, 1
1212225, 28275, lying, response, 33.07286, 4.041534, -28.18489, -0.1368866, -0.1412811, 0.9804535, 3.025208, 1, -32.88036, 3.856659, -30.43842, -0.1211243, -0.1301422, 0.9840546, 3.190964, 1
1212233, 28276, lying, response, 33.07187, 4.042175, -28.19357, -0.1383972, -0.1414948, 0.9802094, 3.060471, 1, -32.88274, 3.855408, -30.43839, -0.1192474, -0.1274719, 0.9846344, 3.165573, 1
1212242, 28277, lying, response, 33.07286, 4.041534, -28.18489, -0.1401062, -0.1422882, 0.9798431, 3.06282, 1, -32.88036, 3.855255, -30.4364, -0.1213531, -0.1297302, 0.9840851, 3.09343, 1
1212258, 28279, lying, response, 33.07086, 4.024002, -28.1626, -0.1400299, -0.1411285, 0.9800262, 3.07457, 1, -32.81532, 3.848114, -30.39915, -0.1369476, -0.1286011, 0.9821777, 3.158127, 1
1212267, 28280, lying, response, 33.06514, 4.019516, -28.14371, -0.1399231, -0.140625, 0.9801178, 3.069427, 1, -32.8163, 3.848282, -30.39841, -0.1353455, -0.1301422, 0.9822083, 3.12149, 1
1212275, 28281, lying, response, 33.0594, 4.015045, -28.12482, -0.1383362, -0.1401215, 0.9804077, 3.064194, 1, -32.81715, 3.848434, -30.39767, -0.1337738, -0.1316376, 0.9822235, 3.084808, 1
1212291, 28283, lying, response, 33.0563, 4.014038, -28.12088, -0.1393127, -0.1412201, 0.9801178, 3.07579, 1, -32.81726, 3.84845, -30.39726, -0.1361542, -0.1314697, 0.9819183, 3.085312, 1
1212300, 28284, lying, response, 33.05516, 4.0121, -28.11113, -0.1397705, -0.1416779, 0.9799805, 3.070129, 1, -32.81827, 3.848877, -30.39746, -0.1362, -0.1302643, 0.9820709, 3.114044, 1
1212308, 28285, lying, response, 33.05403, 4.010147, -28.10136, -0.1388092, -0.1414337, 0.9801636, 3.064835, 1, -32.81927, 3.848618, -30.39767, -0.1363678, -0.1291046, 0.982193, 3.085693, 1
1212325, 28287, lying, response, 33.05124, 4.006531, -28.08759, -0.1382904, -0.1420135, 0.9801483, 3.06485, 1, -32.81992, 3.84845, -30.39781, -0.1375885, -0.1287842, 0.9820709, 3.134354, 1
1212333, 28288, lying, response, 33.04955, 4.006287, -28.08034, -0.1387329, -0.1423187, 0.9800415, 3.070969, 1, -32.82004, 3.84845, -30.39824, -0.1379242, -0.1289215, 0.9820099, 3.109955, 1
1212341, 28289, lying, response, 33.04785, 4.006027, -28.07309, -0.1390686, -0.1426697, 0.9799347, 3.065323, 1, -32.82018, 3.848434, -30.39868, -0.1381683, -0.1287079, 0.9819946, 3.134201, 1
1212358, 28291, lying, response, 33.04193, 3.996475, -28.04018, -0.1394501, -0.1443787, 0.9796448, 3.065659, 1, -32.82037, 3.84845, -30.39915, -0.1381226, -0.1288452, 0.9819946, 3.143433, 1
1212366, 28292, lying, response, 33.04021, 3.992126, -28.04018, -0.1390839, -0.1437683, 0.9797821, 3.062286, 1, -32.8204, 3.848526, -30.39977, -0.1385803, -0.1286774, 0.9819489, 3.148773, 1
1212375, 28293, lying, response, 33.03886, 3.990692, -28.03877, -0.1392059, -0.1443634, 0.9796753, 3.044495, 1, -32.82043, 3.848618, -30.40036, -0.1390533, -0.1285553, 0.9819031, 3.143768, 1
1212391, 28295, lying, response, 33.03435, 3.985657, -28.0289, -0.1391449, -0.1442108, 0.9797058, 3.044525, 1, -32.82098, 3.850693, -30.40245, -0.1391907, -0.1278229, 0.9819641, 3.154068, 1
1212400, 28296, lying, response, 33.0323, 3.97879, -28.02646, -0.1387482, -0.1434326, 0.9798737, 3.0448, 1, -32.82106, 3.851257, -30.40292, -0.1391602, -0.127533, 0.9820099, 3.153976, 1
1212408, 28297, lying, response, 33.03046, 3.978668, -28.02426, -0.1400757, -0.1450958, 0.9794464, 3.04451, 1, -32.90013, 3.851501, -30.42496, -0.1244202, -0.127533, 0.9839935, 3.149918, 1
1212425, 28299, lying, response, 33.02789, 3.976746, -28.0175, -0.1395874, -0.1454468, 0.9794617, 3.044647, 1, -32.90013, 3.851501, -30.42509, -0.126297, -0.1270142, 0.9838257, 3.140121, 1
1212433, 28300, lying, response, 33.02789, 3.972961, -28.0175, -0.1402435, -0.1452484, 0.9794006, 3.058075, 1, -32.90013, 3.851501, -30.42509, -0.1262665, -0.1269989, 0.9838257, 3.15094, 1
1212441, 28301, lying, response, 33.02789, 3.972565, -28.0175, -0.1395874, -0.1452637, 0.9794922, 3.044403, 1, -32.90013, 3.851501, -30.42509, -0.126297, -0.1270142, 0.9838257, 3.140121, 1
1212458, 28303, lying, response, 33.02789, 3.971848, -28.0175, -0.1400452, -0.1464844, 0.9792328, 3.04454, 1, -32.90013, 3.851501, -30.42509, -0.1251373, -0.1268921, 0.9839783, 3.159225, 1
1212466, 28304, lying, response, 33.02789, 3.971848, -28.01839, -0.139389, -0.1464386, 0.9793396, 3.053009, 1, -32.90013, 3.851501, -30.42509, -0.1251526, -0.1270599, 0.983963, 3.150955, 1
1212475, 28305, lying, response, 33.02789, 3.972565, -28.02266, -0.1393738, -0.1471558, 0.9792328, 3.05307, 1, -32.90002, 3.849014, -30.42496, -0.1251984, -0.1265106, 0.984024, 3.140106, 1
1212491, 28307, lying, response, 33.13086, 4.064713, -28.48201, -0.1186523, -0.1565857, 0.9804993, 3.025436, 1, -32.77534, 3.80629, -30.37161, -0.09732056, -0.1425323, 0.9849854, 3.120911, 1
1212500, 28308, lying, response, 33.1701, 4.017166, -28.36285, -0.113678, -0.1624603, 0.9801331, 3.040039, 1, -32.63651, 3.792343, -30.34364, -0.1029816, -0.1495667, 0.9833679, 2.969437, 1
1212508, 28309, lying, response, 33.20091, 3.978851, -28.26564, -0.1029816, -0.16922, 0.9801788, 3.034515, 1, -32.6089, 3.788895, -30.34804, -0.1053009, -0.1556854, 0.9821625, 3.092377, 1
1212525, 28311, lying, response, 33.20786, 3.975235, -28.25554, -0.1039429, -0.1661682, 0.9805908, 2.943756, 1, -32.61226, 3.787796, -30.34286, -0.1022339, -0.1539764, 0.9827576, 3.065994, 1
1212533, 28312, lying, response, 33.20926, 3.974014, -28.25011, -0.1062317, -0.1665802, 0.9802856, 2.95192, 1, -32.61148, 3.786774, -30.3427, -0.1019745, -0.1508636, 0.9832764, 3.086441, 1
1212541, 28313, lying, response, 33.21306, 3.970917, -28.23955, -0.1049652, -0.16716, 0.9803162, 2.963882, 1, -32.61111, 3.785751, -30.34267, -0.1023712, -0.1520844, 0.9830475, 3.08873, 1
1212558, 28315, lying, response, 33.2211, 3.963486, -28.22391, -0.1048584, -0.1669922, 0.9803619, 2.960739, 1, -32.61038, 3.783829, -30.34253, -0.1011505, -0.1535797, 0.9829407, 3.101379, 1
1212566, 28316, lying, response, 33.22534, 3.959152, -28.2211, -0.1053314, -0.1665192, 0.9803925, 2.96875, 1, -32.61, 3.782913, -30.34242, -0.1002197, -0.1539001, 0.9829865, 3.090469, 1
1212575, 28317, lying, response, 33.22777, 3.956589, -28.21996, -0.1054382, -0.166626, 0.9803619, 2.960449, 1, -32.60939, 3.781982, -30.34171, -0.09936523, -0.1535645, 0.9831238, 3.087997, 1
1212591, 28319, lying, response, 33.23227, 3.95372, -28.21831, -0.1041412, -0.1667633, 0.9804688, 2.969055, 1, -32.60771, 3.780289, -30.34027, -0.09796143, -0.1534729, 0.9832764, 3.085022, 1
1212600, 28320, lying, response, 33.23438, 3.953415, -28.2178, -0.1026154, -0.166748, 0.9806366, 2.969574, 1, -32.60664, 3.779541, -30.33957, -0.09738159, -0.1536713, 0.9833069, 3.084641, 1
1212608, 28321, lying, response, 33.23575, 3.952606, -28.2141, -0.1026459, -0.1672058, 0.9805603, 2.972839, 1, -32.60478, 3.778091, -30.33899, -0.09736633, -0.1541138, 0.9832306, 3.083176, 1
1212625, 28323, lying, response, 33.24707, 3.930084, -28.17036, -0.104187, -0.1652222, 0.9807281, 2.970276, 1, -32.60216, 3.77626, -30.33768, -0.09707642, -0.1548004, 0.9831543, 3.084686, 1
1212633, 28324, lying, response, 33.25699, 3.913116, -28.13922, -0.1057129, -0.1637115, 0.9808197, 2.971497, 1, -32.60143, 3.775879, -30.33694, -0.09681702, -0.1550598, 0.983139, 3.084198, 1
1212641, 28325, lying, response, 33.26082, 3.913116, -28.13922, -0.1062317, -0.1652985, 0.9804993, 2.97142, 1, -32.59824, 3.775009, -30.33549, -0.09599304, -0.1544647, 0.9833069, 3.084198, 1
1212658, 28327, lying, response, 33.27013, 3.913116, -28.13922, -0.1002502, -0.1656952, 0.9810638, 2.97052, 1, -32.59254, 3.77179, -30.33337, -0.09403992, -0.1552277, 0.9833832, 3.083969, 1
1212666, 28328, lying, response, 33.27431, 3.913116, -28.13922, -0.1010284, -0.1658478, 0.980957, 2.965607, 1, -32.59085, 3.768753, -30.33266, -0.09375, -0.1548004, 0.9834747, 3.081802, 1
1212675, 28329, lying, response, 33.27859, 3.913116, -28.13922, -0.09989929, -0.1663971, 0.9809723, 2.970612, 1, -32.58585, 3.767899, -30.33223, -0.09257507, -0.155777, 0.983429, 3.081604, 1
1212691, 28331, lying, response, 33.28735, 3.913116, -28.13922, -0.1003723, -0.1664581, 0.9809113, 2.991409, 1, -32.58055, 3.766724, -30.3288, -0.09158325, -0.1559906, 0.98349, 3.080978, 1
1212700, 28332, lying, response, 33.28952, 3.913193, -28.1474, -0.09902954, -0.1668091, 0.9809875, 2.99559, 1, -32.57771, 3.766678, -30.32861, -0.09143066, -0.1563568, 0.9834442, 3.080597, 1
1212708, 28333, lying, response, 33.2923, 3.913467, -28.15273, -0.09797668, -0.1666107, 0.9811249, 2.991013, 1, -32.57593, 3.766083, -30.32777, -0.08898926, -0.1564941, 0.9836578, 3.080399, 1
1212725, 28335, lying, response, 33.2991, 3.914307, -28.16388, -0.09054565, -0.1669617, 0.981781, 2.978912, 1, -32.57359, 3.765259, -30.32547, -0.08364868, -0.1576843, 0.9839325, 3.085876, 1
1212733, 28336, lying, response, 33.31738, 3.966934, -28.26805, -0.08880615, -0.1715393, 0.9811554, 2.962631, 1, -32.5733, 3.764008, -30.32411, -0.07995605, -0.158783, 0.9840698, 3.085083, 1
1212741, 28337, lying, response, 33.36981, 3.967606, -28.29597, -0.08329773, -0.1733398, 0.9813232, 2.887238, 1, -32.57303, 3.763916, -30.32281, -0.07966614, -0.1588287, 0.9840698, 3.08519, 1
1212758, 28339, lying, response, 33.38559, 3.965363, -28.29396, -0.08457947, -0.1742096, 0.9810638, 2.968002, 1, -32.5658, 3.757477, -30.32062, -0.07850647, -0.1579285, 0.984314, 3.08493, 1
1212766, 28340, lying, response, 33.38994, 3.964111, -28.29323, -0.08494568, -0.1749573, 0.980896, 2.98941, 1, -32.55635, 3.75264, -30.31737, -0.07751465, -0.1573029, 0.9844971, 3.085403, 1
1212775, 28341, lying, response, 33.39511, 3.963531, -28.29298, -0.08189392, -0.1748505, 0.9811707, 2.979218, 1, -32.55054, 3.748825, -30.31425, -0.07844543, -0.1566925, 0.9845123, 3.085541, 1
1212791, 28343, lying, response, 33.40511, 3.962784, -28.29146, -0.07929993, -0.1744232, 0.9814606, 2.972626, 1, -32.54463, 3.746841, -30.30952, -0.07281494, -0.158905, 0.9845886, 3.09343, 1
1212800, 28344, lying, response, 33.40994, 3.962952, -28.29274, -0.07971191, -0.1747284, 0.981369, 2.968567, 1, -32.54015, 3.746384, -30.30675, -0.06777954, -0.1597443, 0.9848175, 3.09256, 1
1212808, 28345, lying, response, 33.41365, 3.963104, -28.29156, -0.07948303, -0.1744537, 0.9814453, 2.972458, 1, -32.53903, 3.745895, -30.30659, -0.06729126, -0.1612549, 0.9846039, 3.09201, 1
1212825, 28347, lying, response, 33.42134, 3.963058, -28.29085, -0.07896423, -0.173996, 0.9815674, 2.972672, 1, -32.5341, 3.745178, -30.30659, -0.0675354, -0.161499, 0.9845428, 3.094223, 1
1212833, 28348, lying, response, 33.42534, 3.962952, -28.29037, -0.07867432, -0.174118, 0.9815674, 2.97168, 1, -32.53186, 3.744919, -30.30659, -0.06652832, -0.1615295, 0.9846191, 3.094254, 1
1212841, 28349, lying, response, 33.42819, 3.962784, -28.29028, -0.07917786, -0.1744537, 0.9814606, 2.970215, 1, -32.52658, 3.744278, -30.30659, -0.06575012, -0.161499, 0.9846649, 3.093689, 1
1212858, 28351, lying, response, 33.43355, 3.962784, -28.29085, -0.07850647, -0.1748352, 0.9814606, 2.9702, 1, -32.52403, 3.743271, -30.30675, -0.05706787, -0.1618195, 0.9851532, 3.092438, 1
1212866, 28352, lying, response, 33.43604, 3.962631, -28.29037, -0.0773468, -0.1748199, 0.9815521, 2.97142, 1, -32.52266, 3.74234, -30.30998, -0.05563354, -0.1615295, 0.9852905, 3.092194, 1
1212875, 28353, lying, response, 33.44006, 3.962311, -28.29037, -0.07382202, -0.1747742, 0.9818268, 2.971832, 1, -32.51936, 3.742233, -30.31085, -0.05555725, -0.1624298, 0.9851532, 3.092621, 1
1212891, 28355, lying, response, 33.45058, 3.962067, -28.29131, -0.07173157, -0.1752014, 0.9819031, 2.96936, 1, -32.51654, 3.740265, -30.31087, -0.04978943, -0.1633911, 0.9852905, 3.102112, 1
1212900, 28356, lying, response, 33.45406, 3.96199, -28.29131, -0.06944275, -0.1760712, 0.9819183, 2.971924, 1, -32.515, 3.740082, -30.31087, -0.04518127, -0.1643677, 0.9853516, 3.101486, 1
1212908, 28357, lying, response, 33.45886, 3.961624, -28.29167, -0.0647583, -0.1762085, 0.9822083, 2.972183, 1, -32.50609, 3.740005, -30.31085, -0.04669189, -0.1652069, 0.9851379, 3.123062, 1
1212925, 28359, lying, response, 33.4713, 3.961624, -28.2942, -0.05964661, -0.1764984, 0.9824829, 3.000275, 1, -32.48718, 3.735733, -30.31085, -0.04527283, -0.1650543, 0.9852295, 3.122742, 1
1212933, 28360, lying, response, 33.47552, 3.961624, -28.2982, -0.05970764, -0.1799011, 0.9818573, 2.999939, 1, -32.48227, 3.735336, -30.31085, -0.04048157, -0.1654358, 0.9853821, 3.122574, 1
1212941, 28361, lying, response, 33.48148, 3.961624, -28.31657, -0.05691528, -0.180481, 0.9819183, 2.999527, 1, -32.48036, 3.733475, -30.31085, -0.03909302, -0.1652527, 0.9854736, 3.123322, 1
1212958, 28363, lying, response, 33.57275, 3.965912, -28.33063, -0.04600525, -0.1740875, 0.9836426, 2.994904, 1, -32.47192, 3.730652, -30.3087, -0.03056335, -0.1659393, 0.9856567, 3.120621, 1
1212966, 28364, lying, response, 33.58493, 3.959396, -28.34511, -0.0500946, -0.1749573, 0.9832916, 3.019943, 1, -32.47173, 3.730453, -30.30763, -0.02905273, -0.1681061, 0.9853363, 3.120422, 1
1212975, 28365, lying, response, 33.59711, 3.952881, -28.35455, -0.05082703, -0.1747589, 0.9832916, 2.994217, 1, -32.46854, 3.730438, -30.30748, -0.02467346, -0.1683502, 0.9854126, 3.11731, 1
1212991, 28367, lying, response, 33.5757, 3.971466, -28.38431, -0.05502319, -0.174881, 0.9830475, 3.114319, 1, -32.44437, 3.73233, -30.30127, -0.02073669, -0.1676788, 0.985611, 3.115494, 1
1213000, 28368, lying, response, 33.46631, 3.986053, -28.34102, -0.06855774, -0.1762848, 0.9819336, 3.030014, 1, -32.49878, 3.766907, -30.30597, -0.04144287, -0.1607056, 0.9861145, 3.067734, 1
1213008, 28369, lying, response, 33.41187, 4.017395, -28.40178, -0.08097839, -0.1673431, 0.9825592, 3.052109, 1, -32.52321, 3.789139, -30.29559, -0.05485535, -0.153183, 0.9866638, 2.980881, 1
1213025, 28371, lying, response, 33.35245, 4.045044, -28.42696, -0.08111572, -0.1646423, 0.9830017, 2.998627, 1, -32.5946, 3.801483, -30.30714, -0.04499817, -0.1500244, 0.9876556, 3.063202, 1
1213033, 28372, lying, response, 33.38284, 4.038437, -28.43463, -0.07937622, -0.1652679, 0.9830322, 3.113663, 1, -32.58861, 3.802063, -30.3076, -0.04528809, -0.1494446, 0.9877167, 3.058975, 1
1213041, 28373, lying, response, 33.40268, 4.03447, -28.43253, -0.07740784, -0.1654663, 0.9831696, 3.075226, 1, -32.58263, 3.801483, -30.30714, -0.04556274, -0.1500244, 0.9876251, 3.063171, 1
1213058, 28375, lying, response, 33.4194, 4.033356, -28.42009, -0.07897949, -0.1631012, 0.983429, 3.01445, 1, -32.52995, 3.789932, -30.29192, -0.05249023, -0.1531525, 0.9868011, 3.064224, 1
1213066, 28376, lying, response, 33.42606, 4.033295, -28.41507, -0.0758667, -0.1630402, 0.9836884, 3.026443, 1, -32.52704, 3.788651, -30.29173, -0.05192566, -0.153244, 0.9868164, 3.059448, 1
