Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
327135, 78463, truthful, questioning, 34.26968, 3.875748, -33.16772, 0.03790283, -0.0690155, 0.9968872, 3.230774, 0.935842, -32.28653, 0.5200043, -32.64867, 0.06921387, -0.07402039, 0.9948425, 3.500549, 0.9661448
327151, 78465, truthful, questioning, 34.27023, 3.881348, -33.18982, 0.03625488, -0.06832886, 0.996994, 3.26181, 0.9414719, -32.29274, 0.5284119, -32.67827, 0.06529236, -0.0696106, 0.9954224, 3.46077, 0.9727794
327160, 78466, truthful, questioning, 34.27039, 3.885559, -33.20505, 0.03588867, -0.0687561, 0.9969788, 3.235367, 0.9441978, -32.29395, 0.5248718, -32.65665, 0.06268311, -0.06910706, 0.995636, 3.459396, 0.9913564
327168, 78467, truthful, questioning, 34.27023, 3.884125, -33.20029, 0.03445435, -0.0690918, 0.9970093, 3.229736, 0.9441978, -32.29486, 0.5234833, -32.64407, 0.06246948, -0.07112122, 0.9954987, 3.461182, 0.9913564
327185, 78469, truthful, questioning, 34.26968, 3.880798, -33.18723, 0.0322876, -0.06892395, 0.9970856, 3.229584, 0.9425552, -32.29681, 0.5240173, -32.63031, 0.06278992, -0.07060242, 0.9955139, 3.452713, 0.9704654
327193, 78470, truthful, questioning, 34.26929, 3.88269, -33.19553, 0.03152466, -0.06898499, 0.9971161, 3.22995, 0.9358047, -32.29785, 0.5248718, -32.6315, 0.06271362, -0.07048035, 0.9955292, 3.459671, 0.9691526
327201, 78471, truthful, questioning, 34.26816, 3.880798, -33.18974, 0.03077698, -0.06921387, 0.9971161, 3.227264, 0.9358047, -32.2979, 0.5249023, -32.63031, 0.06207275, -0.06974792, 0.9956207, 3.45343, 0.9691526
327218, 78473, truthful, questioning, 34.26549, 3.883118, -33.19313, 0.03018188, -0.06991577, 0.9970856, 3.232117, 0.9595013, -32.29884, 0.530426, -32.63004, 0.0607605, -0.0695343, 0.9957123, 3.453735, 0.9787042
327226, 78474, truthful, questioning, 34.26703, 3.88356, -33.19553, 0.02978516, -0.0700531, 0.9970856, 3.234421, 0.9541782, -32.29976, 0.5359344, -32.62914, 0.06007385, -0.0703125, 0.9957123, 3.46019, 0.9771199
327235, 78475, truthful, questioning, 34.26549, 3.884552, -33.20029, 0.03005981, -0.06982422, 0.9971008, 3.231995, 0.9541782, -32.30251, 0.5377502, -32.62894, 0.06048584, -0.07049561, 0.9956665, 3.462219, 0.9771199
327251, 78477, truthful, questioning, 34.26703, 3.888199, -33.21684, 0.02900696, -0.06906128, 0.9971771, 3.234177, 0.9577478, -32.30667, 0.5402374, -32.62437, 0.06074524, -0.07104492, 0.9956055, 3.46608, 0.9921992
327260, 78478, truthful, questioning, 34.26703, 3.888428, -33.21877, 0.02592468, -0.06903076, 0.9972687, 3.235901, 0.9751313, -32.30809, 0.5408936, -32.62001, 0.06059265, -0.07141113, 0.9955902, 3.467789, 0.985194
327268, 78479, truthful, questioning, 34.26703, 3.888428, -33.21877, 0.02253723, -0.06921387, 0.997345, 3.228348, 0.9751313, -32.30814, 0.5395813, -32.60768, 0.05859375, -0.0696106, 0.9958496, 3.46904, 0.985194
327285, 78481, truthful, questioning, 34.26703, 3.89711, -33.22377, 0.02230835, -0.07051086, 0.9972534, 3.227921, 0.9603928, -32.30998, 0.5408936, -32.5979, 0.05549622, -0.06671143, 0.9962158, 3.480515, 0.9842366
327293, 78482, truthful, questioning, 34.28522, 4.138931, -34.14822, 0.01699829, -0.07196045, 0.9972534, 3.211319, 0.9653459, -32.31033, 0.5408936, -32.59401, 0.05488586, -0.06587219, 0.9963074, 3.482742, 0.985355
327301, 78483, truthful, response, 34.28522, 4.139618, -34.16428, 0.01605225, -0.07133484, 0.9973145, 3.218719, 0.9653459, -32.31133, 0.5420074, -32.59401, 0.05480957, -0.06483459, 0.9963837, 3.484558, 0.985355
327318, 78485, truthful, response, 34.29492, 4.14415, -34.21556, 0.01486206, -0.07540894, 0.9970398, 3.295334, 0.9700659, -32.31166, 0.5420074, -32.56335, 0.05305481, -0.06584167, 0.9964142, 3.486649, 0.9818248
327326, 78486, truthful, response, 34.39215, 4.034714, -33.81454, 0.03152466, -0.06819153, 0.9971619, 3.320206, 0.9572902, -32.22733, 0.6709442, -32.90977, 0.07130432, -0.07598877, 0.9945526, 3.4552, 0.9846233
327335, 78487, truthful, response, 34.57314, 4.043976, -33.7674, 0.07063293, -0.06483459, 0.9953918, 3.215607, 0.9572902, -32.03839, 0.6241302, -32.71513, 0.1096954, -0.05859375, 0.9922333, 3.37912, 0.9846233
327351, 78489, truthful, response, 34.97479, 4.196671, -34.05048, 0.134964, -0.0552063, 0.9893036, 3.268494, 0.9288645, -31.52058, 0.6864166, -32.76123, 0.1565857, -0.04164124, 0.9867706, 3.368332, 0.982142
327360, 78490, truthful, response, 35.13852, 4.240784, -34.08795, 0.1638184, -0.05645752, 0.9848633, 3.354797, 0.8874028, -31.33084, 0.5959167, -32.41995, 0.1841125, -0.02954102, 0.9824524, 3.369629, 0.9927344
327368, 78491, truthful, response, 35.26726, 4.263412, -34.12737, 0.1823578, -0.05072021, 0.9819183, 3.414124, 0.8874028, -31.17403, 0.6066437, -32.41113, 0.2052002, -0.02241516, 0.9784546, 3.426132, 0.9927344
327385, 78493, truthful, response, 35.31, 4.266098, -34.13206, 0.1846466, -0.04966736, 0.9815369, 3.312668, 0.8671524, -31.09235, 0.6032257, -32.36903, 0.2055054, -0.02114868, 0.9784241, 3.338699, 0.9696529
327393, 78494, truthful, response, 35.31041, 4.25647, -34.13278, 0.1854553, -0.04882813, 0.9814301, 3.355026, 0.8224682, -31.10773, 0.5878143, -32.33844, 0.2048187, -0.01797485, 0.9786224, 3.391495, 0.969588
327401, 78495, truthful, response, 35.32355, 4.255493, -34.14067, 0.1921997, -0.0479126, 0.9801788, 3.303986, 0.8224682, -31.11087, 0.5817871, -32.33005, 0.2105103, -0.01690674, 0.9774323, 3.506851, 0.969588
327418, 78497, truthful, response, 35.37279, 4.227173, -34.15038, 0.1853638, -0.04754639, 0.9815063, 3.286728, 0.8298014, -31.11249, 0.5667572, -32.27821, 0.2114716, -0.02075195, 0.9771576, 3.506668, 0.9700285
327426, 78498, truthful, response, 35.38722, 4.217896, -34.15504, 0.1859436, -0.04833984, 0.9813538, 3.341461, 0.8229927, -31.11319, 0.5632019, -32.26787, 0.2109375, -0.02006531, 0.9772797, 3.466553, 1
327435, 78499, truthful, response, 35.39769, 4.215942, -34.15868, 0.1883392, -0.0480957, 0.9809113, 3.346146, 0.8229927, -31.11388, 0.5596619, -32.25754, 0.2117767, -0.01887512, 0.9771271, 3.508011, 1
327451, 78501, truthful, response, 35.41771, 4.205765, -34.16498, 0.1880341, -0.04641724, 0.9810486, 3.346207, 0.8329806, -31.11388, 0.5516815, -32.2386, 0.2117615, -0.01834106, 0.9771423, 3.508545, 0.9928195
327460, 78502, truthful, response, 35.41983, 4.204193, -34.16534, 0.1879272, -0.04556274, 0.9811096, 3.349106, 0.8374995, -31.11319, 0.5510101, -32.23381, 0.2125702, -0.01869202, 0.9769592, 3.468231, 0.9826638
327468, 78503, truthful, response, 35.42194, 4.202621, -34.16534, 0.1878204, -0.04486084, 0.9811707, 3.346588, 0.8374995, -31.11249, 0.5503235, -32.22902, 0.2139282, -0.01853943, 0.9766693, 3.497391, 0.9826638
327485, 78505, truthful, response, 35.43263, 4.199326, -34.17097, 0.1920319, -0.04571533, 0.9803162, 3.317902, 0.8282206, -31.11333, 0.5496674, -32.22163, 0.2145844, -0.01664734, 0.9765472, 3.494965, 0.9952931
327493, 78506, truthful, response, 35.43814, 4.197647, -34.16788, 0.1885071, -0.04698181, 0.9809418, 3.341568, 0.8268453, -31.11354, 0.5488739, -32.21965, 0.2156067, -0.01567078, 0.9763489, 3.486206, 0.9928944
327501, 78507, truthful, response, 35.44493, 4.202789, -34.17427, 0.1954803, -0.04547119, 0.9796448, 3.322357, 0.8268453, -31.11375, 0.5480957, -32.21765, 0.216629, -0.01472473, 0.9761353, 3.477539, 0.9928944
327518, 78509, truthful, response, 35.46632, 4.216156, -34.1768, 0.1939697, -0.04336548, 0.9800415, 3.265869, 0.8179796, -31.10222, 0.565033, -32.09982, 0.2266693, -0.009872437, 0.9739075, 3.452255, 0.9796152
327526, 78510, truthful, response, 35.47603, 4.219543, -34.17949, 0.1931152, -0.04190063, 0.9802704, 3.24498, 0.8048464, -31.09616, 0.588028, -32.14784, 0.2251587, -0.01127625, 0.9742432, 3.435608, 0.9960384
327535, 78511, truthful, response, 35.48007, 4.222275, -34.17896, 0.1941071, -0.0433197, 0.980011, 3.269608, 0.8048464, -31.0874, 0.6300354, -32.26004, 0.2211914, -0.009780884, 0.975174, 3.403473, 0.9960384
327551, 78513, truthful, response, 35.50081, 4.23642, -34.18475, 0.1964722, -0.03985596, 0.9796906, 3.400604, 0.8289003, -31.06444, 0.6811371, -32.36214, 0.2185669, -0.009140015, 0.975769, 3.393417, 0.9746636
327560, 78514, truthful, response, 35.5088, 4.240707, -34.1842, 0.1950073, -0.04240417, 0.9798737, 3.321442, 0.8260881, -31.05397, 0.7077026, -32.4192, 0.2218933, -0.005859375, 0.9750366, 3.38118, 0.9694531
327568, 78515, truthful, response, 35.51767, 4.248749, -34.19041, 0.1967621, -0.0370636, 0.9797363, 3.338043, 0.8260881, -31.03838, 0.7476044, -32.51009, 0.2225037, -0.005355835, 0.9749146, 3.336639, 0.9694531
327585, 78517, truthful, response, 35.53625, 4.25856, -34.19566, 0.2022247, -0.03913879, 0.9785461, 3.33757, 0.8541445, -31.02, 0.7565308, -32.46396, 0.2297211, -0.006332397, 0.9732208, 3.439407, 0.9782156
327593, 78518, truthful, response, 35.54803, 4.256226, -34.19272, 0.199585, -0.04362488, 0.9788971, 3.341324, 0.8726286, -31.01349, 0.7577972, -32.43866, 0.2280731, -0.01150513, 0.9735718, 3.442505, 0.9788755
327601, 78519, truthful, response, 35.55821, 4.266785, -34.20056, 0.2107544, -0.03813171, 0.9767914, 3.329132, 0.8726286, -31.00328, 0.7765503, -32.47762, 0.2351074, -0.0005645752, 0.9719543, 3.436478, 0.9788755
327618, 78521, truthful, response, 35.57922, 4.268433, -34.19167, 0.2053375, -0.04319763, 0.9777222, 3.381256, 0.8842652, -31.00253, 0.6769257, -32.14119, 0.2394104, -0.001312256, 0.9709015, 3.440964, 0.9763832
327626, 78522, truthful, response, 35.58289, 4.269135, -34.19116, 0.2051849, -0.04199219, 0.9778137, 3.375015, 0.8698787, -30.99089, 0.6985321, -32.19633, 0.243454, -0.003814697, 0.9698944, 3.396805, 0.9691286
327635, 78523, truthful, response, 35.58656, 4.269836, -34.19067, 0.2050323, -0.040802, 0.97789, 3.368408, 0.8698787, -30.98611, 0.6851044, -32.13631, 0.2378998, 0.002639771, 0.971283, 3.3564, 0.9691286
327651, 78525, truthful, response, 35.59157, 4.270721, -34.19167, 0.2081757, -0.03547668, 0.9774475, 3.367447, 0.8632194, -30.98619, 0.609848, -31.85329, 0.2390594, -0.007644653, 0.9709625, 3.391083, 0.962252
327660, 78526, truthful, response, 35.59445, 4.271072, -34.19174, 0.2083282, -0.03779602, 0.9773254, 3.358154, 0.8557775, -30.98532, 0.6020966, -31.82335, 0.2411194, -0.006027222, 0.9704742, 3.375961, 0.9664141
327668, 78527, truthful, response, 35.59735, 4.271423, -34.19167, 0.2085114, -0.03709412, 0.9773102, 3.349426, 0.8557775, -30.98447, 0.609848, -31.85329, 0.243454, -0.003845215, 0.9698944, 3.393326, 0.9664141
327685, 78529, truthful, response, 35.6037, 4.271423, -34.19167, 0.2074738, -0.03866577, 0.9774628, 3.348679, 0.8685244, -30.97554, 0.609848, -31.85329, 0.2433472, -0.003204346, 0.9699249, 3.407761, 0.9551493
327693, 78530, truthful, response, 35.60602, 4.271072, -34.19174, 0.2073669, -0.03907776, 0.977478, 3.341095, 0.8689372, -30.97519, 0.6158752, -31.86401, 0.2445221, -0.004104614, 0.9696198, 3.409592, 0.9669713
327701, 78531, truthful, response, 35.60835, 4.270721, -34.19183, 0.2072601, -0.03857422, 0.9775238, 3.342758, 0.8689372, -30.97484, 0.6219177, -31.87476, 0.2457123, -0.004364014, 0.9693298, 3.411636, 0.9669713
327718, 78533, truthful, response, 35.61246, 4.269836, -34.19226, 0.2070923, -0.03845215, 0.9775543, 3.333542, 0.8700014, -30.96935, 0.6299286, -31.90089, 0.2447968, -0.00453186, 0.9695587, 3.410645, 0.9654032
327726, 78534, truthful, response, 35.61421, 4.269135, -34.19278, 0.2073364, -0.03874207, 0.9774933, 3.326492, 0.8612676, -30.95743, 0.6658325, -32.06691, 0.2458038, -0.002304077, 0.9692993, 3.410522, 0.9591889
327735, 78535, truthful, response, 35.65495, 4.224579, -34.22005, 0.2145844, -0.04101563, 0.9758301, 3.259094, 0.8612676, -30.94553, 0.7017365, -32.23293, 0.2467346, -0.0003967285, 0.9690704, 3.403275, 0.9591889
327751, 78537, truthful, response, 35.65724, 4.216446, -34.2278, 0.2218933, -0.0377655, 0.9743347, 3.265808, 0.8606474, -30.94102, 0.6810608, -32.23293, 0.2484283, 0.003204346, 0.9686279, 3.404892, 0.9429463
327760, 78538, truthful, response, 35.65532, 4.212067, -34.22211, 0.2187347, -0.03999329, 0.9749603, 3.323547, 0.8617802, -30.91861, 0.6160583, -32.10014, 0.2475739, 0.005065918, 0.9688416, 3.369904, 0.9432243
327768, 78539, truthful, response, 35.65533, 4.207886, -34.22021, 0.2190552, -0.04330444, 0.9747467, 3.237198, 0.8617802, -30.91231, 0.6238098, -32.15858, 0.2464905, -0.0006713867, 0.9691315, 3.365311, 0.9432243
327785, 78541, truthful, response, 35.63071, 4.189728, -34.21832, 0.2184601, -0.03877258, 0.9750671, 3.209885, 0.8506371, -30.93265, 0.6105194, -32.19235, 0.240509, 0.004684448, 0.9706268, 3.346436, 0.9561443
327793, 78542, truthful, response, 35.49704, 4.138687, -34.17651, 0.1863251, -0.04772949, 0.9813232, 3.176132, 0.82095, -31.07799, 0.5675964, -32.15973, 0.2141724, -0.01446533, 0.9766846, 3.353043, 0.9333932
327801, 78543, truthful, response, 35.27347, 4.071457, -34.11363, 0.1516113, -0.06637573, 0.9862061, 3.214752, 0.82095, -31.28644, 0.6104889, -32.46147, 0.1676483, -0.02944946, 0.9853973, 3.36232, 0.9333932
327818, 78545, truthful, response, 34.77409, 3.860397, -33.82631, 0.08718872, -0.09562683, 0.9915771, 3.175674, 0.8608735, -31.68614, 0.598877, -33.02763, 0.1144562, -0.07080078, 0.9908905, 3.363052, 0.943014
327826, 78546, truthful, response, 34.53014, 3.60051, -33.06911, 0.07620239, -0.1056213, 0.9914703, 3.194016, 0.9102215, -31.84726, 0.5028381, -32.96716, 0.08772278, -0.08995056, 0.9920654, 3.335602, 0.940455
327835, 78547, truthful, response, 34.38705, 3.635101, -33.47899, 0.04295349, -0.1158447, 0.9923248, 3.164764, 0.9102215, -31.98422, 0.402359, -32.86348, 0.0717926, -0.1023102, 0.992157, 3.228958, 0.940455
327851, 78549, truthful, response, 34.24174, 3.493698, -33.15378, 0.02903748, -0.1198883, 0.9923553, 3.190872, 0.8998414, -32.11789, -0.3176727, -30.33115, 0.06089783, -0.1167297, 0.9912872, 3.336151, 0.9364153
327860, 78550, truthful, response, 34.26541, 3.577454, -33.46313, 0.03132629, -0.1178284, 0.9925232, 3.21048, 0.9051397, -32.12273, -0.2921143, -30.45087, 0.06141663, -0.1141357, 0.9915619, 3.289261, 0.926061
327868, 78551, truthful, response, 34.28638, 3.581665, -33.49046, 0.02662659, -0.1185455, 0.9925842, 3.184448, 0.9051397, -32.12599, -0.2916565, -30.43593, 0.06048584, -0.121048, 0.990799, 3.336807, 0.926061
327885, 78553, truthful, response, 34.30038, 3.593002, -33.5462, 0.0243988, -0.1194, 0.9925385, 3.144913, 0.9190138, -32.12982, -0.2867737, -30.44385, 0.059021, -0.1179657, 0.9912567, 3.244812, 0.9278819
327893, 78554, truthful, response, 34.30486, 3.588425, -33.52354, 0.02642822, -0.1181335, 0.99263, 3.163879, 0.8995466, -32.13184, -0.304718, -30.40869, 0.05177307, -0.1170349, 0.9917603, 3.275284, 0.9360659
327901, 78555, truthful, response, 34.30826, 3.583344, -33.51286, 0.02680969, -0.117981, 0.9926453, 3.146286, 0.8995466, -32.13376, -0.3176575, -30.33731, 0.04937744, -0.1137085, 0.9922791, 3.215759, 0.9360659
327918, 78557, truthful, response, 34.31834, 3.583344, -33.51286, 0.02481079, -0.1179504, 0.9927063, 3.146866, 0.9192092, -32.13602, -0.3176575, -30.33731, 0.05743408, -0.113739, 0.9918365, 3.263397, 0.9443297
327926, 78558, truthful, response, 34.32504, 3.588425, -33.52354, 0.02449036, -0.1186676, 0.99263, 3.131454, 0.9086846, -32.13591, -0.3215332, -30.3179, 0.05801392, -0.1147308, 0.9916992, 3.247665, 0.946756
327935, 78559, truthful, response, 34.33157, 3.583344, -33.51286, 0.02326965, -0.1181183, 0.9927216, 3.130112, 0.9086846, -32.13602, -0.3253937, -30.29849, 0.05731201, -0.1143799, 0.9917755, 3.264206, 0.946756
327951, 78561, truthful, response, 34.33902, 3.583893, -33.51286, 0.02244568, -0.1185455, 0.992691, 3.130035, 0.9310325, -32.13602, -0.3176575, -30.33731, 0.05265808, -0.1135712, 0.9921265, 3.263901, 0.9351312
327960, 78562, truthful, response, 34.33992, 3.588425, -33.52354, 0.02287292, -0.1187134, 0.9926605, 3.131287, 0.9326288, -32.13652, -0.3139496, -30.34744, 0.05282593, -0.1137085, 0.9920959, 3.281723, 0.9222906
327968, 78563, truthful, response, 34.34468, 3.583893, -33.51286, 0.02354431, -0.1184998, 0.9926605, 3.130096, 0.9326288, -32.13704, -0.3102417, -30.35759, 0.05293274, -0.1139069, 0.9920654, 3.263306, 0.9222906
327985, 78565, truthful, response, 34.35098, 3.578827, -33.50169, 0.02487183, -0.1180725, 0.992691, 3.128708, 0.9099747, -32.13776, 0.185791, -32.26495, 0.06008911, -0.1040039, 0.9927521, 3.216187, 0.9392167
327993, 78566, truthful, response, 34.35254, 3.578278, -33.50121, 0.0255127, -0.1180725, 0.9926605, 3.128128, 0.9098475, -32.13739, 0.2265778, -32.41451, 0.0599823, -0.1035614, 0.9927979, 3.196136, 0.9392023
328001, 78567, truthful, response, 34.35143, 3.533783, -33.38171, 0.02642822, -0.1257782, 0.9916992, 3.150925, 0.9098475, -32.13072, 0.2903748, -32.72218, 0.06645203, -0.1052094, 0.992218, 3.170578, 0.9392023
328018, 78569, truthful, response, 34.19461, 3.293243, -33.78276, 0.01544189, -0.1891632, 0.9818115, 3.015915, 0.9120269, -32.06384, -0.01087952, -32.75436, 0.06173706, -0.1786041, 0.9819794, 3.3078, 0.9368576
328026, 78570, truthful, response, 34.04419, 2.97551, -33.75284, 0.00453186, -0.2428436, 0.970047, 3.087692, 0.9047197, -32.00655, -0.5918427, -32.0834, 0.06069946, -0.2413635, 0.9685211, 3.376343, 0.9392496
328035, 78571, truthful, response, 33.88016, 2.66037, -33.82335, 0.00479126, -0.3022461, 0.9532013, 3.095856, 0.9047197, -31.9221, -0.9164124, -32.13902, 0.0629425, -0.3022003, 0.9511566, 3.380936, 0.9392496
328051, 78573, truthful, response, 33.72353, 2.098099, -34.00905, 0.001068115, -0.3937683, 0.9192047, 2.973999, 0.8882255, -31.80621, -1.534332, -32.34612, 0.06091309, -0.4112854, 0.9094543, 3.318954, 0.9553484
328060, 78574, truthful, response, 33.71294, 1.958023, -34.08382, 0.002471924, -0.4430542, 0.8964844, 3.118423, 0.762648, -31.76035, -1.718903, -32.43158, 0.07003784, -0.4563446, 0.8870239, 3.294952, 0.9258026
328068, 78575, truthful, response, 33.72266, 1.935043, -34.09792, 0.001358032, -0.446579, 0.8947296, 3.130005, 0.762648, -31.77107, -1.764954, -32.45271, 0.07292175, -0.4661865, 0.8816681, 3.203979, 0.9258026
328085, 78577, truthful, response, 33.73315, 1.930618, -34.0975, -0.002288818, -0.4450989, 0.895462, 3.1436, 0.6419597, -31.78201, -1.756119, -32.44382, 0.07585144, -0.4558105, 0.8868256, 3.347946, 0.839132
328093, 78578, truthful, response, 33.7346, 1.928787, -34.09473, -0.005950928, -0.4401398, 0.8979034, 3.118866, 0.6436656, -31.7803, -1.756104, -32.4438, 0.07521057, -0.4537659, 0.8879395, 3.351166, 0.8457429
328101, 78579, truthful, response, 33.74455, 1.924438, -34.09778, -0.000289917, -0.4441986, 0.8959198, 3.068039, 0.6436656, -31.77971, -1.756119, -32.44382, 0.07537842, -0.4558258, 0.8868561, 3.347885, 0.8457429
328118, 78581, truthful, response, 33.75063, 1.92009, -34.09671, -0.008071899, -0.4437103, 0.8961182, 3.067368, 0.6432188, -31.78201, -1.768372, -32.44913, 0.07615662, -0.4566345, 0.8863831, 3.346649, 0.8413145
328126, 78582, truthful, response, 33.75348, 1.918854, -34.09724, -0.005493164, -0.442749, 0.8966217, 3.100983, 0.6345624, -31.7822, -1.774048, -32.45134, 0.07878113, -0.4572296, 0.8858337, 3.330795, 0.8269706
328135, 78583, truthful, response, 33.75632, 1.917618, -34.09778, -0.009338379, -0.4433136, 0.8963165, 3.098312, 0.6345624, -31.78239, -1.779724, -32.45354, 0.08157349, -0.4577637, 0.8853149, 3.344833, 0.8269706
328151, 78585, truthful, response, 33.76024, 1.911896, -34.09833, -0.004669189, -0.4456482, 0.8951874, 3.112717, 0.6328039, -31.78568, -1.783005, -32.45473, 0.08204651, -0.4572449, 0.8855286, 3.314438, 0.8259434
328160, 78586, truthful, response, 33.76228, 1.909042, -34.09933, -0.007629395, -0.4456329, 0.8951721, 3.116516, 0.634164, -31.78816, -1.789139, -32.45682, 0.08174133, -0.4562531, 0.8860779, 3.29808, 0.8413143
328168, 78587, truthful, response, 33.76433, 1.906189, -34.10033, -0.005462646, -0.4445648, 0.8957214, 3.11261, 0.634164, -31.79063, -1.795273, -32.45889, 0.081604, -0.4553528, 0.8865509, 3.314148, 0.8413143
328185, 78589, truthful, response, 33.76762, 1.902023, -34.10321, -0.005828857, -0.4446716, 0.8956604, 3.111877, 0.6382915, -31.79657, -1.799988, -32.46042, 0.08268738, -0.4567871, 0.8857117, 3.299194, 0.8379519
328193, 78590, truthful, response, 33.76915, 1.901199, -34.10428, -0.006256104, -0.4447327, 0.8956299, 3.109406, 0.6295555, -31.7986, -1.802612, -32.4612, 0.08239746, -0.4551697, 0.8865662, 3.306458, 0.8369166
328201, 78591, truthful, response, 33.77066, 1.900391, -34.10535, -0.006393433, -0.444809, 0.8955841, 3.106766, 0.6295555, -31.80064, -1.805237, -32.46199, 0.08207703, -0.4557648, 0.8863068, 3.313309, 0.8369166
328218, 78593, truthful, response, 33.77361, 1.89566, -34.10617, -0.006942749, -0.4459534, 0.8950195, 3.097855, 0.6511303, -31.80843, -1.811661, -32.46359, 0.08354187, -0.454895, 0.8865967, 3.298828, 0.8472026
