Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
357203, 82072, truthful, response, 34.94908, 3.6409, -33.45328, 0.04251099, 0.002731323, 0.9990845, 3.093079, 1, -31.7872, 0.1829071, -31.87843, 0.06698608, 0.02560425, 0.9974213, 3.257629, 1
357211, 82073, truthful, response, 35.00146, 3.831207, -34.02213, 0.05137634, -0.002029419, 0.9986725, 3.125259, 1, -31.71718, 0.3305817, -32.25328, 0.08950806, 0.01719666, 0.9958344, 3.266312, 1
357220, 82074, truthful, response, 35.032, 3.953537, -34.45076, 0.05938721, 0.003845215, 0.9982147, 2.986328, 1, -31.62436, 0.2281342, -31.90349, 0.09135437, 0.03465271, 0.9952087, 3.300186, 1
357236, 82076, truthful, response, 35.0284, 3.962906, -34.52968, 0.04403687, -0.002182007, 0.9990234, 3.072815, 1, -31.61443, 0.2854309, -32.06241, 0.08468628, 0.0236969, 0.9961243, 3.284348, 1
357245, 82077, truthful, response, 35.02972, 3.970734, -34.57166, 0.04431152, -0.004104614, 0.9990082, 3.069336, 1, -31.62137, 0.2042847, -31.85405, 0.09190369, 0.02798462, 0.9953613, 3.263519, 1
357253, 82078, truthful, response, 35.03253, 3.985214, -34.62213, 0.04394531, -0.001571655, 0.9990234, 3.063843, 1, -31.62289, 0.1798706, -31.80185, 0.08970642, 0.03010559, 0.9954987, 3.285263, 1
357270, 82080, truthful, response, 35.03703, 4.00946, -34.72118, 0.04437256, -0.002227783, 0.9990082, 3.076324, 1, -31.62289, 0.1798706, -31.80185, 0.0894928, 0.02850342, 0.995575, 3.251144, 1
357278, 82081, truthful, response, 35.03839, 4.014725, -34.76044, 0.04541016, -0.001174927, 0.9989624, 3.065811, 1, -31.62497, 0.1759644, -31.79385, 0.08940125, 0.02967834, 0.9955444, 3.26889, 1
357286, 82082, truthful, response, 35.03848, 4.014709, -34.76056, 0.04566956, -0.00189209, 0.9989471, 3.075775, 1, -31.62704, 0.1720581, -31.78584, 0.08909607, 0.02920532, 0.9955902, 3.251785, 1
357303, 82084, truthful, response, 35.03856, 4.014709, -34.75786, 0.04571533, -0.003112793, 0.9989471, 3.06282, 1, -31.63069, 0.1332092, -31.70226, 0.08985901, 0.032547, 0.9954071, 3.288651, 1
357311, 82085, truthful, response, 35.03856, 4.014709, -34.75528, 0.04605103, -0.00289917, 0.9989319, 3.065414, 1, -31.63008, 0.1319122, -31.69907, 0.08985901, 0.03178406, 0.9954376, 3.271759, 1
357320, 82086, truthful, response, 35.03856, 4.008011, -34.72768, 0.04588318, -0.002761841, 0.9989319, 3.063248, 1, -31.63069, 0.1306305, -31.69588, 0.08979797, 0.03120422, 0.9954681, 3.280624, 1
357336, 82088, truthful, response, 35.03865, 4.000992, -34.69983, 0.04594421, -0.003295898, 0.9989319, 3.063904, 1, -31.63089, 0.1295319, -31.69656, 0.08981323, 0.03096008, 0.9954681, 3.280273, 1
357345, 82089, truthful, response, 35.03873, 4.000687, -34.70006, 0.0461731, -0.00352478, 0.9989166, 3.066681, 1, -31.63133, 0.1300812, -31.69942, 0.08966064, 0.03016663, 0.9955139, 3.283127, 1
357353, 82090, truthful, response, 35.03888, 4.000992, -34.70097, 0.04624939, -0.003219604, 0.9989166, 3.063919, 1, -31.63176, 0.1306305, -31.70226, 0.08950806, 0.03106689, 0.9954987, 3.280365, 1
357370, 82092, truthful, response, 35.03917, 4.014709, -34.75528, 0.04669189, -0.002746582, 0.9989014, 3.085617, 1, -31.63245, 0.1332092, -31.71188, 0.08869934, 0.02928162, 0.9956207, 3.279404, 1
357378, 82093, truthful, response, 35.03929, 4.014725, -34.76044, 0.04753113, -0.003250122, 0.9988556, 3.085495, 1, -31.63249, 0.1332092, -31.71188, 0.08827209, 0.0291748, 0.9956665, 3.266449, 1
357386, 82094, truthful, response, 35.03929, 4.014725, -34.76044, 0.0476532, -0.004135132, 0.9988403, 3.059494, 1, -31.63603, 0.1332092, -31.71188, 0.08905029, 0.02856445, 0.9956055, 3.278885, 1
357403, 82096, truthful, response, 35.03992, 4.01268, -34.75217, 0.04954529, -0.005310059, 0.9987488, 3.058914, 1, -31.64168, 0.1355591, -31.73335, 0.08972168, 0.02886963, 0.9955444, 3.278564, 1
357411, 82097, truthful, response, 35.04207, 4.011795, -34.74638, 0.04920959, -0.005325317, 0.998764, 3.042953, 1, -31.64417, 0.1496887, -31.78117, 0.09085083, 0.0287323, 0.9954376, 3.276962, 1
357420, 82098, truthful, response, 35.04207, 4.003937, -34.71317, 0.05010986, -0.005432129, 0.9987183, 3.043747, 1, -31.64764, 0.1499176, -31.79051, 0.09106445, 0.02958679, 0.9953918, 3.277283, 1
357436, 82100, truthful, response, 35.04207, 4.003937, -34.71317, 0.05052185, -0.00440979, 0.998703, 3.044189, 1, -31.65013, 0.1681671, -31.82703, 0.09146118, 0.02796936, 0.9954071, 3.275589, 1
357445, 82101, truthful, response, 35.04207, 4.003937, -34.71317, 0.05052185, -0.00440979, 0.998703, 3.044189, 1, -31.653, 0.1746063, -31.85292, 0.09205627, 0.027771, 0.9953613, 3.277664, 1
357453, 82102, truthful, response, 35.04207, 4.003937, -34.71317, 0.05055237, -0.005645752, 0.998703, 3.038101, 1, -31.6564, 0.1946411, -31.89464, 0.09222412, 0.02580261, 0.9953918, 3.262634, 1
357470, 82104, truthful, response, 35.04207, 4.003937, -34.71317, 0.05189514, -0.004562378, 0.9986267, 3.037933, 1, -31.66238, 0.1991425, -31.89476, 0.09313965, 0.02488708, 0.9953308, 3.2621, 1
357478, 82105, truthful, response, 35.04204, 3.988266, -34.64627, 0.05145264, -0.005874634, 0.9986572, 3.037354, 1, -31.66478, 0.2024689, -31.90387, 0.09364319, 0.02474976, 0.995285, 3.262085, 1
357486, 82106, truthful, response, 35.04189, 3.973312, -34.58551, 0.05084229, -0.006164551, 0.9986725, 3.03862, 1, -31.66769, 0.2049408, -31.90613, 0.09388733, 0.02456665, 0.9952698, 3.261658, 1
357503, 82108, truthful, response, 35.04115, 3.964996, -34.55046, 0.05078125, -0.006286621, 0.9986877, 3.039413, 1, -31.67023, 0.2084961, -31.92148, 0.09439087, 0.02470398, 0.995224, 3.261566, 1
357511, 82109, truthful, response, 35.04091, 3.961227, -34.54185, 0.05085754, -0.004714966, 0.9986877, 3.0401, 1, -31.67178, 0.2085571, -31.92903, 0.09443665, 0.02548218, 0.9951935, 3.261719, 1
357520, 82110, truthful, response, 35.04077, 3.945801, -34.48248, 0.05104065, -0.004379272, 0.9986725, 3.043579, 1, -31.67355, 0.2097473, -31.94638, 0.09255981, 0.02624512, 0.9953461, 3.26152, 1
357536, 82112, truthful, response, 35.04068, 3.93956, -34.46573, 0.05082703, -0.00402832, 0.9986877, 3.042908, 1, -31.68065, 0.216217, -31.98306, 0.09266663, 0.02610779, 0.9953461, 3.265732, 1
357545, 82113, truthful, response, 35.04022, 3.93306, -34.45341, 0.05047607, -0.002746582, 0.9987183, 3.044907, 1, -31.68445, 0.2386322, -32.0457, 0.09350586, 0.02508545, 0.9953003, 3.263702, 1
357553, 82114, truthful, response, 35.03989, 3.927338, -34.42754, 0.05000305, -0.002502441, 0.9987335, 3.062027, 1, -31.68896, 0.243454, -32.06171, 0.09385681, 0.02500916, 0.9952698, 3.263062, 1
357570, 82116, truthful, response, 35.03885, 3.914261, -34.36969, 0.05015564, -0.002578735, 0.9987335, 3.069168, 1, -31.72752, 0.3434753, -32.22867, 0.09051514, 0.02064514, 0.9956665, 3.367294, 1
357578, 82117, truthful, response, 35.03763, 3.90152, -34.31264, 0.05056763, -0.002746582, 0.998703, 3.070374, 1, -31.72983, 0.3465729, -32.22687, 0.09449768, 0.02571106, 0.9951782, 3.393158, 1
357586, 82118, truthful, response, 35.03401, 3.897171, -34.30917, 0.0506897, -0.002044678, 0.998703, 3.070801, 1, -31.73251, 0.3406219, -32.20583, 0.09912109, 0.02388, 0.9947815, 3.335129, 1
357603, 82120, truthful, response, 35.02951, 3.873672, -34.18587, 0.05162048, -0.002166748, 0.9986572, 3.07457, 1, -31.73108, 0.3847961, -32.31448, 0.0973053, 0.0247345, 0.9949341, 3.386536, 1
357611, 82121, truthful, response, 35.02142, 3.915939, -34.20117, 0.05030823, 0.002090454, 0.9987183, 3.117371, 1, -31.73717, 0.366333, -32.26715, 0.08880615, 0.02740479, 0.9956665, 3.35675, 1
357620, 82122, truthful, response, 35.01889, 3.895859, -34.09369, 0.05076599, 0.002471924, 0.998703, 3.122528, 1, -31.74231, 0.3505859, -32.20491, 0.097229, 0.02792358, 0.9948578, 3.38681, 1
357636, 82124, truthful, response, 35.01517, 3.918961, -34.11406, 0.05072021, 0.005081177, 0.9986877, 3.150406, 1, -31.75139, 0.5037842, -32.55528, 0.08653259, 0.01504517, 0.9961243, 3.257431, 1
357645, 82125, truthful, response, 35.01753, 3.938156, -34.16551, 0.04966736, 0.003845215, 0.9987488, 3.136597, 1, -31.75639, 0.3882141, -32.20271, 0.08743286, 0.02156067, 0.9959259, 3.261169, 1
357653, 82126, truthful, response, 35.02295, 4.002121, -34.32349, 0.04707336, -0.001937866, 0.9988861, 3.186386, 1, -31.75665, 0.4933472, -32.44374, 0.0978241, 0.0271759, 0.9948273, 3.43248, 1
357670, 82128, truthful, response, 34.99899, 3.921219, -33.90088, 0.05232239, 0.002746582, 0.9986115, 3.190033, 1, -31.7831, 0.6055603, -32.75327, 0.09623718, 0.0236969, 0.9950714, 3.309753, 1
357678, 82129, truthful, response, 34.97629, 3.766739, -33.32207, 0.05259705, 0.008453369, 0.9985657, 3.228195, 1, -31.75264, 0.7051849, -32.9267, 0.09121704, 0.02012634, 0.9956207, 3.411285, 1
357686, 82130, truthful, response, 34.88785, 3.754272, -33.22504, 0.05387878, 0.007598877, 0.9985046, 3.296356, 1, -31.79498, 0.9083557, -33.55569, 0.09472656, 0.006225586, 0.9954681, 3.240616, 1
357703, 82132, truthful, response, 34.77954, 4.227905, -34.80138, 0.03993225, -0.0224762, 0.9989471, 3.159714, 1, -31.82095, 1.190399, -34.38194, 0, 0, 0, -1, 1
357711, 82133, truthful, response, 34.68938, 4.369934, -35.16129, 0.02734375, -0.02577209, 0.9992828, 3.224487, 1, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 1
357728, 82135, truthful, response, 34.51273, 5.04657, -37.62408, 0, 0, 0, -1, 0.8448592, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.6226411
357736, 82136, truthful, response, 34.32085, 2.530823, -35.74402, 0, 0, 0, -1, 0.5841616, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.2563584
357745, 82137, truthful, response, 34.00674, 2.833969, -34.25648, 0, 0, 0, -1, 0.5841616, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.2563584
357761, 82139, truthful, response, 33.80681, 2.800858, -34.27287, 0, 0, 0, -1, 0.2884089, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.06612344
357770, 82140, truthful, response, 33.80681, 2.800858, -34.27287, 0, 0, 0, -1, 0.1458972, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.00552206
357786, 82142, truthful, response, 33.80681, 2.800858, -34.27287, 0, 0, 0, -1, 0.1516806, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.05067632
357795, 82143, truthful, response, 33.80681, 2.800858, -34.27287, 0, 0, 0, -1, 0.1516806, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.05067632
357803, 82144, truthful, response, 33.80681, 2.800858, -34.27287, 0, 0, 0, -1, 0.1576542, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.03842833
357811, 82145, truthful, response, 36.4283, 2.132324, -34.93578, 0, 0, 0, -1, 0.1576542, -31.8307, 1.34874, -34.80336, 0, 0, 0, -1, 0.03842833
357828, 82147, truthful, response, 34.54785, 4.126907, -35.58432, 0, 0, 0, -1, 0.1951432, -32.24251, -1.105209, -32.53537, 0, 0, 0, -1, 0.05120222
357836, 82148, truthful, response, 34.52786, 3.924728, -34.91899, 0, 0, 0, -1, 0.345464, -32.15408, -0.8377991, -32.82941, 0, 0, 0, -1, 0.1177976
357845, 82149, truthful, response, 34.54291, 3.904266, -35.05089, 0, 0, 0, -1, 0.345464, -32.04507, -0.5008087, -32.40944, 0, 0, 0, -1, 0.1177976
357861, 82151, truthful, response, 34.57631, 4.141525, -36.03023, 0, 0, 0, -1, 0.4604175, -32.05751, 0.4127502, -33.25699, 0, 0, 0, -1, 0.2835966
357870, 82152, truthful, response, 34.58501, 4.146179, -36.04988, 0, 0, 0, -1, 0.5520176, -32.03012, 0.4771729, -33.50136, 0, 0, 0, -1, 0.464716
357878, 82153, truthful, response, 34.59404, 4.111359, -35.94627, 0, 0, 0, -1, 0.5520176, -32.00613, 1.061951, -36.01125, 0, 0, 0, -1, 0.464716
357895, 82155, truthful, response, 34.63861, 3.942444, -35.50577, 0, 0, 0, -1, 0.6207781, -32.06897, 0.3200684, -33.1104, 0, 0, 0, -1, 0.5885569
357903, 82156, truthful, response, 34.62674, 3.781921, -34.81978, 0.01889038, -0.1144562, 0.9932404, 3.083145, 0.7039232, -32.09131, 0.271225, -33.06554, 0.05725098, -0.1039124, 0.9929352, 3.162186, 0.6545908
357911, 82157, truthful, response, 34.63538, 3.767212, -34.78606, 0.01005554, -0.1088562, 0.9940033, 3.230087, 0.7039232, -32.11176, 0.2831421, -33.02739, 0.05662537, -0.08457947, 0.9947968, 3.218079, 0.6545908
357928, 82159, truthful, response, 34.65521, 3.77713, -34.86583, 0.01669312, -0.08526611, 0.9962158, 3.226273, 0.7367065, -32.12259, 0.2353821, -32.9706, 0.05970764, -0.09259033, 0.9938965, 3.202393, 0.7006704
357936, 82160, truthful, response, 34.65974, 3.808487, -35.03468, 0.01425171, -0.08166504, 0.9965515, 3.351196, 0.7859885, -32.10458, 0.3276367, -33.32076, 0.05567932, -0.1020355, 0.9932098, 3.127289, 0.7124678
357945, 82161, truthful, response, 34.66075, 3.783112, -34.8954, 0.01216125, -0.1151886, 0.9932556, 3.153885, 0.7859885, -32.09462, 0.3904572, -33.49097, 0.05209351, -0.1021423, 0.9933929, 3.171082, 0.7124678
357961, 82163, truthful, response, 34.67975, 3.807022, -35.06064, 0.003509521, -0.1038055, 0.9945831, 3.145081, 0.8273777, -32.12628, 0.3221436, -33.30093, 0.04763794, -0.08848572, 0.9949341, 3.176926, 0.7289515
357970, 82164, truthful, response, 34.67882, 3.771729, -34.92088, 0.001983643, -0.1053619, 0.9944305, 3.091568, 0.8613703, -32.13716, 0.2803955, -33.16051, 0.05445862, -0.0856781, 0.9948273, 3.354172, 0.7485101
357978, 82165, truthful, response, 34.68011, 3.760574, -34.90619, 0.009033203, -0.09992981, 0.9949493, 3.141159, 0.8613703, -32.14218, 0.2537689, -33.07463, 0.05686951, -0.08436584, 0.9947968, 3.359863, 0.7485101
357994, 82167, truthful, response, 34.68164, 3.72377, -34.77577, 0.01191711, -0.1134796, 0.993454, 3.176743, 0.8720283, -32.14748, 0.2337799, -33.04684, 0.05406189, -0.1038818, 0.993103, 3.277893, 0.7569528
358003, 82168, truthful, response, 34.69099, 3.689102, -34.70033, 0.01016235, -0.09402466, 0.9955139, 3.179016, 0.8891009, -32.14642, 0.2257843, -33.03224, 0.05067444, -0.1077118, 0.9928894, 3.217728, 0.7619988
358011, 82169, truthful, response, 34.69012, 3.663727, -34.61858, 0.003997803, -0.1225281, 0.9924469, 3.151886, 0.8891009, -32.147, 0.2323761, -33.06645, 0.04560852, -0.1095734, 0.9929199, 3.225693, 0.7619988
358019, 82170, truthful, response, 34.68959, 3.649078, -34.57468, -0.004165649, -0.1256104, 0.9920654, 3.02977, 0.9195725, -32.14774, 0.203476, -33.01244, 0.05067444, -0.1046295, 0.9932098, 3.338425, 0.7908626
358036, 82172, truthful, response, 34.72849, 3.713242, -34.91043, -0.0007019043, -0.1006927, 0.9949036, 3.147278, 0.9471533, -32.1463, 0.2110596, -33.04285, 0.05648804, -0.1001892, 0.9933472, 3.354797, 0.8051211
358044, 82173, truthful, response, 34.72777, 3.706696, -34.8835, -0.003158569, -0.1012268, 0.9948425, 3.122971, 0.9471533, -32.13705, 0.250824, -33.14314, 0.04586792, -0.08074951, 0.9956665, 3.537888, 0.8051211
358053, 82174, truthful, response, 34.72849, 3.70015, -34.85657, -0.0006103516, -0.1014709, 0.9948273, 3.148438, 0.9818217, -32.138, 0.2295837, -33.08304, 0.05036926, -0.09864807, 0.9938354, 3.255264, 0.8258597
358069, 82176, truthful, response, 34.71661, 3.553558, -34.31596, 0.005599976, -0.09797668, 0.995163, 3.306717, 1, -32.13658, 0.2052002, -33.05415, 0.04672241, -0.09474182, 0.9944, 3.410507, 1
358078, 82177, truthful, response, 34.70708, 3.507065, -34.10611, 0.01303101, -0.1015625, 0.9947357, 3.325104, 1, -32.13445, 0.1887665, -32.99776, 0.04875183, -0.08908081, 0.9948273, 3.559387, 1
358086, 82178, truthful, response, 34.68469, 3.308365, -33.45985, 0.02297974, -0.0957489, 0.9951324, 3.323776, 1, -32.13016, 0.1879578, -32.98521, 0.0486908, -0.0917511, 0.9945831, 3.544769, 1
358103, 82180, truthful, response, 34.69382, 3.419601, -33.78598, 0.01708984, -0.1038818, 0.9944305, 3.286575, 1, -32.11391, 0.05230713, -32.44591, 0.04321289, -0.09094238, 0.9949036, 3.611725, 1
358111, 82181, truthful, response, 34.68883, 3.37207, -33.61847, 0.02105713, -0.1019592, 0.9945526, 3.325394, 1, -32.13144, 0.1266327, -32.83218, 0.04600525, -0.08319092, 0.9954681, 3.557114, 1
358128, 82183, truthful, response, 34.70413, 3.411865, -33.73628, 0.01945496, -0.09033203, 0.9957123, 3.368896, 1, -32.09521, 0.07017517, -32.42354, 0.03846741, -0.0867157, 0.9954834, 3.641251, 1
358136, 82184, truthful, response, 34.7762, 3.580322, -33.85707, 0.03140259, -0.06161499, 0.9976044, 3.282059, 1, -32.00684, 0.3559113, -33.02798, 0.04745483, -0.06364441, 0.9968414, 3.372055, 1
358144, 82185, truthful, response, 34.84177, 3.969757, -34.59802, 0.0473938, -0.02786255, 0.9984741, 3.321976, 1, -31.82336, 0.3705444, -32.41711, 0.07383728, -0.01412964, 0.9971619, 3.420654, 1
358153, 82186, truthful, response, 34.83643, 3.825165, -33.3735, 0.05834961, 0.002792358, 0.998291, 3.314087, 1, -31.67009, 0.7873993, -33.20702, 0.08241272, 0.006958008, 0.9965668, 3.540176, 1
358169, 82188, truthful, response, 34.87202, 4.019318, -33.4807, 0.06794739, 0.01622009, 0.9975433, 3.396408, 1, -31.60637, 0.6547852, -32.1544, 0.0880127, 0.05914307, 0.9943542, 3.499786, 1
358178, 82189, truthful, response, 34.91264, 3.964493, -33.42917, 0.06103516, 0.008651733, 0.9980927, 3.407028, 1, -31.63399, 0.6252594, -32.15953, 0.08676147, 0.03678894, 0.9955444, 3.569992, 1
358186, 82190, truthful, response, 34.9501, 3.987671, -33.617, 0.06022644, 0.01374817, 0.9980774, 3.351501, 1, -31.66531, 0.6945801, -32.45786, 0.08996582, 0.03314209, 0.9953918, 3.58432, 1
358203, 82192, truthful, response, 34.96603, 3.8974, -33.34053, 0.06610107, 0.01594543, 0.9976807, 3.472275, 1, -31.67795, 0.826416, -32.81853, 0.08772278, 0.03297424, 0.9955902, 3.548843, 1
358211, 82193, truthful, response, 34.99088, 3.968185, -33.65009, 0.06506348, 0.01800537, 0.9977112, 3.438766, 1, -31.68866, 0.6828003, -32.46057, 0.0929718, 0.04389954, 0.9946899, 3.512848, 1
358220, 82194, truthful, response, 34.99397, 3.912964, -33.44264, 0.06912231, 0.01321411, 0.9975128, 3.394485, 1, -31.68907, 0.6750031, -32.47195, 0.09461975, 0.03959656, 0.9947205, 3.543365, 1
358236, 82196, truthful, response, 35.00363, 3.898392, -33.40097, 0.06787109, 0.01249695, 0.9976044, 3.42836, 1, -31.69411, 0.7412567, -32.62381, 0.09036255, 0.02355957, 0.9956207, 3.576523, 1
358245, 82197, truthful, response, 35.0186, 3.989319, -33.75932, 0.06027222, 0.01815796, 0.9980011, 3.433655, 1, -31.70303, 0.7282867, -32.60876, 0.09536743, 0.03839111, 0.9946899, 3.519592, 1
358261, 82199, truthful, response, 35.01633, 3.905243, -33.4678, 0.06575012, 0.01002502, 0.9977722, 3.45137, 1, -31.73338, 0.7374725, -32.67236, 0.09725952, 0.03688049, 0.9945679, 3.459656, 1
358270, 82200, truthful, response, 35.02036, 3.957687, -33.65486, 0.0688324, 0.01695251, 0.9974823, 3.36734, 1, -31.71095, 0.5918884, -32.27536, 0.08938599, 0.04290771, 0.9950714, 3.569977, 1
358278, 82201, truthful, response, 35.04201, 4.032501, -33.95422, 0.05317688, 0.01268005, 0.9984894, 3.317291, 1, -31.71439, 0.6133118, -32.33958, 0.09094238, 0.03182983, 0.9953461, 3.439423, 1
358286, 82202, truthful, response, 35.03838, 3.995285, -33.83282, 0.06079102, 0.01216125, 0.9980621, 3.34343, 1, -31.72049, 0.6529388, -32.46394, 0.08366394, 0.03192139, 0.9959717, 3.512604, 1
358303, 82204, truthful, response, 35.03444, 3.998657, -33.82895, 0.05679321, 0.01863098, 0.9981995, 3.367508, 1, -31.7372, 0.7014465, -32.57246, 0.08695984, 0.03561401, 0.9955597, 3.45462, 1
358311, 82205, truthful, response, 35.03497, 4.000473, -33.83411, 0.05641174, 0.01324463, 0.9983063, 3.312592, 1, -31.73703, 0.7267609, -32.62381, 0.088974, 0.0428772, 0.9951019, 3.338745, 1
358320, 82206, truthful, response, 35.03444, 3.998657, -33.82895, 0.05679321, 0.01379395, 0.9982758, 3.366028, 1, -31.73875, 0.7402039, -32.666, 0.08544922, 0.0324707, 0.9958038, 3.490463, 1
358336, 82208, truthful, response, 35.03314, 3.987061, -33.79367, 0.05651855, 0.009963989, 0.9983368, 3.284225, 1, -31.74104, 0.7779694, -32.77174, 0.08602905, 0.03337097, 0.9957275, 3.356827, 1
358345, 82209, truthful, response, 35.03302, 3.98587, -33.79152, 0.05619812, 0.009429932, 0.9983673, 3.281052, 1, -31.74521, 0.7834625, -32.77332, 0.08242798, 0.03599548, 0.9959412, 3.405136, 1
358361, 82211, truthful, response, 35.03194, 3.98587, -33.78798, 0.05603027, 0.01026917, 0.9983673, 3.270813, 1, -31.75388, 0.7624054, -32.71965, 0.08175659, 0.04051208, 0.9958191, 3.286591, 1
358370, 82212, truthful, response, 35.03098, 3.984695, -33.78658, 0.05619812, 0.01081848, 0.9983521, 3.264114, 1, -31.7574, 0.7341614, -32.65501, 0.08073425, 0.04563904, 0.9956818, 3.275497, 1
358378, 82213, truthful, response, 35.02945, 3.984299, -33.78276, 0.0561676, 0.01092529, 0.9983521, 3.271606, 1, -31.76263, 0.7279358, -32.62422, 0.07931519, 0.04412842, 0.9958649, 3.270493, 1
358386, 82214, truthful, response, 35.02791, 3.983902, -33.77896, 0.05615234, 0.01069641, 0.9983521, 3.274033, 1, -31.76476, 0.7277985, -32.6205, 0.07722473, 0.04399109, 0.9960327, 3.264359, 1
358403, 82216, truthful, response, 35.02754, 3.977249, -33.75308, 0.05429077, 0.01091003, 0.9984589, 3.264709, 1, -31.77881, 0.7516022, -32.69821, 0.07688904, 0.03681946, 0.9963531, 3.241989, 1
358411, 82217, truthful, response, 35.02596, 3.975616, -33.74188, 0.05406189, 0.01046753, 0.9984741, 3.263641, 1, -31.80785, 0.8852692, -33.0786, 0.0745697, 0.03292847, 0.9966583, 3.154572, 1
358420, 82218, truthful, response, 34.98036, 3.853943, -33.34937, 0.03692627, 0.00843811, 0.9992676, 3.214706, 1, -31.82756, 0.8726349, -33.03703, 0.07601929, 0.03903198, 0.9963379, 3.265411, 1
