Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
220441, 65657, truthful, response, 34.01237, 3.98024, -33.45216, 0.02102661, -0.2308655, 0.9727478, 2.760727, 0.8958177, -32.10297, 0.1759033, -31.48524, 0.01394653, -0.2187042, 0.9756775, 3.090714, 0.8958885
220458, 65659, truthful, response, 34.20546, 4.059128, -33.45108, 0.06312561, -0.22258, 0.9728546, 2.740631, 0.7939829, -31.78879, 0.78685, -33.13715, 0.07574463, -0.1977844, 0.9773102, 2.868683, 0.8928546
220466, 65660, truthful, response, 34.22339, 4.051392, -33.45552, 0.05952454, -0.2250214, 0.9725189, 2.713974, 0.7755861, -31.7756, 0.713089, -32.90218, 0.07365417, -0.1960907, 0.9777985, 2.969131, 0.8731543
220475, 65661, truthful, response, 34.22266, 4.046692, -33.45918, 0.06089783, -0.2249451, 0.9724579, 2.699661, 0.7755861, -31.79906, 0.7338715, -33.00865, 0.07502747, -0.1977997, 0.977356, 2.894592, 0.8731543
220491, 65663, truthful, response, 34.23138, 4.041809, -33.46199, 0.05862427, -0.2218933, 0.9732971, 2.72554, 0.7711502, -31.82393, 0.7354126, -33.01459, 0.08230591, -0.196991, 0.9769287, 2.870499, 0.8875563
220500, 65664, truthful, response, 34.23526, 4.038132, -33.46262, 0.05738831, -0.2212219, 0.973526, 2.727264, 0.7849035, -31.8347, 0.7239227, -32.97298, 0.08399963, -0.2058411, 0.9749603, 2.868027, 0.8898921
220508, 65665, truthful, response, 34.23805, 4.034943, -33.46394, 0.05555725, -0.2202606, 0.9738464, 2.725311, 0.7849035, -31.84901, 0.7206726, -32.98337, 0.07952881, -0.1952209, 0.9775238, 2.822449, 0.8898921
220525, 65667, truthful, response, 34.23946, 4.027817, -33.46669, 0.05384827, -0.2188416, 0.9742584, 2.727966, 0.7931613, -31.86774, 0.6862488, -32.89557, 0.07710266, -0.1885681, 0.9790192, 2.874725, 0.8928298
220533, 65668, truthful, response, 34.2381, 4.023865, -33.46812, 0.05401611, -0.2184296, 0.97435, 2.726501, 0.7743523, -31.87376, 0.6662292, -32.83226, 0.0743103, -0.1932678, 0.9783173, 2.912094, 0.8849452
220541, 65669, truthful, response, 34.23668, 4.019318, -33.46991, 0.05149841, -0.2175903, 0.9746704, 2.724777, 0.7743523, -31.88213, 0.6340179, -32.73773, 0.07389832, -0.1961212, 0.9777832, 2.911148, 0.8849452
220558, 65671, truthful, response, 34.23502, 4.010818, -33.4727, 0.04879761, -0.2164001, 0.9750824, 2.724564, 0.7831486, -31.89929, 0.6126556, -32.70091, 0.07327271, -0.1954346, 0.9779663, 2.946518, 0.8863983
220566, 65672, truthful, response, 34.23477, 4.006866, -33.47372, 0.04864502, -0.2160797, 0.9751587, 2.722717, 0.7620681, -31.90811, 0.585556, -32.64658, 0.06684875, -0.195694, 0.9783783, 2.853134, 0.863663
220575, 65673, truthful, response, 34.23428, 4.003662, -33.47466, 0.0486908, -0.2164154, 0.9750824, 2.724518, 0.7620681, -31.91592, 0.6092529, -32.76323, 0.07740784, -0.1922455, 0.9782867, 2.928146, 0.863663
220591, 65675, truthful, response, 34.23299, 3.997406, -33.47653, 0.04850769, -0.2163544, 0.9750977, 2.719986, 0.7858514, -31.93852, 0.5997009, -32.74794, 0.07432556, -0.1905823, 0.9788513, 2.82106, 0.8341603
220600, 65676, truthful, response, 34.23218, 3.994354, -33.47749, 0.04826355, -0.2159119, 0.9752045, 2.717102, 0.7702962, -31.95004, 0.6067963, -32.73761, 0.0760498, -0.1932831, 0.9781799, 2.951477, 0.8528008
220608, 65677, truthful, response, 34.23218, 3.98761, -33.47842, 0.04464722, -0.2162323, 0.9753113, 2.716644, 0.7702962, -31.95685, 0.6528931, -32.85292, 0.07789612, -0.1929626, 0.9781036, 2.879959, 0.8528008
220625, 65679, truthful, response, 34.22617, 3.978928, -33.48232, 0.04522705, -0.2158966, 0.9753571, 2.701889, 0.7768012, -31.96538, 0.6807404, -32.88725, 0.07400513, -0.1972351, 0.9775543, 2.923325, 0.8539193
220633, 65680, truthful, response, 34.22122, 3.978928, -33.48232, 0.04353333, -0.2159424, 0.9754181, 2.701721, 0.7818899, -31.9673, 0.7006226, -32.93979, 0.07597351, -0.1944275, 0.9779663, 2.899353, 0.8404824
220641, 65681, truthful, response, 34.22095, 3.978928, -33.48232, 0.04344177, -0.2159576, 0.9754333, 2.701614, 0.7818899, -31.96922, 0.7205048, -32.99231, 0.07510376, -0.1956329, 0.9777832, 2.92128, 0.8404824
220658, 65683, truthful, response, 34.21455, 3.978928, -33.48232, 0.04397583, -0.2165527, 0.9752655, 2.681213, 0.7771711, -31.97171, 0.7435455, -33.03462, 0.07553101, -0.1977844, 0.9773254, 2.892548, 0.8197098
220666, 65684, truthful, response, 34.21121, 3.978928, -33.48232, 0.04454041, -0.216507, 0.9752502, 2.677094, 0.7653851, -31.98546, 0.7449036, -33.01675, 0.0789032, -0.1965942, 0.9772949, 2.870728, 0.8200581
220675, 65685, truthful, response, 34.2101, 3.978928, -33.48232, 0.04466248, -0.2165222, 0.9752502, 2.677124, 0.7653851, -31.99042, 0.7480927, -33.04211, 0.07666016, -0.1938477, 0.9780273, 2.913651, 0.8200581
220691, 65687, truthful, response, 34.20363, 3.978928, -33.48199, 0.04501343, -0.2174072, 0.9750366, 2.677078, 0.75036, -31.99214, 0.7630768, -33.13795, 0.07539368, -0.1905212, 0.978775, 2.98558, 0.8369325
220700, 65688, truthful, response, 34.19952, 3.978928, -33.48199, 0.04393005, -0.2174225, 0.9750824, 2.6763, 0.7518597, -31.99361, 0.7515717, -33.10542, 0.07984924, -0.1956635, 0.9774017, 2.829544, 0.8324442
220708, 65689, truthful, response, 34.19502, 3.978928, -33.48199, 0.04467773, -0.2177887, 0.9749603, 2.676926, 0.7518597, -31.99567, 0.7290497, -33.03604, 0.06721497, -0.1968079, 0.9781189, 2.79567, 0.8324442
220725, 65691, truthful, response, 34.19388, 3.978928, -33.48199, 0.04299927, -0.2178192, 0.9750366, 2.67688, 0.7390432, -31.99899, 0.7138977, -32.97577, 0.07394409, -0.1965027, 0.9777069, 2.947723, 0.8241087
220733, 65692, truthful, response, 34.19385, 3.978928, -33.48199, 0.04299927, -0.2178192, 0.9750366, 2.67688, 0.7293303, -32.00052, 0.7082367, -32.94923, 0.07299805, -0.1963196, 0.9778137, 2.91655, 0.8336142
220741, 65693, truthful, response, 34.19313, 3.976364, -33.48941, 0.04013062, -0.2202454, 0.9746094, 2.654602, 0.7293303, -32.00897, 0.6948395, -32.87357, 0.07498169, -0.194931, 0.9779358, 2.978851, 0.8336142
220758, 65695, truthful, response, 34.18716, 3.989624, -33.4989, 0.04119873, -0.2120667, 0.9763794, 2.650375, 0.7106755, -32.00896, 0.7288361, -32.96461, 0.07067871, -0.1898346, 0.9792633, 2.931351, 0.8236296
220766, 65696, truthful, response, 34.18994, 3.988876, -33.49438, 0.04141235, -0.2138672, 0.9759827, 2.704315, 0.6958984, -32.00696, 0.7317657, -32.98463, 0.07398987, -0.1922302, 0.9785461, 2.956299, 0.8162336
220775, 65697, truthful, response, 34.19072, 3.981308, -33.48468, 0.04385376, -0.2137299, 0.9758911, 2.694962, 0.6958984, -32.01172, 0.7098846, -32.88499, 0.06944275, -0.1917877, 0.9789734, 3.027771, 0.8162336
220791, 65699, truthful, response, 34.17119, 4.069946, -33.49425, 0.0433197, -0.2098541, 0.9767609, 2.73848, 0.6717193, -32.01169, 0.7615662, -32.80362, 0.06536865, -0.1920776, 0.979187, 2.894958, 0.7875967
220800, 65700, truthful, response, 34.13382, 4.243774, -33.53508, 0.03993225, -0.1736908, 0.9839783, 2.745911, 0.622655, -32.00645, 0.8896332, -32.62549, 0.06018066, -0.1576691, 0.9856415, 2.923782, 0.7463252
220808, 65701, truthful, response, 34.02574, 4.623672, -34.15869, 0.03240967, -0.1324921, 0.9906464, 2.730148, 0.622655, -32.02184, 1.165924, -32.82768, 0.05096436, -0.1206665, 0.9913788, 2.98851, 0.7463252
220825, 65703, truthful, response, 33.81235, 4.203934, -30.84209, 0.01777649, -0.07357788, 0.9971161, 2.799896, 0.6130009, -32.09663, 1.689758, -33.16005, 0.03738403, -0.06141663, 0.997406, 2.810562, 0.6887884
