Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
303390, 75613, truthful, response, 33.64391, 1.559799, -33.99008, -0.007202148, -0.5441132, 0.838974, 3.358887, 0.4973278, -31.60809, -1.975906, -33.54718, 0.09963989, -0.5825043, 0.8066864, 3.673264, 0.7802152
303407, 75615, truthful, response, 33.63794, 1.560043, -33.9899, -0.007598877, -0.5433502, 0.8394623, 3.354675, 0.5096993, -31.60909, -1.97142, -33.54222, 0.1013489, -0.5831757, 0.8059845, 3.66832, 0.7645484
303415, 75616, truthful, response, 33.63535, 1.560181, -33.98978, -0.007080078, -0.5424652, 0.8400269, 3.332977, 0.5082459, -31.61014, -1.961411, -33.53889, 0.1015625, -0.5838013, 0.8055115, 3.663406, 0.7776122
303423, 75617, truthful, response, 33.63443, 1.560257, -33.98811, -0.006896973, -0.5392303, 0.8421173, 3.326126, 0.5082459, -31.6102, -1.952606, -33.53596, 0.101532, -0.5826111, 0.8063812, 3.648666, 0.7776122
303440, 75619, truthful, response, 33.62685, 1.560257, -33.98758, -0.01017761, -0.53685, 0.8435974, 3.302353, 0.5033119, -31.60808, -1.919937, -33.49611, 0.09791565, -0.565979, 0.818573, 3.507095, 0.7558202
303448, 75620, truthful, response, 33.6237, 1.562057, -33.98711, -0.01026917, -0.5358887, 0.8442078, 3.299118, 0.5156963, -31.61081, -1.916016, -33.48767, 0.1038971, -0.55896, 0.8226471, 3.53775, 0.7872403
303457, 75621, truthful, response, 33.62329, 1.566193, -33.98674, -0.01127625, -0.5363159, 0.8439331, 3.290588, 0.5156963, -31.60904, -1.912842, -33.48882, 0.1021423, -0.5643158, 0.8191986, 3.564285, 0.7872403
303473, 75623, truthful, response, 33.62285, 1.581436, -33.9805, -0.01158142, -0.536377, 0.8438873, 3.236465, 0.5151283, -31.60654, -1.906586, -33.4899, 0.1037445, -0.5696411, 0.8153076, 3.53949, 0.7860911
303482, 75624, truthful, response, 33.62285, 1.58519, -33.97694, -0.01193237, -0.5306091, 0.8475189, 3.235184, 0.50443, -31.60579, -1.903519, -33.48982, 0.1044159, -0.5695801, 0.8152618, 3.543076, 0.7740504
303490, 75625, truthful, response, 33.62285, 1.588303, -33.9751, -0.01361084, -0.5292358, 0.8483582, 3.218628, 0.50443, -31.60391, -1.904037, -33.48875, 0.1047516, -0.5652771, 0.8182068, 3.544235, 0.7740504
303507, 75627, truthful, response, 33.62285, 1.593689, -33.9706, -0.01350403, -0.5281372, 0.8490448, 3.199295, 0.5086139, -31.60144, -1.904922, -33.48767, 0.1054077, -0.5616913, 0.8206024, 3.541367, 0.7766575
303515, 75628, truthful, response, 33.62329, 1.595703, -33.96959, -0.01390076, -0.5279541, 0.8491516, 3.182617, 0.5121794, -31.60083, -1.904556, -33.48766, 0.1057434, -0.5614319, 0.8207245, 3.537582, 0.7744886
303523, 75629, truthful, response, 33.6237, 1.601089, -33.96747, -0.01385498, -0.5278778, 0.8491974, 3.158585, 0.5121794, -31.60144, -1.904037, -33.48654, 0.1053925, -0.5621796, 0.8202667, 3.538666, 0.7744886
303540, 75631, truthful, response, 33.62749, 1.604279, -33.95724, -0.01231384, -0.5267944, 0.8498993, 3.13588, 0.5030869, -31.60266, -1.903336, -33.48471, 0.1045227, -0.5615234, 0.820816, 3.539276, 0.7768614
303548, 75632, truthful, response, 33.62801, 1.605072, -33.95497, -0.01405334, -0.5253754, 0.8507385, 3.111923, 0.5232489, -31.60329, -1.903137, -33.48401, 0.1053009, -0.5618744, 0.8204803, 3.537903, 0.7719895
303557, 75633, truthful, response, 33.62801, 1.605499, -33.95287, -0.01300049, -0.5253754, 0.8507538, 3.109512, 0.5232489, -31.60454, -1.901794, -33.48376, 0.1049042, -0.5618286, 0.8205566, 3.53949, 0.7719895
303573, 75635, truthful, response, 33.62801, 1.605682, -33.95242, -0.01335144, -0.5231781, 0.8521118, 3.102966, 0.5131493, -31.60579, -1.899963, -33.48273, 0.104538, -0.5615234, 0.820816, 3.545837, 0.7863109
303582, 75636, truthful, response, 33.62801, 1.606964, -33.9518, -0.01293945, -0.5216827, 0.8530273, 3.102905, 0.5150384, -31.60579, -1.898865, -33.48242, 0.1045227, -0.5612946, 0.8209686, 3.540787, 0.7663919
303590, 75637, truthful, response, 33.62801, 1.607605, -33.95061, -0.01293945, -0.5218658, 0.8529205, 3.101807, 0.5150384, -31.60802, -1.895889, -33.48154, 0.1044159, -0.5597382, 0.822052, 3.53093, 0.7663919
303607, 75639, truthful, response, 33.62749, 1.613602, -33.94894, -0.01322937, -0.5226746, 0.852417, 3.100403, 0.5169559, -31.62286, -1.885712, -33.48053, 0.1066895, -0.5580597, 0.8229065, 3.531952, 0.7757075
303615, 75640, truthful, response, 33.62465, 1.617172, -33.94804, -0.01268005, -0.5229797, 0.8522339, 3.100632, 0.517651, -31.63051, -1.881866, -33.48027, 0.1080475, -0.5583801, 0.8224945, 3.50238, 0.76748
303623, 75641, truthful, response, 33.62343, 1.620056, -33.94681, -0.01303101, -0.5225525, 0.8524933, 3.099747, 0.517651, -31.63396, -1.881134, -33.47993, 0.1079102, -0.558548, 0.8224182, 3.532303, 0.76748
303640, 75643, truthful, response, 33.62178, 1.626938, -33.94301, -0.01443481, -0.5233154, 0.852005, 3.089264, 0.5148632, -31.63515, -1.877304, -33.47896, 0.1072388, -0.5587006, 0.8223877, 3.532669, 0.7764032
303648, 75644, truthful, response, 33.62027, 1.632431, -33.94202, -0.01409912, -0.524231, 0.8514404, 3.079483, 0.5267154, -31.63521, -1.87529, -33.47708, 0.1072388, -0.5590668, 0.8221436, 3.529922, 0.7789783
303657, 75645, truthful, response, 33.61975, 1.638474, -33.94029, -0.01402283, -0.5248871, 0.8510437, 3.086792, 0.5267154, -31.63527, -1.873764, -33.47623, 0.1067047, -0.559082, 0.8222046, 3.528458, 0.7789783
303673, 75647, truthful, response, 33.61781, 1.651077, -33.93704, -0.01382446, -0.5250244, 0.8509674, 3.080353, 0.5233254, -31.63615, -1.86911, -33.47263, 0.1053009, -0.557251, 0.8236237, 3.529449, 0.7762159
303682, 75648, truthful, response, 33.61739, 1.660599, -33.93411, -0.01411438, -0.5263672, 0.8501282, 3.069168, 0.5046663, -31.63615, -1.867554, -33.47229, 0.1045685, -0.5558319, 0.8246765, 3.50444, 0.7677956
303690, 75649, truthful, response, 33.61739, 1.665527, -33.93257, -0.01411438, -0.5267487, 0.849884, 3.069092, 0.5046663, -31.63792, -1.866028, -33.47197, 0.1036377, -0.5543976, 0.8257599, 3.50119, 0.7677956
303707, 75651, truthful, response, 33.61739, 1.67012, -33.9317, -0.01448059, -0.5266113, 0.8499756, 3.080948, 0.5373707, -31.64169, -1.862534, -33.47075, 0.1026459, -0.5531921, 0.8266907, 3.501938, 0.7727254
303715, 75652, truthful, response, 33.61739, 1.675461, -33.93019, -0.01449585, -0.5275116, 0.849411, 3.081558, 0.5245954, -31.64182, -1.861221, -33.46991, 0.1018982, -0.5530396, 0.826889, 3.505875, 0.7748737
303723, 75653, truthful, response, 33.61739, 1.679214, -33.92859, -0.01445007, -0.5277252, 0.8492737, 3.088333, 0.5245954, -31.64204, -1.859909, -33.46944, 0.1014252, -0.5524902, 0.8273163, 3.506134, 0.7748737
303740, 75655, truthful, response, 33.61781, 1.684128, -33.92665, -0.01454163, -0.5278931, 0.8491821, 3.091049, 0.5300608, -31.64268, -1.855545, -33.46454, 0.1001129, -0.5531921, 0.8269958, 3.533936, 0.7878501
303748, 75656, truthful, response, 33.61806, 1.6875, -33.9256, -0.01457214, -0.527832, 0.8492126, 3.088516, 0.5345273, -31.64272, -1.85498, -33.46384, 0.1001129, -0.5533142, 0.8269196, 3.532257, 0.7787062
303765, 75658, truthful, response, 33.61896, 1.69548, -33.92326, -0.01477051, -0.5284729, 0.8488159, 3.091614, 0.5288162, -31.64383, -1.847198, -33.46017, 0.09643555, -0.5511627, 0.8287964, 3.512161, 0.7811579
303773, 75659, truthful, response, 33.61963, 1.701645, -33.92241, -0.01498413, -0.5289917, 0.8484802, 3.091766, 0.5288162, -31.64618, -1.840332, -33.45805, 0.09687805, -0.5521088, 0.8281097, 3.504791, 0.7811579
303782, 75660, truthful, response, 33.61984, 1.71048, -33.91982, -0.01527405, -0.5302582, 0.8476868, 3.092117, 0.5273421, -31.64987, -1.82991, -33.45412, 0.0973053, -0.5527802, 0.8276062, 3.513657, 0.7677032
303798, 75662, truthful, response, 33.7341, 1.739532, -33.91721, -0.004852295, -0.5302429, 0.8478241, 3.085175, 0.5219421, -31.54962, -1.810883, -33.42537, 0.1178284, -0.5461731, 0.8293304, 3.523865, 0.7761577
303807, 75663, truthful, response, 33.79506, 1.757446, -33.92799, 0.03289795, -0.5294342, 0.847702, 3.11731, 0.5219421, -31.47476, -1.787201, -33.40074, 0.1269684, -0.526947, 0.8403473, 3.500595, 0.7761577
303815, 75664, truthful, response, 33.81067, 1.77095, -33.91019, 0.01649475, -0.5214081, 0.8531342, 3.128952, 0.5131432, -31.43785, -1.76564, -33.38943, 0.1386719, -0.5359802, 0.8327484, 3.281174, 0.7708443
303823, 75665, truthful, response, 33.80383, 1.76178, -33.92148, 0.01699829, -0.531662, 0.8467712, 3.059052, 0.5131432, -31.44377, -1.761307, -33.37726, 0.1318054, -0.5230103, 0.8420563, 3.382385, 0.7708443
303840, 75667, truthful, response, 33.80531, 1.756622, -33.91953, 0.01438904, -0.5263214, 0.8501587, 3.06839, 0.5216402, -31.43968, -1.774231, -33.38965, 0.131546, -0.5285034, 0.8386536, 3.441666, 0.7638897
303848, 75668, truthful, response, 33.81041, 1.756332, -33.91949, 0.01341248, -0.5256348, 0.8506012, 3.102264, 0.5197925, -31.43776, -1.778091, -33.39145, 0.1322021, -0.5289307, 0.8382874, 3.444885, 0.7701292
303865, 75670, truthful, response, 33.81918, 1.756927, -33.91982, 0.01261902, -0.5276489, 0.84935, 3.102234, 0.5131979, -31.43141, -1.782166, -33.39267, 0.1320801, -0.527832, 0.8390045, 3.444687, 0.7609242
303873, 75671, truthful, response, 33.82097, 1.757889, -33.92023, 0.01283264, -0.5267944, 0.849884, 3.106903, 0.5131979, -31.42697, -1.782349, -33.39236, 0.1313324, -0.527771, 0.8391571, 3.448227, 0.7609242
303882, 75672, truthful, response, 33.82277, 1.758835, -33.92065, 0.01307678, -0.5267334, 0.8499146, 3.102219, 0.5149775, -31.42322, -1.782822, -33.39232, 0.1309967, -0.5275879, 0.839325, 3.460999, 0.7657565
303898, 75674, truthful, response, 33.82541, 1.760529, -33.92126, 0.01261902, -0.5269775, 0.8497772, 3.086777, 0.5096074, -31.41742, -1.784042, -33.39198, 0.1312256, -0.5274048, 0.8394012, 3.482986, 0.7612622
303907, 75675, truthful, response, 33.82672, 1.761063, -33.92139, 0.01290894, -0.5276337, 0.8493652, 3.069382, 0.5096074, -31.41539, -1.784805, -33.39168, 0.1317902, -0.5274353, 0.8392944, 3.492233, 0.7612622
303915, 75676, truthful, response, 33.82805, 1.761597, -33.92151, 0.01315308, -0.5276489, 0.84935, 3.06369, 0.5031241, -31.41389, -1.784851, -33.39157, 0.1317444, -0.5274963, 0.8392639, 3.496735, 0.7649881
303932, 75678, truthful, response, 33.8306, 1.761597, -33.92189, 0.01502991, -0.5275726, 0.8493652, 3.055054, 0.5132985, -31.40985, -1.785019, -33.39131, 0.1314697, -0.5275269, 0.8392792, 3.496994, 0.7744246
303940, 75679, truthful, response, 33.83206, 1.761566, -33.92229, 0.01489258, -0.5278778, 0.8491821, 3.059326, 0.5132985, -31.40732, -1.785126, -33.39116, 0.1312561, -0.5275269, 0.839325, 3.499542, 0.7744246
303948, 75680, truthful, response, 33.83354, 1.761536, -33.92268, 0.01480103, -0.5275421, 0.8493958, 3.054916, 0.5060229, -31.40082, -1.785782, -33.39145, 0.1299438, -0.5288391, 0.8386993, 3.500778, 0.7648549
303956, 75681, truthful, response, 33.83601, 1.761597, -33.92284, 0.01470947, -0.5275421, 0.8493805, 3.054718, 0.5060229, -31.39787, -1.786133, -33.39154, 0.1318359, -0.5289764, 0.8383179, 3.500702, 0.7648549
303973, 75683, truthful, response, 33.8394, 1.761658, -33.92583, 0.01428223, -0.5279846, 0.8491211, 3.05484, 0.5054268, -31.39787, -1.78743, -33.39154, 0.1334229, -0.5297546, 0.8375702, 3.500229, 0.7751611
303981, 75684, truthful, response, 33.8394, 1.762192, -33.9265, 0.01464844, -0.5288849, 0.8485565, 3.054779, 0.5202339, -31.39787, -1.78804, -33.39151, 0.1343384, -0.530014, 0.837265, 3.500122, 0.7607779
303990, 75685, truthful, response, 33.8394, 1.762329, -33.92665, 0.01506042, -0.5289001, 0.8485413, 3.054901, 0.5202339, -31.39787, -1.789444, -33.39151, 0.1347504, -0.5327606, 0.8354645, 3.499405, 0.7607779
304006, 75687, truthful, response, 33.8394, 1.763779, -33.92735, 0.01702881, -0.5305176, 0.8474884, 3.050827, 0.5147631, -31.39787, -1.791702, -33.39151, 0.1347961, -0.5328217, 0.8354034, 3.499161, 0.7648276
304015, 75688, truthful, response, 33.8394, 1.763779, -33.9278, 0.01724243, -0.5304718, 0.8475189, 3.055344, 0.5048649, -31.39787, -1.792068, -33.39154, 0.1352539, -0.5343323, 0.8343811, 3.498825, 0.7699717
304023, 75689, truthful, response, 33.8394, 1.763779, -33.92882, 0.01789856, -0.530426, 0.8475342, 3.048233, 0.5048649, -31.39867, -1.792068, -33.39162, 0.1354675, -0.5357666, 0.8334198, 3.511154, 0.7699717
304040, 75691, truthful, response, 33.83432, 1.76445, -33.92946, 0.0184021, -0.5309143, 0.8472137, 3.037018, 0.4963779, -31.39993, -1.792419, -33.39195, 0.1355286, -0.5390625, 0.8312683, 3.491226, 0.769472
304048, 75692, truthful, response, 33.83432, 1.765213, -33.93002, 0.0184021, -0.531311, 0.8469696, 3.036942, 0.5117178, -31.39993, -1.792496, -33.39357, 0.135437, -0.5391693, 0.8312225, 3.477005, 0.7695608
304056, 75693, truthful, response, 33.83432, 1.765213, -33.93039, 0.01889038, -0.5312805, 0.8469696, 3.048355, 0.5117178, -31.39993, -1.792648, -33.39412, 0.1353149, -0.5395966, 0.8309631, 3.459961, 0.7695608
304073, 75695, truthful, response, 33.83432, 1.765213, -33.9306, 0.02127075, -0.5317993, 0.8465881, 3.048828, 0.4999894, -31.40186, -1.792648, -33.39418, 0.1365356, -0.5401459, 0.8303986, 3.433777, 0.7602298
304081, 75696, truthful, response, 33.83432, 1.765213, -33.93105, 0.02168274, -0.5317535, 0.8466034, 3.072723, 0.4994928, -31.40186, -1.792892, -33.39487, 0.1365967, -0.5400696, 0.8304443, 3.432159, 0.7728732
304090, 75697, truthful, response, 33.83432, 1.765213, -33.93109, 0.02226257, -0.5324249, 0.8461761, 3.072952, 0.4994928, -31.40186, -1.792892, -33.39487, 0.1365356, -0.54039, 0.830246, 3.433563, 0.7728732
304106, 75699, truthful, response, 33.83818, 1.76445, -33.93192, 0.02235413, -0.5322113, 0.8463135, 3.052109, 0.4991751, -31.39954, -1.792648, -33.39487, 0.1363373, -0.5405426, 0.8301849, 3.4767, 0.7651435
304115, 75700, truthful, response, 33.84129, 1.76442, -33.93271, 0.02232361, -0.5321655, 0.8463287, 3.060089, 0.5113416, -31.39888, -1.792648, -33.39493, 0.1362, -0.5413208, 0.8296967, 3.476563, 0.7731244
304123, 75701, truthful, response, 33.843, 1.764282, -33.93382, 0.02194214, -0.5321503, 0.8463593, 3.070877, 0.5113416, -31.39719, -1.792648, -33.39493, 0.1359253, -0.5415497, 0.8295898, 3.476563, 0.7731244
304140, 75703, truthful, response, 33.84677, 1.764114, -33.93594, 0.02241516, -0.5322418, 0.846283, 3.070786, 0.5116554, -31.39313, -1.792938, -33.39687, 0.1376495, -0.5442657, 0.8275299, 3.475693, 0.7546911
304148, 75704, truthful, response, 33.84743, 1.763702, -33.93703, 0.0227356, -0.5321198, 0.8463593, 3.070801, 0.4903099, -31.39195, -1.792984, -33.39752, 0.1374054, -0.5448914, 0.8271637, 3.475723, 0.772283
304156, 75705, truthful, response, 33.84941, 1.762115, -33.93802, 0.02345276, -0.5319366, 0.8464508, 3.072968, 0.4903099, -31.39162, -1.792984, -33.39752, 0.1374359, -0.5458984, 0.8264923, 3.471817, 0.772283
304173, 75707, truthful, response, 33.85251, 1.760254, -33.9393, 0.02314758, -0.5321503, 0.8463135, 3.078888, 0.500166, -31.38959, -1.793167, -33.39752, 0.1399536, -0.5474548, 0.8250275, 3.499039, 0.767626
304181, 75708, truthful, response, 33.85251, 1.759811, -33.93983, 0.02314758, -0.5323181, 0.8462067, 3.078827, 0.491718, -31.38889, -1.793167, -33.39752, 0.1399536, -0.5473938, 0.8250732, 3.522232, 0.7749228
304190, 75709, truthful, response, 33.85251, 1.759628, -33.94044, 0.02586365, -0.5321503, 0.8462372, 3.080246, 0.491718, -31.38873, -1.793442, -33.39757, 0.1400299, -0.5491943, 0.8238678, 3.521805, 0.7749228
304206, 75711, truthful, response, 33.85251, 1.759247, -33.94141, 0.02604675, -0.5319977, 0.8463287, 3.080078, 0.4926517, -31.38873, -1.795685, -33.39813, 0.1401062, -0.5505829, 0.8229218, 3.53801, 0.764468
304215, 75712, truthful, response, 33.85251, 1.759247, -33.94238, 0.02618408, -0.5319824, 0.8463287, 3.080124, 0.5008128, -31.38852, -1.795685, -33.39851, 0.1400604, -0.5505524, 0.8229523, 3.537979, 0.7643723
304223, 75713, truthful, response, 33.85251, 1.759247, -33.94273, 0.02615356, -0.5319214, 0.8463745, 3.087051, 0.5008128, -31.38834, -1.795685, -33.39873, 0.1400146, -0.5507355, 0.8228302, 3.537796, 0.7643723
304240, 75715, truthful, response, 33.85144, 1.759247, -33.9445, 0.02629089, -0.5318756, 0.846405, 3.091278, 0.5028112, -31.38742, -1.795685, -33.39925, 0.1404266, -0.550705, 0.8227844, 3.537781, 0.7637947
304248, 75716, truthful, response, 33.90886, 1.778915, -33.94278, 0.03520203, -0.5313721, 0.8463898, 3.046005, 0.5101861, -31.33121, -1.778976, -33.39731, 0.1455078, -0.5522766, 0.8208466, 3.590942, 0.7850023
304256, 75717, truthful, response, 33.99449, 1.81131, -33.94624, 0.0584259, -0.5264435, 0.8481903, 3.101532, 0.5101861, -31.2142, -1.750137, -33.37616, 0.1673126, -0.5419312, 0.8235931, 3.42186, 0.7850023
304273, 75719, truthful, response, 34.01361, 1.870438, -33.9227, 0.05953979, -0.5237274, 0.8497925, 3.095245, 0.5123534, -31.14972, -1.69397, -33.3315, 0.1747437, -0.5146637, 0.839386, 3.445877, 0.7683311
304281, 75720, truthful, response, 34.01289, 1.859879, -33.92596, 0.05870056, -0.5246277, 0.8492889, 3.11937, 0.4751729, -31.16277, -1.69989, -33.33511, 0.1752014, -0.517334, 0.8376465, 3.524948, 0.7698601
304290, 75721, truthful, response, 34.01361, 1.849304, -33.92885, 0.05958557, -0.519989, 0.8520813, 3.094177, 0.4751729, -31.17273, -1.709946, -33.34427, 0.1754456, -0.5235291, 0.833725, 3.488495, 0.7698601
304306, 75723, truthful, response, 34.01733, 1.845322, -33.92923, 0.05897522, -0.5246429, 0.8492584, 3.038345, 0.4917132, -31.16736, -1.708221, -33.33704, 0.1748505, -0.5164337, 0.8382721, 3.401947, 0.7636898
304315, 75724, truthful, response, 34.01988, 1.845169, -33.93013, 0.06022644, -0.5246124, 0.8491974, 3.03862, 0.4805282, -31.16528, -1.706802, -33.33684, 0.1728058, -0.5170746, 0.8383026, 3.407532, 0.784464
304323, 75725, truthful, response, 34.02245, 1.845016, -33.93103, 0.06149292, -0.5243835, 0.8492432, 3.038681, 0.4805282, -31.16693, -1.708206, -33.33708, 0.174118, -0.5163574, 0.8384705, 3.403656, 0.784464
304340, 75727, truthful, response, 34.02437, 1.841934, -33.93274, 0.06112671, -0.5238342, 0.8496094, 3.038544, 0.4856988, -31.16788, -1.710495, -33.33755, 0.1744232, -0.515274, 0.8390808, 3.418869, 0.7696501
304348, 75728, truthful, response, 34.02539, 1.841599, -33.93326, 0.06130981, -0.5238495, 0.8495941, 3.041107, 0.5045621, -31.16759, -1.71138, -33.33778, 0.1734314, -0.5153656, 0.8392334, 3.429749, 0.7742628
304356, 75729, truthful, response, 34.0264, 1.841248, -33.93376, 0.06150818, -0.52388, 0.8495636, 3.038391, 0.5045621, -31.16788, -1.713486, -33.33783, 0.171051, -0.5154572, 0.8396606, 3.436874, 0.7742628
304373, 75731, truthful, response, 34.02991, 1.839798, -33.93646, 0.0625, -0.5234222, 0.849762, 3.038589, 0.482718, -31.16838, -1.716095, -33.33792, 0.1716919, -0.5150146, 0.839798, 3.436798, 0.7797216
304381, 75732, truthful, response, 34.03191, 1.837128, -33.93658, 0.06211853, -0.5230103, 0.8500519, 3.038376, 0.4842665, -31.16858, -1.716599, -33.338, 0.1737213, -0.5144958, 0.8397064, 3.443756, 0.7786962
304390, 75733, truthful, response, 34.03391, 1.834457, -33.93671, 0.06175232, -0.5225677, 0.8503418, 3.038406, 0.4842665, -31.16866, -1.717957, -33.33801, 0.1738281, -0.5145874, 0.8396149, 3.4366, 0.7786962
304406, 75735, truthful, response, 34.0407, 1.8293, -33.93958, 0.06291199, -0.5215607, 0.8508759, 3.038254, 0.4795301, -31.16936, -1.720306, -33.33809, 0.171936, -0.5142212, 0.8402405, 3.436707, 0.7865605
304415, 75736, truthful, response, 34.04372, 1.826965, -33.9404, 0.06231689, -0.5211487, 0.8511658, 3.037918, 0.4934233, -31.16997, -1.721298, -33.33815, 0.1715851, -0.5144043, 0.8401947, 3.429504, 0.7973046
304423, 75737, truthful, response, 34.04547, 1.826538, -33.94144, 0.0619812, -0.5210724, 0.8512421, 3.037918, 0.4934233, -31.17189, -1.721451, -33.33824, 0.1719666, -0.5143738, 0.8401337, 3.429565, 0.7973046
304440, 75739, truthful, response, 34.04652, 1.825134, -33.94209, 0.06240845, -0.5207367, 0.8514252, 3.0345, 0.4869924, -31.18001, -1.723038, -33.33852, 0.173584, -0.5140533, 0.8399963, 3.399902, 0.77562
304448, 75740, truthful, response, 34.04683, 1.825134, -33.94215, 0.06350708, -0.5206757, 0.8513794, 3.03447, 0.4916401, -31.18312, -1.723251, -33.33852, 0.1739807, -0.5140228, 0.8399353, 3.399826, 0.7854971
304456, 75741, truthful, response, 34.04718, 1.825134, -33.94405, 0.06349182, -0.5212555, 0.8510284, 3.017014, 0.4916401, -31.18327, -1.724304, -33.33852, 0.1730957, -0.5138245, 0.8402405, 3.384445, 0.7854971
304473, 75743, truthful, response, 34.04916, 1.825134, -33.94405, 0.06347656, -0.5192566, 0.8522339, 3.009995, 0.4935397, -31.18327, -1.724304, -33.33824, 0.1739044, -0.5138092, 0.8400726, 3.383392, 0.7883968
304481, 75744, truthful, response, 34.04916, 1.825134, -33.94405, 0.06329346, -0.519104, 0.8523407, 3.008652, 0.4952292, -31.18457, -1.724304, -33.33824, 0.1743927, -0.5132294, 0.840332, 3.38356, 0.7936068
