Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
247777, 68938, truthful, response, 34.33871, 4.27626, -33.21968, -0.0009765625, -0.1063385, 0.9943237, 3.123932, 0.8509198, -32.33017, 0.9984589, -32.33405, 0.01817322, -0.09779358, 0.9950256, 3.265182, 0.9198362
247785, 68939, truthful, response, 34.33952, 4.280487, -33.22951, -0.0007781982, -0.1067352, 0.994278, 3.133102, 0.8509198, -32.33017, 0.9832306, -32.29585, 0.01802063, -0.09951782, 0.9948578, 3.270569, 0.9198362
247794, 68940, truthful, response, 34.34026, 4.281799, -33.23169, -0.0008392334, -0.1078796, 0.9941559, 3.132629, 0.8499446, -32.33017, 0.9742584, -32.28258, 0.01835632, -0.09906006, 0.9949036, 3.292557, 0.9503043
247810, 68942, truthful, response, 34.34055, 4.283493, -33.2455, 3.051758E-05, -0.1074829, 0.9942017, 3.132477, 0.8703487, -32.33017, 0.9608459, -32.27904, 0.01834106, -0.0969696, 0.9951172, 3.293076, 0.922107
247819, 68943, truthful, response, 34.34055, 4.285492, -33.25917, 6.103516E-05, -0.1072693, 0.9942169, 3.122894, 0.8703487, -32.33017, 0.9555664, -32.26683, 0.01786804, -0.0970459, 0.9951172, 3.262955, 0.922107
247827, 68944, truthful, response, 34.34055, 4.283493, -33.26219, 0.001419067, -0.1077118, 0.9941711, 3.087997, 0.8507615, -32.33017, 0.9547729, -32.26683, 0.01783752, -0.09686279, 0.9951324, 3.258636, 0.9339651
247844, 68946, truthful, response, 34.34055, 4.280487, -33.2455, 0.001464844, -0.1085052, 0.9940796, 3.083298, 0.858557, -32.33017, 0.9466858, -32.23982, 0.01771545, -0.0974884, 0.9950714, 3.258881, 0.930804
247852, 68947, truthful, response, 34.34026, 4.279617, -33.23457, 0.00163269, -0.1102905, 0.9938965, 3.061951, 0.858557, -32.33017, 0.9462128, -32.23679, 0.01771545, -0.09783936, 0.9950409, 3.258896, 0.930804
247860, 68948, truthful, response, 34.33952, 4.27626, -33.23457, 0.001800537, -0.1100006, 0.993927, 3.057114, 0.8622693, -32.33017, 0.942688, -32.23309, 0.01783752, -0.09794617, 0.9950256, 3.25882, 0.9380215
247877, 68950, truthful, response, 34.33939, 4.273956, -33.23457, 0.0009002686, -0.1092682, 0.9940033, 3.057114, 0.8560566, -32.33017, 0.9353027, -32.22047, 0.0174408, -0.09754944, 0.9950714, 3.215103, 0.948516
247885, 68951, truthful, response, 34.33649, 4.273956, -33.23457, 0.001220703, -0.1092834, 0.9940033, 3.057236, 0.8560566, -32.32864, 0.9251404, -32.1729, 0.01712036, -0.0978241, 0.9950409, 3.254364, 0.948516
247894, 68952, truthful, response, 34.33301, 4.262482, -33.1942, 0.0003204346, -0.1081543, 0.9941254, 3.058426, 0.8707911, -32.31569, 0.6502075, -31.12294, 0.01008606, -0.1018219, 0.9947357, 3.242783, 0.9283985
247910, 68954, truthful, response, 34.32651, 4.259583, -33.1599, 0.0008544922, -0.109436, 0.993988, 3.023727, 0.8742586, -32.31569, 0.6502075, -31.12294, 0.009719849, -0.1011505, 0.994812, 3.236099, 0.9406164
247919, 68955, truthful, response, 34.32037, 4.247971, -33.10915, 0.001876831, -0.1093597, 0.993988, 3.024063, 0.8742586, -32.31569, 0.6502075, -31.12294, 0.008132935, -0.1018066, 0.9947662, 3.236069, 0.9406164
247927, 68956, truthful, response, 34.31668, 4.247375, -33.09132, 0.001419067, -0.1101532, 0.9939117, 3.020737, 0.8763877, -32.31569, 0.6502075, -31.12294, 0.007720947, -0.1018372, 0.9947662, 3.236053, 0.9426609
247944, 68958, truthful, response, 34.3047, 4.224899, -32.97964, 0.001647949, -0.1112213, 0.9937897, 3.023315, 0.8697399, -32.31569, 0.6502075, -31.12294, 0.006164551, -0.1017456, 0.9947815, 3.236069, 0.9420391
247952, 68959, truthful, response, 34.29738, 4.208435, -32.90137, 0.002197266, -0.1118317, 0.9937134, 3.022339, 0.8697399, -32.31569, 0.6502075, -31.12294, 0.005279541, -0.1016998, 0.9947968, 3.236771, 0.9420391
247960, 68960, truthful, response, 34.29047, 4.202484, -32.86624, 0.001266479, -0.1118927, 0.9937134, 3.023102, 0.8725938, -32.32471, 0.69133, -31.22853, 0.007522583, -0.1035309, 0.9945831, 3.233276, 0.9644651
247977, 68962, truthful, response, 34.28296, 4.200226, -32.8463, 0.00239563, -0.1122589, 0.9936676, 3.023621, 0.8724672, -32.32875, 0.7058716, -31.28615, 0.007919312, -0.1032867, 0.9946136, 3.216827, 0.9423469
247985, 68963, truthful, response, 34.27899, 4.199951, -32.84401, 0.003097534, -0.1109619, 0.9938049, 3.023972, 0.8724672, -32.3299, 0.7110443, -31.29604, 0.007995605, -0.1031952, 0.9946136, 3.216385, 0.9423469
247994, 68964, truthful, response, 34.2776, 4.198975, -32.843, 0.002044678, -0.1108398, 0.9938202, 3.02623, 0.8852559, -32.33104, 0.7290039, -31.34807, 0.008148193, -0.1039886, 0.9945374, 3.180298, 0.9563444
248010, 68966, truthful, response, 34.27727, 4.198975, -32.843, 0.002120972, -0.1108551, 0.9938202, 3.023956, 0.8725439, -32.33104, 0.7290039, -31.34807, 0.00819397, -0.1039276, 0.9945374, 3.191864, 0.9397178
248019, 68967, truthful, response, 34.27727, 4.198975, -32.843, 0.00213623, -0.1108551, 0.9938202, 3.022171, 0.8725439, -32.33104, 0.7290039, -31.34807, 0.008285522, -0.1037903, 0.9945526, 3.180267, 0.9397178
248027, 68968, truthful, response, 34.27727, 4.198975, -32.843, 0.001068115, -0.110733, 0.9938354, 3.023834, 0.8642595, -32.33104, 0.7290039, -31.34807, 0.008148193, -0.1038666, 0.9945526, 3.178864, 0.9460042
248044, 68970, truthful, response, 34.27727, 4.200226, -32.84401, 0.002487183, -0.1109161, 0.9938202, 3.024002, 0.8705589, -32.33104, 0.7290039, -31.34807, 0.008117676, -0.1038666, 0.9945526, 3.172501, 0.9369355
248052, 68971, truthful, response, 34.27727, 4.20105, -32.84782, 0.003433228, -0.1108704, 0.9938202, 3.022354, 0.8705589, -32.33104, 0.7290039, -31.34807, 0.008361816, -0.1039124, 0.9945374, 3.160919, 0.9369355
248060, 68972, truthful, response, 34.27727, 4.208221, -32.89526, 0.00340271, -0.1099548, 0.993927, 3.021317, 0.8763973, -32.32599, 0.7288361, -31.34557, 0.007339478, -0.1039886, 0.9945374, 3.161087, 0.947046
248077, 68974, truthful, response, 34.28363, 4.219193, -32.97073, 0.002044678, -0.1092682, 0.9940033, 3.019653, 0.866976, -32.31592, 0.6555939, -31.14174, 0.004608154, -0.1016846, 0.9947968, 3.160248, 0.9554904
248085, 68975, truthful, response, 34.28625, 4.222534, -32.98488, 0.001586914, -0.109314, 0.9940033, 3.019348, 0.866976, -32.31039, 0.6166992, -31.03082, 0.003036499, -0.1004028, 0.9949341, 3.163498, 0.9554904
248094, 68976, truthful, response, 34.28757, 4.222672, -32.9854, 0.001602173, -0.1108398, 0.9938354, 3.017136, 0.878373, -32.30893, 0.5976257, -30.97166, 0.004104614, -0.1000214, 0.9949646, 3.153793, 0.9408172
248110, 68978, truthful, response, 34.29343, 4.227585, -32.99524, 0.001251221, -0.1120758, 0.9936981, 3.00882, 0.8661104, -32.3011, 0.5392761, -30.81396, 0.002197266, -0.09779358, 0.9951935, 3.16951, 0.9546108
248119, 68979, truthful, response, 34.30008, 4.237137, -33.07539, -9.155273E-05, -0.1100922, 0.9939117, 3.000336, 0.8661104, -32.29552, 0.4991302, -30.70262, 0.0005645752, -0.09825134, 0.9951477, 3.161026, 0.9546108
248127, 68980, truthful, response, 34.30775, 4.250214, -33.1498, -0.001708984, -0.1096954, 0.9939575, 2.998367, 0.876651, -32.29552, 0.4764252, -30.64977, 7.629395E-05, -0.09715271, 0.9952545, 3.16188, 0.9523583
248144, 68982, truthful, response, 34.31383, 4.257935, -33.17799, -0.002227783, -0.1102753, 0.9938965, 3.011337, 0.8689344, -32.29552, 0.4764252, -30.64886, 7.629395E-05, -0.09721375, 0.9952545, 3.161804, 0.9369873
248152, 68983, truthful, response, 34.31383, 4.258438, -33.1898, -0.002105713, -0.1098328, 0.9939423, 2.997437, 0.8689344, -32.29552, 0.4764252, -30.64886, 7.629395E-05, -0.09721375, 0.9952545, 3.161804, 0.9369873
248160, 68984, truthful, response, 34.31383, 4.261734, -33.1898, -0.002090454, -0.1114349, 0.9937592, 2.993622, 0.8574821, -32.29552, 0.4764252, -30.64886, 0.0003509521, -0.09721375, 0.9952545, 3.161865, 0.927933
248177, 68986, truthful, response, 34.31383, 4.261734, -33.1898, -0.002090454, -0.1105042, 0.993866, 2.993713, 0.8676609, -32.29552, 0.4764252, -30.64886, 0.0003662109, -0.0949707, 0.9954681, 3.163116, 0.9484421
248185, 68987, truthful, response, 34.31383, 4.261734, -33.1898, -0.001495361, -0.1105194, 0.993866, 2.989853, 0.8676609, -32.29553, 0.4764252, -30.64886, -0.001220703, -0.09667969, 0.9953003, 3.162109, 0.9484421
248194, 68988, truthful, response, 34.31383, 4.261734, -33.1898, -0.001449585, -0.1105957, 0.9938507, 2.981598, 0.8642762, -32.29636, 0.4822083, -30.64977, -0.001190186, -0.09596252, 0.9953766, 3.163116, 0.9489715
248210, 68990, truthful, response, 34.31279, 4.261734, -33.1898, -0.001495361, -0.1088409, 0.9940491, 2.919861, 0.864157, -32.29726, 0.5322266, -30.78528, -0.0008392334, -0.09742737, 0.9952393, 3.158859, 0.9473127
248219, 68991, truthful, response, 34.31155, 4.261734, -33.13208, -0.001174927, -0.1103973, 0.9938812, 2.919617, 0.864157, -32.29788, 0.5386658, -30.79631, -0.0006256104, -0.09703064, 0.9952698, 3.165527, 0.9473127
248227, 68992, truthful, response, 34.31082, 4.253159, -33.08032, -0.0009765625, -0.1100464, 0.9939117, 2.922287, 0.8679227, -32.29951, 0.567749, -30.87869, 3.051758E-05, -0.09777832, 0.9951935, 3.16333, 0.9389392
248244, 68994, truthful, response, 34.30667, 4.243393, -33.01115, -0.000213623, -0.1075439, 0.9941864, 2.924301, 0.8598033, -32.30829, 0.6663208, -31.16061, 0.002456665, -0.09927368, 0.9950562, 3.155975, 0.9509169
248252, 68995, truthful, response, 34.30333, 4.236038, -32.96692, -0.0001373291, -0.1075134, 0.9942017, 2.906235, 0.8598033, -32.31229, 0.7090607, -31.28827, 0.003692627, -0.1004639, 0.9949188, 3.152405, 0.9509169
248260, 68996, truthful, response, 34.30078, 4.232986, -32.9529, 0.0003662109, -0.1075897, 0.9941864, 2.906677, 0.8777283, -32.31252, 0.7181396, -31.30153, 0.003753662, -0.1004639, 0.9949188, 3.138779, 0.9550356
248277, 68998, truthful, response, 34.29797, 4.232986, -32.9529, 0.0005493164, -0.1059265, 0.9943695, 2.879929, 0.8589199, -32.31807, 0.7265015, -31.32693, 0.004547119, -0.1008148, 0.9948883, 3.126877, 0.9573849
248285, 68999, truthful, response, 34.29645, 4.232986, -32.9529, 0.000213623, -0.1055298, 0.9944153, 2.877518, 0.8589199, -32.3188, 0.7265015, -31.32693, 0.004226685, -0.1008301, 0.9948883, 3.125183, 0.9573849
248294, 69000, truthful, response, 34.29602, 4.232986, -32.9529, 0.000213623, -0.1055298, 0.9944153, 2.877533, 0.8841534, -32.32149, 0.7265015, -31.32693, 0.004486084, -0.1009216, 0.994873, 3.099838, 0.9400138
248310, 69002, truthful, response, 34.29283, 4.232986, -32.9529, -1.525879E-05, -0.105957, 0.9943695, 2.877426, 0.8704588, -32.32149, 0.7265015, -31.32693, 0.003051758, -0.1007385, 0.9949036, 3.097626, 0.9349227
248319, 69003, truthful, response, 34.29233, 4.236038, -32.96692, -0.0001068115, -0.1058502, 0.9943695, 2.8797, 0.8704588, -32.32149, 0.7265015, -31.32693, 0.002914429, -0.100708, 0.9949036, 3.097595, 0.9349227
248327, 69004, truthful, response, 34.29118, 4.246918, -33.00786, -7.629395E-05, -0.1075745, 0.9941864, 2.894455, 0.8770963, -32.32149, 0.7265015, -31.32693, 0.002914429, -0.1008759, 0.9948883, 3.097595, 0.9457802
248344, 69006, truthful, response, 34.28922, 4.254318, -33.05815, 7.629395E-05, -0.106842, 0.9942627, 2.903198, 0.8701401, -32.32149, 0.7047577, -31.26561, 0.001495361, -0.1019897, 0.9947815, 3.091354, 0.951139
248352, 69007, truthful, response, 34.28845, 4.274185, -33.16338, -0.0002441406, -0.1067963, 0.994278, 2.900803, 0.8701401, -32.32149, 0.6701355, -31.16753, 0.001037598, -0.100647, 0.9949188, 3.101837, 0.951139
248360, 69008, truthful, response, 34.28831, 4.278107, -33.17209, -0.0008544922, -0.1071167, 0.9942322, 2.899124, 0.866758, -32.3208, 0.572464, -30.87616, -0.000289917, -0.09854126, 0.9951172, 3.109451, 0.9480004
248377, 69010, truthful, response, 34.28796, 4.278107, -33.17377, -0.001052856, -0.1085052, 0.9940796, 2.900131, 0.8658773, -32.31761, 0.4954224, -30.78203, -0.002059937, -0.0912323, 0.9958191, 3.112976, 0.9600698
248385, 69011, truthful, response, 34.28796, 4.278107, -33.21623, -0.001113892, -0.1068573, 0.9942627, 2.899612, 0.8658773, -32.31654, 0.4954224, -30.78203, -0.002731323, -0.09178162, 0.9957733, 3.106567, 0.9600698
248394, 69012, truthful, response, 34.28796, 4.278107, -33.21623, -0.00112915, -0.1111603, 0.9937897, 2.898575, 0.8683321, -32.31555, 0.4954224, -30.78203, -0.003677368, -0.09223938, 0.9957275, 3.106567, 0.9517653
248410, 69014, truthful, response, 34.28796, 4.278107, -33.21623, -0.001174927, -0.1121063, 0.9936829, 2.908463, 0.8723181, -32.31512, 0.4954224, -30.78203, -0.003753662, -0.0940094, 0.9955597, 3.112549, 0.958474
248419, 69015, truthful, response, 34.28796, 4.274185, -33.22707, -0.001190186, -0.1109161, 0.9938202, 2.908676, 0.8723181, -32.315, 0.4954224, -30.78203, -0.003753662, -0.09434509, 0.9955292, 3.118301, 0.958474
248427, 69016, truthful, response, 34.28831, 4.274185, -33.22885, -0.001174927, -0.1108246, 0.9938354, 2.908447, 0.8666609, -32.31496, 0.4946289, -30.75978, -0.003845215, -0.09552002, 0.9954071, 3.118729, 0.9511731
248444, 69018, truthful, response, 34.28922, 4.285049, -33.29448, -0.00138855, -0.1126251, 0.9936218, 2.896194, 0.8807975, -32.31308, 0.4857635, -30.74193, -0.003738403, -0.09599304, 0.9953613, 3.119171, 0.9473271
248452, 69019, truthful, response, 34.29089, 4.285049, -33.30226, -0.001556396, -0.1122284, 0.9936676, 2.896072, 0.8807975, -32.31308, 0.4857635, -30.74193, -0.003692627, -0.09603882, 0.9953613, 3.129425, 0.9473271
248460, 69020, truthful, response, 34.29332, 4.285049, -33.31508, -0.001953125, -0.1116486, 0.9937439, 2.891663, 0.8714404, -32.31308, 0.4864502, -30.74193, -0.002593994, -0.09631348, 0.9953461, 3.129227, 0.9349136
248477, 69022, truthful, response, 34.29773, 4.285049, -33.31508, -0.0027771, -0.1098022, 0.9939423, 2.882324, 0.8828176, -32.3101, 0.4954224, -30.74942, -0.004302979, -0.09812927, 0.995163, 3.118622, 0.9549772
248485, 69023, truthful, response, 34.30159, 4.288025, -33.27228, -0.003448486, -0.1124115, 0.9936523, 2.892532, 0.8828176, -32.3076, 0.5001678, -30.74942, -0.004806519, -0.09906006, 0.9950562, 3.118134, 0.9549772
248494, 69024, truthful, response, 34.30368, 4.292664, -33.27228, -0.003799438, -0.112381, 0.9936523, 2.89328, 0.8644489, -32.30461, 0.5054474, -30.74942, -0.00541687, -0.1000214, 0.9949646, 3.118149, 0.9378921
248510, 69026, truthful, response, 34.30666, 4.292664, -33.27228, -0.002960205, -0.1103516, 0.9938812, 2.883209, 0.8771787, -32.30362, 0.5059967, -30.74942, -0.003723145, -0.09977722, 0.9949951, 3.117981, 0.9426395
248519, 69027, truthful, response, 34.30666, 4.292664, -33.27228, -0.002731323, -0.11026, 0.9938965, 2.88327, 0.8771787, -32.30362, 0.5059967, -30.74942, -0.003707886, -0.09960938, 0.9950104, 3.123703, 0.9426395
248527, 69028, truthful, response, 34.30666, 4.292664, -33.27228, -0.002502441, -0.110199, 0.9938965, 2.87822, 0.8738017, -32.30362, 0.5059967, -30.74942, -0.003723145, -0.09954834, 0.9950104, 3.118225, 0.9472328
248543, 69030, truthful, response, 34.30666, 4.292664, -33.27228, -0.002410889, -0.1098938, 0.993927, 2.862381, 0.868886, -32.30362, 0.5161285, -30.74942, -0.003128052, -0.09942627, 0.9950256, 3.116974, 0.9449028
248552, 69031, truthful, response, 34.30666, 4.292664, -33.22914, -0.002456665, -0.1106262, 0.9938507, 2.84314, 0.868886, -32.30362, 0.5749969, -30.91043, -0.002532959, -0.1013031, 0.9948425, 3.09671, 0.9449028
248560, 69032, truthful, response, 34.30666, 4.288452, -33.20697, -0.002410889, -0.110733, 0.9938354, 2.879547, 0.8920356, -32.30409, 0.5793915, -30.92894, -0.002990723, -0.1011353, 0.9948578, 3.085495, 0.94603
248577, 69034, truthful, response, 34.30281, 4.270203, -33.13481, -0.00177002, -0.1104736, 0.993866, 2.881409, 0.8716654, -32.30562, 0.5834656, -30.93401, -0.002655029, -0.1010132, 0.994873, 3.085312, 0.9575239
248585, 69035, truthful, response, 34.30168, 4.270203, -33.13481, -0.001541138, -0.1097565, 0.9939423, 2.881424, 0.8716654, -32.30774, 0.5921173, -30.95668, -0.00213623, -0.1012573, 0.9948425, 3.084854, 0.9575239
248593, 69036, truthful, response, 34.29883, 4.268173, -33.13481, -0.00177002, -0.1090698, 0.9940186, 2.881363, 0.8704494, -32.30774, 0.5921173, -30.95668, -0.00213623, -0.1012573, 0.9948425, 3.084854, 0.9516718
248610, 69038, truthful, response, 34.29883, 4.268173, -33.13481, -0.0005645752, -0.1090393, 0.9940338, 2.881622, 0.8739211, -32.30774, 0.5921173, -30.95668, -0.001098633, -0.1012878, 0.9948425, 3.095581, 0.9470164
248618, 69039, truthful, response, 34.29883, 4.268173, -33.13481, -0.001663208, -0.1091614, 0.9940186, 2.860977, 0.8739211, -32.30774, 0.5921173, -30.95668, -0.001434326, -0.1013947, 0.9948425, 3.111694, 0.9470164
248627, 69040, truthful, response, 34.29883, 4.268173, -33.13928, -0.002288818, -0.1095886, 0.9939728, 2.846329, 0.8760568, -32.30774, 0.5921173, -30.95668, -0.001373291, -0.1013184, 0.9948425, 3.126465, 0.9575978
248643, 69042, truthful, response, 34.29874, 4.272797, -33.15434, -0.002471924, -0.1101532, 0.9938965, 2.860275, 0.8677234, -32.30774, 0.5921173, -30.95668, -0.001037598, -0.1028442, 0.9946899, 3.111206, 0.9565732
248652, 69043, truthful, response, 34.29852, 4.272797, -33.15434, -0.002609253, -0.1100311, 0.9939117, 2.888168, 0.8677234, -32.3069, 0.5904541, -30.9566, -0.001449585, -0.1034698, 0.9946289, 3.110992, 0.9565732
248660, 69044, truthful, response, 34.29852, 4.273941, -33.17073, -0.002593994, -0.1096497, 0.9939575, 2.887543, 0.8692046, -32.30574, 0.574585, -30.91559, -0.001876831, -0.1036835, 0.9945984, 3.107269, 0.9631348
248677, 69046, truthful, response, 34.29874, 4.281448, -33.3022, -0.002700806, -0.1059723, 0.9943542, 2.885559, 0.8790858, -32.2989, 0.4912415, -30.74985, -0.003860474, -0.09695435, 0.9952698, 3.132416, 0.9522908
248685, 69047, truthful, response, 34.29926, 4.283234, -33.30878, -0.002700806, -0.1072998, 0.9942169, 2.864456, 0.8790858, -32.29846, 0.4803009, -30.74429, -0.003112793, -0.09449768, 0.9955139, 3.141022, 0.9522908
248693, 69048, truthful, response, 34.29956, 4.283234, -33.30878, -0.002716064, -0.1117859, 0.9937134, 2.884232, 0.8665375, -32.29819, 0.4798431, -30.73578, -0.003204346, -0.09489441, 0.9954681, 3.141159, 0.9574512
248710, 69050, truthful, response, 34.30124, 4.2901, -33.33609, -0.002716064, -0.1124878, 0.9936371, 2.883453, 0.8766087, -32.29736, 0.4740448, -30.69075, -0.00390625, -0.09684753, 0.995285, 3.144897, 0.947704
248718, 69051, truthful, response, 34.30283, 4.291016, -33.33989, -0.003036499, -0.113205, 0.9935608, 2.883316, 0.8766087, -32.29701, 0.4641266, -30.68912, -0.003982544, -0.095047, 0.9954529, 3.145584, 0.947704
248727, 69052, truthful, response, 34.30292, 4.295349, -33.36029, -0.003341675, -0.1131439, 0.9935608, 2.862061, 0.8653619, -32.297, 0.4616699, -30.68657, -0.004455566, -0.09457397, 0.9954987, 3.147812, 0.9475695
248743, 69054, truthful, response, 34.30396, 4.303375, -33.3745, -0.003204346, -0.1140137, 0.9934692, 2.861542, 0.8861586, -32.29475, 0.4561768, -30.65181, -0.005279541, -0.09469604, 0.9954834, 3.178482, 0.9435629
248752, 69055, truthful, response, 34.30452, 4.303375, -33.3745, -0.003311157, -0.1139984, 0.9934692, 2.861618, 0.8861586, -32.29317, 0.4536438, -30.65181, -0.005645752, -0.09420776, 0.9955292, 3.166122, 0.9435629
248760, 69056, truthful, response, 34.30527, 4.303375, -33.3878, -0.003829956, -0.1133728, 0.9935303, 2.861343, 0.8587883, -32.29312, 0.4536438, -30.65181, -0.005661011, -0.09416199, 0.9955292, 3.166199, 0.9745436
248777, 69058, truthful, response, 34.30736, 4.30658, -33.39639, -0.003417969, -0.112442, 0.9936371, 2.861343, 0.8757766, -32.29279, 0.4525146, -30.59578, -0.00592041, -0.09378052, 0.995575, 3.167938, 0.9448769
248785, 69059, truthful, response, 34.308, 4.315262, -33.39639, -0.003173828, -0.1131592, 0.9935608, 2.861694, 0.8757766, -32.29262, 0.4525146, -30.59578, -0.005950928, -0.09352112, 0.9955902, 3.16803, 0.9448769
248793, 69060, truthful, response, 34.3093, 4.316818, -33.39639, -0.00340271, -0.110672, 0.9938354, 2.861725, 0.8783374, -32.29195, 0.4525146, -30.59578, -0.00567627, -0.09329224, 0.9956207, 3.15097, 0.9563058
248810, 69062, truthful, response, 34.30943, 4.316818, -33.39639, -0.003631592, -0.1100464, 0.9939117, 2.862, 0.8555399, -32.2908, 0.4525146, -30.59578, -0.00592041, -0.09320068, 0.9956207, 3.150757, 0.957408
248818, 69063, truthful, response, 34.31013, 4.316818, -33.39639, -0.003723145, -0.1089478, 0.9940338, 2.854355, 0.8555399, -32.2908, 0.4525146, -30.59578, -0.005661011, -0.09260559, 0.9956818, 3.130112, 0.957408
248827, 69064, truthful, response, 34.31067, 4.318863, -33.39491, -0.004562378, -0.1080627, 0.9941254, 2.852142, 0.8813432, -32.2908, 0.4525146, -30.59578, -0.005996704, -0.09262085, 0.9956818, 3.13028, 0.9507211
