Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
202703, 63528, lying, questioning, 33.77748, 4.054138, -32.85858, -0.0355835, -0.1553955, 0.9871979, 2.966507, 0.8300523, -32.69453, 0.5069733, -32.52638, -0.0224762, -0.147644, 0.9887695, 3.284714, 0.8655103
202720, 63530, lying, questioning, 33.7784, 4.054138, -32.87091, -0.03613281, -0.154068, 0.9873962, 2.933762, 0.8243561, -32.69725, 0.5003052, -32.51982, -0.01890564, -0.1484375, 0.988739, 3.305435, 0.8524925
202728, 63531, lying, questioning, 33.77919, 4.054993, -32.87671, -0.03739929, -0.1535492, 0.9874268, 2.95015, 0.8243561, -32.68698, 0.4962463, -32.50096, -0.01820374, -0.1384888, 0.9901886, 3.269699, 0.8524925
202737, 63532, lying, questioning, 33.77998, 4.055832, -32.88252, -0.0372467, -0.1529846, 0.9875183, 2.966461, 0.826324, -32.6857, 0.4989166, -32.50572, -0.0184021, -0.142807, 0.9895782, 3.276016, 0.870783
202753, 63534, lying, questioning, 33.78059, 4.067276, -32.93301, -0.03736877, -0.1527405, 0.9875488, 2.96553, 0.8406742, -32.68416, 0.5028381, -32.51283, -0.02084351, -0.1469421, 0.9889221, 3.284348, 0.8636628
202762, 63535, lying, questioning, 33.78242, 4.072815, -32.94533, -0.03782654, -0.1535034, 0.9874115, 2.978424, 0.8406742, -32.6839, 0.5040741, -32.5152, -0.02223206, -0.1468048, 0.9889069, 3.286514, 0.8636628
202770, 63536, lying, questioning, 33.78427, 4.078354, -32.95766, -0.03813171, -0.1536255, 0.987381, 2.964523, 0.8192536, -32.68298, 0.5069885, -32.51952, -0.02108765, -0.1458282, 0.9890747, 3.284531, 0.8855286
202787, 63538, lying, response, 33.78781, 4.086624, -32.97285, -0.0388031, -0.1544647, 0.9872284, 2.964142, 0.8472418, -32.68181, 0.5116882, -32.52609, -0.01954651, -0.1435242, 0.9894409, 3.278015, 0.8992878
202795, 63539, lying, response, 33.78954, 4.088837, -32.97452, -0.0388031, -0.1541748, 0.9872742, 2.959503, 0.8472418, -32.68153, 0.513504, -32.52835, -0.01950073, -0.1442261, 0.9893494, 3.272873, 0.8992878
202803, 63540, lying, response, 33.79124, 4.091049, -32.97618, -0.0388031, -0.1538086, 0.9873352, 2.954651, 0.8433511, -32.68138, 0.5162354, -32.52942, -0.01980591, -0.1436768, 0.9894257, 3.270447, 0.8993686
202820, 63542, lying, response, 33.79398, 4.091049, -32.98299, -0.03878784, -0.1548462, 0.9871674, 2.954163, 0.8417706, -32.68086, 0.5157013, -32.53369, -0.02032471, -0.1431885, 0.9894714, 3.27034, 0.8978564
202828, 63543, lying, response, 33.79735, 4.091049, -32.98299, -0.0388031, -0.1548462, 0.9871674, 2.953979, 0.8417706, -32.68048, 0.5137634, -32.5369, -0.02024841, -0.1429443, 0.9895172, 3.267761, 0.8978564
202837, 63544, lying, response, 33.79811, 4.091049, -32.98299, -0.03895569, -0.1548767, 0.9871521, 2.954025, 0.8417954, -32.6788, 0.5136261, -32.53976, -0.02030945, -0.1422272, 0.989624, 3.266037, 0.894357
202853, 63546, lying, response, 33.79912, 4.091049, -32.98299, -0.03834534, -0.1560822, 0.9869843, 2.950928, 0.8414076, -32.67426, 0.513504, -32.5477, -0.02130127, -0.1423187, 0.9895782, 3.26384, 0.9054394
202862, 63547, lying, response, 33.79912, 4.091049, -32.98299, -0.03800964, -0.1560974, 0.9869995, 2.945984, 0.8414076, -32.67081, 0.513504, -32.55049, -0.02218628, -0.1420746, 0.9895935, 3.263916, 0.9054394
202870, 63548, lying, response, 33.79912, 4.090851, -32.98299, -0.03759766, -0.1567841, 0.986908, 2.931274, 0.8547693, -32.66847, 0.513504, -32.55223, -0.0224762, -0.141983, 0.9896088, 3.258499, 0.8826475
202887, 63550, lying, response, 33.79912, 4.072876, -32.93712, -0.03707886, -0.1574554, 0.9868164, 2.929428, 0.8586742, -32.66711, 0.5106659, -32.55223, -0.02194214, -0.1415863, 0.9896698, 3.235001, 0.9238237
202895, 63551, lying, response, 33.79912, 4.063873, -32.92096, -0.03700256, -0.1568604, 0.9869232, 2.920151, 0.8586742, -32.66711, 0.504837, -32.55243, -0.02154541, -0.1405792, 0.9898224, 3.235046, 0.9238237
202903, 63552, lying, response, 33.79912, 4.063873, -32.92096, -0.03672791, -0.1571808, 0.9868774, 2.931702, 0.8616764, -32.66711, 0.5022125, -32.55414, -0.02137756, -0.1405182, 0.9898376, 3.214172, 0.918138
202920, 63554, lying, response, 33.79893, 4.063873, -32.92096, -0.03651428, -0.1593933, 0.9865265, 2.917191, 0.8465677, -32.66711, 0.5022125, -32.55472, -0.01826477, -0.1402435, 0.9899445, 3.212082, 0.9005025
202928, 63555, lying, response, 33.79834, 4.063873, -32.92096, -0.03637695, -0.1594238, 0.9865265, 2.911957, 0.8465677, -32.66711, 0.5022125, -32.55548, -0.01785278, -0.1407013, 0.9898834, 3.195023, 0.9005025
202937, 63556, lying, response, 33.79649, 4.063873, -32.92096, -0.03611755, -0.1598511, 0.9864655, 2.911972, 0.8467454, -32.66711, 0.5022125, -32.55548, -0.01785278, -0.1407166, 0.9898834, 3.19516, 0.9151849
202953, 63558, lying, response, 33.79529, 4.063873, -32.92096, -0.03627014, -0.1607208, 0.9863281, 2.886902, 0.850965, -32.66937, 0.5022125, -32.55865, -0.01797485, -0.140976, 0.9898376, 3.1689, 0.9161097
202962, 63559, lying, response, 33.79362, 4.065399, -32.93779, -0.03591919, -0.1613464, 0.9862366, 2.882996, 0.850965, -32.67128, 0.5022125, -32.56725, -0.01756287, -0.1405029, 0.9899139, 3.162857, 0.9161097
202970, 63560, lying, response, 33.79199, 4.067352, -32.93927, -0.0355835, -0.1616211, 0.9862061, 2.883057, 0.8586951, -32.67267, 0.5027008, -32.56955, -0.01727295, -0.1404877, 0.9899292, 3.162933, 0.9160023
202987, 63562, lying, response, 33.78964, 4.06781, -32.9532, -0.03514099, -0.161026, 0.9863129, 2.881393, 0.8511768, -32.67743, 0.5054321, -32.59146, -0.01622009, -0.1404419, 0.9899445, 3.160202, 0.9175839
202995, 63563, lying, response, 33.78818, 4.06781, -32.95413, -0.03521729, -0.1613922, 0.9862518, 2.880966, 0.8511768, -32.67902, 0.5054321, -32.59367, -0.01702881, -0.140274, 0.9899597, 3.160156, 0.9175839
203003, 63564, lying, response, 33.78703, 4.06781, -32.95859, -0.03511047, -0.1612244, 0.9862823, 2.864655, 0.8613592, -32.67926, 0.5054321, -32.5943, -0.01731873, -0.1402283, 0.9899597, 3.162216, 0.9114146
203020, 63566, lying, response, 33.78703, 4.06781, -32.95859, -0.03538513, -0.161911, 0.9861603, 2.864456, 0.848592, -32.68016, 0.5054321, -32.59821, -0.01734924, -0.1389618, 0.9901428, 3.16243, 0.9195772
203028, 63567, lying, response, 33.78703, 4.06781, -32.95859, -0.03591919, -0.1618958, 0.986145, 2.864578, 0.848592, -32.68034, 0.5054321, -32.60036, -0.01802063, -0.1388092, 0.9901428, 3.166382, 0.9195772
203037, 63568, lying, response, 33.78703, 4.067352, -32.95859, -0.03608704, -0.1611023, 0.9862671, 2.864471, 0.8350825, -32.68034, 0.5027008, -32.60326, -0.01800537, -0.1389313, 0.9901276, 3.167923, 0.9019505
203053, 63570, lying, response, 33.78703, 4.063385, -32.95859, -0.03715515, -0.1604004, 0.9863434, 2.862717, 0.8671132, -32.68034, 0.4990997, -32.60365, -0.01800537, -0.1385345, 0.9901886, 3.166214, 0.9306071
203062, 63571, lying, response, 33.78703, 4.063263, -32.95528, -0.03713989, -0.160553, 0.9863129, 2.86087, 0.8671132, -32.68034, 0.4980316, -32.60385, -0.01873779, -0.13797, 0.9902496, 3.166504, 0.9306071
203070, 63572, lying, response, 33.78728, 4.061234, -32.95422, -0.0369873, -0.1609192, 0.9862671, 2.860718, 0.8554673, -32.68034, 0.4973755, -32.60466, -0.01872253, -0.1369781, 0.990387, 3.166656, 0.9058928
203087, 63574, lying, response, 33.91667, 4.234772, -33.61005, -0.01429749, -0.1511841, 0.9883881, 2.830597, 0.8532372, -32.56531, 0.5841217, -32.86115, 0.009307861, -0.1389923, 0.9902344, 3.201401, 0.9201195
203095, 63575, lying, response, 33.90535, 4.099213, -33.08105, -0.0231781, -0.1555481, 0.9875488, 2.86264, 0.8532372, -32.53517, 0.6617584, -33.03502, 0.001861572, -0.1382294, 0.990387, 3.183975, 0.9201195
203103, 63576, lying, response, 33.89453, 4.086868, -33.02386, -0.02738953, -0.1622009, 0.9863739, 2.815475, 0.8319599, -32.53307, 0.6894226, -33.10818, 0.004837036, -0.1344452, 0.9909058, 3.193817, 0.9104279
203120, 63578, lying, response, 33.89453, 4.086868, -33.02386, -0.0252533, -0.1562042, 0.9873962, 2.825638, 0.8603196, -32.54642, 0.6595612, -33.06833, 0.003982544, -0.1358337, 0.9907074, 3.097809, 0.9247745
203128, 63579, lying, response, 33.89604, 4.096191, -33.05608, -0.02409363, -0.1568298, 0.9873199, 2.838165, 0.8603196, -32.54628, 0.6605835, -33.07346, 0.006759644, -0.1341858, 0.990921, 3.180252, 0.9247745
203137, 63580, lying, response, 33.89757, 4.105515, -33.08829, -0.02293396, -0.1564636, 0.9874115, 2.850342, 0.8612148, -32.54698, 0.6567993, -33.06514, 0.003173828, -0.1350098, 0.9908295, 3.181442, 0.9388286
203153, 63582, lying, response, 33.90231, 4.113785, -33.12158, -0.02294922, -0.1564331, 0.9874115, 2.849686, 0.8620827, -32.54944, 0.6451874, -33.03934, 0.0007171631, -0.1317596, 0.991272, 3.172577, 0.9284393
203162, 63583, lying, response, 33.90327, 4.118057, -33.14259, -0.02363586, -0.1567383, 0.9873505, 2.852829, 0.8620827, -32.55119, 0.6373596, -33.02185, 7.629395E-05, -0.132309, 0.9911957, 3.162827, 0.9284393
203170, 63584, lying, response, 33.90422, 4.122314, -33.1636, -0.02334595, -0.1570587, 0.9873047, 2.848724, 0.8772135, -32.55307, 0.6309357, -33.00972, 0.0007324219, -0.1328735, 0.9911194, 3.159058, 0.9352976
203187, 63586, lying, response, 33.90463, 4.122314, -33.17754, -0.02226257, -0.1570435, 0.9873352, 2.848495, 0.8840041, -32.55539, 0.6140442, -32.96689, 0.001861572, -0.1332855, 0.9910736, 3.16008, 0.9374443
203195, 63587, lying, response, 33.90704, 4.122528, -33.19113, -0.0229187, -0.157196, 0.9872894, 2.851746, 0.8840041, -32.55583, 0.6035919, -32.93616, 0.001296997, -0.1327972, 0.9911346, 3.156891, 0.9374443
203204, 63588, lying, response, 33.90947, 4.122757, -33.20471, -0.02322388, -0.1573181, 0.9872589, 2.847687, 0.8794124, -32.55644, 0.602066, -32.93327, 0.001907349, -0.1328735, 0.9911194, 3.154358, 0.9304687
203220, 63590, lying, response, 33.914, 4.125443, -33.22702, -0.02389526, -0.1570282, 0.9873047, 2.847015, 0.8834065, -32.55899, 0.5843048, -32.88364, 0.001480103, -0.1322021, 0.9912109, 3.147858, 0.9183926
203229, 63591, lying, response, 33.91696, 4.125443, -33.22707, -0.02449036, -0.1570282, 0.9872894, 2.854568, 0.8834065, -32.56091, 0.5681, -32.8369, 0.001861572, -0.1315308, 0.9913025, 3.155075, 0.9183926
203237, 63592, lying, response, 33.91876, 4.125443, -33.23164, -0.02342224, -0.1567383, 0.9873505, 2.860504, 0.8802302, -32.56256, 0.5670166, -32.83394, 0.001983643, -0.1316223, 0.9912872, 3.149338, 0.8888537
203254, 63594, lying, response, 33.93524, 4.100708, -33.15002, -0.02519226, -0.1640472, 0.9861145, 2.904312, 0.8809588, -32.57224, 0.6392517, -33.09573, 0.004318237, -0.133606, 0.9910126, 3.144501, 0.8761757
203262, 63595, lying, response, 33.92982, 4.050461, -32.95781, -0.01834106, -0.15271, 0.9880981, 2.937119, 0.8809588, -32.57159, 0.604126, -32.95967, 0.001220703, -0.1319885, 0.9912415, 3.147537, 0.8761757
203270, 63596, lying, response, 33.94946, 4.093857, -33.09834, -0.02534485, -0.1558075, 0.9874573, 2.776703, 0.8723471, -32.57208, 0.5908051, -32.8699, 0.003128052, -0.1401367, 0.9901123, 3.054001, 0.8566269
203287, 63598, lying, response, 33.9431, 4.082962, -32.97478, -0.03091431, -0.1535492, 0.9876556, 2.902878, 0.8522636, -32.57709, 0.7254333, -33.25064, 0.006622314, -0.147049, 0.9891052, 3.080261, 0.8337798
203295, 63599, lying, response, 33.93282, 4.161636, -33.18733, -0.03601074, -0.1647491, 0.985672, 2.793808, 0.8522636, -32.55904, 0.8143921, -33.41519, 0.02581787, -0.1555634, 0.9874725, 3.013382, 0.8337798
203304, 63600, lying, response, 33.86786, 4.314301, -33.32947, -0.0400238, -0.165863, 0.985321, 2.806641, 0.7946263, -32.55534, 1.067719, -33.95241, 0.04974365, -0.2128906, 0.9757996, 2.583588, 0.7392111
203320, 63602, lying, response, 33.71405, 5.015564, -34.73033, 0, 0, 0, -1, 0.6860523, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.5623316
203329, 63603, lying, response, 33.60838, 5.187363, -34.50038, 0, 0, 0, -1, 0.6860523, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.5623316
203345, 63605, lying, response, 33.53751, 4.075668, -33.32388, 0, 0, 0, -1, 0.4872565, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.3143044
203353, 63606, lying, response, 33.53751, 4.075668, -33.32388, 0, 0, 0, -1, 0.2083282, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.1831083
203362, 63607, lying, response, 35.24292, 3.423599, -33.59206, 0, 0, 0, -1, 0.2083282, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.1831083
203378, 63609, lying, response, 32.96085, 3.585785, -33.28902, 0, 0, 0, -1, 0.06611186, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.2296479
203387, 63610, lying, response, 32.87639, 3.651932, -33.28284, 0, 0, 0, -1, 0.1361804, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.1988623
203395, 63611, lying, response, 32.87639, 3.651932, -33.28284, 0, 0, 0, -1, 0.1361804, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.1988623
203412, 63613, lying, response, 33.6868, 5.440475, -34.05533, 0, 0, 0, -1, 0.1820969, -32.33519, 0.6366577, -32.92479, 0, 0, 0, -1, 0.1505675
203420, 63614, lying, response, 33.7478, 5.640396, -34.85507, 0, 0, 0, -1, 0.352266, -32.62053, 0.1345215, -33.00748, 0.0009765625, -0.2236938, 0.9746552, 4.048416, 0.2459814
203428, 63615, lying, response, 33.75323, 5.38089, -33.94359, 0, 0, 0, -1, 0.352266, -32.61417, 0.710968, -32.98959, 0.001159668, -0.3559875, 0.9344788, 3.64888, 0.2459814
203437, 63616, lying, response, 33.75346, 5.371246, -33.96297, 0, 0, 0, -1, 0.5014229, -32.78316, 1.769165, -33.09102, 0.08106995, -0.3165894, 0.9450836, 3.467056, 0.3458034
203453, 63618, lying, response, 33.75294, 5.100815, -33.1028, 0, 0, 0, -1, 0.6118714, -32.89119, 1.789276, -32.97235, 0, 0, 0, -1, 0.450259
203462, 63619, lying, response, 33.7549, 5.14949, -33.37256, 0, 0, 0, -1, 0.6118714, -32.86263, 1.84549, -33.24995, 0, 0, 0, -1, 0.450259
203470, 63620, lying, response, 33.76256, 5.070404, -33.13382, 0, 0, 0, -1, 0.6916021, -32.8409, 2.077911, -34.29796, 0, 0, 0, -1, 0.5645203
203487, 63622, lying, response, 33.77951, 5.11293, -33.30251, -0.05661011, -0.02099609, 0.9981689, 2.851822, 0.7289298, -32.85863, 1.831604, -33.52826, -0.02293396, 0.0009918213, 0.9997253, 3.167114, 0.6354091
203495, 63623, lying, response, 33.79456, 5.068863, -33.21089, -0.06143188, -0.006134033, 0.9980774, 3.051208, 0.7289298, -32.86699, 1.795303, -33.4057, -0.02920532, 0.01461792, 0.9994659, 3.231949, 0.6354091
203503, 63624, lying, response, 33.799, 5.18158, -33.68115, -0.06407166, -0.01768494, 0.9977875, 2.958359, 0.7625852, -32.88689, 1.792999, -33.42223, -0.02398682, 0.01046753, 0.999649, 3.248169, 0.6682668
203520, 63626, lying, response, 33.79434, 4.943069, -32.83057, -0.0632782, -0.02062988, 0.9977722, 2.887909, 0.7939803, -32.8576, 1.879578, -33.82826, -0.0269165, -0.0160675, 0.9994965, 3.127914, 0.6964193
203528, 63627, lying, response, 33.79576, 4.778854, -32.29935, -0.05662537, -0.0177002, 0.99823, 2.964828, 0.7939803, -32.88707, 1.808502, -33.60878, -0.0241394, 0.004089355, 0.9996948, 3.211548, 0.6964193
203537, 63628, lying, response, 33.8082, 4.886765, -32.74345, -0.06439209, -0.02497864, 0.9976044, 2.917648, 0.8329111, -32.89651, 1.768982, -33.50037, -0.02993774, 0.001342773, 0.9995422, 3.208649, 0.6925045
203553, 63630, lying, response, 33.78432, 4.469421, -31.35095, -0.05174255, -0.003845215, 0.998642, 3.006653, 0.8312902, -32.90141, 1.788651, -33.66096, -0.02590942, -0.007965088, 0.9996185, 3.242599, 0.7123845
203562, 63631, lying, response, 33.78139, 4.380234, -31.10608, -0.05523682, 0.0009002686, 0.9984589, 3.002365, 0.8312902, -32.90372, 1.777832, -33.64763, -0.02581787, -0.004364014, 0.999649, 3.25293, 0.7123845
203570, 63632, lying, response, 33.78587, 4.350143, -31.08226, -0.05757141, -0.006286621, 0.9983063, 2.957947, 0.8407385, -32.9091, 1.760437, -33.6136, -0.0284729, -0.001464844, 0.999588, 3.217346, 0.7247968
203587, 63634, lying, response, 33.76944, 4.414581, -31.37453, -0.05149841, -0.01608276, 0.9985352, 3.014832, 0.8509538, -32.91504, 1.792618, -33.75476, -0.02522278, -0.01286316, 0.999588, 3.187683, 0.741751
203595, 63635, lying, response, 33.7617, 4.429855, -31.49411, -0.05435181, -0.007949829, 0.9984894, 3.081894, 0.8509538, -32.91835, 1.795792, -33.783, -0.02398682, -0.01016235, 0.999649, 3.227951, 0.741751
203603, 63636, lying, response, 33.75447, 4.443359, -31.573, -0.04827881, -0.007888794, 0.9987946, 3.083054, 0.8457227, -32.92166, 1.792618, -33.75844, -0.02349854, -0.009063721, 0.9996796, 3.269043, 0.7704257
203620, 63638, lying, response, 33.77724, 4.700027, -32.5235, -0.06230164, -0.01470947, 0.9979401, 3.0215, 0.8512052, -32.9493, 1.721329, -33.63783, -0.03015137, -0.008041382, 0.9995117, 3.259323, 0.7725478
203628, 63639, lying, response, 33.77354, 4.712723, -32.57425, -0.05981445, -0.0151062, 0.9980927, 3.014893, 0.8512052, -32.94948, 1.729492, -33.67455, -0.03131104, -0.0177002, 0.9993439, 3.146301, 0.7725478
203637, 63640, lying, response, 33.76863, 4.697891, -32.53995, -0.06484985, -0.01210022, 0.997818, 3.052109, 0.8491025, -32.94026, 1.649902, -33.34633, -0.03512573, -0.02220154, 0.9991302, 3.125717, 0.7739263
203653, 63642, lying, response, 33.76161, 4.697891, -32.53995, -0.06242371, -0.01132202, 0.9979706, 3.009979, 0.854041, -32.94382, 1.647064, -33.33417, -0.03079224, -0.02970886, 0.9990692, 3.120468, 0.7754269
203662, 63643, lying, response, 33.71274, 4.457001, -31.72192, -0.05470276, -0.002471924, 0.9984894, 3.053146, 0.854041, -32.95178, 1.63002, -33.29829, -0.03337097, -0.01809692, 0.9992676, 3.151169, 0.7754269
203670, 63644, lying, response, 33.71053, 4.446213, -31.72379, -0.05986023, -0.006973267, 0.9981689, 3.138229, 0.855718, -32.95459, 1.605911, -33.24806, -0.02876282, -0.00479126, 0.9995728, 3.291458, 0.7802008
203687, 63646, lying, response, 33.71437, 4.435928, -31.73454, -0.05470276, -0.003936768, 0.9984894, 3.208298, 0.860306, -32.96826, 1.684036, -33.54303, -0.03009033, -0.005325317, 0.999527, 3.29039, 0.7817538
203695, 63647, lying, response, 33.71194, 4.449554, -31.81848, -0.05297852, -0.005935669, 0.9985657, 3.088882, 0.860306, -32.96774, 1.670441, -33.48878, -0.03144836, -0.01377869, 0.9994049, 3.329132, 0.7817538
203703, 63648, lying, response, 33.71375, 4.448608, -31.83705, -0.0526123, -0.007659912, 0.9985809, 3.154587, 0.8569411, -32.9617, 1.609253, -33.36354, -0.02944946, -0.008300781, 0.999527, 3.215317, 0.801187
203720, 63650, lying, response, 33.71855, 4.371964, -31.63626, -0.05574036, -0.002380371, 0.9984283, 3.167557, 0.8580675, -32.96628, 1.596649, -33.31664, -0.03166199, -0.02542114, 0.9991608, 3.077179, 0.8036249
203728, 63651, lying, response, 33.72137, 4.340256, -31.56381, -0.05931091, -0.001296997, 0.99823, 3.11319, 0.8580675, -32.96692, 1.594772, -33.31622, -0.03303528, -0.009872437, 0.9994049, 3.262604, 0.8036249
203737, 63652, lying, response, 33.72052, 4.309647, -31.4971, -0.05567932, 0.01080322, 0.9983826, 3.102493, 0.8596943, -32.96474, 1.661713, -33.51172, -0.0256958, -0.01409912, 0.9995575, 3.224976, 0.8287488
203753, 63654, lying, response, 33.71597, 4.291, -31.47893, -0.05279541, 0.002868652, 0.9985962, 3.135773, 0.880334, -32.96666, 1.621124, -33.57065, -0.02954102, -0.01867676, 0.9993744, 3.134903, 0.8291339
203762, 63655, lying, response, 33.71288, 4.273605, -31.44438, -0.05024719, 0.006408691, 0.998703, 3.137711, 0.880334, -32.96521, 1.587982, -33.42638, -0.02227783, -0.01586914, 0.9996185, 3.085297, 0.8291339
203770, 63656, lying, response, 33.70627, 4.304062, -31.54745, -0.04908752, -0.001342773, 0.9987793, 3.061981, 0.8982831, -32.965, 1.530914, -33.15103, -0.03042603, -0.008087158, 0.9994965, 3.32637, 0.8598939
203787, 63658, lying, response, 33.70348, 4.356812, -31.72728, -0.05386353, -0.004364014, 0.9985352, 3.091141, 0.9019811, -32.96846, 1.583511, -33.32695, -0.02983093, -0.01919556, 0.9993591, 3.194931, 0.8595192
203795, 63659, lying, response, 33.70296, 4.349152, -31.70683, -0.05131531, -0.004608154, 0.9986572, 3.083694, 0.9019811, -32.96365, 1.544296, -33.28491, -0.03199768, -0.01179504, 0.9994049, 3.215256, 0.8595192
203803, 63660, lying, response, 33.70415, 4.359512, -31.72829, -0.05378723, -0.003128052, 0.9985352, 3.093491, 0.8972506, -32.95764, 1.534683, -33.20866, -0.0340271, -0.01255798, 0.9993286, 3.235382, 0.877605
203820, 63662, lying, response, 33.6925, 4.333572, -31.64159, -0.04846191, -0.00328064, 0.9988098, 3.08786, 0.9053816, -32.9521, 1.457275, -32.95123, -0.03652954, -0.01002502, 0.9992676, 3.243027, 0.8877659
203828, 63663, lying, response, 33.68178, 4.307816, -31.54187, -0.05783081, -0.0050354, 0.9983063, 3.063889, 0.9053816, -32.95515, 1.423996, -32.88182, -0.04232788, -0.006744385, 0.9990692, 3.233932, 0.8877659
203837, 63664, lying, response, 33.67857, 4.293442, -31.49261, -0.05589294, -0.002334595, 0.9984283, 3.07338, 0.915771, -32.95589, 1.42247, -32.87149, -0.0408783, -0.00378418, 0.9991455, 3.238998, 0.9058609
203853, 63666, lying, response, 33.6741, 4.280823, -31.44727, -0.05256653, -0.002426147, 0.9986115, 3.086838, 0.9062077, -32.9563, 1.397186, -32.77002, -0.03475952, -0.004486084, 0.9993744, 3.260147, 0.905659
203862, 63667, lying, response, 33.67282, 4.282578, -31.45117, -0.0534668, -0.002120972, 0.9985657, 3.082077, 0.9062077, -32.95776, 1.403946, -32.78185, -0.03448486, -0.005889893, 0.9993744, 3.249664, 0.905659
203870, 63668, lying, response, 33.67204, 4.280823, -31.44727, -0.05223083, -0.001266479, 0.9986267, 3.087112, 0.9125453, -32.95923, 1.410706, -32.79367, -0.03419495, -0.006088257, 0.9993896, 3.239502, 0.9033078
