Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
381590, 84999, truthful, questioning, 34.84956, 3.908844, -33.71187, 0.04081726, -0.08425903, 0.9956055, 3.012009, 1, -31.75107, 0.595459, -32.54796, 0.0696106, -0.05996704, 0.9957581, 3.242203, 1
381598, 85000, truthful, questioning, 34.84944, 3.908844, -33.71187, 0.03953552, -0.08538818, 0.9955597, 3.011597, 1, -31.75562, 0.5816345, -32.51132, 0.07019043, -0.05976868, 0.9957275, 3.243881, 1
381615, 85002, truthful, questioning, 34.84818, 3.908844, -33.71187, 0.03964233, -0.08538818, 0.9955444, 3.011856, 1, -31.75938, 0.5693512, -32.4904, 0.07029724, -0.0585022, 0.9958038, 3.247604, 1
381623, 85003, truthful, questioning, 34.84805, 3.904739, -33.70474, 0.03982544, -0.08500671, 0.995575, 3.011993, 1, -31.77055, 0.4922028, -32.26744, 0.07141113, -0.05578613, 0.9958801, 3.253754, 1
381631, 85004, truthful, questioning, 34.84763, 3.904739, -33.70474, 0.0397644, -0.08499146, 0.995575, 3.011948, 1, -31.77412, 0.4841309, -32.24681, 0.07196045, -0.05561829, 0.9958496, 3.254059, 1
381648, 85006, truthful, questioning, 34.8459, 3.903915, -33.69395, 0.04000854, -0.08543396, 0.9955292, 3.038727, 1, -31.77942, 0.4659882, -32.19702, 0.07165527, -0.05477905, 0.9959106, 3.255707, 1
381656, 85007, truthful, questioning, 34.84454, 3.902725, -33.69333, 0.04138184, -0.0851593, 0.9954987, 3.038956, 1, -31.78197, 0.460907, -32.18401, 0.07131958, -0.05445862, 0.9959564, 3.270309, 1
381665, 85008, truthful, questioning, 34.84383, 3.902695, -33.69032, 0.04052734, -0.08546448, 0.9955139, 3.017822, 1, -31.78392, 0.4554596, -32.16776, 0.0715332, -0.05400085, 0.9959717, 3.270874, 1
381681, 85010, truthful, questioning, 34.84306, 3.89917, -33.6545, 0.04078674, -0.08654785, 0.9954071, 3.012878, 1, -31.78702, 0.4471741, -32.12669, 0.07124329, -0.05456543, 0.9959564, 3.262909, 1
381690, 85011, truthful, questioning, 34.84297, 3.897476, -33.64774, 0.04190063, -0.08613586, 0.9953918, 3.013657, 1, -31.78812, 0.4453888, -32.12669, 0.07107544, -0.05427551, 0.9959869, 3.264557, 1
381706, 85013, truthful, questioning, 34.84268, 3.873489, -33.55209, 0.04251099, -0.08738708, 0.9952545, 3.015625, 1, -31.78854, 0.4453888, -32.12669, 0.07156372, -0.05427551, 0.9959564, 3.262939, 1
381715, 85014, truthful, questioning, 34.84065, 3.865189, -33.53299, 0.04295349, -0.0866394, 0.9953003, 3.02037, 1, -31.78859, 0.4453888, -32.12669, 0.07159424, -0.05435181, 0.9959412, 3.258194, 1
381723, 85015, truthful, questioning, 34.84065, 3.863403, -33.51877, 0.04325867, -0.0859375, 0.9953461, 3.021362, 1, -31.78885, 0.4453888, -32.12669, 0.07164001, -0.05461121, 0.9959259, 3.257568, 1
381731, 85016, truthful, questioning, 34.84065, 3.862411, -33.51309, 0.04338074, -0.08604431, 0.9953308, 3.016922, 1, -31.78885, 0.4434814, -32.12059, 0.07154846, -0.05433655, 0.9959412, 3.251251, 1
381748, 85018, truthful, questioning, 34.84004, 3.843231, -33.47145, 0.0451355, -0.08543396, 0.9953156, 3.018036, 1, -31.789, 0.4424744, -32.11714, 0.07043457, -0.05429077, 0.9960327, 3.242493, 1
381756, 85019, truthful, questioning, 34.83998, 3.841568, -33.46829, 0.04515076, -0.08526611, 0.9953308, 3.01828, 1, -31.78903, 0.4434814, -32.11714, 0.07151794, -0.05418396, 0.9959564, 3.242584, 1
381765, 85020, truthful, questioning, 34.83954, 3.838715, -33.46413, 0.0459137, -0.08380127, 0.9954224, 3.01416, 1, -31.78906, 0.4446411, -32.12059, 0.07110596, -0.05392456, 0.9960022, 3.242676, 1
381781, 85022, truthful, questioning, 34.83998, 3.833923, -33.44063, 0.0453186, -0.084198, 0.9954071, 2.997833, 1, -31.79073, 0.4446411, -32.12059, 0.07182312, -0.0539856, 0.9959412, 3.232269, 1
381790, 85023, truthful, questioning, 34.84055, 3.833923, -33.44063, 0.0458374, -0.08590698, 0.9952393, 2.997498, 1, -31.79181, 0.4446411, -32.12059, 0.07209778, -0.05400085, 0.9959259, 3.232269, 1
381798, 85024, truthful, questioning, 34.84055, 3.833923, -33.44063, 0.04519653, -0.08416748, 0.9954224, 2.997757, 1, -31.79506, 0.4434814, -32.1203, 0.07272339, -0.05380249, 0.9958954, 3.226212, 1
381815, 85026, truthful, questioning, 34.84164, 3.833923, -33.44063, 0.04563904, -0.08641052, 0.9952087, 2.997345, 1, -31.79691, 0.4424744, -32.11714, 0.07342529, -0.05386353, 0.9958344, 3.223022, 1
381823, 85027, truthful, questioning, 34.84186, 3.836884, -33.45767, 0.045578, -0.08601379, 0.9952393, 2.992004, 1, -31.79759, 0.4411621, -32.11478, 0.07350159, -0.05374146, 0.9958344, 3.212357, 1
381831, 85028, truthful, questioning, 34.84201, 3.836884, -33.46413, 0.04551697, -0.08569336, 0.9952698, 2.991913, 1, -31.79953, 0.4400482, -32.11478, 0.0737915, -0.05352783, 0.9958344, 3.194946, 1
381848, 85030, truthful, questioning, 34.84375, 3.757401, -33.33136, 0.04393005, -0.09089661, 0.9948883, 3.034134, 1, -31.79953, 0.4400482, -32.11478, 0.07302856, -0.05337524, 0.9958954, 3.21051, 1
381856, 85031, truthful, questioning, 34.77094, 3.529556, -32.74622, 0.04801941, -0.1044312, 0.9933624, 3.024261, 1, -31.79759, 0.4592438, -32.61952, 0.07369995, -0.0753479, 0.9944153, 3.222702, 1
381865, 85032, truthful, questioning, 34.68712, 3.767365, -34.35356, 0.01202393, -0.147522, 0.9889832, 2.862183, 1, -31.8279, 0.2176361, -32.36932, 0.05717468, -0.1096039, 0.9923248, 3.301147, 1
381881, 85034, truthful, questioning, 34.23569, 2.986893, -33.63036, -0.001541138, -0.2494354, 0.9683838, 2.980331, 1, -31.86111, -0.3625793, -32.38475, 0.03329468, -0.2219849, 0.974472, 3.292328, 1
381890, 85035, truthful, questioning, 34.06487, 2.71817, -33.69496, -0.02307129, -0.30159, 0.9531555, 2.945633, 1, -31.88095, -0.7044067, -32.44273, 0.02090454, -0.2708435, 0.9623871, 3.285126, 1
381898, 85036, truthful, questioning, 33.9164, 2.450638, -33.77347, -0.03915405, -0.3469391, 0.9370575, 2.988602, 0.9522182, -31.89647, -0.979538, -32.53116, 0.004058838, -0.3253326, 0.9455872, 3.275284, 0.9969106
381915, 85038, truthful, questioning, 33.66118, 1.99855, -33.94403, -0.06610107, -0.425705, 0.9024353, 2.907547, 0.8434253, -31.9397, -1.470581, -32.72906, -0.007904053, -0.4265289, 0.9044342, 3.170334, 0.9428272
381923, 85039, truthful, response, 33.57674, 1.844528, -34.03223, -0.07203674, -0.4549103, 0.8876038, 2.95311, 0.8434253, -31.93974, -1.665817, -32.81657, -0.01376343, -0.4645996, 0.8854065, 3.290878, 0.9428272
381931, 85040, truthful, response, 33.5609, 1.788528, -34.05557, -0.07096863, -0.4701996, 0.8796844, 2.811615, 0.7206739, -31.95773, -1.795502, -32.87263, -0.01499939, -0.4674377, 0.8838806, 3.174576, 0.8786373
381948, 85042, truthful, response, 33.57362, 1.749649, -34.06816, -0.07931519, -0.4696808, 0.8792572, 2.875824, 0.6669179, -31.97115, -1.83667, -32.89305, -0.004623413, -0.4771118, 0.8788147, 3.19516, 0.8301682
381956, 85043, truthful, response, 33.56943, 1.737228, -34.07228, -0.08177185, -0.4716339, 0.8779755, 2.848541, 0.6669179, -31.97354, -1.84111, -32.89247, -0.002212524, -0.4776917, 0.8785095, 3.274887, 0.8301682
381965, 85044, truthful, response, 33.55228, 1.75145, -34.05959, -0.08016968, -0.4817657, 0.8726044, 3.034393, 0.6758687, -31.97594, -1.845551, -32.89305, -0.0003662109, -0.4781647, 0.8782501, 3.219223, 0.8199831
381981, 85046, truthful, response, 33.55623, 1.746033, -34.06216, -0.08280945, -0.4820099, 0.8722229, 2.889709, 0.6613162, -31.97658, -1.845551, -32.89305, 0.0006561279, -0.4798889, 0.8773193, 3.328293, 0.8276822
381990, 85047, truthful, response, 33.56627, 1.742172, -34.07042, -0.08345032, -0.4809265, 0.8727722, 2.900894, 0.6613162, -31.97777, -1.850082, -32.89398, 0.0006103516, -0.4784851, 0.8780823, 3.316544, 0.8276822
381998, 85048, truthful, response, 33.57631, 1.738312, -34.07867, -0.08587646, -0.4797363, 0.8731842, 2.889191, 0.6897088, -31.97896, -1.852814, -32.89491, 0.0005645752, -0.4773865, 0.8786774, 3.304199, 0.8524275
382015, 85050, truthful, response, 33.57631, 1.738312, -34.07742, -0.08587646, -0.4785309, 0.8738403, 2.888901, 0.6809417, -31.98012, -1.845551, -32.89305, -0.001464844, -0.4786072, 0.8780212, 3.307632, 0.8286496
382023, 85051, truthful, response, 33.57906, 1.739624, -34.07561, -0.08546448, -0.4771118, 0.8746643, 2.892456, 0.6809417, -31.98944, -1.84111, -32.89247, -3.051758E-05, -0.479187, 0.8777008, 3.306168, 0.8286496
382031, 85052, truthful, response, 33.5818, 1.740921, -34.07379, -0.08699036, -0.4756165, 0.8753357, 2.895828, 0.6797925, -31.99876, -1.83667, -32.89188, 0.001403809, -0.4798737, 0.8773193, 3.304382, 0.8368317
382048, 85054, truthful, response, 33.59825, 1.787308, -34.05162, -0.09291077, -0.4651947, 0.8803101, 2.910583, 0.6824077, -32.00354, -1.829956, -32.89146, 0.001220703, -0.4786224, 0.878006, 3.28125, 0.8289503
382056, 85055, truthful, response, 33.59821, 1.809662, -34.04373, -0.08940125, -0.4644775, 0.8810425, 2.974777, 0.6824077, -32.00565, -1.829758, -32.89124, 0.0009918213, -0.4784241, 0.8781128, 3.26741, 0.8289503
382065, 85056, truthful, response, 33.59961, 1.82518, -34.03355, -0.09114075, -0.4560852, 0.8852386, 2.958679, 0.6893764, -32.00775, -1.829575, -32.89101, 0.0008850098, -0.4783173, 0.8781738, 3.281189, 0.8320768
382081, 85058, truthful, response, 33.60092, 1.848007, -34.03059, -0.09538269, -0.4608765, 0.882309, 2.986374, 0.668628, -32.02823, -1.815659, -32.88577, -0.001159668, -0.467514, 0.8839722, 3.284851, 0.8370962
382090, 85059, truthful, response, 33.60132, 1.850845, -34.02895, -0.09519958, -0.4559479, 0.8848877, 2.998138, 0.668628, -32.03986, -1.798126, -32.88016, -0.002105713, -0.4686279, 0.8833771, 3.309921, 0.8370962
382098, 85060, truthful, response, 33.60092, 1.853683, -34.02731, -0.09469604, -0.4515228, 0.887207, 2.986588, 0.6873223, -32.05452, -1.793121, -32.87704, -0.007751465, -0.4507141, 0.8926239, 3.314804, 0.8406259
382115, 85062, truthful, response, 33.5984, 1.902252, -34.01169, -0.09628296, -0.4541321, 0.8856964, 3.029388, 0.6913853, -32.14717, -1.661911, -32.82123, -0.002944946, -0.4438782, 0.8960724, 3.39035, 0.8428347
382123, 85063, truthful, response, 33.5956, 1.921341, -33.9998, -0.09516907, -0.4473267, 0.8892822, 3.002594, 0.6913853, -32.15503, -1.635315, -32.81381, -0.004486084, -0.4471283, 0.8944397, 3.322784, 0.8428347
382131, 85064, truthful, response, 33.5918, 1.937103, -33.99403, -0.09735107, -0.4484711, 0.8884735, 2.970245, 0.6992497, -32.16675, -1.613922, -32.80815, -0.0006713867, -0.4536438, 0.8911743, 3.318024, 0.8406777
382148, 85066, truthful, response, 33.58542, 1.947464, -33.99144, -0.0933075, -0.4503326, 0.8879547, 3.055038, 0.6825281, -32.17351, -1.603012, -32.8031, 0.0009613037, -0.4548187, 0.890564, 3.25499, 0.8338573
382156, 85067, truthful, response, 33.57314, 1.920044, -34.00456, -0.09109497, -0.4515686, 0.887558, 3.044785, 0.6825281, -32.17052, -1.646637, -32.81694, -0.002105713, -0.4426117, 0.896698, 3.315186, 0.8338573
382165, 85068, truthful, response, 33.4724, 1.763, -34.06831, -0.107193, -0.4693146, 0.8764801, 2.870865, 0.6726606, -32.16585, -1.77327, -32.89139, -0.01593018, -0.4672852, 0.8839569, 3.285889, 0.8548279
382181, 85070, truthful, response, 33.20621, 1.40387, -34.29333, -0.1301727, -0.5438385, 0.8290253, 2.991623, 0.6829802, -32.14258, -2.201004, -33.13007, -0.03392029, -0.5370331, 0.842865, 3.302612, 0.818875
382190, 85071, truthful, response, 33.12148, 1.238724, -34.39037, -0.12323, -0.5614319, 0.8182831, 2.804276, 0.6829802, -32.09544, -2.353073, -33.24115, -0.0345459, -0.5841522, 0.8108978, 3.338058, 0.818875
382198, 85072, truthful, response, 33.10391, 1.201019, -34.41496, -0.1325989, -0.5657501, 0.8138275, 2.899155, 0.6702811, -32.10368, -2.474487, -33.29897, -0.0447998, -0.5711823, 0.8195801, 3.351654, 0.7914954
382215, 85074, truthful, response, 33.09985, 1.216476, -34.40398, -0.1310425, -0.5661011, 0.8138428, 2.796082, 0.6511014, -32.11606, -2.447708, -33.2774, -0.0262146, -0.5770874, 0.8162537, 3.285095, 0.7692722
382223, 85075, truthful, response, 33.09486, 1.220123, -34.40295, -0.138504, -0.5654602, 0.8130493, 2.884125, 0.6511014, -32.12109, -2.447403, -33.27762, -0.02615356, -0.5793915, 0.814621, 3.281998, 0.7692722
382231, 85076, truthful, response, 33.09706, 1.22554, -34.3947, -0.1293793, -0.5606232, 0.8178864, 2.70253, 0.675784, -32.12337, -2.444321, -33.2774, -0.02752686, -0.5780792, 0.815506, 3.305252, 0.7926503
382248, 85078, truthful, response, 33.11848, 1.237518, -34.39444, -0.1304474, -0.5654602, 0.8143768, 2.790146, 0.6736472, -32.14314, -2.391296, -33.25333, -0.02842712, -0.5779114, 0.8155975, 3.250641, 0.789088
382256, 85079, truthful, response, 33.12195, 1.247513, -34.38231, -0.1361084, -0.558197, 0.8184509, 2.771576, 0.6736472, -32.14636, -2.37326, -33.24562, -0.02442932, -0.581665, 0.8130493, 3.333252, 0.789088
382265, 85080, truthful, response, 33.12457, 1.265167, -34.37189, -0.1372681, -0.5569153, 0.8191223, 2.710342, 0.6711119, -32.15059, -2.340851, -33.23428, -0.0375061, -0.5771027, 0.8157959, 3.376709, 0.8016434
382281, 85082, truthful, response, 33.13905, 1.284531, -34.36012, -0.1357269, -0.5538635, 0.8214569, 2.706543, 0.6856318, -32.15898, -2.31041, -33.21373, -0.03569031, -0.5697021, 0.8210602, 3.269028, 0.8062563
382290, 85083, truthful, response, 33.14186, 1.307617, -34.35172, -0.135788, -0.555954, 0.8200226, 2.783813, 0.6856318, -32.16147, -2.304352, -33.20949, -0.03367615, -0.5658875, 0.8237762, 3.280197, 0.8062563
382298, 85084, truthful, response, 33.14821, 1.330917, -34.33865, -0.1371307, -0.5542145, 0.8209839, 2.74115, 0.679646, -32.16476, -2.295212, -33.20374, -0.03288269, -0.5639343, 0.8251495, 3.271851, 0.7912692
382315, 85086, truthful, response, 33.16623, 1.351776, -34.32037, -0.1368408, -0.5462799, 0.8263245, 2.867538, 0.6937147, -32.16968, -2.277908, -33.19312, -0.03135681, -0.5578918, 0.8292999, 3.267029, 0.8017921
382323, 85087, truthful, response, 33.17308, 1.367508, -34.30876, -0.1410522, -0.5415497, 0.8287354, 2.977905, 0.6937147, -32.17131, -2.269745, -33.18826, -0.03158569, -0.553772, 0.8320618, 3.267624, 0.8017921
382331, 85088, truthful, response, 33.17468, 1.379288, -34.30521, -0.1431427, -0.541626, 0.8283234, 2.957794, 0.6929188, -32.17351, -2.263947, -33.18466, -0.03068542, -0.5526428, 0.83284, 3.264267, 0.8045756
382348, 85090, truthful, response, 33.17874, 1.391556, -34.30164, -0.1436615, -0.5437164, 0.8268585, 2.923233, 0.6878546, -32.17734, -2.252182, -33.17673, -0.02909851, -0.5496063, 0.8349152, 3.264252, 0.8121306
382356, 85091, truthful, response, 33.18137, 1.3974, -34.29999, -0.1438293, -0.5441132, 0.8265839, 2.914871, 0.6878546, -32.17897, -2.246201, -33.17236, -0.02867126, -0.5476837, 0.8361816, 3.263397, 0.8121306
382365, 85092, truthful, response, 33.18399, 1.403244, -34.29832, -0.1439972, -0.5444794, 0.8263092, 2.909134, 0.6852673, -32.18018, -2.238998, -33.16786, -0.02830505, -0.5478058, 0.8361053, 3.263641, 0.8070405
382381, 85094, truthful, response, 33.1881, 1.415482, -34.2939, -0.1436768, -0.5322418, 0.8343048, 2.905991, 0.6933344, -32.18062, -2.225525, -33.16016, -0.02864075, -0.5479126, 0.8360291, 3.261398, 0.8112295
382390, 85095, truthful, response, 33.19057, 1.420441, -34.29266, -0.1435089, -0.5325012, 0.8341522, 2.887238, 0.6933344, -32.18137, -2.219254, -33.15698, -0.02822876, -0.5478516, 0.8360901, 3.259018, 0.8112295
382398, 85096, truthful, response, 33.19305, 1.425385, -34.29141, -0.1433563, -0.5327606, 0.8340149, 2.868103, 0.6908055, -32.18375, -2.215225, -33.15474, -0.02748108, -0.5485687, 0.8356476, 3.257446, 0.8127388
382415, 85098, truthful, response, 33.19704, 1.439117, -34.28133, -0.1427155, -0.5317993, 0.8347321, 2.815628, 0.6935642, -32.18399, -2.199875, -33.14659, -0.0274353, -0.5365448, 0.8434143, 3.244202, 0.8183243
382423, 85099, truthful, response, 33.21671, 1.486877, -34.22864, -0.1302948, -0.5130768, 0.8483887, 2.777634, 0.6935642, -32.1853, -2.179214, -33.1404, -0.02684021, -0.5402374, 0.8410797, 3.24498, 0.8183243
382431, 85100, truthful, response, 33.22174, 1.496857, -34.21645, -0.1300507, -0.5054016, 0.8530121, 2.751923, 0.68134, -32.18239, -2.063156, -33.05644, -0.02278137, -0.5161591, 0.8561859, 3.078247, 0.8144686
382448, 85102, truthful, response, 33.22661, 1.506012, -34.21338, -0.1310577, -0.5070801, 0.8518677, 2.781494, 0.6794704, -32.1866, -2.049713, -33.05168, -0.03543091, -0.5003815, 0.8650665, 3.13736, 0.8230637
382456, 85103, truthful, response, 33.22864, 1.509277, -34.21144, -0.1298523, -0.5054932, 0.8529968, 2.769989, 0.6794704, -32.18867, -2.029892, -33.04465, -0.03019714, -0.5084534, 0.8605499, 3.084564, 0.8230637
382465, 85104, truthful, response, 33.23065, 1.512543, -34.20949, -0.1298523, -0.503891, 0.8539429, 2.759033, 0.6835344, -32.19347, -2.013702, -33.03847, -0.02528381, -0.5137482, 0.8575592, 3.048309, 0.8231284
382481, 85106, truthful, response, 33.23314, 1.518677, -34.2043, -0.1292877, -0.5029449, 0.8545837, 2.782028, 0.6861621, -32.20195, -1.987427, -33.0202, -0.0292511, -0.4990997, 0.8660431, 3.120117, 0.8103369
382490, 85107, truthful, response, 33.23091, 1.527252, -34.19121, -0.1282196, -0.4990082, 0.8570557, 2.829605, 0.6861621, -32.19084, -2.010132, -33.02951, -0.02619934, -0.5020599, 0.8644257, 3.080414, 0.8103369
382498, 85108, truthful, response, 33.19518, 1.469421, -34.23969, -0.131485, -0.515564, 0.8466949, 2.671082, 0.6879785, -32.1721, -2.07486, -33.08127, -0.03591919, -0.5303497, 0.8470154, 3.176239, 0.8258587
382515, 85110, truthful, response, 33.15411, 1.420227, -34.28256, -0.1448822, -0.5336609, 0.8331757, 2.739288, 0.6831685, -32.17592, -2.116089, -33.11136, -0.02536011, -0.5578461, 0.8295441, 3.173843, 0.8238252
382523, 85111, truthful, response, 33.16187, 1.442764, -34.26915, -0.13414, -0.5310364, 0.8366394, 2.597137, 0.6831685, -32.18065, -2.089401, -33.09335, -0.03172302, -0.5473175, 0.8363037, 3.223846, 0.8238252
382531, 85112, truthful, response, 33.16699, 1.450134, -34.26091, -0.1415863, -0.5243225, 0.8396606, 2.760956, 0.6852589, -32.17905, -2.073288, -33.07767, -0.01887512, -0.5474701, 0.8366089, 3.141602, 0.8076291
382548, 85114, truthful, response, 33.18108, 1.448715, -34.25694, -0.1359863, -0.5220184, 0.8420105, 2.741104, 0.706517, -32.17677, -2.07016, -33.07442, -0.02313232, -0.5477753, 0.8362885, 3.132996, 0.8062543
382556, 85115, truthful, response, 33.18684, 1.447296, -34.257, -0.1355743, -0.5231934, 0.8413544, 2.752655, 0.706517, -32.17561, -2.070236, -33.07918, -0.02345276, -0.545517, 0.8377533, 3.191833, 0.8062543
382565, 85116, truthful, response, 33.19177, 1.445892, -34.25801, -0.135437, -0.5229645, 0.8415222, 2.74736, 0.688786, -32.17284, -2.071472, -33.07921, -0.02374268, -0.5445404, 0.8383942, 3.188156, 0.8158187
382581, 85118, truthful, response, 33.2018, 1.443588, -34.25909, -0.1348267, -0.5210571, 0.842804, 2.74736, 0.6789668, -32.16635, -2.07489, -33.07932, -0.02455139, -0.5483856, 0.8358612, 3.154694, 0.8090535
382590, 85119, truthful, response, 33.20689, 1.442703, -34.25916, -0.1343384, -0.5198822, 0.8435974, 2.752594, 0.6789668, -32.16264, -2.077087, -33.07939, -0.02505493, -0.5466766, 0.8369598, 3.155624, 0.8090535
382598, 85120, truthful, response, 33.21272, 1.443344, -34.26012, -0.1350861, -0.5197449, 0.8435669, 2.74765, 0.6947008, -32.15923, -2.078033, -33.08054, -0.02360535, -0.5490875, 0.8354187, 3.139984, 0.8080459
382615, 85122, truthful, response, 33.22369, 1.444244, -34.26134, -0.1365967, -0.5194244, 0.8435059, 2.731689, 0.7067966, -32.15198, -2.078033, -33.08301, -0.02323914, -0.5462494, 0.8372955, 3.159271, 0.8116987
382623, 85123, truthful, response, 33.22884, 1.444473, -34.26108, -0.1373749, -0.5193176, 0.8434448, 2.720657, 0.7067966, -32.14815, -2.077087, -33.0817, -0.02365112, -0.5462189, 0.8372955, 3.155548, 0.8116987
382640, 85125, truthful, response, 33.23557, 1.445999, -34.26007, -0.1327515, -0.5185394, 0.8446655, 2.71405, 0.7054693, -32.14189, -2.075974, -33.08086, -0.02546692, -0.5443726, 0.8384399, 3.139679, 0.7980728
382648, 85126, truthful, response, 33.23816, 1.44664, -34.25961, -0.1319122, -0.5178375, 0.8452454, 2.712784, 0.6832022, -32.13983, -2.074341, -33.08012, -0.02568054, -0.5439301, 0.8387146, 3.133621, 0.8138218
382656, 85127, truthful, response, 33.24075, 1.447296, -34.25916, -0.131073, -0.5170288, 0.8458557, 2.711914, 0.6832022, -32.13777, -2.072708, -33.07939, -0.02589417, -0.5435028, 0.8390045, 3.127563, 0.8138218
382665, 85128, truthful, response, 33.24393, 1.447296, -34.25916, -0.1314545, -0.5163116, 0.8462372, 2.693832, 0.6932756, -32.13649, -2.072708, -33.07939, -0.02426147, -0.5435944, 0.8389893, 3.117416, 0.8057768
382681, 85130, truthful, response, 33.24881, 1.453842, -34.25916, -0.1295471, -0.5162201, 0.8465881, 2.683472, 0.6963746, -32.13496, -2.065491, -33.07939, -0.02258301, -0.5443268, 0.838562, 3.112183, 0.8100729
382690, 85131, truthful, response, 33.25139, 1.457504, -34.25739, -0.127655, -0.5167084, 0.8465729, 2.682556, 0.6963746, -32.13496, -2.057785, -33.07841, -0.02253723, -0.5418091, 0.8401794, 3.108017, 0.8100729
382698, 85132, truthful, response, 33.25139, 1.459686, -34.25516, -0.1256104, -0.5159912, 0.8473206, 2.682556, 0.6779533, -32.13496, -2.053192, -33.0768, -0.02183533, -0.5369568, 0.8433228, 3.108551, 0.8071831
