Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1055628, 197955, truthful, response, 36.25482, 0.7907867, -33.07008, 0.03192139, 0.1166687, 0.9926453, 3.356491, 0.9787641, -31.76825, 2.78006, -29.69926, 0.05439758, 0.1263733, 0.9904785, 3.227707, 0.9592025
1055636, 197956, truthful, response, 36.25623, 0.788147, -33.05429, 0.03170776, 0.1162872, 0.9927063, 3.356613, 0.9787641, -31.76825, 2.78006, -29.69926, 0.05439758, 0.1263885, 0.9904785, 3.226776, 0.9592025
1055653, 197958, truthful, response, 36.25623, 0.7868805, -33.04051, 0.03286743, 0.115509, 0.9927521, 3.327072, 0.9669107, -31.76825, 2.783463, -29.70256, 0.05523682, 0.1278381, 0.9902496, 3.227325, 0.9644729
1055661, 197959, truthful, response, 36.25623, 0.7851868, -33.04051, 0.03289795, 0.1152802, 0.9927826, 3.324875, 0.9821417, -31.76825, 2.782776, -29.70213, 0.05525208, 0.1279755, 0.9902344, 3.228287, 0.9588646
1055670, 197960, truthful, response, 36.25623, 0.7851868, -33.04051, 0.03289795, 0.1145325, 0.9928589, 3.324463, 0.9821417, -31.76825, 2.782776, -29.70213, 0.05505371, 0.1282806, 0.9902039, 3.228516, 0.9588646
1055686, 197962, truthful, response, 36.25623, 0.7851868, -33.04051, 0.03404236, 0.1152954, 0.9927368, 3.323624, 0.9715275, -31.76825, 2.782776, -29.70213, 0.05499268, 0.1282959, 0.9902039, 3.236679, 0.9691006
1055695, 197963, truthful, response, 36.25623, 0.7851868, -33.04051, 0.0340271, 0.1158752, 0.9926758, 3.324005, 0.97009, -31.76831, 2.782776, -29.69592, 0.05436707, 0.128067, 0.9902649, 3.236877, 0.9612736
1055703, 197964, truthful, response, 36.25583, 0.7868805, -33.04692, 0.03410339, 0.1159058, 0.9926605, 3.323929, 0.97009, -31.77217, 2.782776, -29.69386, 0.05517578, 0.128067, 0.9902191, 3.236694, 0.9612736
1055720, 197966, truthful, response, 36.25461, 0.7881775, -33.05365, 0.0327301, 0.1166534, 0.99263, 3.319809, 0.9721655, -31.7795, 2.782776, -29.6925, 0.05671692, 0.1277618, 0.9901733, 3.236664, 0.965306
1055728, 197967, truthful, response, 36.25461, 0.7909546, -33.06351, 0.03269958, 0.1174164, 0.9925385, 3.318161, 0.9750117, -31.78032, 2.781021, -29.6925, 0.05690002, 0.1281738, 0.9901123, 3.23877, 0.9697544
1055736, 197968, truthful, response, 36.25461, 0.791626, -33.06351, 0.03269958, 0.1172638, 0.9925537, 3.3181, 0.9750117, -31.78561, 2.780899, -29.68842, 0.05796814, 0.1282806, 0.990036, 3.236649, 0.9697544
1055753, 197970, truthful, response, 36.25461, 0.797699, -33.06845, 0.03433228, 0.1163025, 0.9926147, 3.317749, 0.9760944, -31.78584, 2.77919, -29.68211, 0.05789185, 0.1284027, 0.9900208, 3.221725, 0.9659342
1055761, 197971, truthful, response, 36.25461, 0.7987823, -33.06845, 0.03344727, 0.1160126, 0.9926758, 3.311661, 0.9718843, -31.78584, 2.77919, -29.68211, 0.05789185, 0.1284027, 0.9900208, 3.221725, 0.9667022
1055770, 197972, truthful, response, 36.25461, 0.8015594, -33.08165, 0.03244019, 0.1160889, 0.9927063, 3.305008, 0.9718843, -31.78584, 2.77919, -29.68211, 0.05781555, 0.1282501, 0.9900513, 3.205902, 0.9667022
1055786, 197974, truthful, response, 36.255, 0.8039093, -33.09747, 0.03207397, 0.1178741, 0.9925079, 3.311325, 0.9715519, -31.78584, 2.779007, -29.67975, 0.05780029, 0.1287537, 0.989975, 3.201431, 0.9567173
1055795, 197975, truthful, response, 36.2576, 0.8052673, -33.10027, 0.03153992, 0.1176758, 0.9925385, 3.305084, 0.9741388, -31.78584, 2.779007, -29.67792, 0.05783081, 0.1280365, 0.9900665, 3.201263, 0.9636745
1055803, 197976, truthful, response, 36.25803, 0.8052673, -33.10252, 0.03051758, 0.1164856, 0.9927216, 3.304352, 0.9741388, -31.78584, 2.779007, -29.67625, 0.05783081, 0.1279449, 0.9900818, 3.201263, 0.9636745
1055820, 197978, truthful, response, 36.2598, 0.8039093, -33.10027, 0.03106689, 0.1158752, 0.9927673, 3.302078, 0.9778005, -31.78543, 2.779007, -29.67535, 0.05773926, 0.1278992, 0.990097, 3.20134, 0.9583794
1055828, 197979, truthful, response, 36.26164, 0.8048096, -33.10252, 0.03091431, 0.1161499, 0.9927368, 3.28743, 0.9684778, -31.78532, 2.779007, -29.67535, 0.05770874, 0.1272125, 0.9901886, 3.200912, 0.9668224
1055836, 197980, truthful, response, 36.2625, 0.8048096, -33.10252, 0.03102112, 0.1155243, 0.9928131, 3.277802, 0.9684778, -31.78394, 2.777649, -29.67247, 0.05741882, 0.1273193, 0.9901886, 3.20105, 0.9668224
1055853, 197982, truthful, response, 36.26482, 0.7987823, -33.10027, 0.03129578, 0.1165771, 0.9926758, 3.260406, 0.9760939, -31.78348, 2.774429, -29.66496, 0.05767822, 0.1257782, 0.9903717, 3.184494, 0.9704855
1055861, 197983, truthful, response, 36.26521, 0.7987823, -33.10252, 0.03213501, 0.1165009, 0.9926605, 3.260208, 0.9900531, -31.78348, 2.773071, -29.66458, 0.05767822, 0.1258698, 0.9903564, 3.184753, 0.9610948
1055870, 197984, truthful, response, 36.26524, 0.7987823, -33.10281, 0.03123474, 0.1165161, 0.992691, 3.260208, 0.9900531, -31.78348, 2.773041, -29.66365, 0.05766296, 0.1257172, 0.990387, 3.18309, 0.9610948
1055886, 197986, truthful, response, 36.26588, 0.7959137, -33.11864, 0.0309906, 0.1165466, 0.992691, 3.25975, 0.9710965, -31.78348, 2.767502, -29.6552, 0.05807495, 0.1250763, 0.9904327, 3.182983, 0.9558237
1055895, 197987, truthful, response, 36.26628, 0.7959137, -33.12442, 0.03086853, 0.1161804, 0.9927368, 3.259338, 0.966391, -31.78348, 2.764694, -29.65291, 0.05807495, 0.1255493, 0.9903717, 3.183212, 0.9592796
1055903, 197988, truthful, response, 36.26633, 0.7959137, -33.12544, 0.03085327, 0.1162415, 0.9927368, 3.259323, 0.966391, -31.78348, 2.764664, -29.65288, 0.05764771, 0.1255341, 0.9904022, 3.183075, 0.9592796
1055920, 197990, truthful, response, 36.26645, 0.7959137, -33.12544, 0.03018188, 0.1157074, 0.9928131, 3.25264, 0.9912556, -31.78459, 2.760422, -29.64491, 0.05706787, 0.1258698, 0.9904022, 3.183517, 0.9675252
1055928, 197991, truthful, response, 36.26666, 0.7957153, -33.12564, 0.03013611, 0.115387, 0.9928589, 3.252274, 0.979965, -31.78618, 2.758255, -29.63992, 0.05732727, 0.1238556, 0.9906311, 3.171082, 0.9578683
1055936, 197992, truthful, response, 36.26723, 0.7957153, -33.13326, 0.02998352, 0.115799, 0.9928131, 3.252487, 0.979965, -31.78877, 2.754532, -29.6387, 0.05828857, 0.1243896, 0.990509, 3.171371, 0.9578683
1055953, 197994, truthful, response, 36.26724, 0.7938232, -33.14885, 0.02833557, 0.1155548, 0.9928894, 3.238556, 0.9588107, -31.79175, 2.746307, -29.6362, 0.05848694, 0.125351, 0.9903717, 3.168167, 0.9518739
1055961, 197995, truthful, response, 36.26756, 0.7957153, -33.15079, 0.02832031, 0.1148987, 0.9929657, 3.226959, 0.9873653, -31.79175, 2.74588, -29.63602, 0.05821228, 0.1252747, 0.9904022, 3.166473, 0.9570138
1055970, 197996, truthful, response, 36.26758, 0.7957153, -33.15079, 0.02832031, 0.1148987, 0.9929657, 3.226959, 0.9873653, -31.79175, 2.74588, -29.63458, 0.05818176, 0.1251526, 0.9904175, 3.16217, 0.9570138
1055986, 197998, truthful, response, 36.26807, 0.7937775, -33.15079, 0.0282135, 0.1153259, 0.9929199, 3.226715, 0.9675199, -31.79175, 2.74588, -29.63602, 0.05882263, 0.1246948, 0.990448, 3.152817, 0.9592748
1055995, 197999, truthful, response, 36.26845, 0.7935638, -33.15079, 0.02812195, 0.1154633, 0.9929047, 3.226685, 0.980198, -31.79175, 2.74588, -29.63602, 0.05882263, 0.1246948, 0.9904327, 3.153717, 0.9654037
1056003, 198000, truthful, response, 36.26894, 0.7935638, -33.15079, 0.03103638, 0.115509, 0.9928131, 3.227234, 0.980198, -31.79175, 2.74588, -29.63602, 0.05882263, 0.1253204, 0.9903564, 3.153, 0.9654037
1056020, 198002, truthful, response, 36.26993, 0.7932281, -33.14885, 0.03308105, 0.1166534, 0.9926147, 3.206116, 0.9796664, -31.7894, 2.74588, -29.6362, 0.05831909, 0.1253052, 0.990387, 3.14859, 0.9632995
1056028, 198003, truthful, response, 36.26996, 0.7851563, -33.10622, 0.03366089, 0.1158142, 0.992691, 3.206924, 0.9616118, -31.78577, 2.751602, -29.6387, 0.06008911, 0.1242065, 0.9904327, 3.148056, 0.9687778
1056036, 198004, truthful, response, 36.27261, 0.784256, -33.10422, 0.0344696, 0.1159363, 0.9926453, 3.207092, 0.9616118, -31.78094, 2.755127, -29.63913, 0.05908203, 0.1246643, 0.9904327, 3.148315, 0.9687778
1056053, 198006, truthful, response, 36.27684, 0.7749481, -33.06816, 0.03442383, 0.1158905, 0.9926605, 3.203079, 0.9787757, -31.77002, 2.762741, -29.64133, 0.05880737, 0.1238403, 0.9905548, 3.147903, 0.9532914
1056061, 198007, truthful, response, 36.27812, 0.7542725, -32.99664, 0.03442383, 0.1173401, 0.9924927, 3.205322, 0.967282, -31.76512, 2.764755, -29.64258, 0.05783081, 0.1234894, 0.9906464, 3.147644, 0.9535959
1056070, 198008, truthful, response, 36.28023, 0.7530212, -32.99652, 0.03393555, 0.1181335, 0.9924164, 3.210709, 0.967282, -31.76111, 2.764755, -29.64258, 0.05714417, 0.1234131, 0.9906921, 3.135773, 0.9535959
1056086, 198010, truthful, response, 36.28499, 0.7506866, -32.98138, 0.03358459, 0.1177216, 0.9924774, 3.169281, 0.9666679, -31.75169, 2.769165, -29.64586, 0.05570984, 0.1225586, 0.9908905, 3.119049, 0.9686351
1056095, 198011, truthful, response, 36.28499, 0.7487335, -32.9805, 0.03358459, 0.118103, 0.9924316, 3.169357, 0.9912211, -31.7502, 2.769547, -29.64769, 0.05554199, 0.1225739, 0.9908905, 3.119171, 0.9577085
1056103, 198012, truthful, response, 36.27428, 0.8006134, -33.09026, 0.03193665, 0.1142273, 0.9929352, 3.226227, 0.9912211, -31.75851, 2.791718, -29.67982, 0.05825806, 0.1216736, 0.9908447, 3.16095, 0.9577085
1056120, 198014, truthful, response, 36.20909, 0.8369751, -32.86899, 0.02082825, 0.1493073, 0.9885559, 3.077576, 0.9704419, -31.74701, 2.966263, -29.91335, 0.04586792, 0.1556702, 0.9867401, 2.963898, 0.9605809
1056128, 198015, truthful, response, 36.20836, 0.8474731, -32.82768, 0.01774597, 0.1504364, 0.9884491, 3.066177, 0.9794592, -31.72913, 2.955246, -29.81898, 0.0562439, 0.150589, 0.9869843, 3.102203, 0.9882917
1056136, 198016, truthful, response, 36.20872, 0.7970276, -32.69063, 0.02561951, 0.151947, 0.9880524, 3.122238, 0.9794592, -31.73273, 2.952942, -29.8297, 0.05516052, 0.151001, 0.9869843, 3.016388, 0.9882917
1056153, 198018, truthful, response, 36.21671, 0.79776, -32.7285, 0.01742554, 0.1476288, 0.9888763, 3.01268, 0.9728757, -31.75227, 2.969589, -29.89014, 0.05166626, 0.1446075, 0.9881287, 3.02977, 0.9834511
1056161, 198019, truthful, response, 36.21756, 0.7990265, -32.72688, 0.01794434, 0.1493988, 0.9886017, 3.050598, 0.9806388, -31.75267, 2.970093, -29.88948, 0.05693054, 0.1445313, 0.987854, 3.022232, 0.9813105
1056170, 198020, truthful, response, 36.21841, 0.800293, -32.72627, 0.01873779, 0.1495514, 0.9885712, 3.03598, 0.9806388, -31.75308, 2.970596, -29.89014, 0.05543518, 0.1447144, 0.987915, 3.029526, 0.9813105
1056186, 198022, truthful, response, 36.21977, 0.800293, -32.72627, 0.01930237, 0.150238, 0.9884491, 3.025909, 0.9905852, -31.75703, 2.974457, -29.90807, 0.05264282, 0.1448669, 0.9880371, 3.025116, 0.9816487
1056195, 198023, truthful, response, 36.21997, 0.8005981, -32.72739, 0.01977539, 0.1499023, 0.9884949, 3.031097, 0.969845, -31.75917, 2.976532, -29.91231, 0.05332947, 0.146347, 0.987793, 3.020828, 0.978311
1056203, 198024, truthful, response, 36.22017, 0.8008881, -32.7285, 0.02024841, 0.1497498, 0.9885101, 3.035919, 0.969845, -31.76131, 2.978622, -29.91653, 0.05349731, 0.1443634, 0.9880676, 3.014969, 0.978311
1056220, 198026, truthful, response, 36.2242, 0.8011627, -32.73643, 0.02217102, 0.1499939, 0.9884338, 3.026138, 0.9851888, -31.76167, 2.979111, -29.91924, 0.05096436, 0.1477814, 0.9877014, 3.005722, 0.9911782
1056228, 198027, truthful, response, 36.22435, 0.8010254, -32.73247, 0.0223999, 0.1496735, 0.9884796, 3.019684, 0.9740726, -31.76263, 2.979126, -29.92027, 0.05206299, 0.1480713, 0.9875946, 3.0056, 0.9613951
1056236, 198028, truthful, response, 36.2245, 0.8008881, -32.7285, 0.02220154, 0.149353, 0.9885254, 3.013824, 0.9740726, -31.76201, 2.979141, -29.92131, 0.05227661, 0.1478577, 0.9876099, 3.005493, 0.9613951
1056253, 198030, truthful, response, 36.22453, 0.8008881, -32.7285, 0.02276611, 0.1490784, 0.9885559, 2.984406, 0.986212, -31.76167, 2.979355, -29.92366, 0.05218506, 0.1470642, 0.9877472, 3.005051, 0.982375
1056261, 198031, truthful, response, 36.22495, 0.8010254, -32.73247, 0.02279663, 0.1488953, 0.9885864, 2.988464, 0.9774595, -31.76149, 2.980103, -29.92805, 0.0524292, 0.1471558, 0.9877167, 3.004654, 0.9719561
1056270, 198032, truthful, response, 36.22536, 0.8008881, -32.72878, 0.02258301, 0.1481781, 0.9886932, 2.983978, 0.9774595, -31.76131, 2.98085, -29.93245, 0.05267334, 0.1472321, 0.9876862, 3.004272, 0.9719561
1056286, 198034, truthful, response, 36.22707, 0.8008881, -32.72878, 0.02261353, 0.1489258, 0.9885864, 2.972137, 0.9740667, -31.76131, 2.984253, -29.93788, 0.05212402, 0.1481018, 0.9875946, 3.004074, 0.9707106
1056295, 198035, truthful, response, 36.22775, 0.7990875, -32.72878, 0.02268982, 0.149292, 0.9885254, 2.963242, 0.9852756, -31.76131, 2.984375, -29.9381, 0.05101013, 0.1479187, 0.9876709, 2.988892, 0.9851152
1056303, 198036, truthful, response, 36.22859, 0.8008881, -32.73122, 0.02253723, 0.1490021, 0.9885712, 2.959381, 0.9852756, -31.76129, 2.98761, -29.94942, 0.05198669, 0.1477509, 0.9876556, 2.974625, 0.9851152
1056320, 198038, truthful, response, 36.22949, 0.7990875, -32.72594, 0.02416992, 0.1490021, 0.9885254, 2.948959, 1, -31.75676, 2.989609, -29.95206, 0.05091858, 0.1475067, 0.9877472, 2.950882, 0.9844641
1056328, 198039, truthful, response, 36.22949, 0.7990875, -32.72594, 0.02416992, 0.1480255, 0.988678, 2.947113, 0.9974661, -31.75613, 2.998611, -29.9696, 0.05130005, 0.1468048, 0.9878235, 2.938965, 0.9857506
1056336, 198040, truthful, response, 36.22949, 0.7988281, -32.72365, 0.02531433, 0.1479034, 0.9886627, 2.945694, 0.9974661, -31.75327, 2.998611, -29.9696, 0.05148315, 0.1467896, 0.9878235, 2.937988, 0.9857506
1056353, 198042, truthful, response, 36.22949, 0.7980347, -32.71892, 0.02331543, 0.1480103, 0.9887085, 2.940903, 0.968587, -31.75058, 2.998611, -29.9696, 0.05151367, 0.1484375, 0.9875641, 2.921463, 0.9860204
1056361, 198043, truthful, response, 36.22949, 0.7988281, -32.72365, 0.0242157, 0.1481018, 0.9886627, 2.940964, 0.9969622, -31.75058, 2.998611, -29.9696, 0.0514679, 0.1485748, 0.9875488, 2.91156, 0.9799839
1056370, 198044, truthful, response, 36.22949, 0.7980347, -32.71892, 0.02423096, 0.147995, 0.988678, 2.941101, 0.9969622, -31.75058, 2.998611, -29.9696, 0.05143738, 0.1487885, 0.9875183, 2.904388, 0.9799839
1056386, 198046, truthful, response, 36.22865, 0.7980347, -32.72038, 0.02258301, 0.1479645, 0.9887238, 2.929855, 0.9846951, -31.75058, 2.998611, -29.9696, 0.05142212, 0.1490173, 0.9874878, 2.898514, 0.9818437
1056395, 198047, truthful, response, 36.22676, 0.7980347, -32.72038, 0.02301025, 0.1479034, 0.9887238, 2.926147, 0.9976963, -31.75058, 2.99852, -29.96834, 0.05075073, 0.1485748, 0.9875946, 2.879807, 0.9809391
1056403, 198048, truthful, response, 36.22272, 0.7963257, -32.71892, 0.02389526, 0.1479187, 0.9887085, 2.922134, 0.9976963, -31.75058, 2.997452, -29.96375, 0.05130005, 0.1482086, 0.9876099, 2.875732, 0.9809391
1056420, 198050, truthful, response, 36.22139, 0.7963257, -32.72594, 0.02389526, 0.1477356, 0.9887238, 2.909348, 0.9855545, -31.75385, 2.986771, -29.95479, 0.05155945, 0.1499329, 0.9873352, 2.871582, 0.9841641
1056428, 198051, truthful, response, 36.21667, 0.7945251, -32.72038, 0.02351379, 0.147522, 0.9887695, 2.909409, 0.9849501, -31.75609, 2.983887, -29.95479, 0.05187988, 0.1505585, 0.9872284, 2.871674, 0.9852429
1056436, 198052, truthful, response, 36.21524, 0.7937012, -32.72038, 0.02374268, 0.1466522, 0.9888916, 2.908356, 0.9849501, -31.75897, 2.982147, -29.95479, 0.05201721, 0.1507721, 0.9871826, 2.868362, 0.9852429
1056453, 198054, truthful, response, 36.21365, 0.7868652, -32.71252, 0.02378845, 0.1453705, 0.9890747, 2.903412, 0.9804021, -31.76512, 2.977417, -29.94888, 0.05381775, 0.149231, 0.9873199, 2.851044, 0.9827112
1056461, 198055, truthful, response, 36.21159, 0.785202, -32.70612, 0.02404785, 0.1451874, 0.9891052, 2.89006, 0.9767565, -31.76512, 2.975769, -29.94734, 0.0537262, 0.1491241, 0.9873505, 2.833649, 0.9845033
1056470, 198056, truthful, response, 36.21046, 0.7841797, -32.70612, 0.02435303, 0.1453247, 0.9890747, 2.877579, 0.9767565, -31.76512, 2.971802, -29.94707, 0.05311584, 0.1499176, 0.9872589, 2.832794, 0.9845033
1056486, 198058, truthful, response, 36.20958, 0.7660828, -32.70349, 0.0249176, 0.1478119, 0.9886932, 2.85672, 0.9832777, -31.76512, 2.968689, -29.94707, 0.05357361, 0.1483459, 0.9874725, 2.804947, 0.9789702
1056495, 198059, truthful, response, 36.20934, 0.7624207, -32.70349, 0.02468872, 0.1483765, 0.9886169, 2.855789, 0.9898109, -31.76512, 2.966522, -29.94707, 0.05352783, 0.1486969, 0.9874268, 2.794037, 0.9987821
1056503, 198060, truthful, response, 36.20909, 0.7439575, -32.63924, 0.02445984, 0.1482239, 0.9886475, 2.854492, 0.9898109, -31.76512, 2.965317, -29.94707, 0.0539856, 0.1489258, 0.9873657, 2.793594, 0.9987821
1056520, 198062, truthful, response, 36.20844, 0.7400208, -32.62694, 0.02555847, 0.1488495, 0.9885254, 2.855255, 0.9636407, -31.76326, 2.952087, -29.91576, 0.05366516, 0.1493683, 0.9873199, 2.781296, 0.9870479
1056528, 198063, truthful, response, 36.20721, 0.7370605, -32.61734, 0.02619934, 0.1496277, 0.9883881, 2.844788, 0.9758236, -31.76018, 2.946747, -29.90665, 0.05302429, 0.1499786, 0.9872589, 2.781494, 0.9946243
1056536, 198064, truthful, response, 36.20718, 0.7331848, -32.59703, 0.02629089, 0.1484833, 0.9885559, 2.844742, 0.9758236, -31.75635, 2.93515, -29.87524, 0.05220032, 0.1512451, 0.9871063, 2.774307, 0.9946243
1056553, 198066, truthful, response, 36.20717, 0.7321472, -32.58321, 0.02636719, 0.1486359, 0.9885254, 2.845139, 0.9824623, -31.75531, 2.93515, -29.87524, 0.05197144, 0.1512604, 0.9871216, 2.772491, 0.9860607
1056561, 198067, truthful, response, 36.20605, 0.7222748, -32.57356, 0.02670288, 0.1501007, 0.9882965, 2.832123, 0.9853737, -31.75531, 2.93515, -29.87524, 0.05197144, 0.1512604, 0.9871216, 2.772491, 1
1056570, 198068, truthful, response, 36.20522, 0.7206573, -32.56673, 0.02684021, 0.1502075, 0.9882813, 2.843582, 0.9853737, -31.75531, 2.93515, -29.87524, 0.05194092, 0.1512146, 0.9871216, 2.767334, 1
1056586, 198070, truthful, response, 36.20418, 0.7186279, -32.54475, 0.02719116, 0.1494751, 0.9883881, 2.8358, 0.9875112, -31.75531, 2.93515, -29.87524, 0.05168152, 0.151062, 0.9871674, 2.755417, 0.9783628
1056595, 198071, truthful, response, 36.20319, 0.7186279, -32.54475, 0.02735901, 0.1496277, 0.9883575, 2.843811, 0.9873063, -31.75531, 2.93515, -29.87524, 0.0519104, 0.1510468, 0.9871521, 2.754181, 0.9906256
1056603, 198072, truthful, response, 36.20227, 0.7186279, -32.54475, 0.02754211, 0.1497498, 0.988327, 2.843994, 0.9873063, -31.75531, 2.942871, -29.90283, 0.0519104, 0.1509552, 0.9871674, 2.753311, 0.9906256
1056620, 198074, truthful, response, 36.19868, 0.7205353, -32.56033, 0.02822876, 0.1512299, 0.9880829, 2.84697, 0.9949088, -31.75626, 2.950775, -29.92232, 0.05189514, 0.1503906, 0.9872589, 2.754135, 0.9852955
1056628, 198075, truthful, response, 36.19675, 0.7222748, -32.57356, 0.02859497, 0.1516724, 0.9880066, 2.846848, 0.9886152, -31.75742, 2.955231, -29.94759, 0.05136108, 0.1508179, 0.9872131, 2.752502, 0.9928835
1056636, 198076, truthful, response, 36.19444, 0.7222748, -32.57356, 0.02909851, 0.1516876, 0.9879913, 2.844437, 0.9886152, -31.75746, 2.956177, -29.9494, 0.05137634, 0.1507416, 0.9872284, 2.752411, 0.9928835
1056653, 198078, truthful, response, 36.19444, 0.7363739, -32.60498, 0.02632141, 0.1506348, 0.9882355, 2.843048, 1, -31.75914, 2.956177, -29.9494, 0.05224609, 0.1507263, 0.9871826, 2.752289, 0.9892178
1056661, 198079, truthful, response, 36.19444, 0.7458191, -32.62608, 0.02590942, 0.150177, 0.9883118, 2.841599, 1, -31.75932, 2.957031, -29.9494, 0.05229187, 0.1505432, 0.9872131, 2.753708, 0.9971724
1056670, 198080, truthful, response, 36.19444, 0.7542877, -32.64856, 0.02583313, 0.1496887, 0.9883881, 2.840881, 1, -31.75938, 2.957291, -29.9494, 0.05233765, 0.1505432, 0.9872131, 2.75885, 0.9971724
1056686, 198082, truthful, response, 36.19347, 0.7676392, -32.68004, 0.02577209, 0.1486664, 0.9885406, 2.839813, 1, -31.76035, 2.957947, -29.9537, 0.05310059, 0.151535, 0.9870148, 2.759277, 1
1056695, 198083, truthful, response, 36.19347, 0.7676392, -32.71698, 0.02540588, 0.1505585, 0.988266, 2.839722, 0.9871874, -31.76109, 2.957947, -29.9537, 0.05326843, 0.1515656, 0.9869995, 2.760925, 1
1056703, 198084, truthful, response, 36.19347, 0.7736969, -32.7231, 0.02540588, 0.1495667, 0.9884186, 2.839035, 0.9871874, -31.76158, 2.957947, -29.9537, 0.05342102, 0.1515503, 0.9869995, 2.760803, 1
1056720, 198086, truthful, response, 36.19444, 0.7759094, -32.73756, 0.02516174, 0.1486816, 0.9885559, 2.833862, 0.9952527, -31.76407, 2.957031, -29.94754, 0.05393982, 0.1506195, 0.9871063, 2.77301, 0.9927992
1056728, 198087, truthful, response, 36.19499, 0.7799377, -32.74561, 0.02502441, 0.147995, 0.9886627, 2.833176, 0.9896828, -31.7653, 2.956009, -29.94629, 0.05361938, 0.1507263, 0.9871063, 2.769348, 1
1056736, 198088, truthful, response, 36.19511, 0.7799377, -32.75381, 0.02500916, 0.1476288, 0.9887238, 2.823853, 0.9896828, -31.76552, 2.955856, -29.93724, 0.0536499, 0.1502686, 0.9871826, 2.766693, 1
