Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1109200, 204385, truthful, questioning, 36.25386, 0.7805481, -32.66873, 0.03822327, 0.1436157, 0.9888916, 3.466263, 1, -31.67792, 2.858994, -29.52576, 0.05940247, 0.1355438, 0.9889832, 3.40596, 1
1109217, 204387, truthful, questioning, 36.25421, 0.7809448, -32.67862, 0.03823853, 0.1419373, 0.9891357, 3.439865, 1, -31.67809, 2.85878, -29.52576, 0.05877686, 0.1348114, 0.9891205, 3.403717, 1
1109225, 204388, truthful, questioning, 36.25494, 0.7817841, -32.67944, 0.03807068, 0.1417694, 0.9891663, 3.440018, 1, -31.6781, 2.85878, -29.52576, 0.0587616, 0.1345215, 0.989151, 3.403625, 1
1109233, 204389, truthful, questioning, 36.25502, 0.7821503, -32.67992, 0.03805542, 0.1407166, 0.9893036, 3.439194, 1, -31.67845, 2.85878, -29.52576, 0.05883789, 0.134552, 0.989151, 3.403824, 1
1109250, 204391, truthful, questioning, 36.25853, 0.7821503, -32.68057, 0.03773499, 0.1388702, 0.9895782, 3.438416, 1, -31.6785, 2.858856, -29.53113, 0.05885315, 0.1341705, 0.9891968, 3.403336, 1
1109258, 204392, truthful, questioning, 36.25859, 0.7821503, -32.68057, 0.03872681, 0.137619, 0.9897156, 3.441193, 1, -31.6785, 2.859161, -29.53177, 0.05892944, 0.134079, 0.989212, 3.395844, 1
1109267, 204393, truthful, questioning, 36.24698, 0.7852478, -32.69427, 0.03761292, 0.1289673, 0.990921, 3.38533, 1, -31.67857, 2.859894, -29.53424, 0.05882263, 0.1340332, 0.9892273, 3.395828, 1
1109283, 204395, truthful, questioning, 36.08549, 0.803894, -32.68037, 0.003448486, 0.1586304, 0.9873199, 3.316528, 1, -31.84608, 2.927689, -29.79411, 0.02479553, 0.1347656, 0.9905548, 3.365631, 1
1109292, 204396, truthful, questioning, 36.0558, 0.88591, -32.91309, -0.001998901, 0.1475067, 0.9890442, 3.238571, 1, -31.86121, 2.94603, -29.84845, 0.03036499, 0.1281586, 0.9912872, 3.296906, 1
1109300, 204397, truthful, questioning, 36.06743, 0.8900757, -32.93398, 0.006530762, 0.1533508, 0.9881439, 3.327209, 1, -31.85902, 2.938705, -29.83159, 0.02752686, 0.1324158, 0.990799, 3.231873, 1
1109317, 204399, truthful, questioning, 36.06917, 0.8616943, -32.87367, 0.006011963, 0.1447296, 0.9894409, 3.374939, 1, -31.85902, 2.938705, -29.83159, 0.02798462, 0.1332397, 0.9906769, 3.339294, 1
1109325, 204400, truthful, questioning, 36.0683, 0.8597412, -32.86827, 0.004714966, 0.1443176, 0.9895172, 3.349197, 1, -31.86049, 2.938354, -29.83765, 0.02848816, 0.1320343, 0.9908295, 3.30957, 1
1109333, 204401, truthful, questioning, 36.05728, 0.8346558, -32.77985, 0.006011963, 0.1473083, 0.9890594, 3.265045, 1, -31.86195, 2.938705, -29.8437, 0.02833557, 0.1309814, 0.9909668, 3.279526, 1
1109350, 204403, truthful, questioning, 36.07767, 1.038147, -33.39626, -0.0002288818, 0.1459656, 0.9892731, 3.241379, 1, -31.86763, 2.97731, -29.90804, 0.02374268, 0.1240387, 0.9919891, 3.236084, 1
1109358, 204404, truthful, questioning, 36.07321, 0.9136658, -33.00227, 0.0004882813, 0.1496429, 0.988739, 3.28595, 1, -31.86977, 2.996475, -29.94177, 0.02494812, 0.1288452, 0.9913483, 3.295746, 1
1109367, 204405, truthful, questioning, 36.07306, 0.9987793, -33.14058, 0.005645752, 0.1402435, 0.990097, 3.242813, 0.9958732, -31.87004, 3.021408, -29.99738, 0.02217102, 0.125473, 0.9918365, 3.327667, 0.9894686
1109383, 204407, truthful, questioning, 36.12434, 0.9057617, -32.98364, 0.0008087158, 0.1470032, 0.9891205, 3.374451, 0.8974359, -31.90489, 3.065872, -30.12643, 0.02629089, 0.1308594, 0.9910431, 3.306213, 0.9057833
1109392, 204408, truthful, questioning, 36.13339, 1.066177, -33.35266, 0.002258301, 0.1334534, 0.9910431, 3.327713, 0.8974359, -31.98845, 3.41658, -31.22061, 0.03961182, 0.1229553, 0.9916077, 3.259338, 0.9057833
1109400, 204409, truthful, questioning, 36.16219, 1.354126, -34.16846, -0.00831604, 0.1195984, 0.9927826, 3.203171, 0.7509153, -32.05348, 3.725052, -32.1449, 0.04948425, 0.125473, 0.99086, 3.379196, 0.7542177
1109417, 204411, truthful, questioning, 36.16576, 1.479279, -33.85085, 0, 0, 0, -1, 0.6270306, -32.05511, 3.807404, -31.99658, 0, 0, 0, -1, 0.6175168
1109425, 204412, truthful, questioning, 36.15356, 1.742294, -34.65945, 0, 0, 0, -1, 0.6270306, -32.04744, 3.826996, -32.02361, 0, 0, 0, -1, 0.6175168
1109433, 204413, truthful, questioning, 36.16354, 1.754883, -34.73186, 0, 0, 0, -1, 0.5117365, -32.06813, 3.70755, -31.88455, 0, 0, 0, -1, 0.490927
1109450, 204415, truthful, questioning, 36.15544, 2.137527, -35.83069, 0, 0, 0, -1, 0.4582043, -32.07072, 7.029755, -47.63335, 0, 0, 0, -1, 0.3550657
1109458, 204416, truthful, questioning, 36.1378, 1.997223, -35.34129, 0, 0, 0, -1, 0.4582043, -32.01292, 3.401581, -30.49049, 0, 0, 0, -1, 0.3550657
1109467, 204417, truthful, questioning, 36.15225, 2.039063, -35.49614, 0.01306152, 0.03723145, 0.9992065, 2.887024, 0.4516907, -32.00769, 3.444931, -30.6736, 0.05921936, -0.2537994, 0.9654388, 3.770157, 0.3122148
1109483, 204419, truthful, questioning, 36.17911, 2.141769, -36.2901, -0.002944946, 0.03904724, 0.9992218, 2.708328, 0.4175736, -31.96974, 3.427841, -30.68958, 0.09368896, -0.2596283, 0.9611359, 4.089874, 0.2989013
1109492, 204420, truthful, questioning, 36.19554, 2.029343, -35.74091, 0.01805115, 0.06723022, 0.9975586, 2.959091, 0.4175736, -31.97884, 3.303375, -30.32315, 0.0415802, -0.2381134, 0.9703369, 4.028351, 0.2989013
1109500, 204421, truthful, questioning, 36.21683, 1.961472, -35.67839, 0.01834106, 0.07449341, 0.9970398, 3.07782, 0.4499466, -31.93002, 3.656464, -31.48198, 0.1027985, -0.0103302, 0.9946442, 2.02095, 0.3184154
1109517, 204423, truthful, questioning, 36.17931, 1.545868, -34.32568, 0.01000977, 0.1062164, 0.994278, 3.266739, 0.486226, -31.95143, 3.632904, -31.40854, 0.04751587, 0.08435059, 0.9953003, 3.016846, 0.3964888
1109525, 204424, truthful, questioning, 36.17822, 1.637207, -34.6685, 0.01556396, 0.1235199, 0.992218, 3.403778, 0.486226, -31.94252, 3.645889, -31.49983, 0.04476929, 0.1020813, 0.9937592, 3.086563, 0.3964888
1109533, 204425, truthful, questioning, 36.20605, 1.910217, -35.59523, 0.004470825, 0.1181335, 0.992981, 3.248215, 0.5640638, -31.94681, 3.64978, -31.54845, 0.03997803, 0.1126862, 0.9928131, 3.002579, 0.5050759
1109550, 204427, truthful, questioning, 36.19783, 1.705246, -34.8506, 0.000579834, 0.1014404, 0.9948273, 3.154495, 0.5954221, -31.93028, 3.489258, -30.94739, 0.04081726, 0.1035614, 0.9937744, 3.184036, 0.5507043
1109558, 204428, truthful, questioning, 36.19577, 1.665848, -34.75006, -0.0003967285, 0.1013794, 0.9948425, 3.101151, 0.5954221, -31.93259, 3.486115, -31.01683, 0.03869629, 0.107254, 0.9934692, 3.148605, 0.5507043
1109566, 204429, truthful, questioning, 36.21997, 1.48053, -34.31096, 0.005859375, 0.1225891, 0.9924316, 3.214691, 0.6467693, -31.89215, 3.461334, -30.4621, 0.03318787, 0.0806427, 0.9961853, 3.156128, 0.5912894
1109583, 204431, truthful, questioning, 36.19034, 0.9701538, -32.39481, 0.01931763, 0.09919739, 0.994873, 3.125839, 0.6996967, -31.93059, 3.480499, -31.08478, 0.04478455, 0.1263123, 0.9909668, 3.259125, 0.6317986
1109591, 204432, truthful, questioning, 36.20229, 1.290909, -33.88237, 0.01435852, 0.1160889, 0.9931335, 3.275909, 0.6996967, -31.93028, 3.455078, -31.04533, 0.04444885, 0.1251984, 0.9911194, 3.238708, 0.6317986
1109600, 204433, truthful, questioning, 36.18823, 1.10614, -33.3239, 0.01319885, 0.1181946, 0.9928894, 3.241425, 0.6959982, -31.91838, 3.321793, -30.59148, 0.03424072, 0.1153564, 0.9927216, 3.121277, 0.6506866
1109616, 204435, truthful, questioning, 36.19377, 1.100739, -33.29303, 0.01571655, 0.1201935, 0.9926147, 3.207138, 0.7502939, -31.91527, 3.302948, -30.55164, 0.04371643, 0.1209106, 0.991684, 3.234329, 0.653412
1109625, 204436, truthful, questioning, 36.19734, 1.0905, -33.23506, 0.01470947, 0.1180725, 0.9928894, 3.164886, 0.7502939, -31.91545, 3.304672, -30.5509, 0.04421997, 0.123291, 0.9913788, 3.227798, 0.653412
1109633, 204437, truthful, questioning, 36.19827, 1.090118, -33.23492, 0.0146637, 0.1160431, 0.9931335, 3.144577, 0.7392727, -31.91792, 3.313599, -30.56586, 0.03939819, 0.1251984, 0.991333, 3.311737, 0.6651273
1109650, 204439, truthful, questioning, 36.21021, 0.9465332, -32.87888, 0.0103302, 0.110199, 0.9938507, 3.052078, 0.753929, -31.9265, 3.313446, -30.57471, 0.03912354, 0.1110077, 0.993042, 3.113831, 0.6804515
1109658, 204440, truthful, questioning, 36.20923, 0.9489288, -32.91008, 0.01423645, 0.1147461, 0.9932861, 3.143967, 0.753929, -31.95633, 3.480728, -31.16692, 0.05311584, 0.1074982, 0.9927826, 3.186874, 0.6804515
1109666, 204441, truthful, questioning, 36.20792, 0.9635162, -32.98837, 0.008422852, 0.1172791, 0.9930573, 3.24826, 0.7677084, -31.95943, 3.474838, -31.16054, 0.04893494, 0.1055298, 0.9932098, 3.141693, 0.6909294
1109683, 204443, truthful, questioning, 36.19247, 1.104813, -33.40175, 0.01364136, 0.1109314, 0.9937286, 3.224915, 0.7813795, -31.96281, 3.455582, -31.14323, 0.05392456, 0.1048431, 0.9930115, 3.165482, 0.6909902
1109691, 204444, truthful, response, 36.19946, 1.030518, -33.21191, 0.01319885, 0.1210938, 0.9925385, 3.233429, 0.7813795, -31.96393, 3.451447, -31.13911, 0.04821777, 0.100769, 0.9937286, 3.15033, 0.6909902
1109700, 204445, truthful, response, 36.20029, 0.9470062, -32.99448, 0.01573181, 0.1136169, 0.9933929, 3.177094, 0.7909614, -31.9483, 3.362701, -30.84702, 0.04335022, 0.1049347, 0.9935303, 3.159546, 0.7085592
1109716, 204447, truthful, response, 36.19414, 0.9153595, -32.86743, 0.008895874, 0.1268768, 0.9918671, 3.232193, 0.7841642, -31.91527, 3.203766, -30.29155, 0.03375244, 0.1129608, 0.9930115, 3.190628, 0.7145281
1109725, 204448, truthful, response, 36.1908, 0.9002838, -32.79785, 0.01026917, 0.1303406, 0.9914093, 3.37384, 0.7841642, -31.92258, 3.181503, -30.16432, 0.03419495, 0.1142731, 0.9928589, 3.312866, 0.7145281
1109733, 204449, truthful, response, 36.19234, 0.9102478, -32.80132, 0.01106262, 0.1190186, 0.9928284, 3.317184, 0.8006024, -31.92088, 3.186264, -30.16275, 0.0369873, 0.1096191, 0.9932709, 3.259613, 0.7332104
1109750, 204451, truthful, response, 36.2094, 1.3358, -34.16557, 0.005874634, 0.1069031, 0.9942474, 3.094894, 0.8027914, -31.9232, 3.227875, -30.35762, 0.02664185, 0.1150055, 0.9929962, 3.226151, 0.735186
1109758, 204452, truthful, response, 36.19455, 1.076767, -33.33015, 0.004135132, 0.1231384, 0.9923706, 3.366989, 0.8027914, -31.94566, 3.113754, -29.99771, 0.03477478, 0.1172485, 0.9924927, 3.251602, 0.735186
1109766, 204453, truthful, response, 36.21002, 1.358368, -34.32768, -0.002578735, 0.1109772, 0.9938049, 3.277451, 0.8089351, -31.95377, 3.133484, -30.12068, 0.03091431, 0.1167145, 0.9926758, 3.278488, 0.7547437
1109783, 204455, truthful, response, 36.20511, 1.31398, -34.2372, 0.005432129, 0.1156769, 0.9932709, 3.285568, 0.8043633, -31.95789, 3.124832, -30.13051, 0.03681946, 0.1106415, 0.9931641, 3.286758, 0.7523499
1109791, 204456, truthful, response, 36.20503, 1.310745, -34.23271, 0.003494263, 0.1128082, 0.9936066, 3.274551, 0.8043633, -31.96193, 3.124405, -30.1405, 0.03321838, 0.1095581, 0.9934235, 3.267014, 0.7523499
1109800, 204457, truthful, response, 36.20511, 1.291718, -34.18625, 0.00567627, 0.113327, 0.9935303, 3.269058, 0.8183767, -31.96504, 3.122879, -30.1326, 0.03436279, 0.1069794, 0.9936523, 3.254837, 0.7652924
1109816, 204459, truthful, response, 36.20511, 1.26297, -34.12224, 0.005981445, 0.1130981, 0.9935608, 3.281052, 0.8034447, -31.97275, 3.11528, -30.1226, 0.03669739, 0.1053772, 0.9937439, 3.254333, 0.7577139
1109825, 204460, truthful, response, 36.20824, 1.212646, -34.06601, 0.007965088, 0.1068268, 0.9942322, 3.356094, 0.8034447, -31.97734, 3.109238, -30.12051, 0.0375824, 0.1063843, 0.9936066, 3.265854, 0.7577139
1109833, 204461, truthful, response, 36.1913, 0.8777618, -32.94185, 0.01490784, 0.113739, 0.9933929, 3.405151, 0.8052716, -31.97223, 3.083862, -30.16879, 0.03437805, 0.1125946, 0.993042, 3.301453, 0.7565099
1109850, 204463, truthful, response, 36.21344, 0.9188843, -33.11314, 0.01351929, 0.1110992, 0.9937134, 3.275803, 0.7945174, -31.95872, 3.103867, -30.25366, 0.03184509, 0.1103363, 0.9933777, 3.250061, 0.7466032
1109858, 204464, truthful, response, 36.21307, 0.7861023, -32.73625, 0.01449585, 0.1218719, 0.9924316, 3.402023, 0.7945174, -31.98802, 3.302383, -30.81624, 0.04679871, 0.108963, 0.9929352, 3.304977, 0.7466032
1109866, 204465, truthful, response, 36.21869, 0.8704224, -32.98672, 0.01643372, 0.1058502, 0.9942322, 3.232346, 0.7687846, -32.0137, 3.36412, -31.10324, 0.05461121, 0.09672546, 0.9938049, 3.223511, 0.7103586
1109883, 204467, truthful, response, 36.19513, 1.271027, -34.09998, 0.001708984, 0.1152649, 0.9933319, 3.441559, 0.7328277, -32.08876, 3.453217, -31.20343, 0, 0, 0, -1, 0.6430116
1109891, 204468, truthful, response, 36.15453, 1.369797, -34.13896, 0, 0, 0, -1, 0.7328277, -32.14384, 3.712219, -31.99878, 0, 0, 0, -1, 0.6430116
1109900, 204469, truthful, response, 36.14032, 1.397263, -34.20049, 0, 0, 0, -1, 0.6278021, -32.194, 3.559174, -31.29362, 0, 0, 0, -1, 0.5650171
1109916, 204471, truthful, response, 36.08162, 1.708099, -34.939, 0, 0, 0, -1, 0.5249327, -32.14351, 9.019196, -54.91962, 0, 0, 0, -1, 0.4314818
1109925, 204472, truthful, response, 36.07455, 1.63446, -34.65575, 0, 0, 0, -1, 0.5249327, -31.98126, 2.981033, -30.79825, 0, 0, 0, -1, 0.4314818
1109941, 204474, truthful, response, 35.78682, 4.962875, -49.12604, 0, 0, 0, -1, 0.4943239, -32.19691, 8.809036, -53.97466, 0, 0, 0, -1, 0.2670785
1109950, 204475, truthful, response, 35.63235, 6.667191, -54.61235, 0, 0, 0, -1, 0.3751405, -32.19691, 8.809036, -53.97466, 0, 0, 0, -1, 0.1849947
1109958, 204476, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.3751405, -31.58534, 2.139175, -30.47346, 0, 0, 0, -1, 0.1849947
1109975, 204478, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.2624847, -31.63983, 2.042908, -30.48572, 0, 0, 0, -1, 0.1218325
1109983, 204479, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.151398, -31.63983, 2.042908, -30.48572, 0, 0, 0, -1, 0.05414526
1109991, 204480, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.151398, -31.63983, 2.042908, -30.48572, 0, 0, 0, -1, 0.05414526
1110008, 204482, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.1093434, -30.82773, 2.10257, -30.51939, 0, 0, 0, -1, 0.02752412
1110016, 204483, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.09539609, -30.82773, 2.10257, -30.51939, 0, 0, 0, -1, 0.04110044
1110025, 204484, truthful, response, 35.9727, 1.824829, -35.22377, 0, 0, 0, -1, 0.09539609, -30.82773, 2.10257, -30.51939, 0, 0, 0, -1, 0.04110044
1110033, 204485, truthful, response, 36.30293, 1.312195, -33.54762, 0, 0, 0, -1, 0.2219938, -30.82773, 2.10257, -30.51939, 0, 0, 0, -1, 0.06670722
1110050, 204487, truthful, response, 36.32652, 1.658203, -34.95305, 0, 0, 0, -1, 0.3712801, -32.03008, 3.355591, -30.73036, 0, 0, 0, -1, 0.1505608
1110058, 204488, truthful, response, 36.35493, 1.511063, -34.4278, 0, 0, 0, -1, 0.3712801, -32.01656, 3.419708, -30.92389, 0, 0, 0, -1, 0.1505608
1110066, 204489, truthful, response, 36.36876, 1.428818, -34.44679, 0, 0, 0, -1, 0.5095738, -31.97066, 3.442719, -31.05785, 0, 0, 0, -1, 0.2701227
1110083, 204491, truthful, response, 36.37694, 1.333984, -34.2733, 0, 0, 0, -1, 0.5895887, -31.97441, 3.493042, -31.41855, 0, 0, 0, -1, 0.4906763
1110091, 204492, truthful, response, 36.3074, 0.5027466, -31.46573, 0, 0, 0, -1, 0.5895887, -31.95418, 3.479263, -31.37352, 0, 0, 0, -1, 0.4906763
1110100, 204493, truthful, response, 36.36189, 1.015686, -33.46138, 0.03858948, 0.1085663, 0.9933319, 3.281265, 0.6923516, -31.95424, 3.43486, -31.27719, 0, 0, 0, -1, 0.6060068
1110116, 204495, truthful, response, 36.38124, 0.8600616, -33.07721, 0.03216553, 0.1087952, 0.9935303, 3.324417, 0.7523994, -31.95168, 3.401413, -31.23827, 0.0622406, 0.1049652, 0.9925232, 3.281281, 0.6597506
1110125, 204496, truthful, response, 36.38145, 0.8965149, -33.21861, 0.03869629, 0.1077271, 0.9934235, 3.259872, 0.7523994, -31.95738, 3.400589, -31.26477, 0.06108093, 0.1043243, 0.9926605, 3.225571, 0.6597506
1110133, 204497, truthful, response, 36.37578, 0.8764191, -33.18079, 0.03076172, 0.1092682, 0.9935303, 3.185059, 0.7744105, -31.96005, 3.370056, -31.19624, 0.0585022, 0.1174011, 0.9913483, 3.320908, 0.6881651
1110150, 204499, truthful, response, 36.38161, 0.8766174, -33.26135, 0.02198792, 0.1022949, 0.9945068, 3.312576, 0.8095099, -31.97766, 3.376877, -31.33774, 0.06829834, 0.1031494, 0.9923096, 3.163757, 0.7061
1110158, 204500, truthful, response, 36.3685, 0.8375702, -33.09244, 0.03671265, 0.1075439, 0.993515, 3.28186, 0.8095099, -31.99809, 3.329712, -31.1674, 0.0712738, 0.10849, 0.9915314, 3.204819, 0.7061
1110166, 204501, truthful, response, 36.36488, 0.9103851, -33.36647, 0.02377319, 0.1024628, 0.9944458, 3.316711, 0.7920086, -31.95256, 3.022125, -30.15567, 0.0559845, 0.1164551, 0.9916077, 3.357422, 0.7059742
1110183, 204503, truthful, response, 36.35085, 0.8630981, -33.19113, 0.03659058, 0.1027222, 0.9940338, 3.261047, 0.8224288, -31.93732, 3.278397, -30.99834, 0.04905701, 0.1011963, 0.9936523, 3.279816, 0.721525
1110191, 204504, truthful, response, 36.34717, 0.8587494, -33.17644, 0.03536987, 0.1012726, 0.9942169, 3.236343, 0.8224288, -31.95079, 2.814529, -29.5372, 0.05325317, 0.1211243, 0.9911957, 3.344742, 0.721525
1110200, 204505, truthful, response, 36.34506, 0.8442535, -33.13211, 0.03266907, 0.1023865, 0.9942017, 3.238419, 0.8204777, -31.95586, 2.851715, -29.64561, 0.05432129, 0.1172943, 0.9916077, 3.337418, 0.7353889
1110216, 204507, truthful, response, 36.34227, 0.7890167, -32.95781, 0.03152466, 0.1030426, 0.9941711, 3.283264, 0.8444811, -31.952, 2.873169, -29.74312, 0.05526733, 0.1165466, 0.9916382, 3.299332, 0.7616903
1110225, 204508, truthful, response, 36.3416, 0.7482758, -32.82785, 0.03172302, 0.1033173, 0.9941406, 3.258072, 0.8444811, -31.94885, 2.873901, -29.74324, 0.05471802, 0.1151886, 0.9918213, 3.282974, 0.7616903
1110233, 204509, truthful, response, 36.33823, 0.7398376, -32.81836, 0.03303528, 0.1042328, 0.9940033, 3.265366, 0.8522564, -31.94492, 2.876572, -29.7641, 0.05426025, 0.1160431, 0.9917603, 3.280853, 0.7820572
1110250, 204511, truthful, response, 36.33861, 0.720993, -32.8091, 0.03244019, 0.1075897, 0.9936523, 3.293808, 0.8625056, -31.92853, 2.84108, -29.69955, 0.05235291, 0.1157532, 0.9918823, 3.311798, 0.7895623
1110258, 204512, truthful, response, 36.3416, 0.7313995, -32.80934, 0.0316925, 0.1051788, 0.9939423, 3.272064, 0.8625056, -31.92775, 2.845322, -29.70987, 0.05383301, 0.1204376, 0.9912567, 3.27803, 0.7895623
1110266, 204513, truthful, response, 36.34227, 0.7398376, -32.8186, 0.03138733, 0.1038666, 0.9940796, 3.277191, 0.8886718, -31.92552, 2.845718, -29.69, 0.05418396, 0.1218719, 0.9910583, 3.271805, 0.7941588
1110283, 204515, truthful, response, 36.34306, 0.7486572, -32.88235, 0.03059387, 0.1056519, 0.993927, 3.290176, 0.8833549, -31.90903, 2.943054, -30.00499, 0.05421448, 0.1147461, 0.9918976, 3.335022, 0.8200749
1110291, 204516, truthful, response, 36.34317, 0.7490234, -32.93684, 0.03045654, 0.1091614, 0.9935455, 3.297882, 0.8833549, -31.90422, 2.955734, -30.04866, 0.05297852, 0.1100311, 0.9925079, 3.288971, 0.8200749
1110300, 204517, truthful, response, 36.34317, 0.7490234, -32.93684, 0.0302887, 0.1090698, 0.9935608, 3.282578, 0.8950999, -31.89941, 2.943054, -30.00499, 0.05174255, 0.1084137, 0.9927521, 3.24646, 0.8306363
1110316, 204519, truthful, response, 36.34966, 0.7490234, -32.93684, 0.02903748, 0.1078186, 0.9937439, 3.301636, 0.8912541, -31.90657, 2.933334, -30.00375, 0.05387878, 0.1107178, 0.9923859, 3.23407, 0.8191919
1110325, 204520, truthful, response, 36.35429, 0.7912598, -33.0731, 0.02748108, 0.1045227, 0.9941406, 3.305435, 0.8912541, -31.9073, 2.928513, -30.00211, 0.05493164, 0.1134644, 0.9920197, 3.24176, 0.8191919
1110333, 204521, truthful, response, 36.35544, 0.7937775, -33.08266, 0.02723694, 0.1041565, 0.9941711, 3.295975, 0.897383, -31.90657, 2.923706, -30.00047, 0.05561829, 0.1125793, 0.9920807, 3.248062, 0.8496171
1110350, 204523, truthful, response, 36.36267, 0.7965851, -33.12715, 0.02374268, 0.1053772, 0.9941406, 3.294769, 0.9151181, -31.90158, 2.890625, -29.91435, 0.05648804, 0.1144409, 0.9918213, 3.253342, 0.8492234
1110358, 204524, truthful, response, 36.36267, 0.7965851, -33.12715, 0.02307129, 0.1049042, 0.9942017, 3.303787, 0.9151181, -31.9005, 2.879822, -29.88716, 0.05636597, 0.1149139, 0.9917603, 3.266861, 0.8492234
1110366, 204525, truthful, response, 36.36267, 0.7965851, -33.12715, 0.02311707, 0.1047668, 0.9942169, 3.294464, 0.8980296, -31.89941, 2.869034, -29.85999, 0.05612183, 0.1152344, 0.991745, 3.255234, 0.8646704
1110383, 204527, truthful, response, 36.33749, 0.6413879, -32.66379, 0.02433777, 0.0960083, 0.9950714, 3.383179, 0.9050062, -31.89886, 2.856522, -29.82542, 0.05599976, 0.1159668, 0.9916687, 3.25618, 0.8464352
1110391, 204528, truthful, response, 36.33226, 0.6389618, -32.65863, 0.02792358, 0.1074829, 0.9938049, 3.295639, 0.9050062, -31.89867, 2.851669, -29.81613, 0.05589294, 0.1161499, 0.9916534, 3.25502, 0.8464352
1110400, 204529, truthful, response, 36.33142, 0.6363983, -32.65215, 0.03062439, 0.1091156, 0.9935455, 3.270096, 0.9290504, -31.89847, 2.846817, -29.80684, 0.0559082, 0.116394, 0.9916229, 3.256805, 0.866003
1110416, 204531, truthful, response, 36.32964, 0.6309967, -32.64383, 0.02896118, 0.1092987, 0.993576, 3.270279, 0.9363803, -31.88965, 2.805344, -29.7218, 0.05404663, 0.1197205, 0.991333, 3.260376, 0.8722156
