Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
986052, 189604, truthful, response, 36.19106, 0.7432709, -32.70618, 0.01493835, 0.1537628, 0.9879913, 2.957123, 1, -31.85663, 2.762238, -29.63048, 0.05157471, 0.1604156, 0.9856873, 2.896286, 1
986060, 189605, truthful, response, 36.21437, 0.72966, -32.72148, 0.02226257, 0.1535187, 0.9878845, 2.890686, 1, -31.87221, 2.784927, -29.72156, 0.0508728, 0.155899, 0.9864502, 2.891953, 1
986068, 189606, truthful, response, 36.23909, 0.7299347, -32.79494, 0.01521301, 0.1521454, 0.9882355, 2.923401, 1, -31.89426, 2.814331, -29.83192, 0.05181885, 0.1591034, 0.9858856, 2.914032, 1
986085, 189608, truthful, response, 36.25998, 0.6990051, -32.66257, 0.02380371, 0.1514893, 0.9881592, 2.925186, 1, -31.98546, 3.083862, -30.63008, 0.05780029, 0.147049, 0.9874268, 2.824112, 1
986093, 189609, truthful, response, 36.25684, 0.7687683, -32.73354, 0.0242157, 0.1416168, 0.989624, 2.913391, 0.8616313, -31.96094, 2.912766, -29.95567, 0.05601501, 0.1475372, 0.9874573, 2.883347, 0.8629355
986102, 189610, truthful, response, 36.29123, 0.9219208, -32.9586, 0.01321411, 0.1430664, 0.9896088, 2.916992, 0.8616313, -32.05583, 3.33754, -31.06682, 0.06744385, 0.1468048, 0.9868469, 2.887482, 0.8629355
986118, 189612, truthful, response, 36.30983, 1.11348, -33.31479, 0.008895874, 0.1174774, 0.9930267, 2.83255, 0.7079175, -32.02722, 3.398407, -30.73062, 0, 0, 0, -1, 0.6729589
986127, 189613, truthful, response, 36.28229, 1.106522, -32.95898, 0, 0, 0, -1, 0.6410161, -32.05273, 3.316772, -30.21609, 0, 0, 0, -1, 0.5893008
986135, 189614, truthful, response, 36.34683, 1.20787, -32.86546, 0, 0, 0, -1, 0.6410161, -32.04292, 3.375259, -30.40524, 0, 0, 0, -1, 0.5893008
986152, 189616, truthful, response, 36.34949, 1.305252, -33.2215, 0, 0, 0, -1, 0.5728009, -32.02731, 3.342117, -30.09859, 0, 0, 0, -1, 0.5233969
986160, 189617, truthful, response, 36.39606, 1.242081, -32.89413, 0, 0, 0, -1, 0.4721777, -32.02127, 3.428574, -30.88374, 0, 0, 0, -1, 0.4485272
986168, 189618, truthful, response, 36.3497, 1.730621, -34.77345, 0, 0, 0, -1, 0.4721777, -31.99107, 3.277298, -30.52289, 0, 0, 0, -1, 0.4485272
986185, 189620, truthful, response, 36.39709, 1.618149, -34.34714, 0.05734253, -0.08874512, 0.9944, 1.69931, 0.4370008, -31.94833, 3.416489, -30.96025, 0.2100525, -0.2158966, 0.953537, 4.091675, 0.3850498
986193, 189621, truthful, response, 36.40779, 1.779083, -34.87372, 0.06852722, -0.03897095, 0.9968719, 2.01767, 0.3819525, -31.94968, 3.314682, -30.55402, 0.1759186, -0.3212128, 0.9305115, 4.079575, 0.3204072
986202, 189622, truthful, response, 36.43297, 1.362427, -33.19666, 0.04074097, 0.07369995, 0.9964447, 2.725998, 0.3819525, -31.96432, 3.348633, -30.57602, 0.0589447, -0.1464844, 0.987442, 2.569275, 0.3204072
986218, 189624, truthful, response, 36.3866, 1.260101, -33.21504, 0.03182983, 0.1292267, 0.9910889, 2.927094, 0.3980377, -31.96059, 3.726974, -31.85838, 0, 0, 0, -1, 0.3750269
986227, 189625, truthful, response, 36.38188, 1.213974, -33.11516, 0.04676819, 0.149826, 0.9875946, 3.06633, 0.4826593, -31.91888, 3.540039, -31.21555, 0, 0, 0, -1, 0.4931031
986235, 189626, truthful, response, 36.37399, 1.230637, -33.18896, 0.03321838, 0.1410828, 0.9894257, 3.019836, 0.4826593, -31.92825, 3.46019, -30.9623, 0, 0, 0, -1, 0.4931031
986252, 189628, truthful, response, 36.35313, 1.263397, -33.46829, 0.02539063, 0.1433258, 0.9893341, 3.011093, 0.5747827, -31.9308, 3.397324, -30.88356, 0.07107544, 0.1573029, 0.9849854, 3.034454, 0.5810718
986260, 189629, truthful, response, 36.35519, 1.054214, -33.10808, 0.02738953, 0.1529846, 0.9878387, 2.8535, 0.6517195, -31.94724, 3.545746, -31.48611, 0.07662964, 0.1509094, 0.9855652, 2.89444, 0.646832
986268, 189630, truthful, response, 36.34528, 1.052505, -33.0791, 0.03215027, 0.1555023, 0.9873047, 2.95787, 0.6517195, -31.87251, 3.142334, -30.15714, 0.05644226, 0.1498413, 0.9870911, 2.965042, 0.646832
986285, 189632, truthful, response, 36.3372, 0.9296722, -32.85789, 0.02784729, 0.1608429, 0.9865723, 2.888229, 0.6879867, -31.86244, 2.989563, -29.72856, 0.05369568, 0.1587067, 0.9858551, 2.871216, 0.6897209
986293, 189633, truthful, response, 36.34213, 0.9439087, -32.95511, 0.02308655, 0.1565704, 0.9873962, 2.982117, 0.7154064, -31.84761, 2.996368, -29.78336, 0.0509491, 0.1602936, 0.9857483, 2.812744, 0.7422975
986302, 189634, truthful, response, 36.33826, 0.9697571, -33.06763, 0.02853394, 0.1579895, 0.9870148, 2.937805, 0.7168263, -31.86432, 2.888397, -29.50745, 0.06059265, 0.1594696, 0.9853363, 2.966766, 0.7436314
986318, 189636, truthful, response, 36.3372, 0.9759369, -33.11435, 0.02409363, 0.1474762, 0.9887695, 3.017288, 0.7579126, -31.90025, 3.232361, -30.63203, 0.06265259, 0.1476288, 0.9870453, 2.86792, 0.7737088
986327, 189637, truthful, response, 36.33835, 0.9185028, -32.9814, 0.02713013, 0.1572571, 0.9871826, 3.03627, 0.7827924, -31.85251, 2.965759, -29.80838, 0.05090332, 0.1514282, 0.9871521, 2.840088, 0.8101485
986335, 189638, truthful, response, 36.32072, 0.805603, -32.64452, 0.03846741, 0.1539764, 0.9873199, 2.983597, 0.7827924, -31.84399, 2.904739, -29.63383, 0.05505371, 0.15625, 0.9861755, 2.815353, 0.8101485
986352, 189640, truthful, response, 36.31937, 0.7859497, -32.6019, 0.03549194, 0.1519928, 0.9877319, 2.978577, 0.8052076, -31.85031, 2.901489, -29.68843, 0.05322266, 0.1593781, 0.9857788, 2.768341, 0.8363634
986360, 189641, truthful, response, 36.33208, 0.8458099, -32.81471, 0.02888489, 0.1491547, 0.9883881, 2.876068, 0.8354183, -31.85049, 2.87059, -29.60583, 0.05596924, 0.1641846, 0.9848328, 2.784225, 0.8710232
986368, 189642, truthful, response, 36.33235, 0.8634186, -32.88928, 0.0284729, 0.1518555, 0.9879761, 2.874649, 0.8354183, -31.89014, 3.103378, -30.35379, 0.06326294, 0.1509552, 0.9865112, 2.842911, 0.8710232
986385, 189644, truthful, response, 36.32155, 0.8352203, -32.86188, 0.03105164, 0.1506653, 0.9880829, 2.864639, 0.8591362, -31.83264, 2.780533, -29.43388, 0.05422974, 0.1625519, 0.985199, 2.83699, 0.8691862
986393, 189645, truthful, response, 36.31413, 0.7922211, -32.72502, 0.02778625, 0.1549988, 0.9875183, 2.9552, 0.8824686, -31.84302, 2.820114, -29.53841, 0.05680847, 0.1591034, 0.985611, 2.812836, 0.9022115
986402, 189646, truthful, response, 36.311, 0.7660675, -32.65515, 0.0276947, 0.1549835, 0.9875183, 3.028259, 0.8824686, -31.84018, 2.81398, -29.52956, 0.05982971, 0.1586761, 0.9855042, 2.869797, 0.9022115
986418, 189648, truthful, response, 36.3129, 0.7954712, -32.7933, 0.02510071, 0.156723, 0.9873199, 2.90239, 0.8967253, -31.83467, 2.785141, -29.47209, 0.05992126, 0.1614532, 0.9850464, 2.819122, 0.9128263
986427, 189649, truthful, response, 36.3044, 0.7931366, -32.80054, 0.0287323, 0.1492767, 0.9883728, 2.804214, 0.9008949, -31.83353, 2.77858, -29.46196, 0.05754089, 0.1620178, 0.9850922, 2.805969, 0.9263319
986435, 189650, truthful, response, 36.30302, 0.7908478, -32.8112, 0.02865601, 0.1526489, 0.987854, 2.979004, 0.9015167, -31.83241, 2.774155, -29.45114, 0.05741882, 0.1608124, 0.9853058, 2.812912, 0.9268071
986452, 189652, truthful, response, 36.30302, 0.7908478, -32.8112, 0.02937317, 0.1542511, 0.9875793, 2.84584, 0.9057871, -31.83467, 2.785141, -29.47209, 0.0579071, 0.1576233, 0.9857941, 2.821274, 0.9351106
986460, 189653, truthful, response, 36.30208, 0.7889709, -32.8103, 0.02989197, 0.1532745, 0.9877167, 2.864075, 0.9377088, -31.8358, 2.791718, -29.48221, 0.05821228, 0.1563263, 0.9859772, 2.817123, 0.9369047
986468, 189654, truthful, response, 36.2968, 0.7712555, -32.74655, 0.02853394, 0.1502991, 0.9882202, 2.927368, 0.9377088, -31.83749, 2.842087, -29.65582, 0.063797, 0.1557465, 0.9857178, 2.797409, 0.9369047
986485, 189656, truthful, response, 36.29581, 0.7972107, -32.84364, 0.02507019, 0.1553802, 0.9875336, 2.884384, 0.9615064, -31.83871, 2.851944, -29.71548, 0.06266785, 0.151062, 0.9865265, 2.829468, 0.9429632
986493, 189657, truthful, response, 36.29639, 0.7961273, -32.84276, 0.02444458, 0.1513824, 0.9881592, 2.962784, 0.9804969, -31.83745, 2.854782, -29.72874, 0.06500244, 0.1513519, 0.9863281, 2.829422, 0.9523714
986502, 189658, truthful, response, 36.29312, 0.7658539, -32.7498, 0.03535461, 0.150528, 0.9879608, 2.890167, 0.9804969, -31.83034, 2.855545, -29.74921, 0.06188965, 0.1514893, 0.9865112, 2.879944, 0.9523714
986518, 189660, truthful, response, 36.28729, 0.718689, -32.5983, 0.03489685, 0.1559143, 0.9871521, 2.877472, 0.9942842, -31.81728, 2.888809, -29.85681, 0.06468201, 0.1569366, 0.9854736, 2.88176, 0.9481788
986527, 189661, truthful, response, 36.28772, 0.7333679, -32.63988, 0.03364563, 0.1559143, 0.9871826, 2.885803, 1, -31.81296, 2.897186, -29.86229, 0.06704712, 0.1497345, 0.9864349, 2.897995, 0.9545335
986535, 189662, truthful, response, 36.28815, 0.7480621, -32.68146, 0.03240967, 0.1546631, 0.9874268, 2.893723, 1, -31.80292, 2.89003, -29.82245, 0.06324768, 0.1471405, 0.9870758, 2.815567, 0.9545335
986552, 189664, truthful, response, 36.28993, 0.7658539, -32.7498, 0.03166199, 0.1563721, 0.9871826, 2.915176, 1, -31.79607, 2.877808, -29.77551, 0.06245422, 0.1484985, 0.9869232, 2.83696, 0.9578637
986560, 189665, truthful, response, 36.2907, 0.7696686, -32.75459, 0.03010559, 0.1551971, 0.9874115, 2.920044, 1, -31.79291, 2.864166, -29.73172, 0.06291199, 0.1473541, 0.9870758, 2.837311, 0.9655601
986568, 189666, truthful, response, 36.29146, 0.773468, -32.7594, 0.02961731, 0.1552277, 0.9874268, 2.914047, 1, -31.79417, 2.854492, -29.72038, 0.06394958, 0.1499481, 0.986618, 2.851013, 0.9657917
986585, 189668, truthful, response, 36.29248, 0.7901001, -32.80783, 0.02922058, 0.1550598, 0.9874573, 2.9151, 1, -31.79248, 2.839401, -29.68765, 0.06204224, 0.1528625, 0.9862823, 2.834854, 0.9588434
986593, 189669, truthful, response, 36.2928, 0.7927856, -32.81418, 0.02880859, 0.1555176, 0.9874115, 2.914078, 1, -31.79207, 2.834015, -29.66624, 0.0627594, 0.152298, 0.9863281, 2.840866, 0.9627658
986602, 189670, truthful, response, 36.29312, 0.7954712, -32.82051, 0.02838135, 0.1546326, 0.9875488, 2.91452, 1, -31.79248, 2.837067, -29.67244, 0.06359863, 0.1522675, 0.9862823, 2.85257, 0.9627658
986618, 189672, truthful, response, 36.29312, 0.8194122, -32.89207, 0.02778625, 0.1536713, 0.9877167, 2.910172, 1, -31.79248, 2.842026, -29.68069, 0.06332397, 0.1521149, 0.9863281, 2.845566, 0.9852844
986627, 189673, truthful, response, 36.29248, 0.944931, -33.25195, 0.02650452, 0.1482544, 0.9885864, 2.899323, 1, -31.79207, 2.843933, -29.68277, 0.06365967, 0.1520844, 0.9863129, 2.840179, 0.9945347
986635, 189674, truthful, response, 36.29248, 0.9479065, -33.25742, 0.02648926, 0.1479492, 0.9886322, 2.899078, 1, -31.79196, 2.84436, -29.69591, 0.0632019, 0.1524048, 0.9862823, 2.840088, 0.9945347
986652, 189676, truthful, response, 36.29248, 0.9567719, -33.29353, 0.02502441, 0.1478882, 0.988678, 2.874863, 1, -31.79196, 2.852249, -29.71645, 0.06195068, 0.1521912, 0.9864044, 2.839584, 0.9793506
986660, 189677, truthful, response, 36.29248, 0.957962, -33.30424, 0.02502441, 0.1491852, 0.9884796, 2.869522, 1, -31.79185, 2.859711, -29.72105, 0.06210327, 0.1508789, 0.9865875, 2.838577, 0.9841018
986668, 189678, truthful, response, 36.29146, 0.9594727, -33.31197, 0.02430725, 0.1493073, 0.9884796, 2.869324, 1, -31.79134, 2.845795, -29.70906, 0.06195068, 0.1530914, 0.9862671, 2.828827, 0.9841018
986685, 189680, truthful, response, 36.28798, 0.9650574, -33.33405, 0.02449036, 0.1488495, 0.9885406, 2.865143, 1, -31.7912, 2.844803, -29.68277, 0.06089783, 0.1520691, 0.9864807, 2.818527, 0.9887154
986693, 189681, truthful, response, 36.285, 0.9650574, -33.33405, 0.02476501, 0.148407, 0.9886017, 2.865204, 1, -31.79114, 2.843933, -29.67863, 0.06059265, 0.1527405, 0.9864044, 2.819031, 0.9959466
986702, 189682, truthful, response, 36.28418, 0.9745941, -33.36642, 0.02346802, 0.1474457, 0.9887848, 2.863678, 1, -31.79108, 2.843933, -29.67863, 0.0605011, 0.1527405, 0.9864044, 2.819046, 0.9959747
986718, 189684, truthful, response, 36.28239, 0.9859467, -33.39192, 0.02159119, 0.1451416, 0.9891663, 2.858337, 1, -31.79121, 2.843933, -29.67863, 0.05957031, 0.1529236, 0.9864349, 2.803635, 0.9977835
986727, 189685, truthful, response, 36.28221, 0.9867401, -33.40637, 0.02148438, 0.1449432, 0.9891968, 2.857849, 1, -31.79121, 2.843933, -29.67253, 0.0581665, 0.1526031, 0.986557, 2.803574, 1
986735, 189686, truthful, response, 36.2818, 0.9867401, -33.40637, 0.02157593, 0.1449432, 0.9891968, 2.85791, 1, -31.79121, 2.82045, -29.64348, 0.05802917, 0.156189, 0.9860077, 2.805084, 1
986752, 189688, truthful, response, 36.2784, 0.9867401, -33.40637, 0.02209473, 0.144577, 0.9892426, 2.857697, 1, -31.79121, 2.812943, -29.62271, 0.05706787, 0.1564636, 0.9860229, 2.80571, 0.992534
986760, 189689, truthful, response, 36.27634, 0.9867401, -33.40637, 0.02255249, 0.1446228, 0.9892273, 2.855042, 1, -31.79205, 2.812943, -29.62271, 0.05778503, 0.1564331, 0.9859924, 2.806274, 1
986768, 189690, truthful, response, 36.27634, 0.9942017, -33.42308, 0.02249146, 0.1439972, 0.9893188, 2.854385, 1, -31.7937, 2.812943, -29.62271, 0.05758667, 0.1564636, 0.9859924, 2.806152, 1
986785, 189692, truthful, response, 36.27634, 0.9958954, -33.43166, 0.02206421, 0.1437225, 0.9893646, 2.83757, 1, -31.7944, 2.809708, -29.6205, 0.05769348, 0.1571198, 0.9858856, 2.797958, 1
986793, 189693, truthful, response, 36.27634, 1.003616, -33.45888, 0.02232361, 0.1436615, 0.9893646, 2.836868, 1, -31.7944, 2.805084, -29.61497, 0.05764771, 0.1577606, 0.9857788, 2.790085, 1
986802, 189694, truthful, response, 36.27634, 1.004288, -33.46913, 0.02238464, 0.1438293, 0.9893341, 2.818329, 1, -31.7944, 2.804489, -29.61497, 0.05819702, 0.1573486, 0.9858246, 2.789841, 1
986818, 189696, truthful, response, 36.27634, 1.00769, -33.47385, 0.02275085, 0.1410828, 0.9897308, 2.770767, 1, -31.79448, 2.804489, -29.61497, 0.05836487, 0.1560059, 0.9860229, 2.781067, 1
986827, 189697, truthful, response, 36.27672, 1.008881, -33.47385, 0.02284241, 0.1403046, 0.9898376, 2.768143, 1, -31.79448, 2.804489, -29.61497, 0.05851746, 0.1559448, 0.9860229, 2.771011, 1
986835, 189698, truthful, response, 36.27672, 1.008881, -33.47266, 0.02304077, 0.1399384, 0.9898834, 2.759888, 1, -31.7944, 2.805084, -29.61497, 0.05830383, 0.1558228, 0.9860535, 2.771103, 1
986852, 189700, truthful, response, 36.27672, 1.007507, -33.46686, 0.02352905, 0.1400604, 0.9898529, 2.757919, 1, -31.79407, 2.809586, -29.61497, 0.05822754, 0.1548615, 0.9862061, 2.770432, 1
986860, 189701, truthful, response, 36.27672, 1.008881, -33.46913, 0.02337646, 0.1398773, 0.9898834, 2.754242, 1, -31.79407, 2.808762, -29.61497, 0.05822754, 0.1550446, 0.9861755, 2.770676, 1
986868, 189702, truthful, response, 36.27914, 1.008881, -33.47266, 0.0223999, 0.1400604, 0.9898834, 2.753372, 1, -31.79407, 2.808762, -29.61497, 0.05819702, 0.1551971, 0.9861603, 2.763077, 1
986885, 189704, truthful, response, 36.27942, 1.008881, -33.47801, 0.02276611, 0.1390228, 0.9900208, 2.753128, 1, -31.7944, 2.808762, -29.61519, 0.05809021, 0.1549988, 0.9861908, 2.758926, 0.9978974
986893, 189705, truthful, response, 36.27942, 1.007721, -33.47801, 0.02301025, 0.1394806, 0.9899445, 2.753387, 1, -31.79448, 2.808762, -29.61519, 0.05810547, 0.1549988, 0.9861908, 2.758865, 1
986902, 189706, truthful, response, 36.27916, 1.007507, -33.47266, 0.02374268, 0.1390533, 0.9899902, 2.753433, 1, -31.79521, 2.808762, -29.61519, 0.05822754, 0.1546326, 0.9862518, 2.754745, 1
986918, 189708, truthful, response, 36.27914, 1.001358, -33.47266, 0.02397156, 0.1403656, 0.9898071, 2.753326, 1, -31.80011, 2.810074, -29.62718, 0.05924988, 0.1549835, 0.9861298, 2.751846, 1
986927, 189709, truthful, response, 36.27672, 1.000977, -33.47215, 0.02572632, 0.1418457, 0.9895477, 2.75885, 1, -31.80133, 2.81041, -29.64729, 0.05950928, 0.1560211, 0.9859467, 2.751785, 1
986935, 189710, truthful, response, 36.27597, 0.999527, -33.46686, 0.02597046, 0.1405334, 0.9897308, 2.75824, 1, -31.80544, 2.810715, -29.66235, 0.06040955, 0.1567535, 0.9857788, 2.751373, 1
986952, 189712, truthful, response, 36.27414, 0.9944305, -33.44232, 0.02687073, 0.140274, 0.9897461, 2.767212, 1, -31.80544, 2.81134, -29.66675, 0.06031799, 0.1558533, 0.9859314, 2.734207, 1
986960, 189713, truthful, response, 36.27515, 0.9944153, -33.44232, 0.0271759, 0.1410828, 0.9896088, 2.767624, 1, -31.80544, 2.81134, -29.66675, 0.06056213, 0.1552734, 0.9860077, 2.748657, 1
986968, 189714, truthful, response, 36.27534, 0.7095642, -32.60071, 0.03096008, 0.1520844, 0.9878693, 2.799805, 1, -31.80544, 2.810715, -29.66675, 0.06141663, 0.155014, 0.9859924, 2.733597, 1
986985, 189716, truthful, response, 36.27592, 0.7028656, -32.58298, 0.03126526, 0.1522827, 0.9878387, 2.800064, 1, -31.80544, 2.81041, -29.66675, 0.06140137, 0.1550293, 0.9859924, 2.728287, 1
986993, 189717, truthful, response, 36.27592, 0.6985321, -32.5744, 0.03184509, 0.1530914, 0.9876862, 2.835388, 1, -31.80544, 2.810074, -29.66675, 0.06221008, 0.1539612, 0.9861145, 2.704651, 1
987002, 189718, truthful, response, 36.27592, 0.6981659, -32.57294, 0.03182983, 0.1531067, 0.9876862, 2.838135, 1, -31.80524, 2.808044, -29.66235, 0.06236267, 0.1533356, 0.9861908, 2.69899, 1
987018, 189720, truthful, response, 36.27534, 0.6945343, -32.56334, 0.03257751, 0.1529083, 0.9877014, 2.837967, 1, -31.79852, 2.728149, -29.46405, 0.06095886, 0.159256, 0.9853516, 2.68811, 1
987027, 189721, truthful, response, 36.27534, 0.6938934, -32.56334, 0.03268433, 0.1525879, 0.9877319, 2.835373, 1, -31.79852, 2.722565, -29.45892, 0.06129456, 0.1600494, 0.985199, 2.67337, 1
987035, 189722, truthful, response, 36.27483, 0.6911469, -32.56219, 0.03269958, 0.1529236, 0.9876862, 2.835541, 1, -31.79852, 2.721878, -29.45892, 0.06149292, 0.1591797, 0.985321, 2.673035, 1
987052, 189724, truthful, response, 36.27483, 0.6911469, -32.56219, 0.0328064, 0.1517792, 0.987854, 2.81488, 1, -31.79852, 2.719742, -29.4548, 0.0617981, 0.1592865, 0.9852905, 2.665512, 1
987060, 189725, truthful, response, 36.27483, 0.6901245, -32.56219, 0.03289795, 0.1520081, 0.9878235, 2.815033, 1, -31.79852, 2.719742, -29.4548, 0.0617981, 0.1592865, 0.9852905, 2.665512, 1
987068, 189726, truthful, response, 36.27483, 0.6887207, -32.56219, 0.03289795, 0.1521912, 0.987793, 2.815292, 1, -31.79852, 2.719742, -29.4548, 0.06178284, 0.158493, 0.9854126, 2.665085, 1
987085, 189728, truthful, response, 36.27592, 0.6901245, -32.57858, 0.03259277, 0.1520538, 0.9878235, 2.814407, 1, -31.79996, 2.720688, -29.45892, 0.06114197, 0.1585083, 0.9854584, 2.6651, 1
987093, 189729, truthful, response, 36.27603, 0.6901245, -32.58289, 0.03187561, 0.152298, 0.9878082, 2.81427, 1, -31.80122, 2.720688, -29.46077, 0.0610199, 0.1578979, 0.9855652, 2.650711, 1
987102, 189730, truthful, response, 36.27483, 0.6901245, -32.58688, 0.03121948, 0.1526337, 0.9877777, 2.814285, 1, -31.8013, 2.720688, -29.47084, 0.06036377, 0.158432, 0.9855194, 2.644791, 1
987118, 189732, truthful, response, 36.27483, 0.6938934, -32.59743, 0.03117371, 0.1524353, 0.9878082, 2.813965, 1, -31.8013, 2.723587, -29.48297, 0.05990601, 0.1584778, 0.9855347, 2.644608, 1
987127, 189733, truthful, response, 36.27483, 0.6944122, -32.60478, 0.03123474, 0.1526031, 0.987793, 2.798904, 1, -31.8013, 2.730972, -29.48503, 0.05984497, 0.1571198, 0.9857483, 2.642975, 1
987135, 189734, truthful, response, 36.27483, 0.7254944, -32.66273, 0.03094482, 0.1498566, 0.9882202, 2.793518, 1, -31.80141, 2.73114, -29.48961, 0.05986023, 0.1573639, 0.9857178, 2.642929, 1
987152, 189736, truthful, response, 36.28258, 0.9561462, -33.37181, 0.02656555, 0.1421204, 0.9894867, 2.774429, 1, -31.80243, 2.73558, -29.49774, 0.06010437, 0.1568298, 0.9857788, 2.655579, 1
987160, 189737, truthful, response, 36.28423, 0.9564209, -33.3786, 0.02420044, 0.1426086, 0.9894714, 2.78569, 1, -31.80243, 2.73613, -29.49815, 0.06007385, 0.1566772, 0.9858093, 2.649612, 1
987168, 189738, truthful, response, 36.28432, 0.956543, -33.3895, 0.0241394, 0.1429291, 0.9894257, 2.785492, 1, -31.80215, 2.73613, -29.49815, 0.0599823, 0.1567383, 0.9858093, 2.641571, 1
987185, 189740, truthful, response, 36.28441, 0.9603729, -33.39401, 0.02410889, 0.1434174, 0.9893646, 2.785736, 1, -31.80141, 2.73613, -29.49988, 0.05957031, 0.1569672, 0.9857941, 2.655655, 1
987193, 189741, truthful, response, 36.28485, 0.9651947, -33.3961, 0.02397156, 0.1425629, 0.9894867, 2.791458, 1, -31.80141, 2.73613, -29.49988, 0.05957031, 0.1572876, 0.9857483, 2.655731, 1
987202, 189742, truthful, response, 36.28441, 0.9651947, -33.39401, 0.02345276, 0.1434631, 0.9893646, 2.785568, 1, -31.80141, 2.73558, -29.49988, 0.05958557, 0.1581116, 0.985611, 2.655991, 1
987218, 189744, truthful, response, 36.28436, 0.965744, -33.38951, 0.02416992, 0.1430817, 0.9894104, 2.78096, 1, -31.80141, 2.735077, -29.49774, 0.05986023, 0.1582642, 0.9855652, 2.674911, 1
987227, 189745, truthful, response, 36.28441, 0.9667511, -33.3961, 0.02410889, 0.1432495, 0.9893799, 2.785446, 1, -31.80199, 2.733047, -29.49652, 0.0599823, 0.1579285, 0.985611, 2.677139, 1
987235, 189746, truthful, response, 36.28436, 0.965744, -33.38951, 0.02349854, 0.1419373, 0.9895935, 2.780609, 1, -31.80215, 2.733047, -29.49774, 0.05982971, 0.1576691, 0.985672, 2.676651, 1
987252, 189748, truthful, response, 36.28432, 0.9651947, -33.42383, 0.022995, 0.1437378, 0.9893341, 2.780487, 1, -31.8029, 2.731476, -29.49774, 0.06019592, 0.1571198, 0.985733, 2.682419, 1
