Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
926731, 182484, truthful, questioning, 35.97836, 0.3683014, -32.46825, 0.004058838, 0.07798767, 0.996933, 3.769272, 0.9776933, -31.81198, 2.39212, -29.32033, 0.02090454, 0.07579041, 0.9969025, 3.639343, 0.9719003
926739, 182485, truthful, questioning, 35.97768, 0.3683777, -32.47034, 0.004104614, 0.07804871, 0.996933, 3.761398, 0.9736095, -31.81198, 2.39212, -29.32033, 0.02102661, 0.07655334, 0.9968414, 3.639816, 0.9812269
926756, 182487, truthful, questioning, 35.97462, 0.3701019, -32.47034, 0.004150391, 0.08027649, 0.9967499, 3.80127, 0.977077, -31.81183, 2.39212, -29.32033, 0.02088928, 0.07681274, 0.9968109, 3.640305, 0.9636664
926764, 182488, truthful, questioning, 35.97252, 0.3715363, -32.47034, 0.004180908, 0.08030701, 0.9967499, 3.802139, 0.977077, -31.81163, 2.398514, -29.33061, 0.01939392, 0.07624817, 0.9968872, 3.656723, 0.9636664
926773, 182489, truthful, questioning, 35.97072, 0.3715363, -32.47034, 0.004562378, 0.08081055, 0.9967041, 3.803513, 0.9774204, -31.81123, 2.406586, -29.33948, 0.01930237, 0.07502747, 0.9969788, 3.655853, 0.9686944
926789, 182491, truthful, questioning, 35.96561, 0.3789368, -32.47034, 0.004333496, 0.07951355, 0.9968109, 3.817078, 1, -31.811, 2.41095, -29.34081, 0.01922607, 0.07418823, 0.9970551, 3.660919, 0.9651335
926798, 182492, truthful, questioning, 35.96376, 0.3806152, -32.46825, 0.001983643, 0.07910156, 0.9968567, 3.816513, 1, -31.81073, 2.41095, -29.34081, 0.01916504, 0.07429504, 0.9970398, 3.660843, 0.9651335
926806, 182493, truthful, questioning, 35.96289, 0.3806152, -32.46825, 0.0006866455, 0.07910156, 0.9968567, 3.829544, 0.9885178, -31.81001, 2.41095, -29.34081, 0.01902771, 0.0743103, 0.9970398, 3.663437, 0.9631834
926823, 182495, truthful, questioning, 35.96248, 0.3806152, -32.46825, 9.155273E-05, 0.07949829, 0.9968262, 3.841873, 0.9814815, -31.81024, 2.41095, -29.34081, 0.01913452, 0.07443237, 0.9970398, 3.677139, 0.9736663
926831, 182496, truthful, questioning, 35.96243, 0.3806152, -32.46535, -0.00151062, 0.07940674, 0.9968262, 3.848251, 0.9814815, -31.80991, 2.41095, -29.34081, 0.01922607, 0.07440186, 0.9970398, 3.682999, 0.9736663
926839, 182497, truthful, questioning, 35.96196, 0.3806152, -32.46901, -0.001907349, 0.07949829, 0.9968262, 3.84819, 0.9679524, -31.80991, 2.41217, -29.34081, 0.01907349, 0.07414246, 0.9970551, 3.68277, 0.9673622
926856, 182499, truthful, questioning, 35.95926, 0.3789368, -32.46283, -0.001327515, 0.07936096, 0.9968414, 3.853561, 0.9790663, -31.80962, 2.41217, -29.34004, 0.01844788, 0.07415771, 0.9970703, 3.677078, 0.9715151
926864, 182500, truthful, questioning, 35.95647, 0.3788757, -32.45976, -0.001251221, 0.07922363, 0.9968414, 3.85347, 0.9790663, -31.80862, 2.41095, -29.33948, 0.01823425, 0.07392883, 0.9970856, 3.677002, 0.9715151
926873, 182501, truthful, questioning, 35.95618, 0.3788757, -32.45976, -0.001327515, 0.07923889, 0.9968414, 3.853439, 0.9829525, -31.80862, 2.409821, -29.33789, 0.01898193, 0.0741272, 0.9970551, 3.690567, 0.9586686
926889, 182503, truthful, questioning, 35.95618, 0.3788757, -32.46283, -0.002029419, 0.07756042, 0.9969788, 3.862457, 1, -31.80833, 2.409821, -29.33789, 0.01896667, 0.07411194, 0.9970551, 3.7052, 0.9637918
926898, 182504, truthful, questioning, 35.95618, 0.3788757, -32.46283, -0.002029419, 0.07717896, 0.9970093, 3.862137, 1, -31.80833, 2.409271, -29.33701, 0.01925659, 0.07424927, 0.9970398, 3.705338, 0.9637918
926906, 182505, truthful, questioning, 35.95618, 0.3781586, -32.46283, -0.001953125, 0.07719421, 0.9970093, 3.847412, 0.9744081, -31.80833, 2.409271, -29.33701, 0.01919556, 0.07409668, 0.9970551, 3.690704, 0.9655004
926923, 182507, truthful, questioning, 35.95618, 0.377121, -32.46283, -0.002044678, 0.07580566, 0.9971161, 3.861359, 0.9825783, -31.80833, 2.409821, -29.34004, 0.01919556, 0.07414246, 0.9970551, 3.690506, 0.9607769
926931, 182508, truthful, questioning, 35.95618, 0.3765259, -32.46283, -0.002243042, 0.07557678, 0.9971313, 3.861267, 0.9825783, -31.80716, 2.409821, -29.34004, 0.01899719, 0.07374573, 0.9970856, 3.705078, 0.9607769
926939, 182509, truthful, questioning, 35.95634, 0.3765259, -32.46754, -0.002487183, 0.07522583, 0.9971619, 3.864319, 0.9681243, -31.80664, 2.41188, -29.34004, 0.01948547, 0.07302856, 0.9971313, 3.704788, 0.9651763
926956, 182511, truthful, questioning, 35.96265, 0.3193665, -32.31384, -0.002029419, 0.07319641, 0.9973145, 3.835587, 0.9545909, -31.83267, 2.426071, -29.42438, 0.01571655, 0.07478333, 0.9970703, 3.664749, 0.9473428
926964, 182512, truthful, questioning, 36.00365, 0.4222412, -32.73894, -0.009689331, 0.07788086, 0.9969025, 3.831467, 0.9545909, -31.85004, 2.402786, -29.43889, 0.008087158, 0.07293701, 0.9972992, 3.687622, 0.9473428
926973, 182513, truthful, questioning, 36.03128, 0.5121002, -33.0495, -0.01031494, 0.07156372, 0.9973755, 3.808197, 0.9443204, -31.88495, 2.531754, -29.88203, 0.01402283, 0.06692505, 0.9976501, 3.628525, 0.9031001
926989, 182515, truthful, questioning, 36.11749, 0.8658447, -33.77774, -0.004440308, 0.06535339, 0.9978485, 3.815323, 0.7994055, -31.93785, 3.166687, -31.53729, 0.04058838, 0.08071899, 0.9958954, 3.708191, 0.7358819
926998, 182516, truthful, questioning, 36.16975, 1.487457, -35.22777, -0.004455566, 0.07252502, 0.997345, 3.651459, 0.7994055, -31.88058, 3.405792, -31.85823, 0, 0, 0, -1, 0.7358819
927006, 182517, truthful, questioning, 36.2086, 1.463501, -34.72127, 0, 0, 0, -1, 0.6284906, -31.85724, 3.670609, -32.45166, 0, 0, 0, -1, 0.5356827
927023, 182519, truthful, questioning, 36.25632, 1.689835, -35.06628, 0, 0, 0, -1, 0.4685138, -31.80205, 3.349121, -30.99649, 0, 0, 0, -1, 0.3568728
927031, 182520, truthful, questioning, 36.25517, 1.862076, -35.20245, 0, 0, 0, -1, 0.4685138, -31.7986, 3.465973, -30.96936, 0, 0, 0, -1, 0.3568728
927039, 182521, truthful, questioning, 36.21202, 1.837448, -34.96822, 0, 0, 0, -1, 0.3840098, -31.80521, 3.737411, -31.87759, 0, 0, 0, -1, 0.2252859
927056, 182523, truthful, questioning, 36.27597, 2.265747, -36.82367, 0, 0, 0, -1, 0.4212944, -31.83594, 3.880096, -32.39488, 0, 0, 0, -1, 0.2829777
927064, 182524, truthful, questioning, 36.09314, 1.563736, -34.43491, 0, 0, 0, -1, 0.4212944, -31.85507, 3.672379, -31.74687, 0, 0, 0, -1, 0.2829777
927073, 182525, truthful, questioning, 36.07739, 1.66684, -34.78859, 0, 0, 0, -1, 0.5051712, -31.85992, 3.448685, -31.06004, 0, 0, 0, -1, 0.4659408
927089, 182527, truthful, questioning, 36.03145, 1.261765, -33.67177, 0.004058838, 0.1123199, 0.9936523, 3.814072, 0.6264547, -31.90518, 3.420959, -31.15105, 0.05041504, 0.1334686, 0.9897614, 3.726959, 0.5776333
927098, 182528, truthful, questioning, 36.02223, 1.029114, -33.10277, 0.001449585, 0.1307983, 0.991394, 3.898987, 0.6264547, -31.91248, 3.361313, -31.022, 0.04495239, 0.1292572, 0.9905853, 3.742447, 0.5776333
927106, 182529, truthful, questioning, 36.01297, 0.9931488, -33.05055, 0.0008087158, 0.1347046, 0.9908752, 3.791397, 0.7069377, -31.86964, 3.217346, -30.55756, 0.0353241, 0.1305847, 0.990799, 3.70961, 0.6278898
927123, 182531, truthful, questioning, 36.00938, 0.9990387, -33.09984, -0.003250122, 0.1332855, 0.9910583, 3.811142, 0.7347615, -31.85426, 3.009033, -29.93503, 0.03010559, 0.1358948, 0.9902496, 3.706635, 0.6859212
927131, 182532, truthful, questioning, 36.01669, 1.21965, -33.78967, -0.01150513, 0.1186829, 0.9928589, 3.79425, 0.7347615, -31.87714, 2.976807, -29.87431, 0.03236389, 0.1362305, 0.9901428, 3.68605, 0.6859212
927139, 182533, truthful, questioning, 35.97569, 0.8939514, -32.78987, 0.006668091, 0.13414, 0.9909363, 3.842316, 0.7747573, -31.88901, 2.997086, -29.96631, 0.03291321, 0.130722, 0.99086, 3.715927, 0.7356363
927156, 182535, truthful, questioning, 35.98804, 0.9036713, -32.84833, 0.004470825, 0.1272125, 0.9918518, 3.832382, 0.8045675, -31.86691, 2.963409, -29.88858, 0.03105164, 0.1324005, 0.9907074, 3.776321, 0.7757148
927164, 182536, truthful, questioning, 35.99741, 0.9012146, -32.86266, 0.002548218, 0.1301575, 0.9914856, 3.78595, 0.8045675, -31.86295, 2.960022, -29.89362, 0.03288269, 0.1330261, 0.9905548, 3.646149, 0.7757148
927173, 182537, truthful, questioning, 36.01169, 0.9698944, -33.10591, -0.002319336, 0.1285706, 0.991684, 3.814484, 0.8327176, -31.86415, 2.93045, -29.85097, 0.03356934, 0.1363525, 0.9900818, 3.641739, 0.8061736
927189, 182539, truthful, questioning, 36.03751, 1.029572, -33.32693, 0.007354736, 0.1251526, 0.9920959, 3.778549, 0.8471507, -31.8524, 2.923828, -29.85492, 0.03117371, 0.1342468, 0.990448, 3.737976, 0.8388397
927198, 182540, truthful, questioning, 36.04193, 1.01889, -33.28412, 0.002258301, 0.1247253, 0.9921875, 3.794601, 0.8471507, -31.83429, 2.856033, -29.66081, 0.02836609, 0.1355286, 0.9903564, 3.696075, 0.8388397
927206, 182541, truthful, questioning, 36.04716, 0.9208221, -33.00636, 0.001693726, 0.1252136, 0.9921265, 3.799805, 0.8776571, -31.8358, 2.881531, -29.74669, 0.03857422, 0.1279449, 0.9910278, 3.630203, 0.859948
927223, 182543, truthful, questioning, 36.0661, 0.9521942, -33.14664, 0.003341675, 0.131958, 0.9912415, 3.754074, 0.8824981, -31.82268, 2.888535, -29.78848, 0.04377747, 0.1318817, 0.9902954, 3.616699, 0.870743
927231, 182544, truthful, questioning, 36.07745, 0.9192047, -33.05539, 0.007156372, 0.1343536, 0.9909058, 3.808105, 0.8824981, -31.81218, 2.927887, -29.9054, 0.04212952, 0.1339417, 0.9900818, 3.594254, 0.870743
927239, 182545, truthful, questioning, 36.08537, 0.9146729, -33.04651, 0.004470825, 0.1352692, 0.9907837, 3.772018, 0.9080726, -31.80434, 2.923218, -29.89026, 0.04534912, 0.1324768, 0.9901428, 3.638748, 0.8999937
927256, 182547, truthful, questioning, 36.09497, 0.8912964, -32.97833, 0.006546021, 0.1332397, 0.9910583, 3.814041, 0.8971897, -31.7867, 2.945969, -29.97153, 0.0398407, 0.1260376, 0.9912109, 3.598068, 0.9130685
927264, 182548, truthful, questioning, 36.10608, 0.9108582, -33.05911, 0.007110596, 0.1325378, 0.9911499, 3.772995, 0.8971897, -31.77585, 2.913422, -29.87529, 0.04202271, 0.1329956, 0.9902191, 3.64743, 0.9130685
927273, 182549, truthful, questioning, 36.11098, 0.9000092, -33.01971, 0.00453186, 0.137558, 0.9904785, 3.769974, 0.9106814, -31.7693, 2.880234, -29.78708, 0.03933716, 0.1405334, 0.9892883, 3.65416, 0.9249971
927289, 182551, truthful, questioning, 36.10786, 0.8532104, -32.89732, 0.008270264, 0.1330414, 0.9910736, 3.782104, 0.9261746, -31.76294, 2.896912, -29.83595, 0.04373169, 0.1401825, 0.989151, 3.602005, 0.9282481
927298, 182552, truthful, questioning, 36.10431, 0.8287506, -32.82175, 0.004943848, 0.1355133, 0.9907532, 3.770142, 0.9261746, -31.76184, 2.881119, -29.78365, 0.03999329, 0.134552, 0.990097, 3.559265, 0.9282481
927306, 182553, truthful, questioning, 36.09995, 0.7992706, -32.73781, 0.005630493, 0.1373901, 0.9904938, 3.770401, 0.9456682, -31.7645, 2.878067, -29.80545, 0.04391479, 0.1376038, 0.989502, 3.554733, 0.9407969
927323, 182555, truthful, questioning, 36.09546, 0.7553558, -32.6165, 0.01268005, 0.1358643, 0.9906311, 3.763275, 0.9350638, -31.76801, 2.869415, -29.77188, 0.04193115, 0.1335907, 0.9901428, 3.614395, 0.9377289
927331, 182556, truthful, questioning, 36.09483, 0.7562256, -32.61852, 0.01254272, 0.135849, 0.9906464, 3.768448, 0.9350638, -31.76445, 2.865768, -29.77026, 0.04351807, 0.1299133, 0.9905548, 3.58548, 0.9377289
927339, 182557, truthful, questioning, 36.09421, 0.7570801, -32.62054, 0.01287842, 0.135849, 0.9906311, 3.773361, 0.9469002, -31.76259, 2.832703, -29.68782, 0.043396, 0.1331787, 0.9901276, 3.595184, 0.9424819
927356, 182559, truthful, questioning, 36.09398, 0.7570801, -32.62054, 0.0128479, 0.1360016, 0.9906158, 3.789276, 0.9544166, -31.78322, 2.804382, -29.65257, 0.04985046, 0.1340485, 0.9897156, 3.559799, 0.9544967
927364, 182560, truthful, questioning, 36.09355, 0.7592926, -32.62878, 0.01272583, 0.13591, 0.9906311, 3.78096, 0.9544166, -31.78618, 2.778717, -29.60207, 0.04478455, 0.1405792, 0.9890442, 3.612839, 0.9544967
927373, 182561, truthful, questioning, 36.09312, 0.7614899, -32.63704, 0.01306152, 0.1358795, 0.9906311, 3.773041, 0.9501733, -31.78671, 2.768173, -29.58488, 0.04559326, 0.1390686, 0.9892273, 3.595825, 0.9587295
927389, 182563, truthful, questioning, 36.09418, 0.7029724, -32.56683, 0.01434326, 0.1359253, 0.9906006, 3.813446, 0.9539071, -31.78593, 2.758347, -29.58914, 0.04750061, 0.1396942, 0.9890442, 3.587753, 0.9609044
927398, 182564, truthful, questioning, 36.09406, 0.6862793, -32.52534, 0.01428223, 0.1435089, 0.9895325, 3.842422, 0.9539071, -31.78568, 2.757629, -29.58878, 0.04873657, 0.1407623, 0.9888306, 3.579803, 0.9609044
927406, 182565, truthful, questioning, 36.09479, 0.6912384, -32.54716, 0.01435852, 0.1426849, 0.9896545, 3.799438, 0.9520067, -31.78302, 2.754395, -29.58737, 0.04866028, 0.1421051, 0.9886475, 3.547028, 0.9667139
927423, 182567, truthful, questioning, 36.09297, 0.7017822, -32.57274, 0.01470947, 0.1397705, 0.9900665, 3.803589, 0.964086, -31.78819, 2.731552, -29.54128, 0.05101013, 0.1465149, 0.9878845, 3.587662, 0.9832503
927431, 182568, truthful, questioning, 36.09189, 0.7073517, -32.57651, 0.01501465, 0.1390076, 0.9901733, 3.794174, 0.964086, -31.78336, 2.742538, -29.54243, 0.04597473, 0.1407013, 0.9889679, 3.623291, 0.9832503
927439, 182569, truthful, questioning, 36.09593, 0.7536469, -32.66069, 0.02006531, 0.133194, 0.9908752, 3.709106, 0.9684105, -31.77, 2.757263, -29.56163, 0.05250549, 0.1396332, 0.9888, 3.588913, 0.9759716
927456, 182571, truthful, response, 36.11613, 0.7886505, -32.73303, 0.01914978, 0.1365967, 0.9904327, 3.710312, 0.9716829, -31.7355, 2.831467, -29.75319, 0.04788208, 0.1319275, 0.990097, 3.523804, 1
927464, 182572, truthful, response, 36.12895, 0.8013, -32.75441, 0.01963806, 0.1320801, 0.9910431, 3.711716, 0.9716829, -31.71815, 2.832275, -29.72829, 0.05163574, 0.1283112, 0.9903717, 3.550934, 1
927473, 182573, truthful, response, 36.13643, 0.7931366, -32.72023, 0.01756287, 0.1356201, 0.9906006, 3.694702, 0.9845434, -31.70778, 2.820984, -29.67245, 0.04728699, 0.1255188, 0.9909515, 3.449188, 1
927489, 182575, truthful, response, 36.1512, 0.8128967, -32.79866, 0.0206604, 0.1342926, 0.9907227, 3.659424, 0.9805905, -31.69809, 2.807358, -29.61737, 0.05052185, 0.1342926, 0.9896393, 3.399704, 1
927498, 182576, truthful, response, 36.15381, 0.8188171, -32.8252, 0.02174377, 0.129837, 0.9912872, 3.724274, 0.9805905, -31.69728, 2.802032, -29.6011, 0.05274963, 0.1318512, 0.9898529, 3.4104, 1
927506, 182577, truthful, response, 36.15437, 0.8072815, -32.79675, 0.02288818, 0.1306305, 0.9911652, 3.670776, 0.9776995, -31.69705, 2.796707, -29.58484, 0.05474854, 0.1294708, 0.9900665, 3.421387, 1
927523, 182579, truthful, response, 36.15736, 0.8003845, -32.80127, 0.02404785, 0.1327515, 0.9908447, 3.640411, 0.9806039, -31.69017, 2.773804, -29.54874, 0.05525208, 0.1261597, 0.9904633, 3.411316, 1
927531, 182580, truthful, response, 36.15979, 0.8050079, -32.8252, 0.02435303, 0.1328278, 0.9908295, 3.616379, 0.9806039, -31.68193, 2.751419, -29.50694, 0.05863953, 0.1273193, 0.9901123, 3.469696, 1
927539, 182581, truthful, response, 36.16296, 0.8003845, -32.82127, 0.02519226, 0.1329193, 0.990799, 3.601669, 0.9886909, -31.67667, 2.736557, -29.47498, 0.05400085, 0.1328125, 0.9896545, 3.42804, 1
927556, 182583, truthful, response, 36.16954, 0.8021851, -32.82584, 0.02703857, 0.1320038, 0.9908752, 3.607056, 0.9920177, -31.662, 2.719879, -29.3903, 0.05815125, 0.1282501, 0.9900208, 3.378357, 1
927564, 182584, truthful, response, 36.20824, 0.8364868, -32.96935, 0.03392029, 0.1432343, 0.9891052, 3.574631, 0.9920177, -31.65976, 2.72995, -29.41031, 0.06407166, 0.1281433, 0.9896698, 3.420883, 1
927573, 182585, truthful, response, 36.21487, 0.8273468, -32.95987, 0.02874756, 0.127533, 0.9914093, 3.569565, 1, -31.65477, 2.697083, -29.30655, 0.06278992, 0.1289368, 0.9896545, 3.435974, 1
927589, 182587, truthful, response, 36.22305, 0.8489838, -33.0058, 0.03877258, 0.1301422, 0.9907227, 3.539932, 1, -31.64696, 2.677002, -29.24542, 0.0652771, 0.1297302, 0.9893951, 3.435501, 1
927598, 182588, truthful, response, 36.22859, 0.8561554, -32.9875, 0.03309631, 0.1343994, 0.9903717, 3.573532, 1, -31.6199, 2.662888, -29.15094, 0.06021118, 0.1345062, 0.9890747, 3.410873, 1
927606, 182589, truthful, response, 36.23291, 0.8417511, -32.89752, 0.03735352, 0.1319733, 0.9905396, 3.574112, 1, -31.61243, 2.651321, -29.08522, 0.05747986, 0.1337585, 0.9893341, 3.39827, 1
927623, 182591, truthful, response, 36.23433, 0.8412476, -32.87807, 0.03515625, 0.1304474, 0.9908295, 3.591721, 1, -31.61649, 2.656525, -29.08928, 0.05671692, 0.1312408, 0.9897156, 3.43045, 1
927631, 182592, truthful, response, 36.23309, 0.843338, -32.88626, 0.03591919, 0.1280975, 0.9911041, 3.578766, 1, -31.62051, 2.657593, -29.09447, 0.0566864, 0.1339111, 0.9893646, 3.411133, 1
927639, 182593, truthful, response, 36.21599, 0.8500214, -32.93628, 0.03320313, 0.1263123, 0.9914246, 3.597885, 0.9996916, -31.625, 2.662048, -29.105, 0.05677795, 0.1311035, 0.9897308, 3.430313, 1
927656, 182595, truthful, response, 36.20287, 0.8333435, -32.91029, 0.03239441, 0.1280212, 0.9912415, 3.491272, 1, -31.67195, 2.73082, -29.36261, 0.05519104, 0.1234131, 0.9908142, 3.392502, 1
927664, 182596, truthful, response, 36.19823, 0.8213196, -32.88312, 0.02967834, 0.1286469, 0.9912415, 3.505005, 1, -31.68156, 2.763321, -29.4841, 0.05549622, 0.1288605, 0.990097, 3.341568, 1
927673, 182597, truthful, response, 36.19324, 0.8073883, -32.84352, 0.02958679, 0.1292419, 0.9911652, 3.537674, 1, -31.69032, 2.781036, -29.54041, 0.05247498, 0.1229706, 0.9910126, 3.4319, 1
927689, 182599, truthful, response, 36.18344, 0.7857056, -32.77751, 0.02954102, 0.1290436, 0.9911957, 3.557068, 1, -31.69901, 2.781799, -29.54977, 0.04936218, 0.1258087, 0.9908142, 3.403168, 1
927698, 182600, truthful, response, 36.17863, 0.7779388, -32.75111, 0.02952576, 0.1298828, 0.9910889, 3.557495, 1, -31.71118, 2.775696, -29.54681, 0.05221558, 0.1187134, 0.9915466, 3.2957, 1
927706, 182601, truthful, response, 36.17395, 0.7675171, -32.72003, 0.02940369, 0.1295166, 0.9911346, 3.556244, 1, -31.72014, 2.769211, -29.53203, 0.05096436, 0.1246338, 0.9908905, 3.360016, 1
927723, 182603, truthful, response, 36.16466, 0.7446136, -32.65045, 0.03018188, 0.131012, 0.9909058, 3.554276, 1, -31.75021, 2.792679, -29.59663, 0.04612732, 0.1232452, 0.9913025, 3.462555, 1
927731, 182604, truthful, response, 36.16006, 0.732132, -32.61195, 0.03106689, 0.1314392, 0.9908295, 3.553558, 1, -31.76498, 2.79512, -29.6066, 0.05036926, 0.1225891, 0.9911652, 3.358994, 1
927739, 182605, truthful, response, 36.15546, 0.7217255, -32.5782, 0.03121948, 0.1314545, 0.9908142, 3.54335, 1, -31.76952, 2.791672, -29.59705, 0.05081177, 0.1225739, 0.9911499, 3.361389, 1
927756, 182607, truthful, response, 36.14636, 0.7184143, -32.56252, 0.02937317, 0.1312256, 0.9909058, 3.54277, 1, -31.78073, 2.793808, -29.60643, 0.05090332, 0.122757, 0.9911194, 3.368866, 1
927764, 182608, truthful, response, 36.14189, 0.7254944, -32.58058, 0.02735901, 0.1307526, 0.9910278, 3.551956, 1, -31.7874, 2.793182, -29.60628, 0.05056763, 0.1227264, 0.9911499, 3.374496, 1
927773, 182609, truthful, response, 36.13242, 0.7254944, -32.58058, 0.02670288, 0.1307831, 0.9910431, 3.551865, 1, -31.79353, 2.79071, -29.60643, 0.04788208, 0.1232605, 0.9912109, 3.375885, 1
927789, 182611, truthful, response, 36.11327, 0.7254944, -32.58058, 0.02406311, 0.1307373, 0.9911194, 3.550415, 1, -31.8038, 2.787796, -29.60683, 0.04441833, 0.1242981, 0.9912415, 3.384216, 1
927798, 182612, truthful, response, 36.1064, 0.7247162, -32.58058, 0.02540588, 0.130722, 0.9910889, 3.531769, 1, -31.80792, 2.787354, -29.60706, 0.04362488, 0.1242371, 0.9912872, 3.390671, 1
927806, 182613, truthful, response, 36.09962, 0.7165222, -32.58058, 0.02281189, 0.1325531, 0.9909058, 3.532745, 1, -31.81111, 2.786148, -29.61362, 0.04571533, 0.125, 0.9910889, 3.384201, 1
927823, 182615, truthful, response, 36.08786, 0.7165222, -32.58058, 0.0206604, 0.1322937, 0.9909821, 3.512039, 1, -31.81612, 2.783203, -29.62776, 0.04603577, 0.127121, 0.9908142, 3.397568, 1
927831, 182616, truthful, response, 36.08786, 0.7165222, -32.58058, 0.01953125, 0.1322632, 0.9910126, 3.512161, 1, -31.81792, 2.781479, -29.63531, 0.04707336, 0.1283112, 0.9906006, 3.404724, 1
927839, 182617, truthful, response, 36.08786, 0.7165222, -32.58058, 0.01951599, 0.1321716, 0.9910278, 3.512115, 1, -31.81856, 2.781143, -29.62776, 0.04766846, 0.1277008, 0.9906616, 3.416931, 1
927856, 182619, truthful, response, 36.08786, 0.7165222, -32.58058, 0.01802063, 0.1302643, 0.9913025, 3.52417, 1, -31.81792, 2.779907, -29.62019, 0.04800415, 0.1279602, 0.9906006, 3.429214, 1
927864, 182620, truthful, response, 36.08786, 0.7165222, -32.58058, 0.01800537, 0.1303101, 0.9913025, 3.525833, 1, -31.81792, 2.778641, -29.62019, 0.04800415, 0.1283112, 0.9905548, 3.429504, 1
927873, 182621, truthful, response, 36.08786, 0.7165222, -32.58058, 0.01800537, 0.1303101, 0.9913025, 3.525833, 1, -31.81792, 2.777588, -29.62019, 0.04800415, 0.12854, 0.9905396, 3.429611, 1
