Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
996699, 190882, truthful, questioning, 35.97034, 0.6869354, -32.53764, -0.004013062, 0.1400299, 0.9901276, 3.402145, 1, -31.84962, 2.734467, -29.68167, 0.02864075, 0.138382, 0.9899597, 3.353546, 1
996708, 190883, truthful, questioning, 35.96907, 0.6869354, -32.52771, -0.004714966, 0.1396332, 0.9901886, 3.403259, 1, -31.85059, 2.735596, -29.68167, 0.02883911, 0.1376495, 0.9900513, 3.353165, 1
996724, 190885, truthful, questioning, 35.96585, 0.6778259, -32.49643, -0.004852295, 0.1402893, 0.9900818, 3.425629, 1, -31.85173, 2.739029, -29.6832, 0.02891541, 0.1374817, 0.9900665, 3.356079, 1
996733, 190886, truthful, questioning, 35.96283, 0.6778259, -32.49643, -0.003433228, 0.1403656, 0.9900818, 3.433014, 1, -31.85283, 2.739471, -29.6882, 0.02909851, 0.1382141, 0.9899597, 3.367355, 1
996741, 190887, truthful, questioning, 35.9613, 0.674881, -32.47047, -0.003952026, 0.1396484, 0.9901886, 3.454102, 1, -31.85434, 2.744431, -29.70541, 0.02946472, 0.1382446, 0.9899445, 3.387039, 0.9967843
996758, 190889, truthful, questioning, 35.96092, 0.6741791, -32.46179, -0.003097534, 0.1394196, 0.9902191, 3.465302, 1, -31.8546, 2.745605, -29.71017, 0.027771, 0.1392212, 0.9898682, 3.386902, 1
996766, 190890, truthful, questioning, 35.96092, 0.670639, -32.45058, -0.003082275, 0.1387024, 0.9903259, 3.4673, 1, -31.8546, 2.746368, -29.7112, 0.02778625, 0.1391296, 0.9898682, 3.389389, 1
996774, 190891, truthful, questioning, 35.96092, 0.670639, -32.45058, -0.003143311, 0.1387939, 0.9903107, 3.476746, 1, -31.8546, 2.746826, -29.7112, 0.02778625, 0.1390381, 0.9898834, 3.389343, 1
996791, 190893, truthful, questioning, 35.96092, 0.670639, -32.45058, -0.004730225, 0.1386414, 0.9903259, 3.497162, 1, -31.85463, 2.748138, -29.7112, 0.02752686, 0.1392212, 0.9898682, 3.411774, 1
996799, 190894, truthful, questioning, 35.96092, 0.670639, -32.45058, -0.004730225, 0.1372528, 0.9905243, 3.496841, 1, -31.85463, 2.748611, -29.7112, 0.02757263, 0.1394653, 0.9898376, 3.42366, 1
996808, 190895, truthful, questioning, 35.96092, 0.670639, -32.45058, -0.004623413, 0.1372833, 0.990509, 3.500198, 1, -31.85463, 2.74942, -29.7112, 0.02763367, 0.1394043, 0.9898376, 3.436661, 1
996824, 190897, truthful, questioning, 35.96144, 0.6751862, -32.45058, -0.003128052, 0.1365356, 0.9906158, 3.520065, 1, -31.8546, 2.749603, -29.71017, 0.02763367, 0.1399841, 0.9897614, 3.440613, 1
996833, 190898, truthful, questioning, 35.9621, 0.6801453, -32.46088, -0.003005981, 0.1357269, 0.9907379, 3.56427, 1, -31.8546, 2.750397, -29.70587, 0.02737427, 0.1396179, 0.9898224, 3.45192, 1
996841, 190899, truthful, questioning, 35.9621, 0.6801453, -32.46088, -0.001495361, 0.1360474, 0.9906921, 3.591721, 1, -31.8546, 2.750458, -29.70587, 0.02738953, 0.1390533, 0.9898987, 3.459183, 0.9967143
996858, 190901, truthful, questioning, 35.9621, 0.6801453, -32.46088, -0.001571655, 0.1355133, 0.9907684, 3.603394, 1, -31.8546, 2.750732, -29.70587, 0.02606201, 0.1393585, 0.9898834, 3.504959, 1
996866, 190902, truthful, questioning, 35.9621, 0.6801453, -32.46088, -0.001571655, 0.135498, 0.9907684, 3.605408, 1, -31.85475, 2.752975, -29.70587, 0.02613831, 0.1387634, 0.989975, 3.514465, 1
996874, 190903, truthful, questioning, 35.9621, 0.6801453, -32.46088, -0.001602173, 0.1362152, 0.9906769, 3.608963, 1, -31.85475, 2.754471, -29.70587, 0.02571106, 0.1381073, 0.9900818, 3.515854, 1
996891, 190905, truthful, questioning, 35.9621, 0.6801453, -32.44943, -0.001541138, 0.1355896, 0.9907532, 3.616989, 1, -31.85475, 2.756256, -29.7037, 0.02575684, 0.1376648, 0.9901428, 3.525223, 0.990704
996899, 190906, truthful, questioning, 35.97021, 0.6687012, -32.4146, 0.003036499, 0.139328, 0.9902344, 3.64328, 1, -31.85475, 2.756256, -29.7012, 0.02575684, 0.1381073, 0.9900665, 3.525345, 0.990704
996908, 190907, truthful, questioning, 36.01288, 0.8319244, -32.84972, 0.003601074, 0.1335754, 0.9910278, 3.584641, 1, -31.80356, 2.784332, -29.65529, 0.03857422, 0.1391449, 0.9895172, 3.582031, 0.9928186
996924, 190909, truthful, questioning, 36.04654, 0.9586182, -33.08093, 0.009155273, 0.1526642, 0.9882202, 3.588669, 1, -31.71104, 2.88858, -29.78015, 0.04559326, 0.1456146, 0.9882813, 3.485199, 1
996933, 190910, truthful, questioning, 36.04942, 1.005249, -33.22437, 0.002655029, 0.1477814, 0.9890137, 3.55365, 1, -31.71558, 2.906815, -29.83469, 0.04150391, 0.1411285, 0.9891052, 3.500443, 1
996941, 190911, truthful, questioning, 36.05165, 1.019821, -33.27853, 0.002258301, 0.1439209, 0.9895782, 3.555542, 1, -31.71814, 2.899124, -29.82236, 0.04302979, 0.1389771, 0.9893494, 3.513794, 1
996958, 190913, truthful, questioning, 36.0564, 1.02269, -33.30035, 0.001159668, 0.1455688, 0.9893341, 3.556107, 1, -31.72015, 2.892929, -29.81216, 0.04237366, 0.1389313, 0.9893799, 3.514191, 1
996966, 190914, truthful, questioning, 36.05893, 1.025986, -33.30957, 0.0008850098, 0.1483612, 0.9889221, 3.552277, 1, -31.72046, 2.894424, -29.81429, 0.0423584, 0.1371155, 0.9896393, 3.511734, 1
996974, 190915, truthful, questioning, 36.0601, 1.024811, -33.31386, 0.0008850098, 0.1491089, 0.9888153, 3.552078, 1, -31.72058, 2.894424, -29.81438, 0.04246521, 0.1386414, 0.9894257, 3.506104, 0.9989827
996991, 190917, truthful, questioning, 36.06142, 1.021179, -33.31157, 0.001144409, 0.1490479, 0.9888153, 3.543076, 1, -31.72224, 2.892929, -29.81216, 0.04267883, 0.1369019, 0.9896545, 3.505432, 1
996999, 190918, truthful, questioning, 36.06155, 1.018707, -33.31039, 0.0009460449, 0.1498718, 0.9886932, 3.535019, 1, -31.72377, 2.891434, -29.81004, 0.04292297, 0.1366577, 0.9896851, 3.498947, 1
997008, 190919, truthful, questioning, 36.0616, 1.016052, -33.30998, 0.001205444, 0.1499176, 0.9886932, 3.527206, 1, -31.72569, 2.891266, -29.81216, 0.04301453, 0.1367645, 0.9896545, 3.499222, 1
997024, 190921, truthful, questioning, 36.06166, 1.01207, -33.30336, 0.001296997, 0.1475677, 0.9890442, 3.511063, 1, -31.7292, 2.892929, -29.81438, 0.04269409, 0.1362915, 0.9897461, 3.499161, 1
997033, 190922, truthful, questioning, 36.06163, 1.010742, -33.29713, 0.001586914, 0.1470032, 0.9891205, 3.502991, 1, -31.73077, 2.894424, -29.81445, 0.04231262, 0.1358185, 0.9898224, 3.498535, 1
997041, 190923, truthful, questioning, 36.0616, 1.008331, -33.29691, 0.00177002, 0.146698, 0.9891663, 3.510666, 1, -31.73155, 2.894424, -29.82329, 0.04205322, 0.1363831, 0.9897614, 3.487244, 1
997058, 190925, truthful, questioning, 36.06163, 1.00592, -33.29668, 0.002059937, 0.1461792, 0.9892426, 3.497665, 1, -31.73663, 2.894424, -29.83211, 0.04246521, 0.1366119, 0.9897003, 3.475433, 1
997066, 190926, truthful, questioning, 36.06168, 1.003967, -33.29114, 0.0027771, 0.1461639, 0.9892426, 3.489624, 1, -31.74066, 2.897171, -29.83875, 0.0433197, 0.1362762, 0.9897156, 3.475174, 1
997074, 190927, truthful, questioning, 36.06184, 1.003067, -33.28699, 0.003067017, 0.1461334, 0.9892578, 3.485626, 1, -31.74593, 2.898285, -29.87892, 0.04418945, 0.1381531, 0.9894104, 3.473541, 1
997091, 190929, truthful, questioning, 36.06219, 0.9966278, -33.27045, 0.003616333, 0.1461182, 0.9892578, 3.441696, 1, -31.75307, 2.906265, -29.91574, 0.0450592, 0.1360016, 0.9896698, 3.467484, 1
997099, 190930, truthful, questioning, 36.06232, 0.9930267, -33.26308, 0.003616333, 0.1463928, 0.989212, 3.441711, 1, -31.75641, 2.906357, -29.92111, 0.04507446, 0.1362762, 0.9896393, 3.467377, 1
997108, 190931, truthful, questioning, 36.06232, 0.9904327, -33.25444, 0.003646851, 0.1460419, 0.9892578, 3.441818, 1, -31.75728, 2.906357, -29.92111, 0.04510498, 0.1362305, 0.9896393, 3.465134, 1
997124, 190933, truthful, questioning, 36.06493, 0.9864349, -33.24205, 0.003799438, 0.1461182, 0.9892578, 3.435104, 1, -31.7587, 2.906357, -29.92111, 0.04336548, 0.1361847, 0.9897308, 3.452682, 1
997133, 190934, truthful, questioning, 36.0676, 0.9845886, -33.23595, 0.003540039, 0.1461487, 0.9892426, 3.435501, 1, -31.7594, 2.906357, -29.92111, 0.04347229, 0.1361389, 0.9897308, 3.451447, 1
997141, 190935, truthful, questioning, 36.06967, 0.9829407, -33.23286, 0.003448486, 0.1460266, 0.9892578, 3.412384, 1, -31.76106, 2.906357, -29.92111, 0.04281616, 0.1359253, 0.9897919, 3.436035, 1
997158, 190937, truthful, questioning, 36.07259, 0.9751892, -33.20375, 0.002746582, 0.1461792, 0.9892426, 3.404114, 1, -31.76659, 2.906265, -29.92111, 0.04385376, 0.1358795, 0.9897461, 3.433197, 1
997166, 190938, truthful, questioning, 36.07364, 0.9624939, -33.17198, 0.002716064, 0.1470184, 0.9891205, 3.386032, 1, -31.76906, 2.905914, -29.92023, 0.0443573, 0.1355591, 0.9897614, 3.430023, 1
997174, 190939, truthful, questioning, 36.07474, 0.9588928, -33.1655, 0.002838135, 0.1471558, 0.9891052, 3.362579, 1, -31.76939, 2.905045, -29.91757, 0.04402161, 0.1356049, 0.9897766, 3.430237, 1
997191, 190941, truthful, questioning, 36.07848, 0.9496918, -33.13957, 0.002151489, 0.1502991, 0.9886322, 3.363937, 1, -31.77045, 2.902832, -29.9077, 0.04376221, 0.1355743, 0.9897919, 3.394669, 1
997199, 190942, truthful, questioning, 36.08008, 0.9282837, -33.06796, 0.002059937, 0.1509247, 0.9885406, 3.366318, 1, -31.77065, 2.902832, -29.9077, 0.04273987, 0.1354675, 0.9898529, 3.362793, 1
997208, 190943, truthful, questioning, 36.08199, 0.927063, -33.06667, 0.004211426, 0.1511078, 0.9884949, 3.359299, 1, -31.77087, 2.901535, -29.90112, 0.04278564, 0.1353607, 0.9898682, 3.362, 1
997224, 190945, truthful, questioning, 36.08389, 0.9200745, -33.03777, 0.005004883, 0.1507874, 0.9885406, 3.31076, 1, -31.77235, 2.895767, -29.89594, 0.04251099, 0.1356812, 0.9898376, 3.363129, 1
997233, 190946, truthful, response, 36.08527, 0.9172363, -33.02831, 0.005187988, 0.1509552, 0.9885101, 3.304443, 1, -31.77341, 2.89476, -29.89435, 0.04275513, 0.1365509, 0.9897003, 3.362503, 1
997241, 190947, truthful, response, 36.08708, 0.911087, -33.00877, 0.004867554, 0.1524353, 0.9882965, 3.312363, 1, -31.77356, 2.894287, -29.88651, 0.04272461, 0.1354218, 0.9898529, 3.353577, 1
997258, 190949, truthful, response, 36.08882, 0.8980103, -32.96173, 0.005508423, 0.1535645, 0.9881134, 3.3069, 1, -31.77438, 2.8918, -29.88257, 0.04446411, 0.1361847, 0.9896698, 3.341965, 1
997266, 190950, truthful, response, 36.08882, 0.8974304, -32.96173, 0.006393433, 0.152832, 0.9882202, 3.307312, 1, -31.77521, 2.88945, -29.87192, 0.04510498, 0.1361237, 0.9896545, 3.32782, 1
997274, 190951, truthful, response, 36.08882, 0.8974304, -32.96173, 0.006393433, 0.1525726, 0.988266, 3.307419, 1, -31.77563, 2.888977, -29.87018, 0.04518127, 0.1361084, 0.9896545, 3.327988, 1
997291, 190953, truthful, response, 36.08891, 0.8974304, -32.96173, 0.007644653, 0.1546631, 0.9879303, 3.314987, 1, -31.7764, 2.888657, -29.86263, 0.04530334, 0.1356659, 0.9897156, 3.3181, 1
997299, 190954, truthful, response, 36.0896, 0.8957214, -32.9617, 0.007522583, 0.1550751, 0.9878693, 3.308548, 1, -31.7764, 2.887726, -29.86227, 0.04656982, 0.1370239, 0.9894714, 3.31842, 1
997308, 190955, truthful, response, 36.08972, 0.8957214, -32.95735, 0.006271362, 0.1549072, 0.9878998, 3.30513, 1, -31.76808, 2.849701, -29.72105, 0.03849792, 0.1371307, 0.9897919, 3.338394, 1
997324, 190957, truthful, response, 36.09071, 0.8928375, -32.94986, 0.006088257, 0.1557922, 0.9877625, 3.305847, 1, -31.76955, 2.86763, -29.76598, 0.04356384, 0.1399536, 0.9891968, 3.311478, 1
997333, 190958, truthful, response, 36.09082, 0.8912048, -32.93874, 0.007354736, 0.1560364, 0.9877167, 3.305939, 1, -31.77255, 2.87587, -29.78671, 0.04272461, 0.1412354, 0.9890442, 3.335709, 1
997341, 190959, truthful, response, 36.12836, 1.081238, -33.46657, 0.0005645752, 0.1572571, 0.9875488, 3.259003, 1, -31.78813, 2.897812, -29.81375, 0.04945374, 0.1475525, 0.9878082, 3.339752, 1
997358, 190961, truthful, response, 36.14813, 0.849823, -32.75545, -0.0001068115, 0.1598511, 0.9871368, 3.251984, 0.9571942, -31.82201, 2.810837, -29.52502, 0.0447998, 0.1506653, 0.9875641, 3.385025, 0.9408826
997366, 190962, truthful, response, 36.16371, 0.9452515, -32.97862, 0.005020142, 0.1573944, 0.9875183, 3.217712, 0.9574794, -31.83965, 2.871826, -29.60043, 0.04284668, 0.1533966, 0.9872284, 3.306503, 0.94127
997374, 190963, truthful, response, 36.1707, 1.030457, -33.15173, 0.004257202, 0.1451721, 0.9893951, 3.258392, 0.7944414, -31.85597, 3.000488, -29.91695, 0.0488739, 0.146698, 0.9879608, 3.303131, 0.8311169
997391, 190965, truthful, response, 36.18303, 1.248474, -33.43193, 0.009872437, 0.1402283, 0.9900665, 3.307541, 0.6596344, -31.92323, 3.406937, -30.87921, 0, 0, 0, -1, 0.6599453
997399, 190966, truthful, response, 36.22061, 1.34906, -33.21524, 0, 0, 0, -1, 0.6596344, -31.9743, 3.509369, -30.99684, 0, 0, 0, -1, 0.6599453
997408, 190967, truthful, response, 36.224, 1.373138, -33.26202, 0, 0, 0, -1, 0.5325934, -31.96082, 3.390518, -30.22379, 0, 0, 0, -1, 0.5606257
997424, 190969, truthful, response, 36.18602, 2.13031, -35.63138, 0, 0, 0, -1, 0.4611678, -31.9691, 3.913101, -32.17056, 0, 0, 0, -1, 0.4650593
997433, 190970, truthful, response, 36.21115, 2.021637, -35.19731, 0, 0, 0, -1, 0.4611678, -31.94502, 3.52623, -31.07164, 0, 0, 0, -1, 0.4650593
997441, 190971, truthful, response, 36.22733, 1.878647, -34.62372, 0, 0, 0, -1, 0.4120443, -31.94064, 3.423355, -30.71635, 0, 0, 0, -1, 0.3871619
997458, 190973, truthful, response, 36.29631, 1.784531, -34.2374, 0, 0, 0, -1, 0.3503908, -31.9088, 3.884613, -31.89149, 0, 0, 0, -1, 0.3437113
997466, 190974, truthful, response, 36.32718, 1.496979, -33.05946, 0, 0, 0, -1, 0.3503908, -31.89349, 3.79071, -31.61649, 0, 0, 0, -1, 0.3437113
997474, 190975, truthful, response, 36.29349, 1.451721, -33.15732, 0, 0, 0, -1, 0.359743, -31.86926, 3.929047, -32.04747, 0, 0, 0, -1, 0.3758432
997491, 190977, truthful, response, 36.26776, 1.394974, -33.10271, 0, 0, 0, -1, 0.4528073, -31.83841, 3.334946, -30.13066, 0, 0, 0, -1, 0.4956802
997499, 190978, truthful, response, 36.26361, 1.360825, -33.10535, 0.02919006, 0.133728, 0.9905853, 3.39946, 0.4528073, -31.87927, 3.534546, -30.895, 0.0718689, 0.1342926, 0.988327, 3.150269, 0.4956802
997508, 190979, truthful, response, 36.21156, 1.280075, -33.15581, 0.03343201, 0.1426392, 0.9891968, 3.37233, 0.5668914, -31.84259, 3.352966, -30.39915, 0.05783081, 0.1640167, 0.9847565, 3.303558, 0.5825005
997524, 190981, truthful, response, 36.23851, 1.171082, -33.07999, 0.02682495, 0.1470642, 0.9887543, 3.215363, 0.6339983, -31.81358, 3.554047, -31.17491, 0.05592346, 0.1342621, 0.9893494, 3.240356, 0.6481819
997533, 190982, truthful, response, 36.23137, 1.165787, -33.10571, 0.02084351, 0.1500397, 0.9884491, 3.282486, 0.6339983, -31.81297, 3.08699, -29.68456, 0.05316162, 0.1562042, 0.9862823, 3.184738, 0.6481819
997541, 190983, truthful, response, 36.23761, 1.151108, -33.10765, 0.02334595, 0.1459961, 0.9889984, 3.258545, 0.6992108, -31.79141, 3.051636, -29.64462, 0.05119324, 0.1548767, 0.9866028, 3.279175, 0.7266576
997557, 190985, truthful, response, 36.24739, 1.183212, -33.2139, 0.01425171, 0.1503754, 0.9885254, 3.246704, 0.7320123, -31.8463, 3.358078, -30.6906, 0.061203, 0.1352539, 0.9889069, 3.147369, 0.747636
997566, 190986, truthful, response, 36.23238, 1.092178, -33.01013, 0.02006531, 0.1537018, 0.9878998, 3.328796, 0.7320123, -31.78029, 3.006577, -29.61177, 0.04966736, 0.150238, 0.9873962, 3.181839, 0.747636
997574, 190987, truthful, response, 36.24579, 1.104279, -33.09431, 0.01496887, 0.1506653, 0.9884644, 3.340179, 0.7625756, -31.78484, 3.030426, -29.68915, 0.05148315, 0.1539917, 0.9867249, 3.297241, 0.8039277
997591, 190989, truthful, response, 36.23882, 1.156326, -33.30403, 0.01379395, 0.1505585, 0.9884949, 3.260208, 0.8160086, -31.78963, 3.087097, -29.90678, 0.05628967, 0.1408997, 0.9884186, 3.241577, 0.8289453
997599, 190990, truthful, response, 36.23241, 1.156265, -33.31348, 0.01445007, 0.145462, 0.9892426, 3.269196, 0.8160086, -31.77766, 3.026672, -29.76793, 0.05929565, 0.1496277, 0.9869537, 3.320435, 0.8289453
997607, 190991, truthful, response, 36.23349, 1.140533, -33.28709, 0.0140686, 0.1456757, 0.9892273, 3.248825, 0.8360845, -31.76936, 2.985306, -29.61852, 0.04844666, 0.1451416, 0.9882202, 3.208191, 0.8672105
997624, 190993, truthful, response, 36.2413, 1.258667, -33.65062, 0.01004028, 0.1419983, 0.9898071, 3.260147, 0.8522913, -31.76912, 2.998459, -29.65471, 0.05403137, 0.1475525, 0.9875641, 3.224899, 0.8863039
997632, 190994, truthful, response, 36.21722, 1.017853, -32.92273, 0.01815796, 0.1546936, 0.987793, 3.269073, 0.8531684, -31.76855, 2.997284, -29.6534, 0.05386353, 0.1476135, 0.9875641, 3.233719, 0.8870058
997641, 190995, truthful, response, 36.21393, 1.004959, -32.88161, 0.01728821, 0.1558533, 0.9876251, 3.273544, 0.8933536, -31.76816, 2.997681, -29.64642, 0.05403137, 0.1467743, 0.9876862, 3.268097, 0.8964379
997657, 190997, truthful, response, 36.21127, 0.9294739, -32.68323, 0.01516724, 0.1517334, 0.9882965, 3.265091, 0.9111444, -31.76228, 3.032135, -29.78249, 0.05419922, 0.1417084, 0.9884186, 3.250931, 0.9350988
997666, 190998, truthful, response, 36.22226, 1.185089, -33.47351, 0.01243591, 0.1469574, 0.9890594, 3.330261, 0.9111444, -31.76788, 2.963593, -29.62645, 0.05909729, 0.1468658, 0.987381, 3.284485, 0.9350988
997674, 190999, truthful, response, 36.20219, 0.9005737, -32.62996, 0.01989746, 0.1541443, 0.9878387, 3.349594, 0.910137, -31.7661, 2.954269, -29.62767, 0.06156921, 0.1418457, 0.9879608, 3.344406, 0.9312403
997691, 191001, truthful, response, 36.20503, 0.8791199, -32.62317, 0.02285767, 0.1508789, 0.9882813, 3.299561, 0.9332246, -31.76932, 2.958664, -29.68005, 0.05995178, 0.1407471, 0.9882202, 3.310318, 0.9447395
997699, 191002, truthful, response, 36.21623, 1.065643, -33.21436, 0.01345825, 0.143631, 0.9895325, 3.325668, 0.9332246, -31.77766, 2.965179, -29.70868, 0.05566406, 0.1412659, 0.9883881, 3.236267, 0.9447395
997707, 191003, truthful, response, 36.21683, 1.053116, -33.18825, 0.0144043, 0.1455231, 0.9892426, 3.342163, 0.9428274, -31.76385, 2.985855, -29.80313, 0.06057739, 0.1442566, 0.9876709, 3.330658, 0.9571589
997724, 191005, truthful, response, 36.20001, 0.8364105, -32.58737, 0.02035522, 0.1552124, 0.9876556, 3.336411, 0.9576077, -31.75345, 2.982071, -29.81683, 0.05349731, 0.1401672, 0.988678, 3.288757, 0.9843112
997732, 191006, truthful, response, 36.20653, 0.8014374, -32.47501, 0.02322388, 0.1529236, 0.9879608, 3.333237, 0.9576077, -31.74934, 2.95163, -29.75386, 0.05653381, 0.1368256, 0.9889679, 3.364395, 0.9843112
997741, 191007, truthful, response, 36.20676, 0.8013153, -32.47473, 0.02598572, 0.1550751, 0.9875488, 3.4021, 0.9548988, -31.74771, 2.955368, -29.76961, 0.0567627, 0.1381683, 0.9887695, 3.357315, 0.965422
997757, 191009, truthful, response, 36.20085, 0.8322144, -32.57895, 0.0153656, 0.1543121, 0.9878998, 3.30426, 0.9643089, -31.74448, 2.95192, -29.76797, 0.05679321, 0.1379547, 0.9888, 3.357071, 0.9662777
997766, 191010, truthful, response, 36.20505, 0.8578491, -32.67334, 0.01855469, 0.1495209, 0.9885712, 3.315918, 0.9645485, -31.74289, 2.951874, -29.76341, 0.05659485, 0.1382446, 0.9887695, 3.357376, 0.9665046
997774, 191011, truthful, response, 36.21046, 0.8736572, -32.73297, 0.02249146, 0.1549377, 0.9876556, 3.367157, 0.9677833, -31.74236, 2.951752, -29.75864, 0.057724, 0.1388092, 0.9886322, 3.356201, 0.9819396
997791, 191013, truthful, response, 36.21535, 0.9082947, -32.87981, 0.01678467, 0.1507874, 0.9884186, 3.301315, 0.9735144, -31.7411, 2.935394, -29.72424, 0.05915833, 0.1394958, 0.9884491, 3.362381, 0.9680535
997799, 191014, truthful, response, 36.217, 0.9176178, -32.91251, 0.01635742, 0.1492462, 0.9886627, 3.324905, 0.9735144, -31.74037, 2.919144, -29.69463, 0.05941772, 0.1411133, 0.988205, 3.360107, 0.9680535
997807, 191015, truthful, response, 36.21786, 0.9263458, -32.94258, 0.01622009, 0.1477509, 0.9888763, 3.328293, 0.9962578, -31.73953, 2.914932, -29.68657, 0.05882263, 0.1412354, 0.9882202, 3.363953, 0.9824409
997824, 191017, truthful, response, 36.21535, 0.9192963, -32.9286, 0.01679993, 0.148468, 0.9887695, 3.328979, 0.9820219, -31.73788, 2.904831, -29.69502, 0.05941772, 0.1427765, 0.9879608, 3.359589, 0.9926696
997832, 191018, truthful, response, 36.21489, 0.9178772, -32.93559, 0.0173645, 0.1490784, 0.9886627, 3.330933, 0.9820219, -31.73709, 2.900894, -29.6954, 0.05975342, 0.1430054, 0.9878998, 3.358337, 0.9926696
997841, 191019, truthful, response, 36.21445, 0.9164429, -32.9286, 0.01800537, 0.148819, 0.9886932, 3.329117, 0.9793085, -31.73671, 2.904846, -29.69682, 0.05970764, 0.1421051, 0.9880371, 3.35556, 1
997857, 191021, truthful, response, 36.21452, 0.9164429, -32.9286, 0.01832581, 0.147934, 0.9888153, 3.328781, 0.9852995, -31.73309, 2.900894, -29.69824, 0.05897522, 0.141983, 0.9880981, 3.353134, 1
997866, 191022, truthful, response, 36.21463, 0.9178772, -32.93559, 0.01829529, 0.1484985, 0.988739, 3.330521, 0.9852995, -31.72879, 2.898926, -29.6954, 0.05812073, 0.1377411, 0.9887543, 3.350906, 1
997874, 191023, truthful, response, 36.21474, 0.9192963, -32.94258, 0.01823425, 0.1481476, 0.9887848, 3.328415, 1, -31.72438, 2.898392, -29.69463, 0.05752563, 0.1363831, 0.9889832, 3.3479, 1
