Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1013929, 192950, truthful, response, 36.257, 0.765152, -32.78148, 0.03143311, 0.1619568, 0.9862823, 3.013657, 1, -31.76439, 2.732819, -29.52257, 0.06404114, 0.1579285, 0.9853668, 2.949982, 1
1013937, 192951, truthful, response, 36.257, 0.7603912, -32.78125, 0.03091431, 0.1609497, 0.9864655, 3.009415, 1, -31.76633, 2.715088, -29.5184, 0.06370544, 0.1610565, 0.9848785, 2.951309, 1
1013946, 192952, truthful, response, 36.257, 0.7541504, -32.77617, 0.03097534, 0.1617126, 0.9863434, 2.999054, 1, -31.7718, 2.706589, -29.51698, 0.06561279, 0.1627655, 0.9844666, 2.95224, 1
1013962, 192954, truthful, response, 36.25743, 0.7459106, -32.76802, 0.03233337, 0.1628265, 0.9861145, 3.010956, 1, -31.7718, 2.706558, -29.51605, 0.06561279, 0.1627197, 0.9844818, 2.952255, 1
1013971, 192955, truthful, response, 36.25743, 0.7459106, -32.76411, 0.03230286, 0.1626587, 0.986145, 3.019089, 1, -31.7718, 2.706558, -29.51605, 0.06483459, 0.1626892, 0.9845428, 2.94635, 1
1013979, 192956, truthful, response, 36.25761, 0.7459106, -32.76195, 0.03231812, 0.1624603, 0.9861755, 3.010925, 1, -31.7718, 2.706558, -29.51605, 0.06483459, 0.1626892, 0.9845428, 2.94635, 1
1013996, 192958, truthful, response, 36.26057, 0.7459106, -32.74518, 0.03190613, 0.1617584, 0.9863129, 3.005219, 1, -31.7718, 2.706558, -29.51335, 0.06483459, 0.1625366, 0.9845581, 2.946365, 1
1014004, 192959, truthful, response, 36.26233, 0.7451782, -32.74461, 0.03140259, 0.1618042, 0.9863129, 3.005096, 1, -31.7718, 2.706558, -29.50978, 0.06599426, 0.1623688, 0.9845123, 2.944763, 1
1014012, 192960, truthful, response, 36.26384, 0.7442169, -32.73854, 0.03111267, 0.1617126, 0.9863434, 3.005219, 1, -31.76811, 2.706558, -29.51605, 0.06521606, 0.1630554, 0.9844513, 2.94342, 1
1014029, 192962, truthful, response, 36.26569, 0.7441406, -32.73737, 0.03071594, 0.1633606, 0.986084, 3.006226, 1, -31.76775, 2.709885, -29.50685, 0.06512451, 0.16185, 0.9846497, 2.940796, 1
1014037, 192963, truthful, response, 36.26569, 0.7441406, -32.73581, 0.03085327, 0.1632996, 0.986084, 3.0047, 1, -31.76775, 2.709885, -29.50685, 0.0664978, 0.1620636, 0.9845276, 2.940826, 1
1014046, 192964, truthful, response, 36.26569, 0.7441711, -32.73546, 0.03106689, 0.1651459, 0.9857635, 2.995758, 1, -31.76775, 2.712021, -29.50978, 0.0664978, 0.1618195, 0.9845734, 2.940475, 1
1014062, 192966, truthful, response, 36.26569, 0.7444, -32.73534, 0.03259277, 0.1652527, 0.9857025, 2.992722, 1, -31.76775, 2.714691, -29.51663, 0.0664978, 0.1620178, 0.9845276, 2.940918, 1
1014071, 192967, truthful, response, 36.26569, 0.7448425, -32.73534, 0.03257751, 0.1654968, 0.9856567, 3.005814, 1, -31.76775, 2.714691, -29.51813, 0.0664978, 0.1620941, 0.9845276, 2.940933, 1
1014079, 192968, truthful, response, 36.26569, 0.7451782, -32.73514, 0.03266907, 0.1652832, 0.9856873, 2.978516, 1, -31.76775, 2.714783, -29.52063, 0.0664978, 0.1621857, 0.9845123, 2.940567, 1
1014096, 192970, truthful, response, 36.26553, 0.7453461, -32.73477, 0.03244019, 0.1651917, 0.9857178, 2.977951, 1, -31.76999, 2.714996, -29.52235, 0.06690979, 0.1632385, 0.984314, 2.927582, 1
1014104, 192971, truthful, response, 36.26553, 0.7453461, -32.73164, 0.03164673, 0.164978, 0.9857788, 2.972656, 1, -31.7728, 2.714996, -29.53008, 0.06748962, 0.1621552, 0.9844513, 2.92691, 1
1014112, 192972, truthful, response, 36.26553, 0.7453461, -32.73155, 0.03164673, 0.164978, 0.9857788, 2.972656, 1, -31.7728, 2.714996, -29.53923, 0.06704712, 0.162674, 0.9843903, 2.926895, 1
1014129, 192974, truthful, response, 36.26553, 0.7457886, -32.73155, 0.03271484, 0.1652374, 0.9857025, 2.978027, 1, -31.7728, 2.721451, -29.55229, 0.0670166, 0.1619568, 0.9845123, 2.918259, 1
1014137, 192975, truthful, response, 36.26553, 0.7466736, -32.73155, 0.03274536, 0.1647644, 0.9857788, 2.980469, 1, -31.77454, 2.727051, -29.55844, 0.06735229, 0.1611023, 0.9846191, 2.916245, 1
1014146, 192976, truthful, response, 36.26553, 0.7474518, -32.73155, 0.03274536, 0.1645966, 0.9858093, 2.980392, 1, -31.7749, 2.728516, -29.56714, 0.06741333, 0.1625061, 0.9843903, 2.909195, 1
1014154, 192977, truthful, response, 36.26553, 0.7474518, -32.72935, 0.03265381, 0.1646729, 0.9857941, 2.999695, 1, -31.7749, 2.740372, -29.58945, 0.06582642, 0.1612396, 0.9847107, 2.908646, 1
1014171, 192979, truthful, response, 36.26727, 0.7474518, -32.72559, 0.03230286, 0.164444, 0.9858551, 2.999649, 1, -31.7749, 2.741592, -29.59996, 0.06620789, 0.1602173, 0.984848, 2.898132, 1
1014179, 192980, truthful, response, 36.26767, 0.7474518, -32.72498, 0.03219604, 0.1642761, 0.9858856, 3.004395, 1, -31.77454, 2.742691, -29.60686, 0.06733704, 0.1616821, 0.9845276, 2.908066, 1
1014196, 192982, truthful, response, 36.26826, 0.7474518, -32.72127, 0.0322113, 0.1637726, 0.9859619, 2.97995, 1, -31.77263, 2.742691, -29.61096, 0.06788635, 0.1605988, 0.9846802, 2.90387, 1
1014204, 192983, truthful, response, 36.26857, 0.7474518, -32.71971, 0.03219604, 0.1630402, 0.986084, 2.97995, 1, -31.77208, 2.743301, -29.61493, 0.0677948, 0.1619873, 0.9844513, 2.908203, 1
1014212, 192984, truthful, response, 36.26874, 0.7434082, -32.7171, 0.03239441, 0.1637726, 0.9859619, 2.980179, 1, -31.77206, 2.7444, -29.62158, 0.06730652, 0.1621704, 0.9844513, 2.91217, 1
1014229, 192986, truthful, response, 36.26939, 0.7333679, -32.71356, 0.03337097, 0.164856, 0.9857483, 2.980835, 1, -31.7717, 2.743912, -29.63527, 0.0677948, 0.1630554, 0.9842682, 2.922897, 1
1014237, 192987, truthful, response, 36.26939, 0.73172, -32.71193, 0.03395081, 0.1647186, 0.9857483, 2.980988, 1, -31.7717, 2.7444, -29.6364, 0.06796265, 0.1617584, 0.9844818, 2.91153, 1
1014246, 192988, truthful, response, 36.26947, 0.7310028, -32.71181, 0.03393555, 0.1639862, 0.9858704, 2.980316, 1, -31.7717, 2.7444, -29.6371, 0.06796265, 0.1617889, 0.9844666, 2.91153, 1
1014254, 192989, truthful, response, 36.26947, 0.7299957, -32.7067, 0.03417969, 0.1634521, 0.9859467, 2.942993, 1, -31.7717, 2.74823, -29.63939, 0.06777954, 0.1609192, 0.9846344, 2.921799, 1
1014271, 192991, truthful, response, 36.30237, 0.7307434, -32.74052, 0.04452515, 0.1672211, 0.9849091, 2.970688, 1, -31.77042, 2.748856, -29.64517, 0.06773376, 0.158783, 0.9849701, 2.923553, 1
1014279, 192992, truthful, response, 36.32024, 0.7437592, -32.74268, 0.0473175, 0.1625214, 0.9855652, 2.846405, 1, -31.70676, 2.820404, -29.86775, 0.08073425, 0.1584625, 0.9840546, 2.913895, 1
1014296, 192994, truthful, response, 36.31598, 0.749176, -32.7372, 0.04391479, 0.1597748, 0.9861603, 2.968719, 1, -31.70561, 2.822571, -29.85469, 0.07347107, 0.1561279, 0.9849854, 2.89183, 1
1014304, 192995, truthful, response, 36.31647, 0.7467346, -32.73567, 0.04275513, 0.1579895, 0.9865112, 2.973999, 1, -31.70746, 2.82103, -29.856, 0.07348633, 0.1562958, 0.9849701, 2.932297, 1
1014312, 192996, truthful, response, 36.31735, 0.7450562, -32.73781, 0.04216003, 0.1589508, 0.9863739, 2.965179, 1, -31.70915, 2.821182, -29.86406, 0.07254028, 0.1575012, 0.9848328, 2.887558, 1
1014329, 192998, truthful, response, 36.31844, 0.7451324, -32.7404, 0.04190063, 0.1627502, 0.9857635, 2.963654, 1, -31.70979, 2.821182, -29.86649, 0.07519531, 0.158493, 0.9844818, 2.849091, 1
1014337, 192999, truthful, response, 36.31865, 0.7458954, -32.74084, 0.0422821, 0.1608582, 0.9860687, 2.956802, 1, -31.70973, 2.821335, -29.87085, 0.07681274, 0.158783, 0.984314, 2.843826, 1
1014346, 193000, truthful, response, 36.31883, 0.7460175, -32.74178, 0.04225159, 0.1602173, 0.9861755, 2.962402, 1, -31.70975, 2.822983, -29.87148, 0.07652283, 0.158371, 0.9844055, 2.849533, 1
1014354, 193001, truthful, response, 36.31902, 0.7461395, -32.74271, 0.04214478, 0.1597443, 0.9862518, 2.967758, 1, -31.70973, 2.824615, -29.8721, 0.07685852, 0.1582336, 0.9843903, 2.855515, 1
1014371, 193003, truthful, response, 36.31917, 0.7467346, -32.74394, 0.04216003, 0.1608582, 0.9860687, 2.95665, 1, -31.70926, 2.826355, -29.87257, 0.07678223, 0.1578979, 0.9844513, 2.858276, 1
1014379, 193004, truthful, response, 36.32047, 0.7472992, -32.74464, 0.04164124, 0.1631622, 0.9857178, 2.954803, 1, -31.70914, 2.827789, -29.87234, 0.07756042, 0.1577148, 0.9844208, 2.862228, 1
1014387, 193005, truthful, response, 36.32175, 0.7478638, -32.74533, 0.0411377, 0.1649933, 0.9854279, 2.952408, 1, -31.70901, 2.829239, -29.87257, 0.07821655, 0.1572418, 0.9844513, 2.857712, 1
1014404, 193007, truthful, response, 36.32335, 0.7480621, -32.74675, 0.04130554, 0.1649933, 0.9854279, 2.949509, 1, -31.7085, 2.830124, -29.87257, 0.07815552, 0.1573334, 0.984436, 2.866333, 1
1014412, 193008, truthful, response, 36.32376, 0.7480621, -32.74677, 0.04125977, 0.164917, 0.9854279, 2.94075, 1, -31.7085, 2.831894, -29.87257, 0.07815552, 0.1573639, 0.984436, 2.866348, 1
1014421, 193009, truthful, response, 36.32603, 0.7518768, -32.7493, 0.04084778, 0.164093, 0.9855957, 2.924881, 1, -31.7085, 2.832352, -29.87257, 0.07817078, 0.1575012, 0.9844055, 2.857849, 1
1014437, 193011, truthful, response, 36.33096, 0.7571106, -32.75775, 0.04376221, 0.163681, 0.9855347, 2.920807, 1, -31.70764, 2.83876, -29.87085, 0.07920837, 0.1585999, 0.9841461, 2.866898, 1
1014446, 193012, truthful, response, 36.33339, 0.7626801, -32.76146, 0.043396, 0.1626587, 0.9857178, 2.92009, 1, -31.70731, 2.841644, -29.87085, 0.07824707, 0.1580963, 0.984314, 2.866882, 1
1014454, 193013, truthful, response, 36.33429, 0.7651825, -32.76216, 0.04412842, 0.1618805, 0.9858093, 2.916428, 1, -31.70535, 2.846161, -29.86324, 0.07757568, 0.1572876, 0.9844971, 2.866592, 1
1014471, 193015, truthful, response, 36.33546, 0.7695923, -32.76723, 0.0428009, 0.1624298, 0.9857788, 2.916611, 1, -31.7041, 2.851334, -29.8596, 0.07731628, 0.1567993, 0.9845886, 2.866623, 1
1014479, 193016, truthful, response, 36.33546, 0.7720337, -32.77112, 0.0428009, 0.1620178, 0.9858551, 2.912094, 1, -31.7041, 2.853119, -29.8562, 0.07728577, 0.1581116, 0.9843903, 2.858627, 1
1014487, 193017, truthful, response, 36.33546, 0.7735291, -32.77364, 0.04335022, 0.1618805, 0.9858551, 2.911896, 1, -31.7041, 2.853638, -29.85365, 0.07727051, 0.1587982, 0.9842682, 2.867508, 1
1014504, 193019, truthful, response, 36.33546, 0.7768555, -32.77536, 0.04341125, 0.1601715, 0.9861298, 2.89769, 1, -31.7041, 2.857971, -29.85229, 0.0771637, 0.1585541, 0.984314, 2.852386, 1
1014512, 193020, truthful, response, 36.33546, 0.7791595, -32.77791, 0.04341125, 0.161438, 0.9859161, 2.898865, 1, -31.7041, 2.858444, -29.85229, 0.07685852, 0.1598663, 0.9841309, 2.847519, 1
1014521, 193021, truthful, response, 36.33546, 0.7792358, -32.77937, 0.0422821, 0.161499, 0.9859619, 2.897858, 1, -31.7041, 2.858566, -29.85229, 0.07479858, 0.1600037, 0.9842682, 2.847794, 1
1014537, 193023, truthful, response, 36.33298, 0.7797699, -32.78127, 0.04187012, 0.1615906, 0.9859619, 2.891235, 1, -31.70572, 2.85907, -29.85229, 0.07513428, 0.1600037, 0.9842377, 2.847672, 1
1014546, 193024, truthful, response, 36.33078, 0.7798462, -32.78163, 0.04232788, 0.1625061, 0.9857941, 2.895859, 1, -31.7058, 2.859253, -29.85365, 0.07351685, 0.1615143, 0.9841156, 2.845367, 1
1014562, 193026, truthful, response, 36.32722, 0.7801514, -32.7832, 0.04284668, 0.1627045, 0.985733, 2.895889, 1, -31.70798, 2.862808, -29.85443, 0.07295227, 0.1614838, 0.9841614, 2.83284, 1
1014571, 193027, truthful, response, 36.32654, 0.7803802, -32.78325, 0.04176331, 0.1626587, 0.9857941, 2.895706, 1, -31.70825, 2.862991, -29.85585, 0.07286072, 0.1614838, 0.9841766, 2.82225, 1
1014579, 193028, truthful, response, 36.32477, 0.7803955, -32.78354, 0.04086304, 0.1628418, 0.9857941, 2.895966, 1, -31.70915, 2.867874, -29.86934, 0.07287598, 0.1611786, 0.9842224, 2.821823, 1
1014587, 193029, truthful, response, 36.32251, 0.7806702, -32.78447, 0.04136658, 0.1628113, 0.9857788, 2.891724, 1, -31.70918, 2.871841, -29.8791, 0.07281494, 0.1608582, 0.9842834, 2.808609, 1
1014604, 193031, truthful, response, 36.32129, 0.78302, -32.78477, 0.04298401, 0.1622162, 0.9858093, 2.87822, 1, -31.71042, 2.875229, -29.89336, 0.07000732, 0.1609497, 0.9844666, 2.806656, 1
1014612, 193032, truthful, response, 36.32129, 0.7834167, -32.78587, 0.04296875, 0.162262, 0.9858093, 2.878189, 1, -31.71091, 2.879883, -29.9028, 0.07008362, 0.1604156, 0.9845428, 2.802002, 1
1014621, 193033, truthful, response, 36.32129, 0.7838135, -32.78621, 0.04330444, 0.1622772, 0.9857788, 2.885483, 1, -31.71091, 2.879883, -29.9028, 0.06999207, 0.1604462, 0.9845581, 2.801849, 1
1014637, 193035, truthful, response, 36.32129, 0.7855835, -32.79198, 0.04222107, 0.1622162, 0.9858398, 2.885361, 1, -31.71091, 2.879883, -29.9028, 0.06988525, 0.1606598, 0.9845276, 2.789948, 1
1014646, 193036, truthful, response, 36.32129, 0.7859955, -32.79248, 0.04222107, 0.1621552, 0.9858551, 2.88533, 1, -31.71091, 2.880478, -29.90408, 0.06987, 0.1611633, 0.984436, 2.786987, 1
1014654, 193037, truthful, response, 36.32129, 0.7859955, -32.79321, 0.04220581, 0.1621246, 0.9858551, 2.88533, 1, -31.71091, 2.880478, -29.90408, 0.06983948, 0.1610718, 0.9844513, 2.780014, 1
1014671, 193039, truthful, response, 36.32256, 0.7863312, -32.79736, 0.0430603, 0.16185, 0.9858704, 2.873367, 1, -31.71091, 2.881363, -29.90408, 0.06982422, 0.1617432, 0.9843445, 2.776245, 1
1014679, 193040, truthful, response, 36.32326, 0.7867126, -32.79958, 0.04373169, 0.1617889, 0.9858398, 2.871155, 1, -31.70982, 2.880478, -29.9028, 0.06959534, 0.1618042, 0.9843597, 2.776169, 1
1014687, 193041, truthful, response, 36.32585, 0.7869415, -32.79987, 0.04240417, 0.1616516, 0.9859314, 2.859283, 1, -31.70908, 2.879883, -29.89433, 0.06950378, 0.1617737, 0.984375, 2.775635, 1
1014704, 193043, truthful, response, 36.32785, 0.790863, -32.8067, 0.04299927, 0.1602631, 0.9861298, 2.858505, 1, -31.68465, 2.768799, -29.52837, 0.06486511, 0.1653748, 0.9840851, 2.784744, 1
1014712, 193044, truthful, response, 36.32814, 0.7915344, -32.80888, 0.04299927, 0.1600952, 0.9861603, 2.844131, 1, -31.68465, 2.768799, -29.52837, 0.06480408, 0.164978, 0.9841614, 2.774017, 1
1014721, 193045, truthful, response, 36.33032, 0.7934265, -32.81079, 0.04252625, 0.1606903, 0.986084, 2.84462, 1, -31.68465, 2.768799, -29.52837, 0.06544495, 0.1651459, 0.9840851, 2.766617, 1
1014737, 193047, truthful, response, 36.33168, 0.7950897, -32.81392, 0.04243469, 0.1597137, 0.9862366, 2.852615, 1, -31.68465, 2.768799, -29.52837, 0.06536865, 0.1656952, 0.9839935, 2.750992, 1
1014746, 193048, truthful, response, 36.332, 0.7970734, -32.81641, 0.04411316, 0.1602783, 0.986084, 2.844391, 1, -31.70908, 2.88385, -29.89095, 0.07112122, 0.1609802, 0.984375, 2.741089, 1
1014754, 193049, truthful, response, 36.33211, 0.7990265, -32.82016, 0.04452515, 0.1598663, 0.9861298, 2.823776, 1, -31.70927, 2.88588, -29.89433, 0.07119751, 0.1610107, 0.984375, 2.741562, 1
1014771, 193051, truthful, response, 36.33293, 0.7993774, -32.82118, 0.04434204, 0.1605225, 0.9860229, 2.823624, 1, -31.70934, 2.888214, -29.90039, 0.07089233, 0.1615753, 0.9842987, 2.753494, 1
1014779, 193052, truthful, response, 36.33311, 0.7994385, -32.82172, 0.04431152, 0.1605225, 0.9860229, 2.824265, 1, -31.7094, 2.89003, -29.90164, 0.07086182, 0.1624908, 0.9841461, 2.741669, 1
1014796, 193054, truthful, response, 36.33322, 0.8000946, -32.82483, 0.04426575, 0.1602325, 0.986084, 2.823853, 1, -31.71046, 2.891769, -29.91182, 0.0710144, 0.1626282, 0.9841156, 2.729172, 1
1014804, 193055, truthful, response, 36.33382, 0.8000946, -32.82491, 0.04431152, 0.1605682, 0.9860229, 2.824203, 1, -31.71129, 2.891769, -29.91261, 0.07112122, 0.1624908, 0.9841309, 2.71608, 1
1014812, 193056, truthful, response, 36.33383, 0.8000946, -32.82918, 0.04429626, 0.1608429, 0.9859772, 2.824188, 1, -31.71155, 2.891769, -29.91969, 0.07087708, 0.1628876, 0.9840851, 2.711639, 1
1014821, 193057, truthful, response, 36.33394, 0.8000946, -32.82924, 0.04455566, 0.1608582, 0.9859619, 2.8237, 1, -31.71277, 2.891769, -29.91969, 0.07106018, 0.1616821, 0.9842682, 2.701324, 1
1014837, 193059, truthful, response, 36.3345, 0.7991791, -32.83072, 0.04443359, 0.1604919, 0.9860229, 2.822067, 1, -31.71532, 2.891769, -29.91969, 0.07154846, 0.1615753, 0.9842529, 2.691559, 1
1014846, 193060, truthful, response, 36.33508, 0.7990265, -32.83118, 0.04443359, 0.1592102, 0.9862366, 2.799301, 1, -31.71645, 2.891769, -29.91969, 0.07177734, 0.1613159, 0.9842834, 2.691589, 1
1014854, 193061, truthful, response, 36.33818, 0.7973022, -32.83302, 0.04454041, 0.159256, 0.9862213, 2.799103, 1, -31.71794, 2.891769, -29.92468, 0.07200623, 0.1616211, 0.9842072, 2.675125, 1
1014871, 193063, truthful, response, 36.34238, 0.7877808, -32.83783, 0.04351807, 0.1618195, 0.9858551, 2.815872, 1, -31.71988, 2.876541, -29.92468, 0.07241821, 0.1631165, 0.9839325, 2.675888, 1
1014879, 193064, truthful, response, 36.34669, 0.7837524, -32.83859, 0.04258728, 0.1625366, 0.9857788, 2.815994, 1, -31.72002, 2.867325, -29.92468, 0.0723114, 0.1648102, 0.9836578, 2.6763, 1
1014887, 193065, truthful, response, 36.34712, 0.7805939, -32.84221, 0.04421997, 0.1633453, 0.9855652, 2.805389, 1, -31.72002, 2.867325, -29.92468, 0.07225037, 0.1632233, 0.9839325, 2.675751, 1
1014904, 193067, truthful, response, 36.3512, 0.7805939, -32.84221, 0.04429626, 0.162384, 0.9857178, 2.79184, 1, -31.72015, 2.867325, -29.91927, 0.07067871, 0.162796, 0.9841156, 2.673111, 1
1014912, 193068, truthful, response, 36.35428, 0.7805939, -32.84225, 0.04376221, 0.1623993, 0.9857483, 2.799545, 1, -31.72034, 2.867325, -29.91927, 0.07072449, 0.1626587, 0.9841309, 2.673035, 1
1014921, 193069, truthful, response, 36.35774, 0.7805939, -32.84251, 0.04321289, 0.1623993, 0.9857635, 2.799561, 1, -31.72035, 2.867325, -29.91927, 0.06967163, 0.1625366, 0.9842224, 2.655228, 1
1014937, 193071, truthful, response, 36.36063, 0.7805939, -32.84251, 0.04278564, 0.1609802, 0.9860229, 2.798813, 1, -31.72122, 2.867325, -29.91643, 0.06973267, 0.1625061, 0.9842377, 2.648163, 1
1014946, 193072, truthful, response, 36.36063, 0.7805939, -32.84264, 0.04286194, 0.1609039, 0.9860229, 2.790634, 1, -31.72147, 2.868637, -29.91927, 0.0697937, 0.1623993, 0.9842377, 2.653152, 1
1014954, 193073, truthful, response, 36.36063, 0.7818909, -32.84285, 0.04289246, 0.1604767, 0.9860992, 2.778275, 1, -31.7215, 2.871262, -29.92256, 0.06974792, 0.1620636, 0.9842987, 2.652496, 1
1014971, 193075, truthful, response, 36.36063, 0.7862396, -32.84285, 0.0428009, 0.1606293, 0.986084, 2.798492, 1, -31.72169, 2.871262, -29.92256, 0.06825256, 0.1620636, 0.9844055, 2.652466, 1
1014979, 193076, truthful, response, 36.36063, 0.7862396, -32.84285, 0.04290771, 0.1614685, 0.9859314, 2.7789, 1, -31.72205, 2.871262, -29.91927, 0.06822205, 0.1618805, 0.984436, 2.652527, 1
1014987, 193077, truthful, response, 36.36063, 0.7866821, -32.84285, 0.04302979, 0.1611176, 0.9859924, 2.753906, 1, -31.72289, 2.871262, -29.91643, 0.06806946, 0.1617584, 0.9844666, 2.653107, 1
1015004, 193079, truthful, response, 36.38077, 0.743103, -32.84531, 0.0428772, 0.1632233, 0.9856415, 2.721481, 1, -31.7845, 2.83049, -29.95084, 0.07133484, 0.166214, 0.98349, 2.665634, 1
1015012, 193080, truthful, response, 36.40945, 0.689621, -32.82918, 0.03778076, 0.1608734, 0.9862366, 2.716385, 1, -31.8232, 2.913269, -30.28273, 0.07519531, 0.1577606, 0.9846039, 2.685349, 1
1015029, 193082, truthful, response, 36.43005, 0.7229919, -32.99828, 0.04566956, 0.1529541, 0.9871674, 2.714294, 0.963088, -31.91194, 3.406906, -31.968, 0.08460999, 0.1537476, 0.9844666, 2.585663, 0.9469278
1015037, 193083, truthful, response, 36.40268, 0.8816681, -33.2569, 0.04751587, 0.1334076, 0.9899139, 2.708557, 0.7405238, -31.93294, 3.74855, -32.99489, 0, 0, 0, -1, 0.7338876
1015045, 193084, truthful, response, 36.41945, 1.855774, -36.101, 0, 0, 0, -1, 0.7405238, -32.24719, 7.566742, -48.73302, 0, 0, 0, -1, 0.7338876
1015062, 193086, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.566875, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.4766623
1015070, 193087, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.31375, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.2602237
1015079, 193088, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.31375, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.2602237
1015095, 193090, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.03034158, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.1377629
1015104, 193091, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.02221461, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.03936053
1015112, 193092, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.02221461, -31.5249, 1.452667, -29.98387, 0, 0, 0, -1, 0.03936053
1015129, 193094, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.002945021, -31.04906, 1.83757, -29.9727, 0, 0, 0, -1, 0.05431685
1015137, 193095, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.06264552, -32.03311, 7.0522, -47.90182, 0, 0, 0, -1, 0.1689914
1015145, 193096, truthful, response, 36.58371, -0.6694946, -32.8465, 0, 0, 0, -1, 0.06264552, -31.72878, 4.039139, -35.62294, 0, 0, 0, -1, 0.1689914
1015154, 193097, truthful, response, 36.47052, 1.132202, -32.84116, 0, 0, 0, -1, 0.2220454, -31.71294, 5.406815, -40.41205, 0, 0, 0, -1, 0.2748207
