Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1122739, 206010, truthful, questioning, 36.25336, 0.7324677, -32.88206, 0.0211792, 0.09098816, 0.9956207, 3.147446, 0.9440086, -31.85721, 2.784485, -29.59042, 0.05252075, 0.1037598, 0.9932098, 3.087448, 0.9159612
1122755, 206012, truthful, questioning, 36.24844, 0.7176666, -32.86792, 0.02261353, 0.0941925, 0.995285, 3.149033, 0.9590339, -31.8564, 2.777634, -29.57974, 0.05302429, 0.1038818, 0.9931641, 3.080856, 0.928352
1122764, 206013, truthful, questioning, 36.24976, 0.7077789, -32.86717, 0.02230835, 0.09620667, 0.9951019, 3.148239, 0.9651937, -31.85605, 2.770996, -29.56909, 0.052948, 0.1043701, 0.9931183, 3.081741, 0.9265121
1122772, 206014, truthful, questioning, 36.25127, 0.7075348, -32.86263, 0.02203369, 0.09596252, 0.9951324, 3.145157, 0.9651937, -31.85605, 2.770416, -29.56909, 0.05299377, 0.1023712, 0.9933319, 3.094131, 0.9265121
1122789, 206016, truthful, questioning, 36.25311, 0.6858521, -32.81868, 0.02207947, 0.09822083, 0.9949036, 3.147354, 0.9453605, -31.8548, 2.743607, -29.55707, 0.05273438, 0.1053314, 0.9930267, 3.095215, 0.9345402
1122797, 206017, truthful, questioning, 36.25276, 0.6644135, -32.77928, 0.02197266, 0.1007385, 0.9946594, 3.152176, 0.9733649, -31.85403, 2.739868, -29.52075, 0.05256653, 0.1039124, 0.9931946, 3.095505, 0.9415807
1122805, 206018, truthful, questioning, 36.24976, 0.6575775, -32.75783, 0.02264404, 0.1006775, 0.9946594, 3.156204, 0.9735454, -31.85191, 2.738922, -29.49295, 0.05232239, 0.1022186, 0.9933777, 3.088867, 0.9419636
1122822, 206020, truthful, questioning, 36.24495, 0.6410675, -32.68021, 0.02330017, 0.09954834, 0.994751, 3.165924, 0.9680244, -31.83939, 2.681732, -29.43753, 0.05015564, 0.1112518, 0.9925232, 3.086319, 0.9565494
1122830, 206021, truthful, questioning, 36.24414, 0.6372681, -32.66765, 0.02352905, 0.09947205, 0.994751, 3.166229, 0.9598144, -31.8374, 2.681732, -29.43753, 0.04974365, 0.1110382, 0.9925537, 3.087601, 0.9589275
1122839, 206022, truthful, questioning, 36.24411, 0.6223297, -32.65683, 0.02359009, 0.1018219, 0.9945221, 3.149323, 0.9598144, -31.83696, 2.678802, -29.4191, 0.04988098, 0.110672, 0.9925995, 3.087845, 0.9589275
1122855, 206024, truthful, questioning, 36.24004, 0.6172333, -32.61006, 0.02464294, 0.1001282, 0.9946594, 3.149796, 0.9657019, -31.83614, 2.674362, -29.4191, 0.05189514, 0.1098633, 0.9925842, 3.093002, 0.9593886
1122864, 206025, truthful, questioning, 36.24004, 0.6100769, -32.60924, 0.02459717, 0.1018219, 0.9944916, 3.168671, 0.9635405, -31.83585, 2.671539, -29.4191, 0.05227661, 0.109436, 0.9926147, 3.086151, 0.9558092
1122872, 206026, truthful, questioning, 36.23956, 0.5988922, -32.60924, 0.02427673, 0.1037292, 0.9943085, 3.169464, 0.9635405, -31.83524, 2.670624, -29.4191, 0.05270386, 0.1095123, 0.9925842, 3.086243, 0.9558092
1122889, 206028, truthful, questioning, 36.23329, 0.590271, -32.60924, 0.02444458, 0.1035156, 0.9943237, 3.169342, 0.9667658, -31.83476, 2.67012, -29.42377, 0.05290222, 0.1069794, 0.9928436, 3.085297, 0.9556127
1122897, 206029, truthful, questioning, 36.23157, 0.590271, -32.60924, 0.02479553, 0.1033783, 0.9943237, 3.170212, 0.9722614, -31.83459, 2.67012, -29.44212, 0.05285645, 0.1063995, 0.9929047, 3.084305, 0.9717993
1122905, 206030, truthful, questioning, 36.22975, 0.590271, -32.60924, 0.025177, 0.1029358, 0.9943542, 3.1698, 0.9722614, -31.83453, 2.67012, -29.45209, 0.05197144, 0.1069336, 0.9929047, 3.084518, 0.9717993
1122922, 206032, truthful, questioning, 36.22655, 0.590271, -32.60924, 0.02404785, 0.1021576, 0.9944763, 3.156525, 0.9744511, -31.83398, 2.668793, -29.45233, 0.05186462, 0.1071167, 0.9928894, 3.086044, 0.9809365
1122930, 206033, truthful, questioning, 36.2233, 0.590271, -32.60924, 0.02357483, 0.1021729, 0.9944763, 3.156387, 0.9806514, -31.83398, 2.669724, -29.45348, 0.05252075, 0.1069641, 0.9928589, 3.085846, 0.974012
1122939, 206034, truthful, questioning, 36.22, 0.590271, -32.61977, 0.0241394, 0.10289, 0.9943848, 3.176514, 0.9807835, -31.83395, 2.668793, -29.45372, 0.05253601, 0.107254, 0.9928284, 3.092163, 0.9741882
1122955, 206036, truthful, questioning, 36.21606, 0.5965118, -32.64001, 0.02423096, 0.1017914, 0.9945068, 3.155685, 0.9845606, -31.83388, 2.668793, -29.45859, 0.05273438, 0.1070557, 0.9928436, 3.088821, 0.9892486
1122964, 206037, truthful, questioning, 36.21376, 0.6052246, -32.66206, 0.02459717, 0.1013489, 0.9945374, 3.164108, 0.9939834, -31.83365, 2.668793, -29.46278, 0.0526886, 0.1072998, 0.9928284, 3.088806, 0.9895812
1122972, 206038, truthful, questioning, 36.21359, 0.6096039, -32.66803, 0.02359009, 0.1003113, 0.9946747, 3.163696, 0.9939834, -31.83318, 2.669724, -29.46358, 0.05236816, 0.1074982, 0.9928131, 3.088882, 0.9895812
1122989, 206040, truthful, questioning, 36.21359, 0.6141815, -32.68552, 0.02226257, 0.100174, 0.9947205, 3.175552, 0.9858056, -31.83293, 2.67012, -29.46715, 0.05195618, 0.1076508, 0.9928284, 3.092041, 0.9826102
1122997, 206041, truthful, questioning, 36.21332, 0.6190643, -32.69044, 0.02217102, 0.09892273, 0.9948425, 3.178345, 0.996579, -31.83253, 2.670563, -29.48013, 0.05187988, 0.1078796, 0.9927979, 3.091583, 0.9788899
1123005, 206042, truthful, questioning, 36.21332, 0.6345978, -32.73317, 0.02212524, 0.09750366, 0.9949799, 3.176605, 0.996579, -31.83243, 2.672302, -29.49248, 0.05221558, 0.1081696, 0.9927521, 3.088486, 0.9788899
1123022, 206044, truthful, questioning, 36.21332, 0.6501617, -32.81389, 0.02116394, 0.09677124, 0.9950714, 3.176834, 0.9681482, -31.83148, 2.672516, -29.49513, 0.05201721, 0.1059723, 0.9929962, 3.090622, 0.9823994
1123030, 206045, truthful, questioning, 36.21359, 0.656189, -32.82149, 0.01847839, 0.09571838, 0.995224, 3.176514, 0.99771, -31.83139, 2.672791, -29.50023, 0.05285645, 0.1061707, 0.9929352, 3.09024, 0.9859181
1123039, 206046, truthful, questioning, 36.21376, 0.657959, -32.86429, 0.01820374, 0.09700012, 0.9951172, 3.18869, 0.99771, -31.83118, 2.672852, -29.50031, 0.05285645, 0.1047668, 0.9930878, 3.102951, 0.9859181
1123055, 206048, truthful, questioning, 36.21623, 0.6845398, -32.9437, 0.01660156, 0.09468079, 0.9953613, 3.202148, 0.9830893, -31.83101, 2.673233, -29.50333, 0.05389404, 0.1048889, 0.9930115, 3.105896, 0.9818344
1123064, 206049, truthful, questioning, 36.2166, 0.6951752, -32.97411, 0.01641846, 0.09359741, 0.9954681, 3.200912, 0.9877205, -31.83098, 2.673233, -29.50333, 0.05395508, 0.1044769, 0.9930573, 3.120407, 0.9804497
1123072, 206050, truthful, questioning, 36.23364, 1.040817, -34.12291, 0.00881958, 0.08763123, 0.996109, 3.16864, 0.9878049, -31.83086, 2.673325, -29.507, 0.05393982, 0.10466, 0.993042, 3.120392, 0.9805831
1123089, 206052, truthful, questioning, 36.23364, 1.050446, -34.16058, 0.007263184, 0.08699036, 0.99617, 3.171921, 0.9929789, -31.82999, 2.673447, -29.50847, 0.05386353, 0.1047211, 0.9930267, 3.123642, 0.978019
1123097, 206053, truthful, questioning, 36.23364, 1.050446, -34.16058, 0.00680542, 0.08700562, 0.99617, 3.173965, 0.9818257, -31.82988, 2.673965, -29.51239, 0.05383301, 0.1048279, 0.9930267, 3.123581, 0.9892831
1123105, 206054, truthful, questioning, 36.23364, 1.052948, -34.16177, 0.006790161, 0.0848999, 0.9963531, 3.172668, 0.9818257, -31.82986, 2.673965, -29.50996, 0.05383301, 0.1046906, 0.993042, 3.123611, 0.9892831
1123122, 206056, truthful, questioning, 36.23364, 1.058868, -34.18083, 0.006072998, 0.08409119, 0.9964294, 3.171799, 0.9937804, -31.82986, 2.67424, -29.51357, 0.05270386, 0.1049194, 0.9930725, 3.129227, 0.98847
1123130, 206057, truthful, questioning, 36.23364, 1.058868, -34.18083, 0.005905151, 0.08409119, 0.9964294, 3.172012, 0.9718003, -31.82986, 2.67424, -29.51357, 0.05279541, 0.1065826, 0.9928894, 3.145355, 0.9851682
1123139, 206058, truthful, questioning, 36.2316, 1.054321, -34.17728, 0.006164551, 0.08488464, 0.9963684, 3.172531, 0.9718003, -31.82986, 2.67424, -29.51357, 0.05300903, 0.1067047, 0.9928741, 3.171753, 0.9851682
1123155, 206060, truthful, questioning, 36.23062, 1.050446, -34.17444, 0.006286621, 0.08544922, 0.9963074, 3.181839, 0.9832983, -31.82986, 2.675079, -29.51675, 0.05235291, 0.1052399, 0.9930573, 3.171173, 0.9829863
1123164, 206061, truthful, questioning, 36.23062, 1.050446, -34.17668, 0.005905151, 0.08534241, 0.9963226, 3.173462, 0.9769906, -31.82986, 2.675125, -29.51675, 0.05299377, 0.105072, 0.993042, 3.171082, 0.984533
1123172, 206062, truthful, questioning, 36.23062, 1.052948, -34.17728, 0.005905151, 0.08485413, 0.9963684, 3.172226, 0.9769906, -31.82986, 2.675125, -29.51675, 0.05299377, 0.105072, 0.993042, 3.171082, 0.984533
1123189, 206064, truthful, questioning, 36.22948, 1.052948, -34.17728, 0.006469727, 0.08503723, 0.9963531, 3.190994, 0.9724094, -31.82986, 2.675827, -29.51675, 0.05535889, 0.1066132, 0.9927521, 3.174149, 0.9713401
1123197, 206065, truthful, questioning, 36.22942, 1.049271, -34.17668, 0.006500244, 0.08584595, 0.9962769, 3.195251, 0.9871241, -31.82986, 2.675827, -29.51595, 0.05540466, 0.1066284, 0.9927521, 3.182083, 0.9781681
1123205, 206066, truthful, questioning, 36.22908, 1.049088, -34.17444, 0.006561279, 0.08563232, 0.9962921, 3.198685, 0.9872126, -31.82977, 2.675827, -29.51367, 0.05496216, 0.1064758, 0.9927826, 3.183929, 0.9783168
1123222, 206068, truthful, response, 36.22903, 1.049088, -34.17444, 0.007019043, 0.08546448, 0.9963074, 3.198776, 0.9819914, -31.82945, 2.674393, -29.50996, 0.05532837, 0.1074371, 0.9926605, 3.182693, 0.9744694
1123230, 206069, truthful, response, 36.22881, 1.045227, -34.16341, 0.007446289, 0.08609009, 0.9962463, 3.221954, 0.9828719, -31.82875, 2.674683, -29.50851, 0.05517578, 0.1073608, 0.9926758, 3.182617, 0.9625098
1123239, 206070, truthful, response, 36.25636, 0.644104, -32.74272, 0.01939392, 0.09313965, 0.9954529, 3.338638, 0.9828719, -31.74669, 2.810852, -29.73051, 0.04882813, 0.09512329, 0.9942627, 3.208771, 0.9625098
1123255, 206072, truthful, response, 36.33815, 0.874115, -32.97362, 0.06698608, 0.1286774, 0.9894104, 3.404007, 0.9764198, -31.5489, 2.931305, -29.68037, 0.08859253, 0.1313477, 0.9873657, 3.330551, 0.9758818
1123263, 206073, truthful, response, 36.36877, 0.998764, -33.22015, 0.05453491, 0.1405334, 0.9885559, 3.279327, 1, -31.51338, 2.878983, -29.33455, 0.09329224, 0.1410828, 0.9855804, 3.289017, 1
1123272, 206074, truthful, response, 36.37701, 1.022415, -33.25249, 0.0587616, 0.140564, 0.9883118, 3.237839, 1, -31.50975, 2.892441, -29.34453, 0.09086609, 0.1397247, 0.9860077, 3.402267, 1
1123288, 206076, truthful, response, 36.38445, 0.9111176, -32.93507, 0.05726624, 0.1344147, 0.9892578, 3.245239, 1, -31.53313, 2.948807, -29.57759, 0.09158325, 0.1365204, 0.9863892, 3.332336, 1
1123297, 206077, truthful, response, 36.39195, 0.9486084, -33.04681, 0.06031799, 0.1366119, 0.9887848, 3.423096, 1, -31.5368, 2.959412, -29.60869, 0.0907135, 0.1379242, 0.9862671, 3.358734, 1
1123305, 206078, truthful, response, 36.39255, 0.9286346, -32.97949, 0.05812073, 0.1314545, 0.9896088, 3.300781, 1, -31.53978, 2.968658, -29.6319, 0.09104919, 0.1374207, 0.9863129, 3.329132, 1
1123322, 206080, truthful, response, 36.39587, 0.9352112, -33.00401, 0.05952454, 0.1316528, 0.989502, 3.316803, 1, -31.54466, 2.980438, -29.66084, 0.0917511, 0.1362762, 0.9864044, 3.320145, 1
1123330, 206081, truthful, response, 36.39859, 0.9311066, -32.99586, 0.05844116, 0.1308136, 0.9896698, 3.295135, 1, -31.54657, 2.982986, -29.66658, 0.09216309, 0.1361694, 0.9863739, 3.298645, 1
1123338, 206082, truthful, response, 36.40056, 0.9288177, -32.98192, 0.05859375, 0.1332855, 0.9893341, 3.318161, 1, -31.54903, 2.983032, -29.66084, 0.09257507, 0.1360474, 0.9863586, 3.302475, 1
1123355, 206084, truthful, response, 36.40254, 0.9352112, -33.00401, 0.05912781, 0.132431, 0.9894257, 3.278748, 1, -31.55298, 2.983032, -29.65428, 0.0927124, 0.1360168, 0.9863434, 3.302551, 1
1123363, 206085, truthful, response, 36.40257, 0.9393158, -33.01218, 0.05923462, 0.1329803, 0.9893341, 3.295547, 1, -31.55447, 2.982986, -29.65346, 0.09246826, 0.1358643, 0.9863892, 3.305771, 1
1123372, 206086, truthful, response, 36.40405, 0.9439545, -33.0295, 0.05891418, 0.1320801, 0.9894714, 3.283386, 1, -31.55652, 2.981705, -29.65218, 0.09283447, 0.1358795, 0.9863586, 3.305939, 1
1123388, 206088, truthful, response, 36.40977, 0.9811859, -33.15326, 0.0579834, 0.1319275, 0.9895477, 3.285751, 1, -31.55998, 2.979156, -29.64445, 0.09333801, 0.1363831, 0.9862366, 3.312698, 1
1123397, 206089, truthful, response, 36.41254, 1.009857, -33.24356, 0.05732727, 0.1314697, 0.9896545, 3.288513, 1, -31.56139, 2.97789, -29.63802, 0.09339905, 0.1364594, 0.9862213, 3.306778, 1
1123405, 206090, truthful, response, 36.41257, 1.01181, -33.25165, 0.05755615, 0.1325989, 0.9894867, 3.287186, 1, -31.56274, 2.976807, -29.62865, 0.09262085, 0.1365967, 0.9862823, 3.306915, 1
1123422, 206092, truthful, response, 36.4126, 1.015549, -33.26033, 0.05809021, 0.1337738, 0.9893036, 3.286041, 1, -31.56784, 2.975708, -29.61928, 0.09300232, 0.136734, 0.9862213, 3.300186, 1
1123430, 206093, truthful, response, 36.41402, 1.016022, -33.27013, 0.05773926, 0.1343231, 0.9892426, 3.285919, 1, -31.57048, 2.975708, -29.61079, 0.09313965, 0.136673, 0.9862213, 3.297546, 1
1123438, 206094, truthful, response, 36.41408, 1.017426, -33.27271, 0.05770874, 0.1341248, 0.9892731, 3.285751, 1, -31.57127, 2.975708, -29.59952, 0.0933075, 0.1361389, 0.9862823, 3.297546, 1
1123455, 206096, truthful, response, 36.32523, 1.055725, -33.38731, 0.04559326, 0.1491852, 0.9877472, 3.282883, 1, -31.68602, 2.961136, -29.60066, 0.08920288, 0.1367493, 0.9865723, 3.254135, 1
1123463, 206097, truthful, response, 36.20235, 1.15593, -33.68642, -0.001678467, 0.1389923, 0.9902802, 3.106979, 1, -31.75444, 3.02739, -29.85605, 0.04708862, 0.1312103, 0.9902191, 3.285812, 1
1123472, 206098, truthful, response, 36.1373, 1.093658, -33.48103, -0.009140015, 0.1275635, 0.9917755, 3.213242, 1, -31.82553, 2.935745, -29.61897, 0.03868103, 0.1333771, 0.9902954, 3.256119, 1
1123488, 206100, truthful, response, 36.15746, 1.141098, -33.64174, 0.001556396, 0.1412506, 0.9899597, 3.209518, 1, -31.82866, 2.921158, -29.59315, 0.04995728, 0.1365509, 0.9893646, 3.318344, 1
1123497, 206101, truthful, response, 36.15524, 1.139114, -33.63112, -0.0004425049, 0.1434937, 0.9896393, 3.205154, 1, -31.82983, 2.917603, -29.56239, 0.04995728, 0.1361084, 0.9894257, 3.332062, 1
1123505, 206102, truthful, response, 36.1521, 1.130875, -33.59569, 0.001403809, 0.1433716, 0.9896545, 3.20195, 1, -31.83076, 2.919174, -29.55725, 0.05047607, 0.1351471, 0.9895325, 3.33783, 1
1123522, 206104, truthful, response, 36.15022, 1.120941, -33.55669, 0.00227356, 0.1424713, 0.9897919, 3.2229, 0.9993432, -31.83183, 2.920364, -29.55725, 0.04908752, 0.1352081, 0.9895935, 3.333313, 0.9986764
1123530, 206105, truthful, response, 36.15128, 1.119232, -33.5531, 0.001647949, 0.1419067, 0.9898682, 3.229263, 1, -31.83199, 2.920746, -29.56239, 0.04782104, 0.1354675, 0.989624, 3.331909, 1
1123538, 206106, truthful, response, 36.15239, 1.118973, -33.55066, 0.0009155273, 0.1423645, 0.9898071, 3.21814, 1, -31.83369, 2.921387, -29.563, 0.04722595, 0.1359711, 0.9895782, 3.321198, 1
1123555, 206108, truthful, response, 36.15291, 1.115311, -33.53714, 0.0007476807, 0.1398773, 0.9901581, 3.233276, 0.9969354, -31.83545, 2.924606, -29.56831, 0.04614258, 0.1351624, 0.9897461, 3.312393, 0.9955844
1123563, 206109, truthful, response, 36.15314, 1.111908, -33.52608, 0.001281738, 0.13797, 0.9904327, 3.237167, 0.9873056, -31.83551, 2.9272, -29.573, 0.0456543, 0.1345978, 0.9898376, 3.313812, 0.9832987
1123572, 206110, truthful, response, 36.15332, 1.110794, -33.52155, 0.0007171631, 0.1388092, 0.9903107, 3.233231, 0.9873056, -31.83656, 2.929153, -29.58395, 0.04574585, 0.1351166, 0.9897614, 3.315659, 0.9832987
1123588, 206112, truthful, response, 36.15332, 1.110794, -33.52155, 0.001449585, 0.1380005, 0.9904175, 3.246338, 0.9789922, -31.83942, 2.932251, -29.59401, 0.04568481, 0.1356812, 0.9896851, 3.312057, 0.9779631
1123597, 206113, truthful, response, 36.1561, 0.9120331, -32.95395, 0.009643555, 0.1449432, 0.9893799, 3.296677, 0.9647633, -31.8483, 2.968536, -29.66864, 0.04258728, 0.1334076, 0.9901428, 3.292755, 0.9700809
1123605, 206114, truthful, response, 36.15565, 0.8594818, -32.79774, 0.004257202, 0.1389771, 0.9902802, 3.311401, 0.965, -31.85573, 2.988968, -29.73428, 0.04197693, 0.1381531, 0.9895172, 3.262451, 0.9702829
1123622, 206116, truthful, response, 36.17764, 1.050568, -33.40556, 0.01469421, 0.1166687, 0.9930573, 3.270065, 0.9269112, -31.94661, 3.410065, -31.28662, 0.05415344, 0.1128082, 0.9921265, 3.422119, 0.9351397
1123630, 206117, truthful, response, 36.20164, 1.301575, -34.27548, 0.008102417, 0.1092834, 0.9939728, 3.325974, 0.7788154, -32.00282, 3.805191, -32.65135, 0, 0, 0, -1, 0.7961058
1123638, 206118, truthful, response, 36.21922, 1.765533, -35.49385, 0, 0, 0, -1, 0.7788154, -32.00101, 3.532196, -31.56604, 0, 0, 0, -1, 0.7961058
1123655, 206120, truthful, response, 35.98093, 4.624786, -47.93028, 0, 0, 0, -1, 0.5663519, -32.0899, 20.43192, -95.47888, 0, 0, 0, -1, 0.5160425
1123663, 206121, truthful, response, 35.98093, 4.624786, -47.93028, 0, 0, 0, -1, 0.4068137, -32.0899, 20.43192, -95.47888, 0, 0, 0, -1, 0.135936
1123680, 206123, truthful, response, 35.98093, 4.624786, -47.93028, 0, 0, 0, -1, 0.142734, -32.0899, 20.43192, -95.47888, 0, 0, 0, -1, 0
1123688, 206124, truthful, response, 35.98093, 4.624786, -47.93028, 0, 0, 0, -1, 0.142734, -32.0899, 20.43192, -95.47888, 0, 0, 0, -1, 0
1123697, 206125, truthful, response, 35.87061, 7.302856, -56.60818, 0, 0, 0, -1, 0.06660853, -32.0899, 20.43192, -95.47888, 0, 0, 0, -1, 0
1123705, 206126, truthful, response, 36.27686, 1.379868, -33.35248, 0, 0, 0, -1, 0.06660853, -31.89618, 7.712784, -49.8576, 0, 0, 0, -1, 0
1123722, 206128, truthful, response, 36.27316, 1.909607, -35.26671, 0, 0, 0, -1, 0.248971, -31.96181, 6.91449, -47.16965, 0, 0, 0, -1, 0.0717213
1123730, 206129, truthful, response, 36.26302, 1.66777, -34.55838, 0, 0, 0, -1, 0.4047874, -31.8849, 3.654892, -31.31784, 0, 0, 0, -1, 0.2149111
1123738, 206130, truthful, response, 36.23671, 1.471344, -33.94684, 0, 0, 0, -1, 0.4047874, -31.86871, 3.828018, -31.93279, 0, 0, 0, -1, 0.2149111
1123755, 206132, truthful, response, 36.2843, 1.46051, -34.16292, 0, 0, 0, -1, 0.5526711, -31.82149, 3.762466, -31.73091, 0, 0, 0, -1, 0.459624
1123763, 206133, truthful, response, 36.27229, 1.338547, -33.82629, 0, 0, 0, -1, 0.6845737, -31.82727, 3.63179, -31.27861, 0, 0, 0, -1, 0.6131904
1123772, 206134, truthful, response, 36.25505, 1.195297, -33.38824, 0, 0, 0, -1, 0.6845737, -31.81828, 3.635056, -31.33475, 0, 0, 0, -1, 0.6131904
1123788, 206136, truthful, response, 36.27217, 0.9233704, -32.67337, 0.02833557, 0.1306915, 0.9910126, 3.308426, 0.7510774, -31.81606, 3.664734, -31.58586, 0.07243347, 0.1057892, 0.9917297, 3.336197, 0.676586
1123797, 206137, truthful, response, 36.28041, 0.9643555, -32.84306, 0.02676392, 0.1274109, 0.9914856, 3.393661, 0.7595327, -31.80905, 3.53508, -31.18918, 0.07510376, 0.1119232, 0.99086, 3.33223, 0.7227423
1123805, 206138, truthful, response, 36.28563, 1.05423, -33.1692, 0.02441406, 0.129303, 0.9913025, 3.395752, 0.7595327, -31.77734, 3.285416, -30.37852, 0.0668335, 0.1130371, 0.991333, 3.296463, 0.7227423
1123822, 206140, truthful, response, 36.30348, 1.66301, -35.18845, 0.009216309, 0.1082458, 0.9940796, 3.351227, 0.7899776, -31.82529, 3.347809, -30.63083, 0.0809021, 0.1205444, 0.9893951, 3.257111, 0.7564678
1123830, 206141, truthful, response, 36.26257, 0.9680634, -32.97586, 0.03105164, 0.1183624, 0.9924774, 3.343018, 0.7995322, -31.79617, 3.197052, -30.1487, 0.07325745, 0.1193695, 0.9901276, 3.35405, 0.7939953
1123838, 206142, truthful, response, 36.2702, 0.9997559, -33.05203, 0.02781677, 0.1259918, 0.9916382, 3.470032, 0.7995322, -31.79922, 3.136642, -29.97089, 0.07377625, 0.1187897, 0.9901581, 3.350494, 0.7939953
1123855, 206144, truthful, response, 36.27681, 0.9691772, -32.95131, 0.03089905, 0.1224365, 0.9919891, 3.416733, 0.8230523, -31.77361, 3.046738, -29.71283, 0.06632996, 0.1203766, 0.990509, 3.394775, 0.8257056
1123863, 206145, truthful, response, 36.27516, 0.9067993, -32.76617, 0.03155518, 0.1326752, 0.9906464, 3.404938, 0.8558183, -31.77908, 3.147186, -30.04176, 0.07298279, 0.1197662, 0.9901123, 3.37471, 0.8385764
1123872, 206146, truthful, response, 36.27876, 0.9178162, -32.81396, 0.03746033, 0.1236267, 0.9916077, 3.431763, 0.8566779, -31.77731, 3.182861, -30.12691, 0.07269287, 0.1132813, 0.9908905, 3.4086, 0.8395196
1123888, 206148, truthful, response, 36.28738, 0.8701172, -32.72318, 0.0382843, 0.1208191, 0.9919281, 3.383865, 0.8655336, -31.75473, 3.138214, -30.01045, 0.0708313, 0.1096649, 0.9914398, 3.384308, 0.8768817
1123897, 206149, truthful, response, 36.29227, 0.831131, -32.64586, 0.04049683, 0.1311646, 0.9905243, 3.488022, 0.8557215, -31.75165, 3.097534, -29.8952, 0.072052, 0.1104431, 0.9912567, 3.353806, 0.8789332
1123905, 206150, truthful, response, 36.3006, 0.8706207, -32.79707, 0.04019165, 0.1225433, 0.9916382, 3.516449, 0.8557215, -31.71622, 2.98912, -29.57117, 0.06445313, 0.1192474, 0.9907684, 3.373947, 0.8789332
1123922, 206152, truthful, response, 36.31206, 0.9127808, -32.95317, 0.04946899, 0.1268158, 0.9906769, 3.48912, 0.8797309, -31.73059, 3.092407, -29.90056, 0.07385254, 0.1076965, 0.9914246, 3.348709, 0.9008549
