Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1099285, 203195, truthful, response, 36.27615, 0.7281647, -32.71744, 0.03968811, 0.1351471, 0.9900208, 2.631165, 1, -31.70149, 2.952591, -29.88393, 0.07369995, 0.1409607, 0.9872589, 2.615982, 1
1099294, 203196, truthful, response, 36.27611, 0.7341003, -32.72665, 0.03973389, 0.1343994, 0.9901276, 2.618622, 1, -31.70364, 2.95462, -29.89325, 0.07403564, 0.141037, 0.9872284, 2.615662, 1
1099310, 203198, truthful, response, 36.27591, 0.7341003, -32.72665, 0.03977966, 0.1343994, 0.9901123, 2.618637, 1, -31.70538, 2.955704, -29.89616, 0.07279968, 0.140976, 0.9873199, 2.615707, 1
1099319, 203199, truthful, response, 36.27591, 0.7341003, -32.72665, 0.03979492, 0.1343994, 0.9901123, 2.618637, 1, -31.70554, 2.956589, -29.89746, 0.07246399, 0.1391144, 0.9876099, 2.590027, 1
1099327, 203200, truthful, response, 36.27591, 0.7341614, -32.72665, 0.03979492, 0.1342316, 0.9901428, 2.617935, 1, -31.70558, 2.958771, -29.89888, 0.07249451, 0.140274, 0.987442, 2.590561, 1
1099344, 203202, truthful, response, 36.27591, 0.7341003, -32.72653, 0.03979492, 0.1342316, 0.9901428, 2.617218, 1, -31.70575, 2.95929, -29.90237, 0.07250977, 0.1403656, 0.9874268, 2.588821, 1
1099352, 203203, truthful, response, 36.27611, 0.7341614, -32.72653, 0.03775024, 0.1342468, 0.9902191, 2.617813, 1, -31.70578, 2.960419, -29.90501, 0.07191467, 0.1387329, 0.9877014, 2.588074, 1
1099360, 203204, truthful, response, 36.27615, 0.7350769, -32.72665, 0.03773499, 0.1339569, 0.9902649, 2.617767, 1, -31.70583, 2.961426, -29.9057, 0.07191467, 0.1379395, 0.9878235, 2.587601, 1
1099377, 203206, truthful, response, 36.27769, 0.7376556, -32.72682, 0.03778076, 0.1331482, 0.9903717, 2.58609, 1, -31.70609, 2.96611, -29.90956, 0.07089233, 0.1370239, 0.9880219, 2.579926, 1
1099385, 203207, truthful, response, 36.27863, 0.7395325, -32.73811, 0.03736877, 0.1334076, 0.9903412, 2.585449, 1, -31.70612, 2.966187, -29.91045, 0.07048035, 0.1370392, 0.9880524, 2.57988, 1
1099394, 203208, truthful, response, 36.27888, 0.7395325, -32.73811, 0.03752136, 0.1327515, 0.9904327, 2.578033, 1, -31.70636, 2.966537, -29.91602, 0.07052612, 0.1372986, 0.9880066, 2.579819, 1
1099410, 203210, truthful, response, 36.27974, 0.7423553, -32.73811, 0.03738403, 0.1317291, 0.9905701, 2.569458, 1, -31.70721, 2.966873, -29.91678, 0.07060242, 0.1359558, 0.9881897, 2.576416, 1
1099419, 203211, truthful, response, 36.28185, 0.7427979, -32.74022, 0.03675842, 0.1309509, 0.9906921, 2.569229, 1, -31.7079, 2.966949, -29.91875, 0.07055664, 0.1369934, 0.9880524, 2.572693, 1
1099427, 203212, truthful, response, 36.2827, 0.7427979, -32.74022, 0.0365448, 0.1309357, 0.9907074, 2.569046, 1, -31.70839, 2.968552, -29.92146, 0.07044983, 0.1364441, 0.9881287, 2.572128, 1
1099444, 203214, truthful, response, 36.28357, 0.7443848, -32.7442, 0.03637695, 0.1304779, 0.9907684, 2.567459, 1, -31.70973, 2.968552, -29.9377, 0.06925964, 0.1372223, 0.9881134, 2.572769, 1
1099452, 203215, truthful, response, 36.28368, 0.7467804, -32.74831, 0.03651428, 0.1302032, 0.990799, 2.567383, 1, -31.71126, 2.968552, -29.94017, 0.06951904, 0.1368713, 0.9881439, 2.572052, 1
1099460, 203216, truthful, response, 36.28415, 0.7467804, -32.75537, 0.03639221, 0.1306, 0.9907532, 2.56723, 1, -31.71234, 2.968552, -29.94476, 0.06800842, 0.1376038, 0.9881439, 2.572205, 1
1099477, 203218, truthful, response, 36.28546, 0.7499847, -32.76248, 0.03620911, 0.1299438, 0.9908447, 2.566788, 1, -31.71483, 2.968552, -29.94881, 0.0684967, 0.1373138, 0.9881439, 2.568756, 1
1099485, 203219, truthful, response, 36.28598, 0.7468719, -32.75668, 0.03611755, 0.1301727, 0.9908295, 2.566727, 1, -31.71744, 2.968552, -29.94881, 0.06904602, 0.1377869, 0.9880371, 2.568604, 1
1099494, 203220, truthful, response, 36.28752, 0.7468719, -32.75668, 0.03666687, 0.1301117, 0.9908142, 2.562439, 1, -31.71928, 2.968552, -29.94891, 0.06860352, 0.1378174, 0.9880676, 2.568573, 1
1099510, 203222, truthful, response, 36.29027, 0.7467804, -32.76248, 0.03738403, 0.1300659, 0.990799, 2.566742, 1, -31.7204, 2.968552, -29.95047, 0.06834412, 0.1376038, 0.9881134, 2.568588, 1
1099519, 203223, truthful, response, 36.29027, 0.7467804, -32.76248, 0.0375061, 0.1301117, 0.9907837, 2.568558, 1, -31.7204, 2.968552, -29.95047, 0.06832886, 0.1374054, 0.9881439, 2.568329, 1
1099527, 203224, truthful, response, 36.29543, 0.7468719, -32.77199, 0.04016113, 0.130661, 0.9906006, 2.568558, 1, -31.7204, 2.968552, -29.95645, 0.06832886, 0.1379242, 0.9880676, 2.568588, 1
1099544, 203226, truthful, response, 36.29985, 0.7502136, -32.7829, 0.04031372, 0.1308746, 0.9905701, 2.548737, 1, -31.7204, 2.968552, -29.96274, 0.06832886, 0.1376801, 0.9881134, 2.56572, 1
1099552, 203227, truthful, response, 36.30357, 0.7552032, -32.79861, 0.03968811, 0.130722, 0.9906158, 2.54837, 1, -31.7204, 2.971008, -29.96463, 0.06837463, 0.137207, 0.9881744, 2.562408, 1
1099560, 203228, truthful, response, 36.30725, 0.7556152, -32.80003, 0.04011536, 0.1311951, 0.9905396, 2.553589, 1, -31.7204, 2.971725, -29.96559, 0.06832886, 0.1359558, 0.9883423, 2.554108, 1
1099577, 203230, truthful, response, 36.30939, 0.7558594, -32.80003, 0.0400238, 0.1317444, 0.9904633, 2.546021, 1, -31.72017, 2.973282, -29.97717, 0.06826782, 0.1372986, 0.9881592, 2.548706, 1
1099585, 203231, truthful, response, 36.30959, 0.7590027, -32.82021, 0.04016113, 0.1316223, 0.9904785, 2.543213, 1, -31.72017, 2.972061, -29.98129, 0.06825256, 0.136734, 0.9882507, 2.54808, 1
1099594, 203232, truthful, response, 36.3114, 0.7600708, -32.8331, 0.04029846, 0.1322479, 0.990387, 2.529312, 1, -31.72017, 2.973495, -29.9939, 0.06864929, 0.138092, 0.9880219, 2.541397, 1
1099610, 203234, truthful, response, 36.31183, 0.7642059, -32.84132, 0.04011536, 0.1317749, 0.9904633, 2.522751, 1, -31.72017, 2.974487, -29.99956, 0.06814575, 0.1371613, 0.9881897, 2.541046, 1
1099619, 203235, truthful, response, 36.31192, 0.7642059, -32.84132, 0.04020691, 0.1321716, 0.9904022, 2.522064, 1, -31.72017, 2.974701, -30.00478, 0.06817627, 0.137085, 0.988205, 2.547729, 1
1099627, 203236, truthful, response, 36.31192, 0.7642059, -32.84029, 0.04020691, 0.1317139, 0.9904633, 2.522842, 1, -31.72017, 2.974823, -30.0051, 0.06884766, 0.1365814, 0.9882202, 2.540863, 1
1099644, 203238, truthful, response, 36.31192, 0.7642975, -32.84029, 0.04020691, 0.1316986, 0.9904633, 2.522842, 1, -31.72017, 2.975708, -30.01044, 0.06884766, 0.1371307, 0.9881439, 2.54071, 1
1099652, 203239, truthful, response, 36.31192, 0.7642975, -32.83986, 0.04019165, 0.1316986, 0.9904633, 2.525543, 1, -31.72017, 2.975708, -30.01166, 0.06881714, 0.1371765, 0.9881439, 2.534851, 1
1099660, 203240, truthful, response, 36.31192, 0.7642975, -32.83435, 0.04020691, 0.1313782, 0.990509, 2.52562, 1, -31.72017, 2.975708, -30.01393, 0.06896973, 0.1372986, 0.9881134, 2.53479, 1
1099677, 203242, truthful, response, 36.31192, 0.7642975, -32.83435, 0.0405426, 0.1313477, 0.9904938, 2.52272, 1, -31.72017, 2.975708, -30.01654, 0.06880188, 0.1374207, 0.9881134, 2.532288, 1
1099685, 203243, truthful, response, 36.31192, 0.7642975, -32.83435, 0.0405426, 0.1317444, 0.990448, 2.521927, 1, -31.72017, 2.980713, -30.01709, 0.06893921, 0.1363831, 0.9882507, 2.529602, 1
1099694, 203244, truthful, response, 36.31244, 0.7642975, -32.83435, 0.04043579, 0.1317139, 0.990448, 2.521866, 1, -31.71858, 2.981888, -30.01927, 0.06861877, 0.1362457, 0.9882813, 2.529678, 1
1099710, 203246, truthful, response, 36.31319, 0.7662659, -32.8331, 0.04026794, 0.13237, 0.9903717, 2.525848, 1, -31.71602, 2.98558, -30.02145, 0.06840515, 0.135788, 0.9883575, 2.519119, 1
1099719, 203247, truthful, response, 36.31442, 0.7680664, -32.83435, 0.04025269, 0.1322479, 0.990387, 2.525772, 1, -31.71577, 2.986343, -30.02266, 0.06793213, 0.1355896, 0.9884186, 2.509308, 1
1099727, 203248, truthful, response, 36.31442, 0.7680664, -32.83183, 0.04129028, 0.1322021, 0.9903564, 2.533218, 1, -31.7157, 2.986343, -30.02266, 0.06796265, 0.1361237, 0.9883423, 2.519165, 1
1099744, 203250, truthful, response, 36.31442, 0.7704773, -32.83183, 0.04133606, 0.1337585, 0.9901428, 2.526321, 1, -31.71539, 2.986343, -30.02266, 0.06896973, 0.1365509, 0.9882202, 2.513809, 1
1099752, 203251, truthful, response, 36.31442, 0.7704773, -32.82805, 0.04139709, 0.133728, 0.9901428, 2.516739, 1, -31.71539, 2.986343, -30.02145, 0.06817627, 0.1365356, 0.9882813, 2.519424, 1
1099760, 203252, truthful, response, 36.31442, 0.7719574, -32.82805, 0.04142761, 0.1337128, 0.9901428, 2.5121, 1, -31.71539, 2.986343, -30.02145, 0.06896973, 0.1366119, 0.9882202, 2.514069, 1
1099777, 203254, truthful, response, 36.31328, 0.7719574, -32.81343, 0.04153442, 0.1329651, 0.9902344, 2.512115, 1, -31.71539, 2.984924, -30.00995, 0.06945801, 0.1360931, 0.9882507, 2.513916, 1
1099785, 203255, truthful, response, 36.31319, 0.7694397, -32.81323, 0.04154968, 0.1334839, 0.9901733, 2.511246, 1, -31.71539, 2.984879, -30.00961, 0.06948853, 0.1363678, 0.988205, 2.519455, 1
1099794, 203256, truthful, response, 36.31276, 0.7694397, -32.81323, 0.04110718, 0.1334839, 0.9901886, 2.513702, 1, -31.71548, 2.984879, -30.00961, 0.06950378, 0.1362915, 0.9882202, 2.513977, 1
1099810, 203258, truthful, response, 36.30797, 0.7679443, -32.80962, 0.04212952, 0.1331329, 0.9901886, 2.513824, 1, -31.7157, 2.975266, -29.97386, 0.0695343, 0.1363525, 0.988205, 2.511978, 1
1099819, 203259, truthful, response, 36.30618, 0.7665253, -32.80228, 0.04252625, 0.1327515, 0.9902344, 2.517029, 1, -31.7155, 2.972137, -29.95612, 0.07151794, 0.1359863, 0.9881134, 2.508911, 1
1099827, 203260, truthful, response, 36.30568, 0.7603607, -32.78355, 0.04251099, 0.1329193, 0.9902039, 2.51416, 1, -31.7155, 2.971146, -29.95145, 0.07226563, 0.1358795, 0.9880829, 2.505951, 1
1099844, 203262, truthful, response, 36.30476, 0.7505646, -32.74185, 0.04292297, 0.1317902, 0.9903412, 2.503082, 1, -31.71548, 2.971146, -29.95145, 0.07232666, 0.1359253, 0.9880676, 2.511734, 1
1099852, 203263, truthful, response, 36.30217, 0.7491608, -32.73561, 0.0431366, 0.1316223, 0.9903564, 2.492691, 1, -31.71548, 2.971146, -29.95145, 0.07232666, 0.1355743, 0.9881134, 2.511856, 1
1099860, 203264, truthful, response, 36.29951, 0.737381, -32.73061, 0.04400635, 0.1333466, 0.9900818, 2.503799, 1, -31.71548, 2.971146, -29.95145, 0.0723114, 0.1347046, 0.9882355, 2.511826, 1
1099877, 203266, truthful, response, 36.29865, 0.7305908, -32.70694, 0.04425049, 0.1315308, 0.9903107, 2.507828, 1, -31.71489, 2.971146, -29.95145, 0.0721283, 0.1336823, 0.9883881, 2.502563, 1
1099885, 203267, truthful, response, 36.29698, 0.7187195, -32.69728, 0.04423523, 0.1330719, 0.9901123, 2.516037, 1, -31.71481, 2.971146, -29.95145, 0.07209778, 0.1334839, 0.9884186, 2.499527, 1
1099894, 203268, truthful, response, 36.29652, 0.7158203, -32.67287, 0.04483032, 0.1321716, 0.9902039, 2.50885, 1, -31.71219, 2.971771, -29.95396, 0.0715332, 0.1333008, 0.9884796, 2.494553, 1
1099910, 203270, truthful, response, 36.29652, 0.7046661, -32.66701, 0.04483032, 0.1327972, 0.9901276, 2.508926, 1, -31.71117, 2.972061, -29.95879, 0.07131958, 0.133606, 0.9884491, 2.492264, 1
1099919, 203271, truthful, response, 36.29652, 0.7038727, -32.66534, 0.04484558, 0.1323853, 0.9901733, 2.508148, 1, -31.70996, 2.972061, -29.95879, 0.07106018, 0.133606, 0.9884796, 2.491959, 1
1099927, 203272, truthful, response, 36.29652, 0.7038727, -32.66534, 0.0446167, 0.1323547, 0.9901886, 2.50824, 1, -31.70929, 2.972305, -29.95937, 0.07093811, 0.1338043, 0.9884491, 2.494629, 1
1099944, 203274, truthful, response, 36.29652, 0.703186, -32.65749, 0.04429626, 0.1319733, 0.9902496, 2.506348, 1, -31.70805, 2.972626, -29.95937, 0.07067871, 0.1333466, 0.9885406, 2.494644, 1
1099952, 203275, truthful, response, 36.29698, 0.703186, -32.65749, 0.04417419, 0.1320343, 0.9902496, 2.508194, 1, -31.70677, 2.972626, -29.95937, 0.07038879, 0.1335297, 0.9885254, 2.492218, 1
1099960, 203276, truthful, response, 36.29752, 0.7038727, -32.66534, 0.04403687, 0.1323547, 0.9902191, 2.508026, 1, -31.70587, 2.972626, -29.95879, 0.07020569, 0.1332703, 0.9885864, 2.492035, 1
1099977, 203278, truthful, response, 36.29964, 0.7046661, -32.66701, 0.0435791, 0.1322784, 0.9902496, 2.508957, 1, -31.70306, 2.971771, -29.95375, 0.07171631, 0.1325684, 0.9885712, 2.489487, 1
1099985, 203279, truthful, response, 36.30103, 0.7064056, -32.66757, 0.04263306, 0.1318817, 0.9903412, 2.507507, 1, -31.70227, 2.971619, -29.95142, 0.0717926, 0.1324463, 0.9885712, 2.489471, 1
1099994, 203280, truthful, response, 36.30205, 0.7118683, -32.68378, 0.04176331, 0.1316223, 0.9904022, 2.505142, 1, -31.70154, 2.971451, -29.94939, 0.07162476, 0.1328888, 0.9885254, 2.485168, 1
1100010, 203282, truthful, response, 36.30394, 0.7118683, -32.68378, 0.0426178, 0.130127, 0.9905701, 2.505005, 1, -31.6994, 2.971405, -29.94679, 0.07356262, 0.1331482, 0.9883575, 2.477982, 1
1100019, 203283, truthful, response, 36.30467, 0.7156982, -32.69223, 0.04246521, 0.1297302, 0.9906311, 2.497223, 1, -31.69859, 2.970398, -29.94646, 0.0736084, 0.1333771, 0.988327, 2.478027, 1
1100027, 203284, truthful, response, 36.30508, 0.72052, -32.69334, 0.04263306, 0.130249, 0.9905548, 2.494904, 1, -31.69798, 2.971405, -29.93993, 0.07411194, 0.1327515, 0.9883728, 2.478088, 1
1100044, 203286, truthful, response, 36.30508, 0.7212219, -32.69334, 0.04267883, 0.1311493, 0.9904327, 2.48764, 1, -31.69759, 2.970398, -29.93739, 0.07498169, 0.1325989, 0.988327, 2.463013, 1
1100052, 203287, truthful, response, 36.30508, 0.7212219, -32.69334, 0.04267883, 0.1318359, 0.9903412, 2.487793, 1, -31.69759, 2.969849, -29.93108, 0.07518005, 0.1320953, 0.9883728, 2.462906, 1
1100060, 203288, truthful, response, 36.30508, 0.7212219, -32.69334, 0.04325867, 0.1324615, 0.9902344, 2.485397, 1, -31.69759, 2.96936, -29.92944, 0.07522583, 0.1320496, 0.9883728, 2.461609, 1
1100077, 203290, truthful, response, 36.30467, 0.7226868, -32.69334, 0.04335022, 0.1326599, 0.9902039, 2.480392, 1, -31.69759, 2.96936, -29.92708, 0.0756073, 0.1319427, 0.9883575, 2.461685, 1
1100085, 203291, truthful, response, 36.30394, 0.7226868, -32.69334, 0.04350281, 0.1331635, 0.9901276, 2.480408, 1, -31.69759, 2.968796, -29.92126, 0.0756073, 0.1317749, 0.9883881, 2.461777, 1
1100094, 203292, truthful, response, 36.30293, 0.7287445, -32.69334, 0.04374695, 0.1318359, 0.9902954, 2.476685, 1, -31.69759, 2.968689, -29.92023, 0.07562256, 0.132019, 0.9883423, 2.463135, 1
1100110, 203294, truthful, response, 36.30244, 0.7332611, -32.70073, 0.04382324, 0.1323395, 0.9902191, 2.476486, 1, -31.69835, 2.968689, -29.91891, 0.07633972, 0.1330719, 0.9881592, 2.463623, 1
1100119, 203295, truthful, response, 36.30217, 0.7332611, -32.70073, 0.04437256, 0.1325836, 0.9901733, 2.476517, 1, -31.69841, 2.968796, -29.92023, 0.07635498, 0.1331177, 0.9881439, 2.463623, 1
1100127, 203296, truthful, response, 36.30217, 0.7355042, -32.70364, 0.04438782, 0.1321564, 0.9902191, 2.471298, 1, -31.69881, 2.968796, -29.92023, 0.07647705, 0.1344299, 0.9879608, 2.471191, 1
1100144, 203298, truthful, response, 36.17348, 0.7238922, -32.70789, 0.01251221, 0.1358185, 0.9906464, 2.501099, 1, -31.78467, 2.976273, -30.00719, 0.04916382, 0.1320038, 0.9900208, 2.50351, 1
1100152, 203299, truthful, response, 36.15651, 0.6648102, -32.51721, 0.02145386, 0.1344299, 0.9906769, 2.458069, 1, -31.81001, 2.956528, -29.9834, 0.0539093, 0.1253357, 0.9906464, 2.417084, 1
1100160, 203300, truthful, response, 36.16646, 0.6850128, -32.58504, 0.01864624, 0.1287384, 0.9915009, 2.518082, 1, -31.80829, 2.92421, -29.91162, 0.05187988, 0.1278076, 0.9904327, 2.455917, 1
1100177, 203302, truthful, response, 36.16646, 0.6777039, -32.57474, 0.01870728, 0.1299286, 0.991333, 2.512192, 1, -31.81035, 2.92421, -29.91162, 0.05227661, 0.1275177, 0.990448, 2.451462, 1
1100185, 203303, truthful, response, 36.16745, 0.6813507, -32.5799, 0.02049255, 0.1316833, 0.9910736, 2.510742, 1, -31.81308, 2.920761, -29.8945, 0.05647278, 0.1273499, 0.9902344, 2.453903, 1
1100194, 203304, truthful, response, 36.16844, 0.6850128, -32.58504, 0.02224731, 0.1320801, 0.9909821, 2.509079, 1, -31.81583, 2.917297, -29.87738, 0.05696106, 0.1272278, 0.9902344, 2.451965, 1
1100210, 203306, truthful, response, 36.16876, 0.7001495, -32.65012, 0.02207947, 0.1316223, 0.9910431, 2.487656, 1, -31.82018, 2.908051, -29.85104, 0.05427551, 0.1277008, 0.9903107, 2.44664, 1
1100219, 203307, truthful, response, 36.1693, 0.7016296, -32.65053, 0.02041626, 0.1307373, 0.9911957, 2.497284, 1, -31.82095, 2.907486, -29.84932, 0.05462646, 0.1275482, 0.9903259, 2.440445, 1
1100227, 203308, truthful, response, 36.16983, 0.7031097, -32.65096, 0.01875305, 0.1298523, 0.9913483, 2.506042, 1, -31.82173, 2.906906, -29.8476, 0.05459595, 0.1275482, 0.9903259, 2.446655, 1
1100244, 203310, truthful, response, 36.16985, 0.7029419, -32.65506, 0.0188446, 0.1299438, 0.991333, 2.486801, 1, -31.82327, 2.899933, -29.83275, 0.05476379, 0.127533, 0.9903107, 2.446838, 1
1100252, 203311, truthful, response, 36.17027, 0.7030182, -32.6599, 0.01942444, 0.1296997, 0.9913483, 2.481171, 1, -31.82344, 2.896591, -29.82814, 0.05485535, 0.1279297, 0.9902496, 2.443832, 1
1100260, 203312, truthful, response, 36.17068, 0.7029419, -32.66475, 0.0199585, 0.1296234, 0.9913483, 2.486633, 1, -31.82361, 2.89325, -29.82353, 0.05482483, 0.1283875, 0.9902039, 2.447372, 1
1100277, 203314, truthful, response, 36.17128, 0.7031097, -32.67374, 0.02122498, 0.1301117, 0.9912567, 2.485107, 1, -31.82361, 2.878708, -29.79549, 0.05482483, 0.1296692, 0.990036, 2.448151, 1
1100285, 203315, truthful, response, 36.17204, 0.7033844, -32.67403, 0.02134705, 0.1299896, 0.991272, 2.475906, 1, -31.82361, 2.869354, -29.77718, 0.05465698, 0.1305847, 0.9899139, 2.442429, 1
1100294, 203316, truthful, response, 36.17229, 0.7036285, -32.69984, 0.02125549, 0.1303253, 0.9912415, 2.46579, 1, -31.82361, 2.855103, -29.74574, 0.05432129, 0.1295013, 0.9900818, 2.439682, 1
1100310, 203318, truthful, response, 36.17459, 0.7084198, -32.73714, 0.02206421, 0.1306, 0.9911804, 2.458832, 1, -31.82361, 2.848007, -29.74089, 0.0539856, 0.1299438, 0.990036, 2.43663, 1
1100319, 203319, truthful, response, 36.17555, 0.7111053, -32.74016, 0.02185059, 0.1302032, 0.9912415, 2.458542, 1, -31.82361, 2.848007, -29.73883, 0.0539856, 0.129837, 0.9900513, 2.436646, 1
1100327, 203320, truthful, response, 36.18102, 0.7139282, -32.74176, 0.02142334, 0.1290436, 0.991394, 2.449844, 1, -31.82361, 2.848007, -29.73405, 0.05429077, 0.1290283, 0.9901428, 2.436401, 1
1100344, 203322, truthful, response, 36.18898, 0.72229, -32.74878, 0.02032471, 0.1280823, 0.9915466, 2.436386, 1, -31.82045, 2.848007, -29.73405, 0.0536499, 0.1290283, 0.9901733, 2.439728, 1
1100352, 203323, truthful, response, 36.18987, 0.72229, -32.74878, 0.02073669, 0.1286163, 0.9914703, 2.436523, 1, -31.819, 2.848007, -29.73405, 0.05384827, 0.1290741, 0.9901581, 2.439819, 1
1100360, 203324, truthful, response, 36.19136, 0.7223663, -32.76872, 0.02035522, 0.1297913, 0.9913177, 2.43663, 1, -31.81877, 2.848007, -29.73405, 0.0541687, 0.1290283, 0.9901581, 2.439835, 1
1100377, 203326, truthful, response, 36.19136, 0.7223663, -32.76872, 0.02030945, 0.1298676, 0.9913177, 2.443939, 1, -31.81827, 2.848633, -29.73405, 0.05406189, 0.128891, 0.9901733, 2.439865, 1
1100385, 203327, truthful, response, 36.19136, 0.7223663, -32.76872, 0.02058411, 0.1297913, 0.9913177, 2.43605, 1, -31.81827, 2.849976, -29.73405, 0.05461121, 0.1292114, 0.990097, 2.439545, 1
1100394, 203328, truthful, response, 36.19136, 0.7223663, -32.74878, 0.02043152, 0.1288757, 0.9914398, 2.435516, 1, -31.81827, 2.850052, -29.73415, 0.05403137, 0.1290894, 0.9901581, 2.431931, 1
1100410, 203330, truthful, response, 36.19136, 0.7183533, -32.73869, 0.01963806, 0.1298523, 0.991333, 2.436691, 1, -31.81827, 2.851852, -29.73415, 0.05458069, 0.1287537, 0.9901581, 2.431793, 1
1100419, 203331, truthful, response, 36.19136, 0.717865, -32.73714, 0.01960754, 0.1300964, 0.9913025, 2.442871, 1, -31.81827, 2.853256, -29.73564, 0.05458069, 0.12854, 0.9901886, 2.431686, 1
1100427, 203332, truthful, response, 36.19106, 0.7139282, -32.73627, 0.01965332, 0.1309509, 0.9911804, 2.445251, 1, -31.81827, 2.853455, -29.73564, 0.05403137, 0.1292877, 0.9901276, 2.431946, 1
1100444, 203334, truthful, response, 36.18613, 0.7018433, -32.67731, 0.01913452, 0.1303864, 0.991272, 2.444077, 1, -31.82088, 2.855453, -29.73912, 0.05418396, 0.1297302, 0.9900513, 2.426178, 1
1100452, 203335, truthful, response, 36.1833, 0.6824036, -32.61314, 0.01992798, 0.1307831, 0.9911957, 2.4478, 1, -31.82219, 2.85614, -29.73929, 0.05299377, 0.1295624, 0.9901428, 2.426132, 1
1100460, 203336, truthful, response, 36.1795, 0.681366, -32.6017, 0.02041626, 0.1303864, 0.9912415, 2.451874, 1, -31.82266, 2.85614, -29.73929, 0.05279541, 0.1299438, 0.9901123, 2.432297, 1
1100477, 203338, truthful, response, 36.17519, 0.6771698, -32.5983, 0.02104187, 0.1311951, 0.9911194, 2.452133, 1, -31.82516, 2.867599, -29.74805, 0.05316162, 0.1276398, 0.990387, 2.42543, 1
1100485, 203339, truthful, response, 36.17465, 0.6725006, -32.5826, 0.02149963, 0.1315002, 0.9910736, 2.452576, 1, -31.8253, 2.869186, -29.73929, 0.05285645, 0.1268616, 0.990509, 2.425369, 1
1100493, 203340, truthful, response, 36.17429, 0.672348, -32.58121, 0.02128601, 0.1316223, 0.9910583, 2.452713, 1, -31.82532, 2.869385, -29.73929, 0.05104065, 0.1263733, 0.9906616, 2.42366, 1
