Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1153948, 209756, lying, response, 36.19586, 0.6854095, -32.84348, 0.03507996, 0.1043396, 0.9939117, 2.928421, 1, -31.70625, 2.818756, -29.65002, 0.06257629, 0.09783936, 0.9932251, 2.874969, 1
1153957, 209757, lying, response, 36.1967, 0.6812134, -32.8365, 0.03613281, 0.103302, 0.993988, 2.925766, 1, -31.7067, 2.820129, -29.65161, 0.06321716, 0.0954895, 0.9934082, 2.876297, 1
1153973, 209759, lying, response, 36.19911, 0.6748657, -32.82047, 0.03752136, 0.1006775, 0.9942017, 2.902481, 1, -31.71719, 2.909241, -29.96741, 0.06535339, 0.09397888, 0.9934235, 2.863586, 1
1153982, 209760, lying, response, 36.2007, 0.672699, -32.82109, 0.03723145, 0.09953308, 0.9943237, 2.882309, 1, -31.71971, 2.909103, -29.96771, 0.06610107, 0.09347534, 0.9934235, 2.84552, 1
1153990, 209761, lying, response, 36.20192, 0.6696472, -32.81625, 0.03727722, 0.09890747, 0.9943848, 2.881134, 1, -31.72221, 2.908981, -29.968, 0.06686401, 0.09375, 0.9933472, 2.82785, 1
1154007, 209763, lying, response, 36.20428, 0.6656342, -32.81012, 0.03675842, 0.09835815, 0.9944611, 2.885712, 1, -31.72662, 2.903671, -29.96741, 0.06898499, 0.09475708, 0.993103, 2.822464, 1
1154015, 209764, lying, response, 36.20544, 0.6646729, -32.80882, 0.03683472, 0.09841919, 0.9944611, 2.881729, 1, -31.726, 2.899246, -29.95735, 0.06950378, 0.09477234, 0.9930573, 2.825455, 1
1154023, 209765, lying, response, 36.20694, 0.664566, -32.80377, 0.03681946, 0.09753418, 0.9945374, 2.88092, 1, -31.72537, 2.894836, -29.94728, 0.07002258, 0.09475708, 0.9930267, 2.822906, 1
1154040, 209767, lying, response, 36.20943, 0.6553497, -32.79489, 0.04008484, 0.0983429, 0.994339, 2.864838, 1, -31.72537, 2.891159, -29.9445, 0.06999207, 0.0953064, 0.992981, 2.816879, 1
1154048, 209768, lying, response, 36.21126, 0.653244, -32.78516, 0.04013062, 0.09814453, 0.9943542, 2.865036, 1, -31.72537, 2.892929, -29.9472, 0.07060242, 0.095047, 0.9929504, 2.803879, 1
1154057, 209769, lying, response, 36.21463, 0.6503448, -32.77965, 0.04136658, 0.09741211, 0.9943695, 2.86438, 1, -31.72537, 2.892929, -29.9472, 0.07063293, 0.09495544, 0.9929657, 2.803802, 1
1154073, 209771, lying, response, 36.21884, 0.6406097, -32.77072, 0.04182434, 0.09786987, 0.9943085, 2.852966, 1, -31.72537, 2.892929, -29.9472, 0.07168579, 0.09494019, 0.9928894, 2.794617, 1
1154082, 209772, lying, response, 36.21945, 0.6338501, -32.75122, 0.04176331, 0.09786987, 0.9943085, 2.853363, 1, -31.72455, 2.892044, -29.9445, 0.07185364, 0.09515381, 0.9928589, 2.790359, 1
1154090, 209773, lying, response, 36.22261, 0.6184235, -32.7085, 0.0415802, 0.09864807, 0.9942474, 2.854507, 1, -31.72258, 2.891159, -29.94214, 0.07145691, 0.09767151, 0.9926453, 2.789612, 1
1154107, 209775, lying, response, 36.22688, 0.6021423, -32.66083, 0.0418396, 0.09863281, 0.9942322, 2.847458, 1, -31.71941, 2.890549, -29.93576, 0.07226563, 0.09745789, 0.9925995, 2.784576, 1
1154115, 209776, lying, response, 36.23067, 0.594574, -32.63579, 0.04135132, 0.09928894, 0.9941864, 2.845001, 1, -31.71725, 2.889542, -29.93544, 0.07176208, 0.09602356, 0.9927826, 2.776718, 1
1154123, 209777, lying, response, 36.23405, 0.5894165, -32.59976, 0.04077148, 0.09840393, 0.9943085, 2.843063, 1, -31.71524, 2.888351, -29.93008, 0.07188416, 0.09753418, 0.99263, 2.784698, 1
1154140, 209779, lying, response, 36.23969, 0.5846252, -32.58809, 0.04040527, 0.09928894, 0.9942322, 2.809357, 1, -31.71304, 2.888351, -29.91539, 0.0740509, 0.09738159, 0.9924774, 2.777527, 1
1154148, 209780, lying, response, 36.24252, 0.5846252, -32.58005, 0.03994751, 0.09893799, 0.994278, 2.80925, 1, -31.71092, 2.889359, -29.89824, 0.07537842, 0.09622192, 0.9924927, 2.772018, 1
1154157, 209781, lying, response, 36.24632, 0.5846252, -32.57385, 0.0393219, 0.09797668, 0.9944, 2.752975, 1, -31.70926, 2.889359, -29.89641, 0.07521057, 0.09577942, 0.9925537, 2.727753, 1
1154173, 209783, lying, response, 36.2493, 0.5846252, -32.57373, 0.03871155, 0.09809875, 0.9944153, 2.746994, 1, -31.70879, 2.889359, -29.89554, 0.07550049, 0.09666443, 0.9924469, 2.713165, 1
1154182, 209784, lying, response, 36.2493, 0.5846252, -32.57373, 0.039505, 0.09963989, 0.9942322, 2.733963, 1, -31.70879, 2.889359, -29.89554, 0.07546997, 0.09747314, 0.9923706, 2.707397, 1
1154190, 209785, lying, response, 36.2493, 0.5878448, -32.57373, 0.03952026, 0.1011963, 0.9940796, 2.734772, 1, -31.70879, 2.889359, -29.89554, 0.07546997, 0.09790039, 0.9923248, 2.707489, 1
1154207, 209787, lying, response, 36.2493, 0.5894165, -32.57385, 0.03959656, 0.1028137, 0.9939117, 2.721924, 1, -31.70879, 2.891083, -29.89554, 0.07545471, 0.09747314, 0.9923706, 2.703049, 1
1154215, 209788, lying, response, 36.2493, 0.5924988, -32.57971, 0.0395813, 0.1024628, 0.9939423, 2.721634, 1, -31.70879, 2.891449, -29.89554, 0.07542419, 0.09735107, 0.9923859, 2.697128, 1
1154223, 209789, lying, response, 36.2493, 0.592926, -32.57993, 0.03961182, 0.1025543, 0.993927, 2.715958, 1, -31.70879, 2.893234, -29.89554, 0.07496643, 0.09747314, 0.9924011, 2.696976, 1
1154240, 209791, lying, response, 36.24922, 0.6016998, -32.58809, 0.03862, 0.1013794, 0.9940948, 2.714096, 1, -31.71095, 2.897278, -29.90651, 0.07255554, 0.09733582, 0.9925995, 2.696884, 1
1154248, 209792, lying, response, 36.24916, 0.6034241, -32.60139, 0.03857422, 0.1018219, 0.9940491, 2.713867, 1, -31.71164, 2.898285, -29.91127, 0.07084656, 0.09735107, 0.9927216, 2.695328, 1
1154257, 209793, lying, response, 36.24713, 0.6081848, -32.60309, 0.03741455, 0.1008606, 0.9941864, 2.713318, 1, -31.71416, 2.89946, -29.91727, 0.07072449, 0.09771729, 0.992691, 2.695541, 1
1154273, 209795, lying, response, 36.24359, 0.6130981, -32.61395, 0.03718567, 0.1007843, 0.9942017, 2.712402, 1, -31.71695, 2.901672, -29.93539, 0.0710144, 0.09822083, 0.9926147, 2.690704, 1
1154282, 209796, lying, response, 36.24277, 0.6148682, -32.63481, 0.03666687, 0.1015778, 0.9941406, 2.701492, 1, -31.71938, 2.902679, -29.93768, 0.07040405, 0.09806824, 0.9926758, 2.674225, 1
1154290, 209797, lying, response, 36.24185, 0.6252441, -32.64694, 0.03684998, 0.1000519, 0.9942932, 2.696014, 1, -31.72011, 2.904251, -29.94034, 0.06988525, 0.0982666, 0.992691, 2.674286, 1
1154307, 209799, lying, response, 36.2415, 0.6357269, -32.68622, 0.0375061, 0.1000366, 0.9942627, 2.684662, 1, -31.72493, 2.906479, -29.94443, 0.07003784, 0.09954834, 0.9925537, 2.656616, 1
1154315, 209800, lying, response, 36.2415, 0.6367188, -32.6931, 0.03710938, 0.09985352, 0.9942932, 2.648621, 1, -31.72533, 2.906494, -29.95175, 0.06983948, 0.09991455, 0.9925385, 2.646118, 1
1154323, 209801, lying, response, 36.2415, 0.6383972, -32.69856, 0.03712463, 0.1007233, 0.9942169, 2.643585, 1, -31.72705, 2.907288, -29.95285, 0.06974792, 0.1001587, 0.9925079, 2.645981, 1
1154340, 209803, lying, response, 36.2415, 0.6456757, -32.71367, 0.03707886, 0.1002502, 0.9942627, 2.643112, 1, -31.7276, 2.907745, -29.95311, 0.06919861, 0.1008301, 0.9924927, 2.646164, 1
1154348, 209804, lying, response, 36.2415, 0.6479187, -32.7207, 0.03704834, 0.1023407, 0.9940491, 2.64357, 1, -31.7276, 2.907944, -29.95311, 0.06918335, 0.1008453, 0.9924774, 2.644424, 1
1154357, 209805, lying, response, 36.24185, 0.6481934, -32.72504, 0.03695679, 0.1025696, 0.9940338, 2.643661, 1, -31.7276, 2.908295, -29.95425, 0.06918335, 0.1008453, 0.9924774, 2.644409, 1
1154373, 209807, lying, response, 36.2457, 0.651001, -32.72646, 0.03677368, 0.1036835, 0.993927, 2.641739, 1, -31.7276, 2.909622, -29.95557, 0.06906128, 0.1003876, 0.9925385, 2.622818, 1
1154382, 209808, lying, response, 36.24609, 0.6525421, -32.73003, 0.03718567, 0.1035309, 0.993927, 2.622269, 1, -31.7276, 2.909698, -29.95683, 0.06906128, 0.1005249, 0.9925232, 2.62262, 1
1154390, 209809, lying, response, 36.24644, 0.6542664, -32.7446, 0.03720093, 0.103775, 0.9938965, 2.594193, 1, -31.72758, 2.910751, -29.9576, 0.06906128, 0.1004181, 0.9925385, 2.622559, 1
1154407, 209811, lying, response, 36.24883, 0.6624756, -32.76134, 0.03768921, 0.1040039, 0.9938507, 2.633514, 1, -31.72717, 2.912384, -29.95988, 0.06835938, 0.1000671, 0.9926147, 2.617218, 1
1154415, 209812, lying, response, 36.25046, 0.6693573, -32.76395, 0.03755188, 0.1038361, 0.9938812, 2.593872, 1, -31.72562, 2.914078, -29.96011, 0.06803894, 0.1002045, 0.99263, 2.617691, 1
1154423, 209813, lying, response, 36.2527, 0.6723633, -32.77399, 0.03573608, 0.1038818, 0.9939423, 2.603058, 1, -31.72548, 2.916367, -29.96147, 0.06803894, 0.09999084, 0.9926453, 2.622543, 1
1154440, 209815, lying, response, 36.25388, 0.6845856, -32.8138, 0.03533936, 0.1044464, 0.9938965, 2.602249, 1, -31.72537, 2.919678, -29.96147, 0.0677948, 0.1002655, 0.9926453, 2.599396, 1
1154448, 209816, lying, response, 36.25464, 0.6891632, -32.82932, 0.03512573, 0.1045685, 0.9938965, 2.601974, 1, -31.72537, 2.922165, -29.96771, 0.067276, 0.1000366, 0.992691, 2.599274, 1
1154457, 209817, lying, response, 36.25464, 0.6944885, -32.84673, 0.0350647, 0.1044312, 0.9939117, 2.601517, 1, -31.72537, 2.922287, -29.97043, 0.06736755, 0.1006012, 0.99263, 2.617126, 1
1154473, 209819, lying, response, 36.25464, 0.7112579, -32.9003, 0.03486633, 0.1040344, 0.9939575, 2.600143, 1, -31.72537, 2.922287, -29.97185, 0.06680298, 0.1005859, 0.9926758, 2.605728, 1
1154482, 209820, lying, response, 36.25464, 0.7112579, -32.9003, 0.034729, 0.1042786, 0.993927, 2.627274, 1, -31.72537, 2.922287, -29.97601, 0.0667572, 0.100769, 0.9926605, 2.599167, 1
1154490, 209821, lying, response, 36.25464, 0.7112579, -32.9003, 0.03465271, 0.1040802, 0.9939575, 2.627182, 1, -31.72537, 2.922287, -29.97601, 0.06678772, 0.1005402, 0.9926758, 2.605408, 1
1154507, 209823, lying, response, 36.25388, 0.7112579, -32.9003, 0.0348053, 0.1034698, 0.9940186, 2.630249, 1, -31.72789, 2.922165, -29.97601, 0.06713867, 0.1005402, 0.9926605, 2.605423, 1
1154515, 209824, lying, response, 36.25368, 0.7112579, -32.9003, 0.0350647, 0.1016846, 0.9941864, 2.629974, 1, -31.72844, 2.921066, -29.97601, 0.06729126, 0.09971619, 0.9927216, 2.615417, 1
1154523, 209825, lying, response, 36.25261, 0.7112579, -32.9003, 0.03529358, 0.100235, 0.9943237, 2.6297, 1, -31.73019, 2.921066, -29.97601, 0.06784058, 0.09959412, 0.9927063, 2.616684, 1
1154540, 209827, lying, response, 36.25261, 0.6954803, -32.88043, 0.0353241, 0.1011047, 0.9942474, 2.636185, 1, -31.73524, 2.912643, -29.97273, 0.06889343, 0.1004639, 0.9925385, 2.615891, 1
1154548, 209828, lying, response, 36.25261, 0.6763763, -32.83884, 0.03555298, 0.1024628, 0.9940948, 2.640228, 1, -31.73524, 2.908371, -29.97273, 0.06889343, 0.1013336, 0.9924622, 2.615662, 1
1154557, 209829, lying, response, 36.25261, 0.6758728, -32.8333, 0.03569031, 0.1022186, 0.9941101, 2.640396, 1, -31.73524, 2.906601, -29.97185, 0.06889343, 0.1016541, 0.9924164, 2.615723, 1
1154573, 209831, lying, response, 36.25261, 0.651001, -32.76642, 0.03686523, 0.1032562, 0.9939575, 2.642273, 1, -31.73524, 2.902451, -29.96616, 0.06869507, 0.09970093, 0.99263, 2.615387, 1
1154582, 209832, lying, response, 36.25354, 0.6448364, -32.74449, 0.03678894, 0.1028748, 0.9940033, 2.634338, 1, -31.73524, 2.899826, -29.95969, 0.06861877, 0.09924316, 0.992691, 2.60881, 1
1154590, 209833, lying, response, 36.25354, 0.6342621, -32.7056, 0.03761292, 0.1028595, 0.9939728, 2.634705, 1, -31.73537, 2.899796, -29.95969, 0.06863403, 0.0978241, 0.9928284, 2.608459, 1
1154607, 209835, lying, response, 36.2547, 0.6268005, -32.68242, 0.03752136, 0.1029053, 0.9939728, 2.620789, 1, -31.73605, 2.899124, -29.95589, 0.06796265, 0.09783936, 0.9928741, 2.615173, 1
1154615, 209836, lying, response, 36.2547, 0.6249542, -32.67831, 0.03753662, 0.102951, 0.9939728, 2.62088, 1, -31.73605, 2.898743, -29.95375, 0.06794739, 0.09916687, 0.9927368, 2.610382, 1
1154623, 209837, lying, response, 36.2547, 0.6239166, -32.67151, 0.03755188, 0.1019745, 0.9940643, 2.620483, 1, -31.73605, 2.896912, -29.95215, 0.06794739, 0.09945679, 0.9927063, 2.610519, 1
1154640, 209839, lying, response, 36.2547, 0.6239166, -32.67151, 0.03787231, 0.1027679, 0.9939728, 2.619186, 1, -31.73605, 2.895203, -29.9487, 0.06770325, 0.09968567, 0.9927063, 2.61615, 1
1154648, 209840, lying, response, 36.2547, 0.6239166, -32.67151, 0.03898621, 0.1018066, 0.9940338, 2.614578, 1, -31.73651, 2.895203, -29.9487, 0.0677948, 0.1000214, 0.9926605, 2.616379, 1
1154657, 209841, lying, response, 36.2547, 0.6239166, -32.67151, 0.03788757, 0.1016388, 0.9940948, 2.615845, 1, -31.73914, 2.894592, -29.94725, 0.06817627, 0.1000977, 0.99263, 2.619476, 1
1154673, 209843, lying, response, 36.25288, 0.6239166, -32.67151, 0.03787231, 0.1016388, 0.9940948, 2.61586, 1, -31.74454, 2.891022, -29.94493, 0.06900024, 0.100708, 0.9925079, 2.619644, 1
1154682, 209844, lying, response, 36.25256, 0.6246338, -32.67831, 0.03790283, 0.1018982, 0.9940643, 2.615799, 1, -31.74655, 2.891022, -29.94089, 0.06903076, 0.1004639, 0.9925385, 2.619843, 1
1154690, 209845, lying, response, 36.25256, 0.6248016, -32.67857, 0.03715515, 0.1018829, 0.9940948, 2.618713, 1, -31.74718, 2.891022, -29.93678, 0.06886292, 0.1002655, 0.992569, 2.619781, 1
1154707, 209847, lying, response, 36.25256, 0.6253357, -32.67986, 0.03552246, 0.1022186, 0.9941254, 2.640976, 1, -31.74718, 2.889252, -29.93471, 0.06896973, 0.1011963, 0.9924622, 2.638519, 1
1154715, 209848, lying, response, 36.25256, 0.6337738, -32.68108, 0.0355072, 0.1005249, 0.9942932, 2.646393, 1, -31.74718, 2.889069, -29.93169, 0.06896973, 0.1013184, 0.9924469, 2.638428, 1
1154723, 209849, lying, response, 36.25256, 0.6353607, -32.692, 0.03546143, 0.1008911, 0.9942627, 2.646652, 1, -31.74718, 2.888901, -29.9306, 0.06896973, 0.1010284, 0.9924774, 2.63858, 1
1154740, 209851, lying, response, 36.25256, 0.6423035, -32.70976, 0.03540039, 0.1015778, 0.9941864, 2.646851, 1, -31.74718, 2.888077, -29.92126, 0.06896973, 0.1005707, 0.9925232, 2.639206, 1
1154748, 209852, lying, response, 36.25349, 0.6432495, -32.71063, 0.03475952, 0.1015015, 0.9942169, 2.649338, 1, -31.74718, 2.880371, -29.91539, 0.0690155, 0.1012115, 0.9924622, 2.639435, 1
1154757, 209853, lying, response, 36.25534, 0.6442719, -32.71132, 0.03436279, 0.1013184, 0.9942474, 2.649673, 1, -31.73157, 2.843735, -29.74532, 0.06581116, 0.09906006, 0.9928894, 2.642563, 1
1154773, 209855, lying, response, 36.25693, 0.6479187, -32.71939, 0.03381348, 0.1016083, 0.9942474, 2.685745, 1, -31.73157, 2.843735, -29.74532, 0.0657196, 0.09841919, 0.9929657, 2.627289, 1
1154782, 209856, lying, response, 36.2571, 0.651123, -32.73181, 0.03414917, 0.1017303, 0.9942169, 2.685562, 1, -31.73157, 2.843735, -29.74532, 0.06632996, 0.09835815, 0.9929352, 2.627121, 1
1154790, 209857, lying, response, 36.25713, 0.6521759, -32.73181, 0.03421021, 0.1013794, 0.9942474, 2.677811, 1, -31.73157, 2.843735, -29.74532, 0.0663147, 0.09745789, 0.9930115, 2.626892, 1
1154807, 209859, lying, response, 36.26024, 0.6531219, -32.74602, 0.03440857, 0.100769, 0.9943085, 2.695648, 1, -31.73157, 2.843735, -29.74532, 0.06634521, 0.09713745, 0.993042, 2.633347, 1
1154815, 209860, lying, response, 36.26134, 0.6531219, -32.74892, 0.03453064, 0.09832764, 0.9945526, 2.694702, 1, -31.73157, 2.843735, -29.74532, 0.06663513, 0.09710693, 0.9930267, 2.633179, 1
1154823, 209861, lying, response, 36.26196, 0.653244, -32.75858, 0.0342865, 0.0978241, 0.9945984, 2.708755, 1, -31.74709, 2.893936, -29.9312, 0.07009888, 0.09579468, 0.9929199, 2.663696, 1
1154840, 209863, lying, response, 36.26387, 0.653244, -32.77322, 0.03517151, 0.09785461, 0.9945679, 2.686005, 1, -31.74733, 2.89447, -29.94128, 0.06988525, 0.09458923, 0.9930573, 2.6828, 1
1154848, 209864, lying, response, 36.26408, 0.6540375, -32.7827, 0.03497314, 0.09632874, 0.9947205, 2.707596, 1, -31.7478, 2.89447, -29.94737, 0.06938171, 0.09465027, 0.9930878, 2.682999, 1
1154857, 209865, lying, response, 36.26427, 0.6585083, -32.78342, 0.03492737, 0.09492493, 0.9948578, 2.707062, 1, -31.74812, 2.89447, -29.94737, 0.06933594, 0.09449768, 0.993103, 2.673721, 1
1154873, 209867, lying, response, 36.26471, 0.6598663, -32.78822, 0.03559875, 0.09387207, 0.9949341, 2.696396, 1, -31.74821, 2.89447, -29.95099, 0.06932068, 0.09365845, 0.9931793, 2.680756, 1
1154882, 209868, lying, response, 36.26547, 0.6625519, -32.79613, 0.03605652, 0.09303284, 0.9949951, 2.695847, 1, -31.74855, 2.89447, -29.95099, 0.06933594, 0.09106445, 0.9934235, 2.672577, 1
1154890, 209869, lying, response, 36.26547, 0.6633453, -32.83685, 0.03656006, 0.09542847, 0.994751, 2.706131, 0.9954983, -31.74855, 2.893936, -29.95207, 0.06925964, 0.09135437, 0.9933929, 2.679764, 0.9998636
1154907, 209871, lying, response, 36.26704, 0.6647949, -32.84962, 0.03672791, 0.09179688, 0.9950867, 2.734238, 1, -31.74821, 2.891113, -29.95207, 0.06889343, 0.09152222, 0.9934082, 2.679794, 1
1154915, 209872, lying, response, 36.26776, 0.6655884, -32.8582, 0.03648376, 0.09114075, 0.995163, 2.744659, 1, -31.74821, 2.88945, -29.95099, 0.06915283, 0.0916748, 0.9933777, 2.672592, 1
1154923, 209873, lying, response, 36.26843, 0.6663971, -32.86057, 0.03645325, 0.08943176, 0.9953156, 2.747879, 1, -31.74812, 2.886169, -29.95099, 0.06930542, 0.09173584, 0.9933624, 2.672485, 1
1154940, 209875, lying, response, 36.27054, 0.6740112, -32.90823, 0.03665161, 0.09031677, 0.995224, 2.747025, 1, -31.74774, 2.886169, -29.95099, 0.06944275, 0.09094238, 0.9934235, 2.679535, 1
1154948, 209876, lying, response, 36.27077, 0.6744232, -32.90823, 0.03686523, 0.09025574, 0.995224, 2.746994, 1, -31.74713, 2.886169, -29.95099, 0.0692749, 0.09056091, 0.9934692, 2.672455, 1
1154957, 209877, lying, response, 36.2729, 0.6761322, -32.90823, 0.03640747, 0.08982849, 0.995285, 2.746796, 1, -31.74643, 2.886169, -29.95291, 0.06988525, 0.09098816, 0.9933929, 2.668991, 1
1154973, 209879, lying, response, 36.27357, 0.6772308, -32.90823, 0.03712463, 0.0896759, 0.9952698, 2.748917, 1, -31.74452, 2.886169, -29.95099, 0.07347107, 0.09083557, 0.9931488, 2.668762, 1
1154982, 209880, lying, response, 36.27687, 0.6797485, -32.91547, 0.03692627, 0.08955383, 0.995285, 2.749847, 1, -31.74333, 2.889404, -29.95099, 0.07359314, 0.09033203, 0.9931793, 2.670853, 1
1154990, 209881, lying, response, 36.2776, 0.6797485, -32.91547, 0.03677368, 0.08988953, 0.9952698, 2.749924, 1, -31.74113, 2.88945, -29.95099, 0.07324219, 0.09036255, 0.9932098, 2.679474, 1
1155007, 209883, lying, response, 36.28014, 0.6799011, -32.90823, 0.03620911, 0.08865356, 0.9953918, 2.758591, 1, -31.73711, 2.89505, -29.95291, 0.07409668, 0.08940125, 0.9932251, 2.694687, 1
1155015, 209884, lying, response, 36.28073, 0.6797485, -32.90695, 0.03617859, 0.08880615, 0.9953766, 2.777237, 1, -31.7346, 2.895737, -29.95012, 0.0745697, 0.08909607, 0.9932251, 2.694824, 1
1155023, 209885, lying, response, 36.28412, 0.6797485, -32.90695, 0.03523254, 0.08912659, 0.9953918, 2.783188, 1, -31.73248, 2.896713, -29.95012, 0.07411194, 0.08889771, 0.9932709, 2.69458, 1
1155040, 209887, lying, response, 36.28429, 0.6822052, -32.90533, 0.0353241, 0.08943176, 0.9953613, 2.799576, 0.9751301, -31.72905, 2.897614, -29.95291, 0.07350159, 0.08901978, 0.9933014, 2.712753, 0.994962
1155048, 209888, lying, response, 36.28429, 0.6822052, -32.90376, 0.0353241, 0.08934021, 0.9953613, 2.799652, 0.9751301, -31.72824, 2.897614, -29.94675, 0.07333374, 0.0894165, 0.9932861, 2.71199, 0.994962
1155057, 209889, lying, response, 36.28429, 0.6842041, -32.90376, 0.03523254, 0.09043884, 0.9952698, 2.80159, 0.9873837, -31.72824, 2.898911, -29.94647, 0.0735321, 0.09111023, 0.9931183, 2.712753, 0.9997248
1155073, 209891, lying, response, 36.28429, 0.6876373, -32.90533, 0.03512573, 0.09132385, 0.9951935, 2.803543, 0.9720505, -31.72824, 2.899597, -29.94203, 0.07237244, 0.09188843, 0.9931335, 2.713959, 0.9999863
1155082, 209892, lying, response, 36.28429, 0.6879578, -32.90695, 0.03512573, 0.09184265, 0.9951477, 2.803604, 0.9720505, -31.72824, 2.899597, -29.94203, 0.0723877, 0.09294128, 0.9930267, 2.716843, 0.9999863
1155090, 209893, lying, response, 36.28429, 0.689682, -32.90695, 0.03422546, 0.09129333, 0.995224, 2.818283, 1, -31.72824, 2.899887, -29.94203, 0.0723877, 0.09291077, 0.9930267, 2.718552, 1
1155107, 209895, lying, response, 36.28137, 0.695694, -32.90768, 0.03303528, 0.09034729, 0.9953461, 2.818146, 1, -31.72824, 2.900528, -29.94203, 0.07176208, 0.09283447, 0.9930878, 2.724518, 1
1155115, 209896, lying, response, 36.28047, 0.6981506, -32.91023, 0.03320313, 0.09028625, 0.9953613, 2.820648, 1, -31.72998, 2.900528, -29.94217, 0.07218933, 0.09291077, 0.993042, 2.737366, 1
1155123, 209897, lying, response, 36.27878, 0.7006836, -32.91095, 0.0329895, 0.08976746, 0.9954071, 2.820343, 1, -31.73175, 2.900528, -29.94217, 0.07191467, 0.09309387, 0.993042, 2.739304, 1
1155140, 209899, lying, response, 36.27472, 0.7038727, -32.93233, 0.03230286, 0.09370422, 0.9950714, 2.825089, 1, -31.73537, 2.9039, -29.94753, 0.07196045, 0.09275818, 0.9930725, 2.749146, 1
1155148, 209900, lying, response, 36.27281, 0.7107086, -32.94337, 0.03163147, 0.09288025, 0.995163, 2.824554, 1, -31.73657, 2.905258, -29.95744, 0.07176208, 0.09355164, 0.9930115, 2.749207, 1
1155157, 209901, lying, response, 36.27205, 0.712677, -32.951, 0.03157043, 0.09268188, 0.9951935, 2.824265, 0.9841679, -31.73787, 2.906433, -29.95744, 0.07203674, 0.0933075, 0.9930115, 2.750549, 0.9967248
1155173, 209903, lying, response, 36.26871, 0.7215729, -32.97276, 0.03115845, 0.09242249, 0.995224, 2.835938, 1, -31.74074, 2.906982, -29.95744, 0.07192993, 0.09344482, 0.9930115, 2.780945, 1
