Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
968139, 187454, truthful, questioning, 35.91711, 0.2597809, -32.9183, -0.009658813, 0.0344696, 0.9993439, 3.302673, 0.9964242, -31.90526, 2.180588, -29.64091, -0.002151489, 0.01844788, 0.9998169, 3.283569, 0.960179
968147, 187455, truthful, questioning, 35.91727, 0.258255, -32.91507, -0.00970459, 0.03536987, 0.9993134, 3.306686, 0.9949014, -31.90526, 2.186325, -29.64091, -0.002166748, 0.01780701, 0.9998322, 3.283661, 0.9657746
968155, 187456, truthful, questioning, 35.91833, 0.2501984, -32.87453, -0.008377075, 0.03669739, 0.9992828, 3.301544, 0.9949014, -31.90485, 2.186325, -29.64091, -0.002105713, 0.01779175, 0.9998322, 3.285355, 0.9657746
968172, 187458, truthful, questioning, 35.9127, 0.1848755, -32.58984, -0.005523682, 0.03930664, 0.9992065, 3.358887, 0.991468, -31.90305, 2.186325, -29.6326, -0.0004730225, 0.0174408, 0.9998474, 3.298706, 0.9598511
968180, 187459, truthful, questioning, 35.91643, 0.2321014, -32.76189, -0.007217407, 0.03515625, 0.9993439, 3.304184, 0.9936191, -31.90286, 2.186325, -29.62691, -0.0005187988, 0.01705933, 0.9998474, 3.298691, 0.9665467
968189, 187460, truthful, questioning, 35.91591, 0.2320251, -32.75797, -0.006469727, 0.03843689, 0.9992371, 3.362747, 0.9936191, -31.90286, 2.186325, -29.62677, -0.00050354, 0.01705933, 0.9998474, 3.298706, 0.9665467
968197, 187461, truthful, questioning, 35.9126, 0.2199554, -32.70544, -0.008453369, 0.03425598, 0.9993744, 3.251831, 0.9944179, -31.90271, 2.186325, -29.61847, -0.0002441406, 0.0166626, 0.9998474, 3.298798, 0.9635498
968214, 187463, truthful, questioning, 35.77536, 0.2619934, -33.01659, -0.03439331, 0.02011108, 0.9991913, 3.269196, 0.9785412, -32.00279, 2.187943, -29.87639, -0.02175903, 0.001113892, 0.9997559, 3.295242, 0.9533626
968222, 187464, truthful, questioning, 35.63838, 0.2702026, -33.30992, -0.04743958, -0.0173645, 0.9987183, 3.430466, 0.9785412, -32.0519, 2.222046, -30.2243, -0.0413208, -0.01617432, 0.9990082, 3.22229, 0.9533626
968239, 187466, truthful, questioning, 35.44127, 0.3433075, -33.903, -0.06642151, -0.07110596, 0.9952393, 3.445389, 1, -32.13329, 1.9608, -29.91039, -0.06520081, -0.05889893, 0.9961243, 3.280762, 0.9359005
968247, 187467, truthful, questioning, 35.45955, 0.2423248, -33.73595, -0.07958984, -0.06977844, 0.9943695, 3.432846, 1, -32.1461, 1.898895, -29.77646, -0.06402588, -0.07354736, 0.995224, 3.255219, 0.8878189
968255, 187468, truthful, questioning, 35.48903, 0.1817627, -33.55312, -0.07286072, -0.06274414, 0.9953613, 3.391464, 1, -32.16698, 1.879288, -29.7253, -0.06480408, -0.06115723, 0.9960175, 3.2742, 0.8878189
968272, 187470, truthful, questioning, 35.48489, 0.1726379, -33.44789, -0.06861877, -0.0715332, 0.9950714, 3.35675, 1, -32.17776, 1.873322, -29.71407, -0.06814575, -0.06382751, 0.9956207, 3.301788, 0.8733785
968280, 187471, truthful, questioning, 35.4873, 0.1663208, -33.42395, -0.06611633, -0.06820679, 0.9954681, 3.33783, 1, -32.18181, 1.875748, -29.71692, -0.06988525, -0.06689453, 0.9953003, 3.289917, 0.8585443
968289, 187472, truthful, questioning, 35.495, 0.09429932, -33.27934, -0.06712341, -0.06626892, 0.9955292, 3.300903, 1, -32.18443, 1.876434, -29.71643, -0.07023621, -0.06489563, 0.9954071, 3.299179, 0.8585443
968305, 187474, truthful, questioning, 35.50005, 0.08930969, -33.27832, -0.06703186, -0.06167603, 0.9958344, 3.314209, 1, -32.18761, 1.877747, -29.71896, -0.07254028, -0.06497192, 0.9952393, 3.281631, 0.8467792
968314, 187475, truthful, questioning, 35.50093, 0.09225464, -33.29297, -0.06771851, -0.05891418, 0.9959564, 3.297226, 1, -32.18948, 1.877701, -29.71922, -0.07066345, -0.06573486, 0.9953308, 3.289215, 0.8510213
968322, 187476, truthful, questioning, 35.50215, 0.09405518, -33.30109, -0.06797791, -0.06178284, 0.9957581, 3.306381, 1, -32.19138, 1.877655, -29.71896, -0.07028198, -0.06506348, 0.9953918, 3.281082, 0.8510213
968339, 187478, truthful, questioning, 35.5054, 0.08930969, -33.27832, -0.06803894, -0.0617218, 0.9957581, 3.307022, 1, -32.19429, 1.877747, -29.71896, -0.06965637, -0.06510925, 0.9954376, 3.280991, 0.8590756
968347, 187479, truthful, questioning, 35.50743, 0.08634949, -33.26369, -0.06863403, -0.06355286, 0.9956055, 3.296448, 1, -32.19516, 1.878357, -29.71904, -0.07025146, -0.06578064, 0.9953461, 3.263031, 0.8484929
968355, 187480, truthful, questioning, 35.52255, 0.07011414, -33.26247, -0.07154846, -0.06072998, 0.995575, 3.297195, 1, -32.19601, 1.878983, -29.71913, -0.06929016, -0.06536865, 0.9954376, 3.280899, 0.8484929
968372, 187482, truthful, questioning, 35.53909, 0.05123901, -33.24864, -0.07545471, -0.05686951, 0.9955139, 3.297195, 1, -32.19844, 1.881332, -29.71948, -0.07029724, -0.06591797, 0.9953308, 3.255432, 0.8495255
968380, 187483, truthful, questioning, 35.54051, 0.04859924, -33.23602, -0.07575989, -0.05726624, 0.9954681, 3.296127, 1, -32.20021, 1.880157, -29.72023, -0.07029724, -0.0655365, 0.9953613, 3.250427, 0.8517931
968389, 187484, truthful, questioning, 35.54172, 0.04774475, -33.23172, -0.07600403, -0.0579071, 0.9954224, 3.297394, 1, -32.202, 1.878983, -29.72099, -0.07028198, -0.06536865, 0.9953766, 3.251358, 0.8517931
968405, 187486, truthful, questioning, 35.5435, 0.04063416, -33.21935, -0.0763855, -0.05813599, 0.9953766, 3.298813, 1, -32.20549, 1.877762, -29.72147, -0.07035828, -0.06507874, 0.9953918, 3.251465, 0.8535883
968414, 187487, truthful, questioning, 35.54408, 0.03436279, -33.21989, -0.07653809, -0.05723572, 0.9954071, 3.299301, 1, -32.20747, 1.877762, -29.72314, -0.07002258, -0.06503296, 0.9954071, 3.245102, 0.8489494
968422, 187488, truthful, questioning, 35.54652, 0.02864075, -33.21127, -0.07701111, -0.05712891, 0.9953766, 3.299301, 1, -32.2119, 1.877747, -29.72314, -0.0705719, -0.06581116, 0.9953308, 3.250885, 0.8489494
968439, 187490, truthful, questioning, 35.55113, 0.0249176, -33.21074, -0.07800293, -0.05696106, 0.9953156, 3.299606, 1, -32.21718, 1.877625, -29.72354, -0.06958008, -0.06588745, 0.9953918, 3.244659, 0.8453891
968447, 187491, truthful, questioning, 35.55171, 0.02406311, -33.20369, -0.07778931, -0.05845642, 0.9952393, 3.295517, 1, -32.22034, 1.873703, -29.72354, -0.06889343, -0.06509399, 0.9954834, 3.244705, 0.8483963
968455, 187492, truthful, questioning, 35.55173, 0.02192688, -33.20079, -0.07780457, -0.05818176, 0.9952545, 3.299271, 1, -32.22443, 1.871887, -29.72357, -0.06919861, -0.06455994, 0.9954987, 3.18837, 0.8483963
968464, 187493, truthful, questioning, 35.55179, 0.01768494, -33.19862, -0.07781982, -0.05747986, 0.9953003, 3.2995, 1, -32.22704, 1.870148, -29.72357, -0.06936646, -0.06466675, 0.9954834, 3.188187, 0.8531494
968480, 187495, truthful, questioning, 35.55252, 0.01132202, -33.18715, -0.07794189, -0.05834961, 0.9952393, 3.29512, 1, -32.23177, 1.869843, -29.72397, -0.06950378, -0.06454468, 0.9954834, 3.184448, 0.8477119
968489, 187496, truthful, questioning, 35.55264, 0.01132202, -33.19862, -0.07731628, -0.05764771, 0.9953308, 3.29509, 1, -32.23199, 1.869843, -29.72421, -0.06945801, -0.06455994, 0.9954834, 3.184296, 0.8477119
968505, 187498, truthful, questioning, 35.54268, 0.005279541, -33.05325, -0.07444763, -0.06500244, 0.9951019, 3.265442, 1, -32.23236, 1.869843, -29.72504, -0.06973267, -0.06478882, 0.9954529, 3.182449, 0.846296
968514, 187499, truthful, questioning, 35.56429, 0.03491211, -33.20419, -0.07998657, -0.05470276, 0.995285, 3.314651, 1, -32.23238, 1.869843, -29.72508, -0.06971741, -0.0644989, 0.9954681, 3.182556, 0.8576016
968522, 187500, truthful, questioning, 35.593, 0.06417847, -33.30281, -0.07853699, -0.06390381, 0.9948578, 3.316345, 1, -32.27365, 1.968552, -29.89474, -0.06056213, -0.06816101, 0.9958191, 3.1539, 0.8576016
968539, 187502, truthful, questioning, 35.64574, 0.4649658, -33.91263, -0.0644989, -0.003494263, 0.9979095, 3.244232, 1, -32.22923, 2.13736, -29.84154, -0.05596924, -0.01358032, 0.9983368, 3.275955, 0.8227971
968547, 187503, truthful, questioning, 35.65965, 0.631897, -34.04359, -0.05516052, -0.002182007, 0.9984741, 3.255524, 0.893387, -32.2751, 2.515381, -30.59019, -0.0480957, -0.01184082, 0.998764, 3.18071, 0.7595246
968555, 187504, truthful, questioning, 35.70148, 0.9602661, -34.5265, -0.05235291, 0.0006103516, 0.9986267, 3.377563, 0.893387, -32.283, 3.113785, -32.27502, -0.0242157, 0.009246826, 0.999649, 3.043457, 0.7595246
968572, 187506, truthful, questioning, 35.82944, 1.226501, -34.42323, 0, 0, 0, -1, 0.6980692, -32.25844, 3.608627, -32.96382, 0, 0, 0, -1, 0.5699171
968580, 187507, truthful, questioning, 35.83543, 1.366638, -34.3613, 0, 0, 0, -1, 0.5501798, -32.237, 3.602997, -32.55962, 0, 0, 0, -1, 0.3981838
968589, 187508, truthful, questioning, 34.86557, 0.07429504, -33.38338, 0, 0, 0, -1, 0.5501798, -32.13678, 4.854874, -40.63828, 0, 0, 0, -1, 0.3981838
968605, 187510, truthful, questioning, 36.43057, -0.5494995, -33.474, 0, 0, 0, -1, 0.2989245, -31.85349, 7.517838, -48.35918, 0, 0, 0, -1, 0.2506319
968614, 187511, truthful, questioning, 36.43057, -0.5494995, -33.474, 0, 0, 0, -1, 0.1729748, -32.17404, 7.411377, -49.09726, 0, 0, 0, -1, 0.1770128
968622, 187512, truthful, questioning, 36.43057, -0.5494995, -33.474, 0, 0, 0, -1, 0.1729748, -32.14151, 3.414749, -30.76749, 0, 0, 0, -1, 0.1770128
968639, 187514, truthful, questioning, 35.90944, 1.711929, -34.30692, 0, 0, 0, -1, 0.1251001, -32.09189, 3.394287, -30.55962, 0, 0, 0, -1, 0.1895197
968647, 187515, truthful, questioning, 35.88109, 1.95195, -35.04698, 0, 0, 0, -1, 0.1690779, -32.13567, 3.760071, -31.60881, 0.0003356934, 0.01707458, 0.9998474, 2.489075, 0.2515079
968655, 187516, truthful, questioning, 35.87114, 2.052856, -35.4865, 0, 0, 0, -1, 0.1690779, -32.14854, 3.389648, -30.12419, -0.02182007, 0.07580566, 0.9968719, 2.89447, 0.2515079
968664, 187517, truthful, questioning, 35.87828, 1.951889, -35.12581, 0, 0, 0, -1, 0.3343165, -32.1208, 3.386948, -30.18758, 0.01374817, 0.1325531, 0.9910736, 3.289001, 0.3691148
968680, 187519, truthful, questioning, 35.89442, 1.871658, -35.06279, 0, 0, 0, -1, 0.5237424, -32.09425, 3.307159, -30.25473, 0.005371094, 0.1444397, 0.9894867, 3.190018, 0.541105
968689, 187520, truthful, questioning, 35.90616, 1.598206, -34.42731, -0.01812744, 0.1278992, 0.9916077, 3.340729, 0.5237424, -32.10274, 3.313049, -30.39424, 0.00831604, 0.1344452, 0.9908752, 3.05159, 0.541105
968705, 187522, truthful, questioning, 35.90411, 1.214752, -33.38441, -0.01530457, 0.1379852, 0.9903107, 3.257904, 0.6304334, -32.02457, 2.989685, -29.46658, -0.009017944, 0.1387482, 0.9902802, 3.17984, 0.6361428
968714, 187523, truthful, questioning, 35.91615, 1.421631, -34.04066, -0.01600647, 0.1313324, 0.9911957, 3.23764, 0.6931337, -32.05075, 3.023056, -29.66077, -0.002700806, 0.144455, 0.989502, 3.132874, 0.6829522
968722, 187524, truthful, questioning, 35.91025, 1.327011, -33.76498, -0.01960754, 0.1279297, 0.9915771, 3.230499, 0.6931337, -32.05205, 2.960358, -29.55099, -0.0005340576, 0.1481323, 0.9889526, 3.145157, 0.6829522
968739, 187526, truthful, questioning, 35.89761, 0.9754028, -32.77959, -0.01008606, 0.1442261, 0.9894867, 3.369446, 0.7483522, -32.05574, 2.999573, -29.7117, 1.525879E-05, 0.1461182, 0.9892578, 3.190796, 0.734131
968747, 187527, truthful, questioning, 35.89287, 0.9533691, -32.74284, -0.01396179, 0.1389008, 0.9902039, 3.288544, 0.8051863, -32.04832, 2.879196, -29.36116, -0.007156372, 0.1451416, 0.9893799, 3.238541, 0.7925637
968755, 187528, truthful, questioning, 35.89958, 0.9470367, -32.77394, -0.01446533, 0.1431732, 0.9895782, 3.27533, 0.8051863, -32.04321, 2.848389, -29.29361, -0.002059937, 0.1455231, 0.9893494, 3.159714, 0.7925637
968772, 187530, truthful, questioning, 35.93004, 1.028214, -33.0643, -0.0213623, 0.1371002, 0.9903107, 3.268509, 0.8451497, -32.03146, 2.77504, -29.10312, -0.008209229, 0.1448212, 0.9894104, 3.194092, 0.8088877
968780, 187531, truthful, questioning, 35.92851, 1.039536, -33.14133, -0.02017212, 0.1375885, 0.9902802, 3.293655, 0.862995, -32.02855, 2.770233, -29.11739, -0.00378418, 0.1426849, 0.9897461, 3.144348, 0.8286836
968789, 187532, truthful, questioning, 35.92697, 1.02977, -33.06131, -0.02122498, 0.1317291, 0.9910431, 3.237427, 0.862995, -32.03241, 2.80304, -29.21754, -0.005355835, 0.1384583, 0.9903412, 3.192245, 0.8286836
968797, 187533, truthful, questioning, 35.90437, 0.9153442, -32.77943, -0.01437378, 0.139267, 0.9901428, 3.222137, 0.8928382, -32.04881, 2.891815, -29.50163, -0.0006561279, 0.14151, 0.9899292, 3.092514, 0.8597061
968814, 187535, truthful, questioning, 35.91228, 0.9652557, -32.9939, -0.01348877, 0.1442719, 0.9894409, 3.303497, 0.9221018, -32.04323, 2.809631, -29.2767, -0.008285522, 0.1424866, 0.9897461, 3.229172, 0.8754405
968822, 187536, truthful, response, 35.92143, 0.942627, -32.97865, -0.01870728, 0.1390533, 0.990097, 3.265488, 0.9221018, -32.04352, 2.786911, -29.26843, 0.001144409, 0.1388702, 0.9902954, 3.080673, 0.8754405
968830, 187537, truthful, response, 35.9335, 0.9850769, -33.07582, -0.02436829, 0.1359863, 0.9904022, 3.284744, 0.9483494, -32.0407, 2.729095, -29.13206, -0.0009155273, 0.1364288, 0.9906464, 3.206833, 0.88931
968847, 187539, truthful, response, 35.93665, 1.004395, -33.20064, -0.02334595, 0.1338806, 0.9907074, 3.197113, 0.9634551, -32.04012, 2.77095, -29.31905, -0.003097534, 0.1335602, 0.9910278, 3.229996, 0.900255
968855, 187540, truthful, response, 35.92563, 0.8890991, -32.90277, -0.01890564, 0.1405487, 0.9898834, 3.301392, 0.9634551, -32.02547, 2.722809, -29.13193, -0.003738403, 0.1327972, 0.9911346, 3.16214, 0.900255
968864, 187541, truthful, response, 35.94437, 1.023712, -33.24657, -0.02438354, 0.1317139, 0.9909821, 3.144928, 0.9776537, -32.02206, 2.708679, -29.07315, -0.00894165, 0.1366119, 0.9905701, 3.230057, 0.9027346
968880, 187543, truthful, response, 35.93553, 0.9190216, -32.9818, -0.01954651, 0.1399994, 0.9899445, 3.304596, 0.9857815, -32.01637, 2.719406, -29.09706, -0.005554199, 0.1378326, 0.9904327, 3.231812, 0.919728
968889, 187544, truthful, response, 35.9384, 0.9222107, -32.9165, -0.02026367, 0.1342926, 0.9907227, 3.292084, 0.9857815, -32.01817, 2.708145, -29.0898, -0.003479004, 0.1333771, 0.9910431, 3.311127, 0.919728
968897, 187545, truthful, response, 35.94989, 0.9051666, -32.89348, -0.02218628, 0.1382141, 0.9901428, 3.345016, 0.9789589, -32.01579, 2.710968, -29.12788, -0.005020142, 0.1352692, 0.9907837, 3.210037, 0.9251705
968914, 187547, truthful, response, 35.95428, 0.9026184, -32.92984, -0.02418518, 0.1398315, 0.9898682, 3.25325, 0.9966819, -32.01317, 2.7005, -29.13887, 0.00213623, 0.1361389, 0.9906769, 3.221741, 0.9465752
968922, 187548, truthful, response, 35.94832, 0.8549957, -32.8215, -0.02003479, 0.1408234, 0.9898224, 3.307007, 0.9966819, -32.0334, 2.877869, -29.78876, 0.0002441406, 0.1268005, 0.9919281, 3.258392, 0.9465752
968939, 187550, truthful, response, 35.9456, 0.7990417, -32.68289, -0.01783752, 0.1390228, 0.9901123, 3.310043, 0.9915138, -32.03276, 2.879257, -29.79826, 0.002624512, 0.1322479, 0.9912109, 3.273071, 0.939954
968947, 187551, truthful, response, 35.94606, 0.7907104, -32.65262, -0.01763916, 0.1406097, 0.9898987, 3.362274, 1, -32.03084, 2.878983, -29.7935, 0.003616333, 0.1313324, 0.9913177, 3.266602, 0.9494289
968955, 187552, truthful, response, 35.94582, 0.7724762, -32.59612, -0.01745605, 0.1417847, 0.9897308, 3.366409, 1, -32.02892, 2.878693, -29.78876, 0.003814697, 0.1305389, 0.9914246, 3.272339, 0.9494289
968964, 187553, truthful, response, 35.94557, 0.7542419, -32.53961, -0.01724243, 0.1418152, 0.9897308, 3.365829, 1, -32.02814, 2.878281, -29.78404, 0.003295898, 0.1309509, 0.9913788, 3.266586, 0.9535396
968980, 187555, truthful, response, 35.94606, 0.7156677, -32.42075, -0.01705933, 0.143158, 0.9895477, 3.373688, 1, -32.02277, 2.79631, -29.51202, 0.001174927, 0.1336823, 0.9910126, 3.292496, 0.9542962
968989, 187556, truthful, response, 35.94611, 0.7237244, -32.44481, -0.01695251, 0.1428528, 0.9895935, 3.378433, 1, -32.01819, 2.714752, -29.24469, 0.00050354, 0.1370544, 0.9905548, 3.311783, 0.9542962
968997, 187557, truthful, response, 35.94614, 0.7317963, -32.46887, -0.0168457, 0.1426544, 0.989624, 3.382996, 1, -32.01875, 2.713989, -29.23497, 0.0006713867, 0.1359863, 0.9907074, 3.316513, 0.96814
969014, 187559, truthful, response, 35.9494, 0.7437592, -32.51543, -0.01759338, 0.1428223, 0.9895782, 3.386139, 1, -32.01813, 2.708603, -29.22771, 0.000579834, 0.1371918, 0.9905396, 3.32962, 0.9559577
969022, 187560, truthful, response, 35.95041, 0.7477722, -32.52551, -0.01776123, 0.1426086, 0.9896088, 3.388153, 1, -32.01807, 2.703979, -29.22525, 0.0006103516, 0.1382141, 0.990387, 3.323074, 0.9559577
969030, 187561, truthful, response, 35.95142, 0.75177, -32.53558, -0.01794434, 0.1424103, 0.9896393, 3.390167, 1, -32.01805, 2.70694, -29.22771, 0.0008087158, 0.1375427, 0.9904938, 3.329773, 0.9525518
969047, 187563, truthful, response, 35.95639, 0.75177, -32.53558, -0.01904297, 0.1419373, 0.9896851, 3.393005, 1, -32.0174, 2.709915, -29.23018, 0.0005340576, 0.1369629, 0.9905701, 3.34259, 0.9782281
969055, 187564, truthful, response, 35.95784, 0.75177, -32.53558, -0.01867676, 0.1419983, 0.9896851, 3.39296, 1, -32.01678, 2.708496, -29.23018, 0.0004119873, 0.1364899, 0.9906311, 3.347336, 0.9782281
969064, 187565, truthful, response, 35.95784, 0.7437592, -32.53558, -0.01808167, 0.1439362, 0.9894104, 3.417236, 1, -32.01671, 2.703979, -29.23018, 0.0003662109, 0.1375122, 0.9904938, 3.36113, 0.9686504
969080, 187567, truthful, response, 35.95784, 0.7437592, -32.53558, -0.01809692, 0.1419983, 0.9897003, 3.416046, 1, -32.01671, 2.701675, -29.23018, -0.0009155273, 0.1336975, 0.9910126, 3.363312, 0.9699907
969089, 187568, truthful, response, 35.95784, 0.7437592, -32.53558, -0.0171814, 0.1407318, 0.9898834, 3.415848, 1, -32.01671, 2.701294, -29.22424, -0.00112915, 0.1334381, 0.9910431, 3.363663, 0.9699907
969097, 187569, truthful, response, 35.95784, 0.7437592, -32.53558, -0.01724243, 0.1408539, 0.9898682, 3.427444, 1, -32.01671, 2.701294, -29.22424, -0.0009155273, 0.1328125, 0.9911346, 3.365921, 0.9774309
969114, 187571, truthful, response, 35.95784, 0.7437592, -32.53558, -0.01670837, 0.1400757, 0.9899902, 3.415543, 1, -32.01656, 2.700104, -29.22424, -0.002593994, 0.1314087, 0.9913177, 3.373337, 0.9762663
969122, 187572, truthful, response, 35.95586, 0.7386475, -32.51543, -0.01622009, 0.138504, 0.9902191, 3.415131, 1, -32.01648, 2.698959, -29.22424, -0.0027771, 0.1312714, 0.991333, 3.379059, 0.9762663
969130, 187573, truthful, response, 35.95316, 0.7032776, -32.44205, -0.01469421, 0.141861, 0.9897766, 3.430252, 1, -32.01611, 2.696762, -29.21605, -0.00352478, 0.1312256, 0.991333, 3.378952, 0.9871233
969147, 187575, truthful, response, 35.94861, 0.6669464, -32.32849, -0.01199341, 0.1424103, 0.9897308, 3.451767, 1, -32.01648, 2.670914, -29.15982, -0.00402832, 0.1329956, 0.9911041, 3.393127, 0.9824847
969155, 187576, truthful, response, 35.9481, 0.6656342, -32.32776, -0.01191711, 0.1419983, 0.9897919, 3.454926, 1, -32.01611, 2.669128, -29.15982, -0.004135132, 0.1328735, 0.9911194, 3.385834, 0.9824847
969164, 187577, truthful, response, 35.94777, 0.6647186, -32.3266, -0.01184082, 0.1404266, 0.9900055, 3.454025, 1, -32.01611, 2.668884, -29.15982, -0.004150391, 0.1316986, 0.991272, 3.385559, 0.9701785
969180, 187579, truthful, response, 35.94695, 0.6610413, -32.31683, -0.01184082, 0.1412048, 0.9898987, 3.514969, 1, -32.0161, 2.668365, -29.15982, -0.00453186, 0.1311951, 0.991333, 3.409821, 0.9810265
969189, 187580, truthful, response, 35.94617, 0.6610413, -32.31683, -0.01190186, 0.1411133, 0.9899139, 3.527588, 1, -32.0161, 2.668365, -29.15982, -0.004058838, 0.1311798, 0.9913483, 3.412659, 0.9810265
969197, 187581, truthful, response, 35.94583, 0.6610413, -32.31683, -0.01223755, 0.1408539, 0.9899445, 3.54068, 1, -32.01602, 2.668365, -29.15982, -0.00402832, 0.1317596, 0.991272, 3.422226, 0.9889641
969214, 187583, truthful, response, 35.94421, 0.6610413, -32.31683, -0.01254272, 0.1394043, 0.9901428, 3.545319, 1, -32.01579, 2.668884, -29.16307, -0.002624512, 0.1313934, 0.9913177, 3.429581, 0.9850659
969222, 187584, truthful, response, 35.94421, 0.6647186, -32.31683, -0.01191711, 0.1386414, 0.9902649, 3.547195, 1, -32.01579, 2.669128, -29.16542, -0.003128052, 0.1314392, 0.9913177, 3.429565, 0.9850659
969230, 187585, truthful, response, 35.94379, 0.6669464, -32.32562, -0.01239014, 0.1381226, 0.9903259, 3.552094, 1, -32.01579, 2.670914, -29.16667, -0.003921509, 0.1312103, 0.991333, 3.43161, 0.9871998
969247, 187587, truthful, response, 35.94363, 0.6689758, -32.32773, -0.01239014, 0.1377106, 0.990387, 3.552643, 1, -32.01579, 2.679657, -29.17105, -0.004196167, 0.1297302, 0.9915314, 3.444366, 0.994083
969255, 187588, truthful, response, 35.94351, 0.6769409, -32.32849, -0.01248169, 0.1359406, 0.9906311, 3.553543, 1, -32.01579, 2.679657, -29.17105, -0.004135132, 0.1298676, 0.9915161, 3.459549, 0.994083
969264, 187589, truthful, response, 35.94258, 0.6786499, -32.33073, -0.01228333, 0.1356964, 0.9906616, 3.553513, 1, -32.01579, 2.679657, -29.17105, -0.004211426, 0.1293488, 0.9915771, 3.441437, 0.9873227
969280, 187591, truthful, response, 35.9425, 0.6786499, -32.33073, -0.01216125, 0.1340332, 0.9908905, 3.554245, 1, -32.01579, 2.679657, -29.17105, -0.004806519, 0.1295471, 0.9915466, 3.459686, 0.9784869
