Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1163821, 210941, truthful, questioning, 36.25351, 0.4528809, -33.02054, 0.02703857, 0.03753662, 0.9989166, 3.040802, 0.98449, -31.74179, 2.539948, -29.73283, 0.05751038, 0.03288269, 0.9977875, 3, 0.9775013
1163830, 210942, truthful, questioning, 36.25113, 0.4389496, -32.9845, 0.02690125, 0.0375061, 0.9989319, 3.041504, 0.98449, -31.74146, 2.551666, -29.77214, 0.05744934, 0.03237915, 0.997818, 2.998932, 0.9775013
1163846, 210944, truthful, questioning, 36.24948, 0.4325256, -32.95204, 0.0271759, 0.03723145, 0.9989319, 3.078827, 0.9872493, -31.74142, 2.55954, -29.79941, 0.05735779, 0.03173828, 0.9978333, 2.981918, 0.9509237
1163855, 210945, truthful, questioning, 36.24672, 0.4314575, -32.94269, 0.02874756, 0.03739929, 0.9988861, 3.042633, 0.9859361, -31.74118, 2.569717, -29.80338, 0.05754089, 0.02987671, 0.9978943, 2.981308, 0.9743257
1163863, 210946, truthful, questioning, 36.24503, 0.4314575, -32.93626, 0.02894592, 0.03738403, 0.9988708, 3.079468, 0.9860325, -31.74117, 2.5728, -29.81151, 0.05754089, 0.03005981, 0.997879, 2.981064, 0.9744998
1163880, 210948, truthful, questioning, 36.24394, 0.4298401, -32.93219, 0.02919006, 0.03666687, 0.9988861, 3.079117, 1, -31.74142, 2.576187, -29.82112, 0.05773926, 0.02944946, 0.9978943, 2.980865, 1
1163888, 210949, truthful, questioning, 36.24373, 0.4298401, -32.93219, 0.02871704, 0.03622437, 0.9989166, 3.086243, 0.9952723, -31.74199, 2.580414, -29.82318, 0.05892944, 0.02920532, 0.9978333, 2.996994, 0.9657963
1163896, 210950, truthful, questioning, 36.24249, 0.4298401, -32.93219, 0.02941895, 0.03677368, 0.9988861, 3.095093, 0.9952723, -31.74199, 2.581573, -29.82329, 0.05934143, 0.02857971, 0.997818, 2.998413, 0.9657963
1163913, 210952, truthful, questioning, 36.24229, 0.4311218, -32.93219, 0.02944946, 0.03721619, 0.9988708, 3.099823, 0.9719053, -31.74232, 2.591934, -29.8591, 0.05976868, 0.02793884, 0.997818, 2.997269, 0.9444153
1163921, 210953, truthful, questioning, 36.24229, 0.4314117, -32.93219, 0.02944946, 0.03648376, 0.9988861, 3.099564, 0.9834188, -31.74232, 2.593018, -29.86366, 0.05941772, 0.02798462, 0.9978333, 2.99736, 0.9738311
1163930, 210954, truthful, questioning, 36.24229, 0.4314575, -32.95204, 0.02935791, 0.03720093, 0.9988708, 3.09935, 0.9834188, -31.74232, 2.596573, -29.87495, 0.05949402, 0.02792358, 0.9978333, 3.014008, 0.9738311
1163946, 210956, truthful, questioning, 36.24263, 0.435791, -32.96548, 0.02911377, 0.03761292, 0.9988556, 3.104401, 0.9968982, -31.74277, 2.603119, -29.90027, 0.06051636, 0.02754211, 0.9977722, 3.013504, 0.9613146
1163955, 210957, truthful, questioning, 36.24263, 0.4363708, -32.97246, 0.02908325, 0.03742981, 0.9988708, 3.10434, 1, -31.74289, 2.607285, -29.9164, 0.06054688, 0.02696228, 0.9977875, 3.013031, 1
1163963, 210958, truthful, questioning, 36.24249, 0.4370728, -32.97359, 0.02876282, 0.03659058, 0.9989014, 3.098663, 1, -31.74294, 2.609665, -29.9272, 0.06054688, 0.0269928, 0.9977875, 3.012421, 1
1163980, 210960, truthful, questioning, 36.24191, 0.4401703, -33.02504, 0.02799988, 0.03797913, 0.9988708, 3.102722, 0.9812374, -31.7448, 2.614197, -29.94897, 0.06018066, 0.02558899, 0.9978485, 3.008804, 0.9693434
1163988, 210961, truthful, questioning, 36.24185, 0.4401703, -33.0255, 0.0280304, 0.03797913, 0.9988708, 3.097748, 0.9837265, -31.74481, 2.619583, -29.97562, 0.06018066, 0.02568054, 0.9978485, 3.008362, 0.9683251
1163996, 210962, truthful, questioning, 36.24185, 0.4401703, -33.0255, 0.02809143, 0.03720093, 0.9989014, 3.087631, 0.9838379, -31.74516, 2.620636, -29.97731, 0.06089783, 0.02380371, 0.9978485, 3.00737, 0.9685387
1164013, 210964, truthful, questioning, 36.16891, 0.5516357, -32.91589, 0.03527832, 0.0677948, 0.9970703, 2.87886, 1, -31.73045, 2.776581, -30.07556, 0.0612793, 0.05795288, 0.9964294, 2.915848, 1
1164021, 210965, truthful, questioning, 36.14438, 0.6189423, -32.81621, 0.03211975, 0.07781982, 0.9964447, 3.058151, 0.9900925, -31.69331, 2.686096, -29.5611, 0.0589447, 0.08522034, 0.9946136, 2.886032, 0.9571628
1164030, 210966, truthful, questioning, 36.15649, 0.7114258, -33.07123, 0.0287323, 0.07049561, 0.9970856, 2.9543, 0.9900925, -31.69115, 2.705048, -29.57066, 0.06195068, 0.07521057, 0.9952393, 2.924759, 0.9571628
1164046, 210968, truthful, questioning, 36.22177, 0.6372986, -33.09119, 0.03485107, 0.0629425, 0.997406, 2.958694, 0.972234, -31.71526, 2.655533, -29.5253, 0.05273438, 0.07543945, 0.9957428, 2.88298, 0.937576
1164055, 210969, truthful, questioning, 36.21707, 0.7166595, -33.43835, 0.02941895, 0.0667572, 0.9973297, 2.895798, 0.9098173, -31.81064, 3.007477, -30.91798, 0.06837463, 0.05722046, 0.9960022, 2.82457, 0.9169691
1164063, 210970, truthful, questioning, 36.21504, 1.408157, -35.5199, 0, 0, 0, -1, 0.9098173, -31.82922, 3.307739, -31.97391, 0, 0, 0, -1, 0.9169691
1164080, 210972, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0.6431988, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0.6769405
1164088, 210973, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0.1554563, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0.2373891
1164105, 210975, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0
1164113, 210976, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0
1164121, 210977, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0
1164138, 210979, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0, -31.85245, 3.637726, -32.75262, 0, 0, 0, -1, 0
1164146, 210980, truthful, questioning, 35.77036, 8.767532, -62.5571, 0, 0, 0, -1, 0, -31.7101, 8.593033, -53.04994, 0, 0, 0, -1, 0
1164155, 210981, truthful, questioning, 36.08998, -0.9810181, -33.39981, 0, 0, 0, -1, 0, -31.67828, 5.028656, -40.4382, 0, 0, 0, -1, 0.07312895
1164163, 210982, truthful, questioning, 36.23395, -1.310883, -33.31935, 0, 0, 0, -1, 0, -31.63763, 3.363647, -30.57063, 0, 0, 0, -1, 0.07312895
1164180, 210984, truthful, questioning, 36.52061, 1.338303, -33.42818, 0, 0, 0, -1, 0.1709604, -31.61598, 3.638397, -31.46718, 0, 0, 0, -1, 0.2521625
1164188, 210985, truthful, questioning, 36.49965, 1.30806, -33.59181, 0, 0, 0, -1, 0.4514934, -31.6017, 3.598465, -31.51865, 0, 0, 0, -1, 0.4636583
1164196, 210986, truthful, questioning, 36.47513, 1.219635, -33.3429, 0, 0, 0, -1, 0.4514934, -31.60126, 3.473892, -31.12914, 0, 0, 0, -1, 0.4636583
1164213, 210988, truthful, questioning, 36.4637, 1.115921, -33.32976, 0, 0, 0, -1, 0.6300529, -31.62523, 3.483795, -31.21439, 0, 0, 0, -1, 0.6505333
1164221, 210989, truthful, questioning, 36.46587, 1.159775, -33.51529, 0.06105042, 0.1104584, 0.9919891, 2.999207, 0.7013037, -31.60342, 3.271164, -30.52873, 0.1104279, 0.09832764, 0.9889984, 2.814453, 0.7573536
1164230, 210990, truthful, questioning, 36.45526, 1.029251, -33.19353, 0.06803894, 0.1087494, 0.9917297, 2.923294, 0.7013037, -31.59676, 3.226288, -30.41705, 0.1041565, 0.1021423, 0.9892883, 2.896866, 0.7573536
1164246, 210992, truthful, questioning, 36.45454, 1.079666, -33.51021, 0.06155396, 0.1162109, 0.9913025, 2.90918, 0.74988, -31.56508, 2.929428, -29.5569, 0.09684753, 0.108963, 0.9893036, 2.847046, 0.8083206
1164255, 210993, truthful, questioning, 36.45221, 0.9529419, -33.13799, 0.06147766, 0.1111298, 0.9918976, 2.881638, 0.7809222, -31.57169, 3.149475, -30.28339, 0.09623718, 0.09234619, 0.9910583, 2.790131, 0.8425729
1164263, 210994, truthful, questioning, 36.44669, 1.139893, -33.76425, 0.06550598, 0.1059723, 0.9922028, 2.961014, 0.7821147, -31.56787, 2.787842, -29.22659, 0.09510803, 0.1189728, 0.988327, 2.892181, 0.843497
1164280, 210996, truthful, questioning, 36.42607, 0.9664764, -33.17072, 0.06971741, 0.1040039, 0.9921265, 2.932617, 0.8142688, -31.56342, 2.886841, -29.55423, 0.09236145, 0.1094055, 0.9896851, 2.962051, 0.8925035
1164288, 210997, truthful, questioning, 36.43005, 0.8860321, -32.98567, 0.06307983, 0.1171722, 0.9911041, 2.931274, 0.8415889, -31.56194, 2.927292, -29.68459, 0.09375, 0.1087189, 0.9896393, 2.848618, 0.9469678
1164296, 210998, truthful, questioning, 36.43172, 0.8825073, -32.98396, 0.06216431, 0.1139526, 0.9915314, 2.917267, 0.8415889, -31.57054, 2.906036, -29.62646, 0.09521484, 0.1104431, 0.9893036, 2.844711, 0.9469678
1164313, 211000, truthful, questioning, 36.44337, 0.8440857, -32.92247, 0.06446838, 0.1098938, 0.9918365, 2.891479, 0.8723045, -31.56784, 2.846634, -29.50272, 0.09642029, 0.1067505, 0.9895935, 2.869766, 0.9685092
1164321, 211001, truthful, questioning, 36.44063, 0.8510742, -32.94232, 0.05810547, 0.1121826, 0.9919739, 3.0401, 0.8855499, -31.55971, 2.839783, -29.48965, 0.09307861, 0.107132, 0.9898682, 2.891861, 0.9855748
1164330, 211002, truthful, questioning, 36.43948, 0.8595123, -32.96988, 0.05923462, 0.1104889, 0.9920959, 2.9785, 0.8855499, -31.55157, 2.846634, -29.50272, 0.09208679, 0.1070862, 0.989975, 2.913406, 0.9855748
1164346, 211004, truthful, questioning, 36.42598, 0.8378143, -32.90691, 0.06674194, 0.1139984, 0.9912262, 2.90892, 0.905525, -31.5531, 2.900772, -29.718, 0.09173584, 0.1058044, 0.9901428, 2.87001, 0.9910933
1164355, 211005, truthful, questioning, 36.42705, 0.8387909, -32.92241, 0.06417847, 0.1115265, 0.991684, 2.913132, 1, -31.5522, 2.888504, -29.69113, 0.09295654, 0.1062775, 0.989975, 2.966599, 1
1164363, 211006, truthful, questioning, 36.41515, 0.8625641, -33.03055, 0.07420349, 0.1126556, 0.9908447, 2.965927, 1, -31.55264, 2.886642, -29.6898, 0.09336853, 0.1064453, 0.9899139, 2.95195, 1
1164380, 211008, truthful, questioning, 36.42445, 0.8768311, -33.07726, 0.06536865, 0.1073608, 0.9920654, 2.965469, 1, -31.55188, 2.886642, -29.6898, 0.09324646, 0.1064911, 0.9899292, 2.958069, 1
1164388, 211009, truthful, questioning, 36.43417, 0.8775787, -33.08257, 0.0634613, 0.108551, 0.9920502, 3.021957, 1, -31.5522, 2.884781, -29.68849, 0.0929718, 0.1069183, 0.9898987, 2.966827, 1
1164396, 211010, truthful, questioning, 36.43581, 0.88797, -33.13213, 0.06091309, 0.1098175, 0.9920807, 3.028641, 1, -31.55188, 2.877579, -29.66809, 0.09326172, 0.107254, 0.9898376, 2.958817, 1
1164413, 211012, truthful, questioning, 36.43762, 0.9500275, -33.34578, 0.06106567, 0.1107178, 0.9919586, 3.01889, 1, -31.55225, 2.869919, -29.65089, 0.09262085, 0.1071625, 0.9899139, 2.967926, 1
1164421, 211013, truthful, questioning, 36.43394, 0.9133453, -33.23874, 0.05775452, 0.1085358, 0.9924011, 3.069427, 1, -31.55229, 2.870392, -29.6541, 0.09228516, 0.1079712, 0.9898529, 2.968277, 1
1164430, 211014, truthful, questioning, 36.4339, 0.9035492, -33.22098, 0.0554657, 0.1067047, 0.9927368, 3.058884, 1, -31.55269, 2.870697, -29.66562, 0.0927124, 0.1085815, 0.9897461, 2.967804, 1
1164446, 211016, truthful, questioning, 36.43571, 0.9070892, -33.27553, 0.05595398, 0.09890747, 0.993515, 3.016205, 1, -31.55373, 2.869919, -29.66562, 0.09292603, 0.1079407, 0.9897919, 2.967941, 1
1164455, 211017, truthful, questioning, 36.43275, 0.8809204, -33.21022, 0.05934143, 0.1051331, 0.9926758, 3.073563, 1, -31.55437, 2.869446, -29.6541, 0.0927124, 0.1066895, 0.9899597, 2.967911, 1
1164463, 211018, truthful, questioning, 36.43233, 0.865097, -33.1709, 0.05931091, 0.1055298, 0.99263, 3.084351, 1, -31.55469, 2.869003, -29.65089, 0.092453, 0.1062317, 0.9900208, 2.97493, 1
1164480, 211020, truthful, questioning, 36.31691, 0.7934723, -32.90324, 0.04548645, 0.1127167, 0.992569, 3.088654, 1, -31.69321, 2.902786, -29.80591, 0.07566833, 0.1014252, 0.9919586, 2.941513, 1
1164488, 211021, truthful, questioning, 36.23483, 0.9202881, -33.2812, 0.02111816, 0.1117401, 0.9934998, 3.023224, 1, -31.71359, 2.901489, -29.75557, 0.04928589, 0.1071777, 0.9930115, 3.065689, 1
1164496, 211022, truthful, questioning, 36.24216, 1.372086, -34.75923, 0.01470947, 0.09910583, 0.9949646, 3.032349, 1, -31.73993, 2.942474, -29.89253, 0.06037903, 0.1073456, 0.9923706, 3.066864, 1
1164513, 211024, truthful, questioning, 36.25705, 1.290207, -34.52153, 0.02378845, 0.1064758, 0.9940186, 3.029251, 1, -31.73132, 2.914154, -29.82867, 0.05738831, 0.10289, 0.9930267, 3.079117, 1
1164521, 211025, truthful, questioning, 36.22673, 0.819931, -32.98506, 0.03367615, 0.118576, 0.9923706, 3.02771, 1, -31.7328, 2.923264, -29.85374, 0.05831909, 0.1041107, 0.9928436, 3.067001, 1
1164529, 211026, truthful, questioning, 36.22517, 0.8179016, -32.96626, 0.03370667, 0.1140137, 0.9929047, 3.065475, 1, -31.73373, 2.9254, -29.85905, 0.05792236, 0.1060486, 0.9926605, 3.079865, 1
1164546, 211028, truthful, questioning, 36.22658, 0.8152771, -32.94984, 0.03346252, 0.1111755, 0.9932251, 3.064682, 1, -31.73796, 2.926575, -29.86842, 0.05812073, 0.1051636, 0.9927521, 3.057861, 1
1164554, 211029, truthful, questioning, 36.22673, 0.8158722, -32.95222, 0.03329468, 0.1092529, 0.993454, 3.057785, 1, -31.74126, 2.927551, -29.87248, 0.05886841, 0.1061096, 0.9925995, 3.049103, 1
1164563, 211030, truthful, questioning, 36.22824, 0.8162842, -32.96301, 0.03210449, 0.1087036, 0.9935455, 3.051544, 1, -31.74147, 2.929077, -29.87959, 0.05879211, 0.1051483, 0.9927063, 3.042755, 1
1164579, 211032, truthful, questioning, 36.22945, 0.8162842, -32.96301, 0.03175354, 0.1106415, 0.9933472, 3.068802, 1, -31.74178, 2.930939, -29.88824, 0.05860901, 0.1045227, 0.9927826, 3.042297, 1
1164588, 211033, truthful, questioning, 36.22913, 0.8158722, -32.95222, 0.03096008, 0.1094055, 0.9934998, 3.079483, 1, -31.74187, 2.930618, -29.88768, 0.05848694, 0.1043091, 0.9928131, 3.048325, 1
1164596, 211034, truthful, questioning, 36.22792, 0.8152771, -32.94984, 0.03152466, 0.1089172, 0.9935455, 3.085632, 1, -31.74226, 2.929077, -29.88721, 0.05848694, 0.104126, 0.9928284, 3.042114, 1
1164613, 211036, truthful, questioning, 36.22945, 0.8162842, -32.96301, 0.03109741, 0.1085968, 0.9935913, 3.094437, 1, -31.74408, 2.926575, -29.88054, 0.05867004, 0.1034241, 0.9928894, 3.04216, 1
1164621, 211037, truthful, questioning, 36.22975, 0.8167114, -32.9738, 0.03063965, 0.1087189, 0.9935913, 3.096588, 1, -31.74551, 2.925583, -29.88416, 0.05879211, 0.104248, 0.9927979, 3.036377, 1
1164629, 211038, truthful, questioning, 36.23022, 0.8182678, -32.97943, 0.03079224, 0.1086731, 0.9935913, 3.099091, 1, -31.75145, 2.925583, -29.88672, 0.05957031, 0.1034393, 0.9928436, 3.034042, 1
1164646, 211040, truthful, questioning, 36.2308, 0.8198242, -32.98657, 0.03033447, 0.1086731, 0.9936066, 3.10141, 1, -31.75699, 2.929184, -29.88979, 0.05976868, 0.1036835, 0.9927979, 3.027496, 1
1164654, 211041, truthful, questioning, 36.2309, 0.8218079, -32.9994, 0.02989197, 0.1090851, 0.993576, 3.109512, 1, -31.76036, 2.929184, -29.88979, 0.0592041, 0.102829, 0.9929199, 3.027069, 1
1164663, 211042, truthful, questioning, 36.24168, 1.119034, -34.02448, 0.02384949, 0.1062622, 0.9940491, 3.082245, 1, -31.76527, 2.930618, -29.90288, 0.05979919, 0.1031952, 0.9928589, 3.033554, 1
1164679, 211044, truthful, questioning, 36.24315, 1.130035, -34.05096, 0.0229187, 0.1042633, 0.994278, 3.08226, 1, -31.7729, 2.931274, -29.911, 0.06048584, 0.1026306, 0.9928741, 3.032867, 1
1164688, 211045, truthful, questioning, 36.24341, 1.145187, -34.11241, 0.02244568, 0.1046906, 0.9942474, 3.080841, 1, -31.77496, 2.931274, -29.91301, 0.05995178, 0.1020966, 0.9929504, 3.032822, 1
1164696, 211046, truthful, questioning, 36.24443, 1.182083, -34.22719, 0.02182007, 0.1030121, 0.9944305, 3.077209, 1, -31.77591, 2.931274, -29.91594, 0.05995178, 0.1022949, 0.9929352, 3.03801, 1
1164713, 211048, truthful, questioning, 36.2464, 1.20961, -34.29259, 0.01972961, 0.09887695, 0.9948883, 3.085358, 1, -31.77705, 2.943008, -29.95522, 0.05831909, 0.102005, 0.9930573, 3.037033, 1
1164721, 211049, truthful, questioning, 36.24788, 1.225067, -34.36136, 0.01916504, 0.09965515, 0.9948273, 3.083771, 1, -31.77705, 2.943008, -29.95522, 0.05804443, 0.1021271, 0.9930725, 3.051941, 1
1164729, 211050, truthful, questioning, 36.24799, 1.228622, -34.36278, 0.01904297, 0.09913635, 0.9948883, 3.101227, 1, -31.77705, 2.943008, -29.95522, 0.05789185, 0.1021881, 0.9930725, 3.062485, 1
1164746, 211052, truthful, questioning, 36.24918, 1.228622, -34.37718, 0.01734924, 0.09953308, 0.994873, 3.093491, 1, -31.77705, 2.943008, -29.95824, 0.05822754, 0.09980774, 0.9932861, 3.095627, 1
1164754, 211053, truthful, questioning, 36.25034, 1.228622, -34.38708, 0.01705933, 0.1000671, 0.9948273, 3.093369, 1, -31.77713, 2.943008, -29.95824, 0.05783081, 0.0995636, 0.9933472, 3.095261, 1
1164763, 211054, truthful, questioning, 36.25163, 1.228622, -34.38708, 0.01673889, 0.1000214, 0.9948425, 3.102249, 1, -31.77705, 2.943008, -29.95824, 0.05781555, 0.09945679, 0.9933472, 3.096771, 1
1164779, 211056, truthful, questioning, 36.25208, 1.225616, -34.39165, 0.01670837, 0.09954834, 0.9948883, 3.101746, 1, -31.77666, 2.94075, -29.95445, 0.057724, 0.09962463, 0.9933472, 3.097, 1
1164788, 211057, truthful, questioning, 36.25299, 1.224518, -34.39165, 0.0164032, 0.09886169, 0.9949646, 3.122726, 1, -31.77664, 2.93988, -29.95438, 0.05697632, 0.09980774, 0.9933624, 3.097321, 1
1164796, 211058, truthful, questioning, 36.25299, 1.222672, -34.39165, 0.01638794, 0.09916687, 0.9949341, 3.122787, 1, -31.77664, 2.936661, -29.94829, 0.05693054, 0.1001587, 0.9933319, 3.10408, 1
1164813, 211060, truthful, questioning, 36.25299, 1.216736, -34.37718, 0.01643372, 0.09902954, 0.9949341, 3.124969, 1, -31.77664, 2.926056, -29.92795, 0.05690002, 0.1011963, 0.9932251, 3.098312, 1
1164821, 211061, truthful, questioning, 36.25299, 1.216736, -34.37718, 0.0164032, 0.09712219, 0.9951324, 3.129059, 1, -31.77664, 2.923767, -29.92397, 0.05688477, 0.1001282, 0.9933319, 3.096527, 1
1164829, 211062, truthful, questioning, 36.25299, 1.209183, -34.3532, 0.01652527, 0.09655762, 0.9951782, 3.122528, 1, -31.77664, 2.923004, -29.91814, 0.05683899, 0.09863281, 0.9934845, 3.08902, 1
1164846, 211064, truthful, questioning, 36.25299, 1.188065, -34.30327, 0.01745605, 0.09713745, 0.9951019, 3.136993, 1, -31.77666, 2.921341, -29.91733, 0.05856323, 0.09851074, 0.9934082, 3.088913, 1
1164854, 211065, truthful, questioning, 36.25029, 1.169556, -34.26155, 0.01817322, 0.09869385, 0.9949493, 3.138672, 1, -31.77666, 2.919724, -29.91275, 0.05889893, 0.09843445, 0.9933929, 3.088959, 1
1164863, 211066, truthful, questioning, 36.24843, 1.162094, -34.25549, 0.01856995, 0.09942627, 0.9948578, 3.141602, 1, -31.77669, 2.91922, -29.90051, 0.05856323, 0.09786987, 0.9934692, 3.088943, 1
1164879, 211068, truthful, questioning, 36.24767, 1.156281, -34.23744, 0.01882935, 0.0965271, 0.9951477, 3.138275, 1, -31.77861, 2.912582, -29.89433, 0.05897522, 0.09806824, 0.9934235, 3.089005, 1
1164888, 211069, truthful, questioning, 36.24734, 1.154922, -34.22865, 0.01889038, 0.09512329, 0.995285, 3.140244, 1, -31.77979, 2.912125, -29.892, 0.05949402, 0.09835815, 0.9933624, 3.076645, 1
1164896, 211070, truthful, questioning, 36.24564, 1.153229, -34.21536, 0.01931763, 0.09469604, 0.9953156, 3.140411, 1, -31.7804, 2.912125, -29.88811, 0.06056213, 0.09770203, 0.9933624, 3.076126, 1
1164913, 211072, truthful, questioning, 36.24289, 1.147903, -34.19182, 0.01898193, 0.09449768, 0.9953308, 3.143326, 1, -31.7811, 2.911621, -29.88727, 0.06071472, 0.09776306, 0.9933472, 3.076035, 1
1164921, 211073, truthful, questioning, 36.24229, 1.141525, -34.19182, 0.02008057, 0.09590149, 0.9951782, 3.148041, 1, -31.7811, 2.911621, -29.88811, 0.06071472, 0.09820557, 0.9933014, 3.07637, 1
1164929, 211074, truthful, questioning, 36.23904, 1.133057, -34.15872, 0.02134705, 0.09577942, 0.995163, 3.150314, 1, -31.7811, 2.911621, -29.88811, 0.06077576, 0.09832764, 0.9932861, 3.087891, 1
1164946, 211076, truthful, questioning, 36.23547, 1.108307, -34.05923, 0.02194214, 0.09634399, 0.9951019, 3.166946, 1, -31.7811, 2.912582, -29.89175, 0.06079102, 0.09895325, 0.9932251, 3.0905, 1
1164954, 211077, truthful, questioning, 36.23547, 1.108154, -34.05243, 0.02197266, 0.09594727, 0.9951324, 3.166855, 1, -31.7811, 2.913635, -29.892, 0.06089783, 0.09954834, 0.9931641, 3.110565, 1
1164963, 211078, truthful, questioning, 36.23547, 1.104828, -34.03329, 0.02203369, 0.09564209, 0.995163, 3.170578, 1, -31.7804, 2.922699, -29.89653, 0.06079102, 0.098526, 0.9932709, 3.119019, 1
1164979, 211080, truthful, questioning, 36.23547, 1.102783, -34.01848, 0.02244568, 0.09721375, 0.9949951, 3.16832, 1, -31.77669, 2.92485, -29.90312, 0.05915833, 0.09942627, 0.9932709, 3.121124, 1
1164988, 211081, truthful, questioning, 36.23547, 1.102783, -34.01848, 0.02256775, 0.09761047, 0.9949646, 3.168564, 1, -31.77516, 2.949692, -29.948, 0.05915833, 0.09747314, 0.9934692, 3.119171, 1
1164996, 211082, truthful, questioning, 36.23537, 1.102768, -34.00948, 0.02331543, 0.09895325, 0.994812, 3.169662, 1, -31.76903, 2.955551, -29.948, 0.05845642, 0.09663391, 0.9935913, 3.127533, 1
1165013, 211084, truthful, questioning, 36.23537, 1.087051, -33.97391, 0.02384949, 0.101181, 0.9945679, 3.17662, 1, -31.76616, 2.96254, -29.948, 0.05805969, 0.0962677, 0.9936523, 3.13356, 1
