Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
913492, 180895, truthful, questioning, 36.14749, 0.7548065, -32.98, 0.03546143, 0.1416931, 0.9892731, 3.680267, 1, -31.55789, 2.54982, -29.19235, 0.04942322, 0.1338959, 0.9897461, 3.646057, 1
913501, 180896, truthful, questioning, 36.14764, 0.7556152, -32.981, 0.0355072, 0.1419067, 0.9892273, 3.678421, 1, -31.55962, 2.548401, -29.17662, 0.04997253, 0.1334991, 0.9897766, 3.652328, 1
913517, 180898, truthful, questioning, 36.14925, 0.7564392, -32.98199, 0.0352478, 0.1414032, 0.9893188, 3.676392, 1, -31.56328, 2.54982, -29.15582, 0.05055237, 0.1320648, 0.9899445, 3.6436, 1
913526, 180899, truthful, questioning, 36.15158, 0.757019, -32.98199, 0.03495789, 0.1412811, 0.9893494, 3.674347, 1, -31.56374, 2.54982, -29.15474, 0.05064392, 0.1328735, 0.9898224, 3.644012, 1
913534, 180900, truthful, questioning, 36.15321, 0.7570496, -32.98401, 0.03651428, 0.1412811, 0.9892883, 3.664261, 1, -31.56383, 2.549103, -29.14987, 0.05053711, 0.1331177, 0.9898071, 3.644104, 1
913551, 180902, truthful, questioning, 36.15837, 0.7595673, -33.00064, 0.03695679, 0.1424408, 0.9891052, 3.664566, 0.9921477, -31.56413, 2.546982, -29.14294, 0.05053711, 0.1341248, 0.9896698, 3.644806, 1
913559, 180903, truthful, questioning, 36.16071, 0.7654877, -33.00381, 0.03645325, 0.1415405, 0.9892578, 3.662552, 0.9883947, -31.56497, 2.546982, -29.14114, 0.05056763, 0.1340179, 0.9896851, 3.647705, 1
913567, 180904, truthful, questioning, 36.16347, 0.7654877, -33.00381, 0.03688049, 0.141861, 0.9891968, 3.664169, 0.9883947, -31.56572, 2.549103, -29.13763, 0.05003357, 0.1334076, 0.9897919, 3.647476, 1
913584, 180906, truthful, questioning, 36.16609, 0.7670441, -33.00575, 0.03686523, 0.1429596, 0.9890289, 3.663361, 1, -31.56705, 2.550125, -29.13275, 0.0501709, 0.1328888, 0.9898529, 3.644638, 1
913592, 180907, truthful, questioning, 36.16931, 0.7695465, -33.00621, 0.03710938, 0.142334, 0.9891205, 3.653763, 0.9927012, -31.56738, 2.550232, -29.13185, 0.0499115, 0.1327972, 0.9898834, 3.632751, 1
913601, 180908, truthful, questioning, 36.16942, 0.7696838, -33.0098, 0.03726196, 0.1426392, 0.9890594, 3.645355, 0.9927012, -31.56863, 2.550293, -29.1263, 0.05001831, 0.1340637, 0.9897003, 3.633636, 1
913617, 180910, truthful, questioning, 36.17123, 0.776413, -33.01369, 0.03686523, 0.1420441, 0.9891663, 3.644882, 1, -31.57202, 2.552979, -29.1261, 0.05049133, 0.1344757, 0.989624, 3.634216, 1
913626, 180911, truthful, response, 36.1713, 0.7788849, -33.02147, 0.03697205, 0.142807, 0.9890442, 3.64209, 1, -31.57382, 2.556351, -29.12563, 0.0508728, 0.1336975, 0.9897003, 3.633621, 1
913634, 180912, truthful, response, 36.17148, 0.7794342, -33.02478, 0.03736877, 0.1430817, 0.9889984, 3.64241, 1, -31.57491, 2.557037, -29.12494, 0.04968262, 0.1336517, 0.9897766, 3.641693, 1
913651, 180914, truthful, response, 36.17253, 0.7828674, -33.02611, 0.03712463, 0.1424408, 0.98909, 3.644867, 1, -31.58102, 2.5578, -29.12325, 0.05085754, 0.1342163, 0.9896393, 3.643341, 1
913659, 180915, truthful, response, 36.17311, 0.783432, -33.02478, 0.03869629, 0.1439972, 0.9888153, 3.654587, 1, -31.58395, 2.559128, -29.12325, 0.05149841, 0.1371765, 0.9891968, 3.64357, 1
913667, 180916, truthful, response, 36.1734, 0.7859344, -33.02478, 0.03684998, 0.1438904, 0.9888916, 3.665329, 1, -31.58479, 2.560928, -29.12325, 0.05168152, 0.1369324, 0.9892273, 3.643524, 1
913684, 180918, truthful, response, 36.17409, 0.78685, -33.02478, 0.03871155, 0.1443787, 0.9887543, 3.665741, 1, -31.58504, 2.568848, -29.12494, 0.05337524, 0.1350708, 0.9893951, 3.614197, 1
913692, 180919, truthful, response, 36.17412, 0.78862, -33.02197, 0.03871155, 0.1458588, 0.9885406, 3.666779, 1, -31.58504, 2.569183, -29.12563, 0.0533905, 0.1370239, 0.9891205, 3.613129, 1
913701, 180920, truthful, response, 36.17563, 0.7901611, -33.02147, 0.03831482, 0.1453094, 0.9886322, 3.680191, 1, -31.58504, 2.570038, -29.13203, 0.0534668, 0.1376038, 0.9890289, 3.611969, 1
913717, 180922, truthful, response, 36.18121, 0.7917175, -33.013, 0.03713989, 0.1449585, 0.988739, 3.680771, 1, -31.58734, 2.581329, -29.14554, 0.05430603, 0.1375732, 0.9889984, 3.612869, 1
913726, 180923, truthful, response, 36.18323, 0.7957001, -33.01025, 0.03672791, 0.1438904, 0.9889069, 3.680054, 1, -31.58841, 2.600693, -29.17909, 0.05488586, 0.1364441, 0.9891205, 3.573196, 1
913734, 180924, truthful, response, 36.18697, 0.7977905, -33.00706, 0.03605652, 0.1440125, 0.9889069, 3.665985, 1, -31.58841, 2.600693, -29.17909, 0.05514526, 0.1378021, 0.9889069, 3.573929, 1
913751, 180926, truthful, response, 36.19061, 0.7986908, -33.00417, 0.03515625, 0.144577, 0.9888611, 3.680344, 1, -31.58841, 2.600693, -29.17909, 0.05513, 0.1383667, 0.9888306, 3.568237, 1
913759, 180927, truthful, response, 36.19186, 0.80159, -33.00417, 0.03492737, 0.1438904, 0.9889679, 3.680084, 0.9933547, -31.58841, 2.600693, -29.17909, 0.05508423, 0.1383057, 0.9888458, 3.558487, 1
913767, 180928, truthful, response, 36.19313, 0.8032379, -33.00417, 0.03527832, 0.1441956, 0.9889069, 3.681305, 0.9933547, -31.58841, 2.600693, -29.17909, 0.05508423, 0.1383057, 0.9888458, 3.558487, 1
913784, 180930, truthful, response, 36.19487, 0.803421, -33.00417, 0.03492737, 0.1416931, 0.9892883, 3.674911, 1, -31.59091, 2.600693, -29.17909, 0.05534363, 0.1383209, 0.9888306, 3.553345, 1
913792, 180931, truthful, response, 36.19701, 0.803421, -33.00542, 0.03504944, 0.14151, 0.9893036, 3.650757, 1, -31.59508, 2.598251, -29.15253, 0.05496216, 0.1372986, 0.9889984, 3.553635, 1
913801, 180932, truthful, response, 36.19742, 0.803421, -33.00613, 0.03445435, 0.1416016, 0.9893188, 3.658112, 1, -31.59938, 2.586639, -29.15253, 0.05505371, 0.1398621, 0.9886322, 3.566864, 1
913817, 180934, truthful, response, 36.19981, 0.8044891, -33.00813, 0.03396606, 0.1414032, 0.9893646, 3.650345, 0.996377, -31.6118, 2.586197, -29.15253, 0.05711365, 0.1385345, 0.9886932, 3.568695, 1
913826, 180935, truthful, response, 36.19984, 0.803421, -33.00813, 0.03405762, 0.1415253, 0.9893341, 3.631546, 1, -31.61832, 2.586197, -29.15253, 0.05802917, 0.1382294, 0.9886932, 3.572739, 1
913834, 180936, truthful, response, 36.20062, 0.803421, -33.02385, 0.03419495, 0.1426849, 0.9891663, 3.650528, 1, -31.62637, 2.586197, -29.15253, 0.05838013, 0.1381378, 0.988678, 3.568283, 1
913851, 180938, truthful, response, 36.20093, 0.8030853, -33.02425, 0.03416443, 0.1413574, 0.9893646, 3.652374, 1, -31.63991, 2.586197, -29.15253, 0.0592804, 0.1374817, 0.9887238, 3.565475, 1
913859, 180939, truthful, response, 36.20093, 0.8029175, -33.02425, 0.03410339, 0.1414032, 0.9893494, 3.653839, 0.9879995, -31.6418, 2.586197, -29.17784, 0.05883789, 0.1388092, 0.9885559, 3.556488, 1
913867, 180940, truthful, response, 36.20093, 0.8029022, -33.02425, 0.03416443, 0.1414032, 0.9893494, 3.652405, 0.9879995, -31.64314, 2.586639, -29.18219, 0.05883789, 0.1361237, 0.9889374, 3.56424, 1
913884, 180942, truthful, response, 36.20084, 0.8016357, -33.02425, 0.0330658, 0.1396637, 0.9896393, 3.651688, 1, -31.64711, 2.596359, -29.21007, 0.05938721, 0.1384735, 0.9885712, 3.562286, 0.9941238
913892, 180943, truthful, response, 36.15231, 0.6929474, -32.65114, 0.02655029, 0.1427765, 0.9893951, 3.69371, 0.9977166, -31.70291, 2.73909, -29.5943, 0.04774475, 0.1292267, 0.9904633, 3.577621, 1
913901, 180944, truthful, response, 36.04671, 0.8022919, -32.89638, -0.0004272461, 0.1434631, 0.9896545, 3.705917, 0.9977166, -31.83669, 2.744568, -29.61415, 0.03755188, 0.1394501, 0.989502, 3.409409, 1
913917, 180946, truthful, response, 35.93576, 0.8213196, -32.82451, -0.01083374, 0.1404419, 0.9900208, 3.650635, 0.9902498, -31.90312, 2.906891, -30.05089, 0.01531982, 0.1346283, 0.9907684, 3.552856, 1
913926, 180947, truthful, response, 35.94719, 0.7910004, -32.73929, -0.008422852, 0.1442871, 0.9894867, 3.70874, 1, -31.90047, 2.896927, -30.02315, 0.01513672, 0.1356659, 0.9906311, 3.629776, 1
913934, 180948, truthful, response, 35.95047, 0.7836914, -32.72725, -0.008728027, 0.141037, 0.9899597, 3.67894, 1, -31.90367, 2.898987, -30.02621, 0.01768494, 0.1355286, 0.9906006, 3.556015, 1
913951, 180950, truthful, response, 35.94662, 0.8059845, -32.79143, -0.01196289, 0.1422729, 0.9897461, 3.680847, 1, -31.9249, 2.878448, -29.94928, 0.01960754, 0.1306305, 0.9912262, 3.532181, 0.9908277
913959, 180951, truthful, response, 35.94406, 0.8143005, -32.81099, -0.01048279, 0.1421356, 0.9897766, 3.678604, 1, -31.92555, 2.878235, -29.94339, 0.02000427, 0.1322174, 0.9910126, 3.528656, 0.9915943
913967, 180952, truthful, response, 35.94159, 0.8226166, -32.83055, -0.01091003, 0.1409912, 0.9899445, 3.678894, 1, -31.92619, 2.878448, -29.94928, 0.01989746, 0.1322784, 0.9909973, 3.532761, 0.9915943
913984, 180954, truthful, response, 35.94411, 0.8208923, -32.83055, -0.01145935, 0.1413727, 0.9898834, 3.680603, 1, -31.92809, 2.878036, -29.93748, 0.02029419, 0.1316833, 0.9910736, 3.53447, 1
913992, 180955, truthful, response, 35.94537, 0.8217468, -32.83078, -0.01138306, 0.1408844, 0.9899445, 3.679672, 1, -31.92931, 2.878235, -29.92705, 0.01855469, 0.1319733, 0.9910736, 3.540863, 0.9992478
914001, 180956, truthful, response, 35.94662, 0.8226166, -32.83099, -0.01200867, 0.1410217, 0.9899292, 3.680084, 1, -31.93053, 2.878036, -29.9166, 0.01821899, 0.1321411, 0.9910583, 3.535339, 0.9992478
914017, 180958, truthful, response, 35.94662, 0.8278809, -32.84833, -0.01135254, 0.1408844, 0.9899445, 3.679657, 1, -31.93057, 2.873459, -29.91438, 0.0168457, 0.1337585, 0.99086, 3.547882, 0.9945677
914026, 180959, truthful, response, 35.94597, 0.8309326, -32.85164, -0.01156616, 0.1408234, 0.9899597, 3.678925, 1, -31.93065, 2.873199, -29.91388, 0.01635742, 0.1335144, 0.9909058, 3.549667, 1
914034, 180960, truthful, response, 35.94662, 0.8339844, -32.85495, -0.01135254, 0.1399536, 0.9900818, 3.677795, 1, -31.93071, 2.872925, -29.91338, 0.01689148, 0.1338196, 0.9908447, 3.551941, 1
914051, 180962, truthful, response, 35.94673, 0.8353271, -32.86526, -0.01081848, 0.139679, 0.9901276, 3.674133, 1, -31.93094, 2.872925, -29.87773, 0.01690674, 0.1318817, 0.9911194, 3.552109, 0.9985027
914059, 180963, truthful, response, 35.94936, 0.8942871, -32.99829, -0.01315308, 0.1420746, 0.9897614, 3.73291, 1, -31.93135, 2.873199, -29.86639, 0.01652527, 0.1313477, 0.9911957, 3.565323, 1
914067, 180964, truthful, response, 35.94478, 0.9037323, -32.99289, -0.009277344, 0.1328888, 0.9910736, 3.604416, 1, -31.93176, 2.873459, -29.85504, 0.01605225, 0.1306458, 0.9912872, 3.556, 1
914084, 180966, truthful, response, 35.94247, 0.9184418, -33.01012, -0.01351929, 0.137085, 0.9904633, 3.610977, 1, -31.93633, 2.873459, -29.85281, 0.01622009, 0.1318359, 0.9911346, 3.579239, 1
914092, 180967, truthful, response, 35.94183, 0.9087067, -32.98462, -0.01515198, 0.1386414, 0.9902191, 3.565857, 1, -31.93852, 2.873459, -29.85161, 0.01713562, 0.1320496, 0.9910889, 3.579391, 1
914101, 180968, truthful, response, 35.94247, 0.9074707, -32.98788, -0.01344299, 0.138092, 0.9903259, 3.608566, 1, -31.93893, 2.877411, -29.84953, 0.01675415, 0.131073, 0.9912262, 3.578949, 1
914117, 180970, truthful, response, 35.94443, 0.8397369, -32.86569, -0.008163452, 0.1326599, 0.9911194, 3.626633, 1, -31.93961, 2.877411, -29.84225, 0.01689148, 0.1307068, 0.991272, 3.578873, 1
914126, 180971, truthful, response, 35.94897, 0.8192749, -32.84766, -0.007080078, 0.1288757, 0.9916229, 3.601578, 1, -31.93961, 2.877411, -29.83856, 0.01689148, 0.1301575, 0.991333, 3.578888, 1
914134, 180972, truthful, response, 35.95189, 0.8029022, -32.82964, -0.006820679, 0.1324005, 0.9911652, 3.630936, 1, -31.93961, 2.877411, -29.83856, 0.01681519, 0.1292114, 0.9914703, 3.564713, 1
914151, 180974, truthful, response, 35.95406, 0.7882385, -32.81174, -0.007247925, 0.133255, 0.9910431, 3.63176, 1, -31.93933, 2.877411, -29.83856, 0.0184021, 0.1284637, 0.9915314, 3.540863, 1
914159, 180975, truthful, response, 35.95396, 0.7873077, -32.8046, -0.006484985, 0.1319122, 0.9912262, 3.625519, 1, -31.93893, 2.877411, -29.83856, 0.01831055, 0.1283569, 0.9915466, 3.540024, 1
914167, 180976, truthful, response, 35.95387, 0.786377, -32.79745, -0.006317139, 0.1325684, 0.9911499, 3.625626, 1, -31.93933, 2.877411, -29.83856, 0.01838684, 0.1275177, 0.9916534, 3.539505, 1
914184, 180978, truthful, response, 35.95189, 0.7737579, -32.79745, -0.005889893, 0.1333771, 0.9910431, 3.620972, 1, -31.94151, 2.863998, -29.82309, 0.02140808, 0.1243591, 0.9920044, 3.518951, 1
914192, 180979, truthful, response, 35.95148, 0.7723694, -32.8046, -0.006195068, 0.1328888, 0.9911041, 3.614868, 1, -31.94151, 2.861023, -29.82031, 0.0213623, 0.1214752, 0.9923553, 3.517258, 1
914201, 180980, truthful, response, 35.95108, 0.7709656, -32.81174, -0.006500244, 0.1323853, 0.9911652, 3.608734, 1, -31.94151, 2.858246, -29.81993, 0.02134705, 0.1213074, 0.9923706, 3.514755, 1
914217, 180982, truthful, response, 35.94882, 0.7702484, -32.80077, -0.005981445, 0.1283875, 0.9916992, 3.606964, 1, -31.94151, 2.846512, -29.81448, 0.02203369, 0.1200714, 0.9925079, 3.490295, 1
914226, 180983, truthful, response, 35.94995, 0.7699432, -32.79912, -0.005813599, 0.1275024, 0.991806, 3.605667, 1, -31.93929, 2.786346, -29.77248, 0.0319519, 0.1196899, 0.9922943, 3.473358, 1
914234, 180984, truthful, response, 35.96944, 0.7034912, -32.696, 0.003585815, 0.1290131, 0.9916229, 3.645416, 1, -31.91986, 2.815872, -29.85866, 0.03105164, 0.1292114, 0.9911194, 3.427872, 1
914251, 180986, truthful, response, 35.98949, 0.6863556, -32.64342, 0.004730225, 0.1297913, 0.9915161, 3.527832, 1, -31.88342, 2.798035, -29.7868, 0.02752686, 0.1158905, 0.9928741, 3.581207, 1
914259, 180987, truthful, response, 36.00484, 0.7050171, -32.69905, 0.007202148, 0.1290131, 0.9916077, 3.50386, 1, -31.86459, 2.768784, -29.7003, 0.03131104, 0.1181183, 0.9924927, 3.382278, 1
914267, 180988, truthful, response, 36.02167, 0.7512817, -32.84448, 0.01342773, 0.1322784, 0.9911194, 3.595093, 1, -31.85149, 2.723206, -29.56638, 0.03837585, 0.1241302, 0.9915161, 3.499283, 1
914284, 180990, truthful, response, 36.06673, 0.775528, -32.95497, 0.01521301, 0.1230621, 0.9922791, 3.561844, 1, -31.82291, 2.686371, -29.44969, 0.0426178, 0.1214294, 0.991684, 3.458694, 1
914292, 180991, truthful, response, 36.09288, 0.7589264, -32.92215, 0.01690674, 0.1304626, 0.9913025, 3.563812, 1, -31.79324, 2.714996, -29.53563, 0.0415802, 0.1304169, 0.9905853, 3.456985, 1
914301, 180992, truthful, response, 36.12057, 0.733429, -32.85815, 0.01985168, 0.1294708, 0.9913788, 3.475342, 1, -31.75093, 2.711823, -29.51706, 0.04475403, 0.1277161, 0.990799, 3.351471, 1
914317, 180994, truthful, response, 36.15549, 0.7207336, -32.82809, 0.02433777, 0.1277313, 0.9915009, 3.605011, 1, -31.69292, 2.70755, -29.52113, 0.04153442, 0.1283112, 0.99086, 3.434509, 1
914326, 180995, truthful, response, 36.16434, 0.7252808, -32.84897, 0.03034973, 0.1279449, 0.9913025, 3.531372, 1, -31.6808, 2.67984, -29.43872, 0.04933167, 0.1310272, 0.9901428, 3.34874, 1
914334, 180996, truthful, response, 36.17912, 0.7689056, -32.9868, 0.02844238, 0.13237, 0.9907837, 3.507919, 1, -31.66748, 2.630569, -29.28549, 0.04527283, 0.1249084, 0.9911194, 3.337204, 1
914351, 180998, truthful, response, 36.21445, 0.8063049, -33.09155, 0.03512573, 0.1255646, 0.9914551, 3.483978, 1, -31.62874, 2.572952, -29.08899, 0.04904175, 0.1291199, 0.9904022, 3.397369, 1
914359, 180999, truthful, response, 36.2267, 0.8186035, -33.11649, 0.03016663, 0.1341553, 0.9904938, 3.503647, 1, -31.61522, 2.572525, -29.06798, 0.04618835, 0.1246338, 0.9911194, 3.456009, 1
914367, 181000, truthful, response, 36.23357, 0.8093262, -33.07379, 0.03781128, 0.1295013, 0.9908447, 3.459427, 1, -31.60533, 2.579376, -29.06868, 0.05245972, 0.1280365, 0.9903717, 3.265839, 1
914384, 181002, truthful, response, 36.23357, 0.8093262, -33.07091, 0.03416443, 0.1304016, 0.99086, 3.459824, 1, -31.60533, 2.585098, -29.07455, 0.05220032, 0.1285553, 0.9903259, 3.265823, 1
914392, 181003, truthful, response, 36.23058, 0.8104095, -33.0675, 0.03302002, 0.1302338, 0.990921, 3.464203, 1, -31.63077, 2.634125, -29.18617, 0.05482483, 0.1282959, 0.9902039, 3.41716, 1
914401, 181004, truthful, response, 36.2276, 0.8114777, -33.07091, 0.03189087, 0.1303253, 0.9909515, 3.459671, 1, -31.64973, 2.651901, -29.23743, 0.04798889, 0.1269379, 0.9907379, 3.349808, 1
914417, 181006, truthful, response, 36.17584, 0.7711029, -32.93526, 0.0304718, 0.1325836, 0.9906921, 3.551941, 1, -31.67155, 2.673996, -29.34525, 0.04733276, 0.1301422, 0.9903564, 3.353897, 1
914426, 181007, truthful, response, 36.1649, 0.7327271, -32.82919, 0.02557373, 0.1341705, 0.9906158, 3.426178, 1, -31.68018, 2.693619, -29.43658, 0.0471344, 0.1257477, 0.9909363, 3.335693, 1
914434, 181008, truthful, response, 36.15826, 0.7272797, -32.82162, 0.02789307, 0.1276703, 0.9914093, 3.396484, 1, -31.68918, 2.700378, -29.48381, 0.04704285, 0.1296692, 0.9904327, 3.345276, 1
914451, 181010, truthful, response, 36.14706, 0.7220612, -32.81198, 0.02452087, 0.1303253, 0.9911652, 3.424026, 1, -31.71535, 2.720612, -29.58812, 0.0395813, 0.1323853, 0.9904022, 3.357849, 1
914459, 181011, truthful, response, 36.14186, 0.7246704, -32.8168, 0.02217102, 0.1307526, 0.9911652, 3.42952, 1, -31.73558, 2.713959, -29.57571, 0.04064941, 0.1286011, 0.99086, 3.312302, 1
914467, 181012, truthful, response, 36.10898, 0.7710266, -32.98392, 0.01861572, 0.1391602, 0.9900818, 3.424377, 1, -31.75656, 2.713409, -29.59451, 0.04490662, 0.1298218, 0.990509, 3.230789, 1
914484, 181014, truthful, response, 36.08119, 0.8008881, -33.09669, 0.01379395, 0.1296997, 0.9914551, 3.489304, 1, -31.79716, 2.70253, -29.60236, 0.04672241, 0.1315155, 0.9902039, 3.34816, 1
914492, 181015, truthful, response, 36.06628, 0.8009491, -33.09663, 0.01092529, 0.1265564, 0.9918976, 3.427002, 1, -31.81508, 2.715363, -29.65244, 0.04386902, 0.1313171, 0.9903564, 3.380814, 1
914509, 181017, truthful, response, 36.03545, 0.743454, -32.91512, 0.01246643, 0.1343536, 0.9908447, 3.43222, 1, -31.83531, 2.706085, -29.6376, 0.03656006, 0.1243134, 0.9915619, 3.284119, 1
914517, 181018, truthful, response, 36.02522, 0.7480469, -32.92703, 0.01489258, 0.138916, 0.9901886, 3.431427, 1, -31.84193, 2.709167, -29.65718, 0.03826904, 0.1312561, 0.9906006, 3.33197, 1
914526, 181019, truthful, response, 36.01753, 0.7403564, -32.90503, 0.01269531, 0.1344147, 0.9908295, 3.415695, 1, -31.84673, 2.709702, -29.65956, 0.03436279, 0.1304321, 0.99086, 3.444595, 1
914534, 181020, truthful, response, 36.01369, 0.7429352, -32.91003, 0.01237488, 0.1348114, 0.9907837, 3.4198, 1, -31.84872, 2.707733, -29.65567, 0.03088379, 0.1342468, 0.9904633, 3.42067, 1
914551, 181022, truthful, response, 36.00362, 0.7193298, -32.83746, 0.008789063, 0.1317902, 0.9912262, 3.419952, 1, -31.85307, 2.698013, -29.63393, 0.02992249, 0.1324005, 0.9907379, 3.434067, 1
914559, 181023, truthful, response, 35.99738, 0.6983032, -32.76991, 0.005432129, 0.1290436, 0.9916229, 3.424164, 1, -31.85544, 2.690262, -29.61607, 0.0284729, 0.1321411, 0.9908142, 3.427139, 1
914567, 181024, truthful, response, 35.99475, 0.6978149, -32.76935, 0.004623413, 0.1278839, 0.9917755, 3.444229, 1, -31.85701, 2.681824, -29.60773, 0.02957153, 0.1332703, 0.9906311, 3.411377, 1
914584, 181026, truthful, response, 35.98895, 0.6908112, -32.75923, 0.003219604, 0.1293182, 0.9915924, 3.476898, 1, -31.86084, 2.675507, -29.61581, 0.02903748, 0.1347046, 0.990448, 3.397583, 1
914592, 181027, truthful, response, 35.98579, 0.6842651, -32.74966, 0.002761841, 0.1298218, 0.9915314, 3.466354, 1, -31.8631, 2.673386, -29.61607, 0.02905273, 0.1349335, 0.9904175, 3.395538, 1
914601, 181028, truthful, response, 35.98447, 0.6833649, -32.74883, 0.00428772, 0.1292419, 0.9915924, 3.46434, 1, -31.864, 2.672348, -29.63393, 0.02890015, 0.1353455, 0.9903717, 3.386887, 1
914617, 181030, truthful, response, 35.98242, 0.6819611, -32.73988, 0.00289917, 0.1277161, 0.9917908, 3.46347, 1, -31.86424, 2.671021, -29.61581, 0.02964783, 0.1328888, 0.9906769, 3.374313, 1
914626, 181031, truthful, response, 35.98314, 0.6814575, -32.73178, 0.003417969, 0.126709, 0.9919281, 3.461487, 1, -31.8636, 2.670731, -29.61555, 0.02902222, 0.1320038, 0.9908142, 3.370483, 1
914634, 181032, truthful, response, 35.98447, 0.6778259, -32.73988, 0.002822876, 0.1277771, 0.9917908, 3.453064, 1, -31.86336, 2.670273, -29.60747, 0.02862549, 0.1308441, 0.9909821, 3.367188, 1
914651, 181034, truthful, response, 35.98579, 0.672821, -32.74725, 0.002120972, 0.1292877, 0.9915924, 3.46582, 1, -31.8631, 2.669312, -29.5986, 0.02886963, 0.129776, 0.9911194, 3.363297, 1
914659, 181035, truthful, response, 35.98579, 0.6658783, -32.74725, 0.002105713, 0.1286926, 0.9916687, 3.465561, 1, -31.8631, 2.662384, -29.58023, 0.02859497, 0.1279602, 0.9913635, 3.363007, 1
