Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1066334, 199240, truthful, questioning, 37.05141, 0.06214905, -33.03404, 0.1704254, 0.002670288, 0.9853516, 3.332031, 0.8353863, -30.81284, 2.11235, -29.72795, 0.1865234, 0.007843018, 0.9824066, 3.25824, 1
1066343, 199241, truthful, questioning, 37.05141, 0.06097412, -33.03404, 0.1701965, 0.002609253, 0.9853973, 3.332016, 0.8300992, -30.81126, 2.113403, -29.73497, 0.1861725, 0.006912231, 0.9824829, 3.257568, 1
1066359, 199243, truthful, questioning, 37.05141, 0.06036377, -33.03404, 0.169754, 0.003250122, 0.9854736, 3.354843, 0.8350088, -30.81126, 2.115295, -29.74898, 0.1859589, 0.005905151, 0.9825287, 3.256027, 1
1066368, 199244, truthful, questioning, 37.05141, 0.06001282, -33.03404, 0.169754, 0.001342773, 0.9854736, 3.353973, 0.8350088, -30.81126, 2.116257, -29.75, 0.1850739, 0.005661011, 0.9826965, 3.238281, 1
1066376, 199245, truthful, questioning, 37.04959, 0.05874634, -33.03398, 0.1698151, -0.003982544, 0.9854584, 3.352219, 0.8279065, -30.81126, 2.117142, -29.75005, 0.184845, 0.005874634, 0.9827423, 3.238251, 1
1066393, 199247, truthful, questioning, 37.04626, 0.0556488, -33.03377, 0.1681061, -0.00402832, 0.9857483, 3.328812, 0.830085, -30.81126, 2.117142, -29.75677, 0.1848297, 0.006256104, 0.9827423, 3.238266, 1
1066401, 199248, truthful, questioning, 37.04372, 0.0556488, -33.03358, 0.1644592, -0.004379272, 0.9863739, 3.32814, 0.830085, -30.81126, 2.117142, -29.75677, 0.1847839, 0.00617981, 0.9827576, 3.230286, 1
1066409, 199249, truthful, questioning, 37.04076, 0.0556488, -33.03319, 0.1650238, -0.004470825, 0.9862671, 3.312088, 0.853569, -30.812, 2.117142, -29.75677, 0.1849213, 0.005218506, 0.9827271, 3.228607, 1
1066426, 199251, truthful, questioning, 36.75131, 0.2510834, -32.96785, 0.1235657, 0.01983643, 0.9921265, 3.104782, 0.8316588, -31.00403, 2.226959, -29.50374, 0.1347046, 0.03710938, 0.9901886, 3.219666, 1
1066434, 199252, truthful, questioning, 36.52718, 0.9253082, -34.37085, 0.08259583, 0.06187439, 0.9946442, 3.185379, 0.8316588, -31.19382, 2.424088, -29.47653, 0.1069641, 0.08387756, 0.9907074, 3.046356, 1
1066443, 199253, truthful, questioning, 36.23732, 0.728363, -32.98318, 0.05633545, 0.1083374, 0.9925079, 3.112198, 0.8623769, -31.35852, 2.691391, -29.72662, 0.0821991, 0.1063995, 0.9909058, 3.129456, 1
1066459, 199255, truthful, questioning, 36.05656, 0.9966431, -33.31178, 0.03630066, 0.1221771, 0.9918365, 3.217178, 0.9226913, -31.51646, 2.794403, -29.59685, 0.07054138, 0.1241913, 0.9897461, 3.070297, 0.9917238
1066468, 199256, truthful, questioning, 36.08347, 0.8234711, -32.86299, 0.04977417, 0.1103668, 0.99263, 3.256409, 0.9226913, -31.53262, 2.814331, -29.71828, 0.07284546, 0.1167908, 0.9904785, 3.086929, 0.9917238
1066476, 199257, truthful, questioning, 36.10977, 0.766571, -32.79085, 0.04815674, 0.1250916, 0.9909668, 3.193237, 0.9712607, -31.50804, 2.666992, -29.30319, 0.05766296, 0.1312408, 0.9896698, 3.179428, 1
1066493, 199259, truthful, questioning, 36.11739, 0.6722412, -32.55923, 0.04238892, 0.1265564, 0.9910431, 3.222015, 0.9963242, -31.52438, 2.685638, -29.36467, 0.05656433, 0.1315155, 0.9896851, 3.107071, 1
1066501, 199260, truthful, questioning, 36.12961, 0.6528625, -32.5127, 0.04934692, 0.1324615, 0.9899445, 3.158447, 0.9963242, -31.52605, 2.686493, -29.39482, 0.05548096, 0.1264496, 0.9904175, 3.07724, 1
1066509, 199261, truthful, questioning, 36.13628, 0.6427917, -32.49261, 0.0431366, 0.1329041, 0.9901733, 3.148727, 0.9939184, -31.52925, 2.690308, -29.38347, 0.05487061, 0.1238098, 0.9907837, 3.017563, 1
1066526, 199263, truthful, questioning, 36.14404, 0.6591949, -32.5519, 0.04496765, 0.1282349, 0.9907227, 3.144775, 1, -31.53648, 2.700546, -29.42284, 0.05331421, 0.123291, 0.990921, 3.100006, 1
1066534, 199264, truthful, questioning, 36.15369, 0.6703796, -32.59573, 0.04193115, 0.1253204, 0.9912262, 3.181259, 1, -31.53859, 2.700363, -29.4234, 0.05183411, 0.1248016, 0.9908142, 3.120712, 1
1066543, 199265, truthful, questioning, 36.16031, 0.6992035, -32.70447, 0.04284668, 0.1294403, 0.9906464, 3.202087, 1, -31.54047, 2.70108, -29.42671, 0.05415344, 0.1233521, 0.9908752, 3.099915, 1
1066559, 199267, truthful, questioning, 36.16434, 0.6992035, -32.72783, 0.04423523, 0.1307373, 0.9904175, 3.191681, 1, -31.54376, 2.70108, -29.43193, 0.05317688, 0.1225891, 0.9910278, 3.099655, 1
1066568, 199268, truthful, questioning, 36.1644, 0.7039948, -32.73672, 0.04457092, 0.129303, 0.9906006, 3.196045, 1, -31.54518, 2.701813, -29.43381, 0.05316162, 0.122467, 0.9910431, 3.111755, 1
1066576, 199269, truthful, questioning, 36.16444, 0.708786, -32.74564, 0.04495239, 0.1277313, 0.9907837, 3.189819, 1, -31.54707, 2.70108, -29.43193, 0.05386353, 0.1217194, 0.9910889, 3.115082, 1
1066593, 199271, truthful, questioning, 36.16763, 0.7056732, -32.74564, 0.04426575, 0.1239624, 0.9912872, 3.187653, 1, -31.55, 2.699814, -29.42802, 0.05383301, 0.1222076, 0.9910278, 3.11557, 1
1066601, 199272, truthful, questioning, 36.16899, 0.7072296, -32.75826, 0.04348755, 0.1237793, 0.9913483, 3.19252, 1, -31.55104, 2.699249, -29.42599, 0.05377197, 0.1217957, 0.9910889, 3.111404, 1
1066609, 199273, truthful, questioning, 36.17035, 0.7056732, -32.76736, 0.04353333, 0.1241302, 0.9913025, 3.197479, 1, -31.55293, 2.698944, -29.4247, 0.05409241, 0.1217041, 0.9910889, 3.104706, 1
1066626, 199275, truthful, questioning, 36.17058, 0.7056732, -32.76736, 0.04267883, 0.122757, 0.9915161, 3.198059, 1, -31.55762, 2.695892, -29.41951, 0.05473328, 0.1216125, 0.9910583, 3.104889, 1
1066634, 199276, truthful, questioning, 36.17168, 0.7051239, -32.7565, 0.04289246, 0.1217499, 0.9916229, 3.197296, 1, -31.56041, 2.693146, -29.41563, 0.05500793, 0.1216888, 0.9910278, 3.103806, 1
1066643, 199277, truthful, questioning, 36.17278, 0.7045898, -32.76736, 0.04231262, 0.1221619, 0.9915924, 3.196457, 1, -31.56909, 2.679749, -29.39139, 0.05476379, 0.1231689, 0.99086, 3.10495, 1
1066659, 199279, truthful, questioning, 36.17616, 0.7045898, -32.76068, 0.04229736, 0.121521, 0.991684, 3.197784, 1, -31.58009, 2.659348, -29.35156, 0.05632019, 0.124588, 0.9906006, 3.100586, 1
1066668, 199280, truthful, questioning, 36.17656, 0.7045898, -32.76068, 0.04223633, 0.1208344, 0.9917603, 3.197769, 1, -31.58488, 2.656631, -29.34853, 0.05714417, 0.1252136, 0.9904785, 3.106583, 1
1066676, 199281, truthful, questioning, 36.17889, 0.7023773, -32.76068, 0.04173279, 0.1212769, 0.9917297, 3.197525, 1, -31.59032, 2.647583, -29.32216, 0.05833435, 0.1254425, 0.9903717, 3.115067, 1
1066693, 199283, truthful, questioning, 36.1824, 0.699295, -32.7509, 0.042099, 0.1204529, 0.9918213, 3.212265, 1, -31.59032, 2.646988, -29.32181, 0.05810547, 0.1256561, 0.9903564, 3.124603, 1
1066701, 199284, truthful, questioning, 36.18523, 0.6988983, -32.74217, 0.04220581, 0.1201019, 0.9918518, 3.225815, 1, -31.59032, 2.646988, -29.32037, 0.05802917, 0.1261444, 0.9903107, 3.107468, 1
1066709, 199285, truthful, questioning, 36.18842, 0.6956329, -32.73387, 0.04296875, 0.1203308, 0.9917908, 3.226379, 1, -31.59032, 2.646988, -29.31978, 0.05801392, 0.1246185, 0.9904938, 3.10704, 1
1066726, 199287, truthful, questioning, 36.19322, 0.6915741, -32.73062, 0.04255676, 0.1210327, 0.9917297, 3.22818, 1, -31.59032, 2.646988, -29.31688, 0.05819702, 0.1243591, 0.9905243, 3.09407, 1
1066734, 199288, truthful, questioning, 36.19592, 0.6902618, -32.72815, 0.04135132, 0.1211243, 0.9917603, 3.226669, 1, -31.59032, 2.646988, -29.31564, 0.05801392, 0.1243591, 0.9905243, 3.107071, 1
1066743, 199289, truthful, questioning, 36.19981, 0.6865692, -32.69783, 0.04190063, 0.1203766, 0.9918365, 3.227219, 1, -31.58908, 2.647583, -29.31458, 0.05799866, 0.124176, 0.9905548, 3.10701, 1
1066759, 199291, truthful, questioning, 36.20384, 0.684845, -32.68623, 0.04275513, 0.1209106, 0.9917297, 3.227829, 1, -31.58908, 2.655746, -29.31325, 0.05854797, 0.1230621, 0.9906616, 3.112595, 1
1066768, 199292, truthful, questioning, 36.20863, 0.684845, -32.68137, 0.04173279, 0.1210938, 0.9917603, 3.227768, 1, -31.58908, 2.657227, -29.31325, 0.05860901, 0.1243439, 0.9904938, 3.123093, 1
1066776, 199293, truthful, questioning, 36.20906, 0.6835022, -32.66803, 0.04200745, 0.1210175, 0.9917603, 3.22818, 1, -31.58908, 2.657318, -29.31325, 0.05860901, 0.1249695, 0.9904175, 3.123489, 1
1066792, 199295, truthful, questioning, 36.21031, 0.6786194, -32.64636, 0.04232788, 0.1223145, 0.9915771, 3.229599, 1, -31.58908, 2.660614, -29.31325, 0.05860901, 0.1244812, 0.9904785, 3.123383, 1
1066801, 199296, truthful, questioning, 36.21065, 0.6835022, -32.64636, 0.04225159, 0.1214294, 0.991684, 3.230774, 1, -31.58908, 2.666809, -29.31325, 0.05854797, 0.1231842, 0.9906464, 3.112885, 1
1066809, 199297, truthful, questioning, 36.21065, 0.6835022, -32.64636, 0.0423584, 0.12146, 0.991684, 3.230682, 1, -31.58931, 2.670547, -29.31561, 0.05857849, 0.1224976, 0.9907227, 3.112411, 1
1066826, 199299, truthful, questioning, 36.21065, 0.6835022, -32.63586, 0.04156494, 0.1210175, 0.9917755, 3.227386, 1, -31.59288, 2.6716, -29.31561, 0.05938721, 0.1229553, 0.9906311, 3.122543, 1
1066834, 199300, truthful, questioning, 36.21065, 0.6835022, -32.63586, 0.04154968, 0.121048, 0.9917603, 3.230682, 1, -31.59488, 2.673492, -29.31992, 0.05932617, 0.1238861, 0.990509, 3.124237, 1
1066842, 199301, truthful, questioning, 36.21065, 0.6815643, -32.62772, 0.04083252, 0.1209869, 0.991806, 3.227493, 1, -31.59589, 2.677078, -29.3224, 0.05836487, 0.1237183, 0.9905853, 3.123993, 1
1066859, 199303, truthful, questioning, 36.21065, 0.686142, -32.6418, 0.04154968, 0.1208038, 0.9917908, 3.227142, 1, -31.6026, 2.69278, -29.33444, 0.05981445, 0.1217194, 0.9907532, 3.127563, 1
1066867, 199304, truthful, questioning, 36.21024, 0.6880493, -32.64636, 0.0401001, 0.1206665, 0.9918671, 3.226395, 1, -31.60551, 2.693436, -29.33612, 0.06034851, 0.1216431, 0.9907227, 3.127319, 1
1066876, 199305, truthful, questioning, 36.20956, 0.6907196, -32.64769, 0.04023743, 0.1201782, 0.9919281, 3.226608, 1, -31.60861, 2.694611, -29.33878, 0.0609436, 0.1229553, 0.9905243, 3.136536, 1
1066892, 199307, truthful, questioning, 36.2077, 0.6924438, -32.65538, 0.03964233, 0.1202087, 0.9919434, 3.225845, 1, -31.61858, 2.703018, -29.36745, 0.06135559, 0.1225128, 0.9905548, 3.142883, 1
1066901, 199308, truthful, questioning, 36.20638, 0.6955109, -32.66003, 0.03993225, 0.119751, 0.9919891, 3.220184, 1, -31.62074, 2.704681, -29.36986, 0.06108093, 0.1225739, 0.9905701, 3.143051, 1
1066909, 199309, truthful, questioning, 36.20367, 0.6955109, -32.66003, 0.04016113, 0.1197205, 0.9919891, 3.220047, 1, -31.62576, 2.705353, -29.3806, 0.06193542, 0.1230774, 0.990448, 3.151215, 1
1066926, 199311, truthful, questioning, 36.20178, 0.6924438, -32.65538, 0.04057312, 0.1202087, 0.9919128, 3.22049, 1, -31.62994, 2.709198, -29.38634, 0.06167603, 0.1226349, 0.9905243, 3.15361, 1
1066934, 199312, truthful, questioning, 36.19992, 0.6923828, -32.65538, 0.04072571, 0.1215363, 0.991745, 3.220612, 1, -31.63197, 2.709198, -29.38634, 0.06175232, 0.1227112, 0.990509, 3.166016, 1
1066942, 199313, truthful, questioning, 36.1985, 0.6923828, -32.65538, 0.04129028, 0.121521, 0.9917145, 3.221085, 1, -31.63316, 2.709198, -29.38634, 0.06181335, 0.1238708, 0.9903564, 3.172684, 1
1066959, 199315, truthful, questioning, 36.20738, 0.6822815, -32.58546, 0.03674316, 0.1196594, 0.9921265, 3.224792, 1, -31.63429, 2.709198, -29.38634, 0.06097412, 0.124115, 0.990387, 3.196121, 1
1066967, 199316, truthful, questioning, 36.20796, 0.6598206, -32.50725, 0.03907776, 0.1173553, 0.9923096, 3.19754, 1, -31.63855, 2.667831, -29.2195, 0.06355286, 0.1290894, 0.9895935, 3.170746, 1
1066976, 199317, truthful, questioning, 36.20407, 0.6683655, -32.52042, 0.04582214, 0.1215363, 0.9915161, 3.287903, 1, -31.62895, 2.69931, -29.30583, 0.05604553, 0.1315765, 0.9897156, 3.255737, 1
1066992, 199319, truthful, questioning, 36.23476, 1.135498, -33.99055, 0.02947998, 0.1149139, 0.9929352, 3.314835, 1, -31.64833, 2.713593, -29.30916, 0.06086731, 0.128479, 0.9898376, 3.258194, 0.9885948
1067001, 199320, truthful, questioning, 36.23151, 0.7973175, -32.8705, 0.03829956, 0.1126556, 0.9928894, 3.275238, 1, -31.66193, 2.725891, -29.3427, 0.0614624, 0.1273651, 0.9899445, 3.302399, 0.9885948
1067009, 199321, truthful, questioning, 36.2469, 0.7609711, -32.769, 0.04362488, 0.117691, 0.9920807, 3.2883, 0.9656597, -31.67239, 2.808701, -29.63737, 0.06311035, 0.1255341, 0.9900665, 3.272781, 0.9660043
1067026, 199323, truthful, questioning, 36.25949, 0.9976349, -33.43156, 0.04301453, 0.1062164, 0.9934082, 3.298264, 0.8200283, -31.78531, 3.376984, -31.42686, 0.07409668, 0.1096954, 0.9911957, 3.185074, 0.849352
1067034, 199324, truthful, questioning, 36.28569, 1.293793, -34.30881, 0.02883911, 0.09094238, 0.9954376, 3.204666, 0.8200283, -31.83876, 3.549438, -31.84528, 0.072052, 0.1019745, 0.9921722, 3.236969, 0.849352
1067042, 199325, truthful, questioning, 36.26978, 1.364655, -34.34846, 0.006149292, 0.09767151, 0.9951935, 3.123184, 0.6930642, -31.91786, 3.723114, -32.38168, 0, 0, 0, -1, 0.6544255
1067059, 199327, truthful, questioning, 36.18784, 2.088242, -36.27081, 0, 0, 0, -1, 0.5632626, -31.75305, 5.680618, -41.3755, 0, 0, 0, -1, 0.4837971
1067067, 199328, truthful, questioning, 36.19243, 1.57756, -34.39204, 0, 0, 0, -1, 0.5632626, -31.76437, 5.598648, -40.81233, 0, 0, 0, -1, 0.4837971
1067084, 199330, truthful, questioning, 36.19243, 1.57756, -34.39204, 0, 0, 0, -1, 0.4635232, -32.07741, 7.417328, -49.06131, 0, 0, 0, -1, 0.2737281
1067092, 199331, truthful, questioning, 36.19243, 1.57756, -34.39204, 0, 0, 0, -1, 0.2059127, -32.07741, 7.417328, -49.06131, 0, 0, 0, -1, 0.1727348
1067101, 199332, truthful, questioning, 36.19243, 1.57756, -34.39204, 0, 0, 0, -1, 0.2059127, -32.07741, 7.417328, -49.06131, 0, 0, 0, -1, 0.1727348
1067117, 199334, truthful, questioning, 36.19243, 1.57756, -34.39204, 0, 0, 0, -1, 0.1165518, -32.07741, 7.417328, -49.06131, 0, 0, 0, -1, 0.11471
1067126, 199335, truthful, questioning, 35.47493, 10.50687, -65.64233, 0, 0, 0, -1, 0.1104665, -32.07741, 7.417328, -49.06131, 0, 0, 0, -1, 0.1293211
1067134, 199336, truthful, questioning, 35.99878, 5.977814, -52.11934, 0, 0, 0, -1, 0.1104665, -31.91333, 3.816422, -32.45715, 0, 0, 0, -1, 0.1293211
1067142, 199337, truthful, questioning, 36.27803, 1.970856, -35.1638, 0, 0, 0, -1, 0.2514594, -31.88794, 3.513657, -30.87656, 0, 0, 0, -1, 0.1946162
1067159, 199339, truthful, questioning, 36.28209, 1.31218, -33.10497, 0, 0, 0, -1, 0.4223925, -31.90466, 3.528809, -30.68498, 0, 0, 0, -1, 0.3379356
1067167, 199340, truthful, questioning, 36.27788, 1.362854, -33.18886, 0, 0, 0, -1, 0.4223925, -31.89558, 3.604446, -30.99013, 0, 0, 0, -1, 0.3379356
1067176, 199341, truthful, questioning, 36.27806, 1.289505, -33.21439, 0, 0, 0, -1, 0.5863575, -31.89485, 3.47908, -30.54103, 0, 0, 0, -1, 0.543667
1067192, 199343, truthful, questioning, 36.25632, 1.17038, -33.16089, 0.01860046, 0.1335602, 0.99086, 3.252396, 0.7003968, -31.91023, 3.451736, -30.72618, 0.06611633, 0.1418304, 0.9876709, 3.211121, 0.6252187
1067201, 199344, truthful, response, 36.25479, 1.109085, -32.97198, 0.01956177, 0.1439667, 0.9893799, 3.366394, 0.7003968, -31.9026, 3.510559, -30.99098, 0.06021118, 0.1430359, 0.9878693, 3.298538, 0.6252187
1067209, 199345, truthful, response, 36.26427, 1.035004, -32.88751, 0.01124573, 0.1495361, 0.988678, 3.349899, 0.726014, -31.91606, 3.669769, -31.61812, 0.06855774, 0.1446381, 0.9870911, 3.301773, 0.6692669
1067226, 199347, truthful, response, 36.25217, 1.036438, -32.93599, 0.004043579, 0.1442871, 0.9895172, 3.269073, 0.7314865, -31.86043, 3.23877, -30.2726, 0.05554199, 0.1423645, 0.9882507, 3.142624, 0.6928182
1067234, 199348, truthful, response, 36.24968, 1.125122, -33.13182, 0.00680542, 0.1415863, 0.9898987, 3.262497, 0.7314865, -31.84081, 3.007935, -29.57016, 0.05258179, 0.1557465, 0.9863892, 3.327744, 0.6928182
1067242, 199349, truthful, response, 36.24753, 1.191437, -33.3815, 0.01045227, 0.1374664, 0.990448, 3.344803, 0.7669101, -31.89006, 3.329834, -30.59045, 0.05651855, 0.1349487, 0.9892273, 3.190125, 0.7302753
1067259, 199351, truthful, response, 36.23666, 0.991745, -32.86479, 0.01252747, 0.1497955, 0.9886322, 3.280426, 0.79899, -31.83406, 3.012558, -29.60321, 0.05224609, 0.1480103, 0.9875946, 3.233902, 0.7536638
1067267, 199352, truthful, response, 36.24237, 1.035156, -33.01973, 0.01457214, 0.1579437, 0.9873352, 3.356781, 0.79899, -31.82393, 3.067139, -29.75771, 0.04756165, 0.141983, 0.9887238, 3.202301, 0.7536638
1067276, 199353, truthful, response, 36.24503, 1.069138, -33.10741, 0.008651733, 0.1443329, 0.9894867, 3.360504, 0.8387027, -31.87849, 3.346695, -30.64915, 0.05635071, 0.1355743, 0.989151, 3.159668, 0.7997001
1067292, 199355, truthful, response, 36.24657, 1.110077, -33.25299, 0.004013062, 0.1452637, 0.9893799, 3.235779, 0.8656612, -31.84314, 3.178345, -30.20332, 0.05516052, 0.1431427, 0.9881592, 3.230133, 0.8219092
1067301, 199356, truthful, response, 36.24873, 1.127136, -33.3073, 0.005142212, 0.1434479, 0.9896393, 3.306564, 0.8656612, -31.81651, 2.944443, -29.45485, 0.05459595, 0.1547241, 0.9864349, 3.339233, 0.8219092
1067309, 199357, truthful, response, 36.24902, 1.144196, -33.36159, 0.006958008, 0.1442719, 0.989502, 3.332687, 0.8867579, -31.82527, 2.940643, -29.45355, 0.05393982, 0.1532745, 0.9867096, 3.307877, 0.8449298
1067326, 199359, truthful, response, 36.23549, 1.156433, -33.425, 0.005783081, 0.1346588, 0.99086, 3.375549, 0.8801542, -31.82567, 2.987076, -29.58246, 0.05917358, 0.1486664, 0.9871063, 3.311646, 0.8437061
1067334, 199360, truthful, response, 36.23505, 1.157578, -33.44476, 0.002960205, 0.1417847, 0.9898834, 3.241241, 0.8801542, -31.82661, 2.992142, -29.59782, 0.05926514, 0.1474762, 0.9872742, 3.298798, 0.8437061
1067342, 199361, truthful, response, 36.23474, 1.130295, -33.36899, 0.003570557, 0.1387024, 0.9903259, 3.25798, 0.9036166, -31.82741, 3.003021, -29.63748, 0.05752563, 0.1458435, 0.9876251, 3.309097, 0.8540549
1067359, 199363, truthful, response, 36.2326, 1.110153, -33.32677, 0.005508423, 0.1372986, 0.990509, 3.282028, 0.9023585, -31.82567, 3.006638, -29.6741, 0.05619812, 0.1457062, 0.9877167, 3.302017, 0.8728898
1067367, 199364, truthful, response, 36.23076, 1.102997, -33.2932, 0.004959106, 0.1365967, 0.9906006, 3.277512, 0.9023585, -31.82471, 2.999344, -29.67108, 0.0559082, 0.1473999, 0.9874878, 3.308441, 0.8728898
1067376, 199365, truthful, response, 36.22656, 1.097214, -33.28766, 0.005508423, 0.1371613, 0.9905243, 3.284317, 0.9044607, -31.82399, 2.998947, -29.67014, 0.05534363, 0.1476288, 0.9874878, 3.314728, 0.874799
1067392, 199367, truthful, response, 36.21623, 1.14006, -33.42032, 0.01016235, 0.1383667, 0.9903259, 3.393616, 0.896217, -31.82147, 3.024719, -29.75597, 0.04888916, 0.1445618, 0.9882813, 3.380661, 0.8662335
1067401, 199368, truthful, response, 36.2104, 1.057281, -33.14508, 0.01081848, 0.1369934, 0.990509, 3.369064, 0.896217, -31.81796, 3.028671, -29.76285, 0.04893494, 0.1449738, 0.9882202, 3.375244, 0.8662335
1067409, 199369, truthful, response, 36.21094, 1.064407, -33.16122, 0.008346558, 0.1385803, 0.9903107, 3.386902, 0.8939866, -31.81842, 3.02713, -29.75206, 0.05232239, 0.1437683, 0.9882202, 3.402191, 0.8663973
1067426, 199371, truthful, response, 36.20082, 1.085129, -33.24374, 0.01011658, 0.1326294, 0.9911041, 3.39859, 0.8847259, -31.8188, 3.027084, -29.74356, 0.05529785, 0.1424713, 0.9882507, 3.437225, 0.8670923
1067434, 199372, truthful, response, 36.20029, 1.094482, -33.28777, 0.0115509, 0.1343231, 0.99086, 3.446243, 0.8847259, -31.81874, 3.026825, -29.74376, 0.05479431, 0.1426849, 0.9882355, 3.428558, 0.8670923
1067442, 199373, truthful, response, 36.19975, 1.057526, -33.20381, 0.01104736, 0.1395264, 0.9901428, 3.282623, 0.9019884, -31.81834, 3.026215, -29.74356, 0.05438232, 0.1426544, 0.988266, 3.428726, 0.8569918
1067459, 199375, truthful, response, 36.19804, 1.0242, -33.10745, 0.007278442, 0.1329651, 0.9910889, 3.479248, 0.8917603, -31.81775, 3.026215, -29.75145, 0.05429077, 0.1426239, 0.9882813, 3.4366, 0.8684122
1067467, 199376, truthful, response, 36.19453, 0.9954071, -33.02057, 0.008712769, 0.13414, 0.990921, 3.459183, 0.8917603, -31.81754, 3.026825, -29.75912, 0.05455017, 0.1431885, 0.9881744, 3.428894, 0.8684122
1067476, 199377, truthful, response, 36.19221, 0.9940491, -33.01428, 0.009460449, 0.1345978, 0.9908447, 3.448898, 0.905235, -31.81569, 3.027084, -29.76099, 0.05461121, 0.1432953, 0.9881592, 3.428513, 0.8664103
1067492, 199379, truthful, response, 36.18944, 0.9940491, -33.01428, 0.01005554, 0.1357727, 0.9906769, 3.449631, 0.8995832, -31.81294, 3.026215, -29.76227, 0.05487061, 0.1434326, 0.9881287, 3.421158, 0.8699444
1067501, 199380, truthful, response, 36.18896, 0.9926758, -33.00798, 0.01040649, 0.1351013, 0.9907684, 3.438354, 0.8995832, -31.81204, 3.026825, -29.76285, 0.05516052, 0.1433868, 0.9881134, 3.428436, 0.8699444
1067509, 199381, truthful, response, 36.18828, 0.9865112, -32.9953, 0.01063538, 0.1351776, 0.9907532, 3.44986, 0.9078981, -31.81119, 3.026215, -29.76227, 0.05703735, 0.1430817, 0.9880524, 3.428284, 0.8727089
1067526, 199383, truthful, response, 36.18732, 0.9865112, -32.99442, 0.01119995, 0.1341095, 0.9908905, 3.449036, 0.9173646, -31.7599, 3.010925, -29.73547, 0.05264282, 0.1389008, 0.9888916, 3.462021, 0.8846843
