Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1140501, 208142, truthful, response, 36.21494, 0.9658966, -33.84546, 0.01980591, 0.08813477, 0.9958954, 3.009003, 1, -31.76819, 2.777054, -29.65417, 0.05693054, 0.1001892, 0.9933319, 2.959045, 1
1140510, 208143, truthful, response, 36.21509, 0.967514, -33.84941, 0.01976013, 0.08805847, 0.9959106, 3.009903, 1, -31.76294, 2.777054, -29.64391, 0.05595398, 0.09965515, 0.9934387, 2.954407, 1
1140518, 208144, truthful, response, 36.21555, 0.967514, -33.84941, 0.01977539, 0.08808899, 0.9959106, 3.01799, 1, -31.75888, 2.777054, -29.64391, 0.05526733, 0.09980774, 0.9934692, 2.953323, 1
1140535, 208146, truthful, response, 36.25192, 1.017715, -33.7747, 0.03485107, 0.107666, 0.9935608, 3.043976, 1, -31.71004, 2.946838, -29.94234, 0.07316589, 0.1076965, 0.9914856, 2.942352, 1
1140543, 208147, truthful, response, 36.25407, 1.108749, -33.95645, 0.02694702, 0.1170654, 0.9927521, 3.049515, 1, -31.69925, 2.960144, -29.89635, 0.07255554, 0.1197815, 0.9901428, 2.911835, 1
1140551, 208148, truthful, response, 36.24994, 1.104584, -33.93436, 0.03057861, 0.1065063, 0.9938354, 2.921967, 1, -31.69899, 2.96286, -29.88635, 0.07507324, 0.1128693, 0.9907532, 2.858887, 1
1140568, 208150, truthful, response, 36.25009, 1.072006, -33.84981, 0.03036499, 0.1055145, 0.9939423, 2.974319, 1, -31.70535, 2.967957, -29.93332, 0.07423401, 0.1092072, 0.9912415, 2.955643, 1
1140576, 208151, truthful, response, 36.25064, 1.071259, -33.84734, 0.02949524, 0.1073761, 0.9937744, 2.987381, 1, -31.70639, 2.968109, -29.93642, 0.07325745, 0.1092529, 0.9913025, 2.971359, 1
1140585, 208152, truthful, response, 36.25014, 1.072006, -33.84981, 0.02885437, 0.1091309, 0.9936066, 2.995651, 1, -31.70741, 2.968262, -29.9395, 0.07211304, 0.1094971, 0.9913635, 2.955978, 1
1140601, 208154, truthful, response, 36.25014, 1.074112, -33.85304, 0.02668762, 0.1089935, 0.9936676, 2.983109, 1, -31.70773, 2.968262, -29.9395, 0.07144165, 0.110733, 0.991272, 2.951035, 1
1140610, 208155, truthful, response, 36.25012, 1.078278, -33.86517, 0.026474, 0.1094818, 0.9936218, 2.979172, 1, -31.70799, 2.969025, -29.94156, 0.07116699, 0.1111755, 0.9912415, 2.950577, 1
1140618, 208156, truthful, response, 36.25009, 1.082443, -33.87729, 0.0266571, 0.1097717, 0.9935913, 2.975082, 1, -31.70827, 2.969788, -29.94363, 0.07087708, 0.1116028, 0.9912109, 2.949921, 1
1140635, 208158, truthful, response, 36.24994, 1.085037, -33.88167, 0.02694702, 0.1091309, 0.9936523, 2.924103, 1, -31.71101, 2.972, -29.94472, 0.07133484, 0.1140594, 0.9909058, 2.924576, 1
1140643, 208159, truthful, response, 36.24985, 1.085846, -33.88193, 0.02670288, 0.1089935, 0.9936829, 2.936874, 1, -31.71153, 2.972092, -29.94476, 0.07113647, 0.1143341, 0.9908905, 2.922546, 1
1140651, 208160, truthful, response, 36.24977, 1.086655, -33.8822, 0.02658081, 0.1088257, 0.9936981, 2.923752, 1, -31.71205, 2.972, -29.94472, 0.07093811, 0.1146393, 0.99086, 2.920959, 1
1140668, 208162, truthful, response, 36.24863, 1.086655, -33.8822, 0.02680969, 0.1088715, 0.9936829, 2.921051, 1, -31.71323, 2.972198, -29.94481, 0.07051086, 0.1154633, 0.990799, 2.909317, 1
1140676, 208163, truthful, response, 36.24838, 1.086655, -33.8822, 0.02694702, 0.1097565, 0.9935913, 2.905106, 1, -31.71382, 2.972198, -29.94797, 0.06898499, 0.1157227, 0.9908752, 2.909363, 1
1140685, 208164, truthful, response, 36.24712, 1.08847, -33.89856, 0.02690125, 0.1103821, 0.993515, 2.904831, 1, -31.71451, 2.97258, -29.95174, 0.06906128, 0.1157227, 0.9908752, 2.896454, 1
1140701, 208166, truthful, response, 36.24635, 1.091339, -33.90106, 0.02650452, 0.1107635, 0.9934845, 2.89241, 1, -31.71451, 2.974228, -29.9566, 0.06903076, 0.1159058, 0.9908447, 2.891327, 1
1140710, 208167, truthful, response, 36.24576, 1.091858, -33.90974, 0.02601624, 0.1109772, 0.9934692, 2.888351, 1, -31.71451, 2.974808, -29.95677, 0.06896973, 0.1156311, 0.9908905, 2.873978, 1
1140718, 208168, truthful, response, 36.2457, 1.092392, -33.91113, 0.02600098, 0.1109619, 0.9934692, 2.892273, 1, -31.71451, 2.974808, -29.95789, 0.06884766, 0.1154938, 0.9909058, 2.851364, 1
1140735, 208170, truthful, response, 36.24536, 1.093994, -33.9173, 0.02607727, 0.1104584, 0.9935303, 2.873505, 1, -31.71451, 2.974945, -29.96088, 0.06863403, 0.115036, 0.9909821, 2.807724, 1
1140743, 208171, truthful, response, 36.24536, 1.095169, -33.92603, 0.02610779, 0.1106567, 0.9934998, 2.863342, 1, -31.71451, 2.974945, -29.96161, 0.06947327, 0.115097, 0.9909058, 2.807724, 1
1140751, 208172, truthful, response, 36.24536, 1.106445, -33.9735, 0.02450562, 0.1110535, 0.9934998, 2.861282, 1, -31.71323, 2.974945, -29.96259, 0.06918335, 0.1151428, 0.990921, 2.803024, 1
1140768, 208174, truthful, response, 36.24521, 1.110321, -33.98006, 0.02458191, 0.1107941, 0.9935303, 2.849777, 1, -31.71227, 2.97966, -29.97337, 0.06893921, 0.1145782, 0.9910126, 2.792892, 1
1140776, 208175, truthful, response, 36.24521, 1.111328, -33.98779, 0.02461243, 0.1109314, 0.993515, 2.838028, 1, -31.7117, 2.979996, -29.97514, 0.06903076, 0.1145172, 0.9910126, 2.785141, 1
1140785, 208176, truthful, response, 36.24521, 1.117233, -34.01035, 0.02455139, 0.1109619, 0.993515, 2.835129, 1, -31.71115, 2.981552, -29.98158, 0.06929016, 0.1149292, 0.9909515, 2.773987, 1
1140801, 208178, truthful, response, 36.24521, 1.125046, -34.03329, 0.02452087, 0.1116638, 0.9934387, 2.81546, 1, -31.70967, 2.984528, -29.98312, 0.0690155, 0.113678, 0.9911041, 2.76619, 1
1140810, 208179, truthful, response, 36.24507, 1.125443, -34.04306, 0.02461243, 0.1123657, 0.9933472, 2.798203, 1, -31.70958, 2.984619, -29.98383, 0.06898499, 0.1136932, 0.9911041, 2.76532, 1
1140818, 208180, truthful, response, 36.24507, 1.128952, -34.04863, 0.02423096, 0.1124573, 0.9933472, 2.772949, 1, -31.70905, 2.984909, -29.98512, 0.06922913, 0.1141663, 0.9910431, 2.745148, 1
1140835, 208182, truthful, response, 36.24359, 1.141022, -34.08398, 0.02279663, 0.1127472, 0.9933472, 2.7715, 1, -31.70885, 2.986145, -29.98698, 0.07176208, 0.114563, 0.9908142, 2.742615, 1
1140843, 208183, truthful, response, 36.24284, 1.150833, -34.11267, 0.02166748, 0.1121979, 0.9934387, 2.755783, 1, -31.70885, 2.986145, -29.98698, 0.07171631, 0.1144257, 0.9908295, 2.734894, 1
1140851, 208184, truthful, response, 36.24225, 1.151993, -34.12503, 0.02175903, 0.112442, 0.9934082, 2.735138, 1, -31.70885, 2.986145, -29.98512, 0.07162476, 0.114212, 0.99086, 2.717499, 1
1140868, 208186, truthful, response, 36.24178, 1.158768, -34.15263, 0.02198792, 0.1136017, 0.9932709, 2.714462, 1, -31.70885, 2.986145, -29.98383, 0.07128906, 0.1140442, 0.9909058, 2.706696, 1
1140876, 208187, truthful, response, 36.24149, 1.158768, -34.15263, 0.02197266, 0.1152039, 0.9930878, 2.70784, 1, -31.70885, 2.986145, -29.98383, 0.07128906, 0.1140442, 0.9909058, 2.706696, 1
1140885, 208188, truthful, response, 36.24109, 1.158768, -34.15263, 0.02175903, 0.115036, 0.9931183, 2.693542, 1, -31.70905, 2.984909, -29.98158, 0.07133484, 0.1139374, 0.990921, 2.706894, 1
1140901, 208190, truthful, response, 36.24107, 1.158768, -34.15263, 0.02059937, 0.1148376, 0.9931641, 2.688705, 1, -31.71126, 2.983856, -29.97736, 0.07144165, 0.1138153, 0.990921, 2.692612, 1
1140910, 208191, truthful, response, 36.24103, 1.151993, -34.13597, 0.01998901, 0.1152496, 0.9931335, 2.682632, 1, -31.7117, 2.977722, -29.97516, 0.06939697, 0.1147919, 0.9909515, 2.668808, 1
1140918, 208192, truthful, response, 36.24103, 1.150833, -34.13597, 0.01960754, 0.1126099, 0.9934387, 2.677551, 1, -31.71404, 2.970123, -29.97115, 0.06988525, 0.1161652, 0.9907532, 2.669403, 1
1140935, 208194, truthful, response, 36.24107, 1.13089, -34.10959, 0.01971436, 0.115799, 0.9930725, 2.669342, 1, -31.71426, 2.963577, -29.96638, 0.0692749, 0.1172333, 0.9906769, 2.663635, 1
1140943, 208195, truthful, response, 36.24107, 1.108978, -34.05223, 0.01992798, 0.1170654, 0.9929199, 2.666641, 1, -31.71426, 2.962067, -29.95871, 0.06814575, 0.1173706, 0.9907379, 2.66008, 1
1140951, 208196, truthful, response, 36.24107, 1.103256, -34.01311, 0.02119446, 0.1159821, 0.9930115, 2.667206, 1, -31.71426, 2.960068, -29.95871, 0.0680542, 0.1176605, 0.9907074, 2.641998, 1
1140968, 208198, truthful, response, 36.24178, 1.0979, -34.01006, 0.02113342, 0.1174164, 0.9928436, 2.651794, 1, -31.71426, 2.959503, -29.95657, 0.06684875, 0.1175385, 0.9908142, 2.62674, 1
1140976, 208199, truthful, response, 36.2419, 1.0979, -34.00002, 0.02127075, 0.1160278, 0.9930115, 2.640228, 1, -31.71426, 2.959457, -29.95563, 0.06681824, 0.1185455, 0.9906921, 2.627258, 1
1140985, 208200, truthful, response, 36.24738, 1.0979, -34.00002, 0.02012634, 0.1160126, 0.993042, 2.6362, 1, -31.71426, 2.958923, -29.95563, 0.06604004, 0.1185303, 0.9907379, 2.597183, 1
1141001, 208202, truthful, response, 36.2502, 1.0979, -34.00002, 0.01959229, 0.11586, 0.9930573, 2.622467, 1, -31.71426, 2.958588, -29.95871, 0.06600952, 0.1187897, 0.9907074, 2.588654, 1
1141010, 208203, truthful, response, 36.25362, 1.102356, -34.00002, 0.01939392, 0.1148376, 0.9931793, 2.615555, 1, -31.71426, 2.958359, -29.95871, 0.06599426, 0.1188202, 0.9907074, 2.586334, 1
1141018, 208204, truthful, response, 36.25362, 1.103256, -34.01006, 0.0193634, 0.1151886, 0.9931488, 2.611862, 1, -31.71426, 2.957397, -29.95871, 0.065979, 0.1193542, 0.9906464, 2.582611, 1
1141035, 208206, truthful, response, 36.25362, 1.104263, -34.01311, 0.01956177, 0.1147308, 0.9931946, 2.576111, 1, -31.71426, 2.957397, -29.95871, 0.06585693, 0.1191864, 0.9906769, 2.566315, 1
1141043, 208207, truthful, response, 36.25362, 1.128464, -34.09618, 0.01927185, 0.114502, 0.9932251, 2.574341, 1, -31.71426, 2.957397, -29.96008, 0.06562805, 0.1200104, 0.9905853, 2.565826, 1
1141051, 208208, truthful, response, 36.25362, 1.128647, -34.09706, 0.01889038, 0.1144867, 0.9932404, 2.57428, 1, -31.71498, 2.958588, -29.96048, 0.06576538, 0.1197815, 0.9906158, 2.565613, 1
1141068, 208210, truthful, response, 36.25362, 1.137527, -34.14021, 0.01843262, 0.1136169, 0.9933472, 2.573059, 1, -31.71637, 2.959457, -29.96219, 0.06629944, 0.1203613, 0.990509, 2.565598, 1
1141076, 208211, truthful, response, 36.25264, 1.138855, -34.14493, 0.01850891, 0.1134796, 0.9933624, 2.569717, 1, -31.7166, 2.959503, -29.96382, 0.06610107, 0.1197662, 0.9905853, 2.565292, 1
1141085, 208212, truthful, response, 36.25229, 1.138855, -34.14493, 0.01872253, 0.1134796, 0.9933472, 2.56987, 1, -31.71739, 2.96051, -29.96884, 0.06578064, 0.1197815, 0.9906158, 2.559952, 1
1141101, 208214, truthful, response, 36.25229, 1.148331, -34.17853, 0.01889038, 0.1134186, 0.9933624, 2.567184, 1, -31.71925, 2.96402, -29.97736, 0.06555176, 0.1194305, 0.9906616, 2.555649, 1
1141110, 208215, truthful, response, 36.25229, 1.148331, -34.17853, 0.01889038, 0.1134186, 0.9933624, 2.567184, 1, -31.71971, 2.965424, -29.98181, 0.06549072, 0.1194, 0.9906769, 2.554718, 1
1141118, 208216, truthful, response, 36.25229, 1.148331, -34.17853, 0.01889038, 0.1134186, 0.9933624, 2.567184, 1, -31.71971, 2.965424, -29.98181, 0.06436157, 0.1200256, 0.9906769, 2.540436, 1
1141135, 208218, truthful, response, 36.25208, 1.148331, -34.17853, 0.0216217, 0.1133423, 0.9933167, 2.567123, 1, -31.71971, 2.965424, -29.98181, 0.0643158, 0.1204376, 0.9906311, 2.538727, 1
1141143, 208219, truthful, response, 36.25208, 1.148331, -34.17853, 0.02182007, 0.1124573, 0.9934082, 2.563232, 1, -31.71971, 2.965424, -29.98181, 0.06430054, 0.1204071, 0.9906311, 2.535355, 1
1141151, 208220, truthful, response, 36.25208, 1.145172, -34.15486, 0.02218628, 0.1117706, 0.9934845, 2.57077, 1, -31.71971, 2.965424, -29.98181, 0.06428528, 0.1200104, 0.9906769, 2.535294, 1
1141168, 208222, truthful, response, 36.25507, 1.142593, -34.11784, 0.02339172, 0.1103058, 0.9936066, 2.563873, 1, -31.71971, 2.969009, -29.98755, 0.06541443, 0.1187744, 0.9907532, 2.538055, 1
1141176, 208223, truthful, response, 36.25516, 0.9174805, -33.39149, 0.02667236, 0.1152954, 0.9929657, 2.557083, 1, -31.71971, 2.966721, -29.98755, 0.06542969, 0.1192932, 0.9906921, 2.540222, 1
1141185, 208224, truthful, response, 36.25516, 0.9100494, -33.37204, 0.02687073, 0.1152802, 0.9929657, 2.544434, 1, -31.71971, 2.966721, -29.98755, 0.06538391, 0.1199036, 0.9906158, 2.531982, 1
1141201, 208226, truthful, response, 36.25609, 0.8916473, -33.30025, 0.02763367, 0.114563, 0.9930267, 2.524307, 1, -31.69771, 2.84465, -29.58958, 0.05987549, 0.1233978, 0.9905396, 2.541351, 1
1141210, 208227, truthful, response, 36.25662, 0.8916473, -33.30025, 0.0275116, 0.1145172, 0.9930267, 2.524216, 1, -31.69771, 2.84465, -29.58958, 0.06082153, 0.1232147, 0.990509, 2.539078, 1
1141218, 208228, truthful, response, 36.25792, 0.8891144, -33.29176, 0.02731323, 0.1144867, 0.993042, 2.51564, 1, -31.69771, 2.84465, -29.58958, 0.0609436, 0.1224823, 0.9905853, 2.538849, 1
1141235, 208230, truthful, response, 36.25804, 0.8891144, -33.29176, 0.02670288, 0.1134491, 0.9931793, 2.515106, 1, -31.69771, 2.84465, -29.58958, 0.06112671, 0.1211395, 0.9907379, 2.540222, 1
1141243, 208231, truthful, response, 36.25804, 0.8792114, -33.28879, 0.02664185, 0.1148682, 0.9930115, 2.515656, 1, -31.72151, 2.964279, -29.98724, 0.06607056, 0.1175079, 0.99086, 2.539627, 1
1141251, 208232, truthful, response, 36.25804, 0.8570557, -33.21596, 0.02688599, 0.114563, 0.993042, 2.516876, 1, -31.72211, 2.964279, -29.98926, 0.06634521, 0.1173859, 0.99086, 2.539948, 1
1141268, 208234, truthful, response, 36.2589, 0.8570557, -33.24686, 0.02658081, 0.1145477, 0.9930573, 2.516342, 1, -31.72224, 2.9664, -29.99773, 0.06622314, 0.116394, 0.9909821, 2.539352, 1
1141276, 208235, truthful, response, 36.25922, 0.8570557, -33.24686, 0.02651978, 0.1141052, 0.993103, 2.516006, 1, -31.72243, 2.966721, -29.9998, 0.06640625, 0.1164246, 0.9909668, 2.539459, 1
1141285, 208236, truthful, response, 36.2589, 0.8537598, -33.21596, 0.0266571, 0.1121216, 0.9933319, 2.520615, 1, -31.72311, 2.966721, -30.00299, 0.06640625, 0.116272, 0.9909821, 2.539124, 1
1141301, 208238, truthful, response, 36.2589, 0.8514709, -33.20015, 0.02644348, 0.1110535, 0.993454, 2.529465, 1, -31.72461, 2.965164, -30.00395, 0.06651306, 0.1153717, 0.9910889, 2.535446, 1
1141310, 208239, truthful, response, 36.25922, 0.8514709, -33.20483, 0.02616882, 0.1111755, 0.993454, 2.564346, 1, -31.72481, 2.964279, -30.00548, 0.0665741, 0.1154938, 0.9910736, 2.539185, 1
1141318, 208240, truthful, response, 36.25954, 0.8400726, -33.20483, 0.02609253, 0.1120453, 0.9933472, 2.564713, 1, -31.72481, 2.964279, -30.00548, 0.06684875, 0.1139984, 0.9912262, 2.534882, 1
1141335, 208242, truthful, response, 36.26001, 0.8355255, -33.19603, 0.02601624, 0.1123962, 0.9933167, 2.564926, 1, -31.72481, 2.963821, -30.00395, 0.06686401, 0.1129761, 0.991333, 2.538193, 1
1141343, 208243, truthful, response, 36.26265, 0.8369293, -33.20015, 0.02703857, 0.1124115, 0.9932861, 2.570313, 1, -31.72481, 2.96286, -30.00395, 0.06729126, 0.1131744, 0.9912872, 2.538422, 1
1141351, 208244, truthful, response, 36.26265, 0.8369293, -33.19733, 0.02854919, 0.111908, 0.9933014, 2.564926, 1, -31.72481, 2.962463, -30.00395, 0.06744385, 0.1132202, 0.991272, 2.534775, 1
1141368, 208246, truthful, response, 36.26306, 0.831604, -33.18741, 0.0294342, 0.1124725, 0.9932098, 2.564682, 1, -31.72481, 2.961548, -29.99773, 0.06742859, 0.1130829, 0.9912872, 2.531891, 1
1141376, 208247, truthful, response, 36.2637, 0.831604, -33.18741, 0.0292511, 0.1125336, 0.9932098, 2.570999, 1, -31.72475, 2.959015, -29.99606, 0.06755066, 0.1135101, 0.9912262, 2.531952, 1
1141385, 208248, truthful, response, 36.26712, 0.827774, -33.17308, 0.02851868, 0.1129303, 0.9931793, 2.583725, 1, -31.72415, 2.957794, -29.98827, 0.06768799, 0.1133575, 0.9912415, 2.535019, 1
1141401, 208250, truthful, response, 36.27335, 0.8214569, -33.15721, 0.02870178, 0.1137085, 0.9930878, 2.584488, 1, -31.72224, 2.952942, -29.9608, 0.06732178, 0.1155548, 0.9910126, 2.536362, 1
1141410, 208251, truthful, response, 36.2747, 0.8214569, -33.15721, 0.02905273, 0.1155701, 0.9928589, 2.57254, 1, -31.72223, 2.952942, -29.9608, 0.06747437, 0.1159973, 0.9909515, 2.538208, 1
1141418, 208252, truthful, response, 36.27487, 0.8182526, -33.11465, 0.02928162, 0.113678, 0.9930725, 2.566528, 1, -31.72119, 2.952942, -29.9608, 0.06724548, 0.1164093, 0.9909058, 2.536392, 1
1141435, 208254, truthful, response, 36.28, 0.8120728, -33.09958, 0.02850342, 0.1150818, 0.9929352, 2.562241, 1, -31.72119, 2.952942, -29.9608, 0.06752014, 0.1165161, 0.9908752, 2.527756, 1
1141443, 208255, truthful, response, 36.28183, 0.8113251, -33.06953, 0.02854919, 0.1135406, 0.9931183, 2.567291, 1, -31.72119, 2.952942, -29.9608, 0.06756592, 0.1166382, 0.99086, 2.53685, 1
1141451, 208256, truthful, response, 36.28183, 0.806427, -33.06441, 0.02946472, 0.11586, 0.9928131, 2.568329, 1, -31.72119, 2.952942, -29.9608, 0.06706238, 0.1173401, 0.9908142, 2.517853, 1
1141468, 208258, truthful, response, 36.27356, 0.6391296, -32.54951, 0.03263855, 0.1269073, 0.9913635, 2.622787, 1, -31.72119, 2.956726, -29.96284, 0.06707764, 0.1171722, 0.9908295, 2.517746, 1
1141476, 208259, truthful, response, 36.2796, 0.598526, -32.4816, 0.03623962, 0.1203918, 0.9920502, 2.577118, 1, -31.73763, 3.07576, -30.39999, 0.06471252, 0.1123199, 0.9915466, 2.52475, 1
1141485, 208260, truthful, response, 36.29993, 0.6307678, -32.6142, 0.03213501, 0.1221924, 0.9919739, 2.571167, 1, -31.77948, 2.948059, -29.99739, 0.06951904, 0.1191101, 0.9904327, 2.566727, 1
1141501, 208262, truthful, response, 36.33107, 0.7970886, -33.06656, 0.02642822, 0.1244812, 0.9918671, 2.642487, 0.9223207, -31.88467, 3.345947, -31.14862, 0.07395935, 0.1130066, 0.9908295, 2.537323, 0.9246812
1141510, 208263, truthful, response, 36.31293, 1.223145, -34.22339, 0.02098083, 0.1022644, 0.9945221, 2.516922, 0.7718865, -31.91612, 3.39827, -31.17815, 0.09098816, 0.09989929, 0.9908142, 2.478043, 0.7720078
1141518, 208264, truthful, response, 36.32977, 1.525162, -35.00131, 0.01339722, 0.07296753, 0.9972382, 2.433807, 0.7718865, -31.92865, 3.762619, -32.3251, 0, 0, 0, -1, 0.7720078
1141535, 208266, truthful, response, 36.31905, 1.661606, -34.93822, 0, 0, 0, -1, 0.7121661, -31.97169, 3.819931, -32.28728, 0, 0, 0, -1, 0.6588981
1141543, 208267, truthful, response, 36.34616, 1.733978, -35.2755, 0, 0, 0, -1, 0.6032215, -31.97978, 3.300766, -30.45944, 0, 0, 0, -1, 0.5203302
1141560, 208269, truthful, response, 36.34271, 1.779663, -35.15709, 0, 0, 0, -1, 0.5544115, -31.95805, 8.701584, -53.51215, 0, 0, 0, -1, 0.389766
1141568, 208270, truthful, response, 35.45166, 12.71222, -73.71439, 0, 0, 0, -1, 0.5544115, -31.95949, 8.661972, -53.38696, 0, 0, 0, -1, 0.389766
1141576, 208271, truthful, response, 36.06476, 6.241714, -53.39735, 0, 0, 0, -1, 0.4570449, -31.86749, 7.195374, -48.04959, 0, 0, 0, -1, 0.3019572
1141585, 208272, truthful, response, 36.0788, 4.525635, -47.64989, 0, 0, 0, -1, 0.4570449, -31.95819, 5.938705, -43.49913, 0, 0, 0, -1, 0.3019572
1141601, 208274, truthful, response, 36.06616, 4.905838, -48.81819, -0.3328705, -0.05255127, 0.9414978, 3.885223, 0.3653296, -32.05704, 21.08984, -97.664, 0.1561737, -0.2285309, 0.9609222, 1.719101, 0.2623347
1141610, 208275, truthful, response, 36.06616, 4.905838, -48.81819, 0, 0, 0, -1, 0.2613761, -31.82202, 3.197845, -33.65225, -0.1113586, -0.1960144, 0.9742432, 4.079605, 0.2463237
1141626, 208277, truthful, response, 36.06616, 4.905838, -48.81819, 0, 0, 0, -1, 0.2312877, -31.71692, 1.936142, -30.12674, 0.0826416, -0.06916809, 0.9941711, 4.223495, 0.2157495
1141635, 208278, truthful, response, 36.06616, 4.905838, -48.81819, 0, 0, 0, -1, 0.2312877, -31.71692, 1.936142, -30.12674, 0, 0, 0, -1, 0.2157495
1141643, 208279, truthful, response, 36.06616, 4.905838, -48.81819, 0, 0, 0, -1, 0.1854478, -31.71692, 1.936142, -30.12674, 0, 0, 0, -1, 0.194903
1141660, 208281, truthful, response, 36.86116, -0.4278564, -34.2486, 0.1137085, -0.1719055, 0.9785156, 3.437714, 0.1387676, -31.71692, 1.936142, -30.12674, 0, 0, 0, -1, 0.14313
1141668, 208282, truthful, response, 36.91949, -0.4875946, -34.27097, 0.1232605, -0.1817474, 0.9755859, 3.407486, 0.1387676, -31.71692, 1.936142, -30.12674, 0, 0, 0, -1, 0.14313
1141676, 208283, truthful, response, 36.91949, -0.4875946, -34.27097, 0, 0, 0, -1, 0.1082423, -31.71692, 1.936142, -30.12674, 0, 0, 0, -1, 0.1553649
1141693, 208285, truthful, response, 36.91949, -0.4875946, -34.27097, 0, 0, 0, -1, 0.1081944, -31.88373, 8.552505, -52.75313, 0.07600403, -0.1117401, 0.9908142, 3.089844, 0.1472311
1141701, 208286, truthful, response, 36.91949, -0.4875946, -34.27097, 0, 0, 0, -1, 0.1081944, -32.30624, 1.725784, -30.20697, -0.0295105, -0.1103821, 0.9934387, 3.84906, 0.1472311
1141709, 208287, truthful, response, 36.19293, 4.02916, -46.13068, -0.03233337, -0.1367035, 0.9900818, 3.392899, 0.1705604, -32.15471, 0.8697968, -30.58171, -0.210083, -0.107132, 0.9717865, 4.239014, 0.1728445
1141718, 208288, truthful, response, 36.16179, 4.252533, -46.91315, 0.002410889, -0.1404724, 0.9900665, 3.439575, 0.1705604, -31.90135, 6.061707, -44.06609, 0.1804504, -0.114624, 0.9768677, 3.832352, 0.1728445
