Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
900687, 179358, truthful, response, 36.02582, 0.7913666, -32.9389, 0.01457214, 0.132431, 0.9910736, 3.656708, 1, -31.75661, 2.776459, -29.77937, 0.02732849, 0.1248932, 0.9917908, 3.540878, 1
900703, 179360, truthful, response, 36.026, 0.79216, -32.98056, 0.0158844, 0.1361694, 0.9905548, 3.66394, 1, -31.7532, 2.776962, -29.77937, 0.02810669, 0.1243744, 0.9918213, 3.536194, 1
900712, 179361, truthful, response, 36.026, 0.7960663, -32.98218, 0.01721191, 0.1345367, 0.9907532, 3.668365, 1, -31.7529, 2.776962, -29.77809, 0.02801514, 0.124588, 0.991806, 3.527496, 1
900720, 179362, truthful, response, 36.026, 0.7966461, -33.00694, 0.01754761, 0.1365204, 0.9904785, 3.668655, 1, -31.7529, 2.776917, -29.77339, 0.02804565, 0.1240845, 0.9918671, 3.536392, 1
900728, 179363, truthful, response, 36.02609, 0.7976685, -33.01418, 0.01818848, 0.1367798, 0.9904327, 3.67218, 1, -31.7529, 2.776459, -29.77174, 0.02864075, 0.1231689, 0.9919586, 3.543411, 1
900745, 179365, truthful, response, 36.02644, 0.7998962, -33.03889, 0.01797485, 0.1357269, 0.9905701, 3.681152, 1, -31.7529, 2.773758, -29.75986, 0.02893066, 0.1230164, 0.9919739, 3.536118, 1
900753, 179366, truthful, response, 36.02658, 0.8001709, -33.04343, 0.01687622, 0.1359711, 0.9905548, 3.681046, 1, -31.7529, 2.766998, -29.75549, 0.02890015, 0.1225433, 0.9920349, 3.529968, 1
900770, 179368, truthful, response, 36.02658, 0.8078461, -33.05318, 0.01541138, 0.1335602, 0.9909058, 3.679367, 1, -31.7532, 2.761322, -29.74777, 0.02941895, 0.120636, 0.9922485, 3.52919, 1
900778, 179369, truthful, response, 36.02672, 0.8081207, -33.05823, 0.0153656, 0.1324921, 0.9910583, 3.678711, 1, -31.7529, 2.757996, -29.7346, 0.02938843, 0.1204376, 0.9922791, 3.529526, 1
900787, 179370, truthful, response, 36.02686, 0.8126831, -33.11615, 0.01657104, 0.1360016, 0.9905548, 3.678986, 1, -31.75174, 2.74881, -29.73409, 0.02908325, 0.1221466, 0.9920807, 3.521133, 1
900803, 179372, truthful, response, 36.02686, 0.8237, -33.15544, 0.01651001, 0.1343842, 0.9907837, 3.666245, 1, -31.75174, 2.743347, -29.7296, 0.02911377, 0.1227264, 0.9920044, 3.518204, 1
900812, 179373, truthful, response, 36.02686, 0.8251953, -33.16113, 0.01564026, 0.1342621, 0.9908142, 3.657761, 1, -31.75174, 2.743347, -29.7296, 0.02944946, 0.122757, 0.9919891, 3.517822, 1
900820, 179374, truthful, response, 36.02731, 0.8266296, -33.16425, 0.01499939, 0.1331482, 0.9909668, 3.653534, 1, -31.75174, 2.743347, -29.72363, 0.02981567, 0.1221008, 0.9920654, 3.518005, 1
900837, 179376, truthful, response, 36.02879, 0.8266296, -33.16425, 0.01365662, 0.1326141, 0.9910583, 3.64827, 1, -31.75104, 2.743347, -29.72363, 0.02973938, 0.1224823, 0.9920197, 3.529404, 1
900845, 179377, truthful, response, 36.02937, 0.8266296, -33.16425, 0.0135498, 0.1313477, 0.9912415, 3.644531, 1, -31.75041, 2.743347, -29.72363, 0.03045654, 0.1227722, 0.9919586, 3.529465, 1
900853, 179378, truthful, response, 36.02983, 0.8251953, -33.16425, 0.01345825, 0.1328735, 0.9910278, 3.645554, 1, -31.74702, 2.743347, -29.72363, 0.02973938, 0.1233521, 0.9919128, 3.529739, 1
900870, 179380, truthful, response, 36.03105, 0.8251495, -33.16113, 0.01478577, 0.1332092, 0.9909668, 3.645798, 1, -31.74359, 2.75296, -29.72363, 0.02987671, 0.1249542, 0.9916992, 3.530563, 1
900878, 179381, truthful, response, 36.03285, 0.8239136, -33.15544, 0.01445007, 0.1330719, 0.9909973, 3.640427, 1, -31.74023, 2.75322, -29.72363, 0.0291748, 0.1253357, 0.9916687, 3.530807, 1
900887, 179382, truthful, response, 36.03403, 0.8239136, -33.12723, 0.01445007, 0.1325378, 0.9910583, 3.641129, 1, -31.73947, 2.75325, -29.71672, 0.02900696, 0.1250153, 0.9917145, 3.532516, 1
900895, 179383, truthful, response, 36.03415, 0.8239136, -33.12042, 0.01441956, 0.1321564, 0.9911194, 3.646561, 1, -31.737, 2.758362, -29.71672, 0.02856445, 0.124054, 0.9918518, 3.539444, 1
900912, 179385, truthful, response, 36.03648, 0.8232269, -33.10266, 0.0144043, 0.1321869, 0.9911194, 3.654663, 1, -31.73105, 2.758362, -29.7162, 0.02809143, 0.1259003, 0.9916382, 3.540924, 1
900920, 179386, truthful, response, 36.03711, 0.8232269, -33.10266, 0.01426697, 0.1334991, 0.9909363, 3.655472, 1, -31.73064, 2.758362, -29.7162, 0.0280304, 0.1259308, 0.9916382, 3.545425, 1
900928, 179387, truthful, response, 36.03725, 0.8232269, -33.10266, 0.01423645, 0.1336517, 0.990921, 3.655304, 1, -31.73064, 2.758362, -29.70578, 0.02809143, 0.1255035, 0.991684, 3.560547, 1
900945, 179389, truthful, response, 36.03792, 0.8232269, -33.10266, 0.01461792, 0.1353607, 0.9906769, 3.651184, 1, -31.73064, 2.758362, -29.70374, 0.02879333, 0.1257324, 0.9916382, 3.560791, 1
900953, 179390, truthful, response, 36.03796, 0.8232269, -33.10266, 0.01473999, 0.1353302, 0.9906769, 3.651276, 1, -31.73064, 2.757156, -29.70015, 0.02888489, 0.1255188, 0.9916687, 3.571167, 1
900962, 179391, truthful, response, 36.03897, 0.8232269, -33.10266, 0.01463318, 0.1364288, 0.9905396, 3.65184, 1, -31.73064, 2.75325, -29.69334, 0.02882385, 0.1239014, 0.9918671, 3.559952, 1
900978, 179393, truthful, response, 36.04027, 0.8289642, -33.1248, 0.0148468, 0.1366272, 0.990509, 3.651443, 1, -31.73064, 2.746719, -29.68959, 0.02880859, 0.1243591, 0.991806, 3.56955, 1
900987, 179394, truthful, response, 36.04153, 0.8344116, -33.14661, 0.01460266, 0.1365814, 0.990509, 3.647842, 1, -31.7319, 2.737793, -29.6813, 0.02906799, 0.1244507, 0.9917908, 3.569763, 1
900995, 179395, truthful, response, 36.04359, 0.8499451, -33.21072, 0.01574707, 0.1359406, 0.9905853, 3.63974, 1, -31.7319, 2.725235, -29.66171, 0.02767944, 0.1233063, 0.9919739, 3.57016, 1
901012, 179397, truthful, response, 36.04753, 0.8499451, -33.23744, 0.01544189, 0.1373444, 0.990387, 3.616867, 1, -31.7319, 2.70134, -29.62312, 0.02900696, 0.1256104, 0.9916534, 3.562469, 1
901020, 179398, truthful, response, 36.04755, 0.8499451, -33.23744, 0.01548767, 0.1373444, 0.990387, 3.616882, 1, -31.7319, 2.69397, -29.61383, 0.02894592, 0.1265411, 0.9915314, 3.549393, 1
901028, 179399, truthful, response, 36.05075, 0.8499451, -33.23744, 0.01489258, 0.1346436, 0.9907684, 3.615479, 1, -31.7319, 2.68103, -29.59422, 0.02909851, 0.1269531, 0.9914703, 3.571777, 1
901045, 179401, truthful, response, 36.05803, 0.8499451, -33.23744, 0.01335144, 0.1339722, 0.9908905, 3.608871, 1, -31.7319, 2.655075, -29.54022, 0.0295105, 0.1287079, 0.9912262, 3.573792, 1
901053, 179402, truthful, response, 36.06314, 0.8499451, -33.23744, 0.01618958, 0.1340027, 0.9908447, 3.609512, 1, -31.73137, 2.651306, -29.53937, 0.02970886, 0.1287994, 0.9912109, 3.572388, 1
901062, 179403, truthful, response, 36.06743, 0.8278198, -33.23744, 0.0151825, 0.1389465, 0.9901733, 3.617142, 1, -31.72884, 2.641861, -29.53903, 0.03019714, 0.1306152, 0.9909668, 3.553146, 1
901078, 179405, truthful, response, 36.0757, 0.7948608, -33.12907, 0.01757813, 0.1385803, 0.9901886, 3.631317, 1, -31.71899, 2.638245, -29.52632, 0.02876282, 0.1305084, 0.9910278, 3.54985, 1
901087, 179406, truthful, response, 36.07845, 0.7775574, -33.07478, 0.01805115, 0.1392212, 0.9900818, 3.648453, 1, -31.71678, 2.634583, -29.51624, 0.02856445, 0.130661, 0.9910126, 3.542175, 1
901095, 179407, truthful, response, 36.08022, 0.7650452, -33.03944, 0.0181427, 0.1386261, 0.9901733, 3.633789, 1, -31.71294, 2.627319, -29.51453, 0.02841187, 0.1303101, 0.9910583, 3.536102, 1
901112, 179409, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02156067, 0.141861, 0.9896393, 3.638062, 1, -31.71149, 2.617584, -29.51221, 0.02890015, 0.1321259, 0.990799, 3.537048, 1
901120, 179410, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02146912, 0.1422272, 0.9895935, 3.653671, 1, -31.71149, 2.617584, -29.51068, 0.02891541, 0.1322174, 0.9907837, 3.54303, 1
901137, 179412, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02157593, 0.1432343, 0.9894409, 3.657394, 1, -31.71149, 2.617584, -29.50691, 0.02894592, 0.1332092, 0.9906616, 3.546066, 1
901145, 179413, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02166748, 0.1430206, 0.9894714, 3.657211, 1, -31.71149, 2.617584, -29.50691, 0.02902222, 0.1334076, 0.9906311, 3.566956, 1
901153, 179414, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02168274, 0.143219, 0.9894409, 3.654266, 1, -31.71149, 2.617584, -29.50691, 0.02902222, 0.1334076, 0.9906311, 3.566956, 1
901170, 179416, truthful, response, 36.08517, 0.7340393, -32.96207, 0.02160645, 0.144043, 0.9893188, 3.66835, 1, -31.71149, 2.617722, -29.50919, 0.02871704, 0.133606, 0.9906158, 3.56691, 1
901178, 179417, truthful, response, 36.08415, 0.7528687, -33.01013, 0.02168274, 0.1428528, 0.989502, 3.666336, 1, -31.71405, 2.620087, -29.51068, 0.02926636, 0.1331482, 0.9906616, 3.566711, 1
901187, 179418, truthful, response, 36.08351, 0.7582397, -33.01013, 0.02053833, 0.1424713, 0.9895782, 3.66777, 1, -31.74564, 2.741898, -29.70735, 0.03240967, 0.124649, 0.9916687, 3.573181, 1
901195, 179419, truthful, response, 36.07439, 0.7572937, -32.88275, 0.01527405, 0.1414642, 0.9898224, 3.662949, 1, -31.75005, 2.7715, -29.74677, 0.02897644, 0.134613, 0.9904633, 3.53772, 1
901212, 179421, truthful, response, 36.07367, 0.7875366, -32.85823, 0.02316284, 0.1394043, 0.9899597, 3.605835, 1, -31.74242, 2.827362, -29.79295, 0.03634644, 0.1286926, 0.9910126, 3.485886, 1
901220, 179422, truthful, response, 36.07436, 0.7872162, -32.8353, 0.02026367, 0.1362, 0.9904633, 3.6362, 1, -31.74338, 2.839935, -29.80177, 0.03431702, 0.1325378, 0.9905701, 3.461929, 1
901237, 179424, truthful, response, 36.07436, 0.7865753, -32.82423, 0.01628113, 0.1373901, 0.9903717, 3.755707, 1, -31.74338, 2.829651, -29.76952, 0.03329468, 0.1259003, 0.9914703, 3.605408, 1
901245, 179425, truthful, response, 36.07507, 0.7799377, -32.81241, 0.01812744, 0.1381378, 0.9902344, 3.704147, 1, -31.74345, 2.825638, -29.76546, 0.0328064, 0.1281586, 0.9911957, 3.539307, 1
901253, 179426, truthful, response, 36.07455, 0.7733002, -32.8006, 0.01742554, 0.1399689, 0.9899902, 3.758057, 1, -31.75073, 2.807236, -29.76462, 0.03352356, 0.1300659, 0.9909363, 3.503738, 1
901270, 179428, truthful, response, 36.07454, 0.7682037, -32.82423, 0.01623535, 0.1413727, 0.9898224, 3.754028, 1, -31.75726, 2.786606, -29.73656, 0.03355408, 0.1236572, 0.991745, 3.598175, 1
901278, 179429, truthful, response, 36.07445, 0.7651367, -32.82976, 0.01620483, 0.1422882, 0.9896851, 3.756287, 1, -31.75883, 2.779556, -29.72556, 0.03364563, 0.1269073, 0.991333, 3.613754, 1
901287, 179430, truthful, response, 36.07436, 0.7620697, -32.8353, 0.01620483, 0.1432037, 0.9895477, 3.754623, 1, -31.76141, 2.776093, -29.71642, 0.03326416, 0.1272125, 0.9913025, 3.60025, 1
901295, 179431, truthful, response, 36.07425, 0.7627106, -32.83612, 0.01597595, 0.1426849, 0.989624, 3.731445, 1, -31.76398, 2.772629, -29.70728, 0.03302002, 0.1273804, 0.9913025, 3.614655, 1
901312, 179433, truthful, response, 36.07491, 0.7800598, -33.03183, 0.01245117, 0.1429443, 0.9896393, 3.758835, 1, -31.77721, 2.729294, -29.67685, 0.03463745, 0.1275024, 0.9912262, 3.649628, 1
901320, 179434, truthful, response, 36.07161, 0.8042603, -33.14175, 0.01651001, 0.1365204, 0.9904938, 3.734436, 1, -31.78438, 2.714355, -29.67966, 0.03878784, 0.1242371, 0.9914856, 3.599792, 1
901337, 179436, truthful, response, 36.06705, 0.8192444, -33.21646, 0.01283264, 0.1391449, 0.9901733, 3.729721, 1, -31.79507, 2.700653, -29.68829, 0.03855896, 0.1270142, 0.9911499, 3.574966, 1
901345, 179437, truthful, response, 36.06612, 0.8221436, -33.23697, 0.01472473, 0.1367035, 0.9904938, 3.731857, 1, -31.79837, 2.694656, -29.68449, 0.0381012, 0.1268463, 0.9911804, 3.607101, 1
901353, 179438, truthful, response, 36.06549, 0.8224182, -33.23909, 0.01513672, 0.1359253, 0.9906006, 3.741669, 1, -31.8006, 2.676682, -29.6431, 0.03892517, 0.1278534, 0.9910278, 3.5896, 1
901370, 179440, truthful, response, 36.06476, 0.8186493, -33.21803, 0.01673889, 0.1337891, 0.99086, 3.732758, 1, -31.80376, 2.646729, -29.57803, 0.03862, 0.1278839, 0.9910278, 3.607742, 1
901378, 179441, truthful, response, 36.06467, 0.8151703, -33.1991, 0.01782227, 0.1327515, 0.9909821, 3.731186, 1, -31.80469, 2.634766, -29.55437, 0.03823853, 0.1266937, 0.9911957, 3.610367, 1
901387, 179442, truthful, response, 36.06171, 0.7489319, -33.12428, 0.0191803, 0.1286774, 0.9914856, 3.621582, 1, -31.8056, 2.565277, -29.46545, 0.03887939, 0.1243896, 0.9914551, 3.693008, 1
901395, 179443, truthful, response, 36.0585, 0.7092896, -33.05417, 0.009475708, 0.1208344, 0.9926147, 3.63382, 1, -31.80727, 2.554337, -29.47806, 0.03559875, 0.1203003, 0.9920959, 3.598343, 1
901412, 179445, truthful, response, 36.05925, 0.6745453, -33.04765, 0.01733398, 0.1290131, 0.9914856, 3.631058, 1, -31.81003, 2.521057, -29.47595, 0.03514099, 0.1232605, 0.991745, 3.61673, 1
901420, 179446, truthful, response, 36.06213, 0.6650085, -33.0576, 0.01213074, 0.12677, 0.9918518, 3.618088, 1, -31.81129, 2.523987, -29.52287, 0.03593445, 0.120697, 0.9920349, 3.604889, 1
901428, 179447, truthful, response, 36.06577, 0.6566162, -33.07198, 0.01495361, 0.1268463, 0.991806, 3.692841, 1, -31.81142, 2.520767, -29.55286, 0.03575134, 0.1184998, 0.9922943, 3.657578, 1
901445, 179449, truthful, response, 36.06911, 0.6151428, -32.97975, 0.0116272, 0.1204681, 0.9926453, 3.603867, 1, -31.81104, 2.534943, -29.61847, 0.03485107, 0.1166992, 0.9925537, 3.667053, 1
901453, 179450, truthful, response, 36.06958, 0.6068115, -32.96289, 0.0144043, 0.1209106, 0.9925537, 3.642136, 1, -31.81119, 2.537979, -29.63408, 0.03427124, 0.1162262, 0.9926147, 3.661469, 1
901462, 179451, truthful, response, 36.07005, 0.6044159, -32.96204, 0.01477051, 0.122818, 0.9923096, 3.658127, 1, -31.81134, 2.537811, -29.64137, 0.03369141, 0.1159515, 0.9926758, 3.656128, 1
901478, 179453, truthful, response, 36.0713, 0.5979309, -32.95042, 0.01400757, 0.1234131, 0.9922485, 3.660583, 1, -31.81142, 2.534943, -29.61847, 0.03370667, 0.1152954, 0.9927521, 3.656693, 1
901487, 179454, truthful, response, 36.07207, 0.5938568, -32.93967, 0.01397705, 0.1246033, 0.9920959, 3.648544, 1, -31.81142, 2.533676, -29.61734, 0.0333252, 0.1161652, 0.9926605, 3.656403, 1
901495, 179455, truthful, response, 36.07211, 0.5885162, -32.91649, 0.01393127, 0.1236725, 0.992218, 3.661865, 1, -31.81142, 2.532425, -29.61621, 0.03370667, 0.1170044, 0.9925537, 3.65625, 1
901512, 179457, truthful, response, 36.07315, 0.582901, -32.88673, 0.01405334, 0.1235352, 0.9922333, 3.662811, 1, -31.81165, 2.532425, -29.61621, 0.03375244, 0.1156921, 0.9927063, 3.655731, 1
901520, 179458, truthful, response, 36.07416, 0.5826263, -32.88014, 0.0141449, 0.1227112, 0.9923401, 3.649277, 1, -31.81155, 2.53212, -29.60515, 0.03334045, 0.1158142, 0.9927063, 3.655548, 1
901528, 179459, truthful, response, 36.07471, 0.581192, -32.87202, 0.01376343, 0.1226501, 0.9923401, 3.662643, 1, -31.81145, 2.532425, -29.60474, 0.03291321, 0.115097, 0.9927979, 3.655685, 1
901545, 179461, truthful, response, 36.07608, 0.5786285, -32.86041, 0.01402283, 0.1225128, 0.9923553, 3.662735, 1, -31.81142, 2.532425, -29.60474, 0.03286743, 0.1161346, 0.9926758, 3.657379, 1
901553, 179462, truthful, response, 36.0769, 0.5774994, -32.8569, 0.01408386, 0.1227264, 0.9923248, 3.676407, 1, -31.81142, 2.534363, -29.60918, 0.03274536, 0.1149292, 0.9928284, 3.658737, 1
901562, 179463, truthful, response, 36.0769, 0.5667267, -32.82909, 0.0135498, 0.1233826, 0.9922638, 3.677475, 1, -31.81142, 2.534363, -29.60918, 0.0322113, 0.114975, 0.9928436, 3.658966, 1
901578, 179465, truthful, response, 36.00943, 0.6756744, -33.13173, 0.006546021, 0.1315155, 0.9912872, 3.683624, 1, -31.8616, 2.547195, -29.62114, 0.02006531, 0.1168823, 0.9929352, 3.682373, 1
901587, 179466, truthful, response, 35.92577, 0.614975, -32.92503, -0.01768494, 0.1397858, 0.9900208, 3.720459, 1, -31.91605, 2.622284, -29.77539, -0.003540039, 0.118103, 0.992981, 3.665207, 1
901595, 179467, truthful, response, 35.87872, 0.653244, -32.96834, -0.02085876, 0.1369019, 0.9903564, 3.655609, 1, -31.95422, 2.575912, -29.61731, -0.003372192, 0.125061, 0.9921417, 3.569977, 1
901612, 179469, truthful, response, 35.90143, 0.6612396, -33.02536, -0.01564026, 0.1338043, 0.9908752, 3.675797, 1, -31.9514, 2.570816, -29.61232, -0.002944946, 0.1251984, 0.9921112, 3.585907, 1
901620, 179470, truthful, response, 35.90514, 0.6587372, -33.04329, -0.01330566, 0.1361847, 0.9905853, 3.768066, 1, -31.95421, 2.572693, -29.6235, -0.002044678, 0.1237946, 0.9922943, 3.604218, 1
901628, 179471, truthful, response, 35.90265, 0.6629944, -33.05235, -0.0176239, 0.1368408, 0.9904327, 3.714371, 1, -31.95497, 2.570724, -29.61966, -0.001647949, 0.1258392, 0.9920349, 3.611786, 1
901645, 179473, truthful, response, 35.90385, 0.6603394, -33.04088, -0.01211548, 0.1371002, 0.9904785, 3.707672, 1, -31.95845, 2.566696, -29.60849, -0.0009155273, 0.1260376, 0.9920197, 3.612335, 1
901653, 179474, truthful, response, 35.90514, 0.6587372, -33.03847, -0.01202393, 0.1364899, 0.9905548, 3.737244, 1, -31.95853, 2.564606, -29.60115, -0.0006866455, 0.1275482, 0.9918213, 3.620209, 1
901662, 179475, truthful, response, 35.90616, 0.6576233, -33.03387, -0.01274109, 0.1366272, 0.9905243, 3.732193, 1, -31.95844, 2.560822, -29.59593, -0.000213623, 0.1281738, 0.991745, 3.613464, 1
901678, 179477, truthful, response, 35.90942, 0.6519623, -33.02058, -0.0133667, 0.1369476, 0.9904785, 3.722168, 1, -31.95844, 2.554733, -29.58327, 0.0003814697, 0.1290131, 0.9916382, 3.607193, 1
901687, 179478, truthful, response, 35.91168, 0.6474304, -33.01187, -0.01325989, 0.1371155, 0.9904633, 3.717178, 1, -31.95853, 2.552444, -29.57582, 0.0005187988, 0.1289368, 0.9916382, 3.607391, 1
901695, 179479, truthful, response, 35.91318, 0.6460571, -33.00975, -0.01322937, 0.1375275, 0.9904022, 3.715607, 1, -31.95844, 2.55191, -29.57646, 0.0003662109, 0.1291809, 0.9916077, 3.607605, 1
901712, 179481, truthful, response, 35.91551, 0.6441956, -33.00574, -0.01306152, 0.1381683, 0.9903107, 3.70195, 1, -31.95821, 2.553543, -29.58391, 0.0007171631, 0.1295013, 0.9915771, 3.60788, 1
901720, 179482, truthful, response, 35.91634, 0.643692, -33.00386, -0.01295471, 0.1384735, 0.9902649, 3.689468, 1, -31.95805, 2.554642, -29.59071, 0.0009460449, 0.129776, 0.9915314, 3.608612, 1
901728, 179483, truthful, response, 35.91707, 0.6410675, -33.00063, -0.01272583, 0.138443, 0.9902802, 3.684952, 1, -31.95805, 2.554642, -29.59071, 0.001907349, 0.1298065, 0.9915314, 3.62088, 1
901745, 179485, truthful, response, 35.91977, 0.6211548, -32.94701, -0.0120697, 0.1398773, 0.9900818, 3.67868, 1, -31.95805, 2.554642, -29.59071, 0.002838135, 0.1304626, 0.9914398, 3.638519, 1
901753, 179486, truthful, response, 35.9214, 0.6151276, -32.92697, -0.01148987, 0.1399841, 0.9900818, 3.67923, 1, -31.95598, 2.554642, -29.59071, 0.004837036, 0.1303558, 0.9914398, 3.63826, 1
901762, 179487, truthful, response, 35.92542, 0.6096497, -32.90891, -0.008682251, 0.1407013, 0.9900055, 3.673874, 1, -31.95248, 2.687271, -30.12477, 0.02165222, 0.1287079, 0.9914398, 3.672607, 1
901778, 179489, truthful, response, 35.93236, 0.5733185, -32.7858, -0.002441406, 0.1411591, 0.989975, 3.678146, 1, -31.92886, 2.655518, -30.06628, 0.01713562, 0.1353607, 0.9906464, 3.568649, 1
901787, 179490, truthful, response, 35.93533, 0.562027, -32.77107, -0.00302124, 0.1439667, 0.989563, 3.679901, 1, -31.9124, 2.608521, -29.92699, 0.01483154, 0.1401672, 0.9900055, 3.520386, 1
901803, 179492, truthful, response, 35.94336, 0.562027, -32.77107, -0.003799438, 0.1443787, 0.989502, 3.672287, 1, -31.89235, 2.550995, -29.75577, 0.01919556, 0.1380157, 0.9902344, 3.578003, 1
901812, 179493, truthful, response, 35.94426, 0.562027, -32.77107, -0.003265381, 0.1448364, 0.9894409, 3.671005, 1, -31.88881, 2.542252, -29.72972, 0.01516724, 0.1363525, 0.9905396, 3.579346, 1
901820, 179494, truthful, response, 35.94624, 0.562027, -32.77107, -0.003677368, 0.144989, 0.9894257, 3.670975, 1, -31.88716, 2.536972, -29.71678, 0.01478577, 0.1384583, 0.9902496, 3.579971, 1
901828, 179495, truthful, response, 35.95424, 0.562027, -32.77107, -0.002441406, 0.1446686, 0.9894714, 3.657593, 1, -31.88553, 2.531693, -29.70386, 0.01446533, 0.1371918, 0.9904327, 3.580704, 1
901845, 179497, truthful, response, 35.97198, 0.562027, -32.77107, -0.003631592, 0.1441498, 0.9895477, 3.655518, 1, -31.88289, 2.52742, -29.70126, 0.01460266, 0.1379089, 0.9903259, 3.580887, 1
901853, 179498, truthful, response, 35.97966, 0.5748444, -32.81548, -0.001296997, 0.1440125, 0.989563, 3.649567, 1, -31.88116, 2.520966, -29.69052, 0.01446533, 0.1384888, 0.9902496, 3.580627, 1
901862, 179499, truthful, response, 35.98663, 0.6242981, -32.98402, -0.002685547, 0.1423035, 0.9898071, 3.643661, 1, -31.87944, 2.514511, -29.67978, 0.01387024, 0.1390533, 0.9901733, 3.582214, 1
901878, 179501, truthful, response, 35.98769, 0.635437, -33.09085, 0.001586914, 0.145401, 0.9893646, 3.630661, 1, -31.88184, 2.51445, -29.70126, 0.01483154, 0.1373291, 0.9904022, 3.580444, 1
901887, 179502, truthful, response, 35.98769, 0.635437, -33.09085, 0.001617432, 0.1436462, 0.989624, 3.622314, 1, -31.88237, 2.514481, -29.70256, 0.01470947, 0.1372833, 0.9904175, 3.579697, 1
