Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
954175, 185778, truthful, questioning, 35.73029, 0.5770721, -33.15971, -0.008743286, 0.06199646, 0.9980316, 3.482544, 0.9258711, -31.83424, 2.473373, -29.62805, 0.003143311, 0.0453949, 0.9989624, 3.35144, 0.8372599
954184, 185779, truthful, questioning, 35.74088, 0.5919647, -33.2296, -0.01019287, 0.06414795, 0.997879, 3.468704, 0.9671074, -31.84421, 2.469879, -29.62807, 0.001739502, 0.05342102, 0.9985657, 3.254303, 0.8500433
954200, 185781, truthful, questioning, 35.75317, 0.5176239, -33.05054, -0.005432129, 0.06643677, 0.9977722, 3.500671, 0.9613765, -31.85529, 2.447601, -29.59291, 0.001022339, 0.04837036, 0.9988251, 3.314804, 0.8614729
954209, 185782, truthful, questioning, 35.76067, 0.499939, -33.03203, -0.005279541, 0.06433105, 0.9979095, 3.513382, 0.9613765, -31.86021, 2.449966, -29.61407, 0.0003662109, 0.04650879, 0.9989166, 3.277969, 0.8614729
954217, 185783, truthful, questioning, 35.77017, 0.4685211, -32.95348, -0.008911133, 0.06356812, 0.9979248, 3.460999, 0.979413, -31.86259, 2.457291, -29.64253, 0.0004882813, 0.04664612, 0.9989014, 3.278595, 0.8850815
954234, 185785, truthful, questioning, 35.78241, 0.3709412, -32.65292, -0.007995605, 0.06828308, 0.9976196, 3.542831, 0.978164, -31.86641, 2.457443, -29.66164, 0.0009765625, 0.04769897, 0.9988556, 3.278519, 0.8977109
954242, 185786, truthful, questioning, 35.79118, 0.3753815, -32.67815, -0.008117676, 0.06538391, 0.997818, 3.553894, 0.978164, -31.86786, 2.458679, -29.66267, 0.001220703, 0.04743958, 0.9988708, 3.279984, 0.8977109
954250, 185787, truthful, questioning, 35.80176, 0.3960419, -32.73297, -0.01161194, 0.05435181, 0.9984436, 3.500305, 0.9957911, -31.86893, 2.461655, -29.66682, -0.0004730225, 0.04708862, 0.9988861, 3.278259, 0.8881308
954267, 185789, truthful, questioning, 35.81465, 0.4369812, -32.88567, -0.01094055, 0.05986023, 0.9981384, 3.484879, 1, -31.8732, 2.460068, -29.67513, -0.00227356, 0.04803467, 0.9988403, 3.278824, 0.8985375
954275, 185790, truthful, questioning, 35.81644, 0.4326019, -32.86559, -0.008560181, 0.05981445, 0.9981689, 3.493103, 1, -31.87642, 2.461456, -29.67928, -0.002304077, 0.0479126, 0.9988403, 3.279999, 0.8985375
954284, 185791, truthful, questioning, 35.82265, 0.4341431, -32.86324, -0.007080078, 0.05947876, 0.9981995, 3.539246, 1, -31.87776, 2.460068, -29.68611, -0.001449585, 0.04763794, 0.9988556, 3.278442, 0.8994628
954300, 185793, truthful, questioning, 35.83272, 0.4894409, -33.05586, -0.01051331, 0.06192017, 0.9980164, 3.468475, 1, -31.88019, 2.458282, -29.67513, -0.001586914, 0.04624939, 0.9989166, 3.270752, 0.9134662
954309, 185794, truthful, questioning, 35.83344, 0.4797516, -33.01646, -0.008926392, 0.04896545, 0.9987488, 3.413055, 1, -31.8813, 2.457886, -29.67097, -0.001373291, 0.04597473, 0.9989319, 3.276535, 0.9140167
954317, 185795, truthful, questioning, 35.83778, 0.4868317, -33.04521, -0.01316833, 0.04498291, 0.9988861, 3.425888, 1, -31.88387, 2.457962, -29.67513, -0.0009765625, 0.04600525, 0.9989319, 3.270401, 0.9168056
954334, 185797, truthful, questioning, 35.84734, 0.5151978, -33.11455, -0.01048279, 0.04844666, 0.998764, 3.475876, 1, -31.89232, 2.458054, -29.68224, 0.0006713867, 0.04579163, 0.9989471, 3.266647, 0.9315998
954342, 185798, truthful, questioning, 35.85106, 0.5206451, -33.12036, -0.008834839, 0.05133057, 0.998642, 3.454361, 1, -31.89249, 2.458054, -29.69179, 0.0002593994, 0.04634094, 0.9989166, 3.263763, 0.9315998
954350, 185799, truthful, questioning, 35.85216, 0.5246277, -33.12801, -0.01252747, 0.05050659, 0.998642, 3.472809, 1, -31.89391, 2.458054, -29.69293, 0.00050354, 0.04638672, 0.9989166, 3.26683, 0.9326034
954367, 185801, truthful, questioning, 35.85535, 0.5409851, -33.17616, -0.01159668, 0.05174255, 0.9985809, 3.456543, 1, -31.89627, 2.461456, -29.69479, 0, 0.04515076, 0.9989777, 3.262161, 0.9314725
954375, 185802, truthful, questioning, 35.85742, 0.55336, -33.21667, -0.01307678, 0.0500946, 0.9986572, 3.450958, 1, -31.89696, 2.461456, -29.69479, 9.155273E-05, 0.04508972, 0.9989777, 3.25235, 0.9314725
954384, 185803, truthful, questioning, 35.8582, 0.5577393, -33.23039, -0.01229858, 0.04936218, 0.998703, 3.443787, 1, -31.89813, 2.465378, -29.71236, 0.00138855, 0.04524231, 0.9989624, 3.260117, 0.9299479
954400, 185805, truthful, questioning, 35.8784, 0.5575562, -33.06715, -0.00553894, 0.05726624, 0.9983368, 3.349426, 1, -31.85043, 2.416168, -29.39951, 0.00453186, 0.0559845, 0.9984131, 3.27092, 0.9286687
954409, 185806, truthful, questioning, 35.9053, 0.7623138, -33.31618, 0.007873535, 0.09503174, 0.9954376, 3.344193, 1, -31.7765, 2.644669, -29.77542, 0.03471375, 0.09011841, 0.9953156, 3.199814, 0.9286687
954417, 185807, truthful, questioning, 35.91142, 0.9364319, -33.34178, 0.02197266, 0.1296082, 0.9913177, 3.335281, 1, -31.6769, 2.737152, -29.62036, 0.03933716, 0.1252136, 0.9913483, 3.30101, 0.9368389
954434, 185809, truthful, questioning, 35.91231, 1.010971, -33.3372, 0.01148987, 0.1265411, 0.9918823, 3.270111, 0.9876769, -31.66127, 2.820877, -29.63506, 0.04069519, 0.1250763, 0.9913025, 3.256683, 0.9556915
954442, 185810, truthful, questioning, 35.93785, 0.9442291, -33.18732, 0.01379395, 0.1211243, 0.9925385, 3.370361, 0.9877616, -31.67863, 2.782486, -29.62767, 0.04335022, 0.1261139, 0.9910583, 3.365997, 0.9559863
954450, 185811, truthful, questioning, 35.95071, 0.9116516, -33.10777, 0.0113678, 0.124588, 0.9921417, 3.337067, 0.991648, -31.68559, 2.75267, -29.56781, 0.03971863, 0.1301727, 0.9906921, 3.229019, 0.9640124
954467, 185813, truthful, questioning, 35.96333, 0.9121704, -33.09489, 0.01171875, 0.1261749, 0.9919281, 3.32843, 0.9925366, -31.69391, 2.771851, -29.56194, 0.0436554, 0.1286469, 0.9907227, 3.203613, 0.9724016
954475, 185814, truthful, questioning, 35.96733, 0.9046021, -33.07388, 0.01113892, 0.125824, 0.9919739, 3.329971, 0.9925366, -31.69832, 2.784119, -29.60034, 0.03765869, 0.1233673, 0.9916382, 3.255539, 0.9724016
954484, 185815, truthful, questioning, 35.97076, 0.8911591, -33.03741, 0.01091003, 0.1255341, 0.9920197, 3.329208, 1, -31.70053, 2.788895, -29.61949, 0.03890991, 0.1215668, 0.991806, 3.264725, 0.9833834
954500, 185817, truthful, questioning, 35.97682, 0.8613586, -32.95999, 0.01118469, 0.1257477, 0.9919891, 3.331497, 1, -31.70421, 2.800598, -29.66853, 0.03782654, 0.1255188, 0.9913635, 3.263824, 0.9947166
954509, 185818, truthful, questioning, 35.97943, 0.844986, -32.91904, 0.009765625, 0.1275177, 0.9917755, 3.334274, 1, -31.70567, 2.807541, -29.69843, 0.03863525, 0.1238251, 0.9915466, 3.258026, 0.9947166
954517, 185819, truthful, questioning, 35.98289, 0.8358917, -32.89279, 0.01005554, 0.1272125, 0.9918213, 3.333786, 1, -31.70738, 2.806686, -29.71135, 0.03814697, 0.1250916, 0.9914093, 3.255707, 0.9847314
954534, 185821, truthful, questioning, 35.98734, 0.809494, -32.81636, 0.0103302, 0.1268311, 0.9918671, 3.335632, 1, -31.71101, 2.809311, -29.72745, 0.03791809, 0.1240234, 0.9915466, 3.251877, 0.9890918
954542, 185822, truthful, questioning, 35.9883, 0.7921753, -32.76617, 0.01031494, 0.1269379, 0.9918518, 3.338211, 1, -31.71295, 2.811096, -29.73061, 0.03819275, 0.1230774, 0.9916534, 3.251907, 0.9890918
954550, 185823, truthful, questioning, 35.98962, 0.7910461, -32.76509, 0.0113678, 0.1278839, 0.9917145, 3.343079, 1, -31.71548, 2.812424, -29.73888, 0.03887939, 0.1241302, 0.9915009, 3.254623, 0.9907375
954567, 185825, truthful, questioning, 35.99168, 0.7794342, -32.73703, 0.01347351, 0.1287537, 0.9915771, 3.344162, 1, -31.71904, 2.813889, -29.75375, 0.03921509, 0.124649, 0.9914093, 3.254837, 0.9956353
954575, 185826, truthful, questioning, 35.99245, 0.7689667, -32.71005, 0.01451111, 0.1286774, 0.9915771, 3.340668, 1, -31.72008, 2.813736, -29.75433, 0.03913879, 0.1238708, 0.9915161, 3.256577, 0.9956656
954583, 185827, truthful, questioning, 35.99493, 0.7563477, -32.68634, 0.01541138, 0.1300507, 0.9913788, 3.34903, 1, -31.72292, 2.813629, -29.75211, 0.03959656, 0.1235962, 0.9915314, 3.257141, 0.9860256
954600, 185829, truthful, questioning, 35.99971, 0.7492065, -32.68245, 0.01478577, 0.1310883, 0.9912567, 3.349335, 1, -31.7291, 2.813736, -29.75946, 0.04003906, 0.1240997, 0.9914551, 3.257767, 0.9914859
954608, 185830, truthful, questioning, 36.0014, 0.7492065, -32.68245, 0.01502991, 0.1301117, 0.9913788, 3.349167, 1, -31.7307, 2.813736, -29.75946, 0.03756714, 0.1243134, 0.9915161, 3.258057, 0.9914859
954617, 185831, truthful, questioning, 36.00439, 0.7488556, -32.68245, 0.01451111, 0.1301727, 0.9913788, 3.348724, 1, -31.73343, 2.813736, -29.75946, 0.03807068, 0.1242523, 0.9915161, 3.27005, 0.9851235
954633, 185833, truthful, questioning, 36.00786, 0.7488556, -32.68245, 0.01524353, 0.1298065, 0.9914093, 3.348679, 1, -31.7354, 2.813522, -29.75433, 0.03793335, 0.1242981, 0.9915161, 3.30394, 0.9880329
954642, 185834, truthful, questioning, 36.01167, 0.7488556, -32.68245, 0.0148468, 0.1302948, 0.9913635, 3.356979, 1, -31.73907, 2.813522, -29.75433, 0.03834534, 0.1243134, 0.9914856, 3.3069, 0.9880329
954650, 185835, truthful, questioning, 36.01337, 0.7488556, -32.68245, 0.01544189, 0.1303101, 0.9913483, 3.357224, 1, -31.73967, 2.811966, -29.75433, 0.03837585, 0.1248322, 0.9914246, 3.313751, 0.9906587
954667, 185837, truthful, questioning, 36.01558, 0.7488556, -32.68501, 0.01747131, 0.1300049, 0.9913483, 3.361343, 1, -31.74344, 2.811066, -29.74567, 0.0388031, 0.1246338, 0.9914398, 3.313904, 0.9902999
954675, 185838, truthful, questioning, 36.01633, 0.7492065, -32.69176, 0.01760864, 0.1301117, 0.991333, 3.380814, 1, -31.74648, 2.809204, -29.74567, 0.03915405, 0.1250305, 0.9913635, 3.314102, 0.9902999
954683, 185839, truthful, questioning, 36.01701, 0.7507782, -32.69212, 0.0178833, 0.1285553, 0.9915314, 3.382553, 1, -31.75006, 2.806061, -29.74567, 0.037323, 0.1257935, 0.9913483, 3.331467, 0.9883339
954700, 185841, truthful, questioning, 36.01964, 0.7523956, -32.69994, 0.01844788, 0.1277161, 0.9916382, 3.381821, 1, -31.75484, 2.804581, -29.74484, 0.03643799, 0.1260834, 0.9913483, 3.331711, 0.9861835
954708, 185842, truthful, questioning, 36.02069, 0.7523956, -32.70229, 0.01818848, 0.1256866, 0.9918976, 3.395874, 1, -31.75728, 2.799103, -29.73978, 0.03697205, 0.1269531, 0.9912109, 3.332336, 0.9862783
954717, 185843, truthful, questioning, 36.02469, 0.7523956, -32.72968, 0.0174408, 0.127243, 0.9917145, 3.395584, 1, -31.75798, 2.794983, -29.73947, 0.03712463, 0.1276703, 0.9911194, 3.33252, 0.9863612
954733, 185845, truthful, questioning, 36.02744, 0.7537079, -32.76727, 0.01797485, 0.1282196, 0.9915771, 3.39505, 1, -31.7673, 2.791351, -29.73479, 0.03907776, 0.1268768, 0.9911346, 3.331863, 0.9844422
954742, 185846, truthful, questioning, 36.02823, 0.7544556, -32.77484, 0.01785278, 0.1273956, 0.991684, 3.39444, 1, -31.77295, 2.790894, -29.73206, 0.04026794, 0.1268005, 0.9911041, 3.331818, 0.9844422
954750, 185847, truthful, questioning, 36.02902, 0.7575226, -32.78998, 0.01763916, 0.126358, 0.9918213, 3.393707, 1, -31.77782, 2.785614, -29.72372, 0.04129028, 0.1274719, 0.9909668, 3.332443, 0.9955521
954767, 185849, truthful, questioning, 36.03386, 0.7603607, -32.80203, 0.01690674, 0.1260681, 0.9918671, 3.393005, 1, -31.77962, 2.779922, -29.72302, 0.04161072, 0.1262054, 0.9911194, 3.321304, 0.9834674
954775, 185850, truthful, questioning, 36.03687, 0.7628021, -32.81183, 0.01803589, 0.1254578, 0.9919281, 3.384415, 1, -31.77962, 2.775055, -29.71591, 0.04241943, 0.1268616, 0.9909973, 3.321716, 0.9834674
954783, 185851, truthful, questioning, 36.04041, 0.7628174, -32.81294, 0.01856995, 0.1257629, 0.9918823, 3.401535, 1, -31.77962, 2.773804, -29.71036, 0.04301453, 0.1268005, 0.9909821, 3.321716, 0.9885429
954800, 185853, truthful, questioning, 36.04623, 0.7631836, -32.83624, 0.01754761, 0.1270142, 0.9917297, 3.395233, 1, -31.77962, 2.770004, -29.6937, 0.04316711, 0.1281281, 0.9908142, 3.322556, 0.9860356
954808, 185854, truthful, questioning, 36.05037, 0.7744141, -32.85091, 0.01908875, 0.1256866, 0.9918823, 3.400604, 1, -31.77962, 2.769363, -29.69269, 0.04356384, 0.1281586, 0.9907837, 3.319778, 0.9860356
954817, 185855, truthful, questioning, 36.05505, 0.7744446, -32.86102, 0.01898193, 0.1263123, 0.991806, 3.400574, 1, -31.77962, 2.765152, -29.68886, 0.04516602, 0.1287384, 0.9906464, 3.310883, 0.9865551
954833, 185857, truthful, questioning, 36.06456, 0.7760773, -32.86926, 0.01864624, 0.126297, 0.991806, 3.388565, 1, -31.77727, 2.76265, -29.67479, 0.04469299, 0.1261749, 0.9909973, 3.293091, 0.9870105
954842, 185858, truthful, questioning, 36.06958, 0.7760773, -32.87355, 0.01768494, 0.1266479, 0.9917755, 3.394241, 1, -31.77727, 2.761887, -29.67284, 0.04478455, 0.126236, 0.9909821, 3.293045, 0.9870996
954850, 185859, truthful, questioning, 36.07056, 0.7778778, -32.87741, 0.01748657, 0.1263885, 0.9918213, 3.388229, 1, -31.77727, 2.761826, -29.67284, 0.04460144, 0.1260681, 0.9910126, 3.275406, 0.9741317
954867, 185861, truthful, questioning, 36.07446, 0.7806396, -32.88765, 0.01661682, 0.1262817, 0.9918518, 3.388062, 1, -31.77727, 2.760437, -29.66461, 0.04475403, 0.1274109, 0.9908295, 3.304764, 0.9768939
954875, 185862, truthful, questioning, 36.07446, 0.7806396, -32.88765, 0.01750183, 0.1260681, 0.9918518, 3.392563, 1, -31.77727, 2.759796, -29.66121, 0.04475403, 0.1273499, 0.9908447, 3.304825, 0.9768939
954883, 185863, truthful, questioning, 36.07446, 0.7794647, -32.87889, 0.01757813, 0.125824, 0.9918823, 3.392548, 1, -31.77727, 2.759735, -29.65843, 0.04469299, 0.127182, 0.99086, 3.301422, 0.9855491
954900, 185865, truthful, questioning, 36.07446, 0.7778778, -32.87889, 0.01760864, 0.1260986, 0.9918518, 3.388153, 1, -31.78394, 2.758469, -29.65367, 0.04536438, 0.127182, 0.9908295, 3.298706, 0.9957037
954908, 185866, truthful, questioning, 36.07446, 0.7778778, -32.87889, 0.01759338, 0.1260071, 0.9918671, 3.388107, 1, -31.78595, 2.758408, -29.65308, 0.04579163, 0.126358, 0.990921, 3.301147, 0.9957037
954917, 185867, truthful, questioning, 36.07446, 0.7778778, -32.87889, 0.01763916, 0.1253357, 0.9919434, 3.38147, 1, -31.79352, 2.755341, -29.65308, 0.0473938, 0.1266632, 0.990799, 3.301041, 0.9828912
954933, 185869, truthful, questioning, 36.07166, 0.7794647, -32.87889, 0.01786804, 0.1242218, 0.9920807, 3.375183, 1, -31.80415, 2.74826, -29.64056, 0.04602051, 0.1275024, 0.9907684, 3.299438, 0.9838018
954942, 185870, truthful, questioning, 36.06979, 0.7803192, -32.86137, 0.01834106, 0.1237183, 0.9921417, 3.375397, 1, -31.8083, 2.746933, -29.60846, 0.04626465, 0.1263733, 0.9908905, 3.302414, 0.9838018
954950, 185871, truthful, questioning, 36.06683, 0.7806396, -32.86137, 0.01834106, 0.1242218, 0.9920807, 3.375931, 1, -31.80997, 2.74028, -29.57339, 0.045578, 0.1259155, 0.9909821, 3.306854, 0.9984325
954967, 185873, truthful, questioning, 36.06392, 0.7832947, -32.85809, 0.01771545, 0.1233978, 0.9921875, 3.375504, 1, -31.81557, 2.735428, -29.56197, 0.04566956, 0.1266327, 0.9908905, 3.310501, 0.986031
954975, 185874, truthful, questioning, 36.06392, 0.7832947, -32.85809, 0.01757813, 0.1233978, 0.9921875, 3.375229, 1, -31.81606, 2.732651, -29.5482, 0.04475403, 0.1270599, 0.9908752, 3.310745, 0.9861268
954983, 185875, truthful, questioning, 36.06392, 0.7831421, -32.85809, 0.01756287, 0.1234283, 0.9921875, 3.375244, 1, -31.82051, 2.727859, -29.53719, 0.04525757, 0.1274872, 0.990799, 3.319321, 0.9953186
955000, 185877, truthful, questioning, 36.06392, 0.7831421, -32.85361, 0.0176239, 0.1230316, 0.9922333, 3.360825, 1, -31.82304, 2.726608, -29.52887, 0.04541016, 0.1269073, 0.99086, 3.313797, 0.9923086
955008, 185878, truthful, questioning, 36.06392, 0.7831421, -32.84938, 0.01631165, 0.122757, 0.9922943, 3.360901, 1, -31.82515, 2.724976, -29.52573, 0.04588318, 0.1274261, 0.9907837, 3.319595, 0.9923086
955017, 185879, truthful, questioning, 36.06392, 0.7825317, -32.84209, 0.01626587, 0.1216278, 0.9924316, 3.374329, 1, -31.82581, 2.724686, -29.52312, 0.04602051, 0.1273651, 0.9907837, 3.319778, 0.9867239
955033, 185881, truthful, questioning, 36.0643, 0.7825317, -32.83972, 0.01737976, 0.120163, 0.9925995, 3.373962, 1, -31.82607, 2.724686, -29.52312, 0.04530334, 0.1274414, 0.990799, 3.326324, 0.9918783
955042, 185882, truthful, questioning, 36.0663, 0.7825317, -32.83972, 0.01693726, 0.1214905, 0.9924469, 3.374466, 1, -31.82701, 2.724686, -29.52312, 0.04516602, 0.1275024, 0.990799, 3.334335, 0.9918783
955050, 185883, truthful, questioning, 36.06662, 0.7825317, -32.83972, 0.01637268, 0.1228333, 0.9922791, 3.382233, 1, -31.82701, 2.724686, -29.52312, 0.04563904, 0.1279602, 0.9907227, 3.353287, 0.9945748
955067, 185885, truthful, questioning, 36.0686, 0.7693939, -32.81229, 0.01646423, 0.1240997, 0.9921265, 3.387665, 1, -31.82817, 2.724457, -29.51601, 0.04550171, 0.127594, 0.9907684, 3.353256, 1
955075, 185886, truthful, questioning, 36.06972, 0.7574768, -32.77089, 0.01635742, 0.124176, 0.9921112, 3.388947, 1, -31.82967, 2.723999, -29.51262, 0.04580688, 0.127243, 0.990799, 3.353256, 1
955083, 185887, truthful, questioning, 36.06972, 0.7548981, -32.76141, 0.01638794, 0.122879, 0.9922791, 3.388489, 1, -31.83061, 2.721069, -29.51262, 0.04600525, 0.1275177, 0.9907532, 3.353348, 0.9780046
955100, 185889, truthful, questioning, 36.06972, 0.7483673, -32.73903, 0.01673889, 0.1226654, 0.9922943, 3.388885, 1, -31.832, 2.716339, -29.49785, 0.04670715, 0.1276703, 0.9907074, 3.359314, 0.9959115
955108, 185890, truthful, questioning, 36.06972, 0.7433472, -32.7269, 0.01676941, 0.1230316, 0.9922485, 3.389389, 1, -31.83255, 2.713348, -29.49127, 0.04681396, 0.1275787, 0.9907074, 3.359344, 0.9959399
955117, 185891, truthful, questioning, 36.07004, 0.7432098, -32.72058, 0.01701355, 0.1226807, 0.9922943, 3.389633, 1, -31.83391, 2.707397, -29.48827, 0.04711914, 0.1290588, 0.990509, 3.360184, 0.9912316
955133, 185893, truthful, questioning, 36.07007, 0.7413177, -32.71304, 0.0171051, 0.1226349, 0.9922943, 3.389267, 1, -31.83412, 2.703781, -29.46925, 0.04714966, 0.1287537, 0.9905396, 3.36058, 0.9795589
955142, 185894, truthful, questioning, 36.07011, 0.7413177, -32.71304, 0.01747131, 0.1242218, 0.9920959, 3.390533, 1, -31.8345, 2.70047, -29.46646, 0.0471344, 0.129364, 0.9904633, 3.360825, 0.9795589
955150, 185895, truthful, questioning, 36.07011, 0.7413177, -32.71265, 0.01708984, 0.1246796, 0.9920349, 3.390808, 1, -31.8345, 2.70018, -29.46042, 0.04718018, 0.1290131, 0.990509, 3.351227, 1
955167, 185897, truthful, questioning, 36.07011, 0.7413177, -32.70934, 0.0171051, 0.126297, 0.9918365, 3.391998, 1, -31.83412, 2.70018, -29.46042, 0.04710388, 0.1290741, 0.990509, 3.348953, 0.9953927
955175, 185898, truthful, questioning, 36.07011, 0.7409668, -32.70743, 0.0174408, 0.126358, 0.9918213, 3.401672, 1, -31.83412, 2.698959, -29.45845, 0.04699707, 0.1289368, 0.9905243, 3.326843, 0.9953927
955183, 185899, truthful, questioning, 36.07037, 0.7408752, -32.70235, 0.01742554, 0.1260376, 0.9918671, 3.397614, 1, -31.83412, 2.698929, -29.45609, 0.04708862, 0.1290894, 0.990509, 3.349075, 0.9964102
955200, 185901, truthful, questioning, 36.07054, 0.7397461, -32.69518, 0.01789856, 0.124939, 0.9919891, 3.397324, 1, -31.83412, 2.696411, -29.45609, 0.04699707, 0.129364, 0.9904785, 3.31987, 0.9972541
955208, 185902, truthful, questioning, 36.07062, 0.7392883, -32.69006, 0.01853943, 0.1271362, 0.9916992, 3.398651, 1, -31.83412, 2.698929, -29.45609, 0.04704285, 0.1287994, 0.9905396, 3.315689, 0.9972541
955217, 185903, truthful, questioning, 36.07169, 0.7371826, -32.67986, 0.01832581, 0.1272278, 0.9916992, 3.402832, 1, -31.83395, 2.698959, -29.45845, 0.04776001, 0.1289673, 0.9904938, 3.307327, 0.9982074
955233, 185905, truthful, questioning, 36.07593, 0.7243958, -32.6395, 0.02032471, 0.1285248, 0.9914856, 3.404816, 1, -31.83359, 2.699326, -29.45609, 0.04798889, 0.1287231, 0.990509, 3.307144, 0.9955177
955242, 185906, truthful, questioning, 36.07826, 0.7201691, -32.63919, 0.01980591, 0.1287689, 0.9914703, 3.40509, 1, -31.83322, 2.699448, -29.45845, 0.04789734, 0.12883, 0.9904938, 3.303986, 0.9955487
955250, 185907, truthful, questioning, 36.08261, 0.7120972, -32.57843, 0.01913452, 0.1268158, 0.9917297, 3.405533, 1, -31.83266, 2.70047, -29.45845, 0.04826355, 0.128479, 0.9905243, 3.303802, 1
955267, 185909, truthful, questioning, 36.08717, 0.7067871, -32.57527, 0.01823425, 0.1277924, 0.9916229, 3.409714, 1, -31.83159, 2.699326, -29.45197, 0.04829407, 0.1285706, 0.990509, 3.315414, 0.9989864
955275, 185910, truthful, questioning, 36.09111, 0.6973724, -32.56502, 0.01803589, 0.1299133, 0.9913483, 3.406982, 1, -31.83159, 2.699326, -29.45197, 0.04885864, 0.1285248, 0.9904938, 3.315338, 0.9989864
955283, 185911, truthful, questioning, 36.09151, 0.6944275, -32.55608, 0.01904297, 0.1293182, 0.9914093, 3.40744, 1, -31.83159, 2.696762, -29.45123, 0.04829407, 0.1291046, 0.990448, 3.315933, 1
955300, 185913, truthful, questioning, 36.09763, 0.6866302, -32.4832, 0.01927185, 0.1251373, 0.9919434, 3.403061, 1, -31.83159, 2.695572, -29.44936, 0.0488739, 0.1298218, 0.9903259, 3.316193, 1
