Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
940903, 184185, truthful, questioning, 35.53728, 6.654617, -52.44865, -0.01998901, -0.2146606, 0.9764709, 2.996323, 0.2338748, -32.08212, 6.900864, -47.02319, -0.050354, -0.07730103, 0.9957275, 4.092072, 0.1643622
940920, 184187, truthful, questioning, 36.1758, 1.833023, -34.66776, 0, 0, 0, -1, 0.2520939, -32.08212, 6.900864, -47.02319, 0, 0, 0, -1, 0.1883494
940928, 184188, truthful, questioning, 36.19337, 1.945068, -35.12509, 0, 0, 0, -1, 0.2520939, -31.99327, 3.196503, -29.84471, 0.1222687, -0.2499237, 0.9605103, 4.529541, 0.1883494
940936, 184189, truthful, questioning, 36.19116, 1.962311, -35.34496, 0, 0, 0, -1, 0.3921343, -32.02161, 3.484497, -30.70805, -0.02088928, -0.03622437, 0.999115, 2.513916, 0.2771404
940945, 184190, truthful, questioning, 36.27489, 1.601883, -34.74527, 0, 0, 0, -1, 0.3921343, -31.99373, 3.655701, -31.51811, 0.009506226, 0.04232788, 0.999054, 2.42897, 0.2771404
940961, 184192, truthful, questioning, 36.17271, 1.548172, -34.19495, -0.0006408691, 0.1312561, 0.991333, 3.35025, 0.4994843, -32.00803, 3.641754, -31.4321, 0.03890991, 0.119873, 0.9920197, 3.170792, 0.3673448
940970, 184193, truthful, questioning, 36.15834, 1.610916, -34.31841, 0.01028442, 0.1401367, 0.9900665, 3.505615, 0.5764986, -31.99426, 3.556824, -31.08974, 0.03657532, 0.1298065, 0.99086, 3.154358, 0.5188564
940978, 184194, truthful, questioning, 36.17433, 1.523346, -34.2301, -0.0003204346, 0.1265259, 0.9919586, 3.368118, 0.5782029, -31.99847, 3.563324, -31.16086, 0.03205872, 0.1445313, 0.9889679, 3.290497, 0.5205997
940995, 184196, truthful, questioning, 36.1658, 1.188995, -33.3109, -0.001831055, 0.1455383, 0.9893494, 3.319489, 0.6355712, -31.9928, 3.352249, -30.62503, 0.04600525, 0.1558228, 0.9867096, 3.481781, 0.5961435
941003, 184197, truthful, response, 36.15723, 1.127609, -33.17834, 0.005813599, 0.1485596, 0.9888763, 3.474167, 0.6924502, -31.99074, 3.364059, -30.7131, 0.04446411, 0.1487579, 0.9878693, 3.45874, 0.6339986
941011, 184198, truthful, response, 36.15514, 0.9433594, -32.67093, 0.003982544, 0.1452484, 0.9893799, 3.408554, 0.6924502, -32.01877, 3.56076, -31.44945, 0.05587769, 0.163559, 0.9849396, 3.53067, 0.6339986
941028, 184200, truthful, response, 36.15723, 0.9944305, -32.89056, 0.006866455, 0.1463318, 0.9891968, 3.544022, 0.7137127, -31.92703, 3.229614, -30.39928, 0.03878784, 0.1429749, 0.9889526, 3.458054, 0.6608325
941036, 184201, truthful, response, 36.16895, 0.9821167, -32.88536, 0.006271362, 0.1504669, 0.9885864, 3.483337, 0.7561666, -31.93445, 2.917053, -29.37042, 0.03797913, 0.147522, 0.988327, 3.462616, 0.6958301
941045, 184202, truthful, response, 36.17024, 0.9460907, -32.80252, 0.005081177, 0.144928, 0.9894257, 3.460861, 0.7561666, -31.95633, 3.134323, -30.06842, 0.04322815, 0.1379395, 0.9894867, 3.411926, 0.6958301
941061, 184204, truthful, response, 36.15082, 0.9601593, -32.89253, 0.01457214, 0.1468811, 0.9890442, 3.480118, 0.782281, -31.90727, 2.999283, -29.65796, 0.03625488, 0.1385193, 0.9896851, 3.341949, 0.7138653
941070, 184205, truthful, response, 36.1431, 0.8828735, -32.66833, 0.00881958, 0.1460114, 0.9892426, 3.545059, 0.7994933, -31.90836, 3.019089, -29.74779, 0.0348053, 0.1345978, 0.9902802, 3.276855, 0.7586719
941078, 184206, truthful, response, 36.14336, 0.8730774, -32.63869, 0.009185791, 0.1483002, 0.9888916, 3.466232, 0.7994933, -31.92036, 2.995316, -29.70428, 0.04063416, 0.1386871, 0.9894867, 3.393967, 0.7586719
941095, 184208, truthful, response, 36.14336, 0.8586121, -32.59901, 0.009231567, 0.1477814, 0.9889679, 3.520508, 0.8222643, -31.94958, 3.210464, -30.41228, 0.04653931, 0.1329651, 0.9900208, 3.391174, 0.7885573
941103, 184209, truthful, response, 36.13904, 0.8139801, -32.50282, 0.01095581, 0.148819, 0.9888, 3.552597, 0.8597051, -31.90785, 2.947144, -29.60355, 0.03733826, 0.1407013, 0.9893341, 3.404892, 0.8034178
941111, 184210, truthful, response, 36.14346, 0.8180084, -32.5253, 0.009902954, 0.150589, 0.9885406, 3.507736, 0.8605453, -31.90244, 2.982697, -29.72362, 0.03398132, 0.1331635, 0.990509, 3.419373, 0.8045186
941128, 184212, truthful, response, 36.13811, 0.8270874, -32.55861, 0.01106262, 0.1511688, 0.9884338, 3.489899, 0.8608147, -31.89995, 2.98909, -29.73621, 0.03422546, 0.1342621, 0.9903412, 3.411636, 0.8190776
941136, 184213, truthful, response, 36.13835, 0.8322296, -32.57901, 0.009384155, 0.1512756, 0.9884338, 3.476028, 0.8712548, -31.89912, 2.993256, -29.74359, 0.0337677, 0.1314392, 0.9907379, 3.410507, 0.8138517
941145, 184214, truthful, response, 36.13811, 0.829361, -32.58572, 0.00869751, 0.1523285, 0.9882813, 3.463165, 0.8712548, -31.8903, 2.995911, -29.75757, 0.02958679, 0.1258545, 0.9915924, 3.441177, 0.8138517
941161, 184216, truthful, response, 36.13811, 0.8296204, -32.59941, 0.008499146, 0.1533966, 0.9881134, 3.490082, 0.869186, -31.8862, 3.001724, -29.78664, 0.02832031, 0.1287994, 0.9912567, 3.429901, 0.8153176
941170, 184217, truthful, response, 36.13802, 0.8313293, -32.60046, 0.008178711, 0.1527863, 0.9882202, 3.476089, 0.8728415, -31.88669, 3.003708, -29.79211, 0.02729797, 0.1290741, 0.9912567, 3.451904, 0.8230654
941178, 184218, truthful, response, 36.12729, 0.8344421, -32.59561, 0.008712769, 0.1495056, 0.9887085, 3.481873, 0.8728415, -31.88719, 3.004074, -29.78664, 0.02813721, 0.1289215, 0.9912415, 3.429947, 0.8230654
941195, 184220, truthful, response, 36.11646, 0.8612061, -32.67993, 0.00239563, 0.1423798, 0.9898071, 3.527664, 0.8715886, -31.88753, 3.001724, -29.77505, 0.02778625, 0.129425, 0.9911957, 3.444641, 0.8168666
941203, 184221, truthful, response, 36.11461, 0.8728485, -32.7193, 0.005874634, 0.1445923, 0.9894714, 3.519714, 0.885768, -31.8877, 2.999756, -29.76897, 0.02746582, 0.1294098, 0.9911957, 3.444702, 0.824556
941211, 184222, truthful, response, 36.10599, 0.8366241, -32.60568, 0.002685547, 0.1455536, 0.9893341, 3.543564, 0.885768, -31.88863, 2.996353, -29.74594, 0.02746582, 0.128479, 0.9913177, 3.448868, 0.824556
941228, 184224, truthful, response, 36.10379, 0.8834381, -32.73798, 0.005645752, 0.1411743, 0.9899597, 3.508133, 0.8863618, -31.88957, 2.990875, -29.71916, 0.02726746, 0.1275482, 0.9914551, 3.448959, 0.8419614
941236, 184225, truthful, response, 36.09517, 0.8632965, -32.68579, 0.006576538, 0.1437683, 0.9895782, 3.586624, 0.899433, -31.8896, 2.988815, -29.72292, 0.02723694, 0.1279755, 0.991394, 3.44545, 0.8466873
941245, 184226, truthful, response, 36.09352, 0.830658, -32.6129, 0.003097534, 0.1455994, 0.9893341, 3.522842, 0.9000629, -31.90828, 2.980164, -29.77464, 0.02609253, 0.1258698, 0.9916992, 3.454132, 0.8475917
941261, 184228, truthful, response, 36.09393, 0.8327026, -32.67773, 0.007385254, 0.1436157, 0.9895935, 3.510056, 0.9221475, -31.91704, 3.008957, -29.90869, 0.0289917, 0.1208649, 0.9922333, 3.437729, 0.8575687
941270, 184229, truthful, response, 36.09581, 0.8276215, -32.67407, 0.008270264, 0.1411896, 0.9899445, 3.516251, 0.933836, -31.91998, 3.022766, -29.97554, 0.0333252, 0.1250458, 0.9915771, 3.526443, 0.8486015
941278, 184230, truthful, response, 36.09769, 0.8327026, -32.67773, 0.006484985, 0.1370239, 0.9905396, 3.520828, 0.933836, -31.91924, 3.034927, -30.04237, 0.02577209, 0.121933, 0.9921875, 3.482254, 0.8486015
941295, 184232, truthful, response, 36.10477, 0.8552094, -32.79567, 0.001617432, 0.1386414, 0.9903259, 3.588013, 0.9446731, -31.9142, 3.040482, -30.09251, 0.03341675, 0.1216736, 0.9920044, 3.480301, 0.8671681
941303, 184233, truthful, response, 36.10472, 0.85672, -32.8054, 0.001220703, 0.1388397, 0.9903107, 3.580307, 0.920443, -31.91135, 3.002625, -30.03146, 0.03137207, 0.1244965, 0.9917145, 3.490448, 0.8730419
941311, 184234, truthful, response, 36.10469, 0.8552094, -32.79567, 0.001708984, 0.1384888, 0.9903564, 3.573151, 0.920443, -31.91457, 2.991669, -30.06384, 0.02915955, 0.1257477, 0.9916229, 3.493286, 0.8730419
941328, 184236, truthful, response, 36.10934, 0.7581177, -32.63255, -0.001495361, 0.1384888, 0.9903564, 3.504517, 0.9187075, -31.90558, 2.920486, -29.94991, 0.027771, 0.1290131, 0.9912415, 3.47821, 0.8797671
941336, 184237, truthful, response, 36.11703, 0.748291, -32.63182, 0.01449585, 0.1420135, 0.9897461, 3.600006, 0.9421371, -31.8947, 2.8862, -29.87405, 0.03453064, 0.1255493, 0.9914703, 3.440491, 0.8780177
941345, 184238, truthful, response, 36.11961, 0.7413635, -32.61995, 0.01165771, 0.1406708, 0.989975, 3.592499, 0.9421371, -31.88747, 2.861557, -29.81487, 0.02822876, 0.1209259, 0.9922485, 3.458557, 0.8780177
941361, 184240, truthful, response, 36.12564, 0.6846924, -32.50848, 0.009231567, 0.1339874, 0.9909363, 3.507858, 0.9530012, -31.88367, 2.852341, -29.78242, 0.02896118, 0.1234741, 0.9919128, 3.460403, 0.8812485
941370, 184241, truthful, response, 36.12299, 0.6535187, -32.43362, 0.01087952, 0.1285706, 0.9916382, 3.503693, 0.9486542, -31.88326, 2.851578, -29.78311, 0.02848816, 0.1238861, 0.9918823, 3.447983, 0.891524
941378, 184242, truthful, response, 36.12268, 0.6535187, -32.46574, 0.01515198, 0.1428375, 0.989624, 3.562668, 0.9489934, -31.88367, 2.8508, -29.7838, 0.02896118, 0.1245422, 0.9917755, 3.458649, 0.8921975
941395, 184244, truthful, response, 36.12761, 0.6203613, -32.45068, 0.01850891, 0.1325073, 0.9909973, 3.507706, 0.9643769, -31.8866, 2.828735, -29.81479, 0.02624512, 0.1267242, 0.9915771, 3.379868, 0.8951431
941403, 184245, truthful, response, 36.12941, 0.626709, -32.51021, 0.009811401, 0.1289063, 0.9915924, 3.558899, 0.940811, -31.88696, 2.81575, -29.82231, 0.02883911, 0.1239471, 0.9918671, 3.328262, 0.8961552
941411, 184246, truthful, response, 36.12883, 0.6296997, -32.54199, 0.009811401, 0.1365051, 0.9905853, 3.481873, 0.940811, -31.89102, 2.828583, -29.90327, 0.02661133, 0.1281891, 0.9913788, 3.431366, 0.8961552
941428, 184248, truthful, response, 36.12918, 0.6343689, -32.58058, 0.009979248, 0.1335602, 0.9909821, 3.451614, 0.9555379, -31.8931, 2.813263, -29.89372, 0.03106689, 0.1276093, 0.991333, 3.328842, 0.904826
941436, 184249, truthful, response, 36.12918, 0.6420898, -32.61356, 0.009689331, 0.131897, 0.9912109, 3.460907, 0.9486932, -31.8943, 2.807114, -29.88252, 0.03257751, 0.1257477, 0.9915161, 3.28302, 0.8983727
941445, 184250, truthful, response, 36.12918, 0.6498108, -32.64653, 0.009765625, 0.1299896, 0.9914551, 3.447952, 0.9486932, -31.89577, 2.804504, -29.8844, 0.0329895, 0.1270447, 0.991333, 3.32341, 0.8983727
941461, 184252, truthful, response, 36.12883, 0.6642609, -32.69974, 0.009735107, 0.1296844, 0.9915009, 3.434952, 0.9616138, -31.89607, 2.800125, -29.88226, 0.03317261, 0.1280823, 0.9911957, 3.350632, 0.9110372
941470, 184253, truthful, response, 36.13217, 0.7388763, -32.97797, 0.007492065, 0.1213379, 0.992569, 3.340622, 0.9720581, -31.89606, 2.798355, -29.88202, 0.03314209, 0.128891, 0.9910889, 3.364532, 0.9049067
941478, 184254, truthful, response, 36.13387, 0.7179718, -32.89107, 0.01112366, 0.1271515, 0.991806, 3.464294, 0.9720581, -31.89537, 2.792877, -29.87483, 0.03302002, 0.1292419, 0.9910583, 3.351425, 0.9049067
941495, 184256, truthful, response, 36.13165, 0.7200928, -32.89107, 0.003890991, 0.1264648, 0.9919586, 3.449997, 0.9636894, -31.89537, 2.785583, -29.86868, 0.03153992, 0.1305389, 0.9909363, 3.352112, 0.9021509
941503, 184257, truthful, response, 36.12898, 0.7284088, -32.91167, 0.003829956, 0.1247559, 0.9921722, 3.455338, 0.9686102, -31.89606, 2.784683, -29.86945, 0.03022766, 0.1305847, 0.9909668, 3.339401, 0.9057747
941511, 184258, truthful, response, 36.12631, 0.7298126, -32.89836, 0.003936768, 0.1223907, 0.9924622, 3.448029, 0.9688218, -31.89607, 2.786057, -29.86957, 0.03160095, 0.1300659, 0.9909973, 3.331741, 0.9063692
941528, 184260, truthful, response, 36.12401, 0.7231903, -32.89107, 0.005554199, 0.1258087, 0.9920349, 3.4496, 0.9646373, -31.89607, 2.788376, -29.87386, 0.03160095, 0.1298218, 0.9910278, 3.331589, 0.9178568
941536, 184261, truthful, response, 36.12244, 0.7265015, -32.89348, 0.005386353, 0.1252594, 0.9920959, 3.442886, 0.9744245, -31.8961, 2.789337, -29.87799, 0.03034973, 0.1300659, 0.9910278, 3.338943, 0.9097162
941545, 184262, truthful, response, 36.12088, 0.7275848, -32.89461, 0.005142212, 0.1252136, 0.9921112, 3.448837, 0.9744245, -31.89629, 2.789337, -29.86971, 0.03170776, 0.1292419, 0.9911041, 3.328293, 0.9097162
941561, 184264, truthful, response, 36.11896, 0.7231903, -32.89107, 0.005630493, 0.1259003, 0.9920197, 3.436539, 0.9842454, -31.89644, 2.789337, -29.86971, 0.03041077, 0.129776, 0.9910736, 3.338837, 0.9258011
941570, 184265, truthful, response, 36.11752, 0.7216492, -32.89064, 0.006256104, 0.1274719, 0.9918213, 3.436707, 0.9776813, -31.89644, 2.789337, -29.86971, 0.03025818, 0.1295776, 0.9911041, 3.338959, 0.9203758
941578, 184266, truthful, response, 36.11609, 0.7200928, -32.89023, 0.006256104, 0.1291504, 0.9915924, 3.436859, 0.9776813, -31.89723, 2.790482, -29.87799, 0.03039551, 0.1299896, 0.9910431, 3.332748, 0.9203758
941594, 184268, truthful, response, 36.11475, 0.7196198, -32.87692, 0.004318237, 0.1287842, 0.9916534, 3.437027, 0.9851161, -31.90062, 2.799149, -29.88397, 0.03034973, 0.1284485, 0.9912415, 3.331863, 0.9180524
941603, 184269, truthful, response, 36.11099, 0.7196198, -32.86464, 0.004684448, 0.1278839, 0.9917755, 3.424469, 0.9740257, -31.90437, 2.800522, -29.88397, 0.03114319, 0.1282501, 0.9912415, 3.331879, 0.9226817
941611, 184270, truthful, response, 36.10713, 0.7169037, -32.85548, 0.005783081, 0.1289368, 0.9916229, 3.420883, 0.9740257, -31.90863, 2.800522, -29.88397, 0.03218079, 0.1290131, 0.9911041, 3.328568, 0.9226817
941628, 184272, truthful, response, 36.10136, 0.7150269, -32.84717, 0.006866455, 0.1312866, 0.9913177, 3.418808, 0.9659858, -31.90863, 2.8013, -29.88397, 0.03219604, 0.1294556, 0.9910583, 3.332092, 0.917884
941636, 184273, truthful, response, 36.09898, 0.7145844, -32.84584, 0.007781982, 0.132431, 0.9911499, 3.385956, 0.9733446, -31.90863, 2.801544, -29.88397, 0.03097534, 0.1296844, 0.9910583, 3.332382, 0.9102716
941644, 184274, truthful, response, 36.09818, 0.6952209, -32.77364, 0.008285522, 0.1336975, 0.9909821, 3.371841, 0.9735252, -31.90863, 2.802017, -29.886, 0.03096008, 0.1300507, 0.9910126, 3.337601, 0.9108404
941661, 184276, truthful, response, 36.09818, 0.6882935, -32.75014, 0.008422852, 0.1351471, 0.9907837, 3.362152, 0.9591794, -31.90863, 2.802811, -29.88622, 0.03089905, 0.1299286, 0.9910278, 3.333282, 0.9219402
941669, 184277, truthful, response, 36.09818, 0.6837769, -32.74002, 0.00881958, 0.1365967, 0.9905853, 3.363464, 0.9736438, -31.90863, 2.80629, -29.88641, 0.03091431, 0.1293945, 0.9911041, 3.337296, 0.9346595
941678, 184278, truthful, response, 36.09818, 0.6728821, -32.69696, 0.009170532, 0.1382141, 0.9903564, 3.353607, 0.9736438, -31.90712, 2.807266, -29.89027, 0.03057861, 0.129364, 0.9911194, 3.332779, 0.9346595
941694, 184280, truthful, response, 36.09818, 0.6659393, -32.6619, 0.009277344, 0.1382294, 0.9903412, 3.354691, 0.9880484, -31.90526, 2.811783, -29.8987, 0.03152466, 0.1292419, 0.9911041, 3.336945, 0.9268097
941703, 184281, truthful, response, 36.09898, 0.6650085, -32.64781, 0.009262085, 0.1375732, 0.9904327, 3.35405, 0.9548739, -31.90352, 2.815063, -29.90573, 0.03158569, 0.1289215, 0.9911346, 3.336624, 0.9387373
941711, 184282, truthful, response, 36.1028, 0.6639099, -32.63188, 0.008499146, 0.1368256, 0.9905548, 3.352554, 0.9548739, -31.90337, 2.815063, -29.90573, 0.03199768, 0.128891, 0.9911346, 3.332291, 0.9387373
941728, 184284, truthful, response, 36.10971, 0.6578674, -32.62109, 0.008087158, 0.1367645, 0.9905701, 3.348862, 0.9862737, -31.8952, 2.815063, -29.89638, 0.03123474, 0.1286316, 0.9911957, 3.336853, 0.9442652
941736, 184285, truthful, response, 36.11313, 0.6551056, -32.62109, 0.007919312, 0.1371613, 0.990509, 3.32666, 0.9726723, -31.89265, 2.815063, -29.89638, 0.03076172, 0.1286011, 0.9912109, 3.336731, 0.9473405
941744, 184286, truthful, response, 36.11902, 0.6543579, -32.61836, 0.008117676, 0.1371613, 0.990509, 3.326797, 0.9726723, -31.88843, 2.815063, -29.89638, 0.03010559, 0.1285553, 0.9912415, 3.332291, 0.9473405
941761, 184288, truthful, response, 36.12428, 0.6499939, -32.6178, 0.008010864, 0.1357727, 0.9906921, 3.30603, 0.9700099, -31.88669, 2.815063, -29.89638, 0.03091431, 0.1299591, 0.9910278, 3.343689, 0.9499035
941769, 184289, truthful, response, 36.12695, 0.6494598, -32.6178, 0.007476807, 0.1346283, 0.99086, 3.305389, 0.975825, -31.88669, 2.811539, -29.89638, 0.03157043, 0.1306915, 0.9909058, 3.343994, 0.9383999
941778, 184290, truthful, response, 36.12756, 0.6494598, -32.6178, 0.008514404, 0.1342468, 0.9909058, 3.301727, 0.9759892, -31.88669, 2.794647, -29.85561, 0.03173828, 0.1320496, 0.9907227, 3.339874, 0.9388024
941794, 184292, truthful, response, 36.13142, 0.6515808, -32.62109, 0.00894165, 0.1305695, 0.991394, 3.281357, 0.9844913, -31.88669, 2.783463, -29.83383, 0.03237915, 0.1325073, 0.9906464, 3.329422, 0.9432932
941803, 184293, truthful, response, 36.1317, 0.6499939, -32.62361, 0.01095581, 0.1307068, 0.9913483, 3.27887, 0.9885764, -31.88669, 2.76619, -29.79265, 0.03236389, 0.1338959, 0.9904633, 3.331299, 0.9482515
941811, 184294, truthful, response, 36.13202, 0.6490936, -32.63887, 0.01390076, 0.1305389, 0.991333, 3.252533, 0.9885764, -31.88669, 2.765594, -29.78468, 0.03297424, 0.1334534, 0.9904938, 3.320374, 0.9482515
941828, 184296, truthful, response, 36.13399, 0.6490936, -32.6447, 0.01383972, 0.1296234, 0.9914551, 3.262344, 0.9810541, -31.88776, 2.756729, -29.78032, 0.03437805, 0.135025, 0.9902344, 3.315399, 0.9514087
941836, 184297, truthful, response, 36.13429, 0.6490936, -32.64578, 0.0151062, 0.1287537, 0.9915466, 3.27977, 0.980086, -31.88776, 2.751831, -29.776, 0.03579712, 0.1354828, 0.9901276, 3.321243, 0.956624
941844, 184298, truthful, response, 36.13504, 0.6492462, -32.65726, 0.01519775, 0.1277924, 0.991684, 3.279205, 0.980086, -31.88776, 2.74939, -29.77345, 0.03573608, 0.1343689, 0.9902802, 3.310471, 0.956624
941861, 184300, truthful, response, 36.13788, 0.6490936, -32.65726, 0.01626587, 0.1269226, 0.9917755, 3.263077, 0.9798648, -31.8725, 2.700668, -29.61174, 0.03730774, 0.1334229, 0.9903412, 3.311707, 0.9479294
941869, 184301, truthful, response, 36.13812, 0.6490936, -32.65726, 0.01637268, 0.1269226, 0.9917755, 3.263153, 0.9818845, -31.86911, 2.697418, -29.59671, 0.03640747, 0.1310577, 0.9906921, 3.296524, 0.959425
941878, 184302, truthful, response, 36.13861, 0.6490936, -32.65726, 0.01687622, 0.128891, 0.9915009, 3.264053, 0.9818845, -31.86574, 2.699692, -29.59709, 0.03573608, 0.1323547, 0.9905548, 3.282761, 0.959425
941894, 184304, truthful, response, 36.13983, 0.6444244, -32.64578, 0.01803589, 0.1272583, 0.9916992, 3.263779, 1, -31.86197, 2.700668, -29.61174, 0.03723145, 0.132782, 0.9904327, 3.259277, 0.9651051
941903, 184305, truthful, response, 36.14235, 0.6443329, -32.6447, 0.01774597, 0.1272125, 0.9917145, 3.263535, 1, -31.8606, 2.702042, -29.61156, 0.03717041, 0.1319427, 0.9905548, 3.258118, 0.9615615
941911, 184306, truthful, response, 36.14427, 0.6326141, -32.5981, 0.01933289, 0.128952, 0.9914551, 3.265732, 1, -31.85922, 2.703415, -29.61174, 0.03665161, 0.1321869, 0.9905396, 3.259079, 0.9618189
941928, 184308, truthful, response, 36.16296, 0.6102448, -32.52086, 0.02433777, 0.1275024, 0.9915314, 3.326874, 0.9949487, -31.85596, 2.708527, -29.62547, 0.03607178, 0.1322784, 0.9905396, 3.281967, 0.9562939
941936, 184309, truthful, response, 36.15935, 0.6118317, -32.51851, 0.01792908, 0.1261749, 0.9918365, 3.261597, 0.9993817, -31.85519, 2.709427, -29.62752, 0.03540039, 0.1321564, 0.9905853, 3.290955, 0.9594764
941944, 184310, truthful, response, 36.15985, 0.6195526, -32.54144, 0.02151489, 0.1287231, 0.9914398, 3.245941, 0.9993817, -31.85445, 2.710342, -29.62956, 0.03575134, 0.1320953, 0.9905853, 3.281708, 0.9594764
941961, 184312, truthful, response, 36.1599, 0.6258545, -32.56255, 0.0218811, 0.1321716, 0.9909821, 3.25264, 0.9915953, -31.85564, 2.711685, -29.63092, 0.03591919, 0.1332855, 0.9904175, 3.285156, 0.963904
941969, 184313, truthful, response, 36.16035, 0.6272888, -32.56438, 0.02227783, 0.1314697, 0.9910583, 3.241852, 0.9843634, -31.85579, 2.711349, -29.63763, 0.03601074, 0.1338654, 0.9903412, 3.283585, 0.9590077
941978, 184314, truthful, response, 36.1599, 0.6312866, -32.58461, 0.02362061, 0.1309967, 0.9910889, 3.251984, 0.9843634, -31.85596, 2.711029, -29.63092, 0.03608704, 0.1336823, 0.9903564, 3.282166, 0.9590077
941994, 184316, truthful, response, 36.15939, 0.6312866, -32.58461, 0.0236969, 0.131073, 0.9910736, 3.259094, 0.9976259, -31.85596, 2.711685, -29.64435, 0.03604126, 0.1343536, 0.9902649, 3.269638, 0.9536951
942003, 184317, truthful, response, 36.15935, 0.6272888, -32.56438, 0.02238464, 0.1297607, 0.9912872, 3.262619, 1, -31.85596, 2.711685, -29.64435, 0.03601074, 0.1354828, 0.9901123, 3.28595, 0.9608489
942011, 184318, truthful, response, 36.15823, 0.6258545, -32.56282, 0.02288818, 0.1300507, 0.9912415, 3.268723, 1, -31.85596, 2.711777, -29.64455, 0.03504944, 0.1355438, 0.9901428, 3.292343, 0.9608489
