Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1028551, 194705, truthful, response, 36.28389, 0.7328033, -32.74004, 0.0269928, 0.1423798, 0.9894409, 2.691437, 1, -31.81378, 2.77504, -29.62248, 0.06048584, 0.1472168, 0.9872437, 2.650558, 0.9848199
1028559, 194706, truthful, response, 36.28389, 0.7328033, -32.74004, 0.02420044, 0.1426697, 0.9894714, 2.69133, 1, -31.81378, 2.776245, -29.61917, 0.06048584, 0.1473846, 0.9872131, 2.650696, 0.9849241
1028576, 194708, truthful, response, 36.28323, 0.7331696, -32.74136, 0.02436829, 0.1426849, 0.9894562, 2.677567, 1, -31.81378, 2.777008, -29.61917, 0.06048584, 0.1476288, 0.9871826, 2.650772, 0.9689514
1028584, 194709, truthful, response, 36.28235, 0.7337799, -32.74136, 0.02435303, 0.1425323, 0.9894867, 2.677277, 1, -31.81378, 2.778046, -29.61917, 0.06048584, 0.1474152, 0.9872131, 2.650696, 0.9847338
1028593, 194710, truthful, response, 36.28183, 0.7337799, -32.74136, 0.02407837, 0.1425476, 0.9894867, 2.68042, 1, -31.81378, 2.778046, -29.62248, 0.05914307, 0.1483612, 0.9871521, 2.649658, 0.9847338
1028609, 194712, truthful, response, 36.28053, 0.7350464, -32.75165, 0.02433777, 0.1423798, 0.989502, 2.67337, 1, -31.81531, 2.77829, -29.62315, 0.05809021, 0.1483307, 0.9872131, 2.649734, 0.9726228
1028618, 194713, truthful, response, 36.27773, 0.736618, -32.75621, 0.02488708, 0.1418762, 0.989563, 2.679916, 1, -31.8154, 2.778046, -29.62262, 0.05804443, 0.1475525, 0.9873352, 2.63765, 0.980288
1028626, 194714, truthful, response, 36.27736, 0.736618, -32.75621, 0.02496338, 0.1424408, 0.9894867, 2.681305, 1, -31.81615, 2.778046, -29.62262, 0.05815125, 0.1483002, 0.9872284, 2.637451, 0.980288
1028643, 194716, truthful, response, 36.27637, 0.7384186, -32.75989, 0.02516174, 0.1417236, 0.9895782, 2.680939, 1, -31.81662, 2.778046, -29.62262, 0.0582428, 0.147522, 0.9873352, 2.637527, 0.9647347
1028651, 194717, truthful, response, 36.27637, 0.7398376, -32.76701, 0.02430725, 0.1418457, 0.9895782, 2.680908, 1, -31.81662, 2.777649, -29.62262, 0.0579834, 0.147583, 0.9873352, 2.637329, 0.9760525
1028659, 194718, truthful, response, 36.27637, 0.7427673, -32.76797, 0.02380371, 0.1410522, 0.9897156, 2.680405, 1, -31.81662, 2.777649, -29.62248, 0.05799866, 0.1483765, 0.9872131, 2.637558, 0.9760525
1028676, 194720, truthful, response, 36.27637, 0.7431641, -32.76797, 0.02311707, 0.1409454, 0.9897461, 2.679474, 1, -31.81702, 2.77713, -29.62099, 0.0579071, 0.1473389, 0.987381, 2.635315, 0.979964
1028684, 194721, truthful, response, 36.27637, 0.7431641, -32.76797, 0.02311707, 0.1408997, 0.9897461, 2.680191, 1, -31.81702, 2.77713, -29.62099, 0.05789185, 0.1473389, 0.987381, 2.633606, 0.976488
1028693, 194722, truthful, response, 36.27637, 0.7441559, -32.76952, 0.02297974, 0.1407776, 0.9897614, 2.68364, 1, -31.81702, 2.776672, -29.61528, 0.05799866, 0.1469879, 0.9874268, 2.622498, 0.9766479
1028709, 194724, truthful, response, 36.27731, 0.744812, -32.76952, 0.02276611, 0.1404572, 0.9898224, 2.686508, 1, -31.81641, 2.77478, -29.61009, 0.05786133, 0.1480408, 0.9872742, 2.620239, 0.9828927
1028718, 194725, truthful, response, 36.27739, 0.744812, -32.76952, 0.02487183, 0.1405334, 0.9897614, 2.686707, 1, -31.81641, 2.773285, -29.60924, 0.05769348, 0.1483154, 0.9872437, 2.618576, 0.9650269
1028726, 194726, truthful, response, 36.27762, 0.7448883, -32.76952, 0.02482605, 0.1405182, 0.9897614, 2.686691, 1, -31.81636, 2.772842, -29.60509, 0.05784607, 0.1494141, 0.9870758, 2.618362, 0.9650269
1028742, 194728, truthful, response, 36.27788, 0.7441559, -32.76797, 0.02479553, 0.141861, 0.989563, 2.684814, 1, -31.81636, 2.772308, -29.58998, 0.05844116, 0.1487274, 0.9871368, 2.618362, 0.9621462
1028751, 194729, truthful, response, 36.27795, 0.7448883, -32.76701, 0.02487183, 0.1403503, 0.9897766, 2.684357, 0.996269, -31.81636, 2.771927, -29.58813, 0.05871582, 0.1482849, 0.9871979, 2.619049, 0.9635201
1028759, 194730, truthful, response, 36.27827, 0.7448883, -32.76797, 0.02481079, 0.1403961, 0.9897766, 2.684296, 0.996269, -31.81636, 2.771454, -29.58813, 0.05844116, 0.1483917, 0.9871979, 2.619247, 0.9635201
1028776, 194732, truthful, response, 36.27841, 0.7451172, -32.76952, 0.02488708, 0.1401978, 0.9898071, 2.674026, 1, -31.81636, 2.769974, -29.58556, 0.05871582, 0.1477051, 0.9872742, 2.620422, 0.9653769
1028784, 194733, truthful, response, 36.27888, 0.7448883, -32.76952, 0.02479553, 0.1406555, 0.9897461, 2.673813, 1, -31.81702, 2.769958, -29.58487, 0.05856323, 0.1476898, 0.9872894, 2.618835, 0.9729671
1028792, 194734, truthful, response, 36.27942, 0.7441559, -32.77013, 0.02467346, 0.1404266, 0.9897766, 2.67366, 1, -31.81738, 2.769562, -29.58487, 0.05863953, 0.1477203, 0.9872742, 2.619019, 0.9729671
1028809, 194736, truthful, response, 36.27959, 0.742981, -32.77718, 0.02514648, 0.140564, 0.9897461, 2.659103, 1, -31.81787, 2.768585, -29.58102, 0.05873108, 0.147049, 0.987381, 2.616791, 0.9705089
1028817, 194737, truthful, response, 36.27966, 0.7420959, -32.77718, 0.02597046, 0.1403809, 0.9897461, 2.659103, 1, -31.8183, 2.767227, -29.58066, 0.05879211, 0.1441803, 0.987793, 2.615875, 0.9814104
1028826, 194738, truthful, response, 36.28008, 0.7415314, -32.78105, 0.02676392, 0.140686, 0.9896851, 2.654022, 1, -31.82028, 2.754868, -29.57784, 0.05921936, 0.1466522, 0.9874115, 2.616852, 0.9815373
1028842, 194740, truthful, response, 36.2813, 0.7402039, -32.78105, 0.02731323, 0.140976, 0.989624, 2.654282, 1, -31.82141, 2.75177, -29.5737, 0.05981445, 0.1469574, 0.9873199, 2.633774, 0.9714299
1028851, 194741, truthful, response, 36.28142, 0.7384644, -32.77718, 0.02728271, 0.1398926, 0.9897766, 2.65889, 1, -31.82141, 2.747772, -29.5737, 0.05989075, 0.1477814, 0.9871979, 2.63414, 0.9778457
1028859, 194742, truthful, response, 36.28215, 0.7349701, -32.77718, 0.02720642, 0.1394958, 0.9898376, 2.653595, 1, -31.82141, 2.74678, -29.57188, 0.05989075, 0.1478882, 0.9871826, 2.634216, 0.9778457
1028876, 194744, truthful, response, 36.28539, 0.7346344, -32.7765, 0.02651978, 0.1392822, 0.9898834, 2.65332, 1, -31.82141, 2.746094, -29.56805, 0.05979919, 0.1476593, 0.9872131, 2.617416, 0.9669418
1028884, 194745, truthful, response, 36.28618, 0.7334747, -32.7765, 0.02635193, 0.1389008, 0.9899445, 2.653076, 0.991959, -31.82141, 2.744766, -29.56694, 0.05999756, 0.1475983, 0.9872131, 2.615204, 0.9736745
1028892, 194746, truthful, response, 36.28673, 0.7321014, -32.77484, 0.02684021, 0.1391144, 0.9898987, 2.653183, 0.991959, -31.82141, 2.744293, -29.56618, 0.05978394, 0.1476593, 0.9872131, 2.615372, 0.9736745
1028909, 194748, truthful, response, 36.29013, 0.7302704, -32.76598, 0.02650452, 0.1396027, 0.9898376, 2.65358, 1, -31.81915, 2.741852, -29.56001, 0.06040955, 0.1475525, 0.9871979, 2.615341, 0.9668841
1028917, 194749, truthful, response, 36.29193, 0.728775, -32.75908, 0.02983093, 0.1395569, 0.9897614, 2.653839, 1, -31.81711, 2.741684, -29.56001, 0.06007385, 0.1475677, 0.9872131, 2.615311, 0.9749432
1028926, 194750, truthful, response, 36.29398, 0.7260284, -32.75908, 0.02938843, 0.1403503, 0.9896545, 2.654221, 1, -31.81697, 2.741333, -29.55916, 0.06022644, 0.1475525, 0.9872131, 2.610886, 0.9749432
1028942, 194752, truthful, response, 36.29501, 0.7260284, -32.75908, 0.0291748, 0.140564, 0.9896393, 2.654327, 1, -31.81697, 2.741089, -29.55916, 0.06022644, 0.147583, 0.9872131, 2.609985, 0.972369
1028951, 194753, truthful, response, 36.29501, 0.7243958, -32.75908, 0.0291748, 0.1409149, 0.9895782, 2.654388, 1, -31.81697, 2.740448, -29.55916, 0.06022644, 0.1477203, 0.9871826, 2.608475, 0.9820932
1028959, 194754, truthful, response, 36.29501, 0.7243958, -32.76128, 0.02922058, 0.1407318, 0.9896088, 2.644104, 1, -31.81697, 2.738052, -29.55777, 0.06018066, 0.148056, 0.9871368, 2.599274, 0.9822156
1028976, 194756, truthful, response, 36.29501, 0.7260284, -32.77179, 0.02919006, 0.1397705, 0.9897461, 2.6409, 1, -31.81697, 2.738052, -29.55916, 0.057724, 0.1481323, 0.9872742, 2.599457, 0.9655437
1028984, 194757, truthful, response, 36.29501, 0.7246704, -32.77484, 0.0291748, 0.1402435, 0.9896851, 2.640106, 1, -31.81697, 2.738022, -29.55916, 0.05743408, 0.1480255, 0.9873047, 2.582703, 0.9694619
1028992, 194758, truthful, response, 36.29501, 0.7246704, -32.7802, 0.02912903, 0.1405334, 0.9896393, 2.640045, 1, -31.81744, 2.737625, -29.55916, 0.05723572, 0.1481323, 0.9873047, 2.582855, 0.9694619
1029009, 194760, truthful, response, 36.29419, 0.7246704, -32.78235, 0.02922058, 0.140686, 0.9896088, 2.639557, 1, -31.82092, 2.737625, -29.55992, 0.05793762, 0.147049, 0.9874268, 2.578094, 0.9850656
1029017, 194761, truthful, response, 36.29254, 0.7257233, -32.78412, 0.02885437, 0.1407013, 0.989624, 2.639511, 1, -31.82138, 2.737625, -29.56323, 0.05702209, 0.1465912, 0.9875488, 2.571548, 0.9718768
1029026, 194762, truthful, response, 36.2924, 0.7259521, -32.78412, 0.02960205, 0.1405182, 0.989624, 2.638474, 1, -31.82248, 2.737625, -29.56323, 0.05725098, 0.1465759, 0.9875336, 2.571686, 0.9718768
1029042, 194764, truthful, response, 36.29138, 0.7259216, -32.78235, 0.02770996, 0.1402283, 0.9897308, 2.63588, 0.999514, -31.82347, 2.737854, -29.56326, 0.05718994, 0.1465759, 0.9875336, 2.577026, 0.9759188
1029051, 194765, truthful, response, 36.29086, 0.7259216, -32.78235, 0.02729797, 0.140213, 0.9897308, 2.636032, 1, -31.82347, 2.737854, -29.56326, 0.05718994, 0.1466522, 0.9875183, 2.577057, 0.9802371
1029059, 194766, truthful, response, 36.29086, 0.7257233, -32.7802, 0.02687073, 0.1391144, 0.9898987, 2.635315, 1, -31.82393, 2.737854, -29.56326, 0.05725098, 0.1457672, 0.9876556, 2.571213, 0.9802371
1029076, 194768, truthful, response, 36.29086, 0.7249146, -32.77386, 0.02690125, 0.1389008, 0.9899292, 2.635437, 1, -31.82393, 2.737854, -29.56326, 0.05882263, 0.1466064, 0.987442, 2.571701, 0.9848394
1029084, 194769, truthful, response, 36.29086, 0.7249146, -32.77386, 0.02690125, 0.138855, 0.9899445, 2.635178, 1, -31.82393, 2.737854, -29.56326, 0.05807495, 0.1465912, 0.9874878, 2.571671, 0.9714666
1029092, 194770, truthful, response, 36.29086, 0.7249146, -32.76877, 0.0269165, 0.1386261, 0.989975, 2.635239, 1, -31.82396, 2.737625, -29.56323, 0.059021, 0.1461792, 0.9874878, 2.570221, 0.9716597
1029109, 194772, truthful, response, 36.29144, 0.7235718, -32.75795, 0.02668762, 0.1384888, 0.9899902, 2.633865, 1, -31.82347, 2.735107, -29.56323, 0.05929565, 0.1471405, 0.9873352, 2.570557, 0.9711565
1029117, 194773, truthful, response, 36.29169, 0.716095, -32.75143, 0.02723694, 0.1398163, 0.9897919, 2.634476, 1, -31.82344, 2.732193, -29.56323, 0.05938721, 0.1477509, 0.9872284, 2.570694, 0.9724628
1029126, 194774, truthful, response, 36.2919, 0.715271, -32.74747, 0.02723694, 0.1403046, 0.9897308, 2.631348, 1, -31.82347, 2.731735, -29.5477, 0.05932617, 0.1464691, 0.9874268, 2.560089, 0.9724628
1029142, 194776, truthful, response, 36.29195, 0.7151184, -32.74747, 0.02862549, 0.1395874, 0.9897919, 2.621323, 1, -31.82396, 2.727524, -29.54585, 0.05993652, 0.1472626, 0.9872742, 2.560455, 0.9685832
1029151, 194777, truthful, response, 36.29256, 0.7151184, -32.74747, 0.02848816, 0.1396637, 0.9897766, 2.621216, 0.990765, -31.82396, 2.724701, -29.54453, 0.05995178, 0.1477661, 0.9871979, 2.560623, 0.9703099
1029159, 194778, truthful, response, 36.29257, 0.7110596, -32.75795, 0.02871704, 0.1412048, 0.989563, 2.621552, 0.990765, -31.82396, 2.72229, -29.54417, 0.05993652, 0.1481476, 0.9871368, 2.559616, 0.9703099
1029176, 194780, truthful, response, 36.29257, 0.7101898, -32.75795, 0.02891541, 0.1410828, 0.989563, 2.618332, 1, -31.82422, 2.719711, -29.54417, 0.05999756, 0.1485291, 0.9870758, 2.559937, 0.9805236
1029184, 194781, truthful, response, 36.29257, 0.7085114, -32.76393, 0.02886963, 0.1418304, 0.9894562, 2.620392, 0.998108, -31.82439, 2.719452, -29.54417, 0.05952454, 0.1487427, 0.9870758, 2.560013, 0.965521
1029192, 194782, truthful, response, 36.29256, 0.7085114, -32.76393, 0.02886963, 0.1418457, 0.9894562, 2.620438, 0.998108, -31.82449, 2.718933, -29.54417, 0.05953979, 0.1487122, 0.9870758, 2.559753, 0.965521
1029209, 194784, truthful, response, 36.29256, 0.7085114, -32.77589, 0.02864075, 0.142807, 0.9893341, 2.621994, 0.9985661, -31.82567, 2.717545, -29.54446, 0.05969238, 0.147049, 0.9873199, 2.559647, 0.9595019
1029217, 194785, truthful, response, 36.29195, 0.7086792, -32.77916, 0.02876282, 0.1427307, 0.9893341, 2.620285, 1, -31.82596, 2.716217, -29.54417, 0.05960083, 0.1472778, 0.9872894, 2.559525, 0.968036
1029226, 194786, truthful, response, 36.29106, 0.7088776, -32.78015, 0.02888489, 0.142868, 0.9893188, 2.631775, 1, -31.82666, 2.71608, -29.54417, 0.0594635, 0.1473541, 0.9872894, 2.567093, 0.9682514
1029242, 194788, truthful, response, 36.29079, 0.7088776, -32.78015, 0.0284729, 0.1427765, 0.9893341, 2.624069, 0.9986618, -31.82782, 2.715439, -29.54446, 0.05949402, 0.1474609, 0.9872742, 2.558609, 0.9732955
1029251, 194789, truthful, response, 36.29079, 0.7088776, -32.78015, 0.02894592, 0.1428986, 0.9893036, 2.633148, 0.9927305, -31.82782, 2.715302, -29.54446, 0.05941772, 0.1475067, 0.9872589, 2.558472, 0.9709643
1029259, 194790, truthful, response, 36.29079, 0.7086792, -32.78015, 0.02894592, 0.1429443, 0.9893036, 2.633163, 0.9927305, -31.82782, 2.715286, -29.54446, 0.05895996, 0.148407, 0.9871521, 2.558716, 0.9709643
1029276, 194792, truthful, response, 36.29079, 0.7086334, -32.77589, 0.03034973, 0.1417236, 0.9894257, 2.637222, 0.9925737, -31.82782, 2.715286, -29.54605, 0.05903625, 0.1486206, 0.9871216, 2.558716, 0.9701378
1029284, 194793, truthful, response, 36.29079, 0.7086334, -32.77588, 0.03031921, 0.1417542, 0.9894257, 2.643082, 0.9941813, -31.82782, 2.715286, -29.54605, 0.05947876, 0.1486664, 0.9870911, 2.567612, 0.9630991
1029292, 194794, truthful, response, 36.29097, 0.7086792, -32.77588, 0.03053284, 0.1436615, 0.989151, 2.649017, 0.9941813, -31.82782, 2.715439, -29.54605, 0.05909729, 0.1489258, 0.9870758, 2.569489, 0.9630991
1029309, 194796, truthful, response, 36.29129, 0.708847, -32.76692, 0.03092957, 0.1434937, 0.9891663, 2.667999, 1, -31.82764, 2.717453, -29.5508, 0.05912781, 0.1494904, 0.9869843, 2.58139, 0.9614151
1029317, 194797, truthful, response, 36.29329, 0.708847, -32.76569, 0.03059387, 0.1434174, 0.9891815, 2.668045, 1, -31.82709, 2.717453, -29.54842, 0.05938721, 0.1495056, 0.986969, 2.595825, 0.9700472
1029326, 194798, truthful, response, 36.29385, 0.708847, -32.76439, 0.0304718, 0.1433411, 0.9891968, 2.669846, 1, -31.82625, 2.719803, -29.54643, 0.05923462, 0.149231, 0.9870148, 2.600693, 0.9700472
1029342, 194800, truthful, response, 36.29387, 0.7099152, -32.75832, 0.03050232, 0.1427155, 0.9892883, 2.669586, 1, -31.8246, 2.721634, -29.54842, 0.05889893, 0.149353, 0.9870148, 2.600906, 0.9649571
1029351, 194801, truthful, response, 36.29387, 0.7158356, -32.74863, 0.0305481, 0.1408844, 0.9895477, 2.669128, 1, -31.82385, 2.72197, -29.54643, 0.05874634, 0.1492767, 0.9870453, 2.600998, 0.9690642
1029359, 194802, truthful, response, 36.29387, 0.7158356, -32.74843, 0.03053284, 0.1410828, 0.9895172, 2.670868, 1, -31.82185, 2.722427, -29.54605, 0.05947876, 0.1491241, 0.9870148, 2.602921, 0.9692728
1029376, 194804, truthful, response, 36.29387, 0.7158356, -32.74677, 0.03031921, 0.1421509, 0.9893646, 2.671463, 1, -31.82185, 2.727325, -29.54643, 0.05947876, 0.1487732, 0.9870758, 2.604004, 0.962875
1029384, 194805, truthful, response, 36.29387, 0.7158356, -32.74426, 0.02966309, 0.1423645, 0.9893646, 2.671387, 0.9969075, -31.82185, 2.728683, -29.54643, 0.05970764, 0.1488342, 0.9870453, 2.602936, 0.9661002
1029392, 194806, truthful, response, 36.29387, 0.7148438, -32.73441, 0.02928162, 0.1416473, 0.9894714, 2.669693, 0.9969075, -31.82185, 2.728973, -29.54605, 0.05970764, 0.149231, 0.9869843, 2.603058, 0.9661002
1029409, 194808, truthful, response, 36.29181, 0.7148438, -32.72067, 0.02638245, 0.1419678, 0.9895172, 2.671768, 0.9948239, -31.82185, 2.730804, -29.54605, 0.059021, 0.1489105, 0.9870758, 2.603104, 0.9662943
1029417, 194809, truthful, response, 36.29016, 0.7160645, -32.71562, 0.02641296, 0.1416473, 0.989563, 2.671768, 0.994074, -31.82185, 2.731216, -29.54605, 0.05947876, 0.148819, 0.9870605, 2.602859, 0.9658139
1029426, 194810, truthful, response, 36.28951, 0.7148438, -32.70995, 0.02612305, 0.1418915, 0.9895325, 2.683411, 0.994074, -31.82263, 2.731216, -29.53918, 0.05966187, 0.1489105, 0.9870453, 2.606155, 0.9658139
1029442, 194812, truthful, response, 36.28387, 0.7147675, -32.70959, 0.02610779, 0.1423187, 0.9894714, 2.683563, 1, -31.82468, 2.731293, -29.53735, 0.06008911, 0.1487122, 0.9870453, 2.607697, 0.9679264
1029451, 194813, truthful, response, 36.2825, 0.7148438, -32.70995, 0.02557373, 0.1427765, 0.9894104, 2.688553, 0.9882619, -31.82516, 2.731567, -29.53918, 0.06019592, 0.1488647, 0.9870148, 2.609268, 0.9700164
1029459, 194814, truthful, response, 36.28094, 0.7148438, -32.70995, 0.02435303, 0.1427765, 0.9894409, 2.688705, 0.9882619, -31.82594, 2.731293, -29.53918, 0.05995178, 0.1499329, 0.9868622, 2.618973, 0.9700164
1029476, 194816, truthful, response, 36.27864, 0.7147675, -32.70796, 0.02416992, 0.1428375, 0.9894409, 2.697479, 0.9944525, -31.82826, 2.731293, -29.54124, 0.06034851, 0.150177, 0.9868011, 2.631302, 0.9700254
1029484, 194817, truthful, response, 36.27689, 0.7147675, -32.70796, 0.02452087, 0.143219, 0.9893799, 2.701614, 1, -31.82845, 2.731293, -29.54124, 0.06065369, 0.1496429, 0.9868622, 2.686417, 0.9683172
1029492, 194818, truthful, response, 36.27625, 0.7150116, -32.70796, 0.02459717, 0.1431732, 0.9893799, 2.701691, 1, -31.82864, 2.731216, -29.53918, 0.06069946, 0.1494598, 0.9868927, 2.686371, 0.9685308
1029509, 194820, truthful, response, 36.2672, 0.7484131, -32.74265, 0.02342224, 0.1432953, 0.9893951, 2.86554, 0.9928075, -31.82683, 2.747574, -29.53235, 0.05802917, 0.1606445, 0.9852905, 2.790329, 0.9748647
1029517, 194821, truthful, response, 36.26796, 0.8026886, -32.86009, 0.02304077, 0.1466522, 0.9889069, 2.7034, 1, -31.81587, 2.786469, -29.59682, 0.05769348, 0.1542969, 0.9863281, 2.756378, 0.9681208
1029526, 194822, truthful, response, 36.26881, 0.8153229, -32.88217, 0.02571106, 0.1449585, 0.98909, 2.868515, 1, -31.81268, 2.79985, -29.62541, 0.05738831, 0.1551514, 0.9862061, 2.612488, 0.9681208
1029542, 194824, truthful, response, 36.27151, 0.8027039, -32.85519, 0.02410889, 0.1446991, 0.9891663, 2.738617, 1, -31.81447, 2.787186, -29.59923, 0.05789185, 0.1529541, 0.9865265, 2.64473, 0.9584934
1029551, 194825, truthful, response, 36.27168, 0.8011475, -32.85063, 0.02229309, 0.1430206, 0.9894562, 2.735916, 1, -31.81517, 2.781937, -29.58673, 0.05838013, 0.1520233, 0.9866486, 2.66362, 0.9835652
1029559, 194826, truthful, response, 36.27185, 0.8027039, -32.85519, 0.02404785, 0.1446686, 0.9891815, 2.738556, 1, -31.81514, 2.787186, -29.59923, 0.05833435, 0.153244, 0.9864502, 2.68251, 0.9835652
1029576, 194828, truthful, response, 36.27324, 0.8002472, -32.84607, 0.02241516, 0.1446228, 0.9892273, 2.738373, 1, -31.81514, 2.787186, -29.59923, 0.05854797, 0.1508484, 0.9868164, 2.755737, 0.9685897
1029584, 194829, truthful, response, 36.27335, 0.7999115, -32.84479, 0.02174377, 0.1435852, 0.9893951, 2.750809, 1, -31.81535, 2.784622, -29.58997, 0.0586853, 0.151886, 0.9866486, 2.760315, 0.9643399
1029592, 194830, truthful, response, 36.27344, 0.7995911, -32.84351, 0.02224731, 0.142868, 0.9894867, 2.76387, 1, -31.81514, 2.786057, -29.59332, 0.0586853, 0.1526642, 0.9865265, 2.756577, 0.9643399
1029609, 194832, truthful, response, 36.27411, 0.7995911, -32.84181, 0.02346802, 0.1428223, 0.9894562, 2.763718, 1, -31.81557, 2.787186, -29.59766, 0.05889893, 0.1503143, 0.9868774, 2.701355, 0.9692973
1029617, 194833, truthful, response, 36.27403, 0.7995911, -32.84265, 0.02284241, 0.1425934, 0.989502, 2.754959, 0.9924347, -31.81572, 2.788177, -29.59584, 0.05871582, 0.1509247, 0.9867859, 2.697876, 0.9459913
1029626, 194834, truthful, response, 36.27411, 0.7995911, -32.84351, 0.02345276, 0.1429138, 0.9894409, 2.763718, 0.9924871, -31.81587, 2.789093, -29.59404, 0.05856323, 0.1515961, 0.9866943, 2.702026, 0.9463471
1029642, 194836, truthful, response, 36.27411, 0.7995911, -32.84181, 0.02372742, 0.1427917, 0.9894562, 2.763657, 1, -31.81602, 2.787186, -29.59332, 0.0586853, 0.1500854, 0.9869232, 2.701508, 0.9694231
1029651, 194837, truthful, response, 36.27455, 0.7987518, -32.84006, 0.02363586, 0.1428528, 0.9894562, 2.763672, 1, -31.81636, 2.786057, -29.58466, 0.05880737, 0.1499634, 0.9869385, 2.714386, 0.9637762
1029659, 194838, truthful, response, 36.27466, 0.7986145, -32.83687, 0.02371216, 0.142334, 0.9895325, 2.763794, 1, -31.81683, 2.782059, -29.58069, 0.05903625, 0.1523438, 0.986557, 2.756546, 0.9637762
1029676, 194840, truthful, response, 36.27484, 0.797699, -32.83215, 0.02366638, 0.1423035, 0.9895325, 2.769638, 1, -31.81938, 2.782059, -29.58069, 0.05747986, 0.1509247, 0.9868622, 2.7565, 0.9636589
1029684, 194841, truthful, response, 36.27466, 0.7972107, -32.82921, 0.02365112, 0.1407928, 0.9897461, 2.763275, 0.9931207, -31.82115, 2.780624, -29.57469, 0.05706787, 0.1507416, 0.986908, 2.738342, 0.9712895
1029692, 194842, truthful, response, 36.27466, 0.7971802, -32.82764, 0.02366638, 0.1407013, 0.9897614, 2.763275, 0.9931207, -31.82164, 2.780594, -29.57449, 0.05784607, 0.1495361, 0.9870453, 2.737961, 0.9712895
