Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1038190, 195862, lying, response, 36.15965, 0.7501984, -32.67015, 0.02458191, 0.1500092, 0.9883728, 3.381485, 0.9886431, -31.74084, 2.809143, -29.64883, 0.04728699, 0.1389008, 0.9891663, 3.358215, 1
1038199, 195863, lying, response, 36.15987, 0.7503815, -32.67015, 0.0249176, 0.1501312, 0.9883423, 3.381577, 0.987866, -31.74084, 2.809143, -29.64883, 0.04745483, 0.1395416, 0.9890747, 3.358475, 0.9944959
1038215, 195865, lying, response, 36.16324, 0.7615051, -32.68692, 0.025177, 0.1491089, 0.9884949, 3.380508, 0.9761597, -31.74084, 2.810623, -29.64697, 0.04815674, 0.1391754, 0.98909, 3.369293, 0.9994359
1038224, 195866, lying, response, 36.16454, 0.7765045, -32.71347, 0.02648926, 0.1474152, 0.9887085, 3.379135, 0.9761597, -31.74083, 2.810898, -29.64674, 0.0500946, 0.1398315, 0.9888916, 3.358322, 0.9994359
1038232, 195867, lying, response, 36.16685, 0.7810059, -32.71931, 0.02604675, 0.1491852, 0.9884644, 3.380035, 0.9860396, -31.73936, 2.810898, -29.64557, 0.05053711, 0.1399841, 0.9888611, 3.369537, 1
1038249, 195869, lying, response, 36.17099, 0.7951965, -32.74927, 0.02705383, 0.1494904, 0.9883881, 3.376114, 0.9856635, -31.73047, 2.823257, -29.64404, 0.05084229, 0.1386871, 0.9890289, 3.368973, 1
1038257, 195870, lying, response, 36.17282, 0.8014984, -32.7523, 0.02682495, 0.1508636, 0.9881744, 3.380875, 0.9856635, -31.729, 2.823257, -29.63792, 0.05093384, 0.1385498, 0.9890289, 3.369003, 1
1038265, 195871, lying, response, 36.17738, 0.8165283, -32.75296, 0.02589417, 0.1475067, 0.9887085, 3.375015, 0.9836891, -31.72583, 2.823257, -29.6348, 0.05143738, 0.1385956, 0.9889984, 3.36911, 1
1038282, 195873, lying, response, 36.18385, 0.817688, -32.75761, 0.02461243, 0.1484833, 0.9886017, 3.374771, 0.9825534, -31.71964, 2.823257, -29.61931, 0.05004883, 0.1382446, 0.9891205, 3.3535, 1
1038290, 195874, lying, response, 36.20299, 0.8369751, -32.78064, 0.02075195, 0.1433105, 0.9894562, 3.267731, 0.9826728, -31.71587, 2.828445, -29.61885, 0.04948425, 0.1371002, 0.9893036, 3.348511, 1
1038299, 195875, lying, response, 36.20496, 0.8384857, -32.77797, 0.02314758, 0.1513214, 0.988205, 3.301895, 1, -31.71541, 2.829468, -29.61931, 0.05018616, 0.1370544, 0.9892883, 3.348343, 1
1038315, 195877, lying, response, 36.20381, 0.8430939, -32.79747, 0.02305603, 0.1538544, 0.9878082, 3.353928, 0.9847867, -31.71342, 2.831711, -29.62392, 0.04971313, 0.1368103, 0.9893341, 3.33519, 1
1038324, 195878, lying, response, 36.20229, 0.8427582, -32.8033, 0.02154541, 0.1531219, 0.9879608, 3.327576, 0.9847867, -31.71342, 2.832382, -29.62392, 0.05082703, 0.1371765, 0.9892273, 3.335464, 1
1038332, 195879, lying, response, 36.20074, 0.8430939, -32.80911, 0.0219574, 0.1527863, 0.9880066, 3.353394, 0.9941176, -31.71342, 2.835068, -29.62392, 0.05073547, 0.1359558, 0.9894104, 3.319687, 1
1038349, 195881, lying, response, 36.19981, 0.8431702, -32.81059, 0.01994324, 0.1474304, 0.9888611, 3.350143, 1, -31.71342, 2.835068, -29.62392, 0.05073547, 0.1359558, 0.9894104, 3.319687, 1
1038357, 195882, lying, response, 36.19881, 0.847168, -32.82239, 0.02105713, 0.1469269, 0.9889069, 3.340302, 1, -31.71342, 2.83728, -29.62549, 0.05072021, 0.1355591, 0.9894562, 3.317856, 1
1038365, 195883, lying, response, 36.19781, 0.851181, -32.83418, 0.02030945, 0.1465759, 0.9889832, 3.34903, 1, -31.71342, 2.839493, -29.62549, 0.04930115, 0.1356812, 0.9895172, 3.319656, 1
1038382, 195885, lying, response, 36.194, 0.8431702, -32.83804, 0.02284241, 0.1475983, 0.9887695, 3.353088, 0.98853, -31.71989, 2.839493, -29.64815, 0.04917908, 0.1368713, 0.9893646, 3.313278, 1
1038390, 195886, lying, response, 36.19316, 0.8431244, -32.8381, 0.02314758, 0.14711, 0.9888458, 3.358322, 0.98853, -31.72395, 2.839493, -29.66045, 0.04962158, 0.1368256, 0.9893494, 3.312927, 1
1038399, 195887, lying, response, 36.19232, 0.8430939, -32.83815, 0.02313232, 0.1466064, 0.9889221, 3.363724, 1, -31.72662, 2.839493, -29.66716, 0.0506134, 0.1371155, 0.9892578, 3.317505, 1
1038415, 195889, lying, response, 36.19002, 0.8424377, -32.84627, 0.02278137, 0.1472015, 0.9888306, 3.410614, 1, -31.73441, 2.839493, -29.67107, 0.05223083, 0.1360931, 0.9893036, 3.312408, 1
1038424, 195890, lying, response, 36.18974, 0.8424377, -32.84627, 0.02284241, 0.1458282, 0.9890289, 3.409912, 1, -31.73543, 2.83876, -29.67128, 0.05206299, 0.1361389, 0.9893188, 3.318695, 1
1038432, 195891, lying, response, 36.18973, 0.841568, -32.84909, 0.02337646, 0.1414185, 0.9896698, 3.410782, 1, -31.73561, 2.836731, -29.67128, 0.05209351, 0.1358337, 0.9893494, 3.331223, 1
1038449, 195893, lying, response, 36.18973, 0.8381348, -32.85274, 0.02363586, 0.1369934, 0.9902802, 3.415176, 1, -31.73561, 2.836731, -29.67188, 0.04910278, 0.1359711, 0.9894867, 3.33165, 1
1038457, 195894, lying, response, 36.18973, 0.8381348, -32.8578, 0.02362061, 0.1364746, 0.9903564, 3.414795, 1, -31.73561, 2.836731, -29.67285, 0.0486145, 0.1360168, 0.989502, 3.333786, 1
1038465, 195895, lying, response, 36.18973, 0.8381348, -32.86143, 0.02426147, 0.1367493, 0.9902954, 3.414856, 1, -31.73561, 2.836731, -29.68045, 0.0486145, 0.1363068, 0.9894714, 3.333664, 1
1038482, 195897, lying, response, 36.18974, 0.8381348, -32.86267, 0.02520752, 0.1354523, 0.990448, 3.427795, 1, -31.73596, 2.836731, -29.68045, 0.0486908, 0.1364594, 0.9894409, 3.333649, 1
1038490, 195898, lying, response, 36.18974, 0.8381348, -32.86267, 0.02507019, 0.1354218, 0.9904633, 3.452271, 1, -31.73659, 2.836731, -29.68045, 0.04881287, 0.1364136, 0.9894409, 3.331604, 1
1038499, 195899, lying, response, 36.18974, 0.8381348, -32.86707, 0.02542114, 0.1360321, 0.9903717, 3.452423, 0.9936601, -31.73787, 2.836731, -29.68137, 0.04904175, 0.1362, 0.9894562, 3.333389, 1
1038515, 195901, lying, response, 36.18973, 0.8375092, -32.86707, 0.02549744, 0.1360016, 0.9903717, 3.467773, 1, -31.73849, 2.836334, -29.68137, 0.04937744, 0.1366577, 0.9893799, 3.377686, 1
1038524, 195902, lying, response, 36.18973, 0.83284, -32.86707, 0.02577209, 0.1365662, 0.9902802, 3.467972, 1, -31.73863, 2.836334, -29.68137, 0.04931641, 0.1366577, 0.9893799, 3.377686, 1
1038532, 195903, lying, response, 36.18974, 0.8299866, -32.86267, 0.02783203, 0.1365967, 0.9902344, 3.468399, 0.9960217, -31.73885, 2.836334, -29.68137, 0.04925537, 0.1352692, 0.9895782, 3.387619, 1
1038549, 195905, lying, response, 36.18974, 0.8258972, -32.86267, 0.02780151, 0.1368713, 0.9901886, 3.473358, 1, -31.74365, 2.830505, -29.68158, 0.04919434, 0.1338959, 0.9897614, 3.387192, 1
1038557, 195906, lying, response, 36.19023, 0.8258972, -32.86267, 0.02792358, 0.1364136, 0.9902496, 3.472336, 1, -31.74489, 2.830505, -29.68158, 0.0486145, 0.1339569, 0.9897919, 3.387238, 1
1038565, 195907, lying, response, 36.19023, 0.8039703, -32.84, 0.02774048, 0.1397858, 0.9897919, 3.474762, 0.9990205, -31.74492, 2.812607, -29.68158, 0.04751587, 0.1377869, 0.9893188, 3.388916, 1
1038582, 195909, lying, response, 36.19023, 0.7963257, -32.82539, 0.02810669, 0.1375885, 0.9900818, 3.47403, 1, -31.74492, 2.802505, -29.66916, 0.04753113, 0.1372833, 0.9893799, 3.394669, 1
1038590, 195910, lying, response, 36.19023, 0.7952423, -32.82539, 0.02832031, 0.1369324, 0.9901733, 3.481201, 1, -31.74492, 2.802429, -29.66272, 0.04750061, 0.1352692, 0.9896545, 3.393631, 1
1038599, 195911, lying, response, 36.19023, 0.7808685, -32.82539, 0.02830505, 0.1394806, 0.9898071, 3.481964, 0.9923298, -31.74492, 2.801971, -29.66272, 0.04733276, 0.1345367, 0.9897766, 3.393341, 1
1038615, 195913, lying, response, 36.19058, 0.7745361, -32.82539, 0.03089905, 0.1398621, 0.9896851, 3.489304, 0.9938027, -31.74408, 2.779114, -29.65575, 0.04711914, 0.1359406, 0.9895935, 3.394485, 1
1038624, 195914, lying, response, 36.19107, 0.7734528, -32.82539, 0.03074646, 0.13974, 0.9897003, 3.49855, 0.9938027, -31.74408, 2.771988, -29.64711, 0.04714966, 0.136673, 0.9894867, 3.394882, 1
1038632, 195915, lying, response, 36.1911, 0.7728119, -32.83232, 0.03086853, 0.139328, 0.9897614, 3.498077, 1, -31.74408, 2.768433, -29.64613, 0.04716492, 0.1374207, 0.9893799, 3.405746, 1
1038649, 195917, lying, response, 36.19635, 0.7681122, -32.84543, 0.03038025, 0.1387939, 0.9898529, 3.501755, 1, -31.74492, 2.747055, -29.63094, 0.04702759, 0.1388855, 0.9891815, 3.395828, 1
1038657, 195918, lying, response, 36.1985, 0.7672882, -32.85101, 0.03077698, 0.1373444, 0.990036, 3.500977, 1, -31.74503, 2.739075, -29.62376, 0.04705811, 0.1397247, 0.9890594, 3.396194, 1
1038665, 195919, lying, response, 36.20229, 0.7672882, -32.85301, 0.03143311, 0.1358948, 0.9902191, 3.499252, 0.9637367, -31.74564, 2.729187, -29.61931, 0.0471344, 0.1408081, 0.9889069, 3.383102, 1
1038682, 195921, lying, response, 36.20728, 0.7650757, -32.85835, 0.03039551, 0.1333008, 0.9906006, 3.493774, 0.9870864, -31.74564, 2.707901, -29.57875, 0.0475769, 0.1401367, 0.9889832, 3.397156, 1
1038690, 195922, lying, response, 36.2079, 0.7658234, -32.87749, 0.03070068, 0.1324921, 0.9906921, 3.492722, 0.9871752, -31.74457, 2.703934, -29.57756, 0.04745483, 0.1406708, 0.9889069, 3.397888, 1
1038707, 195924, lying, response, 36.2083, 0.7650757, -32.88402, 0.03323364, 0.1305847, 0.9908752, 3.482529, 0.9862666, -31.74457, 2.666641, -29.52205, 0.04743958, 0.1440582, 0.9884186, 3.395081, 1
1038715, 195925, lying, response, 36.20847, 0.7650757, -32.8912, 0.03326416, 0.1307373, 0.9908447, 3.477814, 0.9941602, -31.74457, 2.665543, -29.51547, 0.04742432, 0.1430664, 0.9885712, 3.394684, 1
1038724, 195926, lying, response, 36.21249, 0.7655792, -32.91545, 0.03236389, 0.1319427, 0.9907227, 3.463577, 0.9941602, -31.74457, 2.663452, -29.50551, 0.04867554, 0.1415863, 0.9887238, 3.399368, 1
1038732, 195927, lying, response, 36.21709, 0.7650757, -32.92386, 0.03179932, 0.1322327, 0.9906921, 3.462234, 0.9903324, -31.74457, 2.656937, -29.5015, 0.04951477, 0.1422424, 0.9885864, 3.394257, 1
1038749, 195929, lying, response, 36.22319, 0.7650757, -32.94324, 0.03048706, 0.1318359, 0.990799, 3.456924, 0.9772448, -31.74289, 2.654968, -29.49779, 0.04899597, 0.1420135, 0.9886475, 3.36058, 1
1038757, 195930, lying, response, 36.22319, 0.7650757, -32.94452, 0.03152466, 0.131485, 0.9908142, 3.434021, 0.9772448, -31.74289, 2.653275, -29.49406, 0.04953003, 0.141983, 0.9886169, 3.357025, 1
1038765, 195931, lying, response, 36.22319, 0.7655792, -32.94467, 0.03179932, 0.1312408, 0.9908295, 3.434021, 0.9924326, -31.74289, 2.64212, -29.47229, 0.04953003, 0.1428223, 0.9884949, 3.358078, 1
1038782, 195933, lying, response, 36.22319, 0.7678223, -32.94778, 0.0327301, 0.1302032, 0.9909363, 3.429047, 0.992185, -31.74289, 2.636475, -29.46237, 0.04960632, 0.1434784, 0.9884033, 3.358459, 1
1038790, 195934, lying, response, 36.22319, 0.7678223, -32.94778, 0.03288269, 0.1300201, 0.9909515, 3.427811, 0.992185, -31.74289, 2.63562, -29.46143, 0.04954529, 0.1436157, 0.9883881, 3.358612, 1
1038799, 195935, lying, response, 36.22319, 0.7687531, -32.9698, 0.03286743, 0.1309662, 0.9908295, 3.412598, 1, -31.74289, 2.635422, -29.46051, 0.04893494, 0.1433716, 0.9884491, 3.347031, 1
1038815, 195937, lying, response, 36.2226, 0.7704163, -32.9783, 0.03346252, 0.1300964, 0.990921, 3.411957, 0.9846546, -31.74316, 2.634201, -29.4547, 0.0488739, 0.1425018, 0.9885712, 3.324661, 1
1038824, 195938, lying, response, 36.21886, 0.770813, -32.99463, 0.03421021, 0.131073, 0.9907684, 3.411926, 0.9847597, -31.7471, 2.634201, -29.45145, 0.04957581, 0.1416473, 0.9886627, 3.321259, 1
1038832, 195939, lying, response, 36.21689, 0.7733612, -32.99586, 0.03466797, 0.1305084, 0.9908295, 3.405975, 0.9920509, -31.74988, 2.634201, -29.45145, 0.05006409, 0.14151, 0.9886627, 3.321259, 1
1038849, 195941, lying, response, 36.21323, 0.770813, -32.99463, 0.03543091, 0.1309967, 0.9907379, 3.404938, 0.9854157, -31.75504, 2.634201, -29.45145, 0.0504303, 0.1413422, 0.9886627, 3.300827, 1
1038857, 195942, lying, response, 36.21083, 0.770813, -32.99463, 0.03540039, 0.1308746, 0.9907532, 3.392456, 0.9854157, -31.76041, 2.634201, -29.45145, 0.05143738, 0.1414185, 0.9886017, 3.300873, 1
1038865, 195943, lying, response, 36.20819, 0.770813, -32.99463, 0.03569031, 0.1309052, 0.9907379, 3.394745, 0.9801737, -31.7654, 2.634201, -29.45145, 0.05206299, 0.1414642, 0.9885712, 3.300797, 1
1038882, 195945, lying, response, 36.20667, 0.7691345, -32.9783, 0.03434753, 0.1311646, 0.9907532, 3.386673, 0.9982151, -31.76889, 2.635193, -29.4528, 0.05276489, 0.1433258, 0.9882507, 3.300995, 1
1038890, 195946, lying, response, 36.20657, 0.7687531, -32.97774, 0.03410339, 0.1321259, 0.9906311, 3.345322, 0.9982151, -31.76971, 2.640076, -29.46523, 0.052948, 0.1433716, 0.9882355, 3.300812, 1
1038899, 195947, lying, response, 36.20583, 0.7679291, -32.96786, 0.03399658, 0.1321564, 0.9906311, 3.345123, 0.9886928, -31.77011, 2.659332, -29.49123, 0.05288696, 0.1411438, 0.9885712, 3.299271, 1
1038915, 195949, lying, response, 36.20583, 0.7679291, -32.92473, 0.03329468, 0.1347504, 0.9903107, 3.347885, 0.9806712, -31.77115, 2.674973, -29.49123, 0.05305481, 0.1349945, 0.9894104, 3.296539, 1
1038923, 195950, lying, response, 36.20583, 0.7679291, -32.92473, 0.03285217, 0.1347198, 0.9903259, 3.347687, 0.9806712, -31.77141, 2.674973, -29.49123, 0.05229187, 0.1361847, 0.9892883, 3.297089, 1
1038932, 195951, lying, response, 36.20583, 0.7679291, -32.92473, 0.03167725, 0.1343079, 0.9904175, 3.308533, 1, -31.77141, 2.674973, -29.49123, 0.05230713, 0.1370087, 0.9891815, 3.297577, 1
1038948, 195953, lying, response, 36.20667, 0.7691345, -32.92473, 0.03060913, 0.1338348, 0.9905243, 3.29184, 0.9953881, -31.77141, 2.674973, -29.49123, 0.05230713, 0.1378632, 0.9890594, 3.296448, 1
1038957, 195954, lying, response, 36.20744, 0.7691345, -32.92473, 0.03044128, 0.1342621, 0.9904633, 3.292236, 0.99542, -31.77115, 2.674973, -29.49123, 0.05210876, 0.1376343, 0.9891052, 3.266953, 1
1038965, 195955, lying, response, 36.2075, 0.7692413, -32.92473, 0.03042603, 0.13414, 0.9904938, 3.282318, 0.9970866, -31.77022, 2.674973, -29.48311, 0.05189514, 0.1371307, 0.9891815, 3.263397, 1
1038982, 195957, lying, response, 36.20892, 0.7710266, -32.92982, 0.03027344, 0.1337891, 0.9905396, 3.261292, 1, -31.77003, 2.667862, -29.47368, 0.05181885, 0.1372223, 0.9891815, 3.257385, 1
1038990, 195958, lying, response, 36.21051, 0.77771, -32.965, 0.02973938, 0.1328735, 0.9906769, 3.259781, 1, -31.76889, 2.663712, -29.46255, 0.05198669, 0.1377869, 0.98909, 3.257629, 1
1038998, 195959, lying, response, 36.21153, 0.7802582, -32.98538, 0.0295105, 0.1311951, 0.9909058, 3.255051, 0.9985361, -31.76889, 2.649384, -29.44135, 0.05157471, 0.1385498, 0.9889984, 3.258728, 1
1039015, 195961, lying, response, 36.2148, 0.784256, -32.99625, 0.02923584, 0.1298523, 0.9910889, 3.244156, 1, -31.76985, 2.63739, -29.41621, 0.05145264, 0.138443, 0.9890289, 3.251663, 1
1039023, 195962, lying, response, 36.21532, 0.7846222, -33.01074, 0.03096008, 0.1305084, 0.9909515, 3.244125, 1, -31.76985, 2.627411, -29.41621, 0.05155945, 0.140564, 0.9887238, 3.25267, 1
1039032, 195963, lying, response, 36.21774, 0.7923889, -33.0329, 0.03005981, 0.1292267, 0.9911499, 3.224747, 0.9953575, -31.76985, 2.627304, -29.41621, 0.05155945, 0.1405792, 0.9887238, 3.25267, 1
1039048, 195965, lying, response, 36.21848, 0.8010406, -33.08324, 0.02914429, 0.1296387, 0.9911194, 3.223572, 0.9977615, -31.76985, 2.621536, -29.41621, 0.05102539, 0.1400757, 0.9888153, 3.250977, 1
1039057, 195966, lying, response, 36.21895, 0.8010406, -33.0845, 0.02954102, 0.1297607, 0.9911041, 3.223495, 0.9977615, -31.76985, 2.620102, -29.41621, 0.05111694, 0.1395111, 0.9888916, 3.250961, 1
1039065, 195967, lying, response, 36.21896, 0.8015442, -33.09302, 0.0289917, 0.1298981, 0.9910889, 3.22345, 1, -31.77255, 2.619812, -29.41621, 0.05168152, 0.1391296, 0.9889221, 3.250748, 1
1039082, 195969, lying, response, 36.21922, 0.8028259, -33.10519, 0.02891541, 0.1274567, 0.9914093, 3.21785, 1, -31.77811, 2.61908, -29.43147, 0.05273438, 0.1377869, 0.9890442, 3.249542, 1
1039090, 195970, lying, response, 36.21971, 0.8028259, -33.1073, 0.02931213, 0.1272736, 0.9914246, 3.217438, 1, -31.78043, 2.615646, -29.44519, 0.05241394, 0.1389313, 0.9889069, 3.249512, 1
1039098, 195971, lying, response, 36.21997, 0.8030853, -33.10921, 0.02928162, 0.1273499, 0.9914246, 3.221558, 1, -31.78072, 2.615158, -29.45128, 0.05331421, 0.1393585, 0.9888, 3.253265, 1
1039115, 195973, lying, response, 36.22086, 0.8030853, -33.11324, 0.02906799, 0.1268005, 0.9914856, 3.221283, 1, -31.78072, 2.614243, -29.45128, 0.05326843, 0.1373138, 0.98909, 3.247833, 1
1039123, 195974, lying, response, 36.22232, 0.8030853, -33.11324, 0.02911377, 0.1266327, 0.9915161, 3.227081, 1, -31.78072, 2.614243, -29.45128, 0.05334473, 0.1372375, 0.98909, 3.242188, 1
1039132, 195975, lying, response, 36.22246, 0.8030853, -33.1252, 0.02879333, 0.1273804, 0.9914246, 3.22699, 1, -31.78072, 2.613297, -29.45128, 0.05334473, 0.1374359, 0.9890594, 3.242264, 1
1039148, 195977, lying, response, 36.22549, 0.8017731, -33.1252, 0.02809143, 0.1276855, 0.9914093, 3.234772, 1, -31.78072, 2.610428, -29.45128, 0.05322266, 0.1356506, 0.9893188, 3.221283, 1
1039157, 195978, lying, response, 36.22556, 0.8009644, -33.1252, 0.02807617, 0.1278534, 0.9913788, 3.235031, 1, -31.78072, 2.607483, -29.45578, 0.05368042, 0.1387634, 0.9888611, 3.220367, 1
1039165, 195979, lying, response, 36.22684, 0.8009644, -33.1252, 0.02816772, 0.1281433, 0.9913483, 3.235199, 1, -31.77901, 2.606995, -29.45128, 0.05345154, 0.1385651, 0.9889069, 3.210846, 1
1039182, 195981, lying, response, 36.25424, 0.7980804, -33.07994, 0.02932739, 0.1290131, 0.9911957, 3.30307, 1, -31.74983, 2.629303, -29.49617, 0.05212402, 0.1392059, 0.9888763, 3.22197, 1
1039190, 195982, lying, response, 36.27005, 0.7433777, -32.83803, 0.04219055, 0.1296692, 0.9906464, 3.174164, 1, -31.69461, 2.65947, -29.48657, 0.06138611, 0.1496887, 0.9868164, 3.208328, 1
1039198, 195983, lying, response, 36.2798, 0.7903595, -32.93149, 0.05088806, 0.139328, 0.9889221, 3.221603, 1, -31.66736, 2.605972, -29.28735, 0.06280518, 0.1540833, 0.9860535, 3.261841, 1
1039215, 195985, lying, response, 36.27885, 0.8027954, -32.96582, 0.0473938, 0.1465454, 0.9880524, 3.19371, 0.9925511, -31.66817, 2.59082, -29.2377, 0.05999756, 0.1511993, 0.9866791, 3.292175, 1
1039223, 195986, lying, response, 36.27896, 0.8017731, -32.96864, 0.04727173, 0.1441803, 0.9884186, 3.189636, 0.9926025, -31.67053, 2.591125, -29.24573, 0.0592804, 0.1503143, 0.9868469, 3.27243, 1
1039232, 195987, lying, response, 36.27914, 0.8009033, -32.96205, 0.04734802, 0.1433716, 0.9885254, 3.184769, 0.9967754, -31.6729, 2.591446, -29.25377, 0.06079102, 0.1493988, 0.9868927, 3.252716, 1
1039248, 195989, lying, response, 36.27905, 0.8004608, -32.96468, 0.04736328, 0.1436157, 0.9884949, 3.183807, 0.9956873, -31.67451, 2.595367, -29.25377, 0.06079102, 0.1508179, 0.9866791, 3.253189, 1
1039257, 195990, lying, response, 36.27896, 0.8000183, -32.96069, 0.0473175, 0.1429291, 0.9885864, 3.187424, 0.9956873, -31.67506, 2.595779, -29.25786, 0.06034851, 0.1497345, 0.9868774, 3.240311, 1
1039265, 195991, lying, response, 36.2785, 0.7975006, -32.95808, 0.04629517, 0.1438751, 0.9884949, 3.18811, 0.9959746, -31.67561, 2.596176, -29.26195, 0.06002808, 0.1488495, 0.98703, 3.25238, 1
1039282, 195993, lying, response, 36.27739, 0.7944794, -32.95453, 0.04627991, 0.1416626, 0.9888306, 3.188293, 1, -31.67975, 2.608841, -29.289, 0.06088257, 0.1473236, 0.9871979, 3.251007, 1
1039290, 195994, lying, response, 36.2767, 0.7939911, -32.9536, 0.045578, 0.1396942, 0.9891357, 3.187592, 1, -31.68147, 2.612549, -29.30225, 0.06082153, 0.1473083, 0.9872131, 3.23822, 1
1039298, 195995, lying, response, 36.27631, 0.7905884, -32.9478, 0.04551697, 0.1399384, 0.9891052, 3.197189, 1, -31.68321, 2.616241, -29.31551, 0.06086731, 0.1475372, 0.9871674, 3.250397, 1
1039315, 195997, lying, response, 36.27496, 0.7858734, -32.9408, 0.04504395, 0.1405792, 0.9890289, 3.19783, 1, -31.68587, 2.626038, -29.35706, 0.0612793, 0.1477051, 0.9871216, 3.24707, 1
1039323, 195998, lying, response, 36.27403, 0.7845764, -32.93961, 0.04588318, 0.1411133, 0.9889221, 3.206924, 1, -31.68703, 2.627136, -29.35855, 0.06138611, 0.1476288, 0.9871216, 3.248169, 1
1039332, 195999, lying, response, 36.27379, 0.7842712, -32.93488, 0.04458618, 0.1408386, 0.9890137, 3.207352, 1, -31.6882, 2.62822, -29.36005, 0.0614624, 0.1474609, 0.9871521, 3.247009, 1
1039348, 196001, lying, response, 36.2724, 0.7813416, -32.92511, 0.04492188, 0.1405182, 0.9890442, 3.207382, 1, -31.69144, 2.634399, -29.3997, 0.05867004, 0.1481934, 0.9872131, 3.22374, 1
1039357, 196002, lying, response, 36.27211, 0.7785187, -32.91884, 0.0447998, 0.1405792, 0.9890442, 3.210526, 1, -31.69289, 2.63736, -29.39987, 0.05886841, 0.1475983, 0.9872894, 3.226791, 1
1039365, 196003, lying, response, 36.27173, 0.7772522, -32.91476, 0.04478455, 0.1403198, 0.98909, 3.213943, 1, -31.69289, 2.63736, -29.40065, 0.05883789, 0.1474609, 0.9873047, 3.223572, 1
1039382, 196005, lying, response, 36.27153, 0.7765808, -32.90965, 0.04464722, 0.140152, 0.9891205, 3.213882, 1, -31.69289, 2.637451, -29.41481, 0.05812073, 0.1484833, 0.9871979, 3.245987, 1
1039390, 196006, lying, response, 36.2713, 0.7756805, -32.90909, 0.04469299, 0.1403046, 0.98909, 3.213989, 1, -31.69289, 2.637451, -29.41481, 0.05804443, 0.1484528, 0.9872131, 3.246002, 1
1039398, 196007, lying, response, 36.2713, 0.773819, -32.9016, 0.04402161, 0.1406097, 0.9890747, 3.214371, 1, -31.69289, 2.637802, -29.41592, 0.05802917, 0.148407, 0.9872131, 3.226776, 1
