Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1084514, 201422, truthful, response, 36.25185, 0.9036102, -33.14626, 0.03039551, 0.1096649, 0.9934998, 3.342728, 1, -31.72211, 2.909561, -29.69022, 0.05355835, 0.1206207, 0.9912415, 3.291656, 1
1084522, 201423, truthful, response, 36.25197, 0.9036102, -33.14626, 0.03038025, 0.1096649, 0.9934998, 3.342728, 1, -31.7215, 2.909302, -29.68611, 0.05343628, 0.1204681, 0.991272, 3.293381, 0.9851815
1084539, 201425, truthful, response, 36.23198, 0.8937988, -33.07465, 0.02038574, 0.1128235, 0.9933929, 3.320969, 1, -31.73204, 2.969086, -29.84143, 0.05232239, 0.1158905, 0.9918671, 3.34549, 0.9806272
1084547, 201426, truthful, response, 36.16772, 0.9331055, -33.08968, 0.004119873, 0.1262054, 0.9919891, 3.216446, 1, -31.79932, 2.96402, -29.76764, 0.04458618, 0.1267242, 0.990921, 3.327988, 0.9807594
1084555, 201427, truthful, response, 36.12665, 0.8168945, -32.68454, -0.003616333, 0.1358032, 0.9907227, 3.130814, 1, -31.82779, 2.953751, -29.66374, 0.03895569, 0.1342621, 0.9901733, 3.27507, 1
1084572, 201429, truthful, response, 36.13788, 0.9284363, -33.01222, -0.003051758, 0.1356049, 0.9907532, 3.210815, 1, -31.8213, 2.950867, -29.65173, 0.05033875, 0.1293335, 0.9903107, 3.275269, 0.9825671
1084580, 201430, truthful, response, 36.15556, 1.098602, -33.54028, -0.0025177, 0.1252899, 0.9921112, 3.228378, 1, -31.82031, 2.944931, -29.62653, 0.04893494, 0.129837, 0.9903259, 3.286972, 0.9825671
1084589, 201431, truthful, response, 36.15665, 1.102783, -33.55916, -0.004669189, 0.1250153, 0.9921417, 3.228455, 1, -31.82187, 2.948975, -29.64754, 0.04740906, 0.1289368, 0.990509, 3.297653, 1
1084605, 201433, truthful, response, 36.15657, 1.104019, -33.55974, -0.004730225, 0.1249237, 0.9921417, 3.241135, 1, -31.82219, 2.95491, -29.67274, 0.04647827, 0.130188, 0.990387, 3.297348, 1
1084614, 201434, truthful, response, 36.15602, 1.103745, -33.55838, -0.005966187, 0.125473, 0.9920654, 3.253082, 1, -31.82227, 2.956802, -29.67696, 0.04740906, 0.1299438, 0.9903717, 3.308685, 1
1084622, 201435, truthful, response, 36.15602, 1.101166, -33.54987, -0.006164551, 0.1266174, 0.9919281, 3.244553, 1, -31.82285, 2.956345, -29.68268, 0.04669189, 0.129303, 0.9904938, 3.316269, 1
1084639, 201437, truthful, response, 36.15601, 1.09819, -33.54082, -0.005706787, 0.126709, 0.9919128, 3.244873, 1, -31.82343, 2.954468, -29.67274, 0.04580688, 0.129776, 0.9904785, 3.305252, 1
1084647, 201438, truthful, response, 36.15599, 1.097794, -33.54028, -0.005905151, 0.1269989, 0.9918823, 3.254196, 1, -31.82344, 2.953018, -29.66853, 0.04570007, 0.1302795, 0.9904175, 3.302353, 1
1084655, 201439, truthful, response, 36.15578, 1.09726, -33.53621, -0.006057739, 0.1272583, 0.9918365, 3.24501, 1, -31.82379, 2.949249, -29.6627, 0.04550171, 0.1309204, 0.9903412, 3.296768, 1
1084672, 201441, truthful, response, 36.15555, 1.095978, -33.52812, -0.006225586, 0.1269989, 0.9918671, 3.233582, 1, -31.82552, 2.945206, -29.65446, 0.04486084, 0.131424, 0.9902954, 3.297287, 1
1084680, 201442, truthful, response, 36.15553, 1.0961, -33.52411, -0.006240845, 0.1272125, 0.9918518, 3.236374, 1, -31.82687, 2.944931, -29.65576, 0.04437256, 0.1316071, 0.9902954, 3.291199, 1
1084689, 201443, truthful, response, 36.15553, 1.0961, -33.52411, -0.006240845, 0.1262512, 0.9919739, 3.235764, 1, -31.82732, 2.94548, -29.65689, 0.04447937, 0.1316223, 0.9902954, 3.303482, 1
1084705, 201445, truthful, response, 36.15149, 1.0961, -33.52411, -0.005737305, 0.1272278, 0.9918518, 3.236252, 1, -31.83159, 2.94548, -29.65689, 0.04359436, 0.1320801, 0.9902649, 3.303726, 1
1084714, 201446, truthful, response, 36.15021, 1.0961, -33.52411, -0.007843018, 0.1272125, 0.9918365, 3.238495, 1, -31.83273, 2.944504, -29.65689, 0.04278564, 0.1334686, 0.9901276, 3.298172, 1
1084722, 201447, truthful, response, 36.14871, 1.0961, -33.52411, -0.007659912, 0.1276245, 0.9917908, 3.236099, 1, -31.8353, 2.944107, -29.65576, 0.04232788, 0.1334229, 0.9901428, 3.292419, 1
1084739, 201449, truthful, response, 36.14372, 1.0961, -33.52411, -0.007232666, 0.1281128, 0.9917297, 3.235275, 1, -31.83929, 2.941986, -29.65205, 0.04292297, 0.1332703, 0.9901428, 3.292419, 1
1084747, 201450, truthful, response, 36.14238, 1.096741, -33.52946, -0.007263184, 0.1282806, 0.9916992, 3.233536, 1, -31.8416, 2.94194, -29.65144, 0.04190063, 0.1333771, 0.9901733, 3.292511, 1
1084755, 201451, truthful, response, 36.14018, 1.097214, -33.52351, -0.006942749, 0.128418, 0.991684, 3.231049, 1, -31.84244, 2.939651, -29.65074, 0.04167175, 0.1337585, 0.9901276, 3.284409, 1
1084772, 201453, truthful, response, 36.13898, 1.097214, -33.52351, -0.006729126, 0.1282959, 0.9916992, 3.221207, 1, -31.84474, 2.938309, -29.64905, 0.04212952, 0.1338348, 0.990097, 3.284439, 1
1084780, 201454, truthful, response, 36.13898, 1.097214, -33.5208, -0.007675171, 0.1281128, 0.9917145, 3.217545, 1, -31.84485, 2.937592, -29.64905, 0.04138184, 0.1339264, 0.9901123, 3.298431, 1
1084789, 201455, truthful, response, 36.13898, 1.097214, -33.52011, -0.007675171, 0.1280212, 0.9917297, 3.217743, 1, -31.84518, 2.937592, -29.65039, 0.04072571, 0.1333466, 0.9902191, 3.298233, 1
1084805, 201457, truthful, response, 36.13898, 1.097366, -33.53061, -0.00692749, 0.1279144, 0.991745, 3.211868, 1, -31.84544, 2.937592, -29.65144, 0.04144287, 0.1332855, 0.9902039, 3.28569, 1
1084814, 201458, truthful, response, 36.13797, 1.097366, -33.53061, -0.006698608, 0.1279144, 0.9917603, 3.210556, 1, -31.8457, 2.937592, -29.65144, 0.04145813, 0.1326294, 0.9902954, 3.277527, 1
1084822, 201459, truthful, response, 36.13853, 0.8412781, -32.76245, 0.001846313, 0.1409607, 0.9900055, 3.257538, 1, -31.84578, 2.937592, -29.65144, 0.04219055, 0.1327209, 0.9902496, 3.285538, 1
1084839, 201461, truthful, response, 36.14839, 0.8362427, -32.74622, 0.003189087, 0.1361847, 0.9906616, 3.184464, 1, -31.85796, 3.025055, -29.91333, 0.0433197, 0.1279755, 0.9908295, 3.200928, 1
1084847, 201462, truthful, response, 36.16769, 0.918869, -33.00819, 0.0003662109, 0.1396637, 0.9901886, 3.229187, 1, -31.86208, 2.995621, -29.83519, 0.04454041, 0.1337433, 0.9900055, 3.312195, 1
1084855, 201463, truthful, response, 36.18292, 0.966156, -33.14168, 0.000793457, 0.1308441, 0.991394, 3.274536, 0.9703466, -31.87392, 3.061279, -30.04543, 0.03894043, 0.1304626, 0.9906769, 3.2267, 0.90869
1084872, 201465, truthful, response, 36.20293, 1.55069, -34.67545, -0.003875732, 0.09535217, 0.9954224, 3.190674, 0.8101718, -31.97545, 3.484848, -31.2473, 0.05293274, 0.1152954, 0.9919128, 3.156403, 0.7744407
1084880, 201466, truthful, response, 36.21106, 1.626923, -34.70773, 0, 0, 0, -1, 0.8101718, -32.03882, 3.85379, -32.34293, 0, 0, 0, -1, 0.7744407
1084889, 201467, truthful, response, 36.19225, 1.80455, -35.04469, 0, 0, 0, -1, 0.6772174, -32.07791, 3.895142, -32.42497, 0, 0, 0, -1, 0.6090163
1084905, 201469, truthful, response, 36.13573, 1.868317, -35.02734, 0, 0, 0, -1, 0.5282567, -32.105, 3.618042, -31.26216, 0, 0, 0, -1, 0.4588524
1084914, 201470, truthful, response, 36.13301, 1.715057, -34.56946, 0, 0, 0, -1, 0.5282567, -32.61214, 1.906372, -29.95387, 0, 0, 0, -1, 0.4588524
1084930, 201472, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.4460694, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.2890815
1084939, 201473, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.2755946, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.239621
1084947, 201474, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.2755946, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.239621
1084964, 201476, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.1850657, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.2083066
1084972, 201477, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.1828026, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.211238
1084980, 201478, truthful, response, 36.1604, 1.212173, -32.55405, 0, 0, 0, -1, 0.1828026, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.211238
1084989, 201479, truthful, response, 36.16998, 1.747803, -34.33647, 0, 0, 0, -1, 0.269768, -32.07321, 8.721222, -53.49347, 0, 0, 0, -1, 0.2448419
1085005, 201481, truthful, response, 36.15172, 2.005692, -35.36847, 0, 0, 0, -1, 0.4307995, -32.01711, 3.480255, -30.51543, 0, 0, 0, -1, 0.3300403
1085014, 201482, truthful, response, 36.12517, 1.706192, -34.35936, 0, 0, 0, -1, 0.4307995, -32.02872, 3.807892, -31.48267, 0, 0, 0, -1, 0.3300403
1085022, 201483, truthful, response, 36.16293, 1.806274, -34.74902, 0, 0, 0, -1, 0.5672842, -32.03351, 3.80217, -31.57808, 0, 0, 0, -1, 0.4676287
1085039, 201485, truthful, response, 36.16339, 1.495331, -33.81851, 0, 0, 0, -1, 0.6723121, -32.0275, 3.736984, -31.36684, 0, 0, 0, -1, 0.599915
1085047, 201486, truthful, response, 36.16937, 1.386536, -33.8096, 0, 0, 0, -1, 0.6723121, -32.02908, 3.444473, -30.44797, 0, 0, 0, -1, 0.599915
1085055, 201487, truthful, response, 36.17456, 1.417908, -33.96313, -0.007095337, 0.1292725, 0.9915771, 3.155853, 0.752704, -32.02852, 3.541321, -30.8839, 0.04164124, 0.1261444, 0.9911346, 3.099854, 0.6319744
1085072, 201489, truthful, response, 36.13727, 0.9974365, -32.80188, 0.002105713, 0.1429901, 0.9897156, 3.201233, 0.7821103, -32.01575, 3.465424, -30.74362, 0.04258728, 0.1194305, 0.9919128, 3.005753, 0.697762
1085080, 201490, truthful, response, 36.14136, 0.9343109, -32.64212, -0.001876831, 0.142807, 0.9897461, 3.259827, 0.7832983, -32.01978, 3.462585, -30.77794, 0.04069519, 0.1187286, 0.9920807, 3.053482, 0.6992328
1085089, 201491, truthful, response, 36.14714, 0.9563141, -32.71449, -0.007598877, 0.1399841, 0.9901123, 3.202011, 0.8094729, -32.04712, 3.664886, -31.5271, 0.05142212, 0.1110229, 0.9924774, 3.061417, 0.7264934
1085105, 201493, truthful, response, 36.14494, 1.054993, -33.08353, -0.0103302, 0.1386414, 0.9902802, 3.18895, 0.8390542, -31.97775, 3.258926, -30.19089, 0.03559875, 0.1322174, 0.9905701, 3.180603, 0.734043
1085114, 201494, truthful, response, 36.14929, 1.043091, -33.07828, -0.00579834, 0.1313477, 0.9913177, 3.024628, 0.8390542, -31.98569, 3.198227, -30.01405, 0.03971863, 0.1392975, 0.9894409, 3.113037, 0.734043
1085122, 201495, truthful, response, 36.14622, 1.055679, -33.03874, -0.01019287, 0.127594, 0.9917603, 3.205505, 0.853771, -31.95082, 3.002914, -29.42288, 0.02885437, 0.1446228, 0.9890594, 3.083649, 0.7567099
1085138, 201497, truthful, response, 36.14944, 0.9399109, -32.834, -0.00402832, 0.1464233, 0.989212, 3.220993, 0.8589305, -31.95633, 3.07872, -29.64603, 0.03486633, 0.135437, 0.9901581, 3.145142, 0.769024
1085147, 201498, truthful, response, 36.14267, 0.9346924, -32.81929, -0.009033203, 0.1417236, 0.9898529, 3.189316, 0.8589305, -31.94862, 3.101532, -29.73518, 0.03236389, 0.1274719, 0.9913025, 3.201157, 0.769024
1085155, 201499, truthful, response, 36.13455, 0.8831787, -32.67757, -0.009307861, 0.1382751, 0.9903412, 3.189896, 0.8775646, -31.93387, 3.04715, -29.6172, 0.03051758, 0.1344604, 0.990448, 3.088333, 0.7788911
1085172, 201501, truthful, response, 36.131, 0.9328003, -32.86707, -0.004776001, 0.1355591, 0.9907532, 3.163284, 0.8739749, -31.93375, 3.0047, -29.50421, 0.0369873, 0.1304626, 0.9907532, 3.103958, 0.7982902
1085180, 201502, truthful, response, 36.13438, 0.9186859, -32.84587, -0.003646851, 0.1408386, 0.9900208, 3.268234, 0.8739749, -31.9258, 3.026169, -29.58601, 0.03462219, 0.1261749, 0.991394, 3.113602, 0.7982902
1085188, 201503, truthful, response, 36.13316, 0.9396667, -32.92036, -0.01370239, 0.1333466, 0.9909668, 3.199554, 0.8791477, -31.92595, 3.04895, -29.68373, 0.03204346, 0.1334534, 0.9905243, 3.175507, 0.8101937
1085205, 201505, truthful, response, 36.13008, 0.947937, -32.96237, -0.009567261, 0.1356964, 0.9906921, 3.240555, 0.9084406, -31.93884, 3.028656, -29.66937, 0.03504944, 0.1329041, 0.9904938, 3.222794, 0.8320296
1085213, 201506, truthful, response, 36.13011, 0.9550781, -32.98981, -0.008392334, 0.1314392, 0.991272, 3.223343, 0.9090199, -31.92778, 3.033249, -29.68822, 0.03800964, 0.1332397, 0.9903412, 3.231567, 0.8330035
1085222, 201507, truthful, response, 36.13127, 0.9600677, -33.01755, -0.01002502, 0.1321869, 0.9911652, 3.20491, 0.9068372, -31.92836, 3.043106, -29.71957, 0.03956604, 0.1292725, 0.9908142, 3.199356, 0.8318927
1085238, 201509, truthful, response, 36.13261, 0.9643097, -33.05695, -0.008850098, 0.1334534, 0.9910126, 3.2052, 0.9288805, -31.94237, 3.168671, -30.12357, 0.04269409, 0.1230621, 0.9914703, 3.189743, 0.8592318
1085247, 201510, truthful, response, 36.13278, 0.9635468, -33.0686, -0.008728027, 0.1341553, 0.9909058, 3.208298, 0.9288805, -31.92892, 3.052963, -29.75093, 0.04139709, 0.1259003, 0.9911652, 3.226776, 0.8592318
1085255, 201511, truthful, response, 36.13516, 0.9619141, -33.05695, -0.008209229, 0.1324463, 0.9911499, 3.204865, 0.924935, -31.88344, 3.005035, -29.65274, 0.03904724, 0.1324005, 0.9904175, 3.264038, 0.8639865
1085272, 201513, truthful, response, 36.15053, 0.9697571, -33.11728, -0.01017761, 0.1373596, 0.9904633, 3.243729, 0.968419, -31.88235, 3.033249, -29.74985, 0.03543091, 0.1305084, 0.990799, 3.250717, 0.8804367
1085280, 201514, truthful, response, 36.14317, 0.9026642, -32.89563, -0.001953125, 0.1287231, 0.9916687, 3.293869, 0.968419, -31.87904, 2.999542, -29.64755, 0.03692627, 0.1255341, 0.991394, 3.245407, 0.8804367
1085288, 201515, truthful, response, 36.14508, 0.8833618, -32.82794, -0.007476807, 0.131073, 0.991333, 3.270828, 0.9630272, -31.87715, 3.009583, -29.66229, 0.03730774, 0.1290283, 0.9909363, 3.324448, 0.8860283
1085305, 201517, truthful, response, 36.1432, 0.8766022, -32.81671, -0.004302979, 0.1391449, 0.9902496, 3.366806, 0.9723419, -31.87404, 3.003708, -29.63701, 0.03694153, 0.1324615, 0.9904938, 3.253937, 0.8889285
1085313, 201518, truthful, response, 36.14299, 0.8730469, -32.81578, -0.003967285, 0.1393585, 0.9902191, 3.36525, 0.9723419, -31.87476, 2.986038, -29.58665, 0.03846741, 0.1301575, 0.9907379, 3.328796, 0.8889285
1085322, 201519, truthful, response, 36.1432, 0.8759155, -32.81671, -0.001495361, 0.1387787, 0.9903107, 3.343597, 0.9848284, -31.87431, 2.96228, -29.52632, 0.03994751, 0.1292572, 0.990799, 3.317581, 0.922103
1085338, 201521, truthful, response, 36.1432, 0.8759155, -32.81671, -0.003585815, 0.1383209, 0.9903717, 3.312027, 0.9798642, -31.87453, 2.964493, -29.53818, 0.03939819, 0.1319275, 0.9904633, 3.310791, 0.9313205
1085347, 201522, truthful, response, 36.14299, 0.8730469, -32.81763, -0.003387451, 0.1389923, 0.9902802, 3.302734, 0.9800016, -31.87474, 2.976791, -29.58968, 0.03973389, 0.1317444, 0.9904785, 3.30394, 0.9317659
1085355, 201523, truthful, response, 36.14268, 0.8759155, -32.81998, -0.003372192, 0.1382294, 0.990387, 3.291962, 0.9914032, -31.87453, 2.98909, -29.64116, 0.03947449, 0.131546, 0.990509, 3.297333, 0.9356781
1085372, 201525, truthful, response, 36.13968, 0.8794708, -32.8432, -0.003189087, 0.1389923, 0.9902802, 3.291794, 0.9920793, -31.87431, 2.98909, -29.64116, 0.03968811, 0.1315918, 0.9904938, 3.297363, 0.927309
1085380, 201526, truthful, response, 36.13696, 0.8801727, -32.86409, -0.002334595, 0.1399994, 0.9901428, 3.282333, 0.9920793, -31.86276, 2.986313, -29.66075, 0.03927612, 0.1331482, 0.9903107, 3.266205, 0.927309
1085388, 201527, truthful, response, 36.13631, 0.8887787, -32.89018, -0.002563477, 0.1398315, 0.9901581, 3.280945, 0.9971472, -31.86299, 2.985443, -29.64748, 0.03591919, 0.1302338, 0.9908295, 3.296448, 0.9461704
1085405, 201529, truthful, response, 36.13542, 0.9187775, -32.98286, -0.003158569, 0.1388092, 0.9903107, 3.275757, 1, -31.86488, 2.994003, -29.67407, 0.03601074, 0.1293335, 0.9909363, 3.226715, 0.9492295
1085413, 201530, truthful, response, 36.13519, 0.9401703, -33.04945, -0.003540039, 0.1380615, 0.9904022, 3.275116, 1, -31.86531, 2.996124, -29.68422, 0.03738403, 0.1291504, 0.9909058, 3.235779, 0.9492295
1085422, 201531, truthful, response, 36.13496, 0.9419708, -33.05376, -0.005004883, 0.1378937, 0.9904327, 3.271729, 1, -31.86574, 2.998245, -29.69438, 0.03712463, 0.1288147, 0.9909668, 3.225815, 0.9628791
1085438, 201533, truthful, response, 36.13138, 0.9484558, -33.06029, -0.004714966, 0.1368103, 0.9905701, 3.26593, 1, -31.86575, 2.998245, -29.70482, 0.03620911, 0.1301422, 0.9908295, 3.22612, 0.9721963
1085447, 201534, truthful, response, 36.12578, 0.952179, -33.08882, -0.006164551, 0.1338501, 0.9909821, 3.237228, 1, -31.86574, 2.998489, -29.70659, 0.03668213, 0.1305542, 0.9907532, 3.224991, 0.9721963
1085455, 201535, truthful, response, 36.12437, 0.9577942, -33.09059, -0.006408691, 0.1326599, 0.9911346, 3.233673, 1, -31.86575, 2.998734, -29.70836, 0.03620911, 0.130188, 0.9908142, 3.22377, 1
1085472, 201537, truthful, response, 36.11981, 0.9579773, -33.10106, -0.007369995, 0.1332855, 0.9910431, 3.233276, 1, -31.86581, 2.998245, -29.70836, 0.03617859, 0.1309814, 0.9907227, 3.213104, 1
1085480, 201538, truthful, response, 36.11391, 0.9579773, -33.10106, -0.006149292, 0.1339264, 0.9909668, 3.230331, 1, -31.86597, 2.998199, -29.71292, 0.03613281, 0.1315613, 0.9906464, 3.218231, 1
1085488, 201539, truthful, response, 36.10538, 0.9579773, -33.10106, -0.005645752, 0.1339417, 0.9909668, 3.230667, 1, -31.86581, 2.998154, -29.71747, 0.03622437, 0.1315613, 0.9906311, 3.223129, 1
1085505, 201541, truthful, response, 36.09869, 0.9577942, -33.09059, -0.006393433, 0.1326904, 0.9911346, 3.229553, 1, -31.86575, 2.998245, -29.71976, 0.03596497, 0.1308289, 0.9907379, 3.212921, 1
1085513, 201542, truthful, response, 36.09804, 0.9577942, -33.09059, -0.006256104, 0.1326447, 0.9911346, 3.227127, 1, -31.86575, 2.998734, -29.72159, 0.03591919, 0.1304932, 0.9907837, 3.204849, 1
1085522, 201543, truthful, response, 36.09573, 0.952179, -33.08882, -0.005722046, 0.1327972, 0.9911194, 3.205215, 1, -31.86581, 2.999466, -29.72202, 0.03578186, 0.1302643, 0.9908295, 3.198013, 1
1085538, 201545, truthful, response, 36.08765, 0.9092102, -32.94791, -0.004882813, 0.1333008, 0.9910583, 3.196793, 1, -31.86613, 3.000244, -29.73009, 0.0358429, 0.129715, 0.9908905, 3.196732, 1
1085547, 201546, truthful, response, 36.08308, 0.8713684, -32.84618, -0.003753662, 0.1350098, 0.9908295, 3.200058, 1, -31.86613, 2.998734, -29.73746, 0.03507996, 0.1304474, 0.9908295, 3.196793, 1
1085555, 201547, truthful, response, 36.08231, 0.8638, -32.81258, -0.003616333, 0.1345367, 0.9908905, 3.190369, 1, -31.86641, 2.998154, -29.75439, 0.03509521, 0.1311035, 0.9907379, 3.182602, 1
1085572, 201549, truthful, response, 36.08142, 0.7993774, -32.65669, -0.00289917, 0.1391449, 0.9902649, 3.183533, 1, -31.86658, 2.998154, -29.81686, 0.03504944, 0.1304779, 0.9908295, 3.160019, 1
1085580, 201550, truthful, response, 36.08128, 0.7993774, -32.65669, -0.002883911, 0.1390839, 0.9902649, 3.183517, 1, -31.86641, 2.99762, -29.81694, 0.03500366, 0.1304932, 0.9908295, 3.158997, 1
1085588, 201551, truthful, response, 36.07982, 0.7984924, -32.64758, -0.0025177, 0.1376953, 0.9904633, 3.179565, 1, -31.86613, 2.99762, -29.81694, 0.03323364, 0.1299438, 0.9909515, 3.153717, 1
1085605, 201553, truthful, response, 36.07938, 0.7984924, -32.64758, -0.002365112, 0.1374969, 0.9904938, 3.170776, 1, -31.86546, 2.996811, -29.81694, 0.03469849, 0.1289825, 0.9910278, 3.138657, 1
1085613, 201554, truthful, response, 36.07938, 0.7984924, -32.64758, -0.001937866, 0.1373596, 0.990509, 3.156281, 1, -31.86546, 2.996811, -29.81694, 0.03468323, 0.1289673, 0.9910278, 3.136322, 1
1085622, 201555, truthful, response, 36.0793, 0.7984924, -32.64758, -0.001922607, 0.1373444, 0.990509, 3.156067, 1, -31.86546, 2.995178, -29.81694, 0.03466797, 0.1292725, 0.9909973, 3.131149, 1
1085638, 201557, truthful, response, 36.07797, 0.7984924, -32.65669, -0.002624512, 0.1380005, 0.9904175, 3.156357, 1, -31.86603, 2.990112, -29.81694, 0.03448486, 0.1303711, 0.99086, 3.131729, 1
1085647, 201558, truthful, response, 36.07793, 0.7997284, -32.67267, -0.002655029, 0.1387024, 0.9903259, 3.15303, 1, -31.86603, 2.98732, -29.81694, 0.03450012, 0.1314392, 0.9907074, 3.134949, 1
1085655, 201559, truthful, response, 36.07787, 0.8116913, -32.70174, -0.002105713, 0.1383667, 0.9903717, 3.129745, 1, -31.86603, 2.98732, -29.81859, 0.03598022, 0.1310425, 0.9907074, 3.13472, 1
1085672, 201561, truthful, response, 36.07755, 0.8346863, -32.76826, -0.001495361, 0.1378479, 0.990448, 3.150238, 1, -31.86603, 2.987137, -29.81859, 0.03594971, 0.1310425, 0.9907074, 3.129593, 1
1085680, 201562, truthful, response, 36.07732, 0.8388824, -32.78169, -0.001480103, 0.1378326, 0.990448, 3.149902, 1, -31.86603, 2.985046, -29.81764, 0.03591919, 0.1313324, 0.9906769, 3.120834, 1
1085688, 201563, truthful, response, 36.07726, 0.8563995, -32.83443, -0.002044678, 0.1372223, 0.9905243, 3.148468, 1, -31.86603, 2.985031, -29.81764, 0.03443909, 0.1313629, 0.9907227, 3.1194, 1
1085705, 201565, truthful, response, 36.07237, 0.8799286, -32.9117, -0.002029419, 0.1365356, 0.9906311, 3.123596, 1, -31.86649, 2.981689, -29.81874, 0.03359985, 0.1304321, 0.9908752, 3.117416, 1
1085713, 201566, truthful, response, 36.06911, 0.8804016, -32.91753, -0.001495361, 0.1367645, 0.9906006, 3.122864, 1, -31.86951, 2.985031, -29.82106, 0.03517151, 0.1306458, 0.990799, 3.120651, 1
1085722, 201567, truthful, response, 36.06641, 0.8891449, -32.95372, -0.001724243, 0.1387482, 0.9903107, 3.113876, 1, -31.87065, 2.985367, -29.82187, 0.03540039, 0.1305695, 0.990799, 3.120377, 1
