Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3902731, 132661, truthful, response, 29.55017, 5.788162, -37.82602, -0.04780579, -0.2182312, 0.9747162, 3.156281, 0.9252654, -29.95137, 4.734833, -37.29138, -0.03210449, -0.2509003, 0.9674683, 3.053085, 0.8199489
3902748, 132663, truthful, response, 29.54341, 5.788162, -37.82602, -0.04931641, -0.2171631, 0.974884, 3.15979, 0.93454, -29.95834, 4.735611, -37.29138, -0.03515625, -0.2508087, 0.967392, 3.051956, 0.8038743
3902756, 132664, truthful, response, 29.53749, 5.788803, -37.82602, -0.05052185, -0.2172241, 0.9748077, 3.159637, 0.93454, -29.96358, 4.73587, -37.29138, -0.03453064, -0.2493439, 0.9677887, 3.052216, 0.8038743
3902765, 132665, truthful, response, 29.5332, 5.788803, -37.82602, -0.0500946, -0.2161407, 0.9750671, 3.16098, 0.9191892, -29.96652, 4.737076, -37.29138, -0.03430176, -0.2492828, 0.9678192, 3.058945, 0.8078892
3902781, 132667, truthful, response, 29.52531, 5.793015, -37.82327, -0.05046082, -0.2167664, 0.9749146, 3.16095, 0.9772061, -29.97365, 4.739349, -37.29138, -0.0395813, -0.2476654, 0.9680328, 3.072495, 0.8711659
3902790, 132668, truthful, response, 29.52466, 5.793015, -37.82245, -0.05516052, -0.2166443, 0.9746857, 3.160873, 0.9772061, -29.97484, 4.740112, -37.29147, -0.03927612, -0.247818, 0.9680023, 3.072372, 0.8711659
3902798, 132669, truthful, response, 29.52403, 5.794006, -37.82106, -0.05531311, -0.2170105, 0.9745941, 3.16066, 0.938402, -29.9762, 4.740356, -37.29156, -0.03901672, -0.2477875, 0.9680176, 3.059647, 0.8230194
3902815, 132671, truthful, response, 29.52055, 5.795166, -37.82066, -0.0552063, -0.21698, 0.9746094, 3.174774, 0.9370741, -29.97704, 4.741592, -37.2921, -0.03921509, -0.2480164, 0.9679565, 3.072372, 0.8195136
3902823, 132672, truthful, response, 29.5201, 5.796631, -37.8205, -0.05543518, -0.2167664, 0.9746399, 3.174957, 0.9370741, -29.9776, 4.741791, -37.29219, -0.04272461, -0.2460022, 0.9683228, 3.072845, 0.8195136
3902831, 132673, truthful, response, 29.51726, 5.797516, -37.8204, -0.05686951, -0.2169189, 0.9745178, 3.175064, 0.9315994, -29.97888, 4.741791, -37.29362, -0.04248047, -0.2444, 0.9687347, 3.059769, 0.8131112
3902840, 132674, truthful, response, 29.51634, 5.797623, -37.82011, -0.05738831, -0.216217, 0.9746552, 3.174866, 0.9315994, -29.97984, 4.741791, -37.29417, -0.04223633, -0.2459717, 0.9683533, 3.057724, 0.8131112
3902856, 132676, truthful, response, 29.5135, 5.799271, -37.81894, -0.0592041, -0.2158966, 0.9746094, 3.174927, 0.9290957, -29.98141, 4.741913, -37.29501, -0.04283142, -0.246048, 0.9682922, 3.049896, 0.824936
3902865, 132677, truthful, response, 29.51199, 5.80069, -37.81702, -0.05987549, -0.2139587, 0.9749908, 3.17543, 0.9370461, -29.98306, 4.741913, -37.29527, -0.0426178, -0.2458954, 0.9683533, 3.057831, 0.8200104
3902881, 132679, truthful, response, 29.51158, 5.804825, -37.81413, -0.06039429, -0.2146454, 0.9748077, 3.175415, 0.9346475, -29.98354, 4.741486, -37.29572, -0.04278564, -0.2442169, 0.9687653, 3.035858, 0.8381042
3902890, 132680, truthful, response, 29.50916, 5.806122, -37.81244, -0.061203, -0.2141724, 0.9748688, 3.17485, 0.9346475, -30.06248, 4.741486, -37.34018, -0.0231781, -0.2418518, 0.9700317, 3.0336, 0.8381042
3902898, 132681, truthful, response, 29.5054, 5.806824, -37.81064, -0.06178284, -0.2143707, 0.9747925, 3.174652, 0.9331893, -30.09074, 4.768402, -37.36282, -0.02281189, -0.232666, 0.9722748, 3.117065, 0.8407984
3902915, 132683, truthful, response, 29.4985, 5.810104, -37.80701, -0.06227112, -0.2134552, 0.9749603, 3.174911, 0.9325217, -30.09378, 4.794006, -37.36397, -0.02757263, -0.236557, 0.9712219, 3.098679, 0.8360572
3902923, 132684, truthful, response, 29.49347, 5.81015, -37.80676, -0.0620575, -0.2130585, 0.9750519, 3.17482, 0.9325217, -30.09496, 4.793381, -37.36656, -0.02156067, -0.2371216, 0.9712372, 3.125671, 0.8360572
3902931, 132685, truthful, response, 29.48923, 5.810822, -37.80603, -0.06103516, -0.2125397, 0.975235, 3.177094, 0.9598958, -30.09532, 4.792938, -37.36914, -0.0271759, -0.2359924, 0.9713593, 3.09848, 0.8887297
3902948, 132687, truthful, response, 29.48183, 5.812454, -37.80351, -0.05926514, -0.2110291, 0.9756775, 3.180069, 0.9430856, -30.09613, 4.79274, -37.36957, -0.02693176, -0.2358856, 0.971405, 3.10463, 0.8439668
3902956, 132688, truthful, response, 29.48131, 5.821991, -37.79982, -0.05979919, -0.212204, 0.9753876, 3.181061, 0.9430856, -30.09769, 4.789429, -37.37299, -0.02568054, -0.2346802, 0.9717255, 3.119019, 0.8439668
3902965, 132689, truthful, response, 29.48106, 5.838821, -37.79457, -0.06040955, -0.2098236, 0.9758606, 3.191345, 0.9284476, -30.09923, 4.786133, -37.37639, -0.02616882, -0.2339783, 0.9718781, 3.104385, 0.8285941
3902973, 132690, truthful, response, 29.48099, 5.852997, -37.793, -0.06031799, -0.212265, 0.9753418, 3.181519, 0.9284476, -30.10025, 4.787552, -37.37775, -0.02505493, -0.2350311, 0.9716492, 3.111694, 0.8285941
3902989, 132692, truthful, response, 29.47874, 5.860535, -37.79007, -0.05982971, -0.2136078, 0.9750671, 3.191238, 0.9346005, -30.10187, 4.790863, -37.38197, -0.02600098, -0.2347107, 0.9717102, 3.126312, 0.8228825
3902998, 132693, truthful, response, 29.47867, 5.862289, -37.78894, -0.05975342, -0.2126923, 0.9752808, 3.181824, 0.9378046, -30.10249, 4.79274, -37.38484, -0.02650452, -0.2350769, 0.9716034, 3.119186, 0.8448671
3903006, 132694, truthful, response, 29.47821, 5.862473, -37.78873, -0.05964661, -0.212265, 0.9753723, 3.181229, 0.9378046, -30.10187, 4.792831, -37.38197, -0.02671814, -0.235199, 0.9715729, 3.117355, 0.8448671
3903023, 132696, truthful, response, 29.47672, 5.864807, -37.78723, -0.06086731, -0.2111664, 0.9755402, 3.181732, 0.9273555, -30.10025, 4.793106, -37.37775, -0.02766418, -0.2351837, 0.9715424, 3.12645, 0.8477879
3903031, 132697, truthful, response, 29.47452, 5.865051, -37.78543, -0.06034851, -0.2100983, 0.9757996, 3.181549, 0.9238338, -30.09923, 4.793274, -37.37639, -0.02850342, -0.2350464, 0.9715576, 3.119476, 0.850367
3903039, 132698, truthful, response, 29.47104, 5.868515, -37.78455, -0.05947876, -0.2104034, 0.9757996, 3.180923, 0.9238338, -30.09923, 4.793274, -37.37639, -0.02861023, -0.234848, 0.9716034, 3.133255, 0.850367
3903056, 132700, truthful, response, 29.46376, 5.872513, -37.78201, -0.06173706, -0.2109833, 0.9755249, 3.177704, 0.928635, -30.09923, 4.798706, -37.37639, -0.03012085, -0.2346039, 0.9716187, 3.133545, 0.8201714
3903064, 132701, truthful, response, 29.46165, 5.873199, -37.77818, -0.06239319, -0.2111359, 0.9754486, 3.177734, 0.9321818, -30.07465, 4.827011, -37.34126, -0.03858948, -0.2380066, 0.9704895, 3.121506, 0.8589604
3903073, 132702, truthful, response, 29.45793, 5.875748, -37.77626, -0.06149292, -0.2100677, 0.9757385, 3.177551, 0.9321818, -30.07443, 4.83139, -37.34006, -0.04045105, -0.2366028, 0.9707489, 3.121719, 0.8589604
3903089, 132704, truthful, response, 29.45566, 5.877731, -37.77312, -0.06103516, -0.2095184, 0.9758911, 3.170898, 0.9266902, -30.07288, 4.836395, -37.34006, -0.04101563, -0.2338409, 0.971405, 3.122192, 0.8570029
3903098, 132705, truthful, response, 29.45566, 5.878006, -37.77261, -0.06098938, -0.2088776, 0.9760284, 3.164307, 0.9345537, -30.07288, 4.839951, -37.34006, -0.04101563, -0.2344818, 0.9712372, 3.122131, 0.8499348
3903106, 132706, truthful, response, 29.45566, 5.878036, -37.77248, -0.06100464, -0.2085876, 0.9760895, 3.164612, 0.9345537, -30.07288, 4.841537, -37.34006, -0.04083252, -0.2347565, 0.9711914, 3.122009, 0.8499348
3903123, 132708, truthful, response, 29.45566, 5.88092, -37.77121, -0.06190491, -0.2079468, 0.9761658, 3.16478, 0.9305453, -30.07288, 4.848251, -37.34006, -0.04293823, -0.2358246, 0.9708405, 3.12207, 0.8567725
3903131, 132709, truthful, response, 29.45566, 5.881195, -37.76872, -0.0620575, -0.2056274, 0.9766541, 3.171295, 0.9313476, -30.07329, 4.849167, -37.34006, -0.04277039, -0.2358856, 0.9708252, 3.132095, 0.8624163
3903139, 132710, truthful, response, 29.45793, 5.88385, -37.76619, -0.06263733, -0.2047882, 0.9767914, 3.171661, 0.9313476, -30.07443, 4.851654, -37.34026, -0.04203796, -0.234375, 0.9712219, 3.122192, 0.8624163
3903156, 132712, truthful, response, 29.46342, 5.889526, -37.76312, -0.06416321, -0.2060394, 0.9764252, 3.207703, 0.9175562, -30.12357, 4.855362, -37.39752, -0.02813721, -0.2303009, 0.972702, 3.120026, 0.8615248
3903164, 132713, truthful, response, 29.46629, 5.896057, -37.76285, -0.06497192, -0.2065277, 0.9762726, 3.208038, 0.9169324, -30.12408, 4.859222, -37.39824, -0.02766418, -0.2304688, 0.9726715, 3.10704, 0.8592504
3903173, 132714, truthful, response, 29.46878, 5.9021, -37.7587, -0.06570435, -0.2075958, 0.9759979, 3.223541, 0.9169324, -30.12509, 4.859436, -37.40027, -0.02740479, -0.2277222, 0.9733276, 3.107147, 0.8592504
3903189, 132716, truthful, response, 29.47397, 5.914673, -37.75244, -0.06692505, -0.207016, 0.9760284, 3.223724, 0.931827, -30.12796, 4.87294, -37.40254, -0.02593994, -0.2301788, 0.9727936, 3.127884, 0.8597879
3903198, 132717, truthful, response, 29.47397, 5.915863, -37.74924, -0.06687927, -0.2071533, 0.9760132, 3.215576, 0.9124793, -30.12943, 4.87738, -37.4062, -0.02557373, -0.2310486, 0.9725952, 3.127838, 0.8475368
3903206, 132718, truthful, response, 29.47397, 5.91713, -37.74666, -0.06700134, -0.2070923, 0.9760132, 3.215881, 0.9124793, -30.13022, 4.880249, -37.4091, -0.02494812, -0.2315216, 0.9725037, 3.127823, 0.8475368
3903223, 132720, truthful, response, 29.47397, 5.917404, -37.7437, -0.06774902, -0.2061462, 0.9761658, 3.215805, 0.9238898, -30.13094, 4.881027, -37.4171, -0.02578735, -0.2293549, 0.9729919, 3.12912, 0.8593915
3903231, 132721, truthful, response, 29.47397, 5.917709, -37.74118, -0.06773376, -0.2060394, 0.976181, 3.212387, 0.924131, -30.13094, 4.881393, -37.42062, -0.02601624, -0.229187, 0.9730225, 3.129074, 0.8646586
3903239, 132722, truthful, response, 29.47397, 5.917953, -37.73996, -0.06776428, -0.2061615, 0.9761505, 3.216095, 0.924131, -30.13094, 4.882065, -37.42322, -0.02627563, -0.2279816, 0.9732971, 3.129135, 0.8646586
3903256, 132724, truthful, response, 29.47157, 5.919647, -37.73828, -0.06723022, -0.2055969, 0.9763184, 3.224228, 0.9152337, -30.13412, 4.885788, -37.43279, -0.02546692, -0.2282562, 0.9732513, 3.128784, 0.855399
3903264, 132725, truthful, response, 29.4651, 5.920029, -37.73828, -0.06584167, -0.2057495, 0.9763794, 3.224197, 0.9330013, -30.14178, 4.886093, -37.43498, -0.02368164, -0.2282104, 0.9733124, 3.134125, 0.8853146
3903273, 132726, truthful, response, 29.4619, 5.920181, -37.73828, -0.06556702, -0.2054749, 0.9764557, 3.224854, 0.9330013, -30.14311, 4.88649, -37.44185, -0.02584839, -0.2289581, 0.9730835, 3.135239, 0.8853146
3903289, 132728, truthful, response, 29.453, 5.921249, -37.73828, -0.06387329, -0.2045441, 0.9767609, 3.224976, 0.9227819, -30.1534, 4.889099, -37.44864, -0.02610779, -0.2299805, 0.9728394, 3.135803, 0.8801056
3903298, 132729, truthful, response, 29.44937, 5.921249, -37.73828, -0.06663513, -0.2040405, 0.9766846, 3.224884, 0.9222559, -30.15942, 4.889969, -37.45232, -0.02461243, -0.230011, 0.9728699, 3.135635, 0.8889436
3903306, 132730, truthful, response, 29.44395, 5.921249, -37.7382, -0.06634521, -0.2030487, 0.9769135, 3.228806, 0.9222559, -30.16364, 4.889969, -37.45485, -0.02416992, -0.2298126, 0.9729309, 3.137222, 0.8889436
3903323, 132732, truthful, response, 29.43207, 5.921249, -37.73782, -0.06956482, -0.1996765, 0.9773865, 3.229034, 0.9259538, -30.17351, 4.900238, -37.45821, -0.02476501, -0.2314911, 0.9725189, 3.145676, 0.8681953
3903331, 132733, truthful, response, 29.42775, 5.921249, -37.73761, -0.0692749, -0.1983337, 0.9776764, 3.232483, 0.9184217, -30.17569, 4.901627, -37.4621, -0.0249176, -0.2296143, 0.9729462, 3.167725, 0.8799812
3903339, 132734, truthful, response, 29.42482, 5.923126, -37.73721, -0.06869507, -0.1955566, 0.9782715, 3.232605, 0.9184217, -30.17993, 4.910095, -37.46259, -0.02389526, -0.2315216, 0.9725342, 3.171127, 0.8799812
3903356, 132736, truthful, response, 29.41795, 5.929535, -37.73679, -0.06924438, -0.1963959, 0.9780731, 3.234772, 0.9324287, -30.18037, 4.921783, -37.46632, -0.02558899, -0.230896, 0.972641, 3.187943, 0.8633369
3903364, 132737, truthful, response, 29.41788, 5.932373, -37.73679, -0.07037354, -0.1969452, 0.9778748, 3.237778, 0.9240569, -30.18037, 4.926514, -37.46915, -0.02561951, -0.2245941, 0.9741058, 3.190659, 0.8793427
3903373, 132738, truthful, response, 29.41788, 5.937225, -37.73679, -0.07377625, -0.1977539, 0.9774628, 3.255524, 0.9240569, -30.18037, 4.933304, -37.46947, -0.02561951, -0.2245941, 0.9741058, 3.190704, 0.8793427
3903389, 132740, truthful, response, 29.41788, 5.937851, -37.73486, -0.07434082, -0.1953125, 0.9779053, 3.262802, 0.9273062, -30.18037, 4.935806, -37.47156, -0.02560425, -0.223999, 0.9742432, 3.1931, 0.8740433
3903398, 132741, truthful, response, 29.41788, 5.938187, -37.73431, -0.07441711, -0.1947479, 0.9780121, 3.274399, 0.9325804, -30.18037, 4.937637, -37.47675, -0.02574158, -0.2238922, 0.9742584, 3.192978, 0.8953394
3903406, 132742, truthful, response, 29.41788, 5.938629, -37.73126, -0.07453918, -0.1948853, 0.9779816, 3.290512, 0.9325804, -30.17993, 4.938507, -37.47842, -0.02584839, -0.2226715, 0.9745483, 3.190674, 0.8953394
3903423, 132744, truthful, response, 29.41788, 5.944977, -37.72986, -0.07460022, -0.1929779, 0.9783478, 3.29744, 0.9347802, -30.17908, 4.948044, -37.48679, -0.02589417, -0.2226257, 0.9745483, 3.188843, 0.8873144
3903431, 132745, truthful, response, 29.41953, 5.948517, -37.72807, -0.07476807, -0.1929169, 0.9783478, 3.302917, 0.9379835, -30.17819, 4.952026, -37.4911, -0.02604675, -0.2228546, 0.9744873, 3.188751, 0.8775823
3903439, 132746, truthful, response, 29.41983, 5.954071, -37.72392, -0.07487488, -0.1942596, 0.9780731, 3.306107, 0.9379835, -30.17738, 4.969879, -37.49165, -0.02577209, -0.2247925, 0.9740601, 3.188721, 0.8775823
3903456, 132748, truthful, response, 29.42108, 5.970734, -37.71667, -0.07502747, -0.1977844, 0.977356, 3.311813, 0.9379388, -30.17224, 4.977585, -37.49455, -0.02619934, -0.220871, 0.9749451, 3.172348, 0.8619447
3903464, 132749, truthful, response, 29.4214, 5.979507, -37.71449, -0.07485962, -0.1919861, 0.9785309, 3.336502, 0.9347509, -30.17166, 4.985825, -37.49509, -0.02629089, -0.2222443, 0.9746246, 3.182388, 0.8811663
3903473, 132750, truthful, response, 29.42189, 5.988037, -37.7092, -0.07495117, -0.1934357, 0.978241, 3.337555, 0.9347509, -30.17159, 4.99585, -37.49823, -0.02636719, -0.2233429, 0.9743805, 3.166809, 0.8811663
3903489, 132752, truthful, response, 29.42245, 5.998047, -37.70297, -0.073349, -0.1924133, 0.9785614, 3.366653, 0.9406634, -30.17093, 5.003372, -37.50168, -0.02462769, -0.2230682, 0.9744873, 3.167038, 0.8912514
3903498, 132753, truthful, response, 29.42285, 6.003189, -37.70151, -0.07347107, -0.1920166, 0.9786224, 3.368286, 0.9495612, -30.17081, 5.006409, -37.50487, -0.02464294, -0.2212677, 0.9748993, 3.16713, 0.8896995
3903506, 132754, truthful, response, 29.42294, 6.009811, -37.69887, -0.07333374, -0.1935425, 0.9783325, 3.381226, 0.9495612, -30.17081, 5.014969, -37.50912, -0.02462769, -0.2197113, 0.9752502, 3.167221, 0.8896995
3903523, 132756, truthful, response, 29.42403, 6.029449, -37.68994, -0.07368469, -0.192688, 0.9784851, 3.388428, 0.9502247, -30.17033, 5.033478, -37.51686, -0.02452087, -0.2194366, 0.9753113, 3.167419, 0.8937845
3903531, 132757, truthful, response, 29.42403, 6.042252, -37.6851, -0.07377625, -0.1942139, 0.9781647, 3.399429, 0.9602905, -30.17033, 5.043213, -37.52078, -0.02450562, -0.2190247, 0.9754028, 3.167313, 0.885875
3903539, 132758, truthful, response, 29.42294, 6.048141, -37.6844, -0.07376099, -0.1956635, 0.97789, 3.399323, 0.9602905, -30.17033, 5.051743, -37.52516, -0.02468872, -0.2168274, 0.9758911, 3.167526, 0.885875
3903556, 132760, truthful, response, 29.42216, 6.055618, -37.68282, -0.07571411, -0.1917877, 0.9785004, 3.416214, 0.9513456, -30.17093, 5.05867, -37.53348, -0.02485657, -0.2154694, 0.976181, 3.167419, 0.9075793
3903564, 132761, truthful, response, 29.42216, 6.055618, -37.68282, -0.07618713, -0.1915436, 0.9785156, 3.417648, 0.9610533, -30.17097, 5.061218, -37.54016, -0.02487183, -0.2156677, 0.9761353, 3.168381, 0.9050749
3903573, 132762, truthful, response, 29.42216, 6.055618, -37.68282, -0.07841492, -0.1911163, 0.9784241, 3.416428, 0.9610533, -30.17097, 5.064102, -37.54782, -0.02653503, -0.2157745, 0.9760742, 3.169693, 0.9050749
3903589, 132764, truthful, response, 29.42169, 6.055618, -37.68282, -0.08007813, -0.1909027, 0.9783325, 3.417526, 0.9646697, -30.17352, 5.065567, -37.55885, -0.02587891, -0.2127991, 0.9767456, 3.168259, 0.9126337
3903598, 132765, truthful, response, 29.4184, 6.055618, -37.68282, -0.0796051, -0.1902771, 0.9784851, 3.41777, 0.9583051, -30.17682, 5.069687, -37.56807, -0.0267334, -0.2131348, 0.9766541, 3.167892, 0.9075058
3903606, 132766, truthful, response, 29.41493, 6.055618, -37.68282, -0.08007813, -0.1902771, 0.9784546, 3.417679, 0.9583051, -30.17973, 5.071335, -37.57089, -0.0276947, -0.2138977, 0.9764557, 3.169601, 0.9075058
3903623, 132768, truthful, response, 29.40912, 6.053925, -37.68323, -0.07928467, -0.1904602, 0.9784851, 3.410172, 0.9612311, -30.1852, 5.079025, -37.5787, -0.02633667, -0.21521, 0.9762115, 3.169189, 0.9085807
3903631, 132769, truthful, response, 29.40912, 6.052231, -37.68323, -0.0793457, -0.1889801, 0.9787598, 3.406784, 0.9542912, -30.1852, 5.0896, -37.57898, -0.02633667, -0.2194214, 0.9752655, 3.165619, 0.8812497
3903639, 132770, truthful, response, 29.40912, 6.050171, -37.68323, -0.08180237, -0.1895752, 0.9784393, 3.410233, 0.9542912, -30.1852, 5.093079, -37.58023, -0.02632141, -0.218399, 0.9754944, 3.16568, 0.8812497
3903656, 132772, truthful, response, 29.40912, 6.046448, -37.68323, -0.08180237, -0.1889343, 0.9785614, 3.410233, 0.956338, -30.1852, 5.098251, -37.58688, -0.02641296, -0.2209015, 0.9749298, 3.165359, 0.9077292
3903664, 132773, truthful, response, 29.40912, 6.046448, -37.68323, -0.07945251, -0.1893311, 0.9786835, 3.423096, 0.9584941, -30.1852, 5.099838, -37.58928, -0.02641296, -0.2194061, 0.9752655, 3.165558, 0.9007835
3903673, 132774, truthful, response, 29.40912, 6.046448, -37.68282, -0.07931519, -0.1905975, 0.9784546, 3.431778, 0.9584941, -30.1852, 5.099976, -37.59119, -0.02641296, -0.2192993, 0.975296, 3.164749, 0.9007835
3903689, 132776, truthful, response, 29.46588, 6.072617, -37.63889, -0.07749939, -0.1987152, 0.9769745, 3.442581, 0.9747931, -30.1843, 5.101761, -37.59642, -0.0249939, -0.2193451, 0.9753113, 3.16153, 0.9237776
3903698, 132777, truthful, response, 29.47011, 6.074844, -37.63753, -0.0788269, -0.1933136, 0.977951, 3.432236, 0.9721971, -30.17998, 5.102005, -37.60031, -0.02574158, -0.2184143, 0.9755096, 3.161667, 0.9161422
3903706, 132778, truthful, response, 29.47433, 6.076248, -37.63617, -0.08027649, -0.1925812, 0.9779816, 3.443008, 0.9721971, -30.17439, 5.104721, -37.60033, -0.02711487, -0.2190094, 0.9753418, 3.164505, 0.9161422
3903723, 132780, truthful, response, 29.47966, 6.072617, -37.63782, -0.08129883, -0.1987457, 0.9766693, 3.453735, 0.9524444, -30.16246, 5.120834, -37.60611, -0.02172852, -0.2209015, 0.9750366, 3.166687, 0.9149385
3903731, 132781, truthful, response, 29.48212, 6.071579, -37.63835, -0.08174133, -0.1984253, 0.9766998, 3.448547, 0.9612442, -30.15636, 5.120834, -37.6082, -0.01979065, -0.2208405, 0.9750977, 3.166351, 0.9098737
3903739, 132782, truthful, response, 29.48457, 6.070526, -37.63889, -0.08216858, -0.1981812, 0.9766998, 3.442947, 0.9612442, -30.15193, 5.120834, -37.61049, -0.01867676, -0.2216034, 0.9749451, 3.163467, 0.9098737
3903756, 132784, truthful, response, 29.48621, 6.065063, -37.63889, -0.0818634, -0.1968536, 0.977005, 3.453949, 0.9499654, -30.1442, 5.121796, -37.61656, -0.02056885, -0.22052, 0.9751587, 3.166122, 0.901831
3903764, 132785, truthful, response, 29.48538, 6.06488, -37.63835, -0.07995605, -0.1968536, 0.9771576, 3.454193, 0.9577966, -30.1442, 5.122726, -37.61906, -0.02027893, -0.2204132, 0.9751892, 3.221375, 0.902313
3903773, 132786, truthful, response, 29.48457, 6.064728, -37.63782, -0.08143616, -0.1968384, 0.9770355, 3.454468, 0.9577966, -30.1442, 5.122726, -37.62743, -0.01838684, -0.2199554, 0.9753265, 3.220932, 0.902313
3903789, 132788, truthful, response, 29.5061, 6.063065, -37.64645, -0.0665741, -0.2024994, 0.977005, 3.428543, 0.9550181, -30.0416, 5.102814, -37.58405, -0.04411316, -0.2274017, 0.9727936, 3.237946, 0.9018194
3903798, 132789, truthful, response, 29.54993, 6.093475, -37.67059, -0.04312134, -0.1963501, 0.9795837, 3.430878, 0.9492669, -30.06102, 5.12204, -37.65401, -0.001800537, -0.2256165, 0.9742126, 3.182632, 0.8864115
