Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3884793, 130508, truthful, questioning, 29.96686, 6.462357, -38.31413, 0.004776001, -0.1444092, 0.989502, 3.228516, 0.9691299, -29.37476, 4.560135, -34.42245, 0.02888489, -0.1719055, 0.9846802, 3.340271, 0.9775645
3884810, 130510, truthful, questioning, 29.96669, 6.461243, -38.31134, 0.005187988, -0.1444244, 0.9894867, 3.200104, 0.9799166, -29.37378, 4.572433, -34.46446, 0.02941895, -0.172287, 0.9846039, 3.316498, 0.9747126
3884818, 130511, truthful, questioning, 29.96669, 6.462616, -38.31413, 0.005554199, -0.1445618, 0.9894714, 3.209946, 0.9807367, -29.37054, 4.576614, -34.46617, 0.02856445, -0.1731567, 0.9844666, 3.309982, 0.9835353
3884827, 130512, truthful, questioning, 29.966, 6.461243, -38.31134, 0.005722046, -0.1440887, 0.9895325, 3.209137, 0.9807367, -29.3705, 4.576614, -34.46617, 0.02807617, -0.1731567, 0.9844818, 3.303772, 0.9835353
3884843, 130514, truthful, questioning, 29.966, 6.461288, -38.31134, 0.005722046, -0.144104, 0.9895325, 3.209137, 0.9858765, -29.36951, 4.577026, -34.46617, 0.02780151, -0.1749878, 0.9841766, 3.298752, 0.986855
3884852, 130515, truthful, questioning, 29.966, 6.462616, -38.31134, 0.007659912, -0.1441803, 0.9895172, 3.199158, 0.9754382, -29.3694, 4.577301, -34.47, 0.027771, -0.175827, 0.984024, 3.29837, 0.9820729
3884860, 130516, truthful, questioning, 29.96596, 6.462616, -38.31134, 0.007705688, -0.1424561, 0.9897614, 3.193863, 0.9756051, -29.36909, 4.579453, -34.47, 0.02813721, -0.1763, 0.9839325, 3.298523, 0.9821954
3884877, 130518, truthful, questioning, 29.96579, 6.462616, -38.31134, 0.007705688, -0.1433716, 0.989624, 3.19928, 0.9839133, -29.36906, 4.579453, -34.47, 0.02864075, -0.1763153, 0.983902, 3.302933, 0.9961969
3884885, 130519, truthful, questioning, 29.96571, 6.462692, -38.3125, 0.007766724, -0.1433411, 0.9896393, 3.193619, 0.9957039, -29.36906, 4.577591, -34.46617, 0.03009033, -0.1761627, 0.9838867, 3.304062, 0.9768564
3884893, 130520, truthful, questioning, 29.96562, 6.462692, -38.31215, 0.008132935, -0.1433563, 0.989624, 3.184525, 0.9957039, -29.36909, 4.577301, -34.46526, 0.03010559, -0.1761627, 0.9838867, 3.304092, 0.9768564
3884910, 130522, truthful, questioning, 29.96529, 6.467117, -38.31572, 0.008560181, -0.1437378, 0.989563, 3.184006, 1, -29.3694, 4.574646, -34.45226, 0.03018188, -0.1733246, 0.9843903, 3.304962, 1
3884918, 130523, truthful, questioning, 29.96521, 6.467163, -38.31964, 0.008636475, -0.1435089, 0.9896088, 3.184219, 1, -29.3694, 4.574646, -34.44597, 0.0287323, -0.1737518, 0.9843597, 3.305069, 1
3884927, 130524, truthful, questioning, 29.96458, 6.467209, -38.3204, 0.009170532, -0.1436615, 0.9895782, 3.184433, 1, -29.36963, 4.574646, -34.44446, 0.02879333, -0.1738434, 0.9843445, 3.304993, 1
3884943, 130526, truthful, questioning, 29.96451, 6.467209, -38.32336, 0.0105896, -0.1434631, 0.9895935, 3.184174, 1, -29.36963, 4.572021, -34.43977, 0.02868652, -0.1735077, 0.9844055, 3.305176, 1
3884952, 130527, truthful, questioning, 29.96451, 6.467209, -38.32379, 0.0105896, -0.1437225, 0.9895477, 3.184189, 1, -29.36963, 4.572601, -34.43977, 0.02868652, -0.1766052, 0.9838562, 3.306534, 1
3884960, 130528, truthful, questioning, 29.96451, 6.467209, -38.32683, 0.01243591, -0.1434937, 0.989563, 3.178879, 1, -29.36909, 4.572021, -34.43977, 0.02893066, -0.1735077, 0.9844055, 3.307129, 1
3884977, 130530, truthful, questioning, 29.96451, 6.467209, -38.32683, 0.01243591, -0.1434937, 0.989563, 3.178879, 1, -29.36858, 4.569107, -34.41757, 0.02888489, -0.1742859, 0.9842682, 3.288132, 1
3884985, 130531, truthful, questioning, 29.96437, 6.467209, -38.32683, 0.01246643, -0.1434937, 0.989563, 3.179092, 1, -29.36847, 4.568588, -34.41376, 0.02883911, -0.1777496, 0.9836426, 3.287796, 1
3884993, 130532, truthful, questioning, 29.96442, 6.466995, -38.32683, 0.01249695, -0.1435089, 0.989563, 3.170532, 1, -29.36755, 4.567444, -34.4124, 0.02912903, -0.1785278, 0.98349, 3.287216, 1
3885010, 130534, truthful, questioning, 29.96442, 6.466995, -38.33424, 0.01235962, -0.1442719, 0.9894562, 3.170181, 1, -29.36612, 4.566635, -34.40549, 0.0287323, -0.1791534, 0.9833984, 3.282623, 1
3885018, 130535, truthful, questioning, 29.96442, 6.466995, -38.33549, 0.01193237, -0.1444397, 0.9894409, 3.170105, 1, -29.36612, 4.566086, -34.40549, 0.02871704, -0.1790466, 0.9834137, 3.2789, 1
3885027, 130536, truthful, questioning, 29.96442, 6.466995, -38.33549, 0.01191711, -0.146347, 0.989151, 3.173264, 1, -29.36612, 4.562347, -34.40549, 0.02882385, -0.1782074, 0.9835663, 3.278961, 1
3885043, 130538, truthful, questioning, 29.96442, 6.466995, -38.34082, 0.01023865, -0.144104, 0.989502, 3.168793, 1, -29.36612, 4.559708, -34.39557, 0.03175354, -0.1782379, 0.9834595, 3.268234, 1
3885052, 130539, truthful, questioning, 29.96411, 6.466995, -38.33626, 0.009918213, -0.1442108, 0.9894867, 3.16655, 1, -29.36612, 4.558945, -34.38722, 0.03175354, -0.1772003, 0.9836578, 3.268723, 1
3885060, 130540, truthful, questioning, 29.96404, 6.46814, -38.33626, 0.008255005, -0.1445007, 0.9894562, 3.162155, 1, -29.36612, 4.5578, -34.38557, 0.03175354, -0.177063, 0.9836731, 3.268768, 1
3885077, 130542, truthful, questioning, 29.96344, 6.468628, -38.33549, 0.01016235, -0.1443939, 0.9894562, 3.152695, 1, -29.36655, 4.5578, -34.38557, 0.03302002, -0.1763763, 0.9837646, 3.263824, 1
3885085, 130543, truthful, questioning, 29.96344, 6.468628, -38.3298, 0.00843811, -0.1441803, 0.989502, 3.153687, 1, -29.36703, 4.5578, -34.38557, 0.0328064, -0.1766357, 0.9837189, 3.259018, 1
3885093, 130544, truthful, questioning, 29.96344, 6.468628, -38.3259, 0.008422852, -0.144455, 0.9894714, 3.152725, 1, -29.36703, 4.5578, -34.38557, 0.0328064, -0.1766357, 0.9837189, 3.259018, 1
3885110, 130546, truthful, questioning, 29.96404, 6.468628, -38.3259, 0.006210327, -0.1481323, 0.9889374, 3.153381, 1, -29.36703, 4.558746, -34.39557, 0.03282166, -0.1762085, 0.9837952, 3.258163, 1
3885118, 130547, truthful, questioning, 29.96404, 6.468628, -38.3259, 0.006164551, -0.1456604, 0.9893036, 3.162079, 1, -29.36703, 4.558746, -34.39557, 0.03311157, -0.176178, 0.9837952, 3.258224, 1
3885127, 130548, truthful, questioning, 29.96404, 6.46814, -38.32019, 0.006378174, -0.1459045, 0.9892731, 3.162476, 1, -29.36722, 4.559708, -34.39659, 0.03314209, -0.1774902, 0.983551, 3.258133, 1
3885143, 130550, truthful, questioning, 29.96814, 6.459518, -38.31889, 0.005737305, -0.143631, 0.9896088, 3.155014, 1, -29.3683, 4.566422, -34.44357, 0.03315735, -0.1770782, 0.9836273, 3.257339, 1
3885152, 130551, truthful, questioning, 29.96828, 6.45929, -38.31889, 0.006576538, -0.143631, 0.9896088, 3.155136, 1, -29.3683, 4.568573, -34.44516, 0.03347778, -0.177475, 0.983551, 3.262161, 1
3885160, 130552, truthful, questioning, 29.96828, 6.457581, -38.31889, 0.005706787, -0.1432343, 0.9896698, 3.153885, 1, -29.3683, 4.571732, -34.47073, 0.03312683, -0.1771088, 0.9836273, 3.265961, 1
3885177, 130554, truthful, questioning, 29.96828, 6.457581, -38.31889, 0.005355835, -0.1439972, 0.989563, 3.153824, 1, -29.36795, 4.572067, -34.47289, 0.0330658, -0.1796875, 0.9831543, 3.272095, 1
3885185, 130555, truthful, questioning, 29.96828, 6.456894, -38.31889, 0.005340576, -0.145813, 0.9892883, 3.154572, 1, -29.36795, 4.572067, -34.47339, 0.0330658, -0.179657, 0.9831696, 3.272247, 1
3885193, 130556, truthful, questioning, 29.96828, 6.456894, -38.31889, 0.004089355, -0.1459503, 0.9892731, 3.160263, 1, -29.36795, 4.572342, -34.47643, 0.0330658, -0.1795349, 0.9831848, 3.272217, 1
3885210, 130558, truthful, questioning, 29.96828, 6.456894, -38.33337, 0.004074097, -0.14505, 0.9894104, 3.172302, 1, -29.3683, 4.572342, -34.4776, 0.03239441, -0.1806488, 0.9830017, 3.276688, 1
3885218, 130559, truthful, questioning, 29.96696, 6.457245, -38.3342, 0.004394531, -0.1460724, 0.9892578, 3.172226, 1, -29.36874, 4.572342, -34.4776, 0.03198242, -0.1798248, 0.9831696, 3.271912, 1
3885227, 130560, truthful, questioning, 29.96675, 6.457581, -38.33603, 0.004364014, -0.14505, 0.9894104, 3.17218, 1, -29.36897, 4.572067, -34.47643, 0.03102112, -0.1806335, 0.9830475, 3.276947, 1
3885243, 130562, truthful, questioning, 29.96605, 6.45845, -38.34367, 0.003036499, -0.1467285, 0.9891663, 3.178284, 1, -29.37013, 4.57103, -34.47339, 0.03128052, -0.1805725, 0.9830627, 3.272339, 1
3885252, 130563, truthful, questioning, 29.96573, 6.459518, -38.34918, 0.002655029, -0.1467438, 0.9891663, 3.178009, 1, -29.37067, 4.570786, -34.47156, 0.03091431, -0.1806488, 0.9830475, 3.261414, 1
3885260, 130564, truthful, questioning, 29.9651, 6.459518, -38.35457, 0.002670288, -0.1463928, 0.989212, 3.180115, 1, -29.37074, 4.569931, -34.47073, 0.02961731, -0.1805267, 0.9831085, 3.261337, 1
3885277, 130566, truthful, questioning, 29.9205, 6.300964, -37.89282, 0.003692627, -0.1519165, 0.9883728, 3.288422, 0.9994581, -29.37241, 4.564865, -34.45906, 0.03001404, -0.1814423, 0.9829407, 3.26178, 0.9990162
3885285, 130567, truthful, questioning, 29.91447, 6.301697, -37.91798, 0.006271362, -0.1455383, 0.9893188, 3.32251, 1, -29.37334, 4.563065, -34.45441, 0.02981567, -0.1810455, 0.983017, 3.260605, 1
3885293, 130568, truthful, questioning, 29.91127, 6.300186, -37.91548, 0.005371094, -0.1518097, 0.9883881, 3.275742, 1, -29.37535, 4.555099, -34.43166, 0.03009033, -0.1808319, 0.9830475, 3.261154, 1
3885310, 130570, truthful, questioning, 29.9066, 6.300934, -37.91548, 0.006225586, -0.1526947, 0.9882507, 3.26915, 1, -29.38202, 4.543228, -34.39912, 0.02922058, -0.180069, 0.9832153, 3.261978, 1
3885318, 130571, truthful, questioning, 29.90805, 6.301697, -37.91798, 0.004302979, -0.1499939, 0.9886627, 3.265884, 1, -29.3856, 4.522644, -34.34669, 0.0294342, -0.1784668, 0.98349, 3.265305, 1
3885327, 130572, truthful, questioning, 29.90862, 6.302994, -37.92233, 0.003799438, -0.1511383, 0.9884949, 3.264297, 1, -29.38927, 4.512253, -34.32217, 0.02934265, -0.1775513, 0.9836578, 3.265991, 1
3885343, 130574, truthful, questioning, 29.91103, 6.303452, -37.91548, 0.003158569, -0.1544189, 0.9879913, 3.266693, 1, -29.39378, 4.498138, -34.28128, 0.02915955, -0.18013, 0.9832001, 3.281189, 1
3885352, 130575, truthful, questioning, 29.91289, 6.302612, -37.91296, 0.003082275, -0.1535797, 0.9881287, 3.26564, 1, -29.39378, 4.498138, -34.28128, 0.02894592, -0.180191, 0.9832001, 3.280838, 1
3885360, 130576, truthful, questioning, 29.91368, 6.303452, -37.9115, 0.003158569, -0.1534271, 0.9881439, 3.266968, 1, -29.39378, 4.498138, -34.28128, 0.02894592, -0.1802673, 0.9831848, 3.281128, 1
3885377, 130578, truthful, questioning, 29.91452, 6.303452, -37.9115, 0.004470825, -0.1534119, 0.9881439, 3.277145, 1, -29.39378, 4.498138, -34.27339, 0.02783203, -0.181366, 0.983017, 3.310394, 1
3885385, 130579, truthful, questioning, 29.91457, 6.304291, -37.91003, 0.005813599, -0.1532898, 0.9881592, 3.268295, 1, -29.39378, 4.498138, -34.27339, 0.0272522, -0.1813965, 0.983017, 3.301056, 1
3885393, 130580, truthful, questioning, 29.91753, 6.304352, -37.9115, 0.004653931, -0.1533661, 0.9881439, 3.277176, 1, -29.39378, 4.498138, -34.27339, 0.02642822, -0.181366, 0.9830475, 3.300537, 1
3885410, 130582, truthful, questioning, 29.92177, 6.305832, -37.91296, 0.00201416, -0.1535339, 0.9881287, 3.286163, 1, -29.39267, 4.50148, -34.28128, 0.0262146, -0.1831207, 0.9827271, 3.310135, 1
3885418, 130583, truthful, questioning, 29.92255, 6.306137, -37.92621, 0.002990723, -0.1527863, 0.9882507, 3.292175, 1, -29.39197, 4.501892, -34.28954, 0.02603149, -0.1822815, 0.9828949, 3.309937, 1
3885427, 130584, truthful, questioning, 29.92354, 6.315308, -37.92621, 0.003540039, -0.154892, 0.987915, 3.285843, 1, -29.39186, 4.503738, -34.28954, 0.02684021, -0.182724, 0.9827881, 3.310776, 1
3885443, 130586, truthful, questioning, 29.92502, 6.320251, -37.92621, 0.003662109, -0.1560059, 0.9877472, 3.30098, 0.9878983, -29.39137, 4.5056, -34.29953, 0.02693176, -0.1824646, 0.9828339, 3.312042, 0.9933675
3885452, 130587, truthful, questioning, 29.92503, 6.320969, -37.91472, 0.003814697, -0.1548767, 0.987915, 3.311676, 1, -29.39085, 4.508652, -34.30196, 0.02693176, -0.1829987, 0.9827271, 3.332855, 1
3885460, 130588, truthful, questioning, 29.92574, 6.320969, -37.91472, 0.003921509, -0.1548767, 0.987915, 3.311935, 1, -29.39082, 4.509491, -34.30232, 0.02693176, -0.1831665, 0.9826965, 3.335693, 1
3885477, 130590, truthful, questioning, 29.9261, 6.32135, -37.92621, 0.004318237, -0.1541901, 0.9880219, 3.322784, 0.9875831, -29.38959, 4.511978, -34.31128, 0.02664185, -0.1835632, 0.9826355, 3.337143, 0.9916649
3885485, 130591, truthful, questioning, 29.92661, 6.321671, -37.92685, 0.004196167, -0.1542206, 0.9880219, 3.323624, 0.9955427, -29.38914, 4.511978, -34.31128, 0.02633667, -0.1820679, 0.9829254, 3.335815, 0.9830107
3885493, 130592, truthful, questioning, 29.92661, 6.326157, -37.92685, 0.004196167, -0.1553192, 0.9878387, 3.322479, 0.9955427, -29.38899, 4.51239, -34.31157, 0.02633667, -0.1820374, 0.9829254, 3.342133, 0.9830107
3885510, 130594, truthful, questioning, 29.92758, 6.328659, -37.92912, 0.004119873, -0.1543274, 0.9880066, 3.324707, 1, -29.38785, 4.515518, -34.31635, 0.026474, -0.1810608, 0.9831085, 3.348648, 1
3885518, 130595, truthful, questioning, 29.92758, 6.328659, -37.92873, 0.004089355, -0.1542969, 0.9880066, 3.343719, 1, -29.38777, 4.5168, -34.32056, 0.02650452, -0.1804962, 0.9832153, 3.356079, 1
3885527, 130596, truthful, questioning, 29.92761, 6.329865, -37.92912, 0.004058838, -0.1544952, 0.9879761, 3.356506, 1, -29.38689, 4.517548, -34.33064, 0.02639771, -0.1799469, 0.9833069, 3.374359, 1
3885543, 130598, truthful, questioning, 29.92761, 6.328659, -37.92873, 0.004730225, -0.1542816, 0.9880066, 3.343674, 1, -29.38644, 4.52327, -34.33568, 0.02505493, -0.1798248, 0.9833679, 3.375595, 1
3885552, 130599, truthful, questioning, 29.92761, 6.328506, -37.9281, 0.004730225, -0.1556854, 0.987793, 3.34375, 1, -29.38547, 4.523941, -34.34201, 0.02484131, -0.1795959, 0.9834137, 3.380493, 1
3885560, 130600, truthful, questioning, 29.92761, 6.328506, -37.9281, 0.004196167, -0.1556854, 0.987793, 3.343521, 1, -29.38544, 4.525055, -34.34402, 0.02612305, -0.1797485, 0.9833527, 3.38446, 1
3885577, 130602, truthful, questioning, 29.92778, 6.328506, -37.9281, 0.004623413, -0.1555939, 0.987793, 3.356506, 1, -29.38506, 4.527283, -34.35286, 0.02575684, -0.1799011, 0.9833374, 3.39624, 1
3885585, 130603, truthful, questioning, 29.92761, 6.328506, -37.9281, 0.005554199, -0.1556244, 0.987793, 3.36235, 0.9767981, -29.3849, 4.528915, -34.35495, 0.02616882, -0.1799164, 0.9833221, 3.410339, 0.9974333
3885593, 130604, truthful, questioning, 29.92761, 6.328659, -37.92873, 0.00553894, -0.1560974, 0.9877167, 3.365128, 0.9767981, -29.3849, 4.529343, -34.35524, 0.02616882, -0.1801453, 0.9832764, 3.410233, 0.9974333
3885610, 130606, truthful, questioning, 29.92697, 6.328659, -37.92912, 0.006729126, -0.1552429, 0.9878387, 3.362671, 0.9845066, -29.38437, 4.529694, -34.36189, 0.02609253, -0.1796112, 0.9833832, 3.417084, 0.9950516
3885618, 130607, truthful, questioning, 29.92697, 6.329865, -37.93208, 0.006744385, -0.1553192, 0.9878387, 3.362549, 1, -29.3838, 4.529694, -34.36531, 0.02590942, -0.1805115, 0.9832306, 3.409927, 1
3885627, 130608, truthful, questioning, 29.9267, 6.328415, -37.92921, 0.008026123, -0.1551819, 0.9878387, 3.362579, 1, -29.38365, 4.529892, -34.37213, 0.02554321, -0.1803436, 0.9832611, 3.41658, 1
3885643, 130610, truthful, questioning, 29.92661, 6.325134, -37.9281, 0.008056641, -0.1538086, 0.9880524, 3.358948, 1, -29.38354, 4.530655, -34.37721, 0.02554321, -0.1802368, 0.9832764, 3.420288, 1
3885652, 130611, truthful, questioning, 29.9265, 6.324402, -37.92033, 0.006515503, -0.1541443, 0.9880219, 3.358948, 0.9886527, -29.38354, 4.529892, -34.37964, 0.02557373, -0.1798553, 0.9833527, 3.424973, 0.9895406
3885660, 130612, truthful, questioning, 29.92641, 6.324112, -37.91093, 0.008041382, -0.1552734, 0.9878235, 3.362946, 0.9887308, -29.38354, 4.529694, -34.38069, 0.02565002, -0.1806488, 0.9832001, 3.43869, 0.9896126
3885677, 130614, truthful, questioning, 29.92445, 6.322647, -37.90764, 0.00843811, -0.1544037, 0.9879608, 3.375778, 1, -29.38365, 4.529343, -34.38069, 0.02461243, -0.1802826, 0.9832916, 3.464554, 1
3885685, 130615, truthful, questioning, 29.92426, 6.321823, -37.90656, 0.008483887, -0.1549225, 0.9878845, 3.376236, 0.9924146, -29.38371, 4.526871, -34.37964, 0.02418518, -0.1799469, 0.9833679, 3.464462, 0.9849069
3885693, 130616, truthful, questioning, 29.92291, 6.318115, -37.90138, 0.007156372, -0.1553955, 0.9878235, 3.39592, 0.9924146, -29.38437, 4.526596, -34.37964, 0.02409363, -0.1798401, 0.9833984, 3.466476, 0.9849069
3885710, 130618, truthful, questioning, 29.91806, 6.302185, -37.89435, 0.008331299, -0.1519928, 0.9883423, 3.396561, 1, -29.38522, 4.526154, -34.36545, 0.02302551, -0.1808319, 0.9832306, 3.479355, 1
3885718, 130619, truthful, questioning, 29.91769, 6.302002, -37.89214, 0.007965088, -0.1520996, 0.988327, 3.396591, 0.9859038, -29.38678, 4.525146, -34.36531, 0.02342224, -0.1805267, 0.9832764, 3.47908, 0.9953365
3885727, 130620, truthful, questioning, 29.91769, 6.302002, -37.89214, 0.007507324, -0.1520538, 0.9883423, 3.401627, 0.9859038, -29.38812, 4.522446, -34.36531, 0.02375793, -0.1799622, 0.9833832, 3.479111, 0.9953365
3885743, 130622, truthful, questioning, 29.91769, 6.302002, -37.89214, 0.007461548, -0.1526031, 0.9882507, 3.41156, 0.9914296, -29.39017, 4.51239, -34.35406, 0.0227356, -0.1782227, 0.9837189, 3.479858, 0.975471
3885751, 130623, truthful, response, 29.91769, 6.302002, -37.89214, 0.006347656, -0.1526031, 0.988266, 3.421814, 0.977904, -29.39197, 4.510559, -34.34932, 0.02322388, -0.1780548, 0.9837341, 3.487076, 0.9826356
3885760, 130624, truthful, response, 29.91769, 6.302002, -37.89214, 0.007369995, -0.1539612, 0.9880371, 3.426178, 0.977904, -29.39236, 4.509476, -34.34573, 0.02330017, -0.1778564, 0.9837646, 3.483002, 0.9826356
3885776, 130626, truthful, response, 29.91769, 6.302185, -37.89435, 0.006362915, -0.1538544, 0.9880676, 3.421646, 0.9850726, -29.39314, 4.507553, -34.31786, 0.02346802, -0.1791229, 0.9835358, 3.483521, 0.9790953
3885785, 130627, truthful, response, 29.92461, 6.36351, -38.11746, 0.005386353, -0.154892, 0.9878998, 3.419525, 0.9859551, -29.39314, 4.507553, -34.31786, 0.0234375, -0.1791077, 0.9835358, 3.478256, 0.978309
3885793, 130628, truthful, response, 29.92529, 6.36351, -38.11746, 0.005142212, -0.1549225, 0.9878998, 3.433487, 0.9860514, -29.39314, 4.507553, -34.31786, 0.0234375, -0.1791077, 0.9835358, 3.478256, 0.9784568
3885810, 130630, truthful, response, 29.9268, 6.366043, -38.12331, 0.004760742, -0.1547699, 0.9879303, 3.434769, 0.9880713, -29.39359, 4.50647, -34.31581, 0.02354431, -0.1784058, 0.9836578, 3.478439, 0.962685
3885818, 130631, truthful, response, 29.92693, 6.368103, -38.12997, 0.004760742, -0.1548462, 0.987915, 3.434708, 1, -29.39409, 4.506226, -34.31432, 0.02366638, -0.1784515, 0.9836578, 3.478546, 1
3885826, 130632, truthful, response, 29.927, 6.368118, -38.13103, 0.004669189, -0.1548004, 0.9879303, 3.434387, 1, -29.39462, 4.504868, -34.30745, 0.02630615, -0.1786041, 0.9835663, 3.464157, 1
3885843, 130634, truthful, response, 29.92889, 6.372528, -38.13989, 0.002960205, -0.154068, 0.9880524, 3.434189, 1, -29.39468, 4.504868, -34.30745, 0.02381897, -0.1783447, 0.9836731, 3.478806, 1
3885851, 130635, truthful, response, 29.92902, 6.37323, -38.13989, 0.002822876, -0.1542358, 0.9880219, 3.43428, 0.9868087, -29.3947, 4.503113, -34.30365, 0.02380371, -0.1778259, 0.9837646, 3.483414, 0.9794251
3885860, 130636, truthful, response, 29.92957, 6.374893, -38.14828, 0.002716064, -0.1540833, 0.9880524, 3.435333, 0.9868087, -29.3952, 4.498032, -34.27724, 0.02391052, -0.1782837, 0.9836731, 3.484116, 0.9794251
3885876, 130638, truthful, response, 29.93086, 6.374893, -38.15533, 0.002807617, -0.1538086, 0.9880829, 3.433609, 0.9796517, -29.39694, 4.498032, -34.29947, 0.02146912, -0.1764374, 0.9840698, 3.484634, 0.9987264
3885885, 130639, truthful, response, 29.93109, 6.37323, -38.15907, 0.002746582, -0.1532135, 0.9881744, 3.433319, 0.9841715, -29.39696, 4.497375, -34.29947, 0.02154541, -0.1763306, 0.9840851, 3.486526, 0.9722739
3885893, 130640, truthful, response, 29.93321, 6.371307, -38.15907, 0.002212524, -0.1538696, 0.9880829, 3.433487, 0.9841715, -29.39696, 4.497375, -34.30745, 0.02148438, -0.1768036, 0.9840088, 3.487183, 0.9722739
3885910, 130642, truthful, response, 29.93906, 6.375122, -38.17094, 0.002075195, -0.1542358, 0.9880219, 3.433014, 0.9829711, -29.39697, 4.49411, -34.30745, 0.02098083, -0.1769562, 0.9839783, 3.490753, 0.992927
