Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4084867, 154522, truthful, response, 29.6272, 6.143066, -38.04811, -0.05541992, -0.1779175, 0.9824677, 2.995605, 1, -29.90907, 5.009216, -37.16714, -0.03645325, -0.206192, 0.977829, 2.984512, 1
4084883, 154524, truthful, response, 29.61888, 6.147308, -38.04811, -0.05484009, -0.180191, 0.9820862, 2.995575, 1, -29.92061, 5.009216, -37.16583, -0.0375824, -0.2057953, 0.9778595, 2.985825, 1
4084892, 154525, truthful, response, 29.61559, 6.147308, -38.04811, -0.0587616, -0.183548, 0.9812469, 3.00827, 1, -29.92645, 5.009216, -37.16583, -0.03625488, -0.2054443, 0.9779816, 2.984421, 1
4084900, 154526, truthful, response, 29.61359, 6.147308, -38.04811, -0.05818176, -0.1843719, 0.9811249, 2.995041, 1, -29.9297, 5.009216, -37.16583, -0.0362854, -0.2054291, 0.9779816, 2.985428, 1
4084917, 154528, truthful, response, 29.60719, 6.145676, -38.04855, -0.06077576, -0.1853333, 0.9807892, 3.010757, 1, -29.93454, 5.00676, -37.16583, -0.03941345, -0.2047577, 0.9780121, 2.985886, 1
4084925, 154529, truthful, response, 29.60719, 6.145676, -38.05231, -0.06088257, -0.1890106, 0.980072, 3.016922, 1, -29.93454, 5.006607, -37.16583, -0.03968811, -0.2043304, 0.9780884, 2.986038, 1
4084933, 154530, truthful, response, 29.69112, 6.124832, -38.06152, -0.04071045, -0.1834259, 0.9821777, 3.031006, 1, -29.94644, 5.040161, -37.27457, -0.007247925, -0.2046814, 0.9787903, 3.017532, 1
4084950, 154532, truthful, response, 29.87726, 6.146744, -38.07805, 0.0007781982, -0.1950836, 0.9807739, 3.014771, 1, -29.63364, 4.983978, -37.13782, 0.006820679, -0.2091827, 0.9778442, 2.909073, 1
4084958, 154533, truthful, response, 29.89917, 6.128204, -38.07617, -0.002456665, -0.1998749, 0.9798126, 3.036514, 0.995039, -29.61186, 4.981949, -37.16417, 0.007049561, -0.2035217, 0.9790344, 2.944366, 0.9870414
4084967, 154534, truthful, response, 29.92609, 6.102768, -38.0656, -0.006149292, -0.1904907, 0.9816589, 3.064987, 0.995039, -29.61775, 4.975372, -37.1694, 0.002075195, -0.1977539, 0.9802399, 2.952744, 0.9870414
4084983, 154536, truthful, response, 29.93513, 6.101852, -38.06935, -0.008392334, -0.190094, 0.98172, 3.064865, 1, -29.61722, 4.97496, -37.16809, 0.004211426, -0.1987457, 0.9800262, 2.948715, 1
4084992, 154537, truthful, response, 29.9406, 6.100555, -38.07019, -0.006835938, -0.1885071, 0.9820404, 3.066284, 1, -29.60358, 4.974991, -37.16119, 0.002410889, -0.1990814, 0.9799652, 2.950714, 1
4085000, 154538, truthful, response, 29.94606, 6.100754, -38.07103, -0.0052948, -0.1897278, 0.9818115, 3.067398, 1, -29.58995, 4.975021, -37.1543, 0.000579834, -0.199585, 0.9798737, 2.949066, 1
4085017, 154540, truthful, response, 29.95442, 6.101852, -38.07259, -0.007354736, -0.1899414, 0.9817657, 3.065216, 1, -29.58995, 4.975372, -37.1543, 0.004684448, -0.2023773, 0.9792938, 2.944107, 1
4085025, 154541, truthful, response, 29.95644, 6.10231, -38.07196, -0.007537842, -0.1898346, 0.981781, 3.057632, 1, -29.58992, 4.975906, -37.15364, 0.004150391, -0.2036743, 0.9790192, 2.919159, 1
4085033, 154542, truthful, response, 29.95642, 6.102768, -38.07133, -0.007766724, -0.1897736, 0.981781, 3.049789, 1, -29.58995, 4.976425, -37.1543, 0.003921509, -0.2027893, 0.9792023, 2.944168, 1
4085050, 154544, truthful, response, 29.95442, 6.10463, -38.07133, -0.00718689, -0.1892242, 0.9819031, 3.037231, 1, -29.60797, 4.977921, -37.1543, 0.007659912, -0.2030182, 0.9791412, 2.94838, 1
4085058, 154545, truthful, response, 29.95274, 6.104782, -38.07118, -0.006988525, -0.188797, 0.9819794, 3.023117, 1, -29.61259, 4.978561, -37.15364, 0.007492065, -0.2019043, 0.9793701, 2.950394, 1
4085067, 154546, truthful, response, 29.95108, 6.104935, -38.07103, -0.006958008, -0.1893005, 0.9818878, 3.037247, 1, -29.61722, 4.979218, -37.1543, 0.007644653, -0.2033234, 0.9790649, 2.948212, 1
4085083, 154548, truthful, response, 29.94809, 6.108978, -38.07011, -0.006057739, -0.1895905, 0.981842, 3.00914, 1, -29.6176, 4.981277, -37.15547, 0.007400513, -0.2036743, 0.9790039, 2.948486, 1
4085092, 154549, truthful, response, 29.94809, 6.112137, -38.07011, -0.006057739, -0.1903076, 0.9817047, 3.008957, 1, -29.6176, 4.982498, -37.15547, 0.007400513, -0.2041931, 0.9788971, 2.948486, 1
4085100, 154550, truthful, response, 29.94809, 6.117111, -38.07011, -0.006057739, -0.1922607, 0.981308, 3.010056, 1, -29.62027, 4.982605, -37.15547, 0.0050354, -0.2041473, 0.9789124, 2.964111, 1
4085117, 154552, truthful, response, 29.94263, 6.126068, -38.06804, -0.007110596, -0.1940918, 0.9809418, 3.008957, 1, -29.63361, 4.985703, -37.16034, 0.004089355, -0.2043915, 0.9788666, 2.964813, 1
4085125, 154553, truthful, response, 29.93729, 6.128281, -38.06735, -0.007568359, -0.1942749, 0.9809113, 3.008774, 1, -29.73814, 5.060547, -37.26045, 0.02963257, -0.215683, 0.9759979, 2.963348, 1
4085133, 154554, truthful, response, 29.93457, 6.128281, -38.0666, -0.008468628, -0.1942902, 0.980896, 3.010117, 1, -29.73846, 5.061905, -37.27173, 0.02947998, -0.2131195, 0.9765778, 2.963531, 1
4085150, 154556, truthful, response, 29.93457, 6.12912, -38.06625, -0.01101685, -0.1949158, 0.9807434, 3.009872, 1, -29.75081, 5.062958, -37.27748, 0.03225708, -0.2129974, 0.9765167, 2.963135, 1
4085158, 154557, truthful, response, 29.93457, 6.129745, -38.06584, -0.0111084, -0.1950531, 0.9807129, 3.011551, 1, -29.75348, 5.06369, -37.28325, 0.03244019, -0.2128143, 0.9765472, 2.962753, 1
4085167, 154558, truthful, response, 29.93457, 6.13031, -38.06541, -0.01234436, -0.1951752, 0.9806824, 3.015305, 1, -29.7549, 5.066406, -37.28712, 0.03186035, -0.2132416, 0.9764709, 2.962784, 1
4085183, 154560, truthful, response, 29.93457, 6.13031, -38.06424, -0.01454163, -0.1958923, 0.9805145, 3.02037, 1, -29.75946, 5.07106, -37.30525, 0.03056335, -0.2155457, 0.9759979, 2.954193, 1
4085192, 154561, truthful, response, 29.93457, 6.13031, -38.06389, -0.01704407, -0.1953125, 0.9805756, 3.015137, 1, -29.76555, 5.075211, -37.30562, 0.03034973, -0.2164612, 0.9758148, 2.954178, 1
4085200, 154562, truthful, response, 29.9733, 6.13031, -37.86658, -0.0284729, -0.2073059, 0.9778595, 3.019058, 1, -29.7701, 5.078094, -37.32062, 0.03082275, -0.2161255, 0.9758759, 2.953827, 1
4085217, 154564, truthful, response, 29.97423, 6.129745, -37.85196, -0.02876282, -0.2086487, 0.9775543, 3.019592, 1, -29.7746, 5.078094, -37.32556, 0.02934265, -0.2159271, 0.9759674, 2.94783, 1
4085225, 154565, truthful, response, 29.97473, 6.128754, -37.84506, -0.02890015, -0.2082367, 0.9776459, 3.019547, 1, -29.77603, 5.078217, -37.32719, 0.02967834, -0.2158966, 0.9759521, 2.947739, 1
4085233, 154566, truthful, response, 29.97528, 6.128357, -37.84145, -0.02905273, -0.2086792, 0.9775391, 3.019485, 1, -29.77603, 5.079361, -37.32742, 0.02967834, -0.2173767, 0.9756317, 2.947418, 1
4085250, 154568, truthful, response, 29.97705, 6.123749, -37.81738, -0.02957153, -0.2095947, 0.9773254, 3.020142, 1, -29.77625, 5.080673, -37.32874, 0.02972412, -0.2176819, 0.9755554, 2.947357, 1
4085258, 154569, truthful, response, 29.9783, 6.11734, -37.80986, -0.0289917, -0.2080688, 0.9776764, 3.016815, 1, -29.77625, 5.080673, -37.3291, 0.02972412, -0.2176208, 0.9755707, 2.947296, 1
4085267, 154570, truthful, response, 29.9783, 6.115768, -37.80949, -0.02897644, -0.2062531, 0.9780579, 3.0168, 1, -29.77625, 5.080673, -37.32933, 0.02975464, -0.2191467, 0.975235, 2.948517, 1
4085283, 154572, truthful, response, 29.98056, 6.111069, -37.79848, -0.02670288, -0.2053528, 0.9783173, 3.026321, 1, -29.77625, 5.079361, -37.32933, 0.03192139, -0.2191162, 0.975174, 2.947235, 1
4085292, 154573, truthful, response, 29.98108, 6.110733, -37.79611, -0.02670288, -0.2059174, 0.9781952, 3.017349, 1, -29.77603, 5.078217, -37.33176, 0.03187561, -0.218689, 0.9752655, 2.948456, 1
4085300, 154574, truthful, response, 29.9828, 6.110001, -37.79163, -0.02641296, -0.2059784, 0.9781952, 3.017532, 1, -29.77588, 5.077621, -37.33185, 0.03204346, -0.2184906, 0.975296, 2.948517, 1
4085317, 154576, truthful, response, 29.98682, 6.103897, -37.78122, -0.02618408, -0.2064972, 0.9780884, 3.033661, 1, -29.77303, 5.076233, -37.33202, 0.03419495, -0.2182312, 0.975296, 2.948212, 1
4085325, 154577, truthful, response, 29.99005, 6.097702, -37.77037, -0.0252533, -0.2056885, 0.9782867, 3.040161, 1, -29.76974, 5.076218, -37.33202, 0.03488159, -0.2188721, 0.9751129, 2.948074, 1
4085333, 154578, truthful, response, 29.99005, 6.091599, -37.77037, -0.02410889, -0.2042847, 0.9786072, 3.040268, 1, -29.76967, 5.076218, -37.33202, 0.03486633, -0.2182159, 0.9752655, 2.948364, 1
4085350, 154580, truthful, response, 29.99005, 6.089691, -37.77037, -0.02226257, -0.2031403, 0.9788818, 3.043884, 1, -29.76382, 5.076218, -37.33244, 0.03385925, -0.2175598, 0.9754486, 2.948349, 1
4085358, 154581, truthful, response, 29.99005, 6.088943, -37.77037, -0.02191162, -0.2029724, 0.9789276, 3.044266, 1, -29.76047, 5.076218, -37.33392, 0.03329468, -0.2170715, 0.9755707, 2.943253, 1
4085367, 154582, truthful, response, 29.99005, 6.087769, -37.77037, -0.02049255, -0.2020416, 0.9791565, 3.044922, 1, -29.75836, 5.076218, -37.33418, 0.03271484, -0.2166138, 0.975708, 2.943436, 1
4085383, 154584, truthful, response, 29.99005, 6.085999, -37.77037, -0.02029419, -0.2015839, 0.979248, 3.049774, 1, -29.75764, 5.076218, -37.33487, 0.03265381, -0.2165985, 0.975708, 2.941589, 1
4085392, 154585, truthful, response, 29.9341, 6.077362, -37.88655, -0.005691528, -0.190094, 0.9817352, 3.047882, 1, -29.75635, 5.07782, -37.33487, 0.03233337, -0.2158508, 0.9758759, 2.941589, 1
4085400, 154586, truthful, response, 29.9341, 6.07663, -37.88882, -0.005661011, -0.1897583, 0.9818115, 3.062103, 1, -29.7552, 5.078964, -37.33566, 0.03207397, -0.2159271, 0.9758759, 2.943451, 1
4085417, 154588, truthful, response, 29.93353, 6.066879, -37.89307, -0.005661011, -0.1855927, 0.982605, 3.103165, 1, -29.74591, 5.079346, -37.33575, 0.03007507, -0.2158508, 0.9759521, 2.948975, 1
4085425, 154589, truthful, response, 29.93346, 6.06456, -37.89397, -0.005859375, -0.1840363, 0.9828949, 3.124954, 1, -29.74474, 5.079346, -37.33575, 0.02989197, -0.2158813, 0.9759521, 2.948807, 1
4085433, 154590, truthful, response, 29.93315, 6.05864, -37.90359, -0.005859375, -0.1816254, 0.9833374, 3.124802, 1, -29.74437, 5.079346, -37.33575, 0.03114319, -0.2150116, 0.9761047, 2.984116, 1
4085450, 154592, truthful, response, 29.93283, 6.05864, -37.90442, -0.005691528, -0.1807556, 0.9835052, 3.129211, 1, -29.74385, 5.079346, -37.33575, 0.03164673, -0.2150421, 0.9760895, 2.996552, 1
4085458, 154593, truthful, response, 29.93315, 6.05864, -37.90581, -0.005783081, -0.1806641, 0.9835205, 3.131592, 1, -29.74307, 5.079346, -37.33575, 0.03153992, -0.2142487, 0.9762573, 3.011658, 1
4085467, 154594, truthful, response, 29.93346, 6.05864, -37.9059, -0.005767822, -0.180481, 0.983551, 3.131683, 1, -29.74142, 5.07782, -37.33487, 0.03115845, -0.2144012, 0.9762421, 3.014587, 1
4085483, 154596, truthful, response, 29.93358, 6.05864, -37.90747, -0.00479126, -0.1797028, 0.9837036, 3.136276, 1, -29.73869, 5.078049, -37.3125, 0.03059387, -0.2133789, 0.9764862, 3.036942, 1
4085492, 154597, truthful, response, 29.93358, 6.05864, -37.908, -0.003936768, -0.1791382, 0.9838104, 3.144684, 1, -29.73735, 5.078049, -37.3125, 0.03025818, -0.2132568, 0.9765167, 3.036667, 1
4085500, 154598, truthful, response, 29.93358, 6.064941, -37.90961, -0.004043579, -0.1804504, 0.9835663, 3.165237, 1, -29.73567, 5.076691, -37.29149, 0.02981567, -0.214386, 0.9762878, 3.038071, 1
4085516, 154600, truthful, response, 29.93315, 6.0681, -37.91261, -0.00390625, -0.1795197, 0.9837341, 3.185501, 1, -29.73491, 5.075958, -37.29085, 0.02978516, -0.2140503, 0.9763641, 3.062637, 1
4085525, 154601, truthful, response, 29.93192, 6.070099, -37.91296, -0.003082275, -0.177887, 0.9840393, 3.204422, 1, -29.73491, 5.075958, -37.29085, 0.02980042, -0.2138824, 0.9763947, 3.06575, 1
4085533, 154602, truthful, response, 29.9317, 6.073273, -37.91391, -0.00302124, -0.1777954, 0.9840546, 3.204422, 1, -29.73491, 5.075958, -37.29085, 0.02981567, -0.2138672, 0.9763947, 3.065674, 1
4085550, 154604, truthful, response, 29.92923, 6.075241, -37.92003, -0.00239563, -0.1767883, 0.9842377, 3.20755, 1, -29.73456, 5.075958, -37.29085, 0.02737427, -0.2133179, 0.976593, 3.080276, 1
4085558, 154605, truthful, response, 29.89375, 6.068314, -37.91878, -0.003158569, -0.1765442, 0.9842834, 3.306274, 1, -29.66893, 5.017426, -37.29967, 0.01074219, -0.1950989, 0.9807129, 3.128967, 1
4085566, 154606, truthful, response, 29.78976, 6.066757, -37.9268, -0.0294342, -0.1777344, 0.9836273, 3.209579, 1, -29.87109, 5.116394, -37.34064, 0.01856995, -0.2187042, 0.9756012, 3.147095, 1
4085583, 154608, truthful, response, 29.44795, 6.074509, -37.86462, -0.08660889, -0.1761017, 0.980545, 3.353363, 1, -30.04068, 5.04216, -37.35257, -0.05027771, -0.1930695, 0.9798889, 3.112122, 1
4085591, 154609, truthful, response, 29.39201, 6.071014, -37.85904, -0.08227539, -0.1759949, 0.9809418, 3.333221, 1, -30.0937, 5.03154, -37.32936, -0.03987122, -0.1967773, 0.9796295, 3.115295, 1
4085600, 154610, truthful, response, 29.38673, 6.062515, -37.85338, -0.08451843, -0.1712189, 0.9815979, 3.325577, 1, -30.09723, 5.028946, -37.33241, -0.04676819, -0.1982269, 0.9790344, 3.129517, 1
4085616, 154612, truthful, response, 29.38919, 6.055435, -37.8441, -0.08518982, -0.1714935, 0.9814911, 3.325714, 1, -30.09929, 5.028946, -37.33192, -0.04626465, -0.2017975, 0.9783173, 3.129135, 1
4085625, 154613, truthful, response, 29.38895, 6.052216, -37.84262, -0.08364868, -0.1701508, 0.9818573, 3.317459, 1, -30.0999, 5.027679, -37.33217, -0.04972839, -0.2018127, 0.9781494, 3.118408, 1
4085633, 154614, truthful, response, 29.38919, 6.049011, -37.84116, -0.08520508, -0.1700592, 0.9817352, 3.325851, 1, -30.10051, 5.026413, -37.33241, -0.05308533, -0.2018738, 0.9779663, 3.129593, 1
4085650, 154616, truthful, response, 29.38969, 6.043243, -37.83492, -0.08480835, -0.1694946, 0.9818726, 3.325989, 1, -30.10258, 5.026047, -37.33192, -0.05230713, -0.2029877, 0.9777679, 3.150146, 1
4085658, 154617, truthful, response, 29.38986, 6.042206, -37.8322, -0.08370972, -0.1701965, 0.981842, 3.317627, 1, -30.10338, 5.02623, -37.33185, -0.05064392, -0.2024841, 0.9779663, 3.146179, 1
4085666, 154618, truthful, response, 29.39003, 6.041168, -37.82948, -0.08273315, -0.1708984, 0.9817963, 3.326157, 1, -30.10416, 5.026413, -37.33177, -0.0519104, -0.2018585, 0.9780273, 3.150177, 1
4085683, 154620, truthful, response, 29.39171, 6.040848, -37.82767, -0.08309937, -0.1708984, 0.9817657, 3.336121, 1, -30.10599, 5.026413, -37.33052, -0.05148315, -0.2030487, 0.9777985, 3.184341, 1
4085691, 154621, truthful, response, 29.39186, 6.040344, -37.82344, -0.08322144, -0.1714935, 0.9816589, 3.336243, 1, -30.10757, 5.02623, -37.33043, -0.05143738, -0.20401, 0.9776001, 3.185837, 1
4085700, 154622, truthful, response, 29.39203, 6.039841, -37.81921, -0.08322144, -0.1721649, 0.9815369, 3.336685, 1, -30.10918, 5.026047, -37.33034, -0.05140686, -0.2049408, 0.977417, 3.187119, 1
4085716, 154624, truthful, response, 29.39275, 6.039047, -37.81487, -0.08357239, -0.1729889, 0.981369, 3.337646, 1, -30.10938, 5.025803, -37.32986, -0.05180359, -0.204895, 0.9774017, 3.18718, 1
4085725, 154625, truthful, response, 29.39275, 6.03685, -37.80492, -0.08349609, -0.1730804, 0.9813538, 3.33812, 1, -30.11075, 5.024979, -37.32986, -0.05369568, -0.2052765, 0.9772186, 3.204315, 1
4085733, 154626, truthful, response, 29.39275, 6.036011, -37.8, -0.08354187, -0.1740875, 0.9811707, 3.342117, 1, -30.1122, 5.024841, -37.32986, -0.05368042, -0.2067566, 0.9769135, 3.207062, 1
4085750, 154628, truthful, response, 29.39275, 6.022003, -37.79691, -0.08375549, -0.1722412, 0.9814758, 3.350937, 1, -30.11517, 5.016266, -37.32986, -0.05499268, -0.2062225, 0.976944, 3.225433, 1
4085758, 154629, truthful, response, 29.39275, 6.017334, -37.7968, -0.08348083, -0.1711121, 0.9817047, 3.352295, 1, -30.11607, 5.013046, -37.32986, -0.05722046, -0.2075348, 0.9765472, 3.23967, 1
4085766, 154630, truthful, response, 29.39275, 6.013489, -37.79138, -0.08328247, -0.1709747, 0.9817352, 3.35231, 1, -30.11784, 5.011978, -37.32986, -0.05815125, -0.2078857, 0.9764099, 3.239624, 1
4085783, 154632, truthful, response, 29.39247, 6.006226, -37.78694, -0.08349609, -0.1752319, 0.9809723, 3.358826, 1, -30.1216, 5.008591, -37.33228, -0.05758667, -0.2088928, 0.9762268, 3.249329, 1
4085791, 154633, truthful, response, 29.39226, 6.000229, -37.78568, -0.08381653, -0.1740723, 0.9811554, 3.365051, 1, -30.12234, 5.003693, -37.33519, -0.05812073, -0.2102509, 0.9759064, 3.248871, 1
4085800, 154634, truthful, response, 29.39073, 5.991531, -37.78542, -0.08369446, -0.1730347, 0.9813385, 3.365097, 1, -30.12321, 4.996201, -37.33809, -0.05789185, -0.2083588, 0.9763336, 3.251816, 1
4085816, 154636, truthful, response, 29.3895, 5.980957, -37.78302, -0.08343506, -0.1732941, 0.9813232, 3.370773, 1, -30.12756, 4.966537, -37.3465, -0.05934143, -0.2139587, 0.9750214, 3.283051, 1
4085825, 154637, truthful, response, 29.3895, 5.980621, -37.77855, -0.08540344, -0.1737366, 0.9810791, 3.371017, 1, -30.12692, 4.962769, -37.34727, -0.05732727, -0.2095795, 0.9761047, 3.277466, 1
4085833, 154638, truthful, response, 29.3895, 5.978073, -37.77817, -0.0834198, -0.1773529, 0.9805908, 3.36525, 1, -30.12628, 4.958984, -37.34805, -0.05966187, -0.2081909, 0.9762573, 3.283981, 1
4085850, 154640, truthful, response, 29.39224, 5.926544, -37.78221, -0.09063721, -0.1721039, 0.980896, 3.38443, 1, -30.12538, 4.953857, -37.34956, -0.05548096, -0.2105408, 0.9759979, 3.282959, 1
4085858, 154641, truthful, response, 29.39069, 5.922318, -37.78088, -0.08433533, -0.1725006, 0.9813843, 3.373779, 1, -30.12578, 4.951889, -37.34969, -0.05751038, -0.2101746, 0.9759674, 3.299408, 1
4085866, 154642, truthful, response, 29.38911, 5.918091, -37.77956, -0.08207703, -0.1718445, 0.9816895, 3.362579, 1, -30.12619, 4.949905, -37.34981, -0.05528259, -0.20961, 0.9762115, 3.282883, 1
4085883, 154644, truthful, response, 29.38892, 5.91304, -37.77359, -0.08148193, -0.17099, 0.9818878, 3.362961, 1, -30.12628, 4.945236, -37.34995, -0.05525208, -0.2088928, 0.9763641, 3.283005, 1
4085891, 154645, truthful, response, 29.38902, 5.910904, -37.77263, -0.08070374, -0.1710968, 0.9819336, 3.373871, 1, -30.12683, 4.944077, -37.35048, -0.05604553, -0.2088623, 0.9763336, 3.288879, 1
4085900, 154646, truthful, response, 29.38911, 5.908752, -37.77167, -0.08158875, -0.1711578, 0.981842, 3.369583, 1, -30.12737, 4.942932, -37.35103, -0.05607605, -0.2082367, 0.9764557, 3.283264, 1
4085916, 154648, truthful, response, 29.38919, 5.903366, -37.77167, -0.08213806, -0.1705017, 0.9819183, 3.363007, 1, -30.12756, 4.939514, -37.35168, -0.05531311, -0.2079315, 0.9765625, 3.28302, 1
4085925, 154649, truthful, response, 29.38914, 5.900497, -37.77263, -0.08184814, -0.1699524, 0.9820404, 3.363052, 1, -30.12759, 4.938461, -37.35193, -0.05558777, -0.2077484, 0.976593, 3.280716, 1
4085933, 154650, truthful, response, 29.38911, 5.897629, -37.77359, -0.08154297, -0.1693726, 0.9821625, 3.363083, 1, -30.12764, 4.937424, -37.35217, -0.05531311, -0.2075806, 0.9766388, 3.277924, 1
4085950, 154652, truthful, response, 29.38892, 5.889801, -37.77419, -0.08149719, -0.1743622, 0.9812927, 3.36264, 1, -30.12781, 4.931381, -37.35594, -0.05581665, -0.2082062, 0.9764862, 3.277527, 1
4085958, 154653, truthful, response, 29.38879, 5.884232, -37.77444, -0.08082581, -0.1738434, 0.9814453, 3.362473, 1, -30.12799, 4.926315, -37.35753, -0.05578613, -0.2077484, 0.9765778, 3.274918, 1
4085966, 154654, truthful, response, 29.38866, 5.878662, -37.77419, -0.08143616, -0.1733398, 0.9814758, 3.362274, 1, -30.12827, 4.922302, -37.35913, -0.05587769, -0.2082672, 0.9764709, 3.274857, 1
4085983, 154656, truthful, response, 29.38791, 5.862534, -37.77167, -0.08140564, -0.1722717, 0.9816742, 3.333786, 1, -30.12889, 4.911163, -37.3629, -0.0565033, -0.2080688, 0.9764709, 3.277023, 1
4085991, 154657, truthful, response, 29.386, 5.858109, -37.77139, -0.08084106, -0.1712646, 0.9818878, 3.320175, 1, -30.12978, 4.908264, -37.36421, -0.0579071, -0.2072601, 0.9765625, 3.280426, 1
4086000, 154658, truthful, response, 29.38445, 5.854156, -37.77086, -0.08050537, -0.1704712, 0.9820557, 3.289566, 1, -30.13126, 4.906403, -37.36421, -0.05947876, -0.209198, 0.976059, 3.277267, 1
4086016, 154660, truthful, response, 29.37892, 5.85051, -37.77086, -0.08126831, -0.1710815, 0.9818878, 3.289291, 1, -30.13754, 4.906403, -37.36531, -0.05856323, -0.2091522, 0.97612, 3.280304, 1
4086025, 154661, truthful, response, 29.37439, 5.847977, -37.77043, -0.08340454, -0.1704712, 0.9818115, 3.289429, 1, -30.14253, 4.906403, -37.36676, -0.0604248, -0.2094421, 0.9759369, 3.280212, 1
4086033, 154662, truthful, response, 29.37173, 5.846771, -37.76529, -0.08282471, -0.1704865, 0.9818573, 3.294922, 1, -30.14864, 4.906403, -37.36864, -0.06123352, -0.2092896, 0.9759216, 3.280289, 1
4086050, 154664, truthful, response, 29.36618, 5.843521, -37.75821, -0.0851593, -0.1700592, 0.9817352, 3.310791, 1, -30.15875, 4.905304, -37.36931, -0.05906677, -0.2089844, 0.97612, 3.306641, 1
