Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3848801, 126188, truthful, response, 29.78818, 5.862411, -39.72717, 0, 0, 0, -1, 0.6193306, -29.78946, 4.559982, -37.62451, 0, 0, 0, -1, 0.3238285
3848810, 126189, truthful, response, 29.79305, 5.976151, -39.96291, 0, 0, 0, -1, 0.5296792, -29.77927, 4.585434, -37.58609, 0, 0, 0, -1, 0.2449581
3848826, 126191, truthful, response, 29.81834, 6.071396, -39.89911, 0, 0, 0, -1, 0.4882693, -30.29626, 2.042969, -27.93373, 0, 0, 0, -1, 0.1810317
3848835, 126192, truthful, response, 30.90495, 20.83264, -96.28471, 0, 0, 0, -1, 0.4882693, -29.95673, 4.428543, -37.74828, 0, 0, 0, -1, 0.1810317
3848851, 126194, truthful, response, 29.67995, 4.377472, -38.89987, 0, 0, 0, -1, 0.450406, -29.10155, 3.265503, -37.83627, 0.1448669, -0.3186951, 0.9367065, 3.409363, 0.07328372
3848860, 126195, truthful, response, 29.29004, 4.25087, -38.95186, 0, 0, 0, -1, 0.3515703, -29.74315, 3.939957, -37.90356, 0.1407928, -0.2770538, 0.95047, 3.143555, 0.008539503
3848868, 126196, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.3515703, -29.74315, 3.939957, -37.90356, 0, 0, 0, -1, 0.008539503
3848885, 126198, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.2887113, -28.66701, 4.13945, -37.327, -0.0947876, -0.3145294, 0.9444885, 3.846176, 0
3848893, 126199, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.2447553, -29.66653, 4.246063, -38.56909, 0.1260071, -0.2284698, 0.9653473, 4.047348, 0
3848901, 126200, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.2447553, -29.66653, 4.246063, -38.56909, 0, 0, 0, -1, 0
3848918, 126202, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.2162672, -29.31805, 3.954819, -37.64142, 0.1122742, -0.1925812, 0.974823, 4.151611, 0
3848926, 126203, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.1663506, -29.32962, 3.90863, -37.64993, 0.1075134, -0.2023926, 0.9733734, 3.794937, 0
3848935, 126204, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.1663506, -29.32962, 3.90863, -37.64993, 0, 0, 0, -1, 0
3848951, 126206, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.1161018, -28.65181, 4.038742, -37.50359, -0.08314514, -0.3136749, 0.9458771, 3.687195, 0
3848959, 126207, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.1157552, -29.56877, 4.557068, -42.32027, 0.2030792, 0.0141449, 0.9790497, 3.630997, 0
3848968, 126208, truthful, response, 28.96942, 4.531525, -38.90485, 0, 0, 0, -1, 0.1157552, -29.66725, 3.886566, -37.64905, 0.04391479, -0.2080078, 0.9771271, 3.332809, 0.1
3848976, 126209, truthful, response, 30.29562, 4.282593, -38.9649, 0, 0, 0, -1, 0.1375369, -29.70995, 4.672607, -37.48108, 0.05374146, -0.3462677, 0.9365845, 3.124725, 0.1
3848993, 126211, truthful, response, 29.12611, 4.565002, -38.87781, 0, 0, 0, -1, 0.2317511, -29.75893, 4.151093, -35.52971, -0.008880615, -0.2887573, 0.9573517, 2.398117, 0.1
3849001, 126212, truthful, response, 29.6808, 4.724091, -38.81255, 0, 0, 0, -1, 0.2317511, -29.70499, 4.859604, -38.31908, 0.04447937, -0.1829071, 0.9821167, 2.88826, 0.1
3849009, 126213, truthful, response, 30.56253, 15.77844, -78.70166, 0, 0, 0, -1, 0.2712279, -29.71986, 4.764633, -38.01074, 0.04748535, -0.1907501, 0.980484, 2.755722, 0.08966092
3849026, 126215, truthful, response, 29.99425, 5.979828, -39.61787, 0, 0, 0, -1, 0.4156648, -29.71684, 4.686432, -37.81519, 0.05450439, -0.1525726, 0.9867859, 3.10643, 0.2102997
3849034, 126216, truthful, response, 29.99866, 6.043015, -39.99339, 0, 0, 0, -1, 0.4156648, -29.72984, 4.713943, -37.91252, 0.04403687, -0.118576, 0.9919586, 3.272949, 0.2102997
3849043, 126217, truthful, response, 29.96136, 5.809875, -39.08208, 0, 0, 0, -1, 0.4880057, -29.73466, 4.606384, -37.62897, 0.05450439, -0.1474304, 0.9875641, 3.135391, 0.3085366
3849059, 126219, truthful, response, 29.9713, 5.887909, -39.51335, 0, 0, 0, -1, 0.5732517, -29.72498, 4.514664, -37.35063, 0.03471375, -0.1260376, 0.9914093, 3.239075, 0.390085
3849068, 126220, truthful, response, 29.97447, 5.866684, -39.46431, 0, 0, 0, -1, 0.5732517, -29.71815, 4.556717, -37.50308, 0.03564453, -0.09553528, 0.9947815, 3.453903, 0.390085
3849076, 126221, truthful, response, 29.9873, 5.882523, -39.61487, 0, 0, 0, -1, 0.6566344, -29.70369, 4.550095, -37.48126, 0.02177429, -0.07521057, 0.9969177, 3.635361, 0.4286997
3849093, 126223, truthful, response, 29.97469, 5.662628, -38.98546, 0, 0, 0, -1, 0.6859876, -29.68802, 4.397827, -37.07785, 0.02177429, -0.06610107, 0.9975739, 3.72937, 0.4731563
3849101, 126224, truthful, response, 29.9781, 5.622726, -38.88742, -0.02156067, -0.006027222, 0.9997406, 3.90509, 0.6859876, -29.67456, 4.418686, -37.13696, 0.02328491, -0.07751465, 0.9967041, 3.663803, 0.4731563
3849109, 126225, truthful, response, 29.97392, 5.600494, -38.93088, -0.01727295, -0.02008057, 0.9996338, 3.836166, 0.7334718, -29.67018, 4.44133, -37.23709, 0.02079773, -0.07611084, 0.9968719, 3.595169, 0.5555398
3849126, 126227, truthful, response, 29.95918, 5.627014, -38.99625, -0.01376343, -0.009292603, 0.9998474, 3.880447, 0.7677878, -29.6846, 4.467575, -37.40207, 0.02677917, -0.07600403, 0.9967346, 3.697845, 0.6045282
3849134, 126228, truthful, response, 29.93895, 5.610962, -38.8223, -0.01416016, 0.003463745, 0.9998932, 3.986496, 0.7690307, -29.69328, 4.482422, -37.43675, 0.02908325, -0.09429932, 0.9951172, 3.620926, 0.6061968
3849143, 126229, truthful, response, 29.93155, 5.644073, -38.83194, -0.02192688, -0.01005554, 0.9996948, 3.925659, 0.7623075, -29.70226, 4.499985, -37.43388, 0.02882385, -0.07627869, 0.9966583, 3.571579, 0.6155015
3849159, 126231, truthful, response, 29.92329, 5.684067, -38.8746, -0.02648926, -0.001739502, 0.9996338, 3.907104, 0.7696806, -29.70821, 4.474625, -37.22285, 0.01760864, -0.04516602, 0.9988098, 3.821808, 0.6077871
3849168, 126232, truthful, response, 29.92288, 5.708893, -38.9482, -0.03388977, -0.0135498, 0.9993286, 3.827225, 0.7696806, -29.69896, 4.504288, -37.29541, 0.02119446, -0.05625916, 0.9981842, 3.71051, 0.6077871
3849176, 126233, truthful, response, 29.91125, 5.689178, -38.88, -0.03494263, -0.02331543, 0.999115, 3.814194, 0.7696126, -29.69034, 4.521027, -37.30594, 0.01965332, -0.04371643, 0.9988403, 3.716431, 0.6552435
3849193, 126235, truthful, response, 29.91875, 5.73645, -39.00394, -0.02528381, -0.001525879, 0.9996643, 3.899155, 0.7850205, -29.65184, 4.716354, -38.05911, 0.01177979, -0.03923035, 0.9991455, 3.639694, 0.6561204
3849201, 126236, truthful, response, 29.89842, 5.545731, -38.33429, -0.03364563, -0.008666992, 0.9993896, 3.881775, 0.7850205, -29.64783, 4.733658, -38.04543, 0.008117676, -0.03923035, 0.9991913, 3.73671, 0.6561204
3849209, 126237, truthful, response, 29.89265, 5.535782, -38.27602, -0.02767944, -0.01745605, 0.9994507, 3.773712, 0.7958682, -29.64059, 4.761429, -38.11229, 0.01701355, -0.0219574, 0.9996033, 3.797867, 0.6570604
3849226, 126239, truthful, response, 29.91118, 5.617844, -38.533, -0.01361084, 0.01591492, 0.9997711, 3.981201, 0.8249735, -29.64169, 4.7341, -37.95724, 0.02410889, -0.00592041, 0.9996796, 3.755264, 0.6550757
3849234, 126240, truthful, response, 29.90956, 5.623322, -38.49736, -0.03236389, -0.01727295, 0.9993134, 3.84726, 0.8249735, -29.64456, 4.703369, -37.81729, 0.02233887, -0.0171814, 0.999588, 3.806839, 0.6550757
3849243, 126241, truthful, response, 29.91196, 5.64682, -38.53362, -0.02893066, -0.008102417, 0.9995422, 3.806824, 0.8314652, -29.64745, 4.672638, -37.67734, 0.02000427, -0.02331543, 0.999527, 3.758148, 0.6674573
3849259, 126243, truthful, response, 29.91188, 5.667084, -38.60764, -0.02737427, -0.01101685, 0.9995575, 3.840408, 0.8459158, -29.65456, 4.608292, -37.35153, 0.02088928, -0.02888489, 0.9993591, 3.766602, 0.7056726
3849268, 126244, truthful, response, 29.9102, 5.658356, -38.62608, -0.03387451, -0.01379395, 0.9993286, 3.821014, 0.846824, -29.65468, 4.605209, -37.35042, 0.02078247, -0.02989197, 0.9993286, 3.761383, 0.7071212
3849276, 126245, truthful, response, 29.90051, 5.616745, -38.49707, -0.03822327, -0.0221405, 0.9990234, 3.807114, 0.8635457, -29.65482, 4.602127, -37.34929, 0.02073669, -0.03082275, 0.9992981, 3.765854, 0.712216
3849293, 126247, truthful, response, 29.89102, 5.582153, -38.43826, -0.03509521, -0.0173645, 0.9992218, 3.810272, 0.8347796, -29.65509, 4.582138, -37.26227, 0.0206604, -0.03419495, 0.9991913, 3.767548, 0.7216322
3849301, 126248, truthful, response, 29.88329, 5.580429, -38.53731, -0.03065491, -0.00769043, 0.9994965, 3.87616, 0.8347796, -29.67456, 4.382401, -36.73862, 0.02314758, -0.04743958, 0.9985962, 3.716263, 0.7216322
3849309, 126249, truthful, response, 29.88617, 5.63588, -38.81512, -0.02731323, -0.01728821, 0.9994659, 3.818222, 0.8386773, -29.67764, 4.376266, -36.77596, 0.01696777, -0.04733276, 0.9987335, 3.735855, 0.7063647
3849326, 126251, truthful, response, 29.91006, 5.652191, -38.87787, -0.02818298, -0.02075195, 0.9993744, 3.846954, 0.8362885, -29.65552, 4.483368, -37.08626, 0.02255249, -0.05818176, 0.9980469, 3.726181, 0.7260853
3849334, 126252, truthful, response, 29.92366, 5.633881, -38.69769, -0.02478027, -0.001312256, 0.9996796, 3.916718, 0.8362885, -29.65411, 4.481201, -37.01863, 0.03334045, -0.02705383, 0.9990692, 3.83107, 0.7260853
3849343, 126253, truthful, response, 29.907, 5.589905, -38.57149, -0.01863098, -0.002243042, 0.9998169, 3.904724, 0.8413773, -29.66072, 4.485718, -37.03543, 0.03079224, -0.02493286, 0.9992065, 3.792679, 0.7080818
3849359, 126255, truthful, response, 29.88873, 5.578552, -38.73152, -0.02044678, -0.01234436, 0.9997101, 3.897675, 0.8236189, -29.66895, 4.475891, -37.09959, 0.02003479, -0.04681396, 0.9986877, 3.761017, 0.7018336
3849368, 126256, truthful, response, 29.88321, 5.553116, -38.7233, -0.01921082, -0.01190186, 0.9997406, 3.951096, 0.8236189, -29.68011, 4.414215, -36.92506, 0.02070618, -0.06971741, 0.997345, 3.714752, 0.7018336
3849376, 126257, truthful, response, 29.87445, 5.513229, -38.58118, -0.02252197, -0.0005340576, 0.9997406, 3.96962, 0.8337176, -29.6815, 4.421722, -36.94038, 0.02503967, -0.05577087, 0.9981232, 3.838028, 0.7340109
3849393, 126259, truthful, response, 29.86104, 5.495026, -38.45601, -0.02940369, 0.002456665, 0.9995575, 3.893143, 0.8420542, -29.69322, 4.433517, -36.85788, 0.02308655, -0.05819702, 0.9980316, 3.805115, 0.7272309
3849401, 126260, truthful, response, 29.8602, 5.536942, -38.55049, -0.03486633, 0.001220703, 0.9993896, 3.933746, 0.8429809, -29.69801, 4.429886, -36.79875, 0.02046204, -0.05195618, 0.9984283, 3.649918, 0.7286142
3849409, 126261, truthful, response, 29.85744, 5.56575, -38.60587, -0.04031372, -0.01568604, 0.999054, 3.922699, 0.8606278, -29.70543, 4.441055, -36.80367, 0.02201843, -0.06059265, 0.9979095, 3.811905, 0.7625164
3849426, 126263, truthful, response, 29.85074, 5.613022, -38.79225, -0.03092957, -0.004669189, 0.9994965, 3.862976, 0.8781507, -29.72629, 4.424408, -36.7433, 0.01502991, -0.05354309, 0.9984436, 3.693054, 0.7782101
3849434, 126264, truthful, response, 29.84532, 5.604675, -38.7645, -0.04222107, -0.001495361, 0.9990997, 3.877975, 0.8781507, -29.74606, 4.314972, -36.37526, 0.02288818, -0.04786682, 0.9985809, 3.741959, 0.7782101
3849443, 126265, truthful, response, 29.82608, 5.541321, -38.51732, -0.03770447, -0.005249023, 0.9992676, 3.897308, 0.8625494, -29.75427, 4.328674, -36.40155, 0.02624512, -0.04548645, 0.9986115, 3.665222, 0.7581462
3849459, 126267, truthful, response, 29.83597, 5.710434, -38.98622, -0.04154968, -0.009185791, 0.9990845, 3.805893, 0.8649791, -29.79153, 4.312485, -36.18124, 0.02433777, -0.02107239, 0.9994812, 3.78537, 0.7741348
3849468, 126268, truthful, response, 29.79529, 5.509155, -38.19453, -0.03813171, -0.0008544922, 0.9992676, 3.831329, 0.8649791, -29.80826, 4.300034, -36.02802, 0.02320862, -0.02311707, 0.9994507, 3.833664, 0.7741348
3849476, 126269, truthful, response, 29.78506, 5.487396, -38.05963, -0.03935242, -0.007125854, 0.9991913, 3.890533, 0.8662506, -29.81134, 4.284531, -35.94452, 0.02694702, -0.02941895, 0.9991913, 3.818222, 0.8119224
3849493, 126271, truthful, response, 29.74538, 5.469849, -37.97147, -0.03369141, -0.009994507, 0.9993744, 3.819489, 0.8653767, -29.82123, 4.280075, -35.9191, 0.02481079, -0.02961731, 0.9992523, 3.865768, 0.8101328
3849501, 126272, truthful, response, 29.73596, 5.483032, -38.0031, -0.03196716, 0.002243042, 0.9994812, 3.840195, 0.8653767, -29.81628, 4.282303, -35.93181, 0.02435303, -0.02610779, 0.9993591, 3.852386, 0.8101328
3849509, 126273, truthful, response, 29.72806, 5.476547, -37.95259, -0.03181458, -0.006530762, 0.9994659, 3.916504, 0.872264, -29.81134, 4.284531, -35.94452, 0.0222168, -0.02832031, 0.9993439, 3.83757, 0.8270758
3849526, 126275, truthful, response, 29.73334, 5.485672, -37.97305, -0.02534485, -0.00440979, 0.9996643, 3.898544, 0.8675543, -29.77614, 4.72731, -37.74431, 0.01625061, -0.01928711, 0.9996796, 3.765289, 0.807413
3849534, 126276, truthful, response, 29.73512, 5.481567, -37.95076, -0.02879333, -0.001754761, 0.9995728, 3.845352, 0.8683549, -29.77574, 4.739197, -37.76138, 0.01544189, -0.02067566, 0.9996643, 3.773575, 0.8084968
3849543, 126277, truthful, response, 29.73489, 5.467117, -37.89278, -0.0279541, -0.003997803, 0.999588, 3.868668, 0.8919697, -29.77534, 4.751099, -37.77844, 0.01609802, -0.02293396, 0.9996033, 3.763062, 0.8333107
3849559, 126279, truthful, response, 29.73456, 5.454514, -37.84068, -0.02928162, -0.003814697, 0.9995575, 3.836792, 0.8977302, -29.7753, 4.752945, -37.77809, 0.01608276, -0.02342224, 0.999588, 3.763046, 0.8435897
3849568, 126280, truthful, response, 29.72455, 5.420578, -37.71333, -0.0320282, -0.005813599, 0.9994659, 3.800369, 0.8977302, -29.82143, 4.165848, -35.26091, 0.02838135, -0.06854248, 0.9972382, 3.561569, 0.8435897
3849576, 126281, truthful, response, 29.7216, 5.429977, -37.74059, -0.02825928, -0.007827759, 0.9995575, 3.865265, 0.9074053, -29.79625, 4.299789, -35.8437, 0.01341248, -0.03268433, 0.9993744, 3.803345, 0.8452454
3849593, 126283, truthful, response, 29.7209, 5.495056, -37.90251, -0.029953, 0.001663208, 0.9995422, 3.917221, 0.8846381, -29.79659, 4.278198, -35.72447, 0.002960205, -0.03823853, 0.9992523, 3.774017, 0.8407714
3849601, 126284, truthful, response, 29.73036, 5.487427, -37.85458, -0.02249146, 0.003692627, 0.9997253, 3.890839, 0.8846381, -29.78087, 4.548752, -36.85248, 0.00819397, -0.03236389, 0.9994354, 3.691528, 0.8407714
3849609, 126285, truthful, response, 29.73439, 5.567764, -38.07043, -0.02815247, -0.008041382, 0.9995575, 3.794861, 0.8664197, -29.76517, 4.800522, -37.88635, 0.01319885, -0.02586365, 0.9995728, 3.624634, 0.8372316
3849626, 126287, truthful, response, 29.81697, 5.537628, -37.94923, -0.02050781, 0.00440979, 0.9997711, 3.738251, 0.8755018, -29.67047, 4.626968, -37.29126, 0.00718689, -0.02528381, 0.999649, 3.551636, 0.8282588
3849634, 126288, truthful, response, 29.93236, 5.537628, -37.94807, 0.01161194, 0.004989624, 0.9999084, 3.727112, 0.8755018, -29.62732, 4.262085, -35.56166, 0.03483582, -0.03138733, 0.9988861, 3.760925, 0.8282588
3849643, 126289, truthful, response, 30.0403, 5.560242, -38.01582, 0.02774048, 0.01641846, 0.9994659, 3.740021, 0.8738457, -29.4025, 4.648956, -37.30556, 0.05604553, -0.01171875, 0.9983521, 3.633636, 0.8055179
3849659, 126291, truthful, response, 30.18861, 5.710358, -38.55888, 0.04112244, 0.002578735, 0.9991455, 3.665329, 0.8831989, -29.25208, 4.525635, -36.87137, 0.06846619, -0.006942749, 0.9976196, 3.657928, 0.7726519
3849668, 126292, truthful, response, 30.20053, 5.765335, -38.7886, 0.03996277, 0.004623413, 0.999176, 3.741058, 0.8839174, -29.25233, 4.499008, -36.78281, 0.07295227, -0.009811401, 0.9972839, 3.649307, 0.7738765
3849676, 126293, truthful, response, 30.20277, 5.766586, -38.82133, 0.04649353, 0.00151062, 0.9989166, 3.715485, 0.8748993, -29.25525, 4.430527, -36.61165, 0.07164001, -0.01646423, 0.9972839, 3.729935, 0.7787387
3849693, 126295, truthful, response, 30.21605, 5.761185, -38.905, 0.04246521, -0.01332092, 0.9990082, 3.701736, 0.8949853, -29.26079, 4.392319, -36.58806, 0.07781982, -0.005020142, 0.9969482, 3.746796, 0.7888365
3849701, 126296, truthful, response, 30.21988, 5.751755, -38.95576, 0.04547119, -0.00718689, 0.9989319, 3.652405, 0.8949853, -29.26135, 4.369278, -36.57649, 0.07461548, -0.000579834, 0.9972076, 3.743225, 0.7888365
3849709, 126297, truthful, response, 30.22302, 5.723022, -38.91307, 0.03852844, -0.01127625, 0.9991913, 3.617569, 0.8961496, -29.26253, 4.353378, -36.56317, 0.07756042, 0.002258301, 0.9969788, 3.733246, 0.8116961
3849726, 126299, truthful, response, 30.22212, 5.722549, -38.91609, 0.03485107, -0.01016235, 0.9993286, 3.653183, 0.894569, -29.26421, 4.366318, -36.60109, 0.07176208, 0.003448486, 0.997406, 3.719147, 0.8248629
3849734, 126300, truthful, response, 30.22136, 5.728439, -38.92361, 0.03521729, -0.01055908, 0.9993134, 3.641647, 0.894569, -29.26579, 4.37265, -36.61601, 0.07215881, 0.001815796, 0.9973907, 3.714996, 0.8248629
3849743, 126301, truthful, response, 30.22037, 5.729446, -38.93179, 0.03671265, -0.01083374, 0.9992523, 3.652481, 0.9058077, -29.26736, 4.378983, -36.63092, 0.07254028, 0.0002441406, 0.9973602, 3.710861, 0.8326638
3849759, 126303, truthful, response, 30.21854, 5.730667, -38.94037, 0.03956604, -0.01055908, 0.9991455, 3.65451, 0.900419, -29.27129, 4.405701, -36.70271, 0.07345581, -0.005569458, 0.9972687, 3.705872, 0.830035
3849768, 126304, truthful, response, 30.21768, 5.730896, -38.94078, 0.03872681, -0.01132202, 0.999176, 3.644867, 0.900419, -29.27213, 4.411346, -36.72536, 0.0708313, -0.006332397, 0.997467, 3.688126, 0.830035
3849776, 126305, truthful, response, 30.21631, 5.730667, -38.95618, 0.03833008, -0.009811401, 0.9992065, 3.642853, 0.9075076, -29.27296, 4.417007, -36.748, 0.06842041, -0.006729126, 0.9976196, 3.703857, 0.8373333
3849793, 126307, truthful, response, 30.20418, 5.735886, -38.95673, 0.03659058, -0.01493835, 0.9992065, 3.634781, 0.9079704, -29.29477, 4.488739, -37.00311, 0.07305908, -0.003387451, 0.9973145, 3.675247, 0.8290542
3849801, 126308, truthful, response, 30.20383, 5.766571, -39.00714, 0.03956604, -0.01271057, 0.9991302, 3.652664, 0.9085523, -29.30185, 4.516846, -37.02719, 0.06166077, -0.009292603, 0.9980469, 3.701187, 0.8300418
3849809, 126309, truthful, response, 30.19901, 5.771118, -38.98456, 0.03997803, -0.01911926, 0.9990082, 3.667526, 0.9090431, -29.30739, 4.552811, -37.09653, 0.06137085, -0.005065918, 0.9980927, 3.650375, 0.849896
3849826, 126311, truthful, response, 30.18536, 5.735886, -38.81621, 0.03215027, -0.007949829, 0.9994507, 3.660278, 0.9115561, -29.31415, 4.580627, -37.14923, 0.0675354, -0.002563477, 0.9977112, 3.592468, 0.8473945
3849834, 126312, truthful, response, 30.18318, 5.733856, -38.79759, 0.03359985, -0.008743286, 0.9993896, 3.628281, 0.9115561, -29.31584, 4.581329, -37.13712, 0.0665741, -0.001342773, 0.9977722, 3.584885, 0.8473945
3849843, 126313, truthful, response, 30.18098, 5.731812, -38.77896, 0.03504944, -0.009780884, 0.9993286, 3.596649, 0.912437, -29.31721, 4.578812, -37.1335, 0.06585693, -0.0005493164, 0.997818, 3.561615, 0.8374794
3849859, 126315, truthful, response, 30.16463, 5.676865, -38.52557, 0.02955627, -0.01609802, 0.9994202, 3.634109, 0.9099779, -29.32007, 4.575897, -37.1147, 0.06510925, -0.0009613037, 0.9978638, 3.574738, 0.8317791
3849868, 126316, truthful, response, 30.15805, 5.655258, -38.40872, 0.03245544, -0.01010132, 0.9994202, 3.583206, 0.9099779, -29.32156, 4.576309, -37.09949, 0.06489563, -0.002288818, 0.997879, 3.585648, 0.8317791
3849876, 126317, truthful, response, 30.15598, 5.658112, -38.37833, 0.02258301, -0.008087158, 0.9997101, 3.655365, 0.9218758, -29.32443, 4.578812, -37.11159, 0.06469727, -0.001663208, 0.9978943, 3.589996, 0.8597516
3849893, 126319, truthful, response, 30.15376, 5.676056, -38.39804, 0.02789307, -0.009719849, 0.9995575, 3.688843, 0.9090764, -29.32811, 4.583633, -37.09727, 0.06222534, -0.002624512, 0.9980469, 3.598694, 0.8487607
3849901, 126320, truthful, response, 30.15352, 5.680008, -38.40121, 0.02749634, -0.007781982, 0.999588, 3.687561, 0.9090764, -29.32892, 4.581329, -37.09506, 0.05995178, -0.001586914, 0.9981995, 3.603119, 0.8487607
3849909, 126321, truthful, response, 30.15346, 5.677933, -38.418, 0.02714539, -0.006057739, 0.9996033, 3.664078, 0.9062552, -29.32983, 4.578812, -37.09435, 0.05804443, -0.0008544922, 0.9983063, 3.604843, 0.8581865
3849926, 126323, truthful, response, 30.14191, 5.63414, -38.37581, 0.02423096, -0.004776001, 0.9996948, 3.587448, 0.9154539, -29.33238, 4.575897, -37.088, 0.05645752, -0.0005493164, 0.9983978, 3.605209, 0.8484262
3849934, 126324, truthful, response, 30.15907, 5.656326, -38.46808, 0.04196167, -0.01008606, 0.999054, 3.614212, 0.9159929, -29.32431, 4.628189, -37.23058, 0.07363892, -0.004364014, 0.9972687, 3.471512, 0.8493222
3849943, 126325, truthful, response, 30.17876, 5.697754, -38.61096, 0.04420471, -0.004364014, 0.9990082, 3.662918, 0.9221157, -29.29826, 4.569672, -36.99599, 0.0632782, -0.006835938, 0.9979706, 3.605026, 0.8569912
3849959, 126327, truthful, response, 30.2036, 5.746933, -38.7988, 0.04371643, -0.00769043, 0.9990082, 3.508453, 0.9044392, -29.26096, 4.425232, -36.55083, 0.06874084, -0.0006561279, 0.9976196, 3.558441, 0.8618529
