Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4053840, 150798, lying, questioning, 29.66068, 6.219086, -37.86168, -0.0614624, -0.1761322, 0.9824371, 3.43396, 1, -29.87869, 5.543335, -38.58197, -0.0112915, -0.1914825, 0.9814301, 3.262833, 1
4053848, 150799, lying, questioning, 29.66068, 6.219086, -37.86301, -0.0614624, -0.1760864, 0.9824524, 3.433914, 1, -29.87888, 5.542816, -38.58124, -0.007919312, -0.1915283, 0.9814453, 3.262726, 1
4053865, 150801, lying, questioning, 29.66071, 6.218582, -37.86539, -0.05940247, -0.1759033, 0.982605, 3.412277, 1, -29.87888, 5.541962, -38.57379, -0.00793457, -0.1912231, 0.9815063, 3.263443, 1
4053873, 150802, lying, questioning, 29.66071, 6.217514, -37.86652, -0.05981445, -0.1766815, 0.9824371, 3.41217, 1, -29.87888, 5.54129, -38.57335, -0.007232666, -0.1901703, 0.98172, 3.263702, 1
4053882, 150803, lying, questioning, 29.66084, 6.216873, -37.86668, -0.05984497, -0.1771698, 0.9823456, 3.413193, 1, -29.87898, 5.541245, -38.57182, -0.007904053, -0.1902161, 0.9817047, 3.263672, 1
4053898, 150805, lying, questioning, 29.66084, 6.21637, -37.8679, -0.06324768, -0.177124, 0.9821472, 3.41304, 1, -29.87915, 5.540009, -38.57066, -0.007125854, -0.190918, 0.9815674, 3.270798, 1
4053907, 150806, lying, questioning, 29.66071, 6.21637, -37.87151, -0.06341553, -0.1768951, 0.9821777, 3.412994, 1, -29.87953, 5.538467, -38.5705, -0.007034302, -0.1903076, 0.9816895, 3.270737, 1
4053915, 150807, lying, questioning, 29.66068, 6.214645, -37.87222, -0.06344604, -0.1763916, 0.9822693, 3.421402, 1, -29.87955, 5.537506, -38.5687, -0.007080078, -0.1902008, 0.9817047, 3.263519, 1
4053932, 150809, lying, questioning, 29.66071, 6.213638, -37.87659, -0.06365967, -0.175705, 0.9823761, 3.421356, 1, -29.87955, 5.53688, -38.56717, -0.006484985, -0.1901093, 0.9817352, 3.270981, 1
4053940, 150810, lying, questioning, 29.66071, 6.21257, -37.87659, -0.06365967, -0.1756592, 0.9823761, 3.421326, 1, -29.87955, 5.536316, -38.56702, -0.007034302, -0.1899719, 0.9817505, 3.270828, 1
4053948, 150811, lying, questioning, 29.66122, 6.212524, -37.8782, -0.06378174, -0.1756744, 0.9823761, 3.42131, 1, -29.87953, 5.534836, -38.56702, -0.00592041, -0.1887207, 0.9820099, 3.271027, 1
4053965, 150813, lying, questioning, 29.66122, 6.211273, -37.8782, -0.0640564, -0.1761322, 0.9822693, 3.420959, 1, -29.87888, 5.533997, -38.56438, -0.006103516, -0.1896515, 0.9818268, 3.270966, 1
4053973, 150814, lying, questioning, 29.66048, 6.211136, -37.8782, -0.06390381, -0.1763611, 0.9822388, 3.427628, 1, -29.87938, 5.533524, -38.56438, -0.006500244, -0.1880188, 0.982132, 3.273819, 1
4053982, 150815, lying, questioning, 29.66045, 6.210815, -37.8782, -0.06391907, -0.1775665, 0.9820251, 3.430206, 1, -29.87938, 5.532379, -38.56293, -0.007095337, -0.1893005, 0.9818878, 3.27121, 1
4053998, 150817, lying, questioning, 29.66023, 6.208405, -37.8782, -0.06393433, -0.1776886, 0.9819946, 3.440231, 1, -29.87938, 5.532288, -38.56265, -0.006500244, -0.1893463, 0.9818726, 3.273834, 1
4054007, 150818, lying, questioning, 29.63354, 6.177322, -37.80829, -0.05862427, -0.1774292, 0.9823761, 3.451492, 1, -29.87897, 5.531677, -38.56265, -0.006057739, -0.189209, 0.9819031, 3.273758, 1
4054015, 150819, lying, questioning, 29.63353, 6.177185, -37.80685, -0.05941772, -0.1777344, 0.9822693, 3.479324, 1, -29.87938, 5.530579, -38.56265, -0.005966187, -0.1889801, 0.9819489, 3.273834, 1
4054032, 150821, lying, questioning, 29.63339, 6.177002, -37.8056, -0.0617218, -0.1793671, 0.9818268, 3.484695, 1, -29.87938, 5.529205, -38.56265, -0.00592041, -0.1874542, 0.982254, 3.281265, 1
4054040, 150822, lying, questioning, 29.63179, 6.17659, -37.8056, -0.06132507, -0.1792755, 0.9818726, 3.484543, 1, -29.87938, 5.527527, -38.56265, -0.00592041, -0.1870575, 0.9823303, 3.281326, 1
4054048, 150823, lying, questioning, 29.63174, 6.174286, -37.8056, -0.05870056, -0.1788483, 0.9821167, 3.52919, 1, -29.87938, 5.525543, -38.56265, -0.00592041, -0.1865997, 0.9824066, 3.282562, 1
4054065, 150825, lying, questioning, 29.63077, 6.172256, -37.80685, -0.06199646, -0.1820526, 0.9813232, 3.531281, 1, -29.87938, 5.525543, -38.56773, -0.004440308, -0.1895752, 0.981842, 3.280411, 1
4054073, 150826, lying, questioning, 29.62921, 6.170288, -37.80685, -0.06170654, -0.1815491, 0.9814301, 3.545547, 1, -29.87964, 5.525543, -38.57877, -0.004364014, -0.1907349, 0.9816284, 3.280014, 1
4054082, 150827, lying, questioning, 29.62822, 6.166763, -37.80829, -0.06144714, -0.180603, 0.9816284, 3.545593, 1, -29.87984, 5.525543, -38.57964, -0.006332397, -0.1907806, 0.9815979, 3.28038, 1
4054098, 150829, lying, questioning, 29.62798, 6.166367, -37.80969, -0.06144714, -0.1818848, 0.9813843, 3.555191, 1, -29.88234, 5.525543, -38.58578, -0.003677368, -0.1903992, 0.9816895, 3.279953, 1
4054107, 150830, lying, questioning, 29.62798, 6.166367, -37.81049, -0.06248474, -0.1828613, 0.9811401, 3.560165, 1, -29.88354, 5.525543, -38.58597, -0.003372192, -0.1903076, 0.9817047, 3.279999, 1
4054115, 150831, lying, questioning, 29.62679, 6.166336, -37.81049, -0.0622406, -0.182785, 0.9811707, 3.570007, 1, -29.88501, 5.525726, -38.58609, -0.003005981, -0.1903076, 0.9817047, 3.28009, 1
4054132, 150833, lying, questioning, 29.62476, 6.16507, -37.81102, -0.0607605, -0.1825256, 0.981308, 3.57402, 1, -29.88721, 5.526184, -38.58768, -0.00579834, -0.1902618, 0.9817047, 3.280212, 1
4054140, 150834, lying, questioning, 29.62457, 6.164429, -37.81102, -0.06115723, -0.1811218, 0.9815521, 3.577805, 1, -29.88821, 5.527283, -38.58777, -0.005569458, -0.1904449, 0.9816742, 3.275726, 1
4054148, 150835, lying, questioning, 29.62372, 6.163986, -37.81102, -0.06098938, -0.1809235, 0.9815979, 3.586334, 1, -29.88826, 5.527451, -38.58855, -0.005630493, -0.1905823, 0.9816437, 3.267929, 1
4054165, 150837, lying, questioning, 29.62212, 6.16391, -37.80981, -0.06059265, -0.1818542, 0.9814453, 3.586288, 1, -29.89008, 5.528305, -38.59105, -0.005172729, -0.1906128, 0.9816437, 3.267685, 1
4054173, 150838, lying, questioning, 29.62085, 6.163162, -37.80969, -0.0609436, -0.1817169, 0.9814453, 3.577576, 1, -29.89038, 5.528366, -38.59105, -0.005355835, -0.1905212, 0.9816589, 3.264114, 1
4054182, 150839, lying, questioning, 29.62007, 6.163269, -37.80826, -0.06016541, -0.1808929, 0.9816589, 3.597534, 1, -29.89041, 5.529266, -38.58994, -0.007232666, -0.1898346, 0.981781, 3.267975, 1
4054198, 150841, lying, questioning, 29.62007, 6.163986, -37.80826, -0.06016541, -0.181076, 0.9816132, 3.597519, 1, -29.89189, 5.529724, -38.59177, -0.006866455, -0.1878662, 0.9821625, 3.268143, 1
4054207, 150842, lying, questioning, 29.62007, 6.16507, -37.80826, -0.06016541, -0.1813202, 0.9815674, 3.597961, 1, -29.89232, 5.530334, -38.59509, -0.006713867, -0.186142, 0.9824982, 3.273865, 1
4054215, 150843, lying, questioning, 29.62007, 6.16507, -37.80826, -0.06018066, -0.1816711, 0.9815063, 3.600174, 1, -29.89275, 5.53035, -38.59657, -0.00718689, -0.1860352, 0.9825134, 3.273956, 1
4054232, 150845, lying, questioning, 29.62007, 6.16507, -37.80981, -0.05950928, -0.1815948, 0.9815674, 3.60405, 1, -29.89383, 5.53035, -38.60001, -0.005249023, -0.1858521, 0.9825592, 3.282516, 1
4054240, 150846, lying, questioning, 29.62085, 6.16507, -37.81384, -0.06037903, -0.1813507, 0.9815521, 3.604065, 1, -29.89458, 5.53035, -38.60181, -0.005966187, -0.1852264, 0.982666, 3.305069, 1
4054248, 150847, lying, questioning, 29.6378, 6.1875, -37.87514, -0.06439209, -0.1828918, 0.9810181, 3.602081, 1, -29.89604, 5.53038, -38.60403, -0.005401611, -0.1851807, 0.9826813, 3.305069, 1
4054265, 150849, lying, questioning, 29.6378, 6.188446, -37.87965, -0.06491089, -0.1831207, 0.9809418, 3.601929, 1, -29.89888, 5.531021, -38.60564, -0.003829956, -0.1851654, 0.9826965, 3.309402, 1
4054273, 150850, lying, questioning, 29.6378, 6.188446, -37.8889, -0.06483459, -0.1825714, 0.9810486, 3.597687, 1, -29.8992, 5.531021, -38.60869, -0.00402832, -0.1830292, 0.9830933, 3.347183, 1
4054282, 150851, lying, questioning, 29.6378, 6.188446, -37.8916, -0.06436157, -0.182373, 0.9811096, 3.608154, 1, -29.89995, 5.531097, -38.61084, -0.00378418, -0.1834259, 0.983017, 3.357285, 1
4054298, 150853, lying, questioning, 29.6378, 6.188446, -37.89577, -0.06436157, -0.1825714, 0.9810791, 3.612244, 1, -29.90251, 5.531631, -38.61528, -0.003189087, -0.1832886, 0.9830475, 3.346817, 1
4054307, 150854, lying, questioning, 29.6378, 6.188446, -37.90305, -0.06434631, -0.1835175, 0.980896, 3.613419, 1, -29.90286, 5.531677, -38.61566, -0.003051758, -0.1832733, 0.9830475, 3.357147, 1
4054315, 150855, lying, questioning, 29.6378, 6.188339, -37.90483, -0.06433105, -0.1834869, 0.9809113, 3.613327, 1, -29.90337, 5.531631, -38.62323, -0.002914429, -0.1829071, 0.9831238, 3.357193, 1
4054332, 150857, lying, questioning, 29.6378, 6.188263, -37.90993, -0.06436157, -0.1839905, 0.9808044, 3.622696, 1, -29.90419, 5.531631, -38.62599, -0.002685547, -0.1827393, 0.9831543, 3.358368, 1
4054340, 150858, lying, questioning, 29.6378, 6.18811, -37.91212, -0.06436157, -0.1841888, 0.9807739, 3.622787, 1, -29.90443, 5.531631, -38.62656, -0.002532959, -0.1827698, 0.983139, 3.346786, 1
4054348, 150859, lying, questioning, 29.63774, 6.188004, -37.91539, -0.06436157, -0.1850128, 0.9806213, 3.62796, 1, -29.90457, 5.531631, -38.62721, -0.002487183, -0.1834869, 0.983017, 3.346588, 1
4054365, 150861, lying, questioning, 29.63756, 6.187851, -37.91899, -0.06420898, -0.1848145, 0.9806671, 3.634033, 1, -29.9059, 5.531631, -38.6299, -0.002151489, -0.1837616, 0.9829559, 3.346527, 1
4054373, 150862, lying, questioning, 29.63754, 6.18779, -37.92017, -0.06420898, -0.1846771, 0.9806976, 3.634094, 1, -29.90649, 5.531677, -38.63081, -0.001998901, -0.1832733, 0.9830475, 3.348984, 1
4054382, 150863, lying, questioning, 29.63754, 6.186844, -37.92046, -0.06520081, -0.1839294, 0.9807587, 3.633987, 1, -29.90657, 5.531891, -38.63261, -0.002120972, -0.183197, 0.9830627, 3.352066, 1
4054398, 150865, lying, questioning, 29.63704, 6.186615, -37.92322, -0.06365967, -0.1841888, 0.9808197, 3.638748, 1, -29.90669, 5.531921, -38.63402, -0.002868652, -0.1842041, 0.9828796, 3.348709, 1
4054407, 150866, lying, questioning, 29.63704, 6.185837, -37.92529, -0.06407166, -0.1838531, 0.9808502, 3.636978, 1, -29.90752, 5.531891, -38.63402, -0.002380371, -0.1850433, 0.9827118, 3.341324, 1
4054415, 150867, lying, questioning, 29.6371, 6.184418, -37.92719, -0.06474304, -0.1834259, 0.980896, 3.642685, 1, -29.90755, 5.531631, -38.63602, -0.002700806, -0.184845, 0.9827576, 3.341034, 1
4054432, 150869, lying, questioning, 29.63704, 6.182922, -37.93338, -0.06515503, -0.182663, 0.9810028, 3.653931, 1, -29.91153, 5.52916, -38.63602, -0.001373291, -0.1843262, 0.9828491, 3.340973, 1
4054440, 150870, lying, questioning, 29.63699, 6.18222, -37.93671, -0.06632996, -0.1829224, 0.9808807, 3.653854, 1, -29.91353, 5.529114, -38.63602, -0.0008850098, -0.1843262, 0.9828491, 3.341064, 1
4054448, 150871, lying, questioning, 29.63631, 6.18187, -37.93727, -0.06582642, -0.1833801, 0.9808197, 3.653717, 1, -29.91623, 5.528671, -38.63602, -0.000213623, -0.1842651, 0.9828644, 3.341141, 1
4054465, 150873, lying, questioning, 29.63596, 6.180725, -37.93771, -0.0660553, -0.1828461, 0.9809113, 3.653702, 1, -29.9176, 5.526001, -38.63602, -0.001571655, -0.1850433, 0.9827271, 3.327255, 1
4054473, 150874, lying, questioning, 29.63586, 6.179855, -37.9426, -0.06681824, -0.1837616, 0.9806824, 3.653671, 1, -29.91997, 5.523926, -38.63602, -0.001449585, -0.1846924, 0.9827881, 3.303558, 1
4054482, 150875, lying, questioning, 29.63548, 6.178574, -37.94437, -0.06671143, -0.1819, 0.9810486, 3.653763, 1, -29.9218, 5.522705, -38.63402, -0.001235962, -0.1844177, 0.9828339, 3.327713, 1
4054498, 150877, lying, questioning, 29.6342, 6.178574, -37.9492, -0.06755066, -0.1830597, 0.9807739, 3.65358, 1, -29.92757, 5.522278, -38.63402, -0.001144409, -0.1843414, 0.9828491, 3.321823, 1
4054507, 150878, lying, questioning, 29.63403, 6.178574, -37.95218, -0.06756592, -0.1828003, 0.9808197, 3.658661, 1, -29.92892, 5.521439, -38.6337, -0.0009613037, -0.1842804, 0.9828644, 3.303513, 1
4054515, 150879, lying, questioning, 29.6337, 6.177658, -37.95432, -0.06742859, -0.1825867, 0.9808655, 3.653275, 1, -29.92943, 5.520813, -38.63176, -0.0008544922, -0.1841736, 0.9828796, 3.303543, 1
4054532, 150881, lying, questioning, 29.63365, 6.176865, -37.95476, -0.06782532, -0.1833649, 0.9806976, 3.651947, 1, -29.93073, 5.519882, -38.63155, -0.001327515, -0.1839752, 0.9829254, 3.307724, 1
4054540, 150882, lying, questioning, 29.63345, 6.176605, -37.95506, -0.06777954, -0.1832886, 0.9807129, 3.651917, 1, -29.93114, 5.519669, -38.63022, -0.001144409, -0.1840363, 0.9829102, 3.321808, 1
4054548, 150883, lying, questioning, 29.63335, 6.17572, -37.95769, -0.06782532, -0.1829224, 0.9807739, 3.665634, 1, -29.93231, 5.519272, -38.62933, -0.0008544922, -0.1819305, 0.9833069, 3.322205, 1
4054565, 150885, lying, questioning, 29.63319, 6.17572, -37.96167, -0.06767273, -0.1829376, 0.9807892, 3.651871, 1, -29.93294, 5.518829, -38.62834, -0.001251221, -0.1839142, 0.9829407, 3.335815, 1
4054573, 150886, lying, questioning, 29.63306, 6.17572, -37.96342, -0.06767273, -0.1828003, 0.9808044, 3.657547, 1, -29.93352, 5.518341, -38.62526, -0.002182007, -0.1839294, 0.9829254, 3.336288, 1
4054582, 150887, lying, questioning, 29.63298, 6.17572, -37.96565, -0.06723022, -0.1831665, 0.9807739, 3.657532, 1, -29.93401, 5.517715, -38.62299, -0.00201416, -0.1839294, 0.9829254, 3.347733, 1
4054598, 150889, lying, questioning, 29.63222, 6.174362, -37.96861, -0.06703186, -0.1832733, 0.9807587, 3.657532, 1, -29.93431, 5.514008, -38.6205, -0.001922607, -0.183197, 0.9830627, 3.351059, 1
4054607, 150890, lying, response, 29.63216, 6.174347, -37.97168, -0.06719971, -0.183075, 0.9807892, 3.657272, 1, -29.93431, 5.513092, -38.62045, -0.000213623, -0.183197, 0.9830627, 3.351089, 1
4054615, 150891, lying, response, 29.63206, 6.173843, -37.97366, -0.06718445, -0.1832886, 0.9807587, 3.657364, 1, -29.93446, 5.512833, -38.62045, 0.0005187988, -0.18367, 0.9829712, 3.348969, 1
4054632, 150893, lying, response, 29.63194, 6.170792, -37.9745, -0.06759644, -0.1828918, 0.9807892, 3.656845, 1, -29.93489, 5.509048, -38.61604, 0.001693726, -0.1839294, 0.9829254, 3.36705, 1
4054640, 150894, lying, response, 29.63176, 6.169785, -37.97519, -0.06755066, -0.1830902, 0.9807587, 3.657104, 1, -29.93538, 5.508652, -38.61414, 0.000869751, -0.1839294, 0.9829254, 3.373093, 1
4054648, 150895, lying, response, 29.63123, 6.165741, -37.97667, -0.06741333, -0.1821899, 0.9809418, 3.657181, 1, -29.93549, 5.502304, -38.61099, 0.001098633, -0.1826019, 0.9831848, 3.378784, 1
4054665, 150897, lying, response, 29.63118, 6.16301, -37.97917, -0.06692505, -0.1840668, 0.9806213, 3.656784, 1, -29.93582, 5.496536, -38.6082, 7.629395E-05, -0.181366, 0.9834137, 3.386353, 1
4054673, 150898, lying, response, 29.63116, 6.158493, -37.97951, -0.06666565, -0.1832733, 0.9807892, 3.65683, 1, -29.9361, 5.495834, -38.60269, 0.0001831055, -0.1818848, 0.9833069, 3.393921, 1
4054681, 150899, lying, response, 29.63043, 6.155777, -37.98079, -0.06536865, -0.1827087, 0.9809875, 3.65683, 1, -29.9362, 5.495224, -38.60269, 0.0002288818, -0.1817017, 0.9833374, 3.399002, 1
4054698, 150901, lying, response, 29.62955, 6.155045, -37.98621, -0.06523132, -0.1823578, 0.9810486, 3.656509, 1, -29.93661, 5.492554, -38.59915, 0.001495361, -0.1816559, 0.9833527, 3.405716, 1
4054706, 150902, lying, response, 29.62675, 6.152496, -37.9874, -0.0657959, -0.1822815, 0.9810333, 3.656204, 1, -29.93661, 5.490906, -38.59879, 0.001525879, -0.1813202, 0.9834137, 3.411377, 1
4054715, 150903, lying, response, 29.6265, 6.151886, -37.98822, -0.06443787, -0.1833649, 0.9809265, 3.652359, 1, -29.93661, 5.489151, -38.59879, 0.002365112, -0.1814575, 0.9833832, 3.4198, 1
4054731, 150905, lying, response, 29.62505, 6.148788, -37.99228, -0.06349182, -0.1825867, 0.9811249, 3.652481, 1, -29.93655, 5.485458, -38.60432, 0.00163269, -0.1848602, 0.9827576, 3.432587, 1
4054740, 150906, lying, response, 29.62352, 6.147156, -37.99637, -0.06307983, -0.1819611, 0.9812775, 3.651169, 1, -29.93655, 5.485397, -38.60432, 0.0009918213, -0.1848145, 0.9827576, 3.434128, 1
4054748, 150907, lying, response, 29.62325, 6.143814, -37.99663, -0.06254578, -0.1815796, 0.981369, 3.627838, 1, -29.93655, 5.485107, -38.60432, 0.001022339, -0.1847534, 0.9827728, 3.437378, 1
4054765, 150909, lying, response, 29.62299, 6.136215, -38.00757, -0.06242371, -0.1821136, 0.9812775, 3.62738, 1, -29.93655, 5.480255, -38.6082, 0.001022339, -0.184967, 0.9827423, 3.437347, 1
4054773, 150910, lying, response, 29.6226, 6.133316, -38.01643, -0.06260681, -0.1815033, 0.9813843, 3.627213, 1, -29.93648, 5.477127, -38.6082, 0.0006408691, -0.1848602, 0.9827576, 3.43718, 1
4054781, 150911, lying, response, 29.62187, 6.128189, -38.01668, -0.06300354, -0.1802673, 0.9815826, 3.627258, 1, -29.93648, 5.473831, -38.60822, 0.0006561279, -0.1854401, 0.9826508, 3.44043, 1
4054798, 150913, lying, response, 29.62039, 6.125977, -38.02971, -0.06303406, -0.1789398, 0.9818268, 3.622467, 1, -29.93648, 5.472153, -38.61261, 0.0005493164, -0.1890564, 0.9819641, 3.441345, 1
4054806, 150914, lying, response, 29.61998, 6.125961, -38.02994, -0.06332397, -0.1789093, 0.9818115, 3.627075, 1, -29.93648, 5.471527, -38.61542, 0.0005645752, -0.1887207, 0.9820251, 3.441254, 1
4054815, 150915, lying, response, 29.61813, 6.125519, -38.03281, -0.06445313, -0.1780548, 0.9819031, 3.643539, 1, -29.93648, 5.471359, -38.61542, 0.0004882813, -0.1888123, 0.9820099, 3.44754, 1
4054831, 150917, lying, response, 29.6123, 6.123322, -38.03667, -0.06297302, -0.1786346, 0.9818878, 3.643341, 1, -29.93648, 5.469238, -38.61707, 0.0003814697, -0.1904297, 0.9816895, 3.447205, 1
4054840, 150918, lying, response, 29.60872, 6.123062, -38.03716, -0.06211853, -0.1793365, 0.9818115, 3.649948, 1, -29.93921, 5.46907, -38.61707, 0.001068115, -0.1904297, 0.9816895, 3.447067, 1
4054848, 150919, lying, response, 29.60774, 6.123062, -38.04271, -0.06285095, -0.1790161, 0.9818268, 3.651306, 1, -29.93924, 5.468933, -38.61707, 0.001190186, -0.1903687, 0.9817047, 3.448288, 1
4054865, 150921, lying, response, 29.60304, 6.122818, -38.05035, -0.06225586, -0.1784668, 0.9819641, 3.649643, 1, -29.9397, 5.468369, -38.61641, 0.001296997, -0.189682, 0.981842, 3.449265, 1
4054873, 150922, lying, response, 29.60045, 6.122757, -38.05159, -0.06178284, -0.1788788, 0.9819183, 3.64949, 1, -29.93991, 5.468262, -38.61542, 0.001358032, -0.1880798, 0.9821472, 3.450119, 1
4054881, 150923, lying, response, 29.59813, 6.122009, -38.05437, -0.0615387, -0.1786194, 0.9819794, 3.643021, 1, -29.94073, 5.468033, -38.61641, 0.001678467, -0.1895599, 0.9818573, 3.451233, 1
4054898, 150925, lying, response, 29.59613, 6.120148, -38.05722, -0.06106567, -0.1781616, 0.9820862, 3.650986, 1, -29.94165, 5.467819, -38.61641, 0.001907349, -0.1894989, 0.9818726, 3.450134, 1
4054906, 150926, lying, response, 29.59549, 6.119873, -38.05986, -0.06085205, -0.1780243, 0.982132, 3.642731, 1, -29.94189, 5.467026, -38.61542, 0.001861572, -0.1912842, 0.9815216, 3.449661, 1
4054915, 150927, lying, response, 29.59529, 6.119308, -38.06531, -0.06095886, -0.1775818, 0.9822083, 3.642502, 1, -29.94211, 5.466293, -38.61536, 0.001922607, -0.1940155, 0.9809875, 3.449493, 1
4054931, 150929, lying, response, 29.59218, 6.118256, -38.07176, -0.06336975, -0.1773224, 0.9821014, 3.63945, 1, -29.94246, 5.465637, -38.61536, 0.001922607, -0.1953278, 0.9807281, 3.450424, 1
4054940, 150930, lying, response, 29.5901, 6.116745, -38.07202, -0.06329346, -0.1775513, 0.9820709, 3.635162, 1, -29.9427, 5.464905, -38.61641, 0.001998901, -0.1951447, 0.9807587, 3.450394, 1
4054948, 150931, lying, response, 29.58643, 6.113647, -38.0726, -0.06253052, -0.1773834, 0.9821472, 3.635117, 1, -29.94499, 5.463516, -38.61641, 0.001663208, -0.1950378, 0.9807892, 3.450211, 1
4054965, 150933, lying, response, 29.5798, 6.107056, -38.07269, -0.06239319, -0.175827, 0.9824371, 3.612656, 0.9426641, -29.95039, 5.458374, -38.62096, 0.00189209, -0.1956482, 0.9806671, 3.450027, 0.9794961
4054973, 150934, lying, response, 29.57547, 6.097977, -38.07396, -0.06130981, -0.1736145, 0.9828949, 3.612564, 0.9426641, -29.9538, 5.454269, -38.62198, 0.0007629395, -0.1950989, 0.9807739, 3.450195, 0.9794961
4054981, 150935, lying, response, 29.57181, 6.091827, -38.07404, -0.06341553, -0.1722565, 0.9830017, 3.612686, 0.9377944, -29.95654, 5.451218, -38.62468, -0.001922607, -0.195343, 0.9807281, 3.450058, 0.9909853
4054998, 150937, lying, response, 29.56444, 6.081665, -38.07733, -0.06155396, -0.1717987, 0.9832001, 3.61232, 0.9549447, -29.96072, 5.447693, -38.64719, -0.001022339, -0.1942902, 0.9809418, 3.439331, 0.9829739
