Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3995969, 143852, truthful, questioning, 29.5172, 5.71228, -37.5975, -0.07530212, -0.1769104, 0.9813385, 3.245102, 1, -29.96501, 4.84671, -37.50705, -0.06135559, -0.2019653, 0.9774628, 3.132278, 1
3995978, 143853, truthful, questioning, 29.5172, 5.708557, -37.59953, -0.07528687, -0.1768341, 0.9813538, 3.244675, 1, -29.96501, 4.795303, -37.5135, -0.06137085, -0.1905823, 0.9797363, 3.134064, 1
3995986, 143854, truthful, questioning, 29.5172, 5.706024, -37.60239, -0.07527161, -0.1779785, 0.9811401, 3.244827, 1, -29.96501, 4.787827, -37.52937, -0.06130981, -0.1888275, 0.9800873, 3.142578, 1
3996003, 143856, truthful, questioning, 29.5172, 5.700211, -37.60304, -0.07527161, -0.1788635, 0.9809875, 3.24469, 1, -29.96634, 4.784851, -37.53139, -0.06091309, -0.1906891, 0.9797516, 3.155457, 1
3996011, 143857, truthful, questioning, 29.5172, 5.699997, -37.60304, -0.07527161, -0.1790466, 0.9809418, 3.24469, 1, -29.97067, 4.779129, -37.53139, -0.05979919, -0.1924896, 0.9794617, 3.164261, 1
3996019, 143858, truthful, questioning, 29.51515, 5.697464, -37.60358, -0.07540894, -0.1808319, 0.9806061, 3.244385, 1, -29.97406, 4.777405, -37.532, -0.05935669, -0.1929779, 0.9794006, 3.164474, 1
3996036, 143860, truthful, questioning, 29.50993, 5.689636, -37.60358, -0.07546997, -0.1794434, 0.9808655, 3.228012, 1, -29.97755, 4.770706, -37.532, -0.06010437, -0.1946411, 0.9790192, 3.164612, 1
3996044, 143861, truthful, questioning, 29.50645, 5.685028, -37.60358, -0.07574463, -0.1793976, 0.9808502, 3.227982, 1, -29.97784, 4.763763, -37.53139, -0.06088257, -0.1935272, 0.9792023, 3.166992, 1
3996053, 143862, truthful, questioning, 29.50392, 5.681198, -37.60304, -0.07888794, -0.1788635, 0.9806976, 3.236282, 1, -29.98135, 4.759705, -37.53098, -0.06002808, -0.1941986, 0.9791107, 3.166718, 1
3996069, 143864, truthful, questioning, 29.49722, 5.671799, -37.60239, -0.07946777, -0.1784363, 0.9807281, 3.236191, 1, -29.98622, 4.754593, -37.52937, -0.05996704, -0.193573, 0.979248, 3.173004, 1
3996078, 143865, truthful, questioning, 29.4958, 5.667999, -37.60147, -0.07907104, -0.1772461, 0.9809723, 3.227921, 1, -29.9884, 4.754272, -37.52937, -0.06251526, -0.1939392, 0.9790039, 3.173141, 1
3996086, 143866, truthful, questioning, 29.49098, 5.666962, -37.6011, -0.07792664, -0.178299, 0.9808807, 3.236221, 1, -29.99506, 4.753448, -37.52614, -0.06103516, -0.1946564, 0.9789581, 3.186401, 1
3996103, 143868, truthful, questioning, 29.48753, 5.665634, -37.59541, -0.07810974, -0.1784058, 0.980835, 3.226227, 1, -29.99942, 4.753448, -37.52574, -0.06091309, -0.1946716, 0.9789734, 3.192123, 1
3996111, 143869, truthful, questioning, 29.48447, 5.665634, -37.58931, -0.07736206, -0.1789703, 0.9808044, 3.225998, 1, -30.00015, 4.753448, -37.52571, -0.06072998, -0.1960907, 0.9786987, 3.191849, 1
3996119, 143870, truthful, questioning, 29.48241, 5.665634, -37.58687, -0.07707214, -0.1790924, 0.9808044, 3.235794, 1, -30.0025, 4.753448, -37.52518, -0.06188965, -0.1960297, 0.9786377, 3.192032, 1
3996136, 143872, truthful, questioning, 29.47748, 5.665634, -37.58562, -0.07902527, -0.1790161, 0.9806519, 3.23941, 1, -30.00681, 4.754272, -37.52455, -0.06097412, -0.1977692, 0.9783478, 3.189972, 1
3996144, 143873, truthful, questioning, 29.47543, 5.665634, -37.58525, -0.07945251, -0.1789703, 0.9806366, 3.24028, 1, -30.00854, 4.754593, -37.52444, -0.06182861, -0.1978607, 0.9782715, 3.189758, 1
3996153, 143874, truthful, questioning, 29.47209, 5.665634, -37.5831, -0.07881165, -0.1777496, 0.9809113, 3.240631, 1, -30.08969, 4.826523, -37.52037, -0.04298401, -0.2155457, 0.9755402, 3.186569, 1
3996169, 143876, truthful, questioning, 29.46574, 5.668701, -37.58208, -0.07879639, -0.17836, 0.9807892, 3.24054, 1, -30.09546, 4.827713, -37.52037, -0.04386902, -0.2143555, 0.9757538, 3.159454, 1
3996178, 143877, truthful, questioning, 29.46181, 5.669266, -37.57887, -0.08102417, -0.1768646, 0.9808807, 3.239471, 1, -30.09926, 4.828461, -37.52037, -0.04560852, -0.2131653, 0.9759369, 3.159698, 1
3996186, 143878, truthful, questioning, 29.45805, 5.670212, -37.57625, -0.08009338, -0.1770172, 0.9809418, 3.236252, 1, -30.10123, 4.829773, -37.52023, -0.04528809, -0.2132263, 0.9759369, 3.158768, 1
3996203, 143880, truthful, questioning, 29.45082, 5.675644, -37.57372, -0.0836792, -0.1770782, 0.9806213, 3.22052, 1, -30.10965, 4.834412, -37.52022, -0.04650879, -0.2123108, 0.9760895, 3.158798, 1
3996211, 143881, truthful, questioning, 29.44603, 5.675888, -37.57372, -0.08299255, -0.1758423, 0.9809113, 3.199005, 1, -30.11223, 4.836456, -37.52022, -0.04714966, -0.2127228, 0.9759674, 3.156738, 1
3996219, 143882, truthful, questioning, 29.44113, 5.676285, -37.57353, -0.08261108, -0.1737518, 0.981308, 3.199677, 1, -30.11551, 4.837265, -37.52023, -0.0464325, -0.2129211, 0.9759521, 3.156784, 1
3996236, 143884, truthful, questioning, 29.43452, 5.680267, -37.57318, -0.08166504, -0.1724548, 0.9816132, 3.199524, 1, -30.11551, 4.837265, -37.52037, -0.05021667, -0.2103577, 0.9763184, 3.144485, 1
3996244, 143885, truthful, questioning, 29.43196, 5.684128, -37.57318, -0.08230591, -0.1731567, 0.9814453, 3.199356, 1, -30.11551, 4.837265, -37.52048, -0.05044556, -0.2091064, 0.9765778, 3.129288, 1
3996253, 143886, truthful, questioning, 29.42737, 5.688461, -37.57318, -0.08554077, -0.172699, 0.9812469, 3.193573, 1, -30.11551, 4.837265, -37.52136, -0.05052185, -0.206665, 0.9770966, 3.125763, 1
3996269, 143888, truthful, questioning, 29.42033, 5.692368, -37.57353, -0.08396912, -0.1721344, 0.9814758, 3.186249, 1, -30.11551, 4.837265, -37.52161, -0.05276489, -0.2058105, 0.9771576, 3.120529, 1
3996278, 143889, truthful, questioning, 29.41701, 5.692764, -37.57372, -0.08563232, -0.1691437, 0.9818573, 3.1689, 1, -30.11551, 4.837265, -37.52182, -0.05342102, -0.2057953, 0.9771271, 3.119598, 1
3996286, 143890, truthful, questioning, 29.41353, 5.694427, -37.57489, -0.08558655, -0.1691284, 0.9818573, 3.160385, 1, -30.0657, 4.814468, -37.52863, -0.0670929, -0.1941986, 0.978653, 3.121765, 1
3996303, 143892, truthful, questioning, 29.40782, 5.701279, -37.57651, -0.08566284, -0.1701202, 0.9816742, 3.16684, 1, -30.0657, 4.814468, -37.52898, -0.06793213, -0.1910858, 0.9792023, 3.121017, 1
3996311, 143893, truthful, questioning, 29.40538, 5.70253, -37.57724, -0.08760071, -0.1703491, 0.9814758, 3.168579, 1, -30.0657, 4.814468, -37.52921, -0.06822205, -0.190094, 0.9793854, 3.122589, 1
3996319, 143894, truthful, questioning, 29.40282, 5.703613, -37.5826, -0.0879364, -0.1701813, 0.9814758, 3.179245, 1, -30.0657, 4.814468, -37.52922, -0.06900024, -0.1864471, 0.9800262, 3.123383, 1
3996336, 143896, truthful, questioning, 29.39836, 5.706253, -37.58372, -0.09059143, -0.1694489, 0.9813538, 3.168411, 1, -30.0657, 4.814468, -37.52939, -0.06990051, -0.1860199, 0.9800415, 3.123428, 1
3996344, 143897, truthful, questioning, 29.39801, 5.708267, -37.58531, -0.09156799, -0.169754, 0.9812164, 3.168335, 1, -30.0657, 4.814468, -37.52951, -0.07017517, -0.1860199, 0.9800262, 3.120728, 1
3996352, 143898, truthful, questioning, 29.39702, 5.710846, -37.58679, -0.09146118, -0.1702576, 0.9811401, 3.166443, 1, -30.06706, 4.816681, -37.52951, -0.06988525, -0.1865387, 0.97995, 3.120544, 1
3996369, 143900, truthful, questioning, 29.39459, 5.714478, -37.59506, -0.09141541, -0.1706085, 0.9810791, 3.166321, 1, -30.06956, 4.816681, -37.52957, -0.07058716, -0.1865387, 0.9799042, 3.12085, 1
3996377, 143901, truthful, questioning, 29.39244, 5.714493, -37.59656, -0.09165955, -0.170517, 0.9810791, 3.166412, 1, -30.07326, 4.816681, -37.52969, -0.06982422, -0.1865997, 0.9799347, 3.101212, 1
3996386, 143902, truthful, questioning, 29.39197, 5.714493, -37.6041, -0.09465027, -0.1700287, 0.9808807, 3.166183, 1, -30.07343, 4.816681, -37.52969, -0.07008362, -0.1874542, 0.9797668, 3.101334, 1
3996402, 143904, truthful, questioning, 29.38826, 5.714493, -37.61632, -0.0947876, -0.169342, 0.9809723, 3.165787, 1, -30.07703, 4.816681, -37.53149, -0.06962585, -0.1874847, 0.9797821, 3.101181, 1
3996411, 143905, truthful, questioning, 29.3876, 5.714493, -37.61687, -0.09472656, -0.1710968, 0.9806824, 3.16571, 1, -30.07875, 4.816681, -37.53278, -0.06921387, -0.1898499, 0.9793549, 3.093948, 1
3996419, 143906, truthful, questioning, 29.38535, 5.714493, -37.6176, -0.09423828, -0.1712036, 0.9807129, 3.16185, 1, -30.07883, 4.816269, -37.5336, -0.06921387, -0.1923523, 0.9788666, 3.091095, 1
3996436, 143908, truthful, questioning, 29.38426, 5.714493, -37.62331, -0.09403992, -0.1715546, 0.9806671, 3.156693, 1, -30.08064, 4.811951, -37.53613, -0.06993103, -0.1938171, 0.9785309, 3.083054, 1
3996444, 143909, truthful, questioning, 29.38281, 5.711655, -37.63013, -0.09364319, -0.1707306, 0.9808502, 3.155579, 1, -30.08224, 4.809891, -37.53674, -0.07054138, -0.1946411, 0.9783325, 3.080887, 1
3996452, 143910, truthful, questioning, 29.37315, 5.692429, -37.64986, -0.1028748, -0.1781616, 0.9785919, 3.238052, 1, -30.08273, 4.806244, -37.53772, -0.07151794, -0.1937866, 0.9784241, 3.081024, 1
3996469, 143912, truthful, questioning, 29.37312, 5.684341, -37.64702, -0.09529114, -0.1766357, 0.9796448, 3.136887, 1, -30.08464, 4.801239, -37.53891, -0.07215881, -0.1945648, 0.9782257, 3.08313, 1
3996477, 143913, truthful, questioning, 29.3734, 5.68457, -37.64851, -0.09382629, -0.175827, 0.9799347, 3.139877, 1, -30.08475, 4.794724, -37.53912, -0.0721283, -0.193924, 0.9783478, 3.08313, 1
3996486, 143914, truthful, questioning, 29.37392, 5.684677, -37.64841, -0.09375, -0.1747742, 0.9801178, 3.136856, 1, -30.08701, 4.790024, -37.53926, -0.07156372, -0.1941223, 0.9783478, 3.084991, 1
3996502, 143916, truthful, questioning, 29.37508, 5.686035, -37.64934, -0.09230042, -0.1750641, 0.9802094, 3.135712, 1, -30.08707, 4.785385, -37.53981, -0.07170105, -0.1931305, 0.9785461, 3.090515, 1
3996511, 143917, truthful, questioning, 29.3757, 5.687302, -37.65018, -0.09399414, -0.1742859, 0.9801941, 3.137619, 1, -30.08707, 4.785385, -37.53981, -0.07325745, -0.1931915, 0.9784088, 3.090775, 1
3996519, 143918, truthful, questioning, 29.37657, 5.689407, -37.65121, -0.09394836, -0.1746674, 0.9801331, 3.138855, 1, -30.08707, 4.785385, -37.53981, -0.07321167, -0.1931305, 0.9784241, 3.101868, 1
3996536, 143920, truthful, questioning, 29.37784, 5.693268, -37.64934, -0.0942688, -0.1752777, 0.9799805, 3.138992, 1, -30.08707, 4.785385, -37.53981, -0.07319641, -0.1931152, 0.9784393, 3.107788, 1
3996544, 143921, truthful, questioning, 29.37825, 5.695023, -37.64851, -0.09410095, -0.1753693, 0.9799805, 3.140076, 1, -30.08707, 4.785385, -37.53981, -0.07319641, -0.1931152, 0.9784393, 3.107788, 1
3996552, 143922, truthful, questioning, 29.37828, 5.698334, -37.64841, -0.0944519, -0.1747437, 0.9800568, 3.147736, 1, -30.08717, 4.785385, -37.53981, -0.07225037, -0.193161, 0.9784851, 3.107773, 1
3996569, 143924, truthful, questioning, 29.37888, 5.704834, -37.6481, -0.09465027, -0.1745453, 0.9800873, 3.156433, 1, -30.08626, 4.793259, -37.53957, -0.07125854, -0.1949615, 0.9782104, 3.113495, 1
3996577, 143925, truthful, questioning, 29.37946, 5.708008, -37.64789, -0.0945282, -0.1750336, 0.980011, 3.157242, 1, -30.0853, 4.801941, -37.5377, -0.07041931, -0.1952515, 0.9782104, 3.113647, 1
3996586, 143926, truthful, questioning, 29.38091, 5.711868, -37.64789, -0.09335327, -0.1743164, 0.9802399, 3.164642, 1, -30.08459, 4.810272, -37.53654, -0.07022095, -0.1941681, 0.9784393, 3.122681, 1
3996602, 143928, truthful, questioning, 29.49864, 5.736908, -37.60338, -0.07411194, -0.1673889, 0.9830933, 3.259171, 1, -29.91833, 4.861298, -37.34564, -0.05096436, -0.1930389, 0.9798584, 3.116959, 1
3996611, 143929, truthful, questioning, 29.59265, 5.778748, -37.69969, -0.05635071, -0.1698303, 0.9838562, 3.309616, 1, -29.85548, 4.925461, -37.42105, -0.01708984, -0.1990051, 0.9798431, 3.149139, 1
3996619, 143930, truthful, questioning, 29.69652, 5.878159, -38.02397, -0.03924561, -0.1632538, 0.9857941, 3.288086, 1, -29.72726, 4.751541, -36.82864, -0.01252747, -0.1839752, 0.9828339, 3.193207, 1
3996636, 143932, truthful, questioning, 29.73033, 5.908661, -38.10846, -0.02827454, -0.1627655, 0.9862518, 3.311646, 1, -29.71196, 4.760971, -36.8094, -0.006958008, -0.1844025, 0.9828186, 3.207581, 1
3996644, 143933, truthful, questioning, 29.7348, 5.911865, -38.10811, -0.03140259, -0.1637726, 0.9859924, 3.295929, 1, -29.71402, 4.722153, -36.6465, -0.005981445, -0.1790009, 0.9838257, 3.134048, 1
3996652, 143934, truthful, questioning, 29.75204, 5.941544, -38.1758, -0.03813171, -0.1607208, 0.9862518, 3.303848, 1, -29.71306, 4.718079, -36.6114, -0.003005981, -0.1778107, 0.9840546, 3.100586, 1
3996669, 143936, truthful, questioning, 29.79776, 5.974426, -38.28372, -0.04074097, -0.1576385, 0.9866486, 3.234802, 1, -29.71153, 4.722549, -36.57785, -0.0004730225, -0.182724, 0.9831543, 3.145294, 1
3996677, 143937, truthful, questioning, 29.80376, 5.965485, -38.21979, -0.03788757, -0.1550293, 0.9871826, 3.198578, 1, -29.71097, 4.722153, -36.57938, 4.577637E-05, -0.1824493, 0.9832001, 3.135117, 1
3996686, 143938, truthful, questioning, 29.80827, 5.981583, -38.23952, -0.03823853, -0.1499176, 0.9879456, 3.228165, 1, -29.70964, 4.718079, -36.61295, -0.0001373291, -0.1772308, 0.9841614, 3.137161, 1
3996702, 143940, truthful, questioning, 29.82137, 6.005569, -38.299, -0.03553772, -0.1523895, 0.9876709, 3.253815, 1, -29.70714, 4.714722, -36.57785, 0.0002593994, -0.1775208, 0.9841003, 3.113831, 1
3996711, 143941, truthful, questioning, 29.825, 6.012085, -38.31372, -0.03430176, -0.1496277, 0.9881439, 3.212128, 1, -29.70595, 4.715454, -36.57631, 0.001235962, -0.1774902, 0.9841156, 3.135727, 1
3996719, 143942, truthful, questioning, 29.82813, 6.009537, -38.30011, -0.03462219, -0.1533051, 0.9875641, 3.23642, 1, -29.70396, 4.717514, -36.56006, 0.002197266, -0.1787262, 0.9838867, 3.11409, 1
3996736, 143944, truthful, questioning, 29.83342, 6.003021, -38.28537, -0.03279114, -0.1541748, 0.9874878, 3.217438, 1, -29.70004, 4.720856, -36.51938, 0.003341675, -0.1805878, 0.983551, 3.12381, 1
3996744, 143945, truthful, questioning, 29.8356, 5.999054, -38.28426, -0.03088379, -0.1514587, 0.9879761, 3.21286, 1, -29.69812, 4.722153, -36.51788, 0.003295898, -0.1809845, 0.9834747, 3.111481, 1
3996752, 143946, truthful, questioning, 29.83705, 5.992477, -38.25099, -0.03117371, -0.1536713, 0.9876251, 3.218445, 1, -29.69597, 4.722549, -36.51736, 0.004745483, -0.1804962, 0.983551, 3.124313, 1
3996769, 143948, truthful, questioning, 29.83969, 5.980164, -38.19867, -0.03048706, -0.1535797, 0.9876556, 3.23555, 1, -29.68826, 4.722946, -36.49789, 0.006134033, -0.181366, 0.9833832, 3.111938, 1
3996777, 143949, truthful, questioning, 29.84087, 5.974411, -38.1796, -0.02938843, -0.1520386, 0.9879303, 3.225586, 1, -29.68556, 4.72493, -36.49789, 0.007659912, -0.1817474, 0.9833069, 3.141739, 1
3996786, 143950, truthful, questioning, 29.8414, 5.968323, -38.15891, -0.02752686, -0.1532288, 0.987793, 3.236801, 1, -29.68062, 4.72908, -36.49789, 0.007446289, -0.1828461, 0.9831085, 3.111481, 1
3996802, 143952, truthful, questioning, 29.84229, 5.953491, -38.12883, -0.02442932, -0.1507111, 0.988266, 3.222427, 1, -29.67949, 4.731796, -36.49496, 0.01126099, -0.1837463, 0.9828949, 3.111389, 1
3996811, 143953, truthful, questioning, 29.84264, 5.944748, -38.13254, -0.02326965, -0.1485748, 0.9886169, 3.21785, 1, -29.67949, 4.731796, -36.49254, 0.01152039, -0.1839294, 0.9828644, 3.111465, 1
3996819, 143954, truthful, questioning, 29.84436, 5.943359, -38.11945, -0.0229187, -0.1492004, 0.9885254, 3.205109, 1, -29.6776, 4.731796, -36.49254, 0.01248169, -0.1838837, 0.9828644, 3.129364, 1
3996836, 143956, truthful, questioning, 29.85085, 5.941284, -38.11945, -0.01319885, -0.1513214, 0.9883881, 3.2285, 1, -29.66519, 4.731796, -36.49254, 0.01242065, -0.18396, 0.9828491, 3.129044, 1
3996844, 143957, truthful, questioning, 29.85233, 5.941284, -38.11945, -0.01332092, -0.1514587, 0.9883575, 3.20549, 1, -29.66428, 4.72908, -36.49254, 0.01301575, -0.1842499, 0.9827881, 3.146103, 1
3996852, 143958, truthful, questioning, 29.85623, 5.941284, -38.11945, -0.01397705, -0.1515961, 0.9883423, 3.205475, 1, -29.65849, 4.720657, -36.48553, 0.01417542, -0.1831207, 0.9829865, 3.129196, 1
3996869, 143960, truthful, questioning, 29.86389, 5.941284, -38.11945, -0.01541138, -0.1517334, 0.9882965, 3.249588, 1, -29.65274, 4.709839, -36.48553, 0.01495361, -0.1811218, 0.9833374, 3.129318, 1
3996877, 143961, truthful, questioning, 29.86604, 5.941284, -38.13254, -0.01446533, -0.1559906, 0.9876404, 3.217209, 1, -29.64963, 4.707672, -36.48553, 0.01438904, -0.1815643, 0.9832611, 3.123688, 1
3996886, 143962, truthful, questioning, 29.86957, 5.943359, -38.13521, -0.01496887, -0.1585236, 0.9872284, 3.215775, 1, -29.62746, 4.696716, -36.56842, 0.02412415, -0.1855621, 0.9823303, 3.179535, 1
3996902, 143964, truthful, questioning, 29.87808, 5.951294, -38.20616, -0.01617432, -0.1598663, 0.9869995, 3.213684, 1, -29.62088, 4.692413, -36.57736, 0.02442932, -0.1851196, 0.9824066, 3.161453, 1
3996911, 143965, truthful, questioning, 29.88612, 5.976089, -38.30576, -0.01728821, -0.1616364, 0.9866943, 3.1931, 1, -29.61864, 4.687454, -36.57199, 0.02377319, -0.1854553, 0.9823608, 3.178665, 1
3996919, 143966, truthful, questioning, 29.93573, 5.982895, -38.46339, -0.01937866, -0.1662903, 0.9858704, 3.217041, 1, -29.61018, 4.698135, -36.64914, 0.0229187, -0.1964417, 0.9802399, 3.155655, 1
3996936, 143968, truthful, questioning, 30.08043, 5.988312, -38.38284, 0.02049255, -0.156601, 0.987442, 3.225037, 1, -29.44034, 4.651215, -36.36655, 0.06547546, -0.1906738, 0.9794617, 3.219238, 1
3996944, 143969, truthful, questioning, 30.15086, 6.014603, -38.3997, 0.02119446, -0.164856, 0.986084, 3.228867, 1, -29.36635, 4.694168, -36.42982, 0.07574463, -0.1854095, 0.9797211, 3.160385, 1
3996952, 143970, truthful, questioning, 30.17644, 6.005051, -38.32118, 0.0435791, -0.1643829, 0.9854279, 3.264359, 1, -29.22678, 4.572815, -36.27823, 0.05728149, -0.163147, 0.9849243, 3.149353, 1
3996969, 143972, truthful, questioning, 30.18379, 6.000641, -38.35338, 0.036026, -0.1586609, 0.9866638, 3.271866, 1, -29.22798, 4.579117, -36.3396, 0.06469727, -0.1685791, 0.983551, 3.239731, 1
3996977, 143973, truthful, questioning, 30.18423, 5.998093, -38.35497, 0.03773499, -0.1601105, 0.9863739, 3.255875, 1, -29.23186, 4.552917, -36.27768, 0.06236267, -0.1654968, 0.9842224, 3.209503, 1
3996986, 143974, truthful, questioning, 30.18404, 5.994492, -38.35068, 0.0381012, -0.1600189, 0.9863739, 3.25386, 1, -29.23651, 4.537399, -36.27661, 0.06338501, -0.1629486, 0.9845886, 3.193695, 1
3997002, 143976, truthful, questioning, 30.18353, 5.985199, -38.34573, 0.03691101, -0.1602173, 0.9863892, 3.253769, 1, -29.24002, 4.51358, -36.26643, 0.06790161, -0.1667786, 0.9836426, 3.168137, 1
3997011, 143977, truthful, questioning, 30.18321, 5.979507, -38.34509, 0.03796387, -0.1604919, 0.9862976, 3.251511, 1, -29.24127, 4.499451, -36.25531, 0.06808472, -0.1656494, 0.9838257, 3.170227, 1
3997019, 143978, truthful, questioning, 30.18311, 5.974213, -38.3414, 0.03797913, -0.1604156, 0.9863129, 3.242477, 1, -29.24312, 4.499161, -36.25052, 0.0680542, -0.165451, 0.9838562, 3.186768, 1
3997036, 143980, truthful, questioning, 30.18201, 5.963654, -38.33302, 0.0382843, -0.159668, 0.9864197, 3.230011, 1, -29.24574, 4.494308, -36.25189, 0.0687561, -0.1646423, 0.9839478, 3.194046, 1
3997044, 143981, truthful, questioning, 30.18102, 5.958389, -38.32834, 0.03846741, -0.158905, 0.9865417, 3.227051, 1, -29.24652, 4.489746, -36.25531, 0.06828308, -0.163559, 0.9841614, 3.185577, 1
3997052, 143982, truthful, questioning, 30.1808, 5.955826, -38.327, 0.03846741, -0.1594849, 0.9864349, 3.218933, 1, -29.24875, 4.489273, -36.25961, 0.06925964, -0.1659241, 0.9836884, 3.191177, 1
3997069, 143984, truthful, questioning, 30.18124, 5.951294, -38.325, 0.03842163, -0.1604004, 0.9862976, 3.202286, 1, -29.25217, 4.489273, -36.27982, 0.07069397, -0.1683044, 0.9831848, 3.190262, 1
3997077, 143985, truthful, questioning, 30.18147, 5.94931, -38.32437, 0.03849792, -0.1607361, 0.9862366, 3.194061, 1, -29.25336, 4.489746, -36.29572, 0.07081604, -0.1682281, 0.9831848, 3.195877, 1
3997086, 143986, truthful, questioning, 30.18147, 5.945801, -38.32329, 0.03860474, -0.1607819, 0.9862213, 3.1931, 1, -29.25343, 4.489807, -36.29866, 0.07099915, -0.168335, 0.9831543, 3.18956, 1
3997102, 143988, truthful, questioning, 30.18147, 5.933701, -38.3158, 0.03903198, -0.161087, 0.9861603, 3.189835, 1, -29.25386, 4.491348, -36.30698, 0.07110596, -0.1692352, 0.9830017, 3.191452, 1
3997111, 143989, truthful, questioning, 30.18147, 5.928101, -38.31316, 0.03849792, -0.1610718, 0.9861755, 3.187637, 1, -29.25421, 4.492828, -36.31235, 0.07142639, -0.1699982, 0.9828491, 3.195206, 1
