Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3931617, 136128, truthful, response, 30.68652, 5.974396, -37.94171, 0.136322, -0.1174927, 0.9836578, 2.951584, 1, -28.78667, 4.436508, -35.47823, 0.1647644, -0.1365814, 0.9768219, 3.047546, 1
3931633, 136130, truthful, response, 30.68118, 5.973434, -37.94852, 0.137619, -0.1172485, 0.9835052, 2.954758, 1, -28.79446, 4.42189, -35.45909, 0.164917, -0.1343079, 0.9771118, 3.042358, 1
3931642, 136131, truthful, response, 30.67857, 5.973434, -37.95033, 0.1382446, -0.1175537, 0.9833832, 2.962982, 1, -28.79901, 4.420364, -35.45708, 0.1660309, -0.1340179, 0.9769592, 3.042542, 1
3931650, 136132, truthful, response, 30.67809, 5.973434, -37.95201, 0.1383362, -0.1174011, 0.9833984, 2.972885, 1, -28.80135, 4.419861, -35.44753, 0.1659546, -0.1345215, 0.9768982, 3.042694, 1
3931667, 136134, truthful, response, 30.67188, 5.973434, -37.95695, 0.1394348, -0.1171265, 0.9832764, 2.963135, 1, -28.81041, 4.412628, -35.41132, 0.1673126, -0.1357117, 0.9765167, 3.043579, 1
3931675, 136135, truthful, response, 30.66612, 5.973679, -37.96045, 0.1392975, -0.1180878, 0.9831696, 2.962906, 1, -28.84673, 4.410248, -35.41878, 0.1726685, -0.1340027, 0.9758148, 3.020126, 1
3931683, 136136, truthful, response, 30.58795, 5.984116, -37.98032, 0.1313019, -0.1197357, 0.9840698, 2.883255, 1, -28.87624, 4.449905, -35.5614, 0.1580048, -0.1342926, 0.9782562, 3.02597, 1
3931700, 136138, truthful, response, 30.55647, 5.986938, -37.99756, 0.1230621, -0.1187134, 0.98526, 2.930435, 1, -28.90712, 4.503067, -35.78999, 0.1525269, -0.1336823, 0.9792023, 2.948181, 1
3931708, 136139, truthful, response, 30.55615, 5.986237, -37.99768, 0.1252899, -0.1197815, 0.984848, 2.929794, 1, -28.89243, 4.604126, -36.18385, 0.1455536, -0.1348267, 0.9801178, 2.953857, 1
3931717, 136140, truthful, response, 30.55583, 5.986938, -37.9978, 0.1232147, -0.1213837, 0.9849243, 2.928055, 1, -28.8819, 4.705185, -36.57773, 0.1431427, -0.1316833, 0.980896, 2.928497, 1
3931733, 136142, truthful, response, 30.55426, 5.987198, -37.99947, 0.1219025, -0.1214142, 0.9850769, 2.914459, 1, -28.88901, 4.701019, -36.57173, 0.1427765, -0.1310883, 0.9810333, 2.928726, 1
3931742, 136143, truthful, response, 30.5531, 5.988525, -38.00157, 0.1230316, -0.120224, 0.9850769, 2.921707, 1, -28.88924, 4.693756, -36.5397, 0.1421814, -0.1306915, 0.9811707, 2.935684, 1
3931750, 136144, truthful, response, 30.55196, 5.989868, -38.00368, 0.1226959, -0.1218414, 0.9849243, 2.91449, 1, -28.88947, 4.701019, -36.57173, 0.1427612, -0.1296997, 0.9812164, 2.929245, 1
3931767, 136146, truthful, response, 30.55196, 5.991211, -38.00504, 0.1225128, -0.1220703, 0.9849243, 2.900131, 1, -28.89091, 4.701828, -36.57173, 0.14328, -0.1255493, 0.9816742, 2.928238, 1
3931775, 136147, truthful, response, 30.5526, 5.992859, -38.00627, 0.1223297, -0.1217957, 0.9849701, 2.90715, 1, -28.89171, 4.703506, -36.55518, 0.1445618, -0.1268921, 0.9813232, 2.929337, 1
3931783, 136148, truthful, response, 30.55322, 5.994507, -38.00751, 0.1221619, -0.1215363, 0.9850311, 2.91449, 1, -28.89091, 4.705185, -36.57173, 0.1432953, -0.126236, 0.9815826, 2.929871, 1
3931800, 136150, truthful, response, 30.55376, 5.995728, -38.00909, 0.1220703, -0.1229248, 0.9848785, 2.901413, 1, -28.89006, 4.706467, -36.57173, 0.1430969, -0.1255035, 0.9817047, 2.930023, 1
3931808, 136151, truthful, response, 30.55377, 5.997238, -38.00916, 0.1214447, -0.1243286, 0.9847717, 2.900314, 1, -28.88982, 4.707245, -36.57472, 0.1430054, -0.1241608, 0.9818878, 2.93428, 1
3931817, 136152, truthful, response, 30.55377, 5.998764, -38.00922, 0.1220703, -0.123642, 0.984787, 2.899734, 1, -28.88957, 4.708023, -36.57773, 0.1428375, -0.1237488, 0.9819641, 2.930161, 1
3931833, 136154, truthful, response, 30.55322, 6.004929, -38.01546, 0.1222229, -0.1235657, 0.9847717, 2.899719, 1, -28.88957, 4.722733, -36.57173, 0.1428375, -0.127594, 0.9814758, 2.929718, 1
3931842, 136155, truthful, response, 30.5528, 6.008926, -38.01794, 0.1223297, -0.1243439, 0.9846649, 2.899628, 1, -28.89006, 4.728394, -36.55087, 0.1426849, -0.1293793, 0.9812622, 2.938477, 1
3931850, 136156, truthful, response, 30.5528, 6.015198, -38.01807, 0.1224365, -0.1258698, 0.9844513, 2.869232, 1, -28.89018, 4.733902, -36.55087, 0.1430969, -0.1306458, 0.9810333, 2.938278, 1
3931867, 136158, truthful, response, 30.5528, 6.026276, -38.01907, 0.1226654, -0.1261444, 0.9843903, 2.875961, 1, -28.89091, 4.733902, -36.54466, 0.14328, -0.1307526, 0.9810028, 2.939117, 1
3931875, 136159, truthful, response, 30.5528, 6.031982, -38.01956, 0.1224213, -0.1274109, 0.9842529, 2.878098, 1, -28.89091, 4.733902, -36.53864, 0.1429291, -0.1304474, 0.9810944, 2.939285, 1
3931883, 136160, truthful, response, 30.5528, 6.041855, -38.02032, 0.1238098, -0.1288147, 0.983902, 2.899246, 1, -28.89091, 4.733902, -36.53864, 0.1429291, -0.1296692, 0.9811859, 2.939285, 1
3931900, 136162, truthful, response, 30.54865, 6.058151, -38.02234, 0.1249084, -0.1298676, 0.9836273, 2.875778, 1, -28.89168, 4.733902, -36.51279, 0.1422424, -0.1309052, 0.9811249, 2.93988, 1
3931908, 136163, truthful, response, 30.54762, 6.065384, -38.02281, 0.1251678, -0.1278687, 0.9838562, 2.876282, 1, -28.89259, 4.728394, -36.49591, 0.1433716, -0.1293335, 0.9811707, 2.940735, 1
3931917, 136164, truthful, response, 30.54541, 6.07222, -38.02562, 0.1257172, -0.1285248, 0.9836884, 2.878433, 1, -28.92125, 4.583557, -35.77409, 0.1513672, -0.1400299, 0.9785004, 2.957397, 1
3931933, 136166, truthful, response, 30.43307, 6.089508, -38.09782, 0.1032257, -0.1342316, 0.9855499, 2.927704, 1, -29.05653, 4.588745, -35.85243, 0.1318359, -0.1390839, 0.9814606, 2.977707, 1
3931942, 136167, truthful, response, 30.37199, 6.092651, -37.80377, 0.1051331, -0.1545715, 0.9823608, 2.948029, 1, -29.10146, 4.490189, -35.66168, 0.1295013, -0.1299896, 0.983017, 2.917969, 1
3931950, 136168, truthful, response, 30.34502, 6.065475, -38.12405, 0.09613037, -0.1351929, 0.9861298, 2.885315, 1, -29.11661, 4.45253, -35.56227, 0.1244507, -0.1346588, 0.9830322, 2.908905, 1
3931967, 136170, truthful, response, 30.34906, 6.064026, -38.13336, 0.09817505, -0.1326294, 0.9862823, 2.886719, 1, -29.12112, 4.450699, -35.56059, 0.1244507, -0.136673, 0.9827576, 2.932602, 1
3931975, 136171, truthful, response, 30.34894, 6.061691, -38.13025, 0.1012726, -0.1315308, 0.9861145, 2.880219, 1, -29.12419, 4.437271, -35.51491, 0.1202698, -0.1353302, 0.9834595, 2.894562, 1
3931983, 136172, truthful, response, 30.34851, 6.061127, -38.13168, 0.09849548, -0.1322327, 0.9862976, 2.858978, 1, -29.12636, 4.434357, -35.50629, 0.1224213, -0.1355743, 0.9831696, 2.908371, 1
3932000, 136174, truthful, response, 30.34724, 6.063766, -38.1348, 0.09588623, -0.133606, 0.9863739, 2.859528, 1, -29.13078, 4.434753, -35.50031, 0.1236725, -0.1359558, 0.9829559, 2.928421, 1
3932008, 136175, truthful, response, 30.34642, 6.065552, -38.13646, 0.09609985, -0.1341553, 0.9862823, 2.852936, 1, -29.13303, 4.435913, -35.50293, 0.1226501, -0.1365814, 0.9830017, 2.921829, 1
3932017, 136176, truthful, response, 30.34694, 6.065704, -38.1393, 0.09602356, -0.134552, 0.9862366, 2.846146, 1, -29.13478, 4.436584, -35.50893, 0.1225891, -0.1365509, 0.9830017, 2.928238, 1
3932033, 136178, truthful, response, 30.34776, 6.064545, -38.14249, 0.09536743, -0.1351624, 0.9862213, 2.859024, 1, -29.13792, 4.437378, -35.51637, 0.1233673, -0.1362762, 0.9829559, 2.927811, 1
3932042, 136179, truthful, response, 30.34807, 6.063538, -38.14285, 0.09487915, -0.1355591, 0.9862061, 2.865753, 1, -29.13933, 4.437271, -35.51784, 0.1231232, -0.1363525, 0.9829712, 2.92157, 1
3932050, 136180, truthful, response, 30.34851, 6.062607, -38.14514, 0.09518433, -0.1354523, 0.9861908, 2.858917, 1, -29.14, 4.437378, -35.52325, 0.1231384, -0.1385651, 0.982666, 2.927231, 1
3932066, 136182, truthful, response, 30.34895, 6.062225, -38.14787, 0.09545898, -0.1352234, 0.9861908, 2.858978, 1, -29.14191, 4.438614, -35.53015, 0.1230469, -0.1405182, 0.9823914, 2.92662, 1
3932075, 136183, truthful, response, 30.34897, 6.062744, -38.1483, 0.09547424, -0.1355591, 0.986145, 2.855682, 1, -29.14313, 4.439758, -35.53163, 0.1229401, -0.1411591, 0.9823151, 2.920288, 1
3932083, 136184, truthful, response, 30.34897, 6.062744, -38.15068, 0.0954895, -0.1358337, 0.9861145, 2.852173, 1, -29.1432, 4.439758, -35.53163, 0.1222839, -0.1424255, 0.9822083, 2.908386, 1
3932100, 136186, truthful, response, 30.35156, 6.063828, -38.15839, 0.09449768, -0.1359711, 0.9861908, 2.855392, 1, -29.1436, 4.441498, -35.55975, 0.1203613, -0.1413422, 0.982605, 2.919601, 1
3932108, 136187, truthful, response, 30.35156, 6.065552, -38.15971, 0.09449768, -0.1368103, 0.9860687, 2.855148, 1, -29.14587, 4.442383, -35.56126, 0.1174469, -0.141571, 0.9829254, 2.907608, 1
3932116, 136188, truthful, response, 30.35156, 6.065552, -38.16537, 0.09448242, -0.1364288, 0.9861298, 2.863693, 1, -29.14622, 4.446747, -35.58751, 0.1153412, -0.1409912, 0.9832611, 2.907166, 1
3932133, 136190, truthful, response, 30.35156, 6.066071, -38.17004, 0.09448242, -0.1357269, 0.9862213, 2.86351, 1, -29.15178, 4.456467, -35.60367, 0.1159973, -0.1422577, 0.9830017, 2.902069, 1
3932141, 136191, truthful, response, 30.35156, 6.066071, -38.17271, 0.09437561, -0.1355286, 0.9862518, 2.864441, 1, -29.15399, 4.457214, -35.61819, 0.1165314, -0.1415253, 0.9830475, 2.901962, 1
3932150, 136192, truthful, response, 30.35182, 6.068481, -38.17558, 0.09432983, -0.1356659, 0.9862366, 2.863358, 1, -29.15736, 4.461502, -35.62465, 0.1173859, -0.1422729, 0.9828339, 2.906342, 1
3932166, 136194, truthful, response, 30.3532, 6.070511, -38.17577, 0.09403992, -0.1352386, 0.9863281, 2.852402, 1, -29.16217, 4.47081, -35.63094, 0.1170502, -0.1438599, 0.9826355, 2.905853, 1
3932175, 136195, truthful, response, 30.3532, 6.070847, -38.17577, 0.09388733, -0.1343994, 0.9864655, 2.854919, 1, -29.16223, 4.475876, -35.6488, 0.1166534, -0.1439514, 0.9826813, 2.901093, 1
3932183, 136196, truthful, response, 30.3532, 6.070847, -38.17577, 0.09385681, -0.1342773, 0.9864807, 2.86348, 1, -29.1626, 4.478897, -35.65176, 0.116745, -0.144455, 0.9825897, 2.900864, 1
3932200, 136198, truthful, response, 30.3532, 6.074402, -38.17577, 0.09384155, -0.1351471, 0.9863586, 2.864655, 1, -29.1626, 4.480576, -35.67172, 0.1163635, -0.1433563, 0.9828033, 2.905014, 1
3932208, 136199, truthful, response, 30.35353, 6.077652, -38.17577, 0.09376526, -0.1354523, 0.9863281, 2.86467, 1, -29.16266, 4.481308, -35.67203, 0.1159973, -0.1435547, 0.9828033, 2.906509, 1
3932216, 136200, truthful, response, 30.35698, 6.079742, -38.17577, 0.09292603, -0.1358948, 0.9863434, 2.864441, 1, -29.16269, 4.482132, -35.67203, 0.1164246, -0.1439209, 0.9827118, 2.910645, 1
3932233, 136202, truthful, response, 30.3624, 6.122849, -37.97139, 0.09008789, -0.1567535, 0.9835052, 2.872452, 1, -29.16325, 4.485565, -35.67491, 0.1171722, -0.1443481, 0.9825592, 2.91127, 1
3932241, 136203, truthful, response, 30.3631, 6.122849, -37.97081, 0.0897522, -0.1567993, 0.9835358, 2.87233, 1, -29.16325, 4.486343, -35.67491, 0.1181641, -0.144516, 0.9824066, 2.911407, 1
3932250, 136204, truthful, response, 30.36432, 6.122849, -37.96431, 0.08938599, -0.1571655, 0.9835052, 2.885513, 1, -29.16325, 4.49054, -35.67548, 0.1171722, -0.1454926, 0.9823914, 2.911118, 1
3932266, 136206, truthful, response, 30.36526, 6.123856, -37.96207, 0.08821106, -0.1575775, 0.983551, 2.890961, 1, -29.16422, 4.50145, -35.68465, 0.1169586, -0.1467438, 0.9822235, 2.910675, 1
3932275, 136207, truthful, response, 30.36526, 6.123856, -37.96207, 0.08815002, -0.1575317, 0.9835663, 2.906967, 1, -29.16483, 4.506836, -35.68599, 0.1169434, -0.147934, 0.9820404, 2.910568, 1
3932283, 136208, truthful, response, 30.36526, 6.122849, -37.96207, 0.08811951, -0.1572113, 0.9836121, 2.913986, 1, -29.16502, 4.509613, -35.69322, 0.1173401, -0.1486969, 0.9818878, 2.935303, 1
3932300, 136210, truthful, response, 30.36526, 6.122849, -37.96205, 0.08750916, -0.1572876, 0.9836578, 2.907104, 1, -29.16566, 4.513535, -35.69341, 0.1175079, -0.1489105, 0.9818268, 2.935272, 1
3932308, 136211, truthful, response, 30.36526, 6.124649, -37.96205, 0.08496094, -0.1581268, 0.9837494, 2.890472, 1, -29.16606, 4.523483, -35.6985, 0.1174774, -0.1503754, 0.9816132, 2.939011, 1
3932316, 136212, truthful, response, 30.3631, 6.124649, -37.96176, 0.085495, -0.1581268, 0.9837036, 2.890488, 1, -29.16852, 4.526749, -35.6985, 0.1172638, -0.1504517, 0.9816284, 2.93512, 1
3932333, 136214, truthful, response, 30.35922, 6.122498, -37.96207, 0.08622742, -0.1568451, 0.9838409, 2.913773, 1, -29.16907, 4.528152, -35.68599, 0.1174164, -0.1493988, 0.9817657, 2.935745, 1
3932341, 136215, truthful, response, 30.35878, 6.122498, -37.96207, 0.08631897, -0.1568604, 0.9838257, 2.917511, 1, -29.16965, 4.530548, -35.69229, 0.117157, -0.1495514, 0.981781, 2.934586, 1
3932350, 136216, truthful, response, 30.35817, 6.116501, -37.96207, 0.08647156, -0.155365, 0.9840546, 2.917725, 1, -29.17026, 4.531769, -35.69229, 0.1158905, -0.1499023, 0.9818726, 2.929962, 1
3932366, 136218, truthful, response, 30.35645, 6.099411, -38.07211, 0.08720398, -0.1436615, 0.9857635, 2.912476, 1, -29.17084, 4.538818, -35.69754, 0.1148224, -0.1512299, 0.9817963, 2.929688, 1
3932375, 136219, truthful, response, 30.35617, 6.099411, -38.07446, 0.08695984, -0.1435242, 0.9858093, 2.912262, 1, -29.17148, 4.539063, -35.69289, 0.1147156, -0.1509247, 0.9818573, 2.934204, 1
3932383, 136220, truthful, response, 30.35606, 6.103287, -38.07446, 0.08699036, -0.1444702, 0.985672, 2.912537, 1, -29.1729, 4.540619, -35.69257, 0.1148682, -0.1512299, 0.9817963, 2.945068, 1
3932400, 136222, truthful, response, 30.35432, 6.110016, -38.07446, 0.08743286, -0.1440735, 0.9856873, 2.910812, 1, -29.17334, 4.543488, -35.69144, 0.1128693, -0.1504822, 0.982132, 2.945221, 1
3932408, 136223, truthful, response, 30.3522, 6.110336, -38.07446, 0.08804321, -0.1442261, 0.985611, 2.889786, 1, -29.17365, 4.544266, -35.69144, 0.1122589, -0.1506958, 0.9821777, 2.94519, 1
3932416, 136224, truthful, response, 30.35181, 6.110016, -38.07593, 0.08782959, -0.142807, 0.9858398, 2.890015, 1, -29.17708, 4.553375, -35.69144, 0.1116943, -0.1543884, 0.9816589, 2.944595, 1
3932433, 136226, truthful, response, 30.34225, 6.106339, -38.0787, 0.09010315, -0.1408081, 0.9859161, 2.911377, 1, -29.1861, 4.563446, -35.69225, 0.1126099, -0.1573181, 0.9810944, 2.949524, 1
3932441, 136227, truthful, response, 30.34088, 6.104843, -38.07916, 0.09043884, -0.1403961, 0.9859467, 2.911407, 1, -29.18732, 4.563446, -35.69229, 0.1125031, -0.1572876, 0.9811096, 2.949539, 1
3932450, 136228, truthful, response, 30.34088, 6.104843, -38.07916, 0.08985901, -0.1425171, 0.9857025, 2.911179, 1, -29.18855, 4.563446, -35.69229, 0.1118317, -0.1576691, 0.9811249, 2.949799, 1
3932466, 136230, truthful, response, 30.34039, 6.104843, -38.08144, 0.08795166, -0.1431274, 0.9857788, 2.875214, 1, -29.18994, 4.563446, -35.69289, 0.1117401, -0.1581879, 0.9810638, 2.95787, 1
3932475, 136231, truthful, response, 30.34039, 6.106339, -38.08144, 0.08781433, -0.1437225, 0.9857025, 2.871185, 1, -29.19005, 4.563568, -35.69754, 0.1117706, -0.1579132, 0.9810944, 2.958588, 1
3932483, 136232, truthful, response, 30.34039, 6.106339, -38.08144, 0.08653259, -0.144928, 0.9856415, 2.874863, 1, -29.19011, 4.563568, -35.70338, 0.1111298, -0.1575623, 0.9812317, 2.958374, 1
3932500, 136234, truthful, response, 30.34039, 6.110336, -38.08144, 0.08647156, -0.1458282, 0.9855194, 2.88913, 1, -29.19102, 4.565186, -35.71832, 0.1108398, -0.1590424, 0.9810181, 2.962112, 1
3932508, 136235, truthful, response, 30.34088, 6.112442, -38.08122, 0.08570862, -0.1464081, 0.9854889, 2.874252, 1, -29.1915, 4.565186, -35.71967, 0.1107788, -0.1598969, 0.9808807, 2.964966, 1
3932516, 136236, truthful, response, 30.34039, 6.110336, -38.08122, 0.08583069, -0.147049, 0.9853821, 2.874466, 1, -29.19179, 4.564514, -35.72762, 0.1108246, -0.1592712, 0.9809875, 2.961792, 1
3932533, 136238, truthful, response, 30.34039, 6.104843, -38.06396, 0.0864563, -0.147171, 0.985321, 2.884521, 1, -29.19525, 4.564514, -35.73421, 0.1130371, -0.1589661, 0.9807892, 2.961639, 1
3932541, 136239, truthful, response, 30.34039, 6.099609, -38.06396, 0.08575439, -0.1460724, 0.9855347, 2.884903, 1, -29.19716, 4.564514, -35.73625, 0.1135254, -0.1601868, 0.9805298, 2.964417, 1
3932550, 136240, truthful, response, 30.34039, 6.099609, -38.0609, 0.08573914, -0.1470337, 0.9853973, 2.884613, 1, -29.19737, 4.564514, -35.73421, 0.1135712, -0.1603088, 0.9804993, 2.96463, 1
3932566, 136242, truthful, response, 30.33885, 6.20575, -37.87138, 0.08039856, -0.178894, 0.9805603, 2.885635, 1, -29.1982, 4.5681, -35.73625, 0.1138306, -0.1596069, 0.9805908, 2.970566, 1
3932575, 136243, truthful, response, 30.33574, 6.208099, -37.86671, 0.08226013, -0.177536, 0.9806671, 2.890457, 1, -29.1983, 4.571991, -35.77036, 0.112915, -0.1582642, 0.9809113, 2.972458, 1
3932583, 136244, truthful, response, 30.33263, 6.210434, -37.87138, 0.08413696, -0.1756439, 0.980835, 2.895538, 1, -29.19879, 4.599274, -35.83543, 0.1130219, -0.1595612, 0.9806824, 2.972534, 1
3932600, 136246, truthful, response, 30.33186, 6.217331, -37.87138, 0.082901, -0.1759949, 0.9808807, 2.942429, 1, -29.19948, 4.607483, -35.84988, 0.1133118, -0.1581421, 0.9808807, 2.98735, 1
3932608, 136247, truthful, response, 30.33148, 6.218765, -37.87126, 0.08259583, -0.1763306, 0.9808502, 2.920822, 1, -29.19951, 4.607697, -35.86644, 0.1133575, -0.1566162, 0.9811249, 2.991837, 1
3932616, 136248, truthful, response, 30.3311, 6.217331, -37.87138, 0.08209229, -0.1760254, 0.9809418, 2.941864, 1, -29.19951, 4.616898, -35.86644, 0.1133728, -0.1573181, 0.9810028, 2.991913, 1
3932633, 136250, truthful, response, 30.32802, 6.217331, -37.87138, 0.08096313, -0.1758728, 0.9810638, 2.941635, 1, -29.19951, 4.623077, -35.87814, 0.1128998, -0.1558075, 0.981308, 3.0056, 1
3932641, 136251, truthful, response, 30.3259, 6.218765, -37.87126, 0.08032227, -0.1758423, 0.9811249, 2.941742, 1, -29.20262, 4.632401, -35.87814, 0.1091766, -0.155426, 0.981781, 3.019073, 1
3932650, 136252, truthful, response, 30.32379, 6.2202, -37.87114, 0.0796814, -0.1757965, 0.9811859, 2.941498, 1, -29.20317, 4.635406, -35.87814, 0.1089478, -0.1560364, 0.98172, 3.027161, 1
3932666, 136254, truthful, response, 30.31651, 6.217331, -37.87138, 0.08125305, -0.1758423, 0.9810486, 2.941971, 1, -29.20866, 4.635406, -35.86644, 0.1081238, -0.1543427, 0.9820709, 3.029358, 1
3932675, 136255, truthful, response, 30.31511, 6.213882, -37.87219, 0.07951355, -0.1751099, 0.9813232, 2.941742, 1, -29.21205, 4.635406, -35.86644, 0.1085052, -0.1543274, 0.9820404, 3.037735, 1
3932683, 136256, truthful, response, 30.31371, 6.215973, -37.873, 0.07777405, -0.1756439, 0.981369, 2.941544, 1, -29.25034, 4.608871, -35.69048, 0.1100616, -0.1563568, 0.9815369, 3.05864, 1
3932700, 136258, truthful, response, 30.31253, 6.217331, -37.89975, 0.07720947, -0.1734314, 0.9818115, 2.948441, 1, -29.25499, 4.578201, -35.55753, 0.1078644, -0.1579285, 0.9815369, 3.047363, 1
3932708, 136259, truthful, response, 30.31253, 6.216187, -37.89975, 0.07565308, -0.1731567, 0.9819794, 2.940887, 1, -29.26248, 4.576874, -35.56374, 0.1055908, -0.15979, 0.9814758, 3.076904, 1
3932716, 136260, truthful, response, 30.31105, 6.215973, -37.9016, 0.07585144, -0.1727295, 0.9820404, 2.940414, 1, -29.25548, 4.651993, -35.81219, 0.102478, -0.1603088, 0.98172, 3.035721, 1
3932733, 136262, truthful, response, 30.27484, 6.168488, -37.98569, 0.07048035, -0.150238, 0.9861298, 2.91745, 0.9953076, -29.2765, 4.643448, -35.74255, 0.09645081, -0.1560364, 0.983017, 3.009064, 0.9968385
3932741, 136263, truthful, response, 30.28008, 6.180237, -37.99117, 0.06797791, -0.1514435, 0.9861145, 2.982437, 0.9775295, -29.28099, 4.567917, -35.38039, 0.1070099, -0.1645966, 0.9805298, 3.103409, 0.9751542
3932750, 136264, truthful, response, 30.27687, 6.204666, -37.99585, 0.06484985, -0.1573181, 0.9854126, 2.957428, 0.9775295, -29.32155, 5.514114, -39.11552, 0.1165161, -0.1429749, 0.9828339, 3.069977, 0.9751542
3932766, 136266, truthful, response, 30.28653, 6.292068, -38.10912, 0, 0, 0, -1, 0.9571657, -29.30984, 4.835175, -36.15016, 0, 0, 0, -1, 0.898752
3932775, 136267, truthful, response, 30.27643, 6.330734, -37.97929, 0, 0, 0, -1, 0.9109021, -29.34264, 4.993088, -36.53706, 0, 0, 0, -1, 0.7730358
3932783, 136268, truthful, response, 30.27281, 6.384476, -37.90675, 0, 0, 0, -1, 0.9109021, -29.35732, 5.090302, -36.63722, 0, 0, 0, -1, 0.7730358
3932800, 136270, truthful, response, 30.37161, 6.480591, -37.8793, 0, 0, 0, -1, 0.745, -29.35732, 5.090302, -36.63722, 0, 0, 0, -1, 0.4838641
3932808, 136271, truthful, response, 30.37161, 6.480591, -37.8793, 0, 0, 0, -1, 0.6215523, -29.35732, 5.090302, -36.63722, 0, 0, 0, -1, 0.07904864
