Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3986596, 142727, truthful, response, 29.52496, 5.687546, -38.08652, -0.04203796, -0.2119141, 0.9763794, 3.235931, 0.9477578, -30.05231, 4.629028, -36.99997, -0.02931213, -0.2580109, 0.965683, 2.897308, 0.8567045
3986604, 142728, truthful, response, 29.52789, 5.687836, -38.08742, -0.03512573, -0.2121124, 0.9766083, 3.260773, 0.9477578, -30.0497, 4.628082, -37.00015, -0.02809143, -0.2604523, 0.9650726, 2.924057, 0.8567045
3986613, 142729, truthful, response, 29.53928, 5.689713, -38.09528, -0.03878784, -0.2173615, 0.9753113, 3.258163, 0.9572203, -30.04707, 4.627136, -36.99998, -0.02897644, -0.2575226, 0.9658356, 2.950104, 0.8452196
3986629, 142731, truthful, response, 29.56895, 5.691452, -38.10347, -0.0316925, -0.2178955, 0.9754486, 3.227295, 0.9612697, -30.02065, 4.620468, -36.99875, -0.0219574, -0.2513123, 0.9676514, 3.019577, 0.8639781
3986638, 142732, truthful, response, 29.55751, 5.689697, -38.10692, -0.03588867, -0.2149048, 0.9759674, 3.219742, 0.9612697, -30.01567, 4.607391, -37.00166, -0.01701355, -0.249939, 0.9680939, 3.040131, 0.8639781
3986646, 142733, truthful, response, 29.57135, 5.682343, -38.1068, -0.03164673, -0.2129669, 0.976532, 3.286407, 0.9663357, -30.00418, 4.604019, -37.00154, -0.01911926, -0.2457733, 0.9691315, 2.980927, 0.8643388
3986663, 142735, truthful, response, 29.60831, 5.672607, -38.10381, -0.01528931, -0.2239075, 0.9744873, 3.208328, 0.972328, -29.97418, 4.595932, -37.00589, -0.02322388, -0.2325287, 0.9723053, 3.056351, 0.8785564
3986671, 142736, truthful, response, 29.63379, 5.669693, -38.10278, -0.01347351, -0.2183228, 0.975769, 3.190674, 0.972328, -29.95659, 4.590591, -37.00328, -0.01387024, -0.2488403, 0.9684296, 3.001526, 0.8785564
3986679, 142737, truthful, response, 29.64969, 5.669052, -38.10185, -0.00831604, -0.214798, 0.9766083, 3.158371, 0.9742878, -29.94566, 4.585251, -37.00417, -0.01577759, -0.2530975, 0.9673004, 2.974731, 0.8862032
3986696, 142739, truthful, response, 29.67592, 5.661423, -38.10857, -0.01509094, -0.2212524, 0.9750977, 3.285629, 0.9705861, -29.92812, 4.558807, -37.00743, -0.0007781982, -0.2431335, 0.969986, 3.021927, 0.8929089
3986704, 142740, truthful, response, 29.69171, 5.645538, -38.11812, -0.005661011, -0.220993, 0.9752502, 3.192139, 0.9707848, -29.91425, 4.540771, -37.0126, -0.006942749, -0.2275696, 0.9737244, 3.148239, 0.893575
3986713, 142741, truthful, response, 29.70953, 5.613113, -38.12756, 0.000793457, -0.2178497, 0.9759674, 3.200806, 0.9838672, -29.98286, 4.496597, -37.08449, 0.01797485, -0.2288513, 0.9732819, 3.031555, 0.8888321
3986729, 142743, truthful, response, 29.73872, 5.588242, -38.1315, -0.005325317, -0.2205963, 0.9753418, 3.266205, 0.997349, -29.94626, 4.481277, -37.08643, 0.03134155, -0.236618, 0.9710846, 3.001801, 0.9054568
3986738, 142744, truthful, response, 29.79597, 5.583191, -38.13828, 0.009124756, -0.2119598, 0.9772339, 3.185059, 0.997349, -29.90608, 4.478058, -37.08794, 0.03300476, -0.2423096, 0.9696198, 3.060242, 0.9054568
3986746, 142745, truthful, response, 29.82678, 5.585251, -38.13937, 0.01202393, -0.2118683, 0.9772186, 3.279739, 0.9980527, -29.87804, 4.486526, -37.09914, 0.03587341, -0.2354126, 0.9712219, 2.912643, 0.9243836
3986763, 142747, truthful, response, 29.95145, 5.619461, -38.1454, 0.02453613, -0.2001801, 0.9794464, 3.267288, 0.9786589, -29.63171, 4.528366, -37.02304, 0.02403259, -0.2333679, 0.9720764, 3.044342, 0.9126275
3986771, 142748, truthful, response, 29.99222, 5.613693, -38.14774, 0.02955627, -0.2026215, 0.9788055, 3.272537, 0.9786589, -29.56902, 4.528061, -37.02275, 0.02726746, -0.2398682, 0.9704132, 2.924652, 0.9126275
3986779, 142749, truthful, response, 30.0116, 5.599335, -38.15073, 0.02246094, -0.2063751, 0.9782104, 3.331726, 0.9658515, -29.63997, 4.513947, -37.08907, 0.04776001, -0.2283478, 0.9723969, 2.997223, 0.8830036
3986796, 142751, truthful, response, 30.04944, 5.595566, -38.16176, 0.02618408, -0.2158356, 0.9760742, 3.277344, 0.9874626, -29.61319, 4.496979, -37.08714, 0.05299377, -0.2271881, 0.9723969, 3.025848, 0.89676
3986804, 142752, truthful, response, 30.08162, 5.586365, -38.16722, 0.02758789, -0.2112885, 0.9770203, 3.227737, 0.9874626, -29.6021, 4.488571, -37.09264, 0.0565033, -0.2259369, 0.9724884, 3.006683, 0.89676
3986813, 142753, truthful, response, 30.11316, 5.579041, -38.16837, 0.03071594, -0.218689, 0.975296, 3.264069, 1, -29.59261, 4.480469, -37.10239, 0.06297302, -0.2217865, 0.973053, 2.946106, 1
3986829, 142755, truthful, response, 30.18431, 5.553406, -38.17278, 0.02828979, -0.2169189, 0.975769, 3.277817, 1, -29.55624, 4.46814, -37.11134, 0.06735229, -0.2174683, 0.9737244, 2.965515, 1
3986838, 142756, truthful, response, 30.19165, 5.551712, -38.17532, 0.02966309, -0.2069702, 0.97789, 3.355835, 1, -29.54114, 4.468002, -37.11307, 0.06538391, -0.2227325, 0.9726715, 3.034927, 1
3986846, 142757, truthful, response, 30.1969, 5.554642, -38.17279, 0.02792358, -0.2190704, 0.975296, 3.292404, 1, -29.52522, 4.469772, -37.11479, 0.06619263, -0.2272797, 0.9715729, 3.011063, 1
3986863, 142759, truthful, response, 30.20015, 5.560028, -38.17229, 0.03302002, -0.2130585, 0.9764709, 3.267349, 1, -29.51616, 4.475433, -37.12851, 0.07035828, -0.2202148, 0.9729004, 3.033829, 1
3986871, 142760, truthful, response, 30.20059, 5.56221, -38.17201, 0.0340271, -0.2159119, 0.9758148, 3.265076, 1, -29.51466, 4.477722, -37.13268, 0.07093811, -0.2213593, 0.9725952, 3.043655, 1
3986879, 142761, truthful, response, 30.20015, 5.563599, -38.17201, 0.03567505, -0.2150269, 0.9759521, 3.267258, 1, -29.51897, 4.489594, -37.13161, 0.06668091, -0.227417, 0.9714966, 3.028976, 1
3986896, 142763, truthful, response, 30.19243, 5.562469, -38.16901, 0.02827454, -0.212616, 0.9767151, 3.327011, 1, -29.54395, 4.490005, -37.14099, 0.06723022, -0.2211304, 0.9729156, 3.063721, 1
3986904, 142764, truthful, response, 30.19783, 5.55275, -38.1629, 0.01438904, -0.2158051, 0.9763184, 3.252045, 1, -29.56221, 4.489685, -37.14345, 0.06526184, -0.2200165, 0.9732971, 3.028091, 1
3986913, 142765, truthful, response, 30.19002, 5.546371, -38.16611, 0.02079773, -0.2047577, 0.9785767, 3.276993, 1, -29.57907, 4.485596, -37.13725, 0.06987, -0.2260437, 0.9716034, 2.926315, 1
3986929, 142767, truthful, response, 30.16034, 5.531128, -38.16377, 0.01867676, -0.2159119, 0.9762268, 3.191376, 1, -29.60138, 4.494247, -37.14635, 0.06477356, -0.2193146, 0.9734955, 3.004562, 1
3986938, 142768, truthful, response, 30.13794, 5.529648, -38.15822, 0.01046753, -0.207962, 0.9780731, 3.345551, 1, -29.61214, 4.50032, -37.13643, 0.06968689, -0.2310028, 0.9704437, 3.113815, 1
3986946, 142769, truthful, response, 30.12546, 5.52887, -38.15657, 0.01205444, -0.2067871, 0.978302, 3.262238, 1, -29.61804, 4.504089, -37.14244, 0.06225586, -0.22995, 0.9712067, 3.122604, 1
3986963, 142771, truthful, response, 30.10654, 5.526566, -38.1498, 0.01039124, -0.2071686, 0.978241, 3.285324, 1, -29.63112, 4.503586, -37.15033, 0.06004333, -0.2301788, 0.971283, 3.096878, 1
3986971, 142772, truthful, response, 30.09663, 5.523148, -38.15131, 0.01538086, -0.2088013, 0.977829, 3.283691, 1, -29.63399, 4.503922, -37.1523, 0.05610657, -0.2281799, 0.9719849, 3.025314, 1
3986979, 142773, truthful, response, 30.08685, 5.516464, -38.1483, 0.01147461, -0.2024841, 0.9792023, 3.230652, 1, -29.55397, 4.48143, -37.093, 0.03413391, -0.2264404, 0.9734192, 3.058426, 1
3986996, 142775, truthful, response, 30.05476, 5.504852, -38.15903, 0.02171326, -0.2000427, 0.979538, 3.299728, 1, -29.57935, 4.46962, -37.09448, 0.03451538, -0.2258911, 0.973526, 3.119171, 1
3987004, 142776, truthful, response, 30.05702, 5.49025, -38.14688, 0.01783752, -0.1994019, 0.9797516, 3.302353, 1, -29.58946, 4.463989, -37.09631, 0.03614807, -0.2231903, 0.9740906, 3.045746, 1
3987013, 142777, truthful, response, 30.05426, 5.483093, -38.14667, 0.01599121, -0.2036743, 0.9788971, 3.257446, 1, -29.59787, 4.457458, -37.09805, 0.0335083, -0.2237396, 0.9740601, 3.045441, 1
3987029, 142779, truthful, response, 30.05049, 5.466354, -38.14845, 0.01065063, -0.2024994, 0.9792175, 3.238632, 1, -29.69447, 4.450119, -37.16023, 0.0567627, -0.2262573, 0.9723969, 3.117676, 1
3987038, 142780, truthful, response, 30.0519, 5.457687, -38.15138, 0.01199341, -0.2054291, 0.9785919, 3.222519, 1, -29.69284, 4.436661, -37.15802, 0.05828857, -0.2306824, 0.9712677, 3.093048, 1
3987046, 142781, truthful, response, 30.05411, 5.44722, -38.15123, 0.01678467, -0.1999054, 0.97966, 3.170105, 1, -29.69121, 4.424347, -37.16278, 0.05476379, -0.2293243, 0.9718018, 3.102448, 1
3987063, 142783, truthful, response, 30.05786, 5.420227, -38.15688, 0.00352478, -0.2107391, 0.9775238, 3.185013, 1, -29.68387, 4.398132, -37.16916, 0.06123352, -0.2294006, 0.9713898, 3.076584, 1
3987071, 142784, truthful, response, 30.06087, 5.401367, -38.16757, 0.01712036, -0.2262115, 0.9739227, 3.210648, 1, -29.67836, 4.38472, -37.17326, 0.05923462, -0.2312775, 0.9710693, 3.103134, 1
3987079, 142785, truthful, response, 30.02039, 5.357864, -38.19707, 0.02679443, -0.2123108, 0.9768219, 3.208939, 1, -29.67424, 4.37767, -37.17616, 0.06317139, -0.2322388, 0.9705963, 3.078415, 1
3987096, 142787, truthful, response, 30.08501, 5.348862, -38.18051, 0.01254272, -0.2193298, 0.9755554, 3.172028, 1, -29.65233, 4.334702, -37.18994, 0.065979, -0.2324066, 0.9703674, 3.077148, 1
3987104, 142788, truthful, response, 30.09665, 5.338821, -38.18146, 0.01040649, -0.2218475, 0.9750214, 3.213531, 1, -29.63609, 4.316345, -37.19046, 0.05938721, -0.2373962, 0.9695892, 3.127762, 1
3987113, 142789, truthful, response, 30.11147, 5.331436, -38.181, 0.003433228, -0.2215881, 0.9751282, 3.161102, 1, -29.62448, 4.308334, -37.19536, 0.06352234, -0.2338867, 0.9701843, 3.104843, 1
3987129, 142791, truthful, response, 30.13797, 5.320145, -38.18349, 0.00604248, -0.2271576, 0.9738312, 3.15303, 1, -29.60887, 4.299194, -37.19998, 0.07589722, -0.2337952, 0.9693146, 3.138947, 1
3987138, 142792, truthful, response, 30.14906, 5.308548, -38.18707, 0.004608154, -0.2250671, 0.9743195, 3.274338, 1, -29.60147, 4.293015, -37.19322, 0.06282043, -0.2555695, 0.9647369, 2.920273, 1
3987146, 142793, truthful, response, 30.16135, 5.286774, -38.19443, 0.01063538, -0.2267151, 0.9738922, 3.214462, 1, -29.59396, 4.282379, -37.19763, 0.07626343, -0.2441406, 0.9667206, 3.091766, 1
3987163, 142795, truthful, response, 30.1767, 5.250275, -38.20657, 0.01786804, -0.231369, 0.9726868, 3.228104, 1, -29.57077, 4.243988, -37.20497, 0.07943726, -0.2435303, 0.966629, 3.135056, 1
3987171, 142796, truthful, response, 30.18472, 5.239975, -38.20958, 0.02064514, -0.2203522, 0.9751892, 3.205566, 1, -29.55974, 4.236694, -37.20341, 0.07086182, -0.2544861, 0.9644623, 2.880707, 1
3987179, 142797, truthful, response, 30.1918, 5.237183, -38.21042, 0.02029419, -0.2222748, 0.974762, 3.199707, 1, -29.55479, 4.230103, -37.20358, 0.07351685, -0.2558441, 0.963913, 3.006271, 1
3987196, 142799, truthful, response, 30.18634, 5.237457, -38.21696, 0.0305481, -0.2276001, 0.9732666, 3.180023, 1, -29.54417, 4.232422, -37.20401, 0.07730103, -0.2563171, 0.9634857, 3.006302, 1
3987204, 142800, truthful, response, 30.20313, 5.224411, -38.21567, 0.02172852, -0.2222137, 0.9747467, 3.284134, 1, -29.53952, 4.231476, -37.20416, 0.07771301, -0.256134, 0.963501, 3.003616, 1
3987213, 142801, truthful, response, 30.19371, 5.21051, -38.22369, 0.02947998, -0.2185059, 0.9753876, 3.236923, 1, -29.51843, 4.218094, -37.21034, 0.07125854, -0.2516022, 0.9651947, 2.989517, 1
3987229, 142803, truthful, response, 30.20139, 5.179794, -38.2294, 0.02819824, -0.2268677, 0.9735107, 3.263062, 1, -29.50543, 4.191498, -37.21976, 0.07106018, -0.2548828, 0.9643555, 2.935028, 1
3987238, 142804, truthful, response, 30.20435, 5.168869, -38.23198, 0.0289917, -0.229599, 0.9728394, 3.139236, 1, -29.49936, 4.176788, -37.22479, 0.07098389, -0.2542267, 0.9645233, 3.00589, 1
3987246, 142805, truthful, response, 30.21329, 5.166016, -38.23682, 0.03424072, -0.2369232, 0.9709167, 3.22377, 1, -29.49504, 4.160553, -37.23026, 0.07116699, -0.2446136, 0.9669952, 2.995758, 1
3987263, 142807, truthful, response, 30.21635, 5.1483, -38.24255, 0.0345459, -0.238266, 0.9705811, 3.182297, 1, -29.48415, 4.131454, -37.23975, 0.08013916, -0.2521667, 0.9643555, 2.86348, 1
3987271, 142808, truthful, response, 30.22121, 5.138504, -38.24544, 0.03268433, -0.2410126, 0.9699554, 3.177338, 1, -29.48172, 4.127182, -37.24152, 0.07817078, -0.2480621, 0.9655762, 2.939392, 1
3987279, 142809, truthful, response, 30.22427, 5.130493, -38.24899, 0.03553772, -0.2410278, 0.9698486, 3.181229, 1, -29.47766, 4.113876, -37.24617, 0.07104492, -0.2437439, 0.9672241, 2.947235, 1
3987296, 142811, truthful, response, 30.23065, 5.123856, -38.25101, 0.03822327, -0.2449341, 0.9687805, 3.252533, 1, -29.47099, 4.108414, -37.2489, 0.08132935, -0.240799, 0.9671478, 2.946182, 1
3987304, 142812, truthful, response, 30.2323, 5.124649, -38.25092, 0.03851318, -0.2424164, 0.9693909, 3.245682, 1, -29.4688, 4.109177, -37.24959, 0.07446289, -0.2404938, 0.9677734, 2.981445, 1
3987313, 142813, truthful, response, 30.23421, 5.12471, -38.25056, 0.03894043, -0.2433167, 0.9691467, 3.215546, 1, -29.46655, 4.109238, -37.24971, 0.07849121, -0.2422943, 0.9670105, 2.968475, 1
3987329, 142815, truthful, response, 30.23685, 5.12532, -38.2502, 0.03822327, -0.2433167, 0.9691772, 3.227051, 1, -29.46254, 4.109482, -37.25058, 0.08377075, -0.2422638, 0.9665833, 2.971481, 1
3987338, 142816, truthful, response, 30.23758, 5.124771, -38.25018, 0.03793335, -0.24263, 0.9693604, 3.20842, 1, -29.46074, 4.109299, -37.25133, 0.08480835, -0.2404022, 0.9669495, 2.976563, 1
3987346, 142817, truthful, response, 30.23935, 5.12471, -38.2502, 0.03799438, -0.242218, 0.9694672, 3.205383, 1, -29.45766, 4.109238, -37.25259, 0.08265686, -0.2403259, 0.9671631, 2.974518, 1
3987363, 142819, truthful, response, 30.25597, 5.098587, -38.25357, 0.03587341, -0.2377319, 0.9706573, 3.266891, 1, -29.45399, 4.108688, -37.25433, 0.08319092, -0.2406464, 0.9670258, 2.974167, 1
3987371, 142820, truthful, response, 30.26289, 5.095856, -38.25478, 0.04136658, -0.2217102, 0.9742279, 3.194809, 1, -29.4534, 4.108185, -37.25479, 0.08309937, -0.2411346, 0.9669189, 2.972855, 1
3987379, 142821, truthful, response, 30.26514, 5.095245, -38.25443, 0.03884888, -0.2280731, 0.9728546, 3.221222, 1, -29.45148, 4.10791, -37.25516, 0.0838623, -0.2419739, 0.9666443, 2.96669, 1
3987396, 142823, truthful, response, 30.19574, 5.070816, -38.26006, 0.0453949, -0.2422485, 0.9691467, 3.177612, 1, -29.45839, 4.070389, -37.26933, 0.07762146, -0.239624, 0.9677429, 2.99144, 1
3987404, 142824, truthful, response, 30.14047, 5.052094, -38.25546, -0.0002593994, -0.235199, 0.9719391, 3.199463, 1, -29.55655, 4.052368, -37.27542, 0.0459137, -0.2422943, 0.969101, 3.030762, 1
3987413, 142825, truthful, response, 30.04248, 5.046356, -38.24617, -0.01396179, -0.218277, 0.9757843, 3.237579, 1, -29.65112, 4.053802, -37.28488, 0.02728271, -0.2313385, 0.9724884, 3.105057, 1
3987429, 142827, truthful, response, 29.77348, 5.003006, -38.26875, -0.01922607, -0.2327728, 0.9723358, 3.138763, 1, -29.78654, 4.03183, -37.27592, -0.01245117, -0.2400208, 0.9706726, 3.042435, 1
3987438, 142828, truthful, response, 29.76163, 4.999786, -38.26955, -0.009902954, -0.2302094, 0.9730835, 3.20285, 1, -29.78319, 4.030014, -37.27412, -0.001220703, -0.2395325, 0.9708862, 3.028259, 1
3987446, 142829, truthful, response, 29.76723, 4.998169, -38.26939, -0.01344299, -0.2304382, 0.9729767, 3.16156, 1, -29.77892, 4.02832, -37.27473, -0.006500244, -0.2457886, 0.9692841, 3.024933, 1
3987463, 142831, truthful, response, 29.77475, 4.994385, -38.27002, -0.01515198, -0.2302399, 0.9730072, 3.164917, 1, -29.78123, 4.027161, -37.27647, -0.01452637, -0.2421875, 0.970108, 3.025665, 1
3987471, 142832, truthful, response, 29.77669, 4.992218, -38.27051, -0.01766968, -0.2295685, 0.9731293, 3.136169, 1, -29.78308, 4.024719, -37.27853, -0.01303101, -0.2424469, 0.9700623, 3.044647, 1
3987479, 142833, truthful, response, 29.7887, 4.970535, -38.27643, -0.01872253, -0.2215271, 0.9749603, 3.152832, 1, -29.78491, 4.022278, -37.28058, -0.01165771, -0.2427368, 0.9700165, 3.041, 1
3987496, 142835, truthful, response, 29.78593, 4.957062, -38.27992, -0.02268982, -0.2243652, 0.9742279, 3.175018, 1, -29.78577, 4.021347, -37.28107, -0.01016235, -0.2436371, 0.9698029, 3.031372, 1
3987504, 142836, truthful, response, 29.78497, 4.952362, -38.28113, -0.02386475, -0.223114, 0.9744873, 3.169205, 1, -29.78607, 4.018616, -37.28204, -0.009613037, -0.2440948, 0.969696, 3.028214, 1
3987513, 142837, truthful, response, 29.78333, 4.94841, -38.28177, -0.02513123, -0.2232666, 0.9744263, 3.158646, 1, -29.78639, 4.0159, -37.28302, -0.01004028, -0.2444763, 0.9695892, 3.024979, 1
3987529, 142839, truthful, response, 29.78023, 4.94397, -38.28229, -0.02642822, -0.2248077, 0.9740295, 3.158539, 1, -29.78969, 4.011841, -37.28525, -0.00958252, -0.2446442, 0.9695587, 3.012054, 1
3987538, 142840, truthful, response, 29.77878, 4.943481, -38.28218, -0.02632141, -0.2262115, 0.9737091, 3.147934, 1, -29.79102, 4.010178, -37.28552, -0.009277344, -0.2445068, 0.9695892, 3.010696, 1
3987546, 142841, truthful, response, 29.77846, 4.94342, -38.28229, -0.02626038, -0.2247162, 0.9740601, 3.142685, 1, -29.79236, 4.008499, -37.28581, -0.008972168, -0.2440948, 0.969696, 3.009766, 1
3987563, 142843, truthful, response, 29.77711, 4.942825, -38.28241, -0.02603149, -0.2245483, 0.9741058, 3.142685, 1, -29.7948, 4.008362, -37.28622, -0.008483887, -0.2440643, 0.9697113, 3.011871, 1
3987571, 142844, truthful, response, 29.77609, 4.942307, -38.28241, -0.02586365, -0.2258911, 0.9738007, 3.147369, 1, -29.79871, 4.007889, -37.28658, -0.008422852, -0.2438812, 0.9697571, 3.009888, 1
3987579, 142845, truthful, response, 29.77553, 4.942093, -38.28253, -0.02566528, -0.2262726, 0.9737091, 3.147842, 1, -29.80231, 4.000748, -37.28658, -0.007537842, -0.2422791, 0.9701691, 3.009933, 1
3987596, 142847, truthful, response, 29.77458, 4.941177, -38.28271, -0.02548218, -0.2269592, 0.9735565, 3.142227, 1, -29.81367, 4.000351, -37.28683, -0.006774902, -0.2424774, 0.9701233, 3.011734, 1
3987604, 142848, truthful, response, 29.7742, 4.940475, -38.28278, -0.02545166, -0.2271576, 0.9735107, 3.147385, 1, -29.82343, 3.999283, -37.2876, -0.005020142, -0.2418671, 0.9702911, 3.011841, 1
3987613, 142849, truthful, response, 29.76825, 4.937958, -38.28448, -0.02513123, -0.2264557, 0.9736786, 3.147644, 1, -29.8257, 3.998642, -37.28799, -0.01057434, -0.2415771, 0.9703217, 3.011932, 1
3987629, 142851, truthful, response, 29.75806, 4.935165, -38.28548, -0.02601624, -0.2279816, 0.9733124, 3.147018, 1, -29.83069, 3.996719, -37.28937, -0.009963989, -0.2414093, 0.9703674, 3.014923, 1
3987638, 142852, truthful, response, 29.75806, 4.93428, -38.28586, -0.0267334, -0.2280426, 0.9732819, 3.141479, 1, -29.83069, 3.994659, -37.29256, -0.01225281, -0.2406921, 0.97052, 3.014771, 1
3987646, 142853, truthful, response, 29.75806, 4.933792, -38.28624, -0.02723694, -0.2304077, 0.972702, 3.141479, 1, -29.83011, 3.99353, -37.29256, -0.01239014, -0.2404175, 0.9705811, 3.015106, 1
3987663, 142855, truthful, response, 29.75806, 4.926239, -38.2883, -0.02740479, -0.2303162, 0.9727173, 3.146561, 1, -29.82848, 3.981461, -37.29526, -0.01280212, -0.2377319, 0.9712372, 3.01506, 1
3987671, 142856, truthful, response, 29.75806, 4.917465, -38.29024, -0.02742004, -0.2338257, 0.9718781, 3.151794, 1, -29.82848, 3.971222, -37.29529, -0.01280212, -0.2370911, 0.9713898, 3.014908, 1
3987679, 142857, truthful, response, 29.75806, 4.912201, -38.29367, -0.02742004, -0.2334442, 0.9719696, 3.153961, 1, -29.82848, 3.96199, -37.29727, -0.01220703, -0.234787, 0.9719543, 3.010559, 1
3987696, 142859, truthful, response, 29.91788, 4.896912, -38.30853, 0.005737305, -0.2251892, 0.9742889, 3.199432, 1, -29.64937, 3.938644, -37.2935, 0.01852417, -0.2438965, 0.9696198, 2.979507, 1
3987704, 142860, truthful, response, 29.99419, 4.873825, -38.31551, -0.001174927, -0.2086182, 0.9779816, 3.214523, 1, -29.58759, 3.932785, -37.2908, 0.0171814, -0.233139, 0.9722748, 3.004501, 1
3987713, 142861, truthful, response, 30.00447, 4.878281, -38.31401, 0.004089355, -0.2071075, 0.978302, 3.172852, 1, -29.63019, 3.943832, -37.32063, 0.04072571, -0.2413635, 0.969574, 2.990494, 1
3987729, 142863, truthful, response, 30.04851, 4.95607, -38.28717, 0.001327515, -0.2324524, 0.9725952, 3.175919, 1, -29.6223, 3.942886, -37.31882, 0.03625488, -0.2429962, 0.9693451, 2.956757, 1
3987737, 142864, truthful, response, 30.04822, 4.955673, -38.28711, 0.0007019043, -0.2308655, 0.9729767, 3.182602, 1, -29.62245, 3.943466, -37.31898, 0.03799438, -0.242157, 0.9694824, 2.962463, 1
3987746, 142865, truthful, response, 30.04799, 4.95459, -38.28717, 0.00138855, -0.2294159, 0.9733124, 3.18634, 1, -29.62357, 3.944504, -37.31946, 0.03930664, -0.2397156, 0.9700317, 2.956879, 1
3987762, 142867, truthful, response, 30.04851, 4.951477, -38.28845, 0.001541138, -0.2284851, 0.9735413, 3.18634, 1, -29.62431, 3.945923, -37.32007, 0.04011536, -0.2391968, 0.9701385, 2.956787, 1
