Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4071678, 152939, truthful, response, 29.71947, 5.975067, -37.31287, -0.02896118, -0.1697845, 0.9850464, 3.154892, 1, -29.84573, 5.600281, -38.81049, 0.01676941, -0.2047424, 0.9786682, 3.005249, 1
4071686, 152940, truthful, response, 29.71912, 5.976761, -37.33522, -0.02879333, -0.1696625, 0.9850769, 3.15416, 1, -29.84624, 5.599579, -38.81049, 0.0166626, -0.2055664, 0.9785004, 3.02002, 1
4071694, 152941, truthful, response, 29.71863, 5.976761, -37.34499, -0.02865601, -0.1710358, 0.9848328, 3.158646, 1, -29.84624, 5.599106, -38.81049, 0.01638794, -0.2054749, 0.9785156, 3.0215, 1
4071711, 152943, truthful, response, 29.71863, 5.976761, -37.381, -0.02850342, -0.1704254, 0.9849548, 3.157486, 1, -29.84624, 5.592102, -38.81322, 0.01565552, -0.2064514, 0.9783173, 3.014404, 1
4071719, 152944, truthful, response, 29.71863, 5.976761, -37.3916, -0.02830505, -0.1699066, 0.9850464, 3.157532, 1, -29.84624, 5.585449, -38.81433, 0.01559448, -0.2061615, 0.9783783, 3.004807, 1
4071736, 152946, truthful, response, 29.71854, 5.976761, -37.42084, -0.02755737, -0.16922, 0.9851837, 3.156799, 1, -29.84624, 5.578476, -38.81938, 0.0140686, -0.2057953, 0.9784851, 3.004623, 1
4071744, 152947, truthful, response, 29.71863, 5.976761, -37.42581, -0.02752686, -0.1696014, 0.9851227, 3.15657, 1, -29.84607, 5.575943, -38.82042, 0.01400757, -0.208786, 0.9778442, 3.002686, 1
4071753, 152948, truthful, response, 29.71912, 5.972214, -37.42657, -0.02748108, -0.1689453, 0.9852295, 3.156708, 1, -29.84602, 5.570999, -38.82327, 0.01387024, -0.2087097, 0.9778748, 3.002487, 1
4071761, 152949, truthful, response, 29.71913, 5.972183, -37.43346, -0.02761841, -0.1703033, 0.9850006, 3.154526, 1, -29.84595, 5.570236, -38.82425, 0.0136261, -0.2084961, 0.9779205, 3.00441, 1
4071778, 152951, truthful, response, 29.71938, 5.969772, -37.45178, -0.02671814, -0.1687469, 0.9852905, 3.148376, 1, -29.84573, 5.56279, -38.82448, 0.01373291, -0.2086334, 0.97789, 3.032211, 1
4071786, 152952, truthful, response, 29.71947, 5.964386, -37.45198, -0.02642822, -0.1682129, 0.9853821, 3.148422, 1, -29.84543, 5.560349, -38.82481, 0.01412964, -0.2087708, 0.9778595, 3.0495, 1
4071794, 152953, truthful, response, 29.71956, 5.960785, -37.47224, -0.02639771, -0.1680756, 0.9854126, 3.152954, 1, -29.84515, 5.556702, -38.82509, 0.01379395, -0.209549, 0.9776917, 3.0672, 1
4071811, 152955, truthful, response, 29.72108, 5.950211, -37.49121, -0.02671814, -0.1653595, 0.9858704, 3.152313, 1, -29.84456, 5.550461, -38.82733, 0.01341248, -0.2098846, 0.9776306, 3.074203, 1
4071819, 152956, truthful, response, 29.7211, 5.94397, -37.49417, -0.02612305, -0.1667328, 0.9856415, 3.152283, 1, -29.84456, 5.545135, -38.82745, 0.01325989, -0.2086945, 0.9778748, 3.049271, 1
4071828, 152957, truthful, response, 29.72186, 5.941208, -37.50172, -0.02682495, -0.168396, 0.9853516, 3.146591, 1, -29.84436, 5.541367, -38.82768, 0.01348877, -0.2078552, 0.9780579, 3.049377, 1
4071844, 152959, truthful, response, 29.72508, 5.941208, -37.528, -0.0269165, -0.1680603, 0.9853973, 3.142487, 1, -29.8441, 5.539673, -38.82797, 0.01379395, -0.2075043, 0.9781342, 3.074356, 1
4071853, 152960, truthful, response, 29.72809, 5.941208, -37.53926, -0.02716064, -0.1680298, 0.9853973, 3.142212, 1, -29.84404, 5.539673, -38.82797, 0.01377869, -0.2084503, 0.9779205, 3.074036, 1
4071861, 152961, truthful, response, 29.73032, 5.941208, -37.5499, -0.02755737, -0.1673126, 0.9855042, 3.145706, 1, -29.84401, 5.539673, -38.82797, 0.01387024, -0.2088623, 0.977829, 3.07399, 1
4071878, 152963, truthful, response, 29.73415, 5.941208, -37.55975, -0.02604675, -0.1666565, 0.9856567, 3.161316, 1, -29.84094, 5.539673, -38.82793, 0.01416016, -0.2088928, 0.977829, 3.075775, 1
4071886, 152964, truthful, response, 29.73918, 5.941208, -37.56006, -0.0255127, -0.1669617, 0.9856262, 3.16153, 1, -29.83853, 5.539673, -38.82793, 0.01431274, -0.2088928, 0.977829, 3.075943, 1
4071894, 152965, truthful, response, 29.74289, 5.942871, -37.56013, -0.02426147, -0.1673584, 0.9855957, 3.156464, 1, -29.83665, 5.539673, -38.82793, 0.01385498, -0.2088623, 0.9778442, 3.075974, 1
4071911, 152967, truthful, response, 29.75217, 5.950714, -37.57037, -0.02502441, -0.1685638, 0.9853668, 3.162354, 1, -29.82651, 5.54306, -38.82701, 0.01261902, -0.2097931, 0.9776611, 3.064575, 1
4071919, 152968, truthful, response, 29.75505, 5.95723, -37.57532, -0.02433777, -0.1694489, 0.9852295, 3.162247, 1, -29.82434, 5.544006, -38.82553, 0.01248169, -0.2101288, 0.9775848, 3.056717, 1
4071928, 152969, truthful, response, 29.76137, 5.964172, -37.59134, -0.02340698, -0.1701355, 0.9851379, 3.166046, 1, -29.81973, 5.544479, -38.82541, 0.01245117, -0.2098846, 0.9776306, 3.054123, 1
4071944, 152971, truthful, response, 29.77028, 5.96785, -37.59425, -0.0243988, -0.1687622, 0.9853516, 3.16835, 1, -29.812, 5.546021, -38.82275, 0.01361084, -0.2102966, 0.9775391, 3.056702, 1
4071953, 152972, truthful, response, 29.77254, 5.969604, -37.59715, -0.02456665, -0.1686707, 0.9853516, 3.185318, 1, -29.80756, 5.548233, -38.82164, 0.01263428, -0.2093811, 0.9777374, 3.064651, 1
4071961, 152973, truthful, response, 29.77542, 5.972519, -37.60059, -0.02532959, -0.1688995, 0.9853058, 3.194366, 1, -29.80133, 5.549179, -38.81879, 0.01318359, -0.2089691, 0.977829, 3.064835, 1
4071978, 152975, truthful, response, 29.7813, 5.992493, -37.61314, -0.02603149, -0.1722412, 0.9846954, 3.221222, 0.9735429, -29.79453, 5.552658, -38.81789, 0.01768494, -0.2084656, 0.9778595, 3.064575, 0.9978459
4071986, 152976, truthful, response, 29.7852, 6.001144, -37.61456, -0.0269928, -0.1737823, 0.9844055, 3.221741, 0.9735429, -29.79088, 5.554657, -38.81783, 0.01841736, -0.2088013, 0.9777679, 3.084991, 0.9978459
4071994, 152977, truthful, response, 29.78535, 6.007187, -37.61545, -0.0252533, -0.1732941, 0.9845428, 3.221832, 0.9649382, -29.7886, 5.559555, -38.81783, 0.01922607, -0.2092133, 0.9776764, 3.085159, 0.9951523
4072011, 152979, truthful, response, 29.78741, 6.023071, -37.61911, -0.02572632, -0.1692047, 0.9852295, 3.243744, 0.9738236, -29.78204, 5.566681, -38.81783, 0.01843262, -0.2057037, 0.9784393, 3.081223, 0.9759929
4072019, 152980, truthful, response, 29.7886, 6.023895, -37.62091, -0.02575684, -0.1687927, 0.9853058, 3.243576, 0.974001, -29.77951, 5.570877, -38.81783, 0.01998901, -0.2060699, 0.9783173, 3.080917, 0.976156
4072028, 152981, truthful, response, 29.78928, 6.027237, -37.623, -0.02597046, -0.1682129, 0.9853973, 3.252533, 1, -29.77849, 5.572861, -38.81783, 0.02050781, -0.2041931, 0.9786987, 3.097, 1
4072044, 152983, truthful, response, 29.78928, 6.033936, -37.63147, -0.02571106, -0.1677094, 0.9854889, 3.253555, 0.9591199, -29.7749, 5.600327, -38.88908, 0.02380371, -0.201004, 0.9792938, 3.08844, 0.9980304
4072053, 152984, truthful, response, 29.78133, 6.195602, -37.99205, -0.02209473, -0.1751709, 0.9842834, 3.225388, 0.9591199, -29.77242, 5.610779, -38.89188, 0.02383423, -0.2116852, 0.9770355, 3.067017, 0.9980304
4072061, 152985, truthful, response, 29.78191, 6.208908, -38.00645, -0.03291321, -0.1689148, 0.9850769, 3.271362, 0.9418475, -29.6877, 5.521988, -38.48067, -0.002975464, -0.1908112, 0.9816132, 3.211029, 0.9583743
4072078, 152987, truthful, response, 29.7366, 6.656219, -39.32156, -0.0078125, -0.1698151, 0.9854431, 3.264236, 0.8935404, -29.70224, 5.618317, -38.60973, -0.0008392334, -0.2177887, 0.9759827, 3.099152, 0.8789615
4072086, 152988, truthful, response, 29.76411, 6.371445, -38.25545, -0.02728271, -0.1565094, 0.9872894, 3.378281, 0.8935404, -29.72797, 5.657425, -38.67342, 0.02302551, -0.2374725, 0.9711151, 3.019028, 0.8789615
4072103, 152990, truthful, response, 29.78871, 6.493301, -38.39636, 0, 0, 0, -1, 0.8101686, -29.76048, 5.731522, -38.72649, 0, 0, 0, -1, 0.7322808
4072111, 152991, truthful, response, 29.76616, 6.408539, -37.87796, 0, 0, 0, -1, 0.7044298, -29.70375, 5.417145, -38.81937, 0, 0, 0, -1, 0.3686525
4072119, 152992, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.7044298, -28.76741, 5.247437, -38.91971, 0, 0, 0, -1, 0.3686525
4072136, 152994, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.6424605, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0.09522218
4072144, 152995, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.4450924, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072153, 152996, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.4450924, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072169, 152998, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.21705, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072178, 152999, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.1503286, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072186, 153000, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.1503286, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072203, 153002, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.07792275, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072211, 153003, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.01555638, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072219, 153004, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.01555638, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072236, 153006, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.008803119, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072244, 153007, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.03647057, -28.99391, 4.925842, -38.99203, 0, 0, 0, -1, 0
4072253, 153008, truthful, response, 29.76588, 6.395294, -37.70602, 0, 0, 0, -1, 0.03647057, -29.14438, 5.112183, -38.91696, 0, 0, 0, -1, 0
4072269, 153010, truthful, response, 29.69624, 5.541321, -38.02731, 0, 0, 0, -1, 0.1234511, -29.78503, 4.89595, -38.97806, 0, 0, 0, -1, 0
4072278, 153011, truthful, response, 29.69031, 6.331757, -37.69519, 0, 0, 0, -1, 0.2855255, -29.04048, 5.000336, -38.90154, 0, 0, 0, -1, 0
4072286, 153012, truthful, response, 29.7045, 6.308807, -37.69855, 0, 0, 0, -1, 0.2855255, -29.7688, 5.922226, -38.62529, 0, 0, 0, -1, 0
4072294, 153013, truthful, response, 29.69679, 6.281921, -37.73874, 0, 0, 0, -1, 0.4889789, -29.75595, 5.772766, -38.74632, 0, 0, 0, -1, 0.02603117
4072311, 153015, truthful, response, 29.72083, 6.383621, -38.35175, 0, 0, 0, -1, 0.585043, -30.01236, 5.714172, -38.69463, 0, 0, 0, -1, 0.1834533
4072319, 153016, truthful, response, 29.70262, 6.172897, -37.33658, 0, 0, 0, -1, 0.585043, -29.88144, 5.705154, -38.71935, 0, 0, 0, -1, 0.1834533
4072328, 153017, truthful, response, 29.69836, 6.247971, -37.90019, 0, 0, 0, -1, 0.6422991, -29.89166, 5.760849, -38.70013, 0, 0, 0, -1, 0.2903301
4072344, 153019, truthful, response, 29.70377, 6.264023, -38.00681, 0, 0, 0, -1, 0.69811, -29.9184, 5.646713, -38.75856, 0.02503967, -0.3525085, 0.9354553, 2.177338, 0.3843717
4072353, 153020, truthful, response, 29.70206, 6.258896, -38.00665, -0.04116821, -0.1602936, 0.9862061, 3.344742, 0.69811, -29.90807, 5.638199, -38.75511, 0.0125885, -0.3031616, 0.9528503, 2.465546, 0.3843717
4072361, 153021, truthful, response, 29.67412, 6.093414, -37.40518, -0.03813171, -0.1574707, 0.9867706, 3.328781, 0.7436083, -29.90283, 5.636124, -38.75488, -0.01811218, -0.2666321, 0.963623, 2.841217, 0.4449614
4072378, 153023, truthful, response, 29.67975, 6.177917, -37.81633, -0.04556274, -0.1666412, 0.9849548, 3.330551, 0.766914, -29.9201, 5.618301, -38.73656, -0.02938843, -0.2199707, 0.9750519, 3.084366, 0.5383737
4072386, 153024, truthful, response, 29.67177, 6.152145, -37.73068, -0.04711914, -0.1743927, 0.9835358, 3.219086, 0.766914, -29.92651, 5.60791, -38.71573, -0.015625, -0.2058105, 0.9784546, 3.141647, 0.5383737
4072394, 153025, truthful, response, 29.66144, 6.138214, -37.66812, -0.0461731, -0.1733093, 0.9837799, 3.15564, 0.7978932, -29.92914, 5.607498, -38.73007, -0.02731323, -0.2203369, 0.9750366, 3.099533, 0.6148415
4072411, 153027, truthful, response, 29.66206, 6.172882, -37.81198, -0.06910706, -0.179245, 0.981369, 3.386002, 0.8299085, -29.92961, 5.604828, -38.72607, -0.02001953, -0.222229, 0.9747772, 3.126099, 0.6531923
4072419, 153028, truthful, response, 29.66716, 6.181717, -37.81638, -0.06033325, -0.1643982, 0.9845428, 3.332458, 0.8308921, -29.92995, 5.602798, -38.7188, -0.01597595, -0.2155609, 0.9763489, 3.133957, 0.6547728
4072428, 153029, truthful, response, 29.65816, 6.175323, -37.82849, -0.05708313, -0.1772614, 0.9824982, 3.201691, 0.8379368, -29.93109, 5.602829, -38.72249, -0.006072998, -0.2433319, 0.9699097, 2.94075, 0.6848535
4072444, 153031, truthful, response, 29.66106, 6.144897, -37.73683, -0.06007385, -0.1593781, 0.9853821, 3.340302, 0.8313935, -29.933, 5.602829, -38.72249, -0.01408386, -0.2315216, 0.9727173, 3.046417, 0.7180077
4072453, 153032, truthful, response, 29.67429, 6.192337, -37.9744, -0.06718445, -0.1656799, 0.9838867, 3.336227, 0.8313935, -29.93373, 5.602798, -38.7188, -0.01576233, -0.238205, 0.9710846, 2.993866, 0.7180077
4072461, 153033, truthful, response, 29.65408, 6.16394, -37.86317, -0.06303406, -0.1558228, 0.9857635, 3.31572, 0.8503144, -29.9482, 5.596939, -38.71425, -0.0148468, -0.2359467, 0.9716492, 3.020187, 0.7555498
4072478, 153035, truthful, response, 29.62218, 6.163818, -37.78119, -0.06141663, -0.172287, 0.9831238, 3.34996, 0.8566361, -29.96333, 5.591721, -38.70892, -0.01596069, -0.2341309, 0.9720612, 3.035889, 0.7618886
4072486, 153036, truthful, response, 29.62006, 6.167557, -37.7948, -0.05944824, -0.1705933, 0.9835358, 3.304352, 0.8566361, -29.964, 5.59108, -38.70815, -0.01716614, -0.2337036, 0.9721527, 3.046631, 0.7618886
4072494, 153037, truthful, response, 29.61758, 6.163239, -37.8613, -0.05889893, -0.1643829, 0.9846191, 3.333191, 0.8580661, -29.96404, 5.591003, -38.70776, -0.01748657, -0.2303467, 0.9729462, 3.051254, 0.7947601
4072511, 153039, truthful, response, 29.61259, 6.158417, -37.80675, -0.06732178, -0.1748962, 0.9822693, 3.362061, 0.8829878, -29.96474, 5.591675, -38.70663, -0.01811218, -0.2305603, 0.9728851, 3.051285, 0.8305166
4072519, 153040, truthful, response, 29.60968, 6.169373, -37.80028, -0.06292725, -0.1734924, 0.9828186, 3.295654, 0.8829878, -29.96541, 5.592255, -38.7059, -0.01837158, -0.2273865, 0.9736176, 3.056076, 0.8305166
4072528, 153041, truthful, response, 29.60745, 6.171783, -37.79161, -0.07250977, -0.1766663, 0.9815826, 3.361252, 0.8799059, -29.97356, 5.587158, -38.69579, -0.02215576, -0.2322235, 0.9723969, 3.053391, 0.8293807
4072544, 153043, truthful, response, 29.59972, 6.167709, -37.83426, -0.06655884, -0.1698608, 0.9832153, 3.39325, 0.9087682, -29.97975, 5.582123, -38.67757, -0.0255127, -0.2085571, 0.9776611, 3.161728, 0.8390527
4072553, 153044, truthful, response, 29.59354, 6.160019, -37.82256, -0.07693481, -0.1740417, 0.98172, 3.437897, 0.9093456, -29.98152, 5.580185, -38.6799, -0.02529907, -0.2078247, 0.977829, 3.163483, 0.8399936
4072561, 153045, truthful, response, 29.58862, 6.153061, -37.80753, -0.07037354, -0.1794739, 0.9812317, 3.334808, 0.9096568, -29.98422, 5.579163, -38.67812, -0.02774048, -0.2010956, 0.9791718, 3.162689, 0.8582169
4072578, 153047, truthful, response, 29.58307, 6.153061, -37.81047, -0.0687561, -0.178894, 0.9814606, 3.334717, 0.9030999, -29.98918, 5.575409, -38.67812, -0.03044128, -0.2068787, 0.9778748, 3.147614, 0.8886142
4072586, 153048, truthful, response, 29.57915, 6.158386, -37.85497, -0.06773376, -0.1761169, 0.9820251, 3.34288, 0.9030999, -29.98694, 5.578156, -38.67635, -0.03167725, -0.2075043, 0.9777069, 3.160492, 0.8886142
4072594, 153049, truthful, response, 29.57524, 6.163696, -37.89946, -0.06672668, -0.1733704, 0.9825897, 3.350983, 0.9115102, -29.98422, 5.579163, -38.67635, -0.03237915, -0.2077942, 0.9776306, 3.154816, 0.8828365
4072611, 153051, truthful, response, 29.57057, 6.168579, -37.89946, -0.07559204, -0.1756592, 0.9815369, 3.357224, 0.918995, -29.98422, 5.5784, -38.6758, -0.03239441, -0.2081451, 0.9775543, 3.149231, 0.894223
4072619, 153052, truthful, response, 29.56819, 6.170013, -37.89992, -0.06999207, -0.1756287, 0.9819489, 3.354019, 0.918995, -29.98694, 5.578156, -38.67525, -0.03172302, -0.2078094, 0.9776459, 3.149551, 0.894223
4072636, 153054, truthful, response, 29.56499, 6.170013, -37.90063, -0.07485962, -0.1765442, 0.9814301, 3.369858, 0.9307873, -29.99142, 5.572678, -38.67476, -0.03062439, -0.2072449, 0.9777985, 3.148849, 0.9038006
4072644, 153055, truthful, response, 29.56415, 6.168579, -37.90038, -0.07417297, -0.1769257, 0.9814148, 3.357025, 0.9286463, -29.99152, 5.572861, -38.67303, -0.03167725, -0.2077026, 0.9776611, 3.141891, 0.9005337
4072653, 153056, truthful, response, 29.56305, 6.168564, -37.89992, -0.07446289, -0.177063, 0.981369, 3.37001, 0.9286463, -29.99161, 5.572678, -38.6713, -0.03271484, -0.2081299, 0.9775391, 3.135361, 0.9005337
4072661, 153057, truthful, response, 29.56195, 6.168564, -37.89946, -0.07458496, -0.1772308, 0.9813232, 3.357056, 0.9330586, -29.99406, 5.572647, -38.67108, -0.03236389, -0.2081757, 0.9775391, 3.13504, 0.913059
4072678, 153059, truthful, response, 29.55809, 6.164063, -37.89937, -0.07472229, -0.1761932, 0.9815063, 3.357056, 0.949522, -29.99481, 5.571594, -38.66904, -0.03456116, -0.2089539, 0.9773102, 3.119919, 0.8978642
4072686, 153060, truthful, response, 29.55362, 6.164063, -37.89937, -0.07374573, -0.176178, 0.9815826, 3.356979, 0.9498557, -29.99548, 5.57077, -38.66861, -0.0348053, -0.2095337, 0.9771729, 3.119492, 0.8985029
4072694, 153061, truthful, response, 29.54977, 6.164063, -37.89937, -0.07337952, -0.1775208, 0.981369, 3.356903, 0.9336687, -29.99728, 5.570084, -38.66687, -0.03512573, -0.21138, 0.9767609, 3.099976, 0.9305445
4072711, 153063, truthful, response, 29.54774, 6.158203, -37.89656, -0.07643127, -0.1789703, 0.9808655, 3.34079, 0.9319689, -29.99884, 5.569336, -38.66368, -0.03924561, -0.21492, 0.9758301, 3.092178, 0.9272266
4072719, 153064, truthful, response, 29.54663, 6.153488, -37.89656, -0.07606506, -0.177887, 0.9810944, 3.327499, 0.9319689, -30, 5.56752, -38.6633, -0.04006958, -0.2160797, 0.9755402, 3.080795, 0.9272266
4072728, 153065, truthful, response, 29.54463, 6.147903, -37.89656, -0.0763092, -0.1781311, 0.9810333, 3.321167, 0.9316034, -30, 5.567062, -38.66312, -0.04006958, -0.2164154, 0.9754639, 3.080887, 0.925397
4072744, 153067, truthful, response, 29.54413, 6.143372, -37.89656, -0.0771637, -0.1824799, 0.9801636, 3.314529, 0.9332782, -29.99974, 5.560516, -38.66252, -0.04014587, -0.2152557, 0.9757233, 3.080719, 0.9317698
4072753, 153068, truthful, response, 29.54413, 6.140717, -37.89656, -0.07707214, -0.1835175, 0.9799805, 3.302124, 0.9332782, -29.99805, 5.556335, -38.66202, -0.04052734, -0.2139282, 0.9759979, 3.088242, 0.9317698
4072761, 153069, truthful, response, 29.54413, 6.139099, -37.89656, -0.07707214, -0.1847229, 0.9797516, 3.301575, 0.9364096, -29.99796, 5.552322, -38.66182, -0.04040527, -0.2133636, 0.9761353, 3.088181, 0.9453267
4072778, 153071, truthful, response, 29.54413, 6.135117, -37.8988, -0.07582092, -0.1838531, 0.980011, 3.268936, 0.948857, -29.99796, 5.546005, -38.66113, -0.04040527, -0.212677, 0.9762726, 3.088089, 0.9560257
4072786, 153072, truthful, response, 29.54413, 6.130661, -37.89908, -0.07374573, -0.1829376, 0.9803467, 3.237885, 0.948857, -29.99796, 5.541412, -38.66003, -0.04040527, -0.2116241, 0.9765015, 3.088348, 0.9560257
4072794, 153073, truthful, response, 29.54413, 6.127411, -37.90045, -0.07173157, -0.1823425, 0.9806061, 3.231873, 0.9366493, -29.99728, 5.537323, -38.65999, -0.03968811, -0.2114258, 0.9765778, 3.088165, 0.9408768
4072811, 153075, truthful, response, 29.54704, 6.122589, -37.90366, -0.06716919, -0.1847382, 0.980484, 3.229385, 0.940354, -29.99133, 5.532806, -38.6597, -0.04013062, -0.2112579, 0.976593, 3.081146, 0.9448875
4072819, 153076, truthful, response, 29.54848, 6.121124, -37.90529, -0.06686401, -0.1845093, 0.980545, 3.219925, 0.9407446, -29.99049, 5.528961, -38.6597, -0.04022217, -0.2102966, 0.9768066, 3.088272, 0.94525
4072828, 153077, truthful, response, 29.54903, 6.118912, -37.90553, -0.06562805, -0.1839752, 0.9807281, 3.212082, 0.9540793, -29.98569, 5.525879, -38.65834, -0.04100037, -0.2096863, 0.9768982, 3.073792, 0.9592996
4072844, 153079, truthful, response, 29.55196, 6.118744, -37.90671, -0.06536865, -0.1839142, 0.9807587, 3.207901, 0.9521168, -29.97649, 5.518158, -38.65736, -0.04090881, -0.2071228, 0.9774475, 3.074188, 0.9434062
4072853, 153080, truthful, response, 29.55443, 6.118744, -37.90952, -0.06558228, -0.1837769, 0.9807739, 3.191177, 0.9521168, -29.96851, 5.517471, -38.65463, -0.04129028, -0.2071228, 0.9774323, 3.074219, 0.9434062
