Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4116943, 158372, truthful, response, 28.98624, 6.182816, -36.52943, -0.1561279, -0.1179504, 0.9806519, 3.36644, 1, -30.31822, 5.011292, -35.42737, -0.1192322, -0.121933, 0.9853363, 3.255585, 1
4116951, 158373, truthful, response, 28.98839, 6.184525, -36.53757, -0.1564789, -0.1172638, 0.9806824, 3.358109, 1, -30.31807, 5.013443, -35.42787, -0.1175079, -0.1225586, 0.9854736, 3.259308, 1
4116968, 158375, truthful, response, 28.99323, 6.186874, -36.54694, -0.1564789, -0.117157, 0.9806976, 3.372772, 1, -30.3179, 5.017059, -35.43636, -0.1174927, -0.1227875, 0.9854431, 3.259109, 1
4116976, 158376, truthful, response, 28.9959, 6.186234, -36.54817, -0.1559906, -0.1162872, 0.9808807, 3.379608, 1, -30.31763, 5.018356, -35.4366, -0.1173859, -0.1230774, 0.9854279, 3.260681, 1
4116985, 158377, truthful, response, 29.00061, 6.187515, -36.56532, -0.1570435, -0.1155243, 0.9808044, 3.37944, 1, -30.31734, 5.019104, -35.43683, -0.1172943, -0.1232452, 0.9854126, 3.261948, 1
4117001, 158379, truthful, response, 29.01404, 6.186234, -36.54817, -0.1550293, -0.1158905, 0.9810791, 3.366776, 1, -30.31259, 5.020477, -35.44437, -0.1152954, -0.1222992, 0.9857635, 3.298386, 1
4117010, 158380, truthful, response, 29.01979, 6.186234, -36.54568, -0.154541, -0.1158905, 0.9811554, 3.38002, 1, -30.31003, 5.020889, -35.44647, -0.115921, -0.1219635, 0.985733, 3.299194, 1
4117018, 158381, truthful, response, 29.02536, 6.183578, -36.52943, -0.1544495, -0.1159058, 0.9811707, 3.380569, 1, -30.30621, 5.021179, -35.45027, -0.1168518, -0.1213074, 0.9857025, 3.299438, 1
4117035, 158383, truthful, response, 29.03943, 6.182816, -36.52011, -0.1536865, -0.1161804, 0.9812622, 3.381042, 1, -30.29695, 5.021591, -35.46109, -0.1181335, -0.1205444, 0.9856415, 3.299515, 1
4117043, 158384, truthful, response, 29.04669, 6.182816, -36.52011, -0.1547546, -0.1159363, 0.9811249, 3.387207, 1, -30.29478, 5.022491, -35.46608, -0.1175079, -0.1203461, 0.9857483, 3.317581, 1
4117060, 158386, truthful, response, 29.07158, 6.121964, -36.44751, -0.1587067, -0.1055756, 0.9816589, 3.391663, 1, -30.28769, 5.022705, -35.47246, -0.1156311, -0.1189117, 0.986145, 3.317413, 1
4117068, 158387, truthful, response, 29.07785, 6.113617, -36.40836, -0.1593323, -0.1058655, 0.9815216, 3.393982, 1, -30.28105, 5.023331, -35.47971, -0.1166992, -0.1186981, 0.9860382, 3.317261, 1
4117076, 158388, truthful, response, 29.08415, 6.112228, -36.40836, -0.1595459, -0.1044006, 0.9816437, 3.394165, 1, -30.27623, 5.023361, -35.48306, -0.1111298, -0.1186981, 0.9866791, 3.31636, 1
4117085, 158389, truthful, response, 29.0887, 6.107162, -36.40836, -0.1590576, -0.1031189, 0.9818573, 3.410431, 1, -30.27467, 5.025085, -35.48682, -0.1054993, -0.1190948, 0.9872589, 3.319702, 1
4117101, 158391, truthful, response, 29.0963, 6.104797, -36.36797, -0.1511383, -0.1046448, 0.9829407, 3.411072, 1, -30.26505, 5.025604, -35.50023, -0.1069641, -0.1194305, 0.9870605, 3.315063, 1
4117110, 158392, truthful, response, 29.10112, 6.099365, -36.36797, -0.1523438, -0.1033325, 0.9828949, 3.411591, 1, -30.26314, 5.026398, -35.50671, -0.1057892, -0.119339, 0.9871979, 3.314758, 1
4117118, 158393, truthful, response, 29.10558, 6.097855, -36.36395, -0.1532593, -0.1031952, 0.9827728, 3.394424, 1, -30.25812, 5.026642, -35.51825, -0.1059875, -0.1186676, 0.9872589, 3.323334, 1
4117135, 158395, truthful, response, 29.17511, 6.053345, -36.15413, -0.1424713, -0.09677124, 0.9850464, 3.499283, 1, -30.18861, 5.089874, -35.68654, -0.09555054, -0.1276398, 0.9871979, 3.444138, 1
4117143, 158396, truthful, response, 29.28268, 6.21785, -36.59082, -0.1040497, -0.105545, 0.9889526, 3.363235, 1, -30.0842, 5.309494, -36.39262, -0.08110046, -0.12677, 0.9886017, 3.394363, 1
4117151, 158397, truthful, response, 29.49178, 6.417313, -37.21106, -0.08377075, -0.09700012, 0.991745, 3.468842, 1, -29.89142, 4.789291, -34.05347, -0.05647278, -0.1308289, 0.9897919, 3.445328, 1
4117168, 158399, truthful, response, 29.68095, 6.516434, -37.37976, -0.03097534, -0.07870483, 0.9964142, 3.428207, 1, -29.703, 5.111099, -34.94749, 0.007644653, -0.1411438, 0.9899445, 3.470459, 1
4117176, 158400, truthful, response, 29.68767, 6.499649, -37.32031, -0.04237366, -0.09237671, 0.994812, 3.306671, 1, -29.69815, 5.137512, -35.03775, -0.002716064, -0.1380157, 0.9904175, 3.39827, 1
4117185, 158401, truthful, response, 29.6873, 6.477005, -37.20232, -0.03919983, -0.09819031, 0.9943848, 3.370132, 1, -29.63362, 5.375183, -36.41879, -0.01177979, -0.102417, 0.9946594, 3.367325, 1
4117201, 158403, truthful, response, 29.70125, 6.475922, -37.17464, -0.03726196, -0.09121704, 0.9951324, 3.399338, 1, -29.63251, 5.368469, -36.39232, -0.01210022, -0.1024628, 0.9946594, 3.368011, 1
4117210, 158404, truthful, response, 29.70844, 6.455933, -37.07523, -0.04364014, -0.09564209, 0.9944458, 3.471558, 1, -29.63202, 5.371826, -36.40376, -0.01014709, -0.1025696, 0.9946594, 3.395554, 1
4117218, 158405, truthful, response, 29.71791, 6.448334, -37.024, -0.02871704, -0.08712769, 0.9957733, 3.425873, 1, -29.63152, 5.375183, -36.39232, -0.008209229, -0.1038818, 0.9945526, 3.423782, 1
4117235, 158407, truthful, response, 29.74005, 6.458435, -36.99796, -0.02912903, -0.08958435, 0.9955444, 3.465866, 1, -29.62976, 5.378143, -36.38603, -0.006393433, -0.1052246, 0.9944153, 3.389175, 1
4117243, 158408, truthful, response, 29.7489, 6.4673, -36.99594, -0.03216553, -0.08656311, 0.9957123, 3.512604, 1, -29.62889, 5.378204, -36.38895, -0.004699707, -0.1042786, 0.9945221, 3.398926, 1
4117251, 158409, truthful, response, 29.75829, 6.462509, -36.93402, -0.03070068, -0.08135986, 0.9962006, 3.555054, 1, -29.6106, 5.431641, -36.44525, 0.0009002686, -0.111496, 0.9937592, 3.380859, 1
4117268, 158411, truthful, response, 29.77011, 6.472198, -36.90962, -0.02479553, -0.08955383, 0.9956665, 3.380646, 1, -29.60504, 5.438446, -36.42838, 0.003601074, -0.1108704, 0.9938202, 3.3573, 1
4117276, 158412, truthful, response, 29.7735, 6.469757, -36.89674, -0.026474, -0.08947754, 0.9956207, 3.443619, 1, -29.60298, 5.429977, -36.39514, 0.00567627, -0.1102753, 0.9938812, 3.367142, 1
4117285, 158413, truthful, response, 29.77689, 6.470352, -36.88408, -0.02787781, -0.09028625, 0.9955139, 3.462204, 1, -29.60066, 5.424393, -36.38156, 0.005233765, -0.1101227, 0.9938965, 3.368484, 1
4117301, 158415, truthful, response, 29.78084, 6.472198, -36.90962, -0.02876282, -0.08921814, 0.9955902, 3.461884, 1, -29.59567, 5.417892, -36.36624, 0.006347656, -0.1093445, 0.9939728, 3.364014, 1
4117310, 158416, truthful, response, 29.78467, 6.483612, -36.93918, -0.02911377, -0.09022522, 0.9954834, 3.447968, 1, -29.593, 5.416977, -36.36449, 0.007904053, -0.1094055, 0.9939575, 3.359802, 1
4117318, 158417, truthful, response, 29.7885, 6.49501, -36.96872, -0.02944946, -0.09117126, 0.9953918, 3.43428, 1, -29.57117, 5.373642, -36.16699, 0.005172729, -0.1112213, 0.9937744, 3.344284, 1
4117335, 158419, truthful, response, 29.81305, 6.546021, -37.15758, -0.02676392, -0.09155273, 0.9954376, 3.449463, 1, -29.55254, 5.402252, -36.28429, 0.005432129, -0.1057892, 0.9943695, 3.384598, 1
4117343, 158420, truthful, response, 29.81395, 6.532562, -37.08292, -0.02615356, -0.09204102, 0.9954071, 3.429245, 1, -29.54898, 5.389893, -36.23543, 0.007644653, -0.1079102, 0.9941254, 3.349976, 1
4117351, 158421, truthful, response, 29.81483, 6.546021, -37.15758, -0.02494812, -0.09002686, 0.9956207, 3.405411, 1, -29.54541, 5.377533, -36.18655, 0.006256104, -0.1063385, 0.9943085, 3.326874, 1
4117368, 158423, truthful, response, 29.82111, 6.546021, -37.15758, -0.02281189, -0.08821106, 0.9958344, 3.416077, 1, -29.54163, 5.370209, -36.14409, 0.00541687, -0.1061401, 0.9943237, 3.356262, 1
4117376, 158424, truthful, response, 29.84508, 6.655365, -37.59366, -0.02586365, -0.08868408, 0.9957123, 3.398346, 1, -29.53751, 5.36116, -36.1163, 0.006118774, -0.1062164, 0.9943085, 3.342728, 1
4117385, 158425, truthful, response, 29.86906, 6.755905, -37.9514, -0.02920532, -0.09140015, 0.9953766, 3.38266, 1, -29.53339, 5.352097, -36.0885, 0.006851196, -0.1053772, 0.9944, 3.332016, 1
4117401, 158427, truthful, response, 29.87613, 6.718597, -37.80885, -0.03135681, -0.09107971, 0.9953461, 3.35614, 1, -29.52876, 5.350357, -36.06189, 0.007980347, -0.1066284, 0.9942627, 3.34758, 1
4117410, 158428, truthful, response, 29.8768, 6.717438, -37.80437, -0.02999878, -0.09118652, 0.9953766, 3.35463, 1, -29.52766, 5.351227, -36.0752, 0.009124756, -0.1065063, 0.9942627, 3.346741, 1
4117418, 158429, truthful, response, 29.87749, 6.716293, -37.79988, -0.02865601, -0.09138489, 0.9953918, 3.356628, 1, -29.52657, 5.350357, -36.06189, 0.00982666, -0.1066589, 0.9942322, 3.346542, 1
4117434, 158431, truthful, response, 29.83028, 6.690033, -37.72089, -0.04093933, -0.09410095, 0.9947052, 3.37291, 1, -29.58383, 5.471252, -36.52301, -0.005203247, -0.110672, 0.9938354, 3.290726, 1
4117443, 158432, truthful, response, 29.6637, 6.505005, -36.97009, -0.05160522, -0.09671021, 0.9939575, 3.331116, 1, -29.75801, 5.43988, -36.02541, -0.02027893, -0.135788, 0.9905243, 3.254593, 1
4117451, 158433, truthful, response, 29.56421, 6.54747, -37.10687, -0.06213379, -0.0796051, 0.994873, 3.296082, 1, -29.69792, 4.54715, -32.74066, -0.09185791, -0.1224518, 0.988205, 3.385468, 1
4117468, 158435, truthful, response, 29.53088, 6.029419, -34.85757, -0.1016998, -0.09661865, 0.990097, 3.385605, 1, -29.91928, 5.643753, -37.105, -0.05052185, -0.1171112, 0.9918213, 3.315445, 1
4117476, 158436, truthful, response, 29.52046, 6.64566, -37.37392, -0.0826416, -0.09112549, 0.9924011, 3.342239, 1, -29.90036, 5.664948, -37.06596, -0.04948425, -0.1335144, 0.9898071, 3.131989, 1
4117493, 158438, truthful, response, 29.52112, 6.81662, -37.65009, 0, 0, 0, -1, 0.9077696, -29.91347, 5.765167, -37.21996, 0, 0, 0, -1, 0.9580287
4117501, 158439, truthful, response, 29.54379, 7.119965, -38.64532, 0, 0, 0, -1, 0.7906433, -29.924, 5.820053, -37.34146, 0, 0, 0, -1, 0.7912435
4117509, 158440, truthful, response, 29.47421, 6.05896, -37.83455, 0, 0, 0, -1, 0.7906433, -29.77216, 4.581207, -36.52602, 0, 0, 0, -1, 0.7912435
4117526, 158442, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0.5771675, -29.69005, 4.846832, -36.23656, 0, 0, 0, -1, 0.338707
4117534, 158443, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0.2438692, -29.69005, 4.846832, -36.23656, 0, 0, 0, -1, 0.03260958
4117543, 158444, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0.2438692, -30.38155, 4.817917, -36.34187, 0, 0, 0, -1, 0.03260958
4117559, 158446, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0.04399481, -30.38155, 4.817917, -36.34187, 0, 0, 0, -1, 0
4117568, 158447, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0, -30.38155, 4.817917, -36.34187, 0, 0, 0, -1, 0
4117576, 158448, truthful, response, 29.63519, 5.791687, -37.30856, 0, 0, 0, -1, 0, -29.16263, 4.69519, -36.25534, 0, 0, 0, -1, 0
4117593, 158450, truthful, response, 29.44832, 5.711502, -37.33687, 0, 0, 0, -1, 0.0708194, -29.17921, 3.768097, -36.26068, 0, 0, 0, -1, 0
4117601, 158451, truthful, response, 29.27263, 5.903442, -37.4621, 0, 0, 0, -1, 0.1888627, -29.13727, 3.767731, -36.27864, 0, 0, 0, -1, 0.00333687
4117609, 158452, truthful, response, 29.23592, 6.70253, -37.17809, 0, 0, 0, -1, 0.1888627, -29.99435, 5.275787, -36.27908, 0, 0, 0, -1, 0.00333687
4117626, 158454, truthful, response, 29.2778, 6.805084, -37.67377, 0, 0, 0, -1, 0.3978615, -30.15959, 5.51059, -35.99303, 0, 0, 0, -1, 0.06104196
4117634, 158455, truthful, response, 29.29507, 6.964249, -38.36375, 0, 0, 0, -1, 0.5171839, -30.23372, 5.564606, -36.17638, 0, 0, 0, -1, 0.1956181
4117643, 158456, truthful, response, 29.27466, 6.717529, -37.45503, 0, 0, 0, -1, 0.5171839, -30.14261, 5.503326, -36.14795, 0, 0, 0, -1, 0.1956181
4117651, 158457, truthful, response, 29.2728, 6.669647, -37.30585, -0.08869934, -0.1701202, 0.9814148, 2.928955, 0.6467731, -30.23079, 5.563995, -36.35013, -0.06929016, -0.1880035, 0.9797058, 2.474838, 0.3957197
4117668, 158459, truthful, response, 29.35162, 6.485214, -36.53343, -0.07539368, -0.1637268, 0.9836121, 3.09021, 0.6875103, -30.10124, 5.522644, -36.26863, -0.06443787, -0.2252502, 0.9721527, 2.559097, 0.5453506
4117676, 158460, truthful, response, 29.47495, 6.601212, -37.07632, -0.06814575, -0.1442719, 0.9871826, 3.013809, 0.6875103, -29.99179, 5.826813, -37.45149, -0.05462646, -0.1730194, 0.9833984, 2.80629, 0.5453506
4117684, 158461, truthful, response, 29.50488, 6.616272, -37.11333, -0.0899353, -0.1252594, 0.9880371, 3.322678, 0.675293, -29.94943, 5.796692, -37.32928, -0.05690002, -0.1300049, 0.9898682, 3.191864, 0.6173602
4117701, 158463, truthful, response, 29.45609, 6.584824, -37.0287, -0.07931519, -0.1052399, 0.991272, 3.301666, 0.7193014, -29.96915, 5.587372, -36.60371, -0.02232361, -0.225174, 0.9740601, 2.506531, 0.6745226
4117709, 158464, truthful, response, 29.46227, 6.573059, -36.95276, -0.07270813, -0.1291656, 0.9889374, 3.165665, 0.7193014, -29.9729, 5.766953, -37.28931, -0.04737854, -0.1685486, 0.9845428, 2.817398, 0.6745226
4117718, 158465, truthful, response, 29.45193, 6.554016, -36.86276, -0.07368469, -0.1251221, 0.9893951, 3.150909, 0.7287573, -29.98842, 5.773865, -37.28288, -0.0541687, -0.1409302, 0.9885254, 2.960678, 0.7281315
4117734, 158467, truthful, response, 29.43915, 6.507187, -36.75803, -0.08685303, -0.1109314, 0.9900208, 3.259995, 0.7436166, -30.01166, 5.774811, -37.29897, -0.05702209, -0.1446381, 0.9878387, 3.010635, 0.7246734
4117743, 158468, truthful, response, 29.43277, 6.605057, -37.05824, -0.06706238, -0.1261902, 0.9897308, 3.063812, 0.7449459, -30.02174, 5.831879, -37.53087, -0.07002258, -0.09693909, 0.9928131, 3.288376, 0.7260647
4117751, 158469, truthful, response, 29.43166, 6.604782, -37.05179, -0.08422852, -0.1251373, 0.9885559, 3.129089, 0.7642599, -30.02246, 5.834106, -37.53394, -0.06288147, -0.1184998, 0.9909515, 3.114517, 0.7381589
4117768, 158471, truthful, response, 29.43732, 6.592651, -37.05923, -0.08044434, -0.1139984, 0.9902039, 3.195801, 0.7574658, -30.01949, 5.844437, -37.57248, -0.06034851, -0.1096497, 0.9921265, 3.264832, 0.7538539
4117776, 158472, truthful, response, 29.44101, 6.593292, -37.11044, -0.07917786, -0.1083374, 0.9909515, 3.211899, 0.7574658, -30.01723, 5.846176, -37.6055, -0.05886841, -0.1198425, 0.9910431, 3.245407, 0.7538539
4117784, 158473, truthful, response, 29.46991, 6.654404, -37.26399, -0.08410645, -0.1080475, 0.9905701, 3.209045, 0.7792436, -30.01361, 5.841248, -37.57124, -0.05847168, -0.1208801, 0.9909363, 3.204773, 0.7722609
4117801, 158475, truthful, response, 29.48848, 6.610962, -37.15094, -0.08171082, -0.1023254, 0.9913788, 3.279816, 0.7850845, -30.00351, 5.834106, -37.53394, -0.05967712, -0.1230164, 0.9906006, 3.16153, 0.7577985
4117809, 158476, truthful, response, 29.49559, 6.625259, -37.11595, -0.08096313, -0.1087952, 0.9907532, 3.195221, 0.7850845, -29.99702, 5.831879, -37.53087, -0.0612793, -0.1214752, 0.9906921, 3.159515, 0.7577985
4117818, 158477, truthful, response, 29.49715, 6.625656, -37.16678, -0.07826233, -0.1053619, 0.991333, 3.223495, 0.7868304, -29.95593, 5.677185, -36.93239, -0.05570984, -0.1166992, 0.9915924, 3.315659, 0.762889
4117834, 158479, truthful, response, 29.53496, 6.686569, -37.40756, -0.0774231, -0.109436, 0.9909668, 3.256073, 0.7629456, -29.94444, 5.681335, -36.9834, -0.0504303, -0.1562805, 0.9864197, 3.011078, 0.7490602
4117843, 158480, truthful, response, 29.54536, 6.689133, -37.45592, -0.0677948, -0.09962463, 0.9927063, 3.294495, 0.7629456, -29.94063, 5.674728, -37.0217, -0.04173279, -0.1544037, 0.9871216, 2.976685, 0.7490602
4117851, 158481, truthful, response, 29.5631, 6.733063, -37.64294, -0.07781982, -0.1098633, 0.9908905, 3.290176, 0.7588029, -29.93239, 5.681335, -37.03142, -0.03652954, -0.1636353, 0.9858398, 2.894882, 0.7337903
4117868, 158483, truthful, response, 29.58226, 6.739395, -37.62321, -0.08036804, -0.1061249, 0.9910889, 3.277054, 0.7680113, -29.91989, 5.688583, -37.07793, -0.03430176, -0.1559601, 0.9871521, 2.999924, 0.7476321
4117876, 158484, truthful, response, 29.67946, 6.670578, -37.71495, -0.08750916, -0.08122253, 0.9928436, 3.28569, 0.7692533, -29.8877, 5.747467, -37.2661, -0.03567505, -0.1458893, 0.9886475, 2.992798, 0.7489476
4117884, 158485, truthful, response, 29.68954, 6.869614, -38.53789, -0.0940094, -0.07945251, 0.9923859, 3.255341, 0.7648904, -29.87828, 5.821686, -37.57602, -0.02073669, -0.1679535, 0.9855652, 2.938156, 0.7295981
4117901, 158487, truthful, response, 29.63002, 6.94075, -38.03726, -0.05166626, -0.140564, 0.9887085, 3.232162, 0.7217699, -29.85172, 5.753433, -37.06372, 0.03334045, -0.2418976, 0.9697266, 2.474213, 0.6501165
4117909, 158488, truthful, response, 29.63824, 6.95137, -37.96452, 0, 0, 0, -1, 0.7217699, -29.86017, 6.004898, -37.95934, 0, 0, 0, -1, 0.6501165
4117926, 158490, truthful, response, 29.6011, 7.108154, -38.20621, 0, 0, 0, -1, 0.6356829, -29.9758, 6.176514, -38.17439, 0, 0, 0, -1, 0.3673991
4117934, 158491, truthful, response, 29.78702, 6.675049, -37.41948, 0, 0, 0, -1, 0.5550694, -29.94983, 5.910233, -36.88943, 0, 0, 0, -1, 0.01338016
4117943, 158492, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0.5550694, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0.01338016
4117959, 158494, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0.3821402, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4117968, 158495, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0.1280525, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4117976, 158496, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0.1280525, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4117993, 158498, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4118001, 158499, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4118009, 158500, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4118026, 158502, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -28.32133, 5.836838, -37.048, 0, 0, 0, -1, 0
4118034, 158503, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56117, 8.232513, -42.50554, 0, 0, 0, -1, 0
4118043, 158504, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48816, 0, 0, 0, -1, 0
4118059, 158506, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118068, 158507, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118076, 158508, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118093, 158510, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118101, 158511, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118109, 158512, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118126, 158514, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118134, 158515, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118143, 158516, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118159, 158518, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118168, 158519, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118176, 158520, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.57254, 8.200989, -42.48824, 0, 0, 0, -1, 0
4118193, 158522, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
4118201, 158523, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
4118209, 158524, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
4118226, 158526, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
4118234, 158527, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
4118243, 158528, truthful, response, 29.53221, 6.325867, -37.42276, 0, 0, 0, -1, 0, -34.56685, 8.216751, -42.48727, 0, 0, 0, -1, 0
