Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3871579, 128922, truthful, questioning, 29.70322, 6.27449, -37.59764, -0.02503967, -0.147644, 0.9887085, 3.461716, 1, -29.59877, 4.576141, -34.59723, -0.01197815, -0.1786804, 0.9838257, 3.502777, 1
3871588, 128923, truthful, questioning, 29.70335, 6.27449, -37.60069, -0.02481079, -0.1479645, 0.988678, 3.460114, 1, -29.59921, 4.576141, -34.59723, -0.01184082, -0.1788635, 0.9837952, 3.512238, 1
3871604, 128925, truthful, questioning, 29.70335, 6.27449, -37.60858, -0.02374268, -0.1480103, 0.9886932, 3.461304, 1, -29.71767, 4.837296, -35.48541, 0.01907349, -0.1877899, 0.9820099, 3.484467, 1
3871613, 128926, truthful, questioning, 29.70335, 6.27449, -37.60858, -0.02398682, -0.1489105, 0.9885559, 3.459564, 1, -29.71817, 4.843399, -35.51454, 0.01928711, -0.1894379, 0.9816895, 3.483597, 1
3871621, 128927, truthful, questioning, 29.70322, 6.269638, -37.60858, -0.02397156, -0.1477966, 0.9887238, 3.461472, 1, -29.72028, 4.848526, -35.53703, 0.01985168, -0.1892395, 0.98172, 3.482574, 1
3871638, 128929, truthful, questioning, 29.70313, 6.269638, -37.61798, -0.02394104, -0.1463165, 0.9889374, 3.468414, 1, -29.72125, 4.879669, -35.64975, 0.02029419, -0.1895142, 0.9816589, 3.485809, 1
3871646, 128930, truthful, questioning, 29.70267, 6.27449, -37.61798, -0.02458191, -0.148407, 0.9886169, 3.461182, 1, -29.7213, 4.896698, -35.70377, 0.02038574, -0.1901245, 0.9815369, 3.484146, 1
3871654, 128931, truthful, questioning, 29.70235, 6.272705, -37.61798, -0.02371216, -0.147934, 0.9887085, 3.461197, 1, -29.7213, 4.931549, -35.78627, 0.02017212, -0.1934967, 0.9808807, 3.481552, 1
3871671, 128933, truthful, questioning, 29.70164, 6.276749, -37.63049, -0.02433777, -0.1486359, 0.9885864, 3.474243, 1, -29.72064, 4.944641, -35.85146, 0.01972961, -0.192688, 0.9810486, 3.479935, 1
3871679, 128934, truthful, questioning, 29.70126, 6.276749, -37.63049, -0.02510071, -0.1487732, 0.9885406, 3.47905, 1, -29.72064, 4.946167, -35.85396, 0.0194397, -0.1929169, 0.9810181, 3.480072, 1
3871688, 128935, truthful, questioning, 29.7012, 6.276749, -37.63049, -0.02545166, -0.1486053, 0.9885559, 3.479004, 1, -29.72086, 4.947144, -35.85921, 0.01950073, -0.1932526, 0.9809418, 3.479431, 1
3871704, 128937, truthful, questioning, 29.69968, 6.272705, -37.60669, -0.0259552, -0.1455231, 0.9889984, 3.484558, 1, -29.72092, 4.950287, -35.86501, 0.01951599, -0.1932068, 0.980957, 3.479141, 1
3871713, 128938, truthful, questioning, 29.68599, 6.272705, -37.60669, -0.02256775, -0.145462, 0.9891052, 3.491486, 1, -29.72092, 4.951553, -35.86859, 0.01899719, -0.1937256, 0.9808655, 3.47908, 1
3871721, 128939, truthful, questioning, 29.68486, 6.272705, -37.60287, -0.02255249, -0.1448364, 0.9891968, 3.492111, 1, -29.72092, 4.951553, -35.86859, 0.01759338, -0.1936798, 0.980896, 3.482925, 1
3871738, 128941, truthful, questioning, 29.68321, 6.272934, -37.60287, -0.02278137, -0.1449127, 0.9891663, 3.49202, 1, -29.72086, 4.952148, -35.87151, 0.01747131, -0.1937103, 0.980896, 3.482971, 1
3871746, 128942, truthful, questioning, 29.68266, 6.273972, -37.60287, -0.0226593, -0.1460114, 0.9890137, 3.492569, 1, -29.72018, 4.952347, -35.87228, 0.01730347, -0.1937103, 0.980896, 3.483017, 1
3871754, 128943, truthful, questioning, 29.68219, 6.273972, -37.60287, -0.02256775, -0.1459961, 0.9890137, 3.496597, 1, -29.72018, 4.952469, -35.87599, 0.01689148, -0.1938934, 0.9808655, 3.485947, 1
3871771, 128945, truthful, questioning, 29.68196, 6.272705, -37.58774, -0.02258301, -0.1466217, 0.9889221, 3.500992, 1, -29.72018, 4.952469, -35.87799, 0.0174408, -0.1937408, 0.980896, 3.48587, 1
3871779, 128946, truthful, questioning, 29.68161, 6.270599, -37.58656, -0.02262878, -0.1472931, 0.9888306, 3.510315, 1, -29.72086, 4.952698, -35.88258, 0.01760864, -0.1936646, 0.980896, 3.485809, 1
3871788, 128947, truthful, questioning, 29.68127, 6.270035, -37.58656, -0.02297974, -0.1459961, 0.9890137, 3.513702, 1, -29.72092, 4.953033, -35.88263, 0.01760864, -0.1937561, 0.9808807, 3.482788, 1
3871804, 128949, truthful, questioning, 29.68063, 6.269516, -37.58052, -0.0231781, -0.1457367, 0.9890442, 3.519775, 1, -29.72115, 4.954025, -35.89816, 0.01716614, -0.1932068, 0.9810028, 3.500641, 1
3871813, 128950, truthful, questioning, 29.68051, 6.269516, -37.58102, -0.02346802, -0.1461792, 0.9889679, 3.521194, 1, -29.72122, 4.956177, -35.91214, 0.01861572, -0.1936798, 0.9808807, 3.499908, 1
3871821, 128951, truthful, questioning, 29.67891, 6.269516, -37.58211, -0.02304077, -0.1469879, 0.9888611, 3.519806, 1, -29.72122, 4.960129, -35.92516, 0.01678467, -0.1937714, 0.980896, 3.499176, 1
3871838, 128953, truthful, questioning, 29.67795, 6.266144, -37.6048, -0.02272034, -0.1447906, 0.9891968, 3.519501, 1, -29.72305, 4.964676, -35.94557, 0.01913452, -0.1934967, 0.9809113, 3.500305, 1
3871846, 128954, truthful, questioning, 29.67795, 6.266144, -37.60512, -0.02270508, -0.1460266, 0.9890137, 3.516739, 1, -29.72305, 4.968185, -35.9816, 0.01927185, -0.1926727, 0.9810638, 3.497452, 1
3871854, 128955, truthful, questioning, 29.67784, 6.266144, -37.60512, -0.02238464, -0.1447601, 0.9891968, 3.520844, 1, -29.7234, 4.968933, -35.98837, 0.0193634, -0.1929626, 0.9810028, 3.497253, 1
3871871, 128957, truthful, questioning, 29.67772, 6.264694, -37.60156, -0.02197266, -0.1446533, 0.9892273, 3.520859, 1, -29.7234, 4.970673, -35.99329, 0.01940918, -0.1933594, 0.9809265, 3.504822, 1
3871879, 128958, truthful, questioning, 29.67772, 6.264359, -37.59645, -0.02198792, -0.1448822, 0.9891968, 3.521027, 1, -29.7234, 4.971573, -35.99586, 0.02044678, -0.1934052, 0.980896, 3.496582, 1
3871888, 128959, truthful, questioning, 29.67693, 6.264359, -37.59645, -0.02165222, -0.1448669, 0.989212, 3.521149, 1, -29.7234, 4.972137, -35.9977, 0.01942444, -0.1937256, 0.9808502, 3.504593, 1
3871904, 128961, truthful, questioning, 29.67688, 6.263565, -37.60049, -0.02174377, -0.1447144, 0.9892273, 3.517136, 1, -29.72327, 4.972595, -36.00594, 0.01939392, -0.1932983, 0.9809418, 3.505325, 1
3871913, 128962, truthful, questioning, 29.67688, 6.262604, -37.59645, -0.02172852, -0.147644, 0.9888, 3.512512, 1, -29.72318, 4.973618, -36.01247, 0.01940918, -0.1931152, 0.9809723, 3.509613, 1
3871921, 128963, truthful, questioning, 29.67688, 6.262054, -37.59645, -0.02159119, -0.1475372, 0.9888153, 3.512436, 1, -29.72318, 4.974518, -36.01569, 0.01954651, -0.1929016, 0.9810181, 3.504929, 1
3871938, 128965, truthful, questioning, 29.67688, 6.262054, -37.59645, -0.02159119, -0.1490784, 0.9885864, 3.512222, 1, -29.72318, 4.978439, -36.02927, 0.02050781, -0.1929321, 0.9809875, 3.508926, 1
3871946, 128966, truthful, questioning, 29.67659, 6.262009, -37.5946, -0.02110291, -0.1491547, 0.9885864, 3.516724, 1, -29.72318, 4.978638, -36.03589, 0.02137756, -0.1928406, 0.9809875, 3.50885, 1
3871954, 128967, truthful, questioning, 29.67651, 6.261581, -37.59343, -0.02171326, -0.1490936, 0.9885712, 3.521774, 1, -29.72298, 4.981888, -36.04478, 0.02186584, -0.1931, 0.9809265, 3.503952, 1
3871971, 128969, truthful, questioning, 29.67577, 6.261505, -37.59242, -0.02212524, -0.1491699, 0.9885559, 3.522797, 1, -29.72298, 4.983704, -36.06038, 0.02192688, -0.1925201, 0.9810333, 3.507874, 1
3871979, 128970, truthful, questioning, 29.67558, 6.258957, -37.59175, -0.02207947, -0.1485748, 0.9886475, 3.521698, 1, -29.72272, 4.990967, -36.08885, 0.02272034, -0.193161, 0.980896, 3.502686, 1
3871988, 128971, truthful, questioning, 29.67506, 6.254669, -37.58195, -0.02253723, -0.1481628, 0.9886932, 3.517044, 1, -29.72272, 4.991165, -36.08977, 0.02384949, -0.1931152, 0.9808807, 3.507156, 1
3872004, 128973, truthful, questioning, 29.67474, 6.253571, -37.56483, -0.02252197, -0.1490021, 0.9885712, 3.517532, 1, -29.72263, 4.999054, -36.1133, 0.02572632, -0.1940308, 0.9806519, 3.510544, 1
3872013, 128974, truthful, questioning, 29.67474, 6.252441, -37.56483, -0.02255249, -0.1487122, 0.9886169, 3.522491, 1, -29.7216, 5.003021, -36.12576, 0.02549744, -0.1936493, 0.9807281, 3.510849, 1
3872021, 128975, truthful, questioning, 29.67473, 6.250809, -37.56264, -0.02256775, -0.1484222, 0.9886627, 3.523941, 1, -29.71983, 5.005692, -36.13663, 0.02510071, -0.193573, 0.9807587, 3.516159, 1
3872038, 128977, truthful, questioning, 29.67451, 6.245544, -37.55128, -0.02410889, -0.1478729, 0.9887085, 3.52597, 1, -29.71977, 5.007935, -36.15807, 0.02526855, -0.1932526, 0.9808197, 3.515549, 1
3872046, 128978, truthful, questioning, 29.67451, 6.244308, -37.55128, -0.02488708, -0.147583, 0.9887238, 3.524109, 1, -29.71968, 5.008362, -36.16821, 0.02510071, -0.1927185, 0.9809265, 3.515274, 1
3872054, 128979, truthful, questioning, 29.67451, 6.241913, -37.55128, -0.02409363, -0.1470337, 0.9888306, 3.522873, 1, -29.71965, 5.010025, -36.174, 0.02523804, -0.1927795, 0.9809113, 3.511993, 1
3872071, 128981, truthful, questioning, 29.67459, 6.239868, -37.55008, -0.02386475, -0.1466522, 0.9888916, 3.517975, 1, -29.71904, 5.015808, -36.18793, 0.02520752, -0.1932373, 0.9808197, 3.514603, 1
3872079, 128982, truthful, questioning, 29.67459, 6.239853, -37.54933, -0.02168274, -0.146698, 0.9889374, 3.51825, 1, -29.71902, 5.017166, -36.1949, 0.02520752, -0.1946716, 0.9805298, 3.514252, 1
3872088, 128983, truthful, questioning, 29.67459, 6.239807, -37.54813, -0.02168274, -0.1473846, 0.9888306, 3.518265, 1, -29.7189, 5.017868, -36.19711, 0.02516174, -0.1949463, 0.980484, 3.510574, 1
3872104, 128985, truthful, questioning, 29.67459, 6.239197, -37.54338, -0.02389526, -0.1487579, 0.9885712, 3.517029, 1, -29.71817, 5.018723, -36.20183, 0.02502441, -0.1949463, 0.980484, 3.510483, 1
3872113, 128986, truthful, questioning, 29.67474, 6.234299, -37.54556, -0.02172852, -0.1479187, 0.9887543, 3.517273, 1, -29.71802, 5.018723, -36.21111, 0.02618408, -0.1943359, 0.9805756, 3.510086, 1
3872121, 128987, truthful, questioning, 29.67474, 6.234268, -37.54338, -0.02172852, -0.1494751, 0.9885101, 3.516296, 1, -29.71802, 5.018723, -36.21275, 0.02523804, -0.1950073, 0.9804688, 3.510025, 1
3872138, 128989, truthful, questioning, 29.67506, 6.232819, -37.54002, -0.02256775, -0.1499786, 0.9884186, 3.510117, 1, -29.71724, 5.019485, -36.21469, 0.02786255, -0.1954041, 0.9803162, 3.509781, 1
3872146, 128990, truthful, questioning, 29.67513, 6.231781, -37.53601, -0.02401733, -0.1506958, 0.9882813, 3.510284, 1, -29.71594, 5.019547, -36.21741, 0.02754211, -0.1952515, 0.9803619, 3.509644, 1
3872154, 128991, truthful, questioning, 29.67513, 6.229034, -37.53331, -0.02401733, -0.1501617, 0.9883575, 3.50824, 1, -29.7149, 5.019684, -36.21788, 0.02728271, -0.1951904, 0.9803772, 3.509796, 1
3872171, 128993, truthful, questioning, 29.67459, 6.226303, -37.52383, -0.02389526, -0.1515961, 0.9881439, 3.501053, 1, -29.7149, 5.021118, -36.22241, 0.02728271, -0.1956482, 0.9802856, 3.508835, 1
3872179, 128994, truthful, questioning, 29.67459, 6.225037, -37.51816, -0.02389526, -0.1521912, 0.9880524, 3.498413, 1, -29.7149, 5.021118, -36.22533, 0.02708435, -0.1954651, 0.9803314, 3.508484, 1
3872188, 128995, truthful, questioning, 29.67459, 6.223572, -37.5146, -0.02392578, -0.1514587, 0.9881592, 3.501602, 1, -29.7149, 5.021118, -36.22816, 0.02708435, -0.1952667, 0.9803619, 3.505905, 1
3872204, 128997, truthful, response, 29.67535, 6.215179, -37.5076, -0.02423096, -0.1505127, 0.9882965, 3.490265, 1, -29.7149, 5.021408, -36.2363, 0.02372742, -0.1945496, 0.9805908, 3.488693, 1
3872213, 128998, truthful, response, 29.67578, 6.212921, -37.50591, -0.0243988, -0.1500244, 0.9883728, 3.490189, 1, -29.7149, 5.023834, -36.23935, 0.0244751, -0.1948547, 0.9805145, 3.505646, 1
3872221, 128999, truthful, response, 29.67618, 6.211594, -37.49112, -0.02453613, -0.1506805, 0.988266, 3.487518, 1, -29.71663, 5.026154, -36.25058, 0.02416992, -0.1951294, 0.9804688, 3.488205, 1
3872238, 129001, truthful, response, 29.67621, 6.206009, -37.47313, -0.02578735, -0.1520844, 0.9880219, 3.491058, 1, -29.71954, 5.026154, -36.265, 0.02397156, -0.1964111, 0.9802246, 3.487579, 1
3872246, 129002, truthful, response, 29.67648, 6.202667, -37.47278, -0.02581787, -0.1526794, 0.9879303, 3.482574, 1, -29.72127, 5.026154, -36.27559, 0.02249146, -0.1957245, 0.9803925, 3.477982, 1
3872254, 129003, truthful, response, 29.677, 6.200409, -37.46744, -0.02478027, -0.1542969, 0.9877014, 3.475296, 1, -29.72162, 5.026154, -36.29742, 0.02250671, -0.1944122, 0.9806519, 3.459747, 1
3872271, 129005, truthful, response, 29.67928, 6.195023, -37.46744, -0.02529907, -0.1530914, 0.9878845, 3.475204, 1, -29.72256, 5.026154, -36.29868, 0.0227356, -0.1943665, 0.9806519, 3.459763, 1
3872279, 129006, truthful, response, 29.68079, 6.191071, -37.46744, -0.02574158, -0.1525116, 0.9879608, 3.475494, 1, -29.7229, 5.026154, -36.29868, 0.02282715, -0.1945038, 0.9806213, 3.460495, 1
3872288, 129007, truthful, response, 29.6813, 6.186508, -37.47313, -0.02584839, -0.15242, 0.9879761, 3.474915, 1, -29.72328, 5.02533, -36.2989, 0.02319336, -0.194397, 0.9806366, 3.460297, 1
3872304, 129009, truthful, response, 29.68416, 6.184113, -37.47313, -0.0246582, -0.1522522, 0.9880219, 3.508453, 1, -29.72408, 5.019135, -36.29915, 0.02311707, -0.1928101, 0.980957, 3.459564, 1
3872313, 129010, truthful, response, 29.68529, 6.183807, -37.47313, -0.0227356, -0.1521606, 0.9880829, 3.508499, 1, -29.72435, 5.018494, -36.29926, 0.02319336, -0.1926117, 0.9809875, 3.460449, 1
3872321, 129011, truthful, response, 29.68864, 6.183289, -37.47653, -0.02365112, -0.1517792, 0.9881287, 3.525253, 1, -29.72452, 5.014969, -36.30344, 0.02328491, -0.1923981, 0.9810333, 3.46788, 1
3872338, 129013, truthful, response, 29.68936, 6.18132, -37.47653, -0.02313232, -0.1514893, 0.9881744, 3.537766, 1, -29.7251, 5.013138, -36.30421, 0.02212524, -0.1924438, 0.9810486, 3.460587, 1
3872346, 129014, truthful, response, 29.68956, 6.178024, -37.47653, -0.02320862, -0.1506805, 0.9882965, 3.540863, 1, -29.72603, 5.013138, -36.30473, 0.0219574, -0.1924286, 0.9810486, 3.468079, 1
3872354, 129015, truthful, response, 29.69037, 6.177353, -37.47653, -0.02308655, -0.1517181, 0.9881439, 3.540878, 1, -29.72647, 5.013138, -36.31277, 0.02207947, -0.1921844, 0.9810944, 3.467789, 1
3872371, 129017, truthful, response, 29.69072, 6.17424, -37.50195, -0.02308655, -0.1537781, 0.9878235, 3.544174, 1, -29.73042, 5.013138, -36.32449, 0.02252197, -0.1922455, 0.9810791, 3.467316, 1
3872379, 129018, truthful, response, 29.6909, 6.175812, -37.50446, -0.02311707, -0.1544495, 0.9877167, 3.543839, 1, -29.73242, 5.013138, -36.32739, 0.02302551, -0.1931458, 0.980896, 3.467163, 1
3872388, 129019, truthful, response, 29.69212, 6.175812, -37.50554, -0.02342224, -0.1543884, 0.9877167, 3.543808, 1, -29.73277, 5.013138, -36.32852, 0.02238464, -0.1933136, 0.9808655, 3.462875, 1
3872404, 129021, truthful, response, 29.6924, 6.169586, -37.49623, -0.02389526, -0.1565857, 0.9873657, 3.549652, 1, -29.7348, 5.014771, -36.34666, 0.02259827, -0.1926727, 0.9809875, 3.466568, 1
3872413, 129022, truthful, response, 29.69232, 6.166245, -37.4854, -0.02427673, -0.1566162, 0.9873505, 3.550034, 1, -29.73485, 5.015549, -36.35324, 0.02244568, -0.1924744, 0.9810333, 3.466385, 1
3872421, 129023, truthful, response, 29.69212, 6.165436, -37.47653, -0.02433777, -0.1568756, 0.9873047, 3.563797, 1, -29.73509, 5.016327, -36.35704, 0.02207947, -0.1924286, 0.9810486, 3.466431, 1
3872438, 129025, truthful, response, 29.69037, 6.163651, -37.46353, -0.02420044, -0.1572876, 0.9872437, 3.550674, 1, -29.73579, 5.01918, -36.36061, 0.02182007, -0.1937714, 0.9807892, 3.480835, 1
3872446, 129026, truthful, response, 29.68973, 6.163223, -37.45856, -0.02378845, -0.1574402, 0.9872284, 3.560516, 1, -29.73634, 5.019501, -36.3615, 0.02183533, -0.1946564, 0.9806213, 3.461868, 1
3872454, 129027, truthful, response, 29.68973, 6.159546, -37.45294, -0.02381897, -0.1570129, 0.9873047, 3.560745, 1, -29.73645, 5.019501, -36.37204, 0.0221405, -0.1940918, 0.9807281, 3.461472, 1
3872471, 129029, truthful, response, 29.68973, 6.150406, -37.46353, -0.02377319, -0.1551056, 0.9876099, 3.559235, 1, -29.73991, 5.019531, -36.38197, 0.02330017, -0.1934814, 0.9808197, 3.461273, 1
3872479, 129030, truthful, response, 29.68973, 6.149414, -37.47028, -0.02383423, -0.1545715, 0.9876862, 3.539001, 1, -29.74246, 5.019531, -36.38765, 0.02409363, -0.1931305, 0.9808655, 3.461105, 1
3872488, 129031, truthful, response, 29.68973, 6.146927, -37.47778, -0.02380371, -0.1543579, 0.9877167, 3.538803, 1, -29.74341, 5.019531, -36.39084, 0.02433777, -0.1929169, 0.980896, 3.460968, 1
3872504, 129033, truthful, response, 29.68973, 6.146637, -37.47778, -0.02372742, -0.155304, 0.9875793, 3.560211, 1, -29.74461, 5.019501, -36.39169, 0.02438354, -0.1936951, 0.9807434, 3.443924, 1
3872513, 129034, truthful, response, 29.68973, 6.146606, -37.47778, -0.02391052, -0.1554565, 0.9875488, 3.56012, 1, -29.74461, 5.019501, -36.39169, 0.02420044, -0.1937408, 0.9807434, 3.443985, 1
3872521, 129035, truthful, response, 29.68973, 6.146606, -37.47778, -0.02391052, -0.1554565, 0.9875488, 3.56012, 1, -29.74466, 5.016891, -36.39201, 0.0242157, -0.1931, 0.9808655, 3.443893, 1
3872537, 129037, truthful, response, 29.68901, 6.146286, -37.49973, -0.02416992, -0.1543579, 0.9877167, 3.557968, 1, -29.745, 5.004654, -36.39441, 0.02420044, -0.1900787, 0.9814606, 3.443863, 1
3872546, 129038, truthful, response, 29.68921, 6.145493, -37.49973, -0.02409363, -0.1551361, 0.9875946, 3.538071, 1, -29.74554, 5.002792, -36.39201, 0.02432251, -0.1915436, 0.9811707, 3.44371, 1
3872554, 129039, truthful, response, 29.68935, 6.145493, -37.49973, -0.02360535, -0.1551666, 0.9875946, 3.537704, 1, -29.74554, 5.002518, -36.39169, 0.02323914, -0.1896973, 0.9815521, 3.444107, 1
3872571, 129041, truthful, response, 29.68979, 6.145493, -37.51175, -0.02449036, -0.1562805, 0.9873962, 3.537277, 1, -29.74554, 5.001465, -36.39169, 0.02130127, -0.1876221, 0.9819946, 3.459702, 1
3872579, 129042, truthful, response, 29.68979, 6.144928, -37.5125, -0.02449036, -0.1565552, 0.9873505, 3.537415, 1, -29.74646, 5.001465, -36.39201, 0.02023315, -0.1876068, 0.9820251, 3.462372, 1
3872587, 129043, truthful, response, 29.68979, 6.144897, -37.51398, -0.02450562, -0.1569672, 0.9872894, 3.540802, 1, -29.74677, 5.001083, -36.39201, 0.02160645, -0.1879578, 0.9819336, 3.459732, 1
3872604, 129045, truthful, response, 29.68968, 6.14386, -37.51402, -0.02352905, -0.1571808, 0.9872742, 3.555222, 1, -29.74719, 5.000809, -36.39441, 0.020401, -0.1885071, 0.981842, 3.459732, 1
3872612, 129046, truthful, response, 29.68935, 6.143845, -37.51418, -0.0234375, -0.1571808, 0.9872894, 3.552658, 1, -29.7473, 5.000809, -36.39899, 0.02044678, -0.1881866, 0.9819031, 3.459488, 1
3872621, 129047, truthful, response, 29.68921, 6.143219, -37.51401, -0.02436829, -0.1585999, 0.98703, 3.540497, 1, -29.74748, 5.000809, -36.40144, 0.02049255, -0.1880341, 0.9819336, 3.459427, 1
3872637, 129049, truthful, response, 29.68887, 6.137146, -37.51175, -0.02429199, -0.1576538, 0.9871826, 3.540512, 1, -29.74779, 5.001083, -36.42235, 0.02061462, -0.1867523, 0.9821777, 3.463455, 1
3872646, 129050, truthful, response, 29.68845, 6.133652, -37.50868, -0.02420044, -0.1571198, 0.9872742, 3.540848, 1, -29.74889, 5.001465, -36.42513, 0.02047729, -0.1866608, 0.9822083, 3.464691, 1
3872654, 129051, truthful, response, 29.68733, 6.133255, -37.50838, -0.02252197, -0.1570892, 0.9873199, 3.553024, 1, -29.74922, 5.001724, -36.43294, 0.02099609, -0.1870422, 0.9821167, 3.464493, 1
3872671, 129053, truthful, response, 29.68608, 6.130539, -37.50868, -0.02337646, -0.1569061, 0.9873199, 3.561035, 1, -29.74968, 5.001862, -36.43701, 0.0211792, -0.1868286, 0.9821472, 3.474304, 1
3872679, 129054, truthful, response, 29.6851, 6.124176, -37.50868, -0.02316284, -0.155304, 0.9875793, 3.565201, 1, -29.74977, 5.001862, -36.44009, 0.02072144, -0.188324, 0.9818726, 3.463943, 1
3872687, 129055, truthful, response, 29.68401, 6.124176, -37.5125, -0.02287292, -0.1550751, 0.9876251, 3.565048, 1, -29.75032, 5.002182, -36.44252, 0.02134705, -0.1882172, 0.9818878, 3.473938, 1
3872704, 129057, truthful, response, 29.6834, 6.12326, -37.50443, -0.02275085, -0.1552124, 0.9876099, 3.565384, 1, -29.75185, 5.003708, -36.46391, 0.0223999, -0.1872406, 0.9820557, 3.478348, 1
3872712, 129058, truthful, response, 29.68332, 6.12326, -37.50443, -0.02522278, -0.1549225, 0.9875946, 3.56105, 1, -29.75249, 5.004974, -36.46915, 0.02258301, -0.1871948, 0.9820557, 3.48143, 1
3872721, 129059, truthful, response, 29.683, 6.12326, -37.50443, -0.02542114, -0.154892, 0.9875946, 3.561142, 1, -29.75316, 5.008621, -36.46927, 0.02258301, -0.1864777, 0.982193, 3.49913, 1
3872737, 129061, truthful, response, 29.68234, 6.122559, -37.50179, -0.02610779, -0.1549225, 0.9875793, 3.561325, 1, -29.75371, 5.014923, -36.48654, 0.02276611, -0.1881714, 0.9818573, 3.503479, 1
3872746, 129062, truthful, response, 29.68216, 6.122559, -37.50179, -0.02607727, -0.1548767, 0.9875793, 3.565262, 1, -29.75391, 5.015091, -36.48759, 0.02294922, -0.1867065, 0.982132, 3.52359, 1
