Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3945555, 137801, truthful, response, 29.72841, 5.687973, -37.77266, -0.03862, -0.04788208, 0.9980927, 3.18396, 1, -29.72772, 4.608719, -36.74507, -0.03004456, -0.05639648, 0.9979553, 3.173904, 1
3945572, 137803, truthful, response, 29.71323, 5.701462, -37.84921, -0.04214478, -0.05174255, 0.997757, 3.192612, 1, -29.7623, 4.735565, -37.13741, -0.0168457, -0.06684875, 0.9976196, 3.096848, 1
3945580, 137804, truthful, response, 29.70644, 5.695343, -37.85516, -0.04321289, -0.05055237, 0.9977722, 3.212753, 1, -29.76718, 4.748749, -37.19695, -0.02389526, -0.06619263, 0.9975128, 3.16864, 1
3945588, 137805, truthful, response, 29.70207, 5.693939, -37.87479, -0.03726196, -0.05328369, 0.997879, 3.215469, 1, -29.77206, 4.761932, -37.25648, -0.0271759, -0.06582642, 0.9974518, 3.224106, 1
3945605, 137807, truthful, response, 29.69655, 5.685211, -37.8611, -0.04832458, -0.05027771, 0.9975586, 3.172272, 1, -29.77788, 4.761932, -37.27315, -0.02644348, -0.06477356, 0.9975433, 3.211517, 1
3945613, 137808, truthful, response, 29.69377, 5.684845, -37.85864, -0.04901123, -0.04824829, 0.9976196, 3.173889, 1, -29.77982, 4.763748, -37.28351, -0.0275116, -0.06486511, 0.9975128, 3.212524, 1
3945622, 137809, truthful, response, 29.69101, 5.684494, -37.85617, -0.04969788, -0.04693604, 0.9976501, 3.17308, 1, -29.78177, 4.765549, -37.29387, -0.02859497, -0.06445313, 0.9974976, 3.211227, 1
3945638, 137811, truthful, response, 29.68658, 5.675995, -37.82619, -0.04873657, -0.04997253, 0.9975586, 3.173111, 1, -29.7858, 4.761932, -37.29387, -0.03106689, -0.06404114, 0.9974518, 3.195145, 1
3945647, 137812, truthful, response, 29.68427, 5.667908, -37.80276, -0.05023193, -0.04896545, 0.9975281, 3.172668, 1, -29.78851, 4.76123, -37.28351, -0.03419495, -0.06483459, 0.9972992, 3.186523, 1
3945655, 137813, truthful, response, 29.68193, 5.659821, -37.77933, -0.05177307, -0.04891968, 0.9974518, 3.17453, 1, -29.79123, 4.760529, -37.27315, -0.037323, -0.06550598, 0.9971466, 3.177734, 1
3945672, 137815, truthful, response, 29.67894, 5.637512, -37.75418, -0.05117798, -0.0453186, 0.9976501, 3.173279, 1, -29.79585, 4.756165, -37.26738, -0.03967285, -0.07032776, 0.9967194, 3.162811, 1
3945680, 137816, truthful, response, 29.67679, 5.635315, -37.74722, -0.05108643, -0.04620361, 0.9976196, 3.174667, 1, -29.7982, 4.748001, -37.26193, -0.03947449, -0.06867981, 0.9968567, 3.168091, 1
3945688, 137817, truthful, response, 29.67464, 5.633118, -37.75418, -0.05091858, -0.04626465, 0.9976196, 3.173279, 1, -29.80055, 4.739838, -37.25648, -0.03930664, -0.06716919, 0.9969635, 3.163727, 1
3945705, 137819, truthful, response, 29.67163, 5.622498, -37.75418, -0.05039978, -0.04621887, 0.9976501, 3.173172, 1, -29.81107, 4.720261, -37.22624, -0.03697205, -0.06681824, 0.9970703, 3.158127, 1
3945713, 137820, truthful, response, 29.67087, 5.621643, -37.75418, -0.05049133, -0.04656982, 0.9976349, 3.166885, 1, -29.81691, 4.713287, -37.22565, -0.0375824, -0.06794739, 0.9969788, 3.157623, 1
3945722, 137821, truthful, response, 29.66869, 5.618088, -37.75418, -0.05125427, -0.04803467, 0.9975281, 3.162415, 1, -29.82047, 4.700562, -37.20787, -0.03858948, -0.06637573, 0.9970398, 3.158676, 1
3945738, 137823, truthful, response, 29.67654, 5.6082, -37.75793, -0.05619812, -0.05615234, 0.9968262, 3.134796, 1, -29.81827, 4.706818, -37.24521, -0.04438782, -0.07264709, 0.9963684, 3.193588, 1
3945747, 137824, truthful, response, 29.72687, 5.641006, -37.74982, -0.02857971, -0.06472778, 0.9974823, 3.225708, 1, -29.73695, 4.640762, -36.9691, -0.01504517, -0.07116699, 0.997345, 3.167831, 1
3945755, 137825, truthful, response, 29.80792, 5.666718, -37.77669, -0.01759338, -0.06880188, 0.997467, 3.158493, 1, -29.62115, 4.642029, -36.98842, -0.01652527, -0.06506348, 0.9977417, 3.130737, 1
3945772, 137827, truthful, response, 29.84711, 5.710022, -37.98621, -0.01347351, -0.06689453, 0.9976654, 3.057205, 1, -29.59117, 4.625565, -36.93123, -0.008483887, -0.07006836, 0.9974976, 3.181931, 1
3945780, 137828, truthful, response, 29.84758, 5.698502, -37.9482, -0.01652527, -0.06929016, 0.9974518, 3.042343, 1, -29.59534, 4.618683, -36.91774, -0.001907349, -0.07414246, 0.9972382, 3.169052, 1
3945788, 137829, truthful, response, 29.84804, 5.689011, -37.92694, -0.01573181, -0.06874084, 0.9974976, 3.058258, 1, -29.60001, 4.60112, -36.86742, -0.01045227, -0.08148193, 0.9966125, 3.064224, 1
3945805, 137831, truthful, response, 29.8488, 5.689011, -37.92694, -0.01502991, -0.0705719, 0.9973907, 3.067276, 1, -29.6039, 4.587509, -36.8349, -0.007278442, -0.07408142, 0.9972229, 3.134186, 1
3945813, 137832, truthful, response, 29.84842, 5.687988, -37.93245, -0.01506042, -0.07014465, 0.9974213, 3.062546, 1, -29.60548, 4.583099, -36.83626, -0.007797241, -0.07243347, 0.9973297, 3.138962, 1
3945822, 137833, truthful, response, 29.84804, 5.686966, -37.92694, -0.0151825, -0.07034302, 0.997406, 3.067108, 1, -29.60706, 4.587509, -36.8376, -0.007614136, -0.07391357, 0.9972229, 3.134262, 1
3945838, 137835, truthful, response, 29.84711, 5.684677, -37.92384, -0.01515198, -0.07035828, 0.997406, 3.098267, 1, -29.61136, 4.590866, -36.86742, -0.006500244, -0.07191467, 0.9973755, 3.131699, 1
3945847, 137836, truthful, response, 29.84532, 5.680389, -37.91701, -0.01496887, -0.0695343, 0.9974518, 3.088058, 1, -29.61365, 4.595276, -36.87383, -0.00630188, -0.07173157, 0.9973907, 3.132706, 1
3945855, 137837, truthful, response, 29.84711, 5.684677, -37.92384, -0.01564026, -0.06994629, 0.9974213, 3.077332, 1, -29.61592, 4.599686, -36.88023, -0.006103516, -0.07154846, 0.997406, 3.131516, 1
3945872, 137839, truthful, response, 29.84711, 5.686966, -37.92694, -0.01637268, -0.07014465, 0.9973907, 3.098282, 1, -29.62012, 4.60112, -36.90918, -0.009155273, -0.06962585, 0.9975281, 3.126755, 1
3945880, 137840, truthful, response, 29.84549, 5.687988, -37.93245, -0.01771545, -0.06983948, 0.9973907, 3.114502, 1, -29.62186, 4.602158, -36.91034, -0.009185791, -0.06867981, 0.9975891, 3.129272, 1
3945888, 137841, truthful, response, 29.84386, 5.689011, -37.93796, -0.01902771, -0.06947327, 0.9973907, 3.130585, 1, -29.6236, 4.603195, -36.9115, -0.009246826, -0.06770325, 0.9976501, 3.126938, 1
3945897, 137842, truthful, response, 29.84352, 5.689011, -37.93796, -0.01994324, -0.06948853, 0.9973755, 3.130676, 1, -29.6254, 4.608002, -36.924, -0.01081848, -0.06796265, 0.9976196, 3.129196, 1
3945913, 137844, truthful, response, 29.84169, 5.7052, -38.0304, -0.02416992, -0.06730652, 0.9974365, 3.139282, 1, -29.62962, 4.625916, -36.96251, -0.01203918, -0.06848145, 0.9975739, 3.132721, 1
3945922, 137845, truthful, response, 29.83992, 5.720337, -38.03471, -0.02377319, -0.07023621, 0.9972382, 3.13884, 1, -29.63307, 4.643402, -37.00175, -0.01179504, -0.06973267, 0.9974823, 3.129395, 1
3945938, 137847, truthful, response, 29.83844, 5.722549, -38.07748, -0.02505493, -0.06697083, 0.9974365, 3.138077, 1, -29.64246, 4.661163, -37.04193, -0.01008606, -0.06904602, 0.9975586, 3.128525, 1
3945947, 137848, truthful, response, 29.83821, 5.722549, -38.07884, -0.02557373, -0.06590271, 0.9974976, 3.138199, 1, -29.64647, 4.663239, -37.04599, -0.01057434, -0.0692749, 0.9975281, 3.128296, 1
3945955, 137849, truthful, response, 29.83821, 5.722549, -38.07884, -0.02566528, -0.06542969, 0.9975128, 3.130295, 1, -29.65207, 4.663239, -37.04608, -0.009567261, -0.06874084, 0.9975739, 3.123383, 1
3945972, 137851, truthful, response, 29.83076, 5.668716, -38.00166, -0.02209473, -0.06036377, 0.9979248, 3.115509, 1, -29.6788, 4.653275, -37.13263, -0.01443481, -0.06242371, 0.9979401, 3.15419, 1
3945980, 137852, truthful, response, 29.82921, 5.661362, -38.03354, -0.03128052, -0.06144714, 0.9976044, 3.193481, 1, -29.67841, 4.648865, -37.16405, -0.01612854, -0.06628418, 0.9976654, 3.187485, 1
3945988, 137853, truthful, response, 29.82828, 5.657364, -38.03996, -0.02857971, -0.06051636, 0.997757, 3.099518, 1, -29.68079, 4.647537, -37.16536, -0.0120697, -0.06625366, 0.9977264, 3.189987, 1
3946005, 137855, truthful, response, 29.82761, 5.648422, -37.99673, -0.02874756, -0.06306458, 0.9975891, 3.128479, 1, -29.68292, 4.64798, -37.16536, -0.01316833, -0.06639099, 0.9976959, 3.182205, 1
3946013, 137856, truthful, response, 29.82794, 5.652267, -38.01834, -0.02906799, -0.06263733, 0.9976044, 3.143951, 1, -29.68336, 4.647766, -37.16422, -0.01417542, -0.06658936, 0.9976654, 3.160873, 1
3946022, 137857, truthful, response, 29.82828, 5.656128, -38.03996, -0.02937317, -0.06222534, 0.9976196, 3.159103, 1, -29.68292, 4.647537, -37.16306, -0.01318359, -0.06643677, 0.9976959, 3.181366, 1
3946030, 137858, truthful, response, 29.82912, 5.656738, -38.04814, -0.02923584, -0.0622406, 0.9976196, 3.14296, 1, -29.6824, 4.647324, -37.16422, -0.01329041, -0.06652832, 0.9976807, 3.160492, 1
3946047, 137860, truthful, response, 29.84462, 5.68779, -38.13995, -0.03019714, -0.0715332, 0.9969788, 3.223251, 1, -29.67415, 4.665497, -37.1799, -0.002853394, -0.06832886, 0.9976501, 3.204819, 1
3946055, 137861, truthful, response, 29.85318, 5.719757, -38.20076, -0.02574158, -0.06748962, 0.9973755, 3.147049, 1, -29.66612, 4.655411, -37.07047, -0.003997803, -0.06889343, 0.9976044, 3.120468, 1
3946063, 137862, truthful, response, 29.85661, 5.73407, -38.21999, -0.02151489, -0.06668091, 0.9975281, 3.099426, 1, -29.65723, 4.677887, -37.09944, -0.009567261, -0.06782532, 0.9976501, 3.115936, 1
3946080, 137864, truthful, response, 29.86308, 5.742172, -38.23729, -0.02391052, -0.06680298, 0.997467, 3.161346, 1, -29.64111, 4.677277, -37.0815, -0.01205444, -0.06842041, 0.9975739, 3.112259, 1
3946088, 137865, truthful, response, 29.86655, 5.747452, -38.205, -0.02635193, -0.06802368, 0.9973297, 3.169952, 1, -29.63638, 4.679993, -37.05273, -0.01164246, -0.07704163, 0.9969482, 3.119919, 1
3946105, 137867, truthful, response, 29.87581, 5.828979, -38.40895, -0.0138092, -0.07255554, 0.9972534, 3.187637, 1, -29.62759, 4.726898, -37.13255, -0.002319336, -0.07833862, 0.9969177, 3.262466, 1
3946113, 137868, truthful, response, 29.87852, 5.826431, -38.39441, -0.01939392, -0.07173157, 0.9972229, 3.193268, 1, -29.62338, 4.727798, -37.12851, -0.01187134, -0.07514954, 0.9971008, 3.15593, 1
3946122, 137869, truthful, response, 29.88123, 5.828979, -38.40895, -0.01719666, -0.07070923, 0.997345, 3.198593, 1, -29.62134, 4.725754, -37.12038, -0.006820679, -0.07443237, 0.9971924, 3.202835, 1
3946138, 137871, truthful, response, 29.88594, 5.845413, -38.46547, -0.01643372, -0.07243347, 0.9972229, 3.196579, 1, -29.61824, 4.720367, -37.09784, -0.007461548, -0.07484436, 0.9971619, 3.166977, 1
3946147, 137872, truthful, response, 29.90363, 5.871353, -38.5105, -0.01976013, -0.07116699, 0.9972534, 3.125809, 1, -29.60979, 4.689362, -36.91756, -0.001464844, -0.07884216, 0.9968719, 3.212357, 1
3946155, 137873, truthful, response, 29.91434, 5.912048, -38.61626, -0.01698303, -0.07279968, 0.9971924, 3.156128, 1, -29.60474, 4.682465, -36.8503, -0.0009460449, -0.07484436, 0.9971924, 3.215851, 1
3946163, 137874, truthful, response, 29.92693, 5.933319, -38.66452, -0.02456665, -0.07095337, 0.9971619, 3.138199, 1, -29.5992, 4.665436, -36.78036, 0.002883911, -0.07879639, 0.9968719, 3.212173, 1
3946180, 137876, truthful, response, 29.94055, 5.961166, -38.78059, -0.02107239, -0.07958984, 0.9965973, 3.156067, 1, -29.59099, 4.652237, -36.74759, 0.005340576, -0.07476807, 0.9971771, 3.188721, 1
3946188, 137877, truthful, response, 29.94826, 5.944138, -38.78061, -0.02281189, -0.0738678, 0.996994, 3.247787, 1, -29.58905, 4.648865, -36.7485, 0.006973267, -0.0740509, 0.9972229, 3.166733, 1
3946205, 137879, truthful, response, 29.93376, 5.862564, -38.39943, -0.01922607, -0.08158875, 0.9964752, 3.234711, 1, -29.58824, 4.642548, -36.76736, 0.006774902, -0.07862854, 0.9968719, 3.165115, 1
3946213, 137880, truthful, response, 29.93756, 5.861755, -38.39169, -0.01960754, -0.08398438, 0.9962616, 3.235535, 1, -29.5873, 4.640305, -36.75793, 0.00617981, -0.07907104, 0.9968414, 3.156097, 1
3946222, 137881, truthful, response, 29.94003, 5.857651, -38.37508, -0.02008057, -0.08454895, 0.9962158, 3.234879, 1, -29.58633, 4.638062, -36.75835, 0.005722046, -0.07873535, 0.9968719, 3.1651, 1
3946230, 137882, truthful, response, 29.9425, 5.853546, -38.35844, -0.02056885, -0.08506775, 0.9961548, 3.234589, 1, -29.57304, 4.636398, -36.80576, 0.003463745, -0.0760498, 0.9970856, 3.152847, 1
3946247, 137884, truthful, response, 29.95988, 5.797104, -38.24489, -0.01731873, -0.07929993, 0.9966888, 3.190399, 1, -29.57025, 4.632263, -36.84302, 0.01127625, -0.07829285, 0.9968567, 3.240692, 1
3946255, 137885, truthful, response, 29.95973, 5.789108, -38.22076, -0.01417542, -0.07957458, 0.9967194, 3.192215, 1, -29.56996, 4.632401, -36.85071, 0.007446289, -0.07705688, 0.996994, 3.209641, 1
3946263, 137886, truthful, response, 29.95988, 5.781128, -38.19664, -0.01202393, -0.07841492, 0.9968414, 3.194046, 1, -29.56969, 4.632263, -36.84302, 0.008712769, -0.07827759, 0.9968872, 3.240829, 1
3946280, 137888, truthful, response, 29.96451, 5.775574, -38.17868, -0.01260376, -0.0790863, 0.9967804, 3.205795, 1, -29.56757, 4.632263, -36.84235, 0.009460449, -0.07872009, 0.9968414, 3.177689, 1
3946288, 137889, truthful, response, 29.96498, 5.768188, -38.15335, -0.01319885, -0.07907104, 0.9967804, 3.213165, 1, -29.56625, 4.632401, -36.84268, 0.008483887, -0.07992554, 0.9967499, 3.208725, 1
3946297, 137890, truthful, response, 29.96545, 5.760803, -38.12802, -0.0131073, -0.07907104, 0.9967804, 3.220413, 1, -29.56494, 4.632263, -36.84235, 0.008865356, -0.08151245, 0.9966278, 3.191299, 1
3946313, 137892, truthful, response, 29.96706, 5.760178, -38.12013, -0.01330566, -0.07977295, 0.9967194, 3.222214, 1, -29.56322, 4.632065, -36.84235, 0.009399414, -0.08200073, 0.996582, 3.239929, 1
3946322, 137893, truthful, response, 29.96786, 5.751678, -38.09566, -0.01330566, -0.08332825, 0.9964294, 3.221466, 1, -29.56229, 4.629883, -36.84186, 0.009231567, -0.08256531, 0.9965363, 3.241867, 1
3946330, 137894, truthful, response, 29.96866, 5.743195, -38.07117, -0.01330566, -0.08688354, 0.9961243, 3.221909, 1, -29.56136, 4.627686, -36.84137, 0.009063721, -0.08311462, 0.9964905, 3.244019, 1
3946347, 137896, truthful, response, 29.96855, 5.737579, -38.06908, -0.01289368, -0.08628845, 0.9961853, 3.222275, 1, -29.56136, 4.627396, -36.83659, 0.01008606, -0.08537292, 0.9962921, 3.243454, 1
3946355, 137897, truthful, response, 29.9678, 5.732651, -38.06839, -0.01268005, -0.08583069, 0.9962158, 3.226028, 1, -29.56212, 4.622116, -36.83627, 0.009750366, -0.08450317, 0.9963684, 3.241364, 1
3946363, 137898, truthful, response, 29.96706, 5.727722, -38.06769, -0.01243591, -0.08540344, 0.9962616, 3.222473, 1, -29.56288, 4.616837, -36.83594, 0.009399414, -0.08361816, 0.9964447, 3.239334, 1
3946380, 137900, truthful, response, 29.96706, 5.714279, -38.06769, -0.0123291, -0.08517456, 0.9962769, 3.240417, 1, -29.56288, 4.600845, -36.83446, 0.01019287, -0.0868988, 0.9961548, 3.200272, 1
3946388, 137901, truthful, response, 29.96706, 5.690628, -38.06769, -0.01234436, -0.08018494, 0.9966888, 3.241302, 1, -29.56288, 4.588684, -36.82133, 0.01016235, -0.08773804, 0.9960785, 3.20018, 1
3946397, 137902, truthful, response, 29.96706, 5.690628, -38.06769, -0.01179504, -0.08180237, 0.9965668, 3.240799, 1, -29.56288, 4.578598, -36.80733, 0.01028442, -0.08746338, 0.996109, 3.227097, 1
3946413, 137904, truthful, response, 29.96547, 5.686554, -38.06769, -0.01124573, -0.08476257, 0.9963226, 3.243057, 1, -29.5639, 4.557739, -36.76764, 0.0112915, -0.08895874, 0.9959564, 3.201294, 1
3946422, 137905, truthful, response, 29.96486, 5.682556, -38.06908, -0.01109314, -0.08389282, 0.9963989, 3.243164, 1, -29.56577, 4.547836, -36.7505, 0.01133728, -0.08776855, 0.9960632, 3.228073, 1
3946438, 137907, truthful, response, 29.96375, 5.682556, -38.09904, -0.01068115, -0.08203125, 0.9965668, 3.239853, 1, -29.56865, 4.531189, -36.6971, 0.0111084, -0.08760071, 0.9960785, 3.149536, 1
3946447, 137908, truthful, response, 29.96271, 5.682556, -38.1097, -0.01039124, -0.08139038, 0.9966125, 3.239792, 1, -29.57079, 4.531189, -36.6971, 0.01152039, -0.08766174, 0.9960785, 3.149612, 1
3946455, 137909, truthful, response, 29.96193, 5.682556, -38.1097, -0.01022339, -0.08139038, 0.9966278, 3.240891, 1, -29.57095, 4.531189, -36.6971, 0.01017761, -0.08769226, 0.9960938, 3.142303, 1
3946463, 137910, truthful, response, 29.96106, 5.686554, -38.1097, -0.01077271, -0.08235168, 0.9965363, 3.242325, 1, -29.57095, 4.531189, -36.6971, 0.009780884, -0.08764648, 0.9960938, 3.149658, 1
3946480, 137912, truthful, response, 29.95937, 5.687866, -38.11385, -0.0103302, -0.08242798, 0.9965363, 3.242233, 1, -29.57095, 4.531189, -36.6971, 0.01022339, -0.08737183, 0.996109, 3.149734, 1
3946488, 137913, truthful, response, 29.95923, 5.693192, -38.11974, -0.01062012, -0.08303833, 0.9964752, 3.24968, 1, -29.57095, 4.531189, -36.6971, 0.01194763, -0.08479309, 0.9963226, 3.214264, 1
3946497, 137914, truthful, response, 29.95905, 5.698593, -38.12022, -0.01091003, -0.08297729, 0.9964905, 3.27211, 1, -29.57095, 4.531189, -36.6971, 0.01210022, -0.08361816, 0.9964142, 3.230545, 1
3946513, 137916, truthful, response, 29.95662, 5.70842, -38.12843, -0.01037598, -0.07937622, 0.9967804, 3.290222, 1, -29.57095, 4.55864, -36.75882, 0.01371765, -0.0789032, 0.9967804, 3.242889, 1
3946522, 137917, truthful, response, 29.95657, 5.717499, -38.12843, -0.01094055, -0.07997131, 0.9967346, 3.290359, 1, -29.56993, 4.574554, -36.79544, 0.01402283, -0.07955933, 0.9967194, 3.241913, 1
3946530, 137918, truthful, response, 29.95645, 5.730301, -38.13559, -0.01104736, -0.07943726, 0.9967651, 3.310257, 1, -29.56993, 4.589828, -36.81519, 0.01422119, -0.08166504, 0.9965515, 3.272552, 1
3946547, 137920, truthful, response, 29.95567, 5.764771, -38.17972, -0.01104736, -0.08253479, 0.996521, 3.315582, 1, -29.56993, 4.596436, -36.83221, 0.01426697, -0.07873535, 0.9967804, 3.274475, 1
3946555, 137921, truthful, response, 29.95476, 5.780029, -38.19858, -0.01164246, -0.08125305, 0.9966125, 3.318787, 1, -29.56993, 4.612, -36.83221, 0.01429749, -0.08239746, 0.9964905, 3.278824, 1
3946563, 137922, truthful, response, 29.95419, 5.794998, -38.21225, -0.01213074, -0.08233643, 0.996521, 3.31813, 1, -29.56993, 4.622177, -36.83221, 0.01567078, -0.08407593, 0.9963226, 3.286453, 1
3946580, 137924, truthful, response, 29.952, 5.812103, -38.24655, -0.0138855, -0.07591248, 0.9970093, 3.318359, 1, -29.56993, 4.62294, -36.83221, 0.01579285, -0.079422, 0.9967041, 3.304153, 1
3946588, 137925, truthful, response, 29.9501, 5.822067, -38.2538, -0.01451111, -0.0776062, 0.9968719, 3.317978, 1, -29.57109, 4.624283, -36.83221, 0.0161438, -0.07518005, 0.9970245, 3.310898, 1
3946597, 137926, truthful, response, 29.89282, 5.852539, -38.1906, -0.01374817, -0.07421875, 0.9971313, 3.32019, 1, -29.57349, 4.624283, -36.82481, 0.01591492, -0.07543945, 0.9970093, 3.305542, 1
3946613, 137928, truthful, response, 29.88179, 5.880386, -38.17728, -0.01870728, -0.06217957, 0.997879, 3.293457, 1, -29.60065, 4.635895, -36.64392, 0.01213074, -0.0743103, 0.9971466, 3.434952, 1
3946622, 137929, truthful, response, 29.88074, 5.906494, -38.24232, -0.01705933, -0.07066345, 0.997345, 3.348694, 1, -29.60477, 4.653702, -36.67932, 0.008514404, -0.07392883, 0.9972229, 3.357864, 1
3946630, 137930, truthful, response, 29.8484, 5.858337, -38.05176, -0.02003479, -0.06718445, 0.9975281, 3.361816, 1, -29.63689, 4.744446, -36.97794, 0.01091003, -0.07826233, 0.9968719, 3.390839, 1
3946647, 137932, truthful, response, 29.68413, 5.758881, -37.81352, -0.05104065, -0.04858398, 0.9975128, 3.329086, 1, -29.76639, 4.672668, -36.73996, -0.02714539, -0.06188965, 0.9977112, 3.385391, 1
3946655, 137933, truthful, response, 29.64635, 5.671768, -37.52177, -0.05271912, -0.04846191, 0.9974213, 3.351089, 1, -29.79445, 4.786072, -37.12494, -0.02613831, -0.06771851, 0.9973602, 3.379929, 1
3946672, 137935, truthful, response, 29.66098, 5.727829, -37.76089, -0.0526886, -0.04299927, 0.9976807, 3.335312, 1, -29.79173, 4.780777, -37.11143, -0.03259277, -0.07794189, 0.9964142, 3.328506, 1
3946680, 137936, truthful, response, 29.66496, 5.737778, -37.80919, -0.05432129, -0.04391479, 0.9975433, 3.339066, 1, -29.79071, 4.785339, -37.1243, -0.03108215, -0.07827759, 0.9964447, 3.339371, 1
3946688, 137937, truthful, response, 29.66896, 5.747726, -37.85748, -0.05422974, -0.04495239, 0.9975128, 3.332275, 1, -29.7899, 4.781097, -37.13239, -0.03060913, -0.07698059, 0.9965515, 3.353348, 1
