Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3913754, 133984, truthful, questioning, 29.24181, 6.055466, -37.20709, -0.09475708, -0.1665344, 0.9814606, 3.348358, 1, -30.11037, 4.998535, -36.59048, -0.0489502, -0.19664, 0.979248, 3.168762, 1
3913762, 133985, truthful, questioning, 29.24196, 6.055725, -37.20657, -0.09342957, -0.1677856, 0.9813843, 3.363358, 1, -30.11038, 4.999191, -36.59175, -0.04858398, -0.195755, 0.9794312, 3.178055, 1
3913770, 133986, truthful, questioning, 29.24243, 6.055481, -37.20482, -0.09492493, -0.1672363, 0.9813232, 3.348404, 1, -30.11043, 4.999496, -36.59175, -0.04884338, -0.1954193, 0.9794922, 3.189026, 1
3913787, 133988, truthful, response, 29.24316, 6.055161, -37.2021, -0.09501648, -0.1662292, 0.9814911, 3.331482, 1, -30.11096, 5.000198, -36.59213, -0.04974365, -0.1955414, 0.9794312, 3.200348, 1
3913795, 133989, truthful, response, 29.24344, 6.055084, -37.20113, -0.09362793, -0.1668396, 0.9815216, 3.333801, 1, -30.11147, 5.000595, -36.5925, -0.05039978, -0.1956635, 0.9793701, 3.199585, 1
3913804, 133990, truthful, response, 29.24448, 6.054672, -37.20056, -0.09387207, -0.1661682, 0.9816132, 3.345749, 1, -30.11227, 5.000702, -36.59294, -0.05125427, -0.1957703, 0.9792938, 3.200378, 1
3913812, 133991, truthful, response, 29.24551, 6.054276, -37.19998, -0.09431458, -0.166626, 0.9814911, 3.357529, 1, -30.11307, 5.000793, -36.59337, -0.05210876, -0.1958466, 0.9792328, 3.201035, 1
3913829, 133993, truthful, response, 29.24591, 6.053787, -37.19757, -0.09442139, -0.1666565, 0.9814758, 3.35759, 1, -30.1147, 5.000809, -36.59413, -0.05169678, -0.195816, 0.9792633, 3.201004, 1
3913837, 133994, truthful, response, 29.24594, 6.053589, -37.19743, -0.09429932, -0.1660614, 0.9815826, 3.352554, 1, -30.11472, 5.000854, -36.59427, -0.0519104, -0.1962433, 0.9791718, 3.213287, 1
3913845, 133995, truthful, response, 29.24596, 6.053375, -37.1973, -0.09443665, -0.1665497, 0.9814911, 3.35762, 1, -30.11473, 5.000885, -36.59441, -0.05157471, -0.1957703, 0.9792786, 3.225479, 1
3913862, 133997, truthful, response, 29.24655, 6.052277, -37.19687, -0.09458923, -0.1663361, 0.9815063, 3.357651, 1, -30.11617, 5.005142, -36.59671, -0.05149841, -0.1963501, 0.9791718, 3.22673, 1
3913870, 133998, truthful, response, 29.24655, 6.051498, -37.19635, -0.09458923, -0.1661835, 0.9815369, 3.35759, 1, -30.11667, 5.006943, -36.59676, -0.05157471, -0.196701, 0.9790955, 3.240051, 1
3913879, 133999, truthful, response, 29.24655, 6.051498, -37.19632, -0.09622192, -0.1666412, 0.981308, 3.347076, 1, -30.11861, 5.007706, -36.59697, -0.05108643, -0.1964569, 0.9791718, 3.241852, 1
3913895, 134001, truthful, response, 29.24699, 6.051498, -37.19464, -0.0944519, -0.1669312, 0.9814301, 3.349182, 1, -30.11942, 5.008972, -36.59756, -0.05090332, -0.1971588, 0.9790344, 3.244934, 1
3913904, 134002, truthful, response, 29.2476, 6.051498, -37.194, -0.09466553, -0.1669464, 0.9813995, 3.357697, 1, -30.11942, 5.009567, -36.59856, -0.0508728, -0.1966553, 0.9791412, 3.249359, 1
3913920, 134004, truthful, response, 29.24847, 6.051422, -37.19165, -0.09490967, -0.1668091, 0.9813995, 3.361969, 1, -30.11942, 5.010803, -36.59946, -0.05078125, -0.1963196, 0.9792175, 3.262146, 1
3913929, 134005, truthful, response, 29.24847, 6.051498, -37.19165, -0.09222412, -0.1672058, 0.9815979, 3.349533, 1, -30.11942, 5.01091, -36.6003, -0.05073547, -0.195755, 0.9793243, 3.269821, 1
3913937, 134006, truthful, response, 29.24895, 6.051727, -37.18829, -0.09170532, -0.1672058, 0.9816437, 3.349716, 1, -30.11942, 5.010925, -36.60081, -0.05047607, -0.1956635, 0.9793701, 3.270401, 1
3913945, 134007, truthful, response, 29.24983, 6.051819, -37.18706, -0.09190369, -0.1672974, 0.9815979, 3.362091, 1, -30.11861, 5.010925, -36.60234, -0.05067444, -0.1939697, 0.9796906, 3.270447, 1
3913962, 134009, truthful, response, 29.25624, 6.078491, -37.13255, -0.1000366, -0.1673889, 0.9807892, 3.424973, 1, -30.11292, 5.011612, -36.60388, -0.05178833, -0.1916656, 0.9800873, 3.279541, 1
3913970, 134010, truthful, response, 29.25832, 6.083313, -37.10457, -0.1013031, -0.1695099, 0.9803009, 3.333466, 1, -30.11166, 5.011642, -36.60393, -0.05207825, -0.1903229, 0.9803314, 3.284576, 1
3913979, 134011, truthful, response, 29.26036, 6.090027, -37.10367, -0.09402466, -0.1687622, 0.9811554, 3.381149, 1, -30.10965, 5.011734, -36.60497, -0.05210876, -0.190094, 0.9803772, 3.28476, 1
3913995, 134013, truthful, response, 29.26624, 6.106216, -37.14877, -0.09521484, -0.1698303, 0.9808502, 3.379822, 1, -30.10905, 5.012909, -36.60783, -0.05137634, -0.1897278, 0.980484, 3.285858, 1
3914004, 134014, truthful, response, 29.26436, 6.107407, -37.15373, -0.09660339, -0.1708527, 0.980545, 3.411377, 1, -30.10779, 5.013779, -36.60876, -0.05130005, -0.1895752, 0.9805145, 3.27951, 1
3914012, 134015, truthful, response, 29.26248, 6.106781, -37.15869, -0.09793091, -0.1691132, 0.9807129, 3.431992, 1, -30.10779, 5.01503, -36.60916, -0.05122375, -0.1873322, 0.980957, 3.286194, 1
3914029, 134017, truthful, response, 29.26036, 6.106216, -37.16289, -0.09738159, -0.1687622, 0.9808197, 3.432007, 1, -30.10779, 5.02626, -36.60986, -0.0512085, -0.1880951, 0.9808044, 3.286194, 1
3914037, 134018, truthful, response, 29.25903, 6.105804, -37.16673, -0.09747314, -0.1695404, 0.9806824, 3.430984, 1, -30.10779, 5.026642, -36.60995, -0.05116272, -0.1873932, 0.9809418, 3.295883, 1
3914045, 134019, truthful, response, 29.25771, 6.106216, -37.17058, -0.09757996, -0.1683197, 0.9808807, 3.429977, 1, -30.10779, 5.028152, -36.61174, -0.05114746, -0.1832581, 0.98172, 3.299713, 1
3914062, 134021, truthful, response, 29.2504, 6.106781, -37.1707, -0.0957489, -0.1684723, 0.9810333, 3.430176, 1, -30.10905, 5.030579, -36.61198, -0.05084229, -0.1837311, 0.9816437, 3.307068, 1
3914070, 134022, truthful, response, 29.24673, 6.107681, -37.17348, -0.09588623, -0.1674652, 0.9812012, 3.429977, 1, -30.11032, 5.031937, -36.61221, -0.05104065, -0.1840515, 0.9815826, 3.310226, 1
3914079, 134023, truthful, response, 29.22771, 6.09726, -37.19661, -0.09310913, -0.1676941, 0.9814301, 3.519653, 1, -30.11072, 5.032578, -36.61282, -0.05039978, -0.1841736, 0.9815979, 3.312759, 1
3914095, 134025, truthful, response, 29.23024, 6.073853, -37.20271, -0.1017609, -0.1548309, 0.9826813, 3.431549, 1, -30.12099, 5.033981, -36.6132, -0.04873657, -0.1845856, 0.9815979, 3.312546, 1
3914104, 134026, truthful, response, 29.23323, 6.064331, -37.20232, -0.08210754, -0.1660614, 0.9826813, 3.395126, 1, -30.12689, 5.023407, -36.62032, -0.05126953, -0.1891785, 0.9805908, 3.233917, 1
3914112, 134027, truthful, response, 29.23454, 6.06517, -37.20778, -0.08760071, -0.1623077, 0.9828339, 3.432602, 1, -30.12589, 5.020218, -36.62238, -0.04968262, -0.1950836, 0.9795227, 3.319, 1
3914129, 134029, truthful, response, 29.23654, 6.062241, -37.20485, -0.08699036, -0.1595459, 0.9833374, 3.461884, 1, -30.12354, 5.020996, -36.62477, -0.05737305, -0.190155, 0.980072, 3.312363, 1
3914137, 134030, truthful, response, 29.23724, 6.060135, -37.20329, -0.08499146, -0.1604309, 0.9833679, 3.454178, 1, -30.12326, 5.020615, -36.62436, -0.0541687, -0.1869965, 0.9808655, 3.305298, 1
3914145, 134031, truthful, response, 29.23895, 6.059906, -37.2028, -0.0846405, -0.1625824, 0.9830475, 3.448303, 1, -30.12354, 5.020996, -36.62477, -0.0534668, -0.1839142, 0.9814758, 3.313004, 1
3914162, 134033, truthful, response, 29.24182, 6.057755, -37.2028, -0.08378601, -0.1637268, 0.9829254, 3.438553, 1, -30.12589, 5.028656, -36.6252, -0.05014038, -0.1880341, 0.9808655, 3.316986, 1
3914170, 134034, truthful, response, 29.24298, 6.055847, -37.20232, -0.08486938, -0.1637726, 0.9828339, 3.442917, 1, -30.15579, 5.047211, -36.68721, -0.04229736, -0.1903534, 0.9807892, 3.311691, 1
3914179, 134035, truthful, response, 29.24394, 6.054764, -37.20036, -0.08433533, -0.1644287, 0.9827728, 3.438766, 1, -30.18398, 5.065765, -36.74922, -0.03488159, -0.1927338, 0.9806213, 3.311432, 1
3914195, 134037, truthful, response, 29.24493, 6.053284, -37.1973, -0.08453369, -0.1655731, 0.9825592, 3.42717, 1, -30.18442, 5.065903, -36.75471, -0.03459167, -0.1923981, 0.9806976, 3.311172, 1
3914204, 134038, truthful, response, 29.24496, 6.052887, -37.19618, -0.08532715, -0.1660004, 0.9824219, 3.434113, 1, -30.18469, 5.066193, -36.75706, -0.03459167, -0.1906128, 0.9810486, 3.312958, 1
3914212, 134039, truthful, response, 29.24493, 6.053284, -37.1973, -0.08534241, -0.1654663, 0.9824982, 3.438477, 1, -30.18497, 5.066467, -36.75943, -0.03442383, -0.188797, 0.9813995, 3.314774, 1
3914229, 134041, truthful, response, 29.24489, 6.05368, -37.18839, -0.0854187, -0.1666565, 0.9822998, 3.442978, 1, -30.18497, 5.066467, -36.75943, -0.03422546, -0.1887665, 0.9814148, 3.324829, 1
3914237, 134042, truthful, response, 29.24489, 6.05368, -37.18839, -0.0854187, -0.1666565, 0.9822998, 3.442978, 1, -30.18571, 5.070419, -36.76178, -0.03161621, -0.1896667, 0.9813232, 3.324402, 1
3914245, 134043, truthful, response, 29.24489, 6.052887, -37.18839, -0.08538818, -0.1686707, 0.9819641, 3.439774, 0.9741043, -30.18602, 5.070709, -36.76556, -0.03152466, -0.1928711, 0.9807129, 3.323761, 0.983035
3914262, 134045, truthful, response, 29.24489, 6.051971, -37.18839, -0.08703613, -0.1685028, 0.981842, 3.434097, 0.9780395, -30.18826, 5.074692, -36.78351, -0.0305481, -0.1927185, 0.9807739, 3.323563, 0.9777561
3914270, 134046, truthful, response, 29.2429, 6.051086, -37.18839, -0.08956909, -0.1682281, 0.9816589, 3.425629, 0.9780395, -30.18826, 5.079041, -36.7993, -0.02954102, -0.1931915, 0.9807129, 3.322784, 0.9777561
3914279, 134047, truthful, response, 29.24231, 6.051041, -37.18839, -0.08943176, -0.1659546, 0.9820557, 3.425583, 0.9738366, -30.18826, 5.08847, -36.81839, -0.03044128, -0.1942444, 0.9804688, 3.322266, 0.9663975
3914295, 134049, truthful, response, 29.23973, 6.051971, -37.1925, -0.09063721, -0.1659241, 0.9819489, 3.413223, 0.9671883, -30.19011, 5.096527, -36.86694, -0.03240967, -0.1955261, 0.9801483, 3.318909, 0.9501933
3914304, 134050, truthful, response, 29.22041, 6.059875, -37.16223, -0.0945282, -0.1657104, 0.9816284, 3.311157, 0.9671883, -30.19017, 5.096527, -36.86743, -0.03268433, -0.1968689, 0.9798737, 3.29567, 0.9501933
3914312, 134051, truthful, response, 29.20316, 6.058792, -37.08342, -0.08503723, -0.1694336, 0.9818573, 3.375504, 0.9593303, -30.14424, 5.098648, -36.76524, -0.04376221, -0.2010345, 0.9785919, 3.173508, 0.9339734
3914329, 134053, truthful, response, 29.28731, 6.180389, -37.29874, -0.07963562, -0.172348, 0.9817963, 3.35347, 0.956099, -30.0981, 5.151337, -36.74248, -0.02798462, -0.2254639, 0.9738312, 3.253372, 0.9174219
3914337, 134054, truthful, response, 29.30936, 6.22049, -37.35434, -0.07475281, -0.162262, 0.983902, 3.366013, 0.956099, -30.06866, 5.165451, -36.71721, -0.03451538, -0.2046204, 0.9782257, 3.227341, 0.9174219
3914345, 134055, truthful, response, 29.33931, 6.280411, -37.60263, -0.06765747, -0.1822662, 0.9809113, 3.217484, 0.8727577, -30.0538, 5.193222, -36.70091, -0.0186615, -0.2211304, 0.9750519, 3.18306, 0.8058813
3914362, 134057, truthful, response, 29.29095, 6.18782, -37.27849, -0.06184387, -0.1901093, 0.9797974, 3.160461, 0.8215822, -30.07884, 5.150406, -36.7253, -0.02096558, -0.2194366, 0.9753876, 3.142151, 0.644012
3914370, 134058, truthful, response, 29.28067, 6.167587, -37.25824, -0.07408142, -0.1950073, 0.9779968, 3.267944, 0.8215822, -30.08356, 5.158661, -36.72241, -0.02713013, -0.2549438, 0.966568, 2.841431, 0.644012
3914379, 134059, truthful, response, 29.2695, 6.141617, -37.27991, -0.05867004, -0.1864166, 0.9807129, 3.158813, 0.805, -30.09125, 5.141129, -36.73515, -0.0322113, -0.23703, 0.9709625, 3.070221, 0.5882871
3914395, 134061, truthful, response, 29.24625, 6.091904, -37.26711, -0.06471252, -0.1896362, 0.9797058, 3.065399, 0.7959413, -30.10768, 5.108078, -36.73602, -0.02113342, -0.2772217, 0.9605713, 2.80426, 0.5582535
3914404, 134062, truthful, response, 29.24083, 6.069992, -37.2498, -0.06608582, -0.2058411, 0.9763336, 3.180542, 0.7959413, -30.12102, 5.093674, -36.75027, -0.02693176, -0.2207947, 0.9749451, 3.075439, 0.5582535
3914420, 134064, truthful, response, 29.23981, 6.03685, -37.24684, -0.04875183, -0.2277374, 0.9724884, 2.89743, 0.7702535, -30.1286, 5.083588, -36.73776, 0.007797241, -0.3069611, 0.9516754, 2.475342, 0.5075694
3914429, 134065, truthful, response, 29.23082, 6.031281, -37.26897, -0.05253601, -0.1941528, 0.9795532, 3.127411, 0.6990296, -30.12947, 5.058945, -36.74333, 0.002243042, -0.2828369, 0.9591522, 2.706207, 0.3226351
3914437, 134066, truthful, response, 29.22961, 6.028931, -37.25145, -0.04252625, -0.2221985, 0.9740601, 3.050613, 0.6990296, -30.16483, 5.177551, -36.67685, 0.004760742, -0.3312225, 0.9435272, 2.62236, 0.3226351
3914445, 134067, truthful, response, 29.2256, 6.026215, -37.22382, -0.0378418, -0.1799927, 0.9829254, 3.237793, 0.6093019, -30.18088, 5.210907, -36.67287, -0.00213623, -0.336853, 0.9415436, 2.542053, 0.1193155
3914462, 134069, truthful, response, 29.24457, 6.069839, -37.17709, -0.0500946, -0.2299957, 0.9718933, 3.093903, 0.579439, -30.17134, 5.179184, -36.67673, 0.01321411, -0.357254, 0.9338989, 2.445389, 0.008235512
3914470, 134070, truthful, response, 29.25046, 6.031296, -37.23885, -0.05482483, -0.20047, 0.9781494, 3.166214, 0.579439, -30.18271, 5.202896, -36.67221, 0.01895142, -0.3596802, 0.9328766, 2.499893, 0.008235512
3914479, 134071, truthful, response, 29.25536, 6.032959, -37.2504, -0.06085205, -0.1983032, 0.978241, 3.177414, 0.5970902, -30.17134, 5.179184, -36.67673, 0.01426697, -0.3541565, 0.9350586, 2.44957, 0
3914495, 134073, truthful, response, 29.26202, 6.037949, -37.25179, -0.0620575, -0.1995697, 0.9779053, 3.109772, 0.5873064, -30.12468, 5.081909, -36.73932, -0.006378174, -0.334671, 0.9423065, 2.378311, 0
3914504, 134074, truthful, response, 29.2652, 6.062958, -37.23975, -0.07385254, -0.2692413, 0.9602356, 2.827179, 0.5873064, -30.11807, 5.105606, -36.72968, 0.02113342, -0.3387604, 0.9406281, 2.510178, 0
3914520, 134076, truthful, response, 29.29295, 6.053589, -37.25499, -0.03457642, -0.2269897, 0.9732666, 2.938248, 0.5698701, -29.98087, 5.164581, -36.67734, -0.04916382, -0.379303, 0.9239502, 2.231033, 0
3914529, 134077, truthful, response, 29.30957, 6.129852, -37.20459, -0.05174255, -0.3095093, 0.9494781, 2.710922, 0.5677302, -30.08691, 5.113754, -36.67039, -0.00604248, -0.3746643, 0.9271393, 2.080139, 0
3914537, 134078, truthful, response, 29.30725, 6.07605, -37.23729, -0.03781128, -0.283783, 0.9581299, 2.794464, 0.5677302, -30.1866, 5.104691, -36.72534, -0.02012634, -0.370224, 0.9287109, 2.274872, 0
3914554, 134080, truthful, response, 29.30725, 6.07605, -37.23729, -0.0466156, -0.2960968, 0.95401, 2.694199, 0.5365646, -30.15099, 5.104691, -36.72534, -0.004653931, -0.3743744, 0.9272614, 2.094315, 0.1
3914562, 134081, truthful, response, 29.30412, 6.06955, -37.23926, -0.04768372, -0.2883453, 0.9563293, 2.744095, 0.5421442, -30.22795, 5.16539, -36.69337, 0.002197266, -0.4137726, 0.9103699, 1.971802, 0.1
3914570, 134082, truthful, response, 29.26999, 6.031738, -37.23831, -0.04388428, -0.2579041, 0.9651642, 2.83728, 0.5421442, -30.10384, 5.066849, -36.7494, -0.02586365, -0.3888702, 0.9209137, 2.025635, 0.1
3914579, 134083, truthful, response, 29.26273, 6.026199, -37.24031, -0.04876709, -0.1999664, 0.9785767, 3.21048, 0.5504137, -30.10332, 5.071625, -36.74867, -0.02813721, -0.3864288, 0.921875, 2.019257, 0.1
3914595, 134085, truthful, response, 29.25345, 5.984329, -37.25496, -0.05517578, -0.299057, 0.9526215, 2.632629, 0.5577853, -30.18056, 5.076172, -36.71097, -0.009552002, -0.3829193, 0.9237213, 2.032745, 0.1
3914604, 134086, truthful, response, 29.24908, 5.963821, -37.25623, -0.04026794, -0.1986389, 0.9792328, 3.128281, 0.5577853, -30.18309, 5.073898, -36.71222, -0.00642395, -0.3859406, 0.9224854, 2.025665, 0.1
3914612, 134087, truthful, response, 29.24742, 5.966324, -37.26019, -0.04685974, -0.2825012, 0.9581146, 2.601547, 0.5434657, -30.18561, 5.071625, -36.7113, -0.00668335, -0.3819885, 0.9241333, 2.032745, 0.1
3914629, 134089, truthful, response, 29.2466, 5.967361, -37.25705, -0.05180359, -0.2499542, 0.9668579, 2.980133, 0.5326877, -30.1898, 5.076172, -36.71097, -0.001708984, -0.381012, 0.9245605, 2.121735, 0.1
3914637, 134090, truthful, response, 29.24098, 5.961868, -37.25789, -0.05958557, -0.2527313, 0.965683, 2.870758, 0.5326877, -30.18771, 5.073898, -36.71114, -0.001235962, -0.3695526, 0.9291992, 2.204193, 0.1
3914645, 134091, truthful, response, 29.23938, 5.96138, -37.25801, -0.05351257, -0.2623291, 0.9634857, 2.836563, 0.5506564, -30.1898, 5.076172, -36.71097, 0.0002441406, -0.3590393, 0.9333191, 2.287155, 0.1
3914662, 134093, truthful, response, 29.23938, 5.960587, -37.25801, -0.06358337, -0.267334, 0.9614868, 2.802017, 0.5401204, -30.1898, 5.076172, -36.71097, 0.0002441406, -0.3590393, 0.9333191, 2.287155, 0.1
3914670, 134094, truthful, response, 29.24098, 5.960281, -37.25813, -0.05908203, -0.2628632, 0.9630127, 2.802994, 0.5401204, -30.18771, 5.073898, -36.71114, 0.002288818, -0.3581543, 0.9336548, 2.271759, 0.1
3914687, 134096, truthful, response, 29.24699, 5.960129, -37.26512, -0.06051636, -0.2624054, 0.9630432, 2.802979, 0.5371836, -30.18309, 5.069336, -36.71239, 0.001174927, -0.3570404, 0.934082, 2.272034, 0.1
3914695, 134097, truthful, response, 29.24693, 5.960022, -37.26501, -0.0607605, -0.2571411, 0.964447, 2.836685, 0.5315389, -30.18056, 5.067032, -36.71347, -0.002166748, -0.3567963, 0.9341736, 2.256866, 0.1
3914703, 134098, truthful, response, 29.24695, 5.959915, -37.26512, -0.06100464, -0.2518463, 0.9658356, 2.87059, 0.5315389, -30.18056, 5.065079, -36.71347, 0.003173828, -0.3556366, 0.9346008, 2.267197, 0.1
3914712, 134099, truthful, response, 29.24698, 5.958984, -37.26526, -0.05796814, -0.2414246, 0.9686737, 2.898285, 0.5348449, -30.17404, 5.036911, -36.7347, 0.001617432, -0.348175, 0.9374237, 2.266708, 0.1
3914728, 134101, truthful, response, 29.24712, 5.957489, -37.26543, -0.05903625, -0.2300568, 0.9713745, 2.945435, 0.5132293, -30.17111, 5.026337, -36.735, 0.006072998, -0.3393555, 0.9406281, 2.311188, 0.1
3914737, 134102, truthful, response, 29.24722, 5.956924, -37.26547, -0.05661011, -0.229187, 0.9717255, 2.964279, 0.5132293, -30.17079, 5.023361, -36.735, 0.01225281, -0.338623, 0.9408264, 2.311295, 0.1
3914745, 134103, truthful, response, 29.24756, 5.956894, -37.26567, -0.05953979, -0.2187195, 0.9739532, 2.999786, 0.5336085, -30.16785, 5.020844, -36.735, 0.01153564, -0.3362427, 0.9416962, 2.31131, 0.1
3914762, 134105, truthful, response, 29.24788, 5.935272, -37.27142, -0.05760193, -0.202713, 0.9775391, 3.083923, 0.5253209, -30.16785, 5.020584, -36.735, 0.01708984, -0.3314819, 0.9432983, 2.390427, 0.1
3914770, 134106, truthful, response, 29.24788, 5.934174, -37.27158, -0.05778503, -0.1945496, 0.979187, 3.109894, 0.5253209, -30.16785, 5.020584, -36.735, 0.01712036, -0.3308411, 0.9435272, 2.395538, 0.1
3914778, 134107, truthful, response, 29.30391, 5.901932, -37.28078, -0.04736328, -0.1894989, 0.9807281, 3.154861, 0.5114846, -30.09631, 4.976425, -36.73293, 0.007659912, -0.3052368, 0.95224, 2.509521, 0.1
3914795, 134109, truthful, response, 29.61389, 6.009903, -37.26686, -0.03598022, -0.2077637, 0.9775085, 3.055161, 0.5112076, -29.79866, 5.029205, -36.70338, 0, 0, 0, -1, 0.1
3914803, 134110, truthful, response, 29.71167, 6.041031, -37.2588, 0.01983643, -0.2337952, 0.9720764, 2.863434, 0.5112076, -29.63153, 5.10289, -36.69244, 0, 0, 0, -1, 0.1
3914812, 134111, truthful, response, 29.73996, 6.044037, -37.26222, 0.03265381, -0.300766, 0.953125, 2.559464, 0.4812282, -29.62953, 5.014206, -36.74304, 0, 0, 0, -1, 0.1
3914828, 134113, truthful, response, 29.73392, 6.035477, -37.25812, 0.01014709, -0.235321, 0.9718628, 3.019669, 0.4007481, -29.62619, 4.99646, -36.74733, 0.06759644, -0.2252045, 0.9719543, 3.042892, 0.1
3914837, 134114, truthful, response, 29.73666, 6.023163, -37.26466, 0.01597595, -0.2214661, 0.9750214, 2.929489, 0.4007481, -29.63841, 5.115143, -36.68828, 0.06492615, -0.27948, 0.9579468, 2.857544, 0.1
3914853, 134116, truthful, response, 29.73721, 6.021515, -37.27658, -0.003601074, -0.1871948, 0.9823151, 3.386063, 0.418148, -29.63721, 5.120483, -36.68924, 0.06907654, -0.2480927, 0.9662628, 2.921585, 0.1
3914862, 134117, truthful, response, 29.73558, 6.029892, -37.28549, 0.01159668, -0.1728363, 0.9848785, 3.404221, 0.4465648, -29.64555, 5.120346, -36.68034, 0.05099487, -0.2407837, 0.969223, 3.18367, 0.1
3914870, 134118, truthful, response, 29.73253, 6.014221, -37.30363, 0.0151825, -0.1711121, 0.9851227, 3.387314, 0.4465648, -29.65564, 5.114822, -36.68361, 0.06291199, -0.2206573, 0.9733124, 3.227921, 0.1
3914887, 134120, truthful, response, 29.74644, 6.044449, -37.27347, -0.006729126, -0.201767, 0.9794006, 3.095322, 0.4605576, -29.63211, 5.042709, -36.70474, 0.04998779, -0.1990814, 0.9786987, 3.13916, 0.1
