Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4011224, 145683, truthful, questioning, 29.84372, 5.960526, -37.95781, -0.02227783, -0.2025299, 0.9790192, 2.934113, 1, -29.71333, 4.965057, -37.54561, 0.02114868, -0.2121124, 0.977005, 2.866837, 1
4011241, 145685, truthful, questioning, 29.86748, 5.938797, -37.97234, -0.02183533, -0.208313, 0.9778137, 2.925262, 1, -29.67848, 4.95343, -37.58984, 0.02566528, -0.2155609, 0.9761505, 2.886002, 1
4011249, 145686, truthful, questioning, 29.93587, 5.950623, -37.96756, 0.00970459, -0.2076263, 0.9781494, 2.969818, 1, -29.5106, 4.913971, -37.50706, 0.01785278, -0.2193451, 0.9754791, 2.823288, 1
4011258, 145687, truthful, questioning, 29.97705, 5.95134, -37.96494, 0.006729126, -0.2150879, 0.9765625, 3.00412, 1, -29.4805, 4.905807, -37.47803, 0.02857971, -0.20784, 0.9777374, 2.823074, 1
4011274, 145689, truthful, questioning, 29.97713, 5.950394, -37.96796, 0.005462646, -0.2088013, 0.9779358, 2.947235, 1, -29.51695, 4.926895, -37.50482, 0.03700256, -0.2194824, 0.9748993, 2.881165, 1
4011283, 145690, truthful, questioning, 29.97656, 5.950012, -37.9686, 0.005462646, -0.2095947, 0.9777679, 2.929749, 1, -29.49039, 4.899826, -37.49115, 0.02194214, -0.2143707, 0.9765015, 2.836304, 1
4011291, 145691, truthful, questioning, 29.97615, 5.947586, -37.96985, 0.004852295, -0.2097473, 0.9777374, 2.941681, 1, -29.492, 4.896713, -37.49106, 0.02323914, -0.2149506, 0.9763336, 2.860382, 1
4011308, 145693, truthful, questioning, 29.97574, 5.940277, -37.97325, 0.00541687, -0.2087555, 0.9779358, 2.956985, 1, -29.49438, 4.890198, -37.48985, 0.02345276, -0.2153625, 0.9762421, 2.85289, 1
4011316, 145694, truthful, questioning, 29.97574, 5.93541, -37.97539, 0.005554199, -0.2075806, 0.9781952, 2.953476, 1, -29.49512, 4.88678, -37.48875, 0.02407837, -0.2151337, 0.9762726, 2.853546, 1
4011324, 145695, truthful, questioning, 29.97487, 5.930984, -37.9771, 0.005737305, -0.2076111, 0.9781799, 2.941467, 1, -29.49738, 4.883347, -37.48817, 0.02427673, -0.2185364, 0.9755096, 2.852341, 1
4011341, 145697, truthful, questioning, 29.97394, 5.92366, -37.97978, 0.00604248, -0.2088013, 0.9779358, 2.928513, 1, -29.5006, 4.883347, -37.48817, 0.02461243, -0.2230377, 0.9744873, 2.85376, 1
4011349, 145698, truthful, questioning, 29.97386, 5.920761, -37.98079, 0.005950928, -0.2097626, 0.9777222, 2.929077, 1, -29.50154, 4.88678, -37.48875, 0.02474976, -0.2241058, 0.9742432, 2.854691, 1
4011357, 145699, truthful, questioning, 29.9738, 5.917267, -37.98149, 0.005569458, -0.2100372, 0.9776611, 2.928452, 1, -29.50253, 4.889435, -37.48985, 0.02508545, -0.2254944, 0.9739075, 2.853455, 1
4011374, 145701, truthful, questioning, 29.97362, 5.912109, -37.98273, 0.005615234, -0.210144, 0.9776459, 2.928192, 1, -29.50453, 4.887924, -37.49106, 0.02500916, -0.225647, 0.973877, 2.857651, 1
4011382, 145702, truthful, questioning, 29.9735, 5.910431, -37.98326, 0.005249023, -0.2100067, 0.9776764, 2.928955, 1, -29.50555, 4.887375, -37.49115, 0.02572632, -0.2258301, 0.9738159, 2.854324, 1
4011391, 145703, truthful, questioning, 29.97314, 5.908478, -37.98376, 0.0050354, -0.2097778, 0.9777222, 2.92894, 1, -29.50555, 4.88678, -37.49115, 0.0247345, -0.2271576, 0.973526, 2.854309, 1
4011407, 145705, truthful, questioning, 29.97119, 5.906708, -37.98457, 0.005157471, -0.2097015, 0.9777374, 2.927673, 1, -29.58249, 4.885437, -37.51915, 0.04368591, -0.2266388, 0.9729919, 2.852707, 1
4011416, 145706, truthful, questioning, 29.97075, 5.905441, -37.98512, 0.004318237, -0.2097168, 0.9777374, 2.927551, 1, -29.5833, 4.884644, -37.51953, 0.04351807, -0.226532, 0.9730225, 2.853012, 1
4011424, 145707, truthful, questioning, 29.97028, 5.905106, -37.98544, 0.003540039, -0.2100067, 0.9776764, 2.927429, 1, -29.58429, 4.884644, -37.52031, 0.04377747, -0.2265015, 0.9730225, 2.855209, 1
4011441, 145709, truthful, questioning, 29.968, 5.904556, -37.98688, 0.002868652, -0.2116089, 0.9773407, 2.904953, 1, -29.5872, 4.884644, -37.52074, 0.04307556, -0.2269135, 0.9729462, 2.855179, 1
4011449, 145710, truthful, questioning, 29.96689, 5.904373, -37.98779, 0.002914429, -0.2124634, 0.9771576, 2.905045, 1, -29.58926, 4.884644, -37.52097, 0.043396, -0.2268372, 0.9729614, 2.859573, 1
4011457, 145711, truthful, questioning, 29.96393, 5.904251, -37.98878, 0.003326416, -0.2125549, 0.9771271, 2.919449, 1, -29.59099, 4.884644, -37.52097, 0.043396, -0.2268066, 0.9729614, 2.864319, 1
4011474, 145713, truthful, questioning, 29.96059, 5.904251, -37.98935, 0.002929688, -0.2114258, 0.9773865, 2.904816, 1, -29.5943, 4.883331, -37.52148, 0.04286194, -0.2298889, 0.9722595, 2.859055, 1
4011482, 145714, truthful, questioning, 29.95956, 5.904251, -37.98969, 0.001495361, -0.2125702, 0.9771271, 2.892624, 1, -29.59489, 4.883331, -37.52292, 0.04249573, -0.2297363, 0.9723206, 2.858932, 1
4011491, 145715, truthful, questioning, 29.95761, 5.904251, -37.99007, 0.0007629395, -0.211319, 0.9774017, 2.919128, 1, -29.59499, 4.883331, -37.52296, 0.04127502, -0.2297211, 0.9723663, 2.864059, 1
4011507, 145717, truthful, questioning, 29.95222, 5.904251, -37.99159, 0.0003051758, -0.2088165, 0.977951, 2.892853, 1, -29.59901, 4.883331, -37.52406, 0.04164124, -0.2297363, 0.9723511, 2.854919, 1
4011516, 145718, truthful, questioning, 29.94881, 5.904953, -37.99171, 0.0007476807, -0.2089233, 0.9779205, 2.879211, 1, -29.59918, 4.883331, -37.52406, 0.04118347, -0.2283783, 0.9726868, 2.844589, 1
4011524, 145719, truthful, questioning, 29.94565, 5.905197, -37.99178, 0.001266479, -0.2089539, 0.9779205, 2.879211, 1, -29.60091, 4.883331, -37.52388, 0.04121399, -0.2284393, 0.9726715, 2.844574, 1
4011541, 145721, truthful, questioning, 29.94293, 5.910614, -37.99268, 0.0005340576, -0.2093353, 0.977829, 2.896179, 1, -29.60229, 4.884094, -37.52406, 0.04019165, -0.2285461, 0.9726868, 2.844559, 1
4011549, 145722, truthful, questioning, 29.94041, 5.913803, -37.99271, -0.001556396, -0.2099304, 0.9777069, 2.885437, 1, -29.6031, 4.890182, -37.52414, 0.03894043, -0.2286835, 0.9727173, 2.844757, 1
4011557, 145723, truthful, questioning, 29.93759, 5.919357, -37.99304, -0.002624512, -0.2097931, 0.9777374, 2.896027, 1, -29.60365, 4.895065, -37.52414, 0.03884888, -0.2296753, 0.9724884, 2.841522, 1
4011574, 145725, truthful, questioning, 29.93277, 5.928741, -37.99307, -0.002044678, -0.2110748, 0.9774628, 2.895752, 1, -29.60533, 4.906723, -37.52414, 0.03831482, -0.2252045, 0.9735413, 2.838028, 1
4011582, 145726, truthful, questioning, 29.93083, 5.92923, -37.99355, -0.002212524, -0.2111664, 0.9774323, 2.895798, 1, -29.60612, 4.906754, -37.52446, 0.03816223, -0.2231903, 0.9740143, 2.823257, 1
4011591, 145727, truthful, questioning, 29.92528, 5.92923, -37.99417, -0.001358032, -0.2097321, 0.9777527, 2.895996, 1, -29.60612, 4.907364, -37.52446, 0.03648376, -0.2233582, 0.9740448, 2.822998, 1
4011607, 145729, truthful, questioning, 29.91791, 5.92923, -37.99634, -0.0009918213, -0.2077484, 0.9781647, 2.896088, 1, -29.60777, 4.907913, -37.52477, 0.03649902, -0.2233124, 0.9740601, 2.808395, 1
4011616, 145730, truthful, questioning, 29.91754, 5.930054, -37.99797, -0.003005981, -0.2078705, 0.9781494, 2.885468, 1, -29.60779, 4.90947, -37.52527, 0.0357666, -0.2236938, 0.973999, 2.797424, 1
4011624, 145731, truthful, questioning, 29.91733, 5.930771, -38.00005, -0.002990723, -0.2078857, 0.9781342, 2.895538, 1, -29.6201, 4.909775, -37.55106, 0.03710938, -0.2212677, 0.9745026, 2.787918, 1
4011641, 145733, truthful, questioning, 29.91699, 5.93251, -38.00375, -0.003509521, -0.2079163, 0.9781342, 2.895401, 1, -29.62273, 4.913635, -37.55765, 0.03773499, -0.2217865, 0.97435, 2.782959, 1
4011649, 145734, truthful, questioning, 29.91629, 5.93396, -38.00392, -0.003555298, -0.2077179, 0.9781647, 2.895554, 1, -29.62303, 4.913849, -37.5591, 0.03735352, -0.222641, 0.9741821, 2.77301, 1
4011657, 145735, truthful, questioning, 29.916, 5.934982, -38.00635, -0.00352478, -0.2075348, 0.9782104, 2.895477, 1, -29.62459, 4.915192, -37.55989, 0.03671265, -0.2228088, 0.9741669, 2.787598, 1
4011674, 145737, truthful, questioning, 29.91489, 5.934982, -38.00705, -0.003250122, -0.208252, 0.9780579, 2.895218, 1, -29.62582, 4.918381, -37.56311, 0.03598022, -0.2221222, 0.97435, 2.785049, 1
4011682, 145738, truthful, questioning, 29.91322, 5.93544, -38.008, -0.002761841, -0.2083435, 0.9780426, 2.882568, 1, -29.62582, 4.92009, -37.56693, 0.03434753, -0.2222443, 0.9743805, 2.785019, 1
4011691, 145739, truthful, questioning, 29.91119, 5.938751, -38.00871, -0.002578735, -0.2091217, 0.9778748, 2.867264, 0.9785, -29.6279, 4.920364, -37.56898, 0.03486633, -0.222168, 0.9743805, 2.784775, 0.9958866
4011707, 145741, truthful, questioning, 29.905, 5.942734, -38.01164, -0.00163269, -0.2091217, 0.9778748, 2.867157, 0.9688036, -29.6281, 4.92038, -37.575, 0.03442383, -0.2217865, 0.974472, 2.784729, 0.9939628
4011716, 145742, truthful, questioning, 29.90237, 5.945786, -38.01262, -0.001464844, -0.2099457, 0.9777069, 2.866959, 0.9688036, -29.62856, 4.921967, -37.57751, 0.03462219, -0.2220001, 0.9744263, 2.796234, 0.9939628
4011724, 145743, truthful, questioning, 29.9006, 5.945877, -38.01288, -0.003875732, -0.2095184, 0.9777832, 2.882278, 1, -29.62914, 4.925583, -37.57899, 0.03460693, -0.2227173, 0.9742584, 2.796066, 1
4011741, 145745, truthful, questioning, 29.89314, 5.946869, -38.01645, -0.003265381, -0.2088318, 0.9779358, 2.898804, 1, -29.63368, 4.932617, -37.58699, 0.03153992, -0.223465, 0.9741974, 2.807968, 1
4011749, 145746, truthful, questioning, 29.88847, 5.946869, -38.01767, -0.002197266, -0.2087708, 0.977951, 2.898788, 1, -29.63713, 4.932938, -37.58894, 0.03224182, -0.2234192, 0.9741821, 2.811691, 1
4011757, 145747, truthful, questioning, 29.8851, 5.946869, -38.01956, -0.00189209, -0.2087097, 0.9779663, 2.882187, 1, -29.64076, 4.933304, -37.59068, 0.03263855, -0.2233887, 0.9741669, 2.81163, 1
4011774, 145749, truthful, questioning, 29.87593, 5.946869, -38.02, -0.00239563, -0.2086945, 0.9779663, 2.882172, 0.9708794, -29.6508, 4.94043, -37.60201, 0.03343201, -0.2246399, 0.9738617, 2.813507, 0.9945477
4011782, 145750, truthful, questioning, 29.87247, 5.946869, -38.0204, -0.003890991, -0.2089844, 0.9779053, 2.881912, 0.9708794, -29.65544, 4.941895, -37.60356, 0.03326416, -0.2249298, 0.9738007, 2.813431, 0.9945477
4011791, 145751, truthful, questioning, 29.86794, 5.945786, -38.02083, -0.008804321, -0.208725, 0.9779205, 2.888321, 0.9604422, -29.66074, 4.942673, -37.61024, 0.03067017, -0.2246246, 0.9739532, 2.813293, 0.9737125
4011807, 145753, truthful, questioning, 29.86555, 5.941681, -38.02466, -0.007476807, -0.2123413, 0.9771576, 2.862701, 0.9614019, -29.67569, 4.952942, -37.62364, 0.03274536, -0.2208405, 0.9747467, 2.767899, 0.9794934
4011816, 145754, truthful, questioning, 29.93956, 6.007233, -38.02135, 0.008926392, -0.2011566, 0.9795074, 2.889542, 0.9614019, -29.62254, 4.983078, -37.63728, 0.03477478, -0.2094879, 0.9771881, 2.735519, 0.9794934
4011824, 145755, truthful, questioning, 30.03253, 6.128738, -38.06926, 0.03224182, -0.1750793, 0.9840088, 2.894501, 0.9509864, -29.41635, 4.974457, -37.18227, 0.02406311, -0.190567, 0.981369, 2.957443, 0.958499
4011841, 145757, truthful, questioning, 30.28714, 6.417236, -38.24255, 0.06004333, -0.1491089, 0.9869843, 3.06041, 0.9036546, -29.14304, 5.05014, -36.53638, 0.06607056, -0.1592255, 0.9850159, 2.909058, 0.8963475
4011849, 145758, truthful, questioning, 30.43022, 6.65773, -38.69539, 0.09307861, -0.09524536, 0.9910889, 2.956558, 0.9036546, -28.97278, 5.068192, -36.19771, 0.1001587, -0.1519623, 0.9832916, 2.881577, 0.8963475
4011857, 145759, truthful, questioning, 30.58365, 6.64003, -38.10403, 0, 0, 0, -1, 0.8107157, -28.80418, 5.155533, -35.90465, 0.1179352, -0.141449, 0.9828796, 2.801758, 0.7637115
4011874, 145761, truthful, questioning, 30.99361, 6.901321, -38.00067, 0, 0, 0, -1, 0.7161626, -28.35744, 5.66658, -37.08731, 0, 0, 0, -1, 0.67019
4011882, 145762, truthful, questioning, 31.11356, 7.01619, -38.03241, 0, 0, 0, -1, 0.7161626, -28.15811, 5.865784, -37.38394, 0, 0, 0, -1, 0.67019
4011891, 145763, truthful, questioning, 30.65582, 6.515701, -38.12206, 0, 0, 0, -1, 0.6479562, -28.0361, 5.962616, -37.44699, 0, 0, 0, -1, 0.5418704
4011907, 145765, truthful, questioning, 30.98682, 6.731476, -38.15646, 0, 0, 0, -1, 0.5194787, -28.09183, 5.133316, -37.73393, 0, 0, 0, -1, 0.3908795
4011916, 145766, truthful, questioning, 30.98682, 6.731476, -38.15646, 0, 0, 0, -1, 0.5194787, -27.69043, 6.079819, -37.5195, 0, 0, 0, -1, 0.3908795
4011924, 145767, truthful, questioning, 31.09508, 6.397675, -38.16919, 0, 0, 0, -1, 0.4093831, -27.64595, 6.120239, -37.59253, 0, 0, 0, -1, 0.3367684
4011941, 145769, truthful, questioning, 31.36397, 5.681961, -38.4024, 0, 0, 0, -1, 0.3021542, -27.36998, 6.103317, -37.47023, 0.3244781, -0.3630981, 0.8734131, 3.364029, 0.2869143
4011949, 145770, truthful, questioning, 31.36397, 5.681961, -38.4024, 0, 0, 0, -1, 0.3021542, -26.80647, 5.428802, -38.0461, 0.5025177, -0.1391144, 0.8532867, 3.197418, 0.2869143
4011957, 145771, truthful, questioning, 31.37044, 5.708679, -38.39661, 0, 0, 0, -1, 0.1932265, -27.10361, 6.23642, -37.76376, 0.4914551, -0.2661896, 0.8292084, 2.680252, 0.1633247
4011974, 145773, truthful, questioning, 31.23404, 5.635773, -38.37531, 0, 0, 0, -1, 0.1745869, -26.95374, 6.140152, -37.78214, 0.4048004, -0.119873, 0.9065094, 2.515289, 0.191759
4011982, 145774, truthful, questioning, 31.23404, 5.635773, -38.37531, 0, 0, 0, -1, 0.1745869, -27.00375, 6.106445, -37.81306, 0.3932953, -0.02137756, 0.9191589, 2.759857, 0.191759
4011991, 145775, truthful, questioning, 31.16643, 5.881363, -38.28654, 0, 0, 0, -1, 0.2258148, -27.06219, 6.048767, -37.7921, 0.3896942, -0.02671814, 0.9205475, 3.003815, 0.3595514
4012007, 145777, truthful, questioning, 31.97067, 7.087418, -38.22536, 0, 0, 0, -1, 0.3280841, -27.2003, 5.982605, -37.79048, 0.4175415, -0.01750183, 0.9084778, 3.243927, 0.5734581
4012016, 145778, truthful, questioning, 31.98172, 7.067032, -38.22746, 0, 0, 0, -1, 0.3280841, -27.14964, 5.997101, -37.79364, 0.3934021, 0.0148468, 0.9192352, 3.261475, 0.5734581
4012024, 145779, truthful, questioning, 31.76939, 6.155029, -38.49873, 0, 0, 0, -1, 0.4812216, -27.13905, 5.96965, -37.79295, 0.4095306, -0.02362061, 0.911972, 3.090134, 0.7378526
4012041, 145781, truthful, questioning, 31.99292, 7.097, -38.34526, 0, 0, 0, -1, 0.5153322, -27.08151, 5.960693, -37.79871, 0.3908691, -0.009140015, 0.9203949, 3.187103, 0.8268353
4012049, 145782, truthful, questioning, 32.0195, 7.102386, -38.39638, 0, 0, 0, -1, 0.5153322, -27.13033, 5.927765, -37.78943, 0.3982849, -0.01547241, 0.9171143, 3.096588, 0.8268353
4012057, 145783, truthful, questioning, 32.02885, 7.075409, -38.40266, 0.3796234, -0.03523254, 0.924469, 2.945755, 0.5699111, -27.1096, 5.92189, -37.79596, 0.393219, -0.003189087, 0.9194336, 3.157684, 0.8932229
4012074, 145785, truthful, questioning, 32.06789, 7.048965, -38.43315, 0.3811188, -0.01335144, 0.9244232, 3.126877, 0.6225497, -27.1151, 5.907196, -37.79276, 0.392334, -0.005630493, 0.9197998, 3.160965, 0.920162
4012082, 145786, truthful, questioning, 32.04175, 7.06929, -38.41667, 0.3825531, -0.02293396, 0.923645, 2.942978, 0.6225497, -27.04675, 5.939453, -37.78165, 0.3754578, -0.02279663, 0.9265442, 3.144623, 0.920162
4012091, 145787, truthful, questioning, 32.08101, 7.052994, -38.43709, 0.3855896, -0.02311707, 0.9223633, 3.015182, 0.6873851, -27.03279, 5.939423, -37.7955, 0.3791962, -0.01290894, 0.9252167, 3.068069, 0.9879504
4012107, 145789, truthful, questioning, 32.07002, 7.053696, -38.43001, 0.3815308, -0.0194397, 0.9241486, 3.071793, 1, -27.03081, 5.930496, -37.79031, 0.3757782, -0.01437378, 0.92659, 3.134277, 1
4012116, 145790, truthful, response, 32.07231, 7.051682, -38.4413, 0.3883362, -0.01556396, 0.9213715, 3.072159, 1, -27.03244, 5.929703, -37.7942, 0.3795166, -0.009796143, 0.9251251, 3.100067, 1
4012124, 145791, truthful, response, 32.07246, 7.03891, -38.42702, 0.377533, -0.02203369, 0.9257202, 3.064941, 1, -27.03081, 5.928894, -37.79512, 0.3789063, -0.01351929, 0.9253235, 3.134857, 1
4012141, 145793, truthful, response, 32.07368, 7.03894, -38.43587, 0.3781433, -0.006637573, 0.925705, 3.103714, 1, -27.02512, 5.927429, -37.79543, 0.3800812, -0.01382446, 0.9248352, 3.132217, 1
4012149, 145794, truthful, response, 32.0843, 7.041672, -38.42815, 0.3702087, -0.01461792, 0.9288177, 2.999176, 1, -27.01385, 5.933563, -37.79134, 0.3786621, -0.01905823, 0.9253235, 3.135788, 1
4012157, 145795, truthful, response, 32.06651, 7.028931, -38.43358, 0.3810883, -0.01603699, 0.9243927, 3.179886, 1, -27.00603, 5.939697, -37.78725, 0.3757324, -0.02374268, 0.9264069, 3.139282, 1
4012174, 145797, truthful, response, 32.06285, 7.028061, -38.43219, 0.3757935, -0.01298523, 0.9266052, 3.189651, 1, -27.00603, 5.938599, -37.78439, 0.3757629, -0.02365112, 0.9264069, 3.139389, 1
4012182, 145798, truthful, response, 32.06134, 7.026154, -38.43481, 0.3798676, -0.008926392, 0.9249878, 3.172714, 1, -27.00609, 5.937027, -37.78493, 0.3758087, -0.0234375, 0.9263916, 3.145813, 1
4012191, 145799, truthful, response, 32.06033, 7.024246, -38.43614, 0.3786926, -0.01182556, 0.9254303, 3.147171, 1, -27.00613, 5.935455, -37.78546, 0.3757324, -0.02325439, 0.9264221, 3.139542, 1
4012207, 145801, truthful, response, 32.04527, 6.988815, -38.4371, 0.3815765, -0.01275635, 0.9242401, 3.10376, 1, -27.0085, 5.927429, -37.78671, 0.3755341, -0.02125549, 0.9265594, 3.139557, 1
4012216, 145802, truthful, response, 32.01109, 6.957443, -38.41792, 0.3726654, -0.01751709, 0.9277954, 3.113724, 1, -27.10666, 5.83696, -37.76553, 0.3850098, -0.02113342, 0.9226532, 3.153503, 1
4012224, 145803, truthful, response, 31.85732, 6.809006, -38.35265, 0.3258972, -0.04702759, 0.9442291, 3.091629, 1, -27.31445, 5.727478, -37.68849, 0.3626862, -0.07498169, 0.9288788, 3.090775, 1
4012241, 145805, truthful, response, 31.16513, 6.397522, -38.16216, 0.1795654, -0.09870911, 0.978775, 3.003052, 1, -28.08914, 5.280258, -37.43642, 0.2422638, -0.1283722, 0.9616699, 3.154724, 1
4012249, 145806, truthful, response, 30.77596, 6.21843, -38.11787, 0.1343689, -0.1560059, 0.9785614, 3.119003, 1, -28.42178, 5.048187, -37.2041, 0.1534424, -0.1705475, 0.9733124, 3.021484, 1
4012257, 145807, truthful, response, 30.41588, 6.074677, -38.10995, 0.07611084, -0.163147, 0.9836578, 3.147766, 1, -28.85213, 4.869049, -37.06845, 0.09347534, -0.1980286, 0.9757233, 3.087433, 1
4012274, 145809, truthful, response, 29.97049, 5.990189, -38.10919, 0.01239014, -0.1868134, 0.9822998, 3.070465, 1, -29.34854, 4.839539, -37.1069, 0.02372742, -0.1785889, 0.9836273, 3.090225, 1
4012282, 145810, truthful, response, 29.91228, 6.018875, -38.09326, 0.02232361, -0.1999512, 0.979538, 3.113403, 1, -29.37068, 4.85527, -37.18916, 0.02839661, -0.1894226, 0.9814758, 3.0448, 1
4012291, 145811, truthful, response, 29.92497, 6.011826, -38.08205, 0.02160645, -0.1934967, 0.9808502, 3.065903, 1, -29.37065, 4.845779, -37.17154, 0.02622986, -0.1873779, 0.9819336, 3.090927, 1
4012307, 145813, truthful, response, 29.93536, 5.990631, -38.06483, 0.008621216, -0.1914825, 0.9814453, 3.174576, 1, -29.38417, 4.849289, -37.20525, 0.02682495, -0.186554, 0.9820709, 3.149033, 1
4012316, 145814, truthful, response, 29.94095, 5.984619, -38.06525, 0.009292603, -0.1941223, 0.9809265, 3.140503, 1, -29.39209, 4.855194, -37.1584, 0.02287292, -0.1930847, 0.9809113, 3.030212, 1
4012324, 145815, truthful, response, 29.94218, 5.983093, -38.06413, 0.009521484, -0.1939392, 0.980957, 3.126907, 1, -29.39949, 4.862946, -37.17241, 0.02189636, -0.1940918, 0.9807281, 2.986801, 1
4012341, 145817, truthful, response, 29.95103, 5.980667, -38.06546, 0.009262085, -0.1933746, 0.9810638, 3.100876, 1, -29.42189, 4.877289, -37.22581, 0.03381348, -0.1988678, 0.9794312, 3.10202, 1
4012349, 145818, truthful, response, 29.95865, 5.979782, -38.06566, 0.005981445, -0.193222, 0.9811249, 3.112885, 1, -29.42717, 4.871552, -37.2261, 0.03236389, -0.1961517, 0.9800262, 3.100525, 1
4012357, 145819, truthful, response, 29.95679, 5.977142, -38.06546, 0.007827759, -0.1941681, 0.9809265, 3.100708, 1, -29.44232, 4.856705, -37.21739, 0.03062439, -0.190094, 0.9812775, 3.020523, 1
4012374, 145821, truthful, response, 29.95255, 5.928329, -38.11543, 0.001586914, -0.1759491, 0.9843903, 3.076752, 1, -29.4641, 4.850296, -37.22218, 0.02442932, -0.1957092, 0.9803467, 3.023224, 1
4012382, 145822, truthful, response, 29.94954, 5.923889, -38.11812, -0.001083374, -0.1833191, 0.9830475, 3.116608, 1, -29.47264, 4.849884, -37.22783, 0.02880859, -0.2028351, 0.978775, 3.071487, 1
4012391, 145823, truthful, response, 29.94666, 5.924393, -38.11879, 0.004058838, -0.1841888, 0.9828796, 3.079651, 1, -29.4863, 4.846558, -37.20808, 0.02128601, -0.1981964, 0.9799194, 3.105835, 1
4012407, 145825, truthful, response, 29.93999, 5.924393, -38.12018, 0.00378418, -0.1831055, 0.983078, 3.044205, 1, -29.50819, 4.839905, -37.19577, 0.0289917, -0.1967773, 0.980011, 3.09317, 1
