Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3861299, 127688, truthful, response, 29.38701, 5.482666, -37.7489, -0.1001129, -0.1207428, 0.9876099, 3.685669, 1, -29.97581, 4.627014, -37.51564, -0.03887939, -0.1315308, 0.9905396, 3.584442, 1
3861307, 127689, truthful, response, 29.3867, 5.497528, -37.76485, -0.09977722, -0.1234283, 0.9873199, 3.663528, 1, -29.97542, 4.627014, -37.51564, -0.03657532, -0.131546, 0.9906311, 3.590958, 1
3861315, 127690, truthful, response, 29.3867, 5.505737, -37.77188, -0.0997467, -0.1249695, 0.9871216, 3.663162, 1, -29.97542, 4.627228, -37.51564, -0.03605652, -0.1316681, 0.9906311, 3.584076, 1
3861332, 127692, truthful, response, 29.38716, 5.507294, -37.78751, -0.09877014, -0.1240997, 0.9873352, 3.683884, 1, -29.97452, 4.628067, -37.52509, -0.03599548, -0.1312408, 0.9906921, 3.580811, 1
3861340, 127693, truthful, response, 29.38742, 5.511566, -37.79739, -0.0987854, -0.1230164, 0.9874725, 3.68399, 1, -29.97447, 4.629929, -37.53429, -0.03581238, -0.1306, 0.9907837, 3.583618, 1
3861349, 127694, truthful, response, 29.38834, 5.53154, -37.85799, -0.09870911, -0.1244049, 0.9873047, 3.688965, 1, -29.97401, 4.630371, -37.53528, -0.0345459, -0.1306152, 0.9908295, 3.59024, 1
3861365, 127696, truthful, response, 29.3884, 5.549744, -37.88657, -0.0997467, -0.1266174, 0.986908, 3.693436, 1, -29.97325, 4.630875, -37.54424, -0.0330658, -0.129776, 0.9909821, 3.58992, 1
3861374, 127697, truthful, response, 29.38834, 5.549744, -37.88657, -0.09918213, -0.1269684, 0.9869232, 3.693283, 1, -29.97314, 4.630875, -37.54424, -0.03244019, -0.1300812, 0.9909668, 3.613373, 1
3861382, 127698, truthful, response, 29.38742, 5.549744, -37.88657, -0.09915161, -0.1269073, 0.9869385, 3.709, 1, -29.97301, 4.630875, -37.54424, -0.03152466, -0.1300354, 0.9909973, 3.619827, 1
3861399, 127700, truthful, response, 29.38742, 5.549744, -37.88657, -0.09912109, -0.1287384, 0.9867096, 3.716263, 1, -29.97287, 4.63356, -37.54424, -0.03155518, -0.1303101, 0.9909668, 3.613373, 1
3861407, 127701, truthful, response, 29.38667, 5.549744, -37.88657, -0.09893799, -0.1287384, 0.9867249, 3.716125, 1, -29.97287, 4.63356, -37.54256, -0.03158569, -0.1304474, 0.9909363, 3.60968, 1
3861415, 127702, truthful, response, 29.38614, 5.549744, -37.88657, -0.09835815, -0.1269531, 0.9870148, 3.709015, 1, -29.97301, 4.63356, -37.54256, -0.03152466, -0.1304321, 0.9909515, 3.613312, 1
3861432, 127704, truthful, response, 29.38513, 5.522736, -37.81741, -0.09857178, -0.1289063, 0.9867401, 3.719772, 1, -29.97301, 4.63356, -37.53152, -0.03051758, -0.1302338, 0.9909973, 3.639328, 1
3861440, 127705, truthful, response, 29.38365, 5.516571, -37.79579, -0.09832764, -0.1288452, 0.9867706, 3.720352, 1, -29.97301, 4.633896, -37.54256, -0.03050232, -0.1296539, 0.9910889, 3.639084, 1
3861448, 127706, truthful, response, 29.38251, 5.516571, -37.79579, -0.09851074, -0.1290588, 0.9867249, 3.733078, 1, -29.97301, 4.633896, -37.54256, -0.02999878, -0.1289673, 0.9911804, 3.63887, 1
3861465, 127708, truthful, response, 29.37814, 5.514862, -37.79108, -0.09747314, -0.1289368, 0.9868469, 3.737473, 1, -29.97548, 4.63652, -37.53152, -0.02937317, -0.1303558, 0.9910278, 3.63887, 1
3861473, 127709, truthful, response, 29.37814, 5.510986, -37.79053, -0.09709167, -0.1288605, 0.9868927, 3.737259, 1, -29.97569, 4.636185, -37.52827, -0.02932739, -0.1298676, 0.9910889, 3.638931, 1
3861482, 127710, truthful, response, 29.37814, 5.510986, -37.79053, -0.09709167, -0.1288605, 0.9868927, 3.737259, 1, -29.97569, 4.634048, -37.526, -0.02932739, -0.1295013, 0.9911346, 3.640274, 1
3861498, 127712, truthful, response, 29.37807, 5.510986, -37.79053, -0.09754944, -0.1280212, 0.9869537, 3.739197, 1, -29.97569, 4.636185, -37.526, -0.02932739, -0.1293945, 0.9911499, 3.640518, 1
3861507, 127713, truthful, response, 29.37732, 5.514862, -37.79108, -0.09895325, -0.1284332, 0.9867554, 3.733337, 1, -29.9761, 4.63652, -37.52827, -0.0292511, -0.1292114, 0.9911804, 3.63295, 1
3861515, 127714, truthful, response, 29.37575, 5.516571, -37.79201, -0.09954834, -0.1287537, 0.9866638, 3.738876, 1, -29.9761, 4.638046, -37.53152, -0.02861023, -0.1290894, 0.9912109, 3.640503, 1
3861532, 127716, truthful, response, 29.37433, 5.516846, -37.79201, -0.09912109, -0.124588, 0.9872437, 3.729065, 1, -29.97713, 4.6409, -37.53346, -0.02883911, -0.1279907, 0.9913483, 3.660614, 1
3861540, 127717, truthful, response, 29.37433, 5.516846, -37.79201, -0.09916687, -0.1261444, 0.98703, 3.735809, 1, -29.97713, 4.641083, -37.53485, -0.02822876, -0.1279297, 0.9913788, 3.66275, 1
3861548, 127718, truthful, response, 29.37498, 5.520966, -37.8017, -0.09922791, -0.1250305, 0.9871674, 3.728668, 1, -29.97713, 4.642578, -37.54543, -0.02815247, -0.1260376, 0.9916229, 3.671402, 1
3861565, 127720, truthful, response, 29.37814, 5.523315, -37.80865, -0.09999084, -0.1234894, 0.9872894, 3.7285, 1, -29.97713, 4.647781, -37.55402, -0.02812195, -0.1262817, 0.9915924, 3.671326, 1
3861573, 127721, truthful, response, 29.37924, 5.525436, -37.82458, -0.1006317, -0.1226044, 0.9873352, 3.719589, 1, -29.97713, 4.726196, -37.82852, -0.02804565, -0.1269379, 0.9915009, 3.662811, 1
3861582, 127722, truthful, response, 29.38042, 5.533646, -37.83922, -0.1008453, -0.1236725, 0.9871826, 3.718979, 1, -29.97713, 4.728622, -37.85193, -0.02848816, -0.1259308, 0.9916229, 3.666061, 1
3861598, 127724, truthful, response, 29.38936, 5.603729, -38.15147, -0.1026001, -0.1197662, 0.9874725, 3.720474, 1, -29.97791, 4.734329, -37.85289, -0.02871704, -0.1255646, 0.9916534, 3.669632, 1
3861607, 127725, truthful, response, 29.38989, 5.613037, -38.18344, -0.1017609, -0.1200104, 0.9875336, 3.724686, 1, -29.98134, 4.734329, -37.85289, -0.02786255, -0.1255951, 0.991684, 3.667236, 1
3861615, 127726, truthful, response, 29.39015, 5.619339, -38.22026, -0.1016235, -0.1191864, 0.9876404, 3.723526, 1, -29.98151, 4.73439, -37.85289, -0.02735901, -0.1253204, 0.9917297, 3.669937, 1
3861632, 127728, truthful, response, 29.39055, 5.629181, -38.252, -0.1012268, -0.1190491, 0.9877014, 3.730042, 1, -29.98761, 4.736115, -37.85289, -0.02580261, -0.1242676, 0.9918976, 3.672897, 1
3861640, 127729, truthful, response, 29.39064, 5.640305, -38.29108, -0.1022034, -0.1184998, 0.9876709, 3.728668, 1, -29.98778, 4.73587, -37.85193, -0.02577209, -0.1238251, 0.9919586, 3.671295, 1
3861648, 127730, truthful, response, 29.39102, 5.648209, -38.30566, -0.1022644, -0.120224, 0.9874573, 3.736801, 1, -29.98778, 4.73439, -37.82852, -0.02571106, -0.1245575, 0.9918671, 3.673706, 1
3861665, 127732, truthful, response, 29.39163, 5.659012, -38.30771, -0.1026764, -0.1208954, 0.9873352, 3.737198, 1, -29.98778, 4.73439, -37.78308, -0.02584839, -0.125824, 0.9917145, 3.673019, 1
3861673, 127733, truthful, response, 29.39163, 5.65976, -38.31592, -0.1026611, -0.1211243, 0.9873047, 3.741226, 1, -29.98778, 4.734329, -37.78169, -0.02584839, -0.1258698, 0.9916992, 3.673065, 1
3861682, 127734, truthful, response, 29.39226, 5.661179, -38.31592, -0.1025696, -0.1208649, 0.9873505, 3.744751, 1, -29.98778, 4.73439, -37.77519, -0.02583313, -0.1263275, 0.9916382, 3.675262, 1
3861698, 127736, truthful, response, 29.3932, 5.665543, -38.31592, -0.1020508, -0.1218719, 0.9872742, 3.754013, 1, -29.98778, 4.734802, -37.77202, -0.02464294, -0.1249237, 0.9918518, 3.709534, 1
3861707, 127737, truthful, response, 29.3938, 5.666779, -38.31592, -0.1018524, -0.1219635, 0.9872894, 3.753998, 1, -29.9873, 4.734802, -37.77005, -0.02468872, -0.1249847, 0.9918365, 3.717834, 1
3861715, 127738, truthful, response, 29.3952, 5.666779, -38.31592, -0.1003876, -0.1219482, 0.987442, 3.756958, 1, -29.98375, 4.734802, -37.76984, -0.02558899, -0.1265411, 0.9916229, 3.719284, 1
3861732, 127740, truthful, response, 29.39792, 5.66713, -38.30566, -0.1009216, -0.1212616, 0.9874725, 3.757462, 1, -29.97881, 4.73587, -37.75374, -0.02560425, -0.1263123, 0.9916534, 3.726746, 1
3861740, 127741, truthful, response, 29.40005, 5.667328, -38.29874, -0.1011658, -0.1217346, 0.987381, 3.757629, 1, -29.9756, 4.736115, -37.74562, -0.0267334, -0.1285248, 0.991333, 3.726654, 1
3861748, 127742, truthful, response, 29.4012, 5.667328, -38.27765, -0.1015625, -0.1205139, 0.9874878, 3.758331, 1, -29.9722, 4.736572, -37.74562, -0.02728271, -0.1275177, 0.9914551, 3.726944, 1
3861765, 127744, truthful, response, 29.40242, 5.667328, -38.26698, -0.1016846, -0.1210022, 0.9874268, 3.773514, 1, -29.96576, 4.739761, -37.74562, -0.02644348, -0.1283112, 0.9913788, 3.726608, 1
3861773, 127745, truthful, response, 29.40298, 5.66713, -38.25934, -0.1008301, -0.1205902, 0.9875641, 3.773407, 1, -29.96568, 4.740417, -37.74562, -0.02629089, -0.1278839, 0.9914246, 3.730942, 1
3861782, 127746, truthful, response, 29.40483, 5.66713, -38.24692, -0.09892273, -0.1214294, 0.9876556, 3.773621, 1, -29.96298, 4.741455, -37.74547, -0.02693176, -0.1281281, 0.9913788, 3.737686, 1
3861798, 127748, truthful, response, 29.40628, 5.66713, -38.23862, -0.09841919, -0.1191711, 0.9879761, 3.774689, 1, -29.96078, 4.741837, -37.74283, -0.02748108, -0.1283722, 0.991333, 3.740448, 1
3861807, 127749, truthful, response, 29.40645, 5.666885, -38.22243, -0.09857178, -0.1198273, 0.9878845, 3.777817, 1, -29.96065, 4.745071, -37.74034, -0.02749634, -0.1289978, 0.9912567, 3.746246, 1
3861815, 127750, truthful, response, 29.40665, 5.666779, -38.22229, -0.098526, -0.1193848, 0.9879303, 3.777969, 1, -29.96007, 4.74585, -37.74034, -0.02763367, -0.1291809, 0.9912262, 3.746338, 1
3861832, 127752, truthful, response, 29.40669, 5.666321, -38.2182, -0.09867859, -0.1182861, 0.9880524, 3.781479, 1, -29.95958, 4.746384, -37.735, -0.02745056, -0.1282349, 0.9913483, 3.740829, 1
3861840, 127753, truthful, response, 29.40669, 5.664627, -38.2126, -0.09858704, -0.1182556, 0.9880676, 3.783585, 1, -29.95908, 4.746994, -37.735, -0.02693176, -0.1274261, 0.9914703, 3.740906, 1
3861848, 127754, truthful, response, 29.40669, 5.664627, -38.18724, -0.09881592, -0.1194763, 0.9878998, 3.797974, 1, -29.95908, 4.747299, -37.735, -0.02693176, -0.1265869, 0.9915771, 3.741791, 1
3861865, 127756, truthful, response, 29.40669, 5.654877, -38.11418, -0.09954834, -0.1204071, 0.9877167, 3.800308, 1, -29.95908, 4.748154, -37.74034, -0.02684021, -0.1233521, 0.9919891, 3.75499, 1
3861873, 127757, truthful, response, 29.40666, 5.654831, -38.11053, -0.09954834, -0.1206207, 0.9876862, 3.800034, 1, -29.95908, 4.748428, -37.74034, -0.02746582, -0.12323, 0.9919891, 3.759186, 1
3861882, 127758, truthful, response, 29.40727, 5.654526, -38.10732, -0.09973145, -0.1205597, 0.9876709, 3.800171, 1, -29.95967, 4.749573, -37.74034, -0.02668762, -0.122467, 0.9921112, 3.755173, 1
3861898, 127760, truthful, response, 29.40802, 5.649536, -38.07343, -0.1000061, -0.1212921, 0.9875641, 3.792755, 1, -29.95967, 4.77095, -37.75313, -0.02810669, -0.1266785, 0.9915314, 3.767029, 1
3861907, 127761, truthful, response, 29.40897, 5.649536, -38.07343, -0.1003113, -0.119873, 0.9877014, 3.801483, 1, -29.96037, 4.772263, -37.75978, -0.02639771, -0.1257324, 0.9916992, 3.76683, 1
3861915, 127762, truthful, response, 29.40936, 5.649536, -38.07343, -0.1004486, -0.1161041, 0.9881287, 3.802521, 1, -29.96204, 4.772263, -37.75978, -0.02597046, -0.1257324, 0.9917145, 3.766937, 1
3861932, 127764, truthful, response, 29.41016, 5.646866, -38.07343, -0.1003418, -0.1149445, 0.9882813, 3.80368, 1, -29.96236, 4.772263, -37.75978, -0.02584839, -0.1240997, 0.9919281, 3.774704, 1
3861940, 127765, truthful, response, 29.41016, 5.646866, -38.07343, -0.1003418, -0.1149445, 0.9882813, 3.804459, 1, -29.96236, 4.772263, -37.75978, -0.02584839, -0.1240997, 0.9919281, 3.774704, 1
3861948, 127766, truthful, response, 29.41016, 5.646866, -38.07343, -0.0983429, -0.115036, 0.9884644, 3.804688, 1, -29.96236, 4.772263, -37.75978, -0.02557373, -0.1234131, 0.9920197, 3.774826, 1
3861965, 127768, truthful, response, 29.41571, 5.649536, -38.07669, -0.0970459, -0.1154175, 0.9885559, 3.822678, 1, -29.96236, 4.772263, -37.75313, -0.02536011, -0.1235504, 0.9920044, 3.779037, 1
3861973, 127769, truthful, response, 29.41711, 5.649536, -38.07669, -0.09643555, -0.1154327, 0.9886169, 3.82338, 1, -29.96236, 4.767365, -37.74652, -0.02311707, -0.1232147, 0.9920959, 3.775177, 1
3861982, 127770, truthful, response, 29.41728, 5.649536, -38.07669, -0.09667969, -0.1152802, 0.9886017, 3.853363, 1, -29.96204, 4.764618, -37.74033, -0.02194214, -0.1229553, 0.992157, 3.775131, 1
3861998, 127772, truthful, response, 29.42191, 5.649536, -38.07669, -0.09657288, -0.1162415, 0.9885101, 3.855499, 1, -29.9592, 4.759903, -37.72624, -0.0226593, -0.1233368, 0.9920959, 3.781372, 1
3862007, 127773, truthful, response, 29.42334, 5.649536, -38.07669, -0.09681702, -0.1182556, 0.9882507, 3.838684, 1, -29.95839, 4.759903, -37.72624, -0.02412415, -0.1235046, 0.9920349, 3.784561, 1
3862015, 127774, truthful, response, 29.42451, 5.649536, -38.07669, -0.097229, -0.1182404, 0.988205, 3.855881, 1, -29.95613, 4.759903, -37.72624, -0.02137756, -0.1235657, 0.9920959, 3.784134, 1
3862032, 127776, truthful, response, 29.42451, 5.64563, -38.07315, -0.09724426, -0.1165161, 0.9884033, 3.856308, 1, -29.95482, 4.759903, -37.72624, -0.02166748, -0.1235199, 0.9920959, 3.791565, 1
3862040, 127777, truthful, response, 29.42451, 5.645432, -38.07086, -0.09596252, -0.1176147, 0.9884033, 3.856155, 1, -29.95482, 4.759903, -37.72624, -0.01965332, -0.1224213, 0.9922791, 3.791824, 1
3862048, 127778, truthful, response, 29.42451, 5.644608, -38.04581, -0.09529114, -0.1188202, 0.988327, 3.879913, 1, -29.95482, 4.759903, -37.72624, -0.01965332, -0.1233673, 0.992157, 3.791702, 1
3862065, 127780, truthful, response, 29.42479, 5.640457, -38.03508, -0.09260559, -0.118515, 0.9886169, 3.886017, 1, -29.95482, 4.782379, -37.7851, -0.01808167, -0.1248627, 0.9920044, 3.812576, 1
3862073, 127781, truthful, response, 29.4257, 5.640335, -38.01576, -0.09294128, -0.1187744, 0.9885559, 3.886688, 1, -29.95425, 4.791016, -37.79146, -0.01815796, -0.1270905, 0.9917145, 3.821396, 1
3862082, 127782, truthful, response, 29.42622, 5.638458, -38.01421, -0.09307861, -0.1184387, 0.9885864, 3.886581, 1, -29.95409, 4.791748, -37.79922, -0.01815796, -0.1266785, 0.9917755, 3.825302, 1
3862098, 127784, truthful, response, 29.42477, 5.635406, -37.95596, -0.09268188, -0.1200104, 0.9884338, 3.882919, 1, -29.9536, 4.797409, -37.81931, -0.01765442, -0.1262054, 0.9918365, 3.824524, 1
3862107, 127785, truthful, response, 29.42451, 5.634567, -37.95558, -0.09259033, -0.1198425, 0.9884644, 3.883118, 1, -29.9536, 4.798035, -37.82295, -0.01763916, -0.1260834, 0.9918518, 3.824692, 1
3862115, 127786, truthful, response, 29.424, 5.629776, -37.93443, -0.09242249, -0.1200104, 0.9884491, 3.883698, 1, -29.9536, 4.799515, -37.82622, -0.01635742, -0.1263123, 0.9918518, 3.824448, 1
3862132, 127788, truthful, response, 29.42224, 5.629318, -37.93117, -0.09234619, -0.1173401, 0.9887848, 3.913437, 1, -29.9536, 4.80217, -37.82635, -0.01600647, -0.1257782, 0.9919128, 3.860794, 1
3862140, 127789, truthful, response, 29.42218, 5.62764, -37.93112, -0.09217834, -0.1169128, 0.9888458, 3.912933, 1, -29.95338, 4.803497, -37.82622, -0.0160675, -0.1270752, 0.9917603, 3.860413, 1
3862148, 127790, truthful, response, 29.39619, 5.577957, -37.68144, -0.08622742, -0.1206818, 0.9889374, 3.920197, 1, -29.95334, 4.804169, -37.82622, -0.01623535, -0.127243, 0.9917297, 3.860352, 1
3862165, 127792, truthful, response, 29.39481, 5.569839, -37.63954, -0.08560181, -0.1213684, 0.9889069, 3.922211, 1, -29.9493, 4.808365, -37.82295, -0.01725769, -0.1284637, 0.9915619, 3.86058, 1
3862173, 127793, truthful, response, 29.39479, 5.569626, -37.63739, -0.08546448, -0.12146, 0.9889069, 3.922287, 1, -29.94737, 4.808487, -37.81931, -0.01759338, -0.1276703, 0.9916534, 3.860931, 1
3862182, 127794, truthful, response, 29.39441, 5.568085, -37.63361, -0.08555603, -0.1217651, 0.9888611, 3.947281, 1, -29.94472, 4.812912, -37.81931, -0.01824951, -0.1286774, 0.9915161, 3.860596, 1
3862198, 127796, truthful, response, 29.39426, 5.567444, -37.59291, -0.08436584, -0.1234436, 0.9887543, 3.951385, 1, -29.94125, 4.814682, -37.81931, -0.01913452, -0.1288605, 0.9914703, 3.860916, 1
3862207, 127797, truthful, response, 29.39426, 5.567444, -37.58545, -0.08410645, -0.1236877, 0.988739, 3.954208, 1, -29.94087, 4.815018, -37.80051, -0.01928711, -0.1288452, 0.9914703, 3.856659, 1
3862215, 127798, truthful, response, 29.39441, 5.567444, -37.57256, -0.08129883, -0.1245575, 0.9888611, 3.95459, 1, -29.94083, 4.815399, -37.7973, -0.01928711, -0.1291504, 0.9914246, 3.861313, 1
3862232, 127800, truthful, response, 29.39441, 5.566605, -37.57104, -0.08131409, -0.1242523, 0.9889069, 3.956009, 1, -29.93845, 4.815399, -37.7973, -0.0198822, -0.1291656, 0.9914093, 3.861557, 1
3862240, 127801, truthful, response, 29.39479, 5.566605, -37.57104, -0.08094788, -0.1235809, 0.9890137, 3.954819, 1, -29.93845, 4.815399, -37.7973, -0.01701355, -0.128891, 0.9915009, 3.856567, 1
3862248, 127802, truthful, response, 29.39441, 5.566605, -37.57104, -0.0806427, -0.1234436, 0.9890594, 3.954819, 1, -29.93826, 4.818115, -37.7973, -0.01705933, -0.1295471, 0.9914246, 3.85643, 1
3862265, 127804, truthful, response, 29.39441, 5.567444, -37.5713, -0.08085632, -0.1233826, 0.9890442, 3.956833, 1, -29.93822, 4.824707, -37.7973, -0.01751709, -0.1298676, 0.9913635, 3.84726, 1
3862273, 127805, truthful, response, 29.39441, 5.573441, -37.56502, -0.0813446, -0.1235657, 0.9889832, 3.956268, 1, -29.93747, 4.834885, -37.79182, -0.01675415, -0.1319122, 0.9911194, 3.846207, 1
3862282, 127806, truthful, response, 29.39481, 5.576111, -37.56303, -0.08433533, -0.1231079, 0.9888, 3.957016, 1, -29.93736, 4.83873, -37.77956, -0.01676941, -0.1336823, 0.9908752, 3.851395, 1
3862298, 127808, truthful, response, 29.39481, 5.587555, -37.56502, -0.08433533, -0.125473, 0.9884949, 3.958191, 1, -29.93613, 4.838867, -37.76968, -0.01808167, -0.1340942, 0.990799, 3.851715, 1
3862307, 127809, truthful, response, 29.39565, 5.591003, -37.57117, -0.08453369, -0.125946, 0.9884186, 3.957657, 1, -29.93599, 4.838867, -37.76218, -0.0181427, -0.1345825, 0.9907227, 3.851578, 1
3862315, 127810, truthful, response, 29.3969, 5.592651, -37.5713, -0.08496094, -0.1260376, 0.9883728, 3.974426, 1, -29.93597, 4.838867, -37.76202, -0.01716614, -0.1346588, 0.9907379, 3.851715, 1
3862332, 127812, truthful, response, 29.3969, 5.594635, -37.58417, -0.08486938, -0.1245422, 0.9885712, 3.974167, 1, -29.93449, 4.838867, -37.75879, -0.01757813, -0.131958, 0.9910889, 3.843811, 1
3862340, 127813, truthful, response, 29.3969, 5.5979, -37.58711, -0.08473206, -0.1251678, 0.9884949, 3.957382, 1, -29.9339, 4.838867, -37.72993, -0.01782227, -0.1334076, 0.9908905, 3.840988, 1
3862348, 127814, truthful, response, 29.39726, 5.598007, -37.59499, -0.08470154, -0.1246948, 0.9885559, 3.956238, 1, -29.93376, 4.838867, -37.72458, -0.01522827, -0.1327362, 0.9910278, 3.841095, 1
3862365, 127816, truthful, response, 29.43065, 5.62326, -37.66779, -0.09275818, -0.124176, 0.9878998, 3.962097, 1, -29.93143, 4.834625, -37.70781, -0.01272583, -0.1321106, 0.9911499, 3.835083, 1
3862373, 127817, truthful, response, 29.46786, 5.606384, -37.50397, -0.09120178, -0.1283417, 0.9875183, 3.968933, 1, -29.87379, 4.720795, -37.29839, -0.01237488, -0.1405182, 0.9899902, 3.86969, 1
3862382, 127818, truthful, response, 29.5497, 5.701981, -37.8737, -0.03535461, -0.1198883, 0.9921417, 3.756546, 1, -29.78384, 4.699173, -37.21227, -0.001052856, -0.138504, 0.9903564, 3.871292, 1
3862398, 127820, truthful, response, 29.63895, 5.671524, -37.79449, -0.04508972, -0.1251373, 0.9911041, 3.825226, 1, -29.67084, 4.624146, -36.92632, 0.0001068115, -0.1407166, 0.990036, 3.865738, 1
3862407, 127821, truthful, response, 29.63542, 5.680084, -37.81859, -0.04014587, -0.1289978, 0.9908295, 3.90033, 0.9733843, -29.63, 4.718536, -37.36945, -0.005844116, -0.1294708, 0.9915619, 3.925522, 0.981637
3862415, 127822, truthful, response, 29.63464, 5.677429, -37.78224, -0.04153442, -0.127594, 0.9909515, 3.809189, 0.9733843, -29.63255, 4.726578, -37.39705, -0.00769043, -0.1323242, 0.9911652, 3.862167, 0.981637
3862432, 127824, truthful, response, 29.63713, 5.677429, -37.76955, -0.03926086, -0.125473, 0.9913177, 3.809921, 0.9871089, -29.63643, 4.716507, -37.35541, -0.007034302, -0.1358643, 0.9906921, 3.818909, 0.9793369
3862440, 127825, truthful, response, 29.6375, 5.678085, -37.76315, -0.0388031, -0.1256866, 0.9913025, 3.805313, 0.9874555, -29.63776, 4.714478, -37.34138, -0.005233765, -0.1360626, 0.9906769, 3.823135, 0.9903423
3862448, 127826, truthful, response, 29.63786, 5.678726, -37.76089, -0.03833008, -0.1255493, 0.991333, 3.800125, 0.9874555, -29.63997, 4.708252, -37.31781, -0.006454468, -0.1358337, 0.9907074, 3.838638, 0.9903423
