Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3972891, 141082, truthful, response, 30.00383, 5.938477, -38.80038, -0.005493164, -0.148819, 0.9888458, 2.976837, 0.978005, -29.5358, 4.841385, -37.80437, 0.03657532, -0.1607971, 0.9862976, 2.840195, 0.9671491
3972899, 141083, truthful, response, 30.00372, 5.939697, -38.80568, -0.005752563, -0.1497803, 0.9886932, 2.977707, 0.9775497, -29.53711, 4.827774, -37.75203, 0.03546143, -0.1606903, 0.9863586, 2.842468, 0.945145
3972908, 141084, truthful, response, 30.00374, 5.942352, -38.80896, -0.005386353, -0.1492615, 0.9887695, 2.976563, 0.9775497, -29.53723, 4.826706, -37.73938, 0.03625488, -0.1614838, 0.9862061, 2.841553, 0.945145
3972924, 141086, truthful, response, 30.00369, 5.941635, -38.80763, -0.005004883, -0.1508789, 0.9885254, 2.976349, 0.9701773, -29.5358, 4.826706, -37.73938, 0.03744507, -0.1615448, 0.986145, 2.841446, 0.9703888
3972933, 141087, truthful, response, 30.00368, 5.939697, -38.80568, -0.004974365, -0.1512756, 0.9884644, 2.977875, 0.971339, -29.53448, 4.825638, -37.72672, 0.03634644, -0.1622772, 0.9860687, 2.84053, 0.9532824
3972941, 141088, truthful, response, 30.00368, 5.939682, -38.79509, -0.004379272, -0.1519012, 0.9883728, 2.975174, 0.971339, -29.53448, 4.821106, -37.70149, 0.03631592, -0.1628265, 0.9859772, 2.841217, 0.9532824
3972957, 141090, truthful, response, 30.11794, 6.006409, -38.92334, 0.02429199, -0.1507721, 0.988266, 3.018402, 0.9750348, -29.40773, 4.810516, -37.58759, 0.06944275, -0.1586304, 0.9848785, 2.766693, 0.9610081
3972966, 141091, truthful, response, 30.14951, 6.022476, -38.91724, 0.02168274, -0.1410065, 0.9897614, 2.985245, 0.969946, -29.36005, 4.043152, -34.62212, 0.06994629, -0.1586609, 0.984848, 2.83783, 0.9595959
3972974, 141092, truthful, response, 30.17307, 6.029541, -38.94661, 0.02383423, -0.1473694, 0.9887848, 2.999573, 0.9701489, -29.32448, 4.004044, -34.4671, 0.0697937, -0.1538391, 0.9856262, 2.888657, 0.9598658
3972991, 141094, truthful, response, 30.20677, 5.364151, -36.21786, 0.009674072, -0.1605225, 0.986969, 3.089172, 0.9669902, -29.2746, 4.285156, -35.6512, 0.06938171, -0.1533203, 0.985733, 2.92038, 0.9625701
3972999, 141095, truthful, response, 30.20297, 5.36795, -36.2265, 0.009399414, -0.1635437, 0.9864807, 3.078827, 0.9781607, -29.24089, 4.581299, -36.86885, 0.05828857, -0.145813, 0.9875793, 2.866379, 0.982971
3973007, 141096, truthful, response, 30.20216, 5.364151, -36.21786, 0.01087952, -0.1619873, 0.9867249, 3.077911, 0.9781607, -29.24133, 4.581177, -36.86681, 0.05737305, -0.1469727, 0.9874725, 2.856293, 0.982971
3973024, 141098, truthful, response, 30.20346, 5.364151, -36.21786, 0.008712769, -0.1620789, 0.9867249, 3.069397, 1, -29.24176, 4.581299, -36.86714, 0.05728149, -0.1470032, 0.9874725, 2.856277, 1
3973032, 141099, truthful, response, 30.20313, 5.36795, -36.2265, 0.00881958, -0.1642761, 0.9863586, 3.073227, 0.9981956, -29.24178, 4.581314, -36.86885, 0.05809021, -0.1478424, 0.9872894, 2.865829, 0.9922557
3973041, 141100, truthful, response, 30.20346, 5.37175, -36.23514, 0.008758545, -0.1664276, 0.9860077, 3.07695, 0.9981956, -29.24203, 4.58226, -36.86972, 0.05830383, -0.1470184, 0.9874115, 2.856293, 0.9922557
3973057, 141102, truthful, response, 30.20346, 5.378769, -36.2415, 0.01063538, -0.1657257, 0.9860992, 3.077179, 0.9876901, -29.24385, 4.581299, -36.86714, 0.05973816, -0.1485443, 0.9870911, 2.850494, 0.9966221
3973066, 141103, truthful, response, 30.20334, 5.380203, -36.25253, 0.01062012, -0.1664124, 0.9859924, 3.072235, 0.996259, -29.24539, 4.581314, -36.86543, 0.0609436, -0.1481323, 0.9870758, 2.846527, 0.9619489
3973074, 141104, truthful, response, 30.20346, 5.381653, -36.26357, 0.01055908, -0.1670685, 0.9858856, 3.06778, 0.996259, -29.24635, 4.58226, -36.8651, 0.06036377, -0.1473846, 0.9872284, 2.85083, 0.9619489
3973091, 141106, truthful, response, 30.20322, 5.401703, -36.3183, 0.01077271, -0.1664429, 0.9859772, 3.066574, 0.9963962, -29.24858, 4.58226, -36.86369, 0.05987549, -0.1474152, 0.9872589, 2.85083, 0.9795932
3973099, 141107, truthful, response, 30.203, 5.410278, -36.35104, 0.01010132, -0.1663971, 0.9859924, 3.063965, 0.9719492, -29.24983, 4.581314, -36.86263, 0.05995178, -0.1462708, 0.9874115, 2.846939, 0.9711974
3973107, 141108, truthful, response, 30.20277, 5.418869, -36.38379, 0.01107788, -0.1662903, 0.9860077, 3.06488, 0.972139, -29.24983, 4.581314, -36.86263, 0.05993652, -0.1483002, 0.9871216, 2.845032, 0.9713922
3973124, 141110, truthful, response, 30.20265, 5.433212, -36.41786, 0.01026917, -0.1676178, 0.9857941, 3.058502, 0.9918051, -29.25369, 4.583191, -36.85643, 0.05938721, -0.1481323, 0.9871674, 2.845383, 0.9921078
3973132, 141111, truthful, response, 30.20265, 5.444992, -36.44733, 0.01040649, -0.1686554, 0.985611, 3.048889, 0.9841628, -29.25523, 4.583221, -36.85643, 0.05952454, -0.1482849, 0.9871368, 2.810684, 0.99496
3973141, 141112, truthful, response, 30.20131, 5.45195, -36.47845, 0.0112915, -0.1684113, 0.9856415, 3.048218, 0.9841628, -29.25795, 4.583221, -36.85565, 0.06019592, -0.1483765, 0.9870911, 2.810852, 0.99496
3973157, 141114, truthful, response, 30.20073, 5.458939, -36.50461, 0.01161194, -0.1683655, 0.9856415, 3.047928, 0.9943148, -29.26172, 4.581421, -36.85075, 0.05853271, -0.1459198, 0.9875488, 2.780884, 0.9938928
3973166, 141115, truthful, response, 30.20016, 5.459991, -36.50771, 0.01171875, -0.1684875, 0.9856262, 3.035141, 1, -29.26221, 4.580948, -36.84044, 0.05863953, -0.1488953, 0.9871063, 2.780777, 1
3973174, 141116, truthful, response, 30.19806, 5.460571, -36.5101, 0.01225281, -0.168457, 0.9856262, 3.032242, 1, -29.26511, 4.580948, -36.84044, 0.05923462, -0.1487885, 0.9870911, 2.80481, 1
3973191, 141118, truthful, response, 30.19806, 5.462753, -36.52734, 0.01229858, -0.1673584, 0.9858093, 3.031906, 1, -29.26816, 4.577454, -36.82605, 0.05880737, -0.1501465, 0.986908, 2.799652, 1
3973199, 141119, truthful, response, 30.19806, 5.470627, -36.57338, 0.01243591, -0.1663666, 0.9859772, 3.030869, 1, -29.26892, 4.577454, -36.82605, 0.05891418, -0.1514282, 0.9867096, 2.79953, 1
3973207, 141120, truthful, response, 30.19771, 5.471558, -36.57674, 0.01208496, -0.1670074, 0.9858704, 3.030762, 1, -29.2706, 4.577072, -36.82605, 0.05847168, -0.1513062, 0.9867401, 2.799545, 1
3973224, 141122, truthful, response, 30.19664, 5.479065, -36.59511, 0.01290894, -0.1676788, 0.9857483, 3.016693, 1, -29.27586, 4.553192, -36.73059, 0.05952454, -0.1519012, 0.9865875, 2.768738, 1
3973232, 141123, truthful, response, 30.19656, 5.493942, -36.62512, 0.0125885, -0.1711731, 0.9851532, 3.01564, 1, -29.27586, 4.552719, -36.72237, 0.05941772, -0.1522522, 0.9865417, 2.768631, 1
3973241, 141124, truthful, response, 30.19604, 5.494827, -36.629, 0.01190186, -0.1711121, 0.9851685, 3.015305, 1, -29.27586, 4.552719, -36.72237, 0.05934143, -0.152298, 0.9865417, 2.759094, 1
3973257, 141126, truthful, response, 30.19604, 5.540543, -36.78899, 0.0124054, -0.1729279, 0.984848, 3.005493, 1, -29.27611, 4.552719, -36.72237, 0.05952454, -0.152359, 0.9865265, 2.758987, 1
3973266, 141127, truthful, response, 30.19656, 5.540695, -36.78899, 0.01226807, -0.1729431, 0.984848, 3.005661, 1, -29.27621, 4.552719, -36.72237, 0.06037903, -0.1523285, 0.9864807, 2.757294, 1
3973274, 141128, truthful, response, 30.19806, 5.546188, -36.80482, 0.01193237, -0.1741486, 0.9846344, 3.008469, 1, -29.27701, 4.552719, -36.72237, 0.06056213, -0.1526642, 0.9864197, 2.755478, 1
3973291, 141130, truthful, response, 30.20032, 5.546188, -36.80482, 0.01132202, -0.1733398, 0.984787, 3.00499, 1, -29.27721, 4.556885, -36.75145, 0.06053162, -0.1524506, 0.9864502, 2.742569, 1
3973299, 141131, truthful, response, 30.20074, 5.544861, -36.7997, 0.0112915, -0.1736145, 0.9847412, 3.000137, 1, -29.27721, 4.557678, -36.78885, 0.06045532, -0.1504364, 0.9867554, 2.718719, 1
3973307, 141132, truthful, response, 30.20074, 5.544861, -36.7997, 0.0112915, -0.1733246, 0.984787, 3.000183, 1, -29.27721, 4.565506, -36.81873, 0.06048584, -0.1504364, 0.9867554, 2.712479, 1
3973324, 141134, truthful, response, 30.20021, 5.546188, -36.80482, 0.0113678, -0.1733551, 0.984787, 3.000137, 1, -29.28265, 4.570557, -36.83911, 0.0602417, -0.149292, 0.9869537, 2.705551, 1
3973332, 141135, truthful, response, 30.20021, 5.546188, -36.80482, 0.0113678, -0.1733551, 0.984787, 3.000137, 1, -29.28526, 4.570557, -36.83911, 0.06079102, -0.1497498, 0.9868469, 2.705643, 1
3973341, 141136, truthful, response, 30.2, 5.547592, -36.83389, 0.01147461, -0.1721191, 0.9850006, 3.004272, 1, -29.28593, 4.570557, -36.83911, 0.05767822, -0.1497498, 0.98703, 2.712143, 1
3973357, 141138, truthful, response, 30.2, 5.547592, -36.83389, 0.01081848, -0.1721802, 0.9850006, 2.998016, 1, -29.28618, 4.573975, -36.8398, 0.05758667, -0.1509857, 0.9868469, 2.717529, 1
3973366, 141139, truthful, response, 30.2, 5.547592, -36.83389, 0.01083374, -0.1721802, 0.9850006, 2.996902, 1, -29.2867, 4.573975, -36.8398, 0.05770874, -0.1510162, 0.9868317, 2.717575, 1
3973374, 141140, truthful, response, 30.15779, 5.683701, -37.67052, 0.02313232, -0.1540375, 0.9877777, 2.978287, 1, -29.28679, 4.573975, -36.8398, 0.05735779, -0.1509705, 0.9868622, 2.740585, 1
3973391, 141142, truthful, response, 30.15709, 5.688934, -37.69052, 0.02067566, -0.1540985, 0.9878235, 2.973434, 1, -29.28902, 4.574142, -36.8398, 0.05712891, -0.1508942, 0.9868927, 2.73201, 1
3973399, 141143, truthful, response, 30.15665, 5.689728, -37.69495, 0.02079773, -0.1528168, 0.9880219, 2.963669, 1, -29.2919, 4.578613, -36.85524, 0.05805969, -0.1512146, 0.9867859, 2.700897, 1
3973407, 141144, truthful, response, 30.15546, 5.689972, -37.69591, 0.02085876, -0.1515198, 0.9882202, 2.966827, 1, -29.29286, 4.580734, -36.86102, 0.0585022, -0.1512451, 0.9867554, 2.731262, 1
3973424, 141146, truthful, response, 30.15546, 5.696457, -37.71017, 0.01963806, -0.1513977, 0.988266, 2.952896, 1, -29.29616, 4.574142, -36.8398, 0.05931091, -0.1501465, 0.9868774, 2.731888, 1
3973432, 141147, truthful, response, 30.15546, 5.698593, -37.72148, 0.01937866, -0.1512146, 0.9882965, 2.946335, 1, -29.29726, 4.573975, -36.82939, 0.05958557, -0.1508026, 0.9867554, 2.73201, 1
3973441, 141148, truthful, response, 30.15546, 5.704559, -37.74493, 0.0194397, -0.1504974, 0.9884033, 2.945984, 1, -29.29758, 4.573898, -36.82736, 0.05966187, -0.1509094, 0.9867401, 2.732101, 1
3973457, 141150, truthful, response, 30.15546, 5.72934, -37.8338, 0.02101135, -0.1473083, 0.9888611, 2.943558, 1, -29.29758, 4.573669, -36.81947, 0.05883789, -0.1510925, 0.9867554, 2.719589, 1
3973466, 141151, truthful, response, 30.15546, 5.72934, -37.8338, 0.02101135, -0.1468506, 0.9889221, 2.943558, 1, -29.29758, 4.573669, -36.81947, 0.05711365, -0.151123, 0.9868622, 2.719574, 1
3973474, 141152, truthful, response, 30.15875, 5.72934, -37.8338, 0.02018738, -0.1468506, 0.9889374, 2.94368, 1, -29.29758, 4.572968, -36.8107, 0.05715942, -0.1516418, 0.9867706, 2.69017, 1
3973491, 141154, truthful, response, 30.1611, 5.72934, -37.8338, 0.01966858, -0.1422119, 0.989624, 2.933121, 1, -29.29758, 4.571304, -36.80382, 0.05709839, -0.1516418, 0.9867706, 2.680481, 1
3973499, 141155, truthful, response, 30.16241, 5.743683, -37.88734, 0.0224762, -0.1416626, 0.9896545, 2.921524, 1, -29.29758, 4.562698, -36.7601, 0.05708313, -0.1516266, 0.9867706, 2.681442, 1
3973507, 141156, truthful, response, 30.16428, 5.757645, -37.93057, 0.02215576, -0.1423187, 0.989563, 2.920425, 1, -29.2191, 4.044968, -34.69489, 0.03729248, -0.1608124, 0.9862671, 2.723099, 1
3973524, 141158, truthful, response, 30.17639, 5.786423, -38.01288, 0.01985168, -0.1425934, 0.9895782, 2.90123, 1, -29.2191, 4.042969, -34.67917, 0.03704834, -0.1593781, 0.9865112, 2.723587, 1
3973532, 141159, truthful, response, 30.17738, 5.803253, -38.06123, 0.01980591, -0.1430359, 0.9895172, 2.891235, 1, -29.2191, 4.039673, -34.67165, 0.03694153, -0.1587067, 0.986618, 2.72406, 1
3973541, 141160, truthful, response, 30.17885, 5.803253, -38.06123, 0.02072144, -0.1421967, 0.9896088, 2.891602, 1, -29.2191, 4.035233, -34.64853, 0.03694153, -0.1581116, 0.9867249, 2.724518, 1
3973557, 141162, truthful, response, 30.1799, 5.803253, -38.06123, 0.02053833, -0.1401367, 0.9899139, 2.876755, 1, -29.2191, 4.030884, -34.64558, 0.03562927, -0.1567688, 0.9869843, 2.72757, 1
3973566, 141163, truthful, response, 30.1799, 5.45697, -36.34283, 0.01551819, -0.1635895, 0.9864044, 2.904221, 1, -29.2191, 4.030594, -34.63527, 0.03578186, -0.1572266, 0.986908, 2.727615, 1
3973574, 141164, truthful, response, 30.11632, 5.245132, -35.62341, -0.003387451, -0.1659851, 0.9861145, 2.885956, 1, -29.36775, 4.566162, -36.76402, 0.03646851, -0.1524353, 0.9876251, 2.701935, 1
3973591, 141166, truthful, response, 29.76086, 5.87114, -38.36586, -0.04208374, -0.1401825, 0.9892273, 2.812744, 1, -29.75571, 5.183395, -38.85083, -0.0027771, -0.1676636, 0.9858246, 2.75499, 1
3973599, 141167, truthful, response, 29.64047, 5.75856, -37.92218, -0.0536499, -0.1524353, 0.9868469, 2.815735, 1, -29.80864, 4.843033, -37.65396, -0.02380371, -0.1689301, 0.9853363, 2.771393, 1
3973607, 141168, truthful, response, 29.61435, 5.702774, -37.71902, -0.05474854, -0.1586914, 0.9857941, 2.860641, 1, -29.79411, 4.568253, -36.68462, -0.03800964, -0.1713867, 0.9844666, 2.630783, 1
3973624, 141170, truthful, response, 29.6357, 5.743057, -37.86758, -0.05487061, -0.1531525, 0.9866638, 2.811356, 1, -29.80713, 4.630173, -36.83604, -0.02693176, -0.1733246, 0.9844818, 2.735413, 1
3973632, 141171, truthful, response, 29.63791, 5.742599, -37.86438, -0.05580139, -0.1545715, 0.9863892, 2.836884, 1, -29.80803, 4.626022, -36.81508, -0.0280304, -0.1733246, 0.9844513, 2.747925, 1
3973641, 141172, truthful, response, 29.64011, 5.743057, -37.86758, -0.05593872, -0.1559753, 0.9861603, 2.811066, 1, -29.80933, 4.625336, -36.8112, -0.02864075, -0.1728363, 0.9845276, 2.73671, 1
3973657, 141174, truthful, response, 29.6425, 5.742126, -37.86758, -0.05647278, -0.156311, 0.986084, 2.811172, 1, -29.8105, 4.617599, -36.785, -0.02841187, -0.172699, 0.9845581, 2.737152, 1
3973666, 141175, truthful, response, 29.64391, 5.740784, -37.86438, -0.05691528, -0.1581421, 0.9857635, 2.821579, 1, -29.81061, 4.61055, -36.76266, -0.02923584, -0.171875, 0.9846802, 2.749191, 1
3973674, 141176, truthful, response, 29.64529, 5.739456, -37.86685, -0.05731201, -0.1556702, 0.9861298, 2.832184, 1, -29.81105, 4.609161, -36.76208, -0.03019714, -0.1710205, 0.9848022, 2.755798, 1
3973691, 141178, truthful, response, 29.64861, 5.738663, -37.86758, -0.0565033, -0.1572266, 0.9859314, 2.833069, 1, -29.81175, 4.592239, -36.70728, -0.03163147, -0.1698914, 0.9849396, 2.759048, 1
3973699, 141179, truthful, response, 29.65038, 5.736237, -37.86864, -0.05674744, -0.1565399, 0.9860229, 2.832565, 1, -29.81201, 4.576706, -36.65305, -0.03208923, -0.1695709, 0.9849854, 2.761398, 1
3973707, 141180, truthful, response, 29.65216, 5.73793, -37.86971, -0.05699158, -0.1569061, 0.9859619, 2.831848, 1, -29.81218, 4.574783, -36.64447, -0.03263855, -0.1695099, 0.9849854, 2.763351, 1
3973724, 141182, truthful, response, 29.65309, 5.73793, -37.87285, -0.05722046, -0.1567078, 0.9859772, 2.831757, 1, -29.81236, 4.57135, -36.62682, -0.03330994, -0.1698151, 0.9849091, 2.763824, 1
3973732, 141183, truthful, response, 29.65475, 5.738297, -37.87447, -0.057724, -0.1567383, 0.9859467, 2.821396, 1, -29.81236, 4.569839, -36.61774, -0.03341675, -0.1699219, 0.9848785, 2.765442, 1
3973741, 141184, truthful, response, 29.65643, 5.738663, -37.87608, -0.0582428, -0.1567688, 0.9859009, 2.812286, 1, -29.81262, 4.56572, -36.60286, -0.034729, -0.1691742, 0.9849701, 2.771317, 1
3973757, 141186, truthful, response, 29.65891, 5.738663, -37.882, -0.05775452, -0.1563568, 0.9860077, 2.83049, 1, -29.81451, 4.558853, -36.57896, -0.0353241, -0.1690521, 0.9849701, 2.775665, 1
3973766, 141187, truthful, response, 29.66069, 5.738663, -37.88362, -0.05809021, -0.15625, 0.9859924, 2.831757, 1, -29.81563, 4.558609, -36.57462, -0.03544617, -0.1691284, 0.9849396, 2.775696, 1
3973774, 141188, truthful, response, 29.66075, 5.738663, -37.88802, -0.05807495, -0.1559601, 0.9860382, 2.830261, 1, -29.81859, 4.551468, -36.54735, -0.03575134, -0.1691895, 0.9849243, 2.776306, 1
3973791, 141190, truthful, response, 29.66141, 5.745438, -37.89084, -0.05819702, -0.1565704, 0.9859467, 2.826843, 1, -29.82191, 4.551361, -36.52823, -0.03741455, -0.1699371, 0.9847412, 2.791122, 1
3973799, 141191, truthful, response, 29.66165, 5.746307, -37.89658, -0.05833435, -0.1564484, 0.9859467, 2.826813, 1, -29.82291, 4.551361, -36.52754, -0.03746033, -0.1700287, 0.9847107, 2.776917, 1
3973807, 141192, truthful, response, 29.66197, 5.746521, -37.89751, -0.05841064, -0.1562042, 0.9859924, 2.826691, 1, -29.82443, 4.545166, -36.52122, -0.03775024, -0.1689606, 0.9848938, 2.780029, 1
3973824, 141194, truthful, response, 29.66197, 5.752487, -37.90085, -0.05929565, -0.1567383, 0.9858551, 2.829971, 1, -29.82542, 4.544968, -36.51959, -0.03915405, -0.1684265, 0.9849243, 2.780334, 1
3973832, 141195, truthful, response, 29.66197, 5.753494, -37.90085, -0.06181335, -0.156723, 0.9857025, 2.836456, 1, -29.82564, 4.544769, -36.51797, -0.03927612, -0.1685333, 0.9849091, 2.77356, 1
3973841, 141196, truthful, response, 29.66197, 5.753494, -37.90085, -0.06181335, -0.1563568, 0.9857483, 2.836624, 1, -29.82603, 4.544647, -36.50824, -0.03930664, -0.1690063, 0.9848175, 2.780579, 1
3973857, 141198, truthful, response, 29.66165, 5.753494, -37.89658, -0.06266785, -0.1569672, 0.985611, 2.838943, 1, -29.8262, 4.541565, -36.48999, -0.04524231, -0.1680145, 0.9847412, 2.793182, 1
3973866, 141199, truthful, response, 29.66142, 5.753494, -37.89627, -0.06300354, -0.1569672, 0.9855804, 2.83963, 1, -29.8273, 4.540863, -36.48997, -0.04530334, -0.1662903, 0.9850311, 2.793259, 1
3973874, 141200, truthful, response, 29.66141, 5.753494, -37.89049, -0.06700134, -0.1575012, 0.9852295, 2.844025, 1, -29.82909, 4.538528, -36.48857, -0.0463562, -0.1650238, 0.9851837, 2.795044, 1
3973891, 141202, truthful, response, 29.65138, 5.752487, -37.87973, -0.06880188, -0.1613159, 0.9844971, 2.885086, 1, -29.84033, 4.531464, -36.46162, -0.04536438, -0.1649933, 0.9852448, 2.795639, 1
3973899, 141203, truthful, response, 29.64467, 5.749146, -37.87852, -0.06893921, -0.1622162, 0.9843292, 2.898026, 1, -29.84644, 4.531464, -36.46162, -0.04421997, -0.1646118, 0.9853516, 2.828537, 1
3973907, 141204, truthful, response, 29.63911, 5.738556, -37.84486, -0.07263184, -0.1617279, 0.9841461, 2.903671, 1, -29.85431, 4.531464, -36.46162, -0.04353333, -0.1643524, 0.9854279, 2.82811, 1
3973924, 141206, truthful, response, 29.62379, 5.704803, -37.73885, -0.07217407, -0.1615448, 0.9842072, 2.91861, 1, -29.86589, 4.531464, -36.46162, -0.04295349, -0.1643677, 0.9854584, 2.828278, 1
3973932, 141207, truthful, response, 29.61542, 5.704803, -37.73885, -0.07017517, -0.163208, 0.9840851, 2.918335, 1, -29.87349, 4.531464, -36.46162, -0.04414368, -0.1642914, 0.9854126, 2.832779, 1
3973941, 141208, truthful, response, 29.60628, 5.689423, -37.72021, -0.068573, -0.1615295, 0.9844666, 2.92778, 1, -29.87759, 4.531464, -36.46162, -0.04978943, -0.1641388, 0.9851685, 2.843155, 1
3973957, 141210, truthful, response, 29.58743, 5.678116, -37.65704, -0.07040405, -0.1642456, 0.9838867, 2.94249, 1, -29.97961, 4.757614, -37.3011, -0.02426147, -0.1643219, 0.9860992, 2.838318, 1
3973966, 141211, truthful, response, 29.58098, 5.678116, -37.65704, -0.06921387, -0.1642914, 0.9839783, 2.942581, 0.997283, -29.98355, 4.789398, -37.44431, -0.02352905, -0.1627502, 0.9863739, 2.837631, 0.9950212
3973974, 141212, truthful, response, 29.55481, 5.694138, -37.74127, -0.07888794, -0.1708832, 0.9821167, 3.02121, 0.997283, -29.94745, 4.658646, -37.07564, -0.04866028, -0.1735687, 0.9836121, 2.811844, 0.9950212
3973991, 141214, truthful, response, 29.51247, 5.361496, -37.51418, -0.08601379, -0.2475739, 0.9650421, 2.949371, 0.9779666, -29.9023, 4.340607, -37.01488, -0.03808594, -0.2260742, 0.9733582, 2.878555, 0.9848754
3973999, 141215, truthful, response, 29.51225, 5.165863, -37.57047, -0.05879211, -0.2478943, 0.9669952, 2.930695, 0.9869447, -29.82489, 4.138901, -37.04112, -0.03283691, -0.2793274, 0.9596252, 2.842224, 0.938005
3974007, 141216, truthful, response, 29.53619, 5.005341, -37.61856, -0.07884216, -0.2974396, 0.9514618, 2.907394, 0.9869447, -29.75253, 3.988007, -37.0825, -0.02507019, -0.3048248, 0.9520721, 2.716568, 0.938005
3974024, 141218, truthful, response, 29.68407, 4.735321, -37.71301, -0.03216553, -0.3435364, 0.9385681, 2.833435, 0.9857542, -29.5627, 3.728043, -37.15073, 0.007217407, -0.3689423, 0.9294128, 2.720413, 0.8460302
3974032, 141219, truthful, response, 29.69836, 4.690018, -37.7392, -0.02471924, -0.3690948, 0.9290466, 2.703308, 0.9290608, -29.52888, 3.668076, -37.17169, -0.00491333, -0.3717041, 0.9283295, 2.751785, 0.7376731
3974041, 141220, truthful, response, 29.71988, 4.682404, -37.73848, -0.0223999, -0.3592072, 0.9329834, 2.759888, 0.9295198, -29.56375, 3.66452, -37.17731, 0.002182007, -0.3758087, 0.9266815, 2.711029, 0.7390224
