Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4044542, 149682, truthful, response, 29.77702, 6.149338, -37.99718, -0.04705811, -0.1599884, 0.9859924, 3.320053, 0.9761652, -29.89798, 5.256042, -38.02849, 0.001693726, -0.1894226, 0.9818878, 3.134125, 0.9410474
4044559, 149684, truthful, response, 29.77702, 6.144714, -37.99632, -0.04707336, -0.1590271, 0.986145, 3.319931, 0.9781416, -29.89966, 5.257065, -38.04942, 0.001922607, -0.1882935, 0.9821014, 3.133881, 0.9395855
4044567, 149685, truthful, response, 29.77579, 6.144714, -37.99632, -0.04685974, -0.1589203, 0.9861755, 3.337524, 0.9659982, -29.90022, 5.262543, -38.0676, 0.002182007, -0.1878967, 0.9821777, 3.145813, 0.9470349
4044575, 149686, truthful, response, 29.77574, 6.142838, -37.99104, -0.046875, -0.1595612, 0.9860687, 3.337723, 0.9659982, -29.90115, 5.273956, -38.09789, 0.002471924, -0.1886749, 0.9820251, 3.144638, 0.9470349
4044592, 149688, truthful, response, 29.77565, 6.144714, -37.99718, -0.04905701, -0.1588898, 0.9860687, 3.319916, 0.9810066, -29.90204, 5.290909, -38.12701, 0.0007324219, -0.1869507, 0.9823608, 3.151596, 0.9410253
4044600, 149689, truthful, response, 29.77562, 6.144714, -38.00003, -0.0499115, -0.1594696, 0.9859314, 3.319778, 0.9633735, -29.90211, 5.295197, -38.14052, 7.629395E-05, -0.1871185, 0.9823303, 3.153717, 0.9624505
4044609, 149690, truthful, response, 29.77409, 6.148773, -38.00919, -0.05021667, -0.1613464, 0.985611, 3.319427, 0.9633735, -29.90295, 5.299667, -38.15868, 0.0003509521, -0.1870117, 0.9823456, 3.157196, 0.9624505
4044625, 149692, truthful, response, 29.77359, 6.156006, -38.04097, -0.05014038, -0.1633606, 0.9852753, 3.318237, 0.9741651, -29.90311, 5.30574, -38.17789, -0.001983643, -0.1871796, 0.9823151, 3.156982, 0.9433038
4044634, 149693, truthful, response, 29.77359, 6.15744, -38.05426, -0.0504303, -0.1628571, 0.9853516, 3.318436, 0.9741817, -29.90395, 5.314514, -38.22188, -0.002319336, -0.1856842, 0.9825897, 3.179245, 0.952844
4044642, 149694, truthful, response, 29.77359, 6.15744, -38.07242, -0.05059814, -0.1617279, 0.9855347, 3.315033, 0.9741817, -29.90556, 5.316238, -38.23271, -0.00189209, -0.1854401, 0.9826508, 3.180527, 0.952844
4044659, 149696, truthful, response, 29.77065, 6.164612, -38.10773, -0.0509491, -0.1612854, 0.9855804, 3.316559, 0.9765412, -29.91013, 5.332275, -38.32376, -0.0006866455, -0.1841125, 0.9828949, 3.176376, 0.9421252
4044667, 149697, truthful, response, 29.76933, 6.165802, -38.13612, -0.0506134, -0.1598053, 0.9858398, 3.315857, 0.9779152, -29.91016, 5.334244, -38.36159, -0.002197266, -0.1803131, 0.9835968, 3.17749, 0.9368973
4044675, 149698, truthful, response, 29.76765, 6.167175, -38.13817, -0.05259705, -0.1591949, 0.9858398, 3.315643, 0.9779152, -29.91124, 5.335495, -38.38171, -0.001907349, -0.1811371, 0.9834442, 3.177094, 0.9368973
4044692, 149700, truthful, response, 29.76477, 6.169861, -38.1559, -0.05451965, -0.1578064, 0.9859619, 3.31601, 0.9743634, -29.91124, 5.335495, -38.38171, -0.003189087, -0.1811218, 0.9834442, 3.176804, 0.9257284
4044700, 149701, truthful, response, 29.76442, 6.171204, -38.15613, -0.05487061, -0.1581573, 0.9858856, 3.315872, 0.9766924, -29.91599, 5.335693, -38.39325, -0.002182007, -0.179306, 0.9837799, 3.176926, 0.9276799
4044709, 149702, truthful, response, 29.76125, 6.183319, -38.16707, -0.05432129, -0.1603241, 0.9855652, 3.315628, 0.9766924, -29.91603, 5.343674, -38.41316, -0.003311157, -0.1810608, 0.9834595, 3.174683, 0.9276799
4044725, 149704, truthful, response, 29.72885, 6.170517, -38.22006, -0.06394958, -0.160202, 0.9850006, 3.360489, 0.976534, -29.91968, 5.365921, -38.45848, -0.004577637, -0.1834259, 0.983017, 3.173218, 0.9434523
4044734, 149705, truthful, response, 29.72736, 6.16597, -38.20839, -0.06578064, -0.1615143, 0.9846649, 3.381699, 0.9691003, -29.92317, 5.378265, -38.47836, -0.006698608, -0.1838531, 0.9829254, 3.172791, 0.9273756
4044742, 149706, truthful, response, 29.72586, 6.16272, -38.19748, -0.06349182, -0.1632385, 0.9845276, 3.386932, 0.9691003, -29.92535, 5.389832, -38.49979, -0.00642395, -0.1852875, 0.9826508, 3.172409, 0.9273756
4044759, 149708, truthful, response, 29.72687, 6.166962, -38.19672, -0.06309509, -0.1643372, 0.984375, 3.363403, 0.9745838, -29.92535, 5.389832, -38.49979, -0.006942749, -0.1852722, 0.9826508, 3.174088, 0.9528854
4044767, 149709, truthful, response, 29.72673, 6.168747, -38.19574, -0.06329346, -0.1640778, 0.9844055, 3.362106, 0.9875171, -29.92535, 5.389832, -38.49979, -0.007278442, -0.185257, 0.9826508, 3.174088, 0.9599726
4044775, 149710, truthful, response, 29.72681, 6.170517, -38.19672, -0.06306458, -0.1637115, 0.9844818, 3.360886, 0.9875171, -29.92535, 5.389832, -38.49979, -0.008132935, -0.1852112, 0.9826508, 3.179047, 0.9599726
4044792, 149712, truthful, response, 29.72659, 6.170837, -38.19475, -0.0629425, -0.1639099, 0.9844513, 3.349319, 0.9810632, -29.89424, 5.256546, -38.04158, -0.01882935, -0.1834717, 0.9828339, 3.195602, 0.968444
4044800, 149713, truthful, response, 29.72623, 6.174744, -38.19106, -0.06304932, -0.1640625, 0.9844208, 3.341949, 1, -29.89424, 5.256546, -38.03813, -0.01878357, -0.1836548, 0.9828033, 3.207245, 1
4044809, 149714, truthful, response, 29.72586, 6.17865, -38.18738, -0.06317139, -0.1643219, 0.984375, 3.335144, 1, -29.89571, 5.257523, -38.03813, -0.01916504, -0.1839142, 0.9827423, 3.206909, 1
4044825, 149716, truthful, response, 29.72516, 6.179794, -38.18536, -0.06344604, -0.164032, 0.9844055, 3.341232, 0.9909252, -29.89676, 5.256546, -38.03398, -0.01885986, -0.1849518, 0.9825592, 3.217377, 0.9943816
4044834, 149717, truthful, response, 29.72441, 6.179901, -38.18637, -0.06303406, -0.1637726, 0.9844666, 3.338394, 0.9916729, -29.89676, 5.255478, -38.0338, -0.01885986, -0.1847382, 0.9825897, 3.217285, 0.9942742
4044842, 149718, truthful, response, 29.72366, 6.179993, -38.18738, -0.06306458, -0.1639862, 0.984436, 3.341614, 0.9916729, -29.89609, 5.255463, -38.02748, -0.01904297, -0.1866913, 0.9822235, 3.217575, 0.9942742
4044859, 149720, truthful, response, 29.71852, 6.180878, -38.18738, -0.06361389, -0.1641693, 0.984375, 3.33287, 0.9946923, -29.89571, 5.25061, -38.02617, -0.02038574, -0.1861115, 0.9823151, 3.207108, 0.9799038
4044867, 149721, truthful, response, 29.71843, 6.180878, -38.18738, -0.06359863, -0.1641998, 0.9843597, 3.332825, 0.9898613, -29.89568, 5.248871, -38.01981, -0.020401, -0.1873016, 0.9820862, 3.207062, 0.9754845
4044875, 149722, truthful, response, 29.71843, 6.180878, -38.18738, -0.06350708, -0.1638031, 0.984436, 3.320236, 0.9898613, -29.89568, 5.248871, -38.01753, -0.02099609, -0.1864014, 0.9822388, 3.148224, 0.9754845
4044892, 149724, truthful, response, 29.71843, 6.18222, -38.21001, -0.06343079, -0.1624603, 0.9846649, 3.319748, 1, -29.89568, 5.248871, -38.01729, -0.02355957, -0.1864319, 0.9821777, 3.148239, 1
4044900, 149725, truthful, response, 29.71843, 6.180878, -38.23035, -0.06333923, -0.1608887, 0.9849243, 3.319336, 0.993567, -29.89568, 5.242584, -38.01729, -0.02359009, -0.1861877, 0.9822235, 3.142654, 0.9847698
4044909, 149726, truthful, response, 29.71843, 6.180222, -38.24696, -0.06326294, -0.1597137, 0.9851227, 3.31897, 0.993567, -29.89568, 5.237106, -38.01729, -0.02359009, -0.1849976, 0.9824524, 3.14296, 0.9847698
4044925, 149728, truthful, response, 29.71843, 6.179993, -38.24872, -0.05909729, -0.1608887, 0.985199, 3.31601, 1, -29.89537, 5.231628, -38.01694, -0.0236969, -0.185318, 0.9823914, 3.137543, 1
4044934, 149729, truthful, response, 29.71954, 6.176224, -38.25499, -0.05770874, -0.1615295, 0.9851685, 3.315704, 1, -29.89464, 5.230164, -38.01694, -0.02127075, -0.1850586, 0.9824829, 3.141312, 1
4044942, 149730, truthful, response, 29.72092, 6.174805, -38.25581, -0.05795288, -0.1614532, 0.9851685, 3.315079, 1, -29.89313, 5.229187, -38.01694, -0.02165222, -0.1867218, 0.9821625, 3.141022, 1
4044959, 149732, truthful, response, 29.72314, 6.172836, -38.25963, -0.05726624, -0.1628876, 0.9849701, 3.305603, 1, -29.89079, 5.227768, -38.01694, -0.01890564, -0.1865082, 0.9822693, 3.136871, 1
4044967, 149733, truthful, response, 29.72331, 6.171341, -38.25963, -0.05702209, -0.1629333, 0.9849854, 3.304474, 1, -29.88864, 5.220871, -38.01694, -0.01754761, -0.1849365, 0.9825897, 3.136871, 1
4044975, 149734, truthful, response, 29.7261, 6.169098, -38.26245, -0.0556488, -0.162796, 0.9850769, 3.305603, 1, -29.88521, 5.216187, -38.0163, -0.01818848, -0.1842499, 0.9826965, 3.120865, 1
4044992, 149736, truthful, response, 29.73425, 6.16301, -38.26488, -0.0566864, -0.1614075, 0.9852448, 3.304443, 1, -29.87564, 5.206146, -38.01109, -0.01942444, -0.183136, 0.9828949, 3.137543, 1
4045000, 149737, truthful, response, 29.73834, 6.16301, -38.26488, -0.05578613, -0.1614227, 0.9852905, 3.30574, 1, -29.87032, 5.204742, -38.00963, -0.01983643, -0.1828918, 0.9829254, 3.141449, 1
4045009, 149738, truthful, response, 29.74124, 6.16301, -38.26488, -0.05653381, -0.1655121, 0.9845734, 3.308685, 1, -29.86684, 5.204742, -38.00563, -0.0206604, -0.1839905, 0.9826965, 3.121552, 1
4045025, 149740, truthful, response, 29.74487, 6.16301, -38.26331, -0.05747986, -0.1637268, 0.9848175, 3.314514, 1, -29.86331, 5.204742, -37.98958, -0.02145386, -0.1849213, 0.9825134, 3.141785, 1
4045034, 149741, truthful, response, 29.74492, 6.16301, -38.26245, -0.0566864, -0.1615601, 0.9852295, 3.30928, 1, -29.86295, 5.204742, -37.98935, -0.02171326, -0.1841278, 0.9826508, 3.141937, 1
4045042, 149742, truthful, response, 29.74527, 6.16301, -38.25963, -0.0567627, -0.1617279, 0.985199, 3.309387, 1, -29.86276, 5.204742, -37.97943, -0.02056885, -0.1847534, 0.9825592, 3.149048, 1
4045059, 149744, truthful, response, 29.74527, 6.169724, -38.25479, -0.05577087, -0.163559, 0.9849396, 3.332336, 1, -29.86252, 5.204742, -37.97592, -0.02064514, -0.1849976, 0.9825134, 3.150406, 1
4045067, 149745, truthful, response, 29.74527, 6.17749, -38.2532, -0.05697632, -0.161377, 0.9852448, 3.337769, 1, -29.86252, 5.209732, -37.97289, -0.02180481, -0.1844788, 0.9825897, 3.150482, 1
4045075, 149746, truthful, response, 29.74529, 6.17749, -38.24261, -0.05703735, -0.1620789, 0.9851227, 3.338028, 1, -29.86252, 5.214188, -37.9713, -0.02064514, -0.1847382, 0.9825592, 3.150497, 1
4045092, 149748, truthful, response, 29.74529, 6.17749, -38.23463, -0.05938721, -0.1620483, 0.9849854, 3.341629, 1, -29.86276, 5.216446, -37.95947, -0.02099609, -0.1843567, 0.9826202, 3.170074, 1
4045100, 149749, truthful, response, 29.74527, 6.17749, -38.22633, -0.06016541, -0.1620483, 0.9849396, 3.341644, 1, -29.86295, 5.217346, -37.95706, -0.02246094, -0.1839294, 0.982666, 3.179077, 1
4045109, 149750, truthful, response, 29.74527, 6.17749, -38.21266, -0.06019592, -0.161911, 0.9849548, 3.339005, 1, -29.86331, 5.218216, -37.95393, -0.02272034, -0.1824951, 0.9829407, 3.188492, 1
4045125, 149752, truthful, response, 29.743, 6.17897, -38.20401, -0.06059265, -0.1592407, 0.9853668, 3.34259, 1, -29.86673, 5.228058, -37.93941, -0.02305603, -0.1820068, 0.983017, 3.189575, 1
4045134, 149753, truthful, response, 29.74217, 6.180435, -38.05589, -0.06115723, -0.1686249, 0.9837646, 3.345978, 1, -29.87195, 5.231583, -37.92999, -0.02218628, -0.1829224, 0.9828644, 3.194794, 1
4045142, 149754, truthful, response, 29.73907, 6.182755, -38.05589, -0.06155396, -0.1678925, 0.9838715, 3.345901, 1, -29.87994, 5.233948, -37.91498, -0.02056885, -0.1844177, 0.9826202, 3.189789, 1
4045159, 149756, truthful, response, 29.73221, 6.183029, -38.05589, -0.06184387, -0.1608124, 0.9850311, 3.346848, 0.9862, -29.8801, 5.234482, -37.91226, -0.02070618, -0.1772461, 0.9839478, 3.195984, 0.9916492
4045167, 149757, truthful, response, 29.73221, 6.184982, -38.05589, -0.06246948, -0.1607819, 0.9850006, 3.348862, 1, -29.8801, 5.240997, -37.9091, -0.02070618, -0.1789856, 0.9836273, 3.195877, 1
4045175, 149758, truthful, response, 29.73221, 6.186844, -38.05589, -0.06246948, -0.1611786, 0.9849396, 3.349075, 1, -29.8801, 5.242065, -37.90482, -0.02236938, -0.1782684, 0.9837189, 3.196304, 1
4045192, 149760, truthful, response, 29.67091, 6.1698, -37.95995, -0.08477783, -0.1645355, 0.9827118, 3.401077, 0.9926606, -29.92883, 5.233307, -37.83765, -0.03765869, -0.1769257, 0.98349, 3.170731, 0.9833529
4045200, 149761, truthful, response, 29.65649, 6.190933, -37.99942, -0.07873535, -0.1656799, 0.983017, 3.366577, 0.9886438, -29.9348, 5.233826, -37.84171, -0.04177856, -0.1770935, 0.9832916, 3.263916, 0.9680872
4045209, 149762, truthful, response, 29.66582, 6.175812, -37.92046, -0.07797241, -0.1568451, 0.9845276, 3.346649, 0.9886438, -29.92755, 5.236008, -37.83578, -0.03675842, -0.1777191, 0.9833832, 3.197617, 0.9680872
4045225, 149764, truthful, response, 29.67987, 6.185913, -37.97237, -0.07006836, -0.1572113, 0.9850616, 3.386536, 0.9872076, -29.93198, 5.217422, -37.78586, -0.02322388, -0.1870422, 0.9820709, 3.213684, 0.969196
4045234, 149765, truthful, response, 29.6823, 6.184906, -37.98157, -0.07225037, -0.16008, 0.9844513, 3.444626, 0.981222, -29.92332, 5.22644, -37.8215, -0.02719116, -0.1972656, 0.9799652, 3.135315, 0.9693895
4045242, 149766, truthful, response, 29.68369, 6.183594, -37.98685, -0.07408142, -0.1603851, 0.9842682, 3.382202, 0.981222, -29.92201, 5.22049, -37.81708, -0.02703857, -0.1924744, 0.9809265, 3.149704, 0.9693895
4045259, 149768, truthful, response, 29.68677, 6.181976, -37.97276, -0.07540894, -0.1625366, 0.9838104, 3.413437, 0.9663848, -29.92319, 5.209717, -37.80583, -0.02462769, -0.1983185, 0.9798126, 3.129593, 0.9527118
4045267, 149769, truthful, response, 29.69266, 6.083664, -37.63374, -0.07228088, -0.1672516, 0.9832458, 3.46962, 0.9487808, -29.92332, 5.204865, -37.80441, -0.02609253, -0.2010193, 0.9792328, 3.123474, 0.9206553
4045275, 149770, truthful, response, 29.68684, 6.101318, -37.72878, -0.07040405, -0.166275, 0.983551, 3.362122, 0.9487808, -29.90781, 5.224152, -37.79521, -0.02561951, -0.1989288, 0.9796753, 3.151855, 0.9206553
4045292, 149772, truthful, response, 29.66238, 6.176361, -37.84082, -0.06430054, -0.1433105, 0.9875793, 3.425125, 0.9391406, -29.93105, 5.253342, -37.79567, -0.01187134, -0.2042084, 0.9788513, 3.073837, 0.9099942
4045300, 149773, truthful, response, 29.68571, 6.210831, -37.78645, 0, 0, 0, -1, 0.888088, -29.93092, 5.289963, -37.81847, 0, 0, 0, -1, 0.8362479
4045309, 149774, truthful, response, 29.6945, 6.304367, -37.97049, 0, 0, 0, -1, 0.888088, -29.93439, 5.333267, -37.84061, 0, 0, 0, -1, 0.8362479
4045325, 149776, truthful, response, 29.69583, 6.436005, -37.84639, 0, 0, 0, -1, 0.8085623, -29.85686, 4.843597, -37.96429, 0, 0, 0, -1, 0.657245
4045334, 149777, truthful, response, 29.51207, 5.291931, -38.17545, 0, 0, 0, -1, 0.6660217, -29.39548, 4.519623, -38.04445, 0, 0, 0, -1, 0.3406354
4045350, 149779, truthful, response, 29.51207, 5.291931, -38.17545, 0, 0, 0, -1, 0.4698384, -29.61583, 4.709518, -37.98825, 0, 0, 0, -1, 0.09138928
4045359, 149780, truthful, response, 29.51207, 5.291931, -38.17545, 0, 0, 0, -1, 0.4698384, -29.61583, 4.709518, -37.98825, 0, 0, 0, -1, 0.09138928
4045367, 149781, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.2497075, -31.48932, 4.528427, -38.45337, 0, 0, 0, -1, 0
4045384, 149783, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.1701559, -31.48932, 4.528427, -38.45337, 0, 0, 0, -1, 0
4045392, 149784, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.1701559, -31.48932, 4.528427, -38.45337, 0, 0, 0, -1, 0
4045400, 149785, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.1512042, -31.48932, 4.528427, -38.45337, 0, 0, 0, -1, 0
4045417, 149787, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.1642066, -31.48932, 4.528427, -38.45337, 0, 0, 0, -1, 0
4045425, 149788, truthful, response, 30.86984, 5.068237, -38.35098, 0, 0, 0, -1, 0.1642066, -30.0808, 5.492859, -37.81493, 0, 0, 0, -1, 0
4045434, 149789, truthful, response, 29.26077, 6.182739, -37.92053, 0, 0, 0, -1, 0.2623998, -29.90874, 4.624496, -38.03064, 0, 0, 0, -1, 0.03060354
4045442, 149790, truthful, response, 29.97815, 6.098373, -38.05249, 0, 0, 0, -1, 0.2623998, -29.90955, 5.153183, -37.88766, 0, 0, 0, -1, 0.03060354
4045459, 149792, truthful, response, 29.78358, 6.325928, -37.85817, 0, 0, 0, -1, 0.4246386, -29.96533, 5.369507, -37.80916, 0, 0, 0, -1, 0.1471823
4045467, 149793, truthful, response, 29.78896, 6.320313, -37.90318, 0, 0, 0, -1, 0.5250472, -29.92259, 5.320587, -37.83537, 0, 0, 0, -1, 0.2955362
4045475, 149794, truthful, response, 29.80757, 6.318069, -37.89984, 0, 0, 0, -1, 0.5250472, -29.91127, 5.346252, -37.82545, 0, 0, 0, -1, 0.2955362
4045492, 149796, truthful, response, 29.81981, 6.319107, -38.02441, 0, 0, 0, -1, 0.6020369, -29.91565, 5.307892, -37.84302, 0, 0, 0, -1, 0.4198436
4045500, 149797, truthful, response, 29.83891, 6.440994, -38.5782, 0, 0, 0, -1, 0.6488387, -29.88895, 5.300598, -37.83322, 0, 0, 0, -1, 0.4971047
4045508, 149798, truthful, response, 29.81487, 6.249649, -37.87791, 0, 0, 0, -1, 0.6488387, -29.89215, 5.303818, -37.83221, 0, 0, 0, -1, 0.4971047
4045525, 149800, truthful, response, 29.81116, 6.211014, -37.78819, -0.03767395, -0.1711426, 0.9845123, 3.399002, 0.6790454, -29.8998, 5.268326, -37.84497, -0.003112793, -0.2022552, 0.9793243, 3.124268, 0.5384811
4045533, 149801, truthful, response, 29.80945, 6.187042, -37.72502, -0.03782654, -0.1665039, 0.9853058, 3.35704, 0.7405173, -29.9061, 5.265915, -37.81364, -0.00944519, -0.1994171, 0.9798584, 3.113968, 0.5961083
4045542, 149802, truthful, response, 29.80316, 6.221527, -37.89806, -0.03782654, -0.1672974, 0.9851685, 3.398621, 0.7405173, -29.90741, 5.25766, -37.80576, -0.006530762, -0.1942596, 0.9809265, 3.231613, 0.5961083
4045558, 149804, truthful, response, 29.78439, 6.119812, -37.5423, -0.04208374, -0.155899, 0.9868622, 3.348892, 0.7881897, -29.9109, 5.237686, -37.77016, -0.01130676, -0.1708221, 0.9852295, 3.376587, 0.6463352
4045567, 149805, truthful, response, 29.78581, 6.173218, -37.7766, -0.04823303, -0.1756439, 0.9832611, 3.330124, 0.8025895, -29.91077, 5.240677, -37.78154, -0.0151062, -0.1846313, 0.9826813, 3.28537, 0.7110453
4045575, 149806, truthful, response, 29.75462, 6.111496, -37.59378, -0.05979919, -0.1649628, 0.9844818, 3.40097, 0.8025895, -29.9109, 5.243668, -37.79291, -0.0118866, -0.19104, 0.9815063, 3.261688, 0.7110453
4045592, 149808, truthful, response, 29.76138, 6.156204, -37.68443, -0.0650177, -0.1872406, 0.9801483, 3.351135, 0.8389557, -29.92157, 5.233566, -37.80582, -0.01101685, -0.191803, 0.981369, 3.211182, 0.7264321
4045600, 149809, truthful, response, 29.75047, 6.200562, -37.93602, -0.05160522, -0.1673126, 0.9845428, 3.294083, 0.8458026, -29.9256, 5.224167, -37.77747, -0.007614136, -0.1808624, 0.9834747, 3.234085, 0.7551225
4045608, 149810, truthful, response, 29.73067, 6.171265, -37.83203, -0.05133057, -0.174408, 0.9833221, 3.205353, 0.8458026, -29.92686, 5.225708, -37.78654, -0.006942749, -0.1963196, 0.9804993, 3.145996, 0.7551225
4045625, 149812, truthful, response, 29.71661, 6.158051, -37.68912, -0.06770325, -0.1678009, 0.98349, 3.508057, 0.8601764, -29.93019, 5.228058, -37.79097, -0.006515503, -0.2081757, 0.9780579, 3.070282, 0.7634575
4045633, 149813, truthful, response, 29.70169, 6.219849, -37.87895, -0.07336426, -0.1748657, 0.981842, 3.445221, 0.8665577, -29.93225, 5.228882, -37.79042, -0.006774902, -0.2078705, 0.9781189, 3.081711, 0.7912461
4045642, 149814, truthful, response, 29.69435, 6.213669, -37.84079, -0.07276917, -0.1693726, 0.9828491, 3.438217, 0.8665577, -29.93431, 5.228912, -37.78722, -0.008926392, -0.2062225, 0.9784546, 3.105606, 0.7912461
4045658, 149816, truthful, response, 29.68973, 6.203217, -37.79601, -0.07723999, -0.1696167, 0.9824677, 3.439499, 0.8611203, -29.93857, 5.229431, -37.78104, -0.009109497, -0.2067108, 0.9783478, 3.105957, 0.8165385
4045667, 149817, truthful, response, 29.68932, 6.202591, -37.79202, -0.07673645, -0.1654053, 0.9832306, 3.468933, 0.8673577, -29.94077, 5.229919, -37.77806, -0.01026917, -0.2088318, 0.97789, 3.082077, 0.8179429
4045675, 149818, truthful, response, 29.6889, 6.20195, -37.78802, -0.07746887, -0.1661072, 0.9830475, 3.497742, 0.8673577, -29.94257, 5.231537, -37.77776, -0.0116272, -0.2114258, 0.9773102, 3.070557, 0.8179429
4045692, 149820, truthful, response, 29.68703, 6.197754, -37.78561, -0.07710266, -0.1603699, 0.984024, 3.498276, 0.881991, -29.94051, 5.235092, -37.77708, -0.0140686, -0.2126617, 0.9770203, 3.04155, 0.827333
4045700, 149821, truthful, response, 29.67926, 6.177322, -37.71346, -0.07540894, -0.1614685, 0.9839783, 3.49118, 0.8790703, -29.94026, 5.237015, -37.7767, -0.01408386, -0.2128296, 0.9769745, 3.054459, 0.8382341
