Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3955620, 139009, truthful, questioning, 29.71887, 6.162506, -37.39508, -0.02996826, -0.105896, 0.9939117, 3.33873, 1, -29.67462, 5.083237, -36.95372, -0.002838135, -0.117157, 0.993103, 3.314026, 1
3955628, 139010, truthful, questioning, 29.71913, 6.141678, -37.35298, -0.02787781, -0.1157837, 0.9928741, 3.414276, 1, -29.65167, 5.123642, -37.16376, -0.004165649, -0.1068115, 0.9942627, 3.257767, 1
3955645, 139012, truthful, questioning, 29.74376, 6.13858, -37.40623, -0.02250671, -0.1116791, 0.9934845, 3.427811, 1, -29.6424, 5.082336, -37.09863, -0.0003814697, -0.1120911, 0.9936829, 3.263855, 1
3955653, 139013, truthful, questioning, 29.75716, 6.122574, -37.38876, -0.02651978, -0.1091766, 0.9936676, 3.417099, 1, -29.6369, 5.066391, -37.06213, -0.007003784, -0.1112366, 0.9937592, 3.356277, 1
3955661, 139014, truthful, response, 29.77361, 6.10141, -37.36043, -0.02163696, -0.1068268, 0.9940338, 3.393921, 1, -29.63214, 5.048508, -37.02031, -0.004989624, -0.1160583, 0.9932251, 3.298645, 1
3955678, 139016, truthful, response, 29.79393, 6.068542, -37.32338, -0.01504517, -0.1110229, 0.9936981, 3.424438, 1, -29.61546, 4.995712, -36.91069, 0.007675171, -0.1133423, 0.993515, 3.340714, 1
3955686, 139017, truthful, response, 29.80351, 6.058731, -37.33705, -0.01252747, -0.1093445, 0.9939117, 3.485901, 1, -29.60658, 4.980576, -36.90318, 0.01094055, -0.1147766, 0.9933167, 3.367203, 1
3955695, 139018, truthful, response, 29.81718, 6.100281, -37.55043, -0.004714966, -0.1088715, 0.9940338, 3.441055, 1, -29.59244, 5.000061, -37.0172, 0.009567261, -0.1214905, 0.9925385, 3.317459, 1
3955711, 139020, truthful, response, 29.85114, 6.154114, -37.8351, -0.007675171, -0.11026, 0.993866, 3.383865, 1, -29.55922, 5.011856, -37.07961, 0.01373291, -0.1163025, 0.9931183, 3.280457, 1
3955720, 139021, truthful, response, 29.86511, 6.157288, -37.85843, -0.002471924, -0.1044312, 0.9945221, 3.27153, 1, -29.54613, 5.010818, -37.06508, 0.02154541, -0.1213226, 0.9923706, 3.331604, 1
3955728, 139022, truthful, response, 29.88742, 6.157181, -37.84251, -0.008560181, -0.1114349, 0.9937286, 3.366516, 1, -29.53427, 4.966293, -36.91136, 0.01400757, -0.1184998, 0.9928436, 3.342514, 1
3955745, 139024, truthful, response, 29.93292, 6.179672, -37.88483, -0.006500244, -0.1154938, 0.9932861, 3.343231, 1, -29.50514, 4.921295, -36.74612, 0.02522278, -0.1272278, 0.9915466, 3.314728, 1
3955753, 139025, truthful, response, 29.95251, 6.180283, -37.87834, -0.004516602, -0.110611, 0.9938507, 3.38063, 1, -29.49203, 4.902252, -36.681, 0.02597046, -0.1195984, 0.9924774, 3.342773, 1
3955761, 139026, truthful, response, 29.96414, 6.192215, -37.92932, -0.0001373291, -0.1139374, 0.9934845, 3.34935, 1, -29.48329, 4.90152, -36.68146, 0.02619934, -0.1231842, 0.9920349, 3.325256, 1
3955778, 139028, truthful, response, 29.98268, 6.17514, -37.86383, 0.00100708, -0.1047668, 0.9944916, 3.392502, 1, -29.46416, 4.922592, -36.76004, 0.0349884, -0.1261902, 0.9913788, 3.299316, 1
3955786, 139029, truthful, response, 29.99045, 6.191162, -37.90683, 0.007537842, -0.1124573, 0.9936218, 3.299759, 1, -29.45148, 4.917068, -36.75189, 0.02963257, -0.1234589, 0.9918976, 3.265228, 1
3955795, 139030, truthful, response, 30.00131, 6.208603, -37.94606, 0.01799011, -0.1018524, 0.9946289, 3.263336, 1, -29.43622, 4.921738, -36.78238, 0.03681946, -0.1243744, 0.9915466, 3.345291, 1
3955811, 139032, truthful, response, 30.03366, 6.234222, -38.00267, 0.007644653, -0.1139374, 0.993454, 3.271179, 1, -29.40198, 4.869019, -36.66693, 0.03222656, -0.125946, 0.9915009, 3.309967, 1
3955820, 139033, truthful, response, 30.05019, 6.24202, -38.05666, 0.01808167, -0.1052246, 0.994278, 3.33165, 1, -29.38643, 4.834412, -36.58548, 0.03271484, -0.1195221, 0.9922791, 3.401031, 1
3955828, 139034, truthful, response, 30.07312, 6.232437, -38.07596, 0.02388, -0.1147003, 0.993103, 3.278412, 1, -29.3726, 4.825317, -36.57257, 0.03492737, -0.1259308, 0.9914093, 3.300186, 1
3955845, 139036, truthful, response, 30.10068, 6.154953, -37.89075, 0.02488708, -0.1108856, 0.993515, 3.193069, 1, -29.35329, 4.806671, -36.55058, 0.0401001, -0.1213837, 0.9917908, 3.302612, 1
3955853, 139037, truthful, response, 30.11075, 6.107971, -37.778, 0.02568054, -0.1097412, 0.9936218, 3.206299, 1, -29.33998, 4.826889, -36.6349, 0.03857422, -0.1266785, 0.9911804, 3.343491, 1
3955861, 139038, truthful, response, 30.11871, 6.089981, -37.76518, 0.02255249, -0.1198273, 0.9925232, 3.245331, 1, -29.32762, 4.826019, -36.64214, 0.03881836, -0.1312103, 0.9905853, 3.262863, 1
3955878, 139040, truthful, response, 30.13315, 6.123062, -37.9063, 0.02909851, -0.113205, 0.9931335, 3.25853, 1, -29.30739, 4.811386, -36.58694, 0.03807068, -0.1291809, 0.9908752, 3.315704, 1
3955886, 139041, truthful, response, 30.12032, 6.069366, -37.68428, 0.04159546, -0.1073914, 0.9933319, 3.129959, 1, -29.30542, 4.810501, -36.58003, 0.04258728, -0.1313782, 0.9904022, 3.308838, 1
3955895, 139042, truthful, response, 30.13843, 6.140472, -37.88828, 0.02629089, -0.1162109, 0.9928741, 3.241394, 1, -29.30344, 4.809601, -36.57312, 0.04411316, -0.1296997, 0.9905548, 3.308136, 1
3955911, 139044, truthful, response, 30.13, 6.142075, -37.82408, 0.02548218, -0.1147766, 0.9930573, 3.270645, 1, -29.30533, 4.801086, -36.49721, 0.04457092, -0.128006, 0.9907684, 3.310623, 1
3955920, 139045, truthful, response, 30.11017, 6.097031, -37.63016, 0.03413391, -0.1066284, 0.9936981, 3.173065, 1, -29.30637, 4.805344, -36.50465, 0.0413208, -0.1280823, 0.9908905, 3.314545, 1
3955928, 139046, truthful, response, 30.10609, 6.09903, -37.59592, 0.03504944, -0.1145935, 0.9927826, 3.320816, 1, -29.31573, 4.832199, -36.54889, 0.04972839, -0.1272888, 0.9906158, 3.332977, 1
3955945, 139048, truthful, response, 30.11571, 6.1875, -37.82776, 0.02880859, -0.1074066, 0.9937897, 3.223114, 1, -29.32617, 4.837524, -36.47893, 0.04399109, -0.1101227, 0.9929352, 3.309921, 1
3955953, 139049, truthful, response, 30.10994, 6.204056, -37.83842, 0.02680969, -0.09880066, 0.9947357, 3.264008, 1, -29.33698, 4.826065, -36.40063, 0.04742432, -0.1107635, 0.9927063, 3.325424, 1
3955961, 139050, truthful, response, 30.10175, 6.2034, -37.77501, 0.02857971, -0.09916687, 0.9946442, 3.234558, 1, -29.34543, 4.799316, -36.2655, 0.04602051, -0.1087036, 0.9929962, 3.293304, 1
3955978, 139052, truthful, response, 30.08199, 6.250153, -37.80382, 0.02403259, -0.1133118, 0.9932556, 3.289124, 1, -29.35683, 4.831085, -36.27568, 0.05384827, -0.1092529, 0.9925537, 3.372864, 1
3955986, 139053, truthful, response, 30.07326, 6.257065, -37.78496, 0.02598572, -0.1040649, 0.9942169, 3.285233, 1, -29.36537, 4.882156, -36.3941, 0.04330444, -0.1059418, 0.9934235, 3.287506, 1
3955995, 139054, truthful, response, 30.06474, 6.281113, -37.8297, 0.02182007, -0.1008911, 0.9946442, 3.23378, 1, -29.37181, 4.925125, -36.49483, 0.05249023, -0.09500122, 0.9940796, 3.305237, 1
3956011, 139056, truthful, response, 30.04063, 6.275772, -37.77873, 0.01730347, -0.1013489, 0.9946899, 3.246857, 1, -29.38753, 4.977875, -36.59915, 0.04646301, -0.09765625, 0.9941254, 3.265091, 1
3956020, 139057, truthful, response, 30.03612, 6.282639, -37.80009, 0.02168274, -0.09777832, 0.9949646, 3.248016, 1, -29.396, 4.994934, -36.62956, 0.03729248, -0.09672546, 0.9945984, 3.174622, 1
3956028, 139058, truthful, response, 30.03159, 6.28952, -37.82144, 0.01968384, -0.09434509, 0.9953308, 3.247284, 1, -29.40358, 5.01622, -36.68822, 0.04533386, -0.09295654, 0.9946289, 3.202621, 1
3956045, 139060, truthful, response, 30.00781, 6.313721, -37.89882, 0.0227356, -0.09451294, 0.9952545, 3.257889, 1, -29.41829, 5.021637, -36.68701, 0.04045105, -0.09364319, 0.9947815, 3.248566, 1
3956053, 139061, truthful, response, 30.00235, 6.317352, -37.86163, 0.01504517, -0.09378052, 0.9954681, 3.292633, 1, -29.42015, 5.048477, -36.7542, 0.03912354, -0.09338379, 0.9948578, 3.253128, 1
3956061, 139062, truthful, response, 30.00197, 6.324921, -37.81386, 0.0218811, -0.09155273, 0.9955444, 3.365341, 1, -29.42001, 5.028778, -36.65604, 0.03860474, -0.09028625, 0.995163, 3.22699, 1
3956078, 139064, truthful, response, 30.02992, 6.448929, -38.20999, 0.01441956, -0.09043884, 0.9957886, 3.305954, 1, -29.5334, 5.117401, -36.34361, 0.06733704, -0.1255493, 0.9897919, 3.275375, 1
3956086, 139065, truthful, response, 30.09264, 5.96347, -36.08701, -0.002441406, -0.1024628, 0.9947205, 3.372284, 1, -29.44283, 5.187454, -36.93398, 0.03755188, -0.1035461, 0.9939117, 3.148697, 1
3956095, 139066, truthful, response, 30.03836, 6.464783, -38.10179, 0.01383972, -0.08609009, 0.9961853, 3.359116, 1, -29.44576, 5.242538, -37.07799, 0.03083801, -0.08769226, 0.9956665, 3.183762, 1
3956111, 139068, truthful, response, 30.03279, 6.76886, -38.97881, 0, 0, 0, -1, 0.9860923, -29.52754, 5.202789, -36.74742, 0, 0, 0, -1, 0.928698
3956120, 139069, truthful, response, 30.03386, 6.882599, -39.24498, 0, 0, 0, -1, 0.8746595, -29.56288, 5.334488, -36.963, 0, 0, 0, -1, 0.7784113
3956128, 139070, truthful, response, 29.99663, 6.867172, -38.99719, 0, 0, 0, -1, 0.8746595, -29.60225, 5.504364, -37.47653, 0, 0, 0, -1, 0.7784113
3956145, 139072, truthful, response, 29.99539, 5.597031, -37.89394, 0, 0, 0, -1, 0.7507466, -29.49562, 5.98999, -41.46288, 0, 0, 0, -1, 0.5790527
3956153, 139073, truthful, response, 29.99539, 5.597031, -37.89394, 0, 0, 0, -1, 0.5631403, -29.08548, 4.181992, -36.79987, 0, 0, 0, -1, 0.2900339
3956169, 139075, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.3809136, -29.08548, 4.181992, -36.79987, 0, 0, 0, -1, 0.0651408
3956178, 139076, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.3809136, -29.08548, 4.181992, -36.79987, 0, 0, 0, -1, 0.0651408
3956186, 139077, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.2518557, -29.08548, 4.181992, -36.79987, 0, 0, 0, -1, 0
3956203, 139079, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.1357818, -29.08548, 4.181992, -36.79987, 0, 0, 0, -1, 0
3956211, 139080, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.1357818, -28.65681, 3.777847, -36.95583, 0, 0, 0, -1, 0
3956219, 139081, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.1076541, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956236, 139083, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956244, 139084, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956253, 139085, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956269, 139087, truthful, response, 29.45944, 5.591019, -37.89569, 0, 0, 0, -1, 0.0007132136, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956278, 139088, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.0007132136, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956286, 139089, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956303, 139091, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.02097127, -28.63075, 3.750885, -36.96846, 0, 0, 0, -1, 0
3956311, 139092, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.02097127, -32.12665, 3.463287, -37.87248, 0, 0, 0, -1, 0
3956319, 139093, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.01035342, -32.07359, 3.458649, -37.84018, 0, 0, 0, -1, 0
3956336, 139095, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -32.07359, 3.458649, -37.84018, 0, 0, 0, -1, 0
3956344, 139096, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -31.63939, 3.930466, -37.71062, 0, 0, 0, -1, 0
3956353, 139097, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956369, 139099, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.04177528, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956378, 139100, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.04177528, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956386, 139101, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.06560437, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956403, 139103, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.0138281, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956411, 139104, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.0138281, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956419, 139105, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956436, 139107, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956444, 139108, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956453, 139109, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.05626228, -32.00896, 3.568176, -37.74861, 0, 0, 0, -1, 0
3956461, 139110, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.05626228, -30.92805, 3.961899, -37.14897, 0, 0, 0, -1, 0
3956478, 139112, truthful, response, 30.6123, 4.872543, -38.19255, 0, 0, 0, -1, 0.1274597, -31.18689, 4.221542, -36.93129, 0, 0, 0, -1, 0
3956486, 139113, truthful, response, 27.7321, 5.902573, -38.24915, 0, 0, 0, -1, 0.2122786, -31.33551, 3.528152, -37.20908, 0, 0, 0, -1, 0
3956494, 139114, truthful, response, 27.68454, 5.20311, -38.41423, 0, 0, 0, -1, 0.2122786, -31.67513, 3.60228, -37.31143, 0, 0, 0, -1, 0
3956511, 139116, truthful, response, 27.98199, 5.921982, -38.18457, 0, 0, 0, -1, 0.2648432, -31.50656, 4.644455, -36.94077, 0, 0, 0, -1, 0.1
3956519, 139117, truthful, response, 27.60802, 5.946198, -38.17123, 0, 0, 0, -1, 0.3847731, -31.96265, 4.118561, -37.27321, 0, 0, 0, -1, 0.1548811
3956528, 139118, truthful, response, 27.88036, 5.779449, -38.20773, -0.4164276, -0.182312, 0.8907013, 3.53981, 0.3847731, -31.52551, 4.519379, -37.04823, -0.1571198, -0.5831146, 0.7970428, 3.958344, 0.1548811
3956544, 139120, truthful, response, 27.79982, 5.804245, -38.2242, -0.4098358, -0.1965027, 0.8907318, 3.487259, 0.4975611, -31.8226, 4.473969, -37.26395, -0.2946014, -0.2332611, 0.9266968, 3.03125, 0.256322
3956553, 139121, truthful, response, 27.86943, 5.779007, -38.2084, -0.4267426, -0.1898956, 0.884201, 3.589569, 0.5664828, -31.76715, 4.687408, -37.22852, -0.3617401, -0.2928009, 0.8851013, 2.615173, 0.3801519
3956561, 139122, truthful, response, 27.82114, 5.777328, -38.2243, -0.4218445, -0.1835938, 0.8878784, 3.49324, 0.5664828, -31.65175, 4.699722, -37.22852, -0.387619, -0.247467, 0.88797, 3.127579, 0.3801519
3956578, 139124, truthful, response, 27.87151, 5.79892, -38.21066, -0.4391632, -0.1726837, 0.8816376, 3.657166, 0.656342, -31.64099, 4.68161, -37.24895, -0.4064789, -0.2794495, 0.8698578, 3.12056, 0.454692
3956586, 139125, truthful, response, 27.71712, 5.74472, -38.23238, -0.3926086, -0.1867371, 0.900528, 3.574646, 0.725516, -31.63747, 4.66864, -37.24179, -0.3990784, -0.2717743, 0.8757019, 3.28273, 0.4987192
3956594, 139126, truthful, response, 27.72546, 5.7491, -38.22778, -0.3907623, -0.1543274, 0.9074554, 3.722717, 0.725516, -31.62117, 4.652054, -37.24426, -0.4022522, -0.2769623, 0.8726196, 3.12886, 0.4987192
3956611, 139128, truthful, response, 27.76788, 5.730988, -38.24428, -0.4117432, -0.1740875, 0.8945007, 3.651062, 0.7848985, -31.66028, 4.63031, -37.24298, -0.3877258, -0.2591858, 0.8845673, 3.117615, 0.5226973
3956619, 139129, truthful, response, 27.76308, 5.726517, -38.24725, -0.4127197, -0.1823883, 0.892395, 3.622589, 0.8332679, -31.65703, 4.62294, -37.2399, -0.3855743, -0.2757874, 0.8804932, 3.130264, 0.5452967
3956628, 139130, truthful, response, 27.7606, 5.72467, -38.24696, -0.4107208, -0.1787567, 0.8940582, 3.642914, 0.8332679, -31.6469, 4.623047, -37.2281, -0.381134, -0.2372437, 0.8935547, 3.30307, 0.5452967
3956644, 139132, truthful, response, 27.74969, 5.714066, -38.256, -0.4155579, -0.17099, 0.8933411, 3.700851, 0.8892629, -31.67567, 4.621933, -37.24071, -0.3813477, -0.233963, 0.8943329, 3.390213, 0.5917892
3956653, 139133, truthful, response, 27.6891, 5.714569, -38.24353, -0.3956604, -0.1970673, 0.8969879, 3.586975, 0.8900409, -31.67625, 4.619049, -37.24229, -0.3833313, -0.2333679, 0.893631, 3.396454, 0.5789583
3956661, 139134, truthful, response, 27.68591, 5.712769, -38.25316, -0.4015961, -0.1956024, 0.8946686, 3.402756, 0.8900409, -31.67606, 4.619263, -37.24071, -0.3812408, -0.2342529, 0.8943024, 3.389862, 0.5789583
3956678, 139136, truthful, response, 27.68484, 5.70549, -38.24667, -0.3940735, -0.1829987, 0.9006653, 3.61142, 0.8952209, -31.67567, 4.619263, -37.23944, -0.3812561, -0.2333374, 0.8945313, 3.401093, 0.6087849
3956686, 139137, truthful, response, 27.68423, 5.703949, -38.24745, -0.3936615, -0.1972046, 0.8978424, 3.525925, 0.9003904, -31.67352, 4.617706, -37.24008, -0.3818512, -0.2322083, 0.8945618, 3.42099, 0.6225446
3956694, 139138, truthful, response, 27.68523, 5.700882, -38.24747, -0.393692, -0.1967468, 0.897934, 3.491745, 0.9003904, -31.67139, 4.616165, -37.24071, -0.3823395, -0.2310333, 0.8946533, 3.44101, 0.6225446
3956711, 139140, truthful, response, 27.70264, 5.657074, -38.24727, -0.3904114, -0.1970978, 0.8992767, 3.533005, 0.8946542, -31.66704, 4.615036, -37.24135, -0.3830719, -0.2305756, 0.894455, 3.455917, 0.6523609
3956719, 139141, truthful, response, 27.71072, 5.646622, -38.25476, -0.3982849, -0.1991425, 0.8953705, 3.48114, 0.9005288, -31.66594, 4.611771, -37.24261, -0.3827057, -0.2287903, 0.8950806, 3.465134, 0.6490632
3956728, 139142, truthful, response, 27.76607, 5.628845, -38.2383, -0.4041748, -0.1956177, 0.8935089, 3.477142, 0.9005288, -31.64728, 4.528809, -37.2516, -0.3748932, -0.1998596, 0.9052582, 3.567245, 0.6490632
3956744, 139144, truthful, response, 27.81396, 5.592972, -38.22771, -0.3973846, -0.1869965, 0.8983917, 3.560699, 0.9162684, -31.58746, 4.49794, -37.22313, -0.3603973, -0.2132111, 0.9080963, 3.517685, 0.6794543
3956753, 139145, truthful, response, 27.94548, 5.621674, -38.15343, -0.345871, -0.1738586, 0.9220123, 3.616943, 0.9033304, -31.50067, 4.513412, -37.16217, -0.3213348, -0.2130127, 0.9226837, 3.483231, 0.6750882
3956761, 139146, truthful, response, 28.13356, 5.626816, -38.09019, -0.3161469, -0.1884766, 0.9297943, 3.44075, 0.9033304, -31.31325, 4.527679, -37.08606, -0.2880096, -0.2093658, 0.9344482, 3.180679, 0.6750882
3956778, 139148, truthful, response, 28.60959, 5.647934, -37.96786, -0.2310638, -0.1706543, 0.95784, 3.539215, 0.9327865, -30.8311, 4.518021, -36.88298, -0.1296997, -0.2600555, 0.9568329, 2.715546, 0.6782663
3956786, 139149, truthful, response, 28.74521, 5.633331, -37.94783, -0.2086945, -0.1578827, 0.9651489, 3.637741, 0.921212, -30.68402, 4.491501, -36.86563, -0.1219635, -0.2386322, 0.9634094, 2.908249, 0.7178655
3956794, 139150, truthful, response, 28.76982, 5.601227, -37.96049, -0.2277679, -0.1631622, 0.9599304, 3.669205, 0.921212, -30.66138, 4.459763, -36.89633, -0.156311, -0.2211914, 0.962616, 3.184097, 0.7178655
3956811, 139152, truthful, response, 28.79718, 5.569321, -37.95575, -0.2093506, -0.1734619, 0.962326, 3.513885, 0.949808, -30.65993, 4.443802, -36.89963, -0.1635284, -0.217926, 0.9621582, 3.107895, 0.7074084
3956819, 139153, truthful, response, 28.81644, 5.541275, -37.95885, -0.2077026, -0.1716614, 0.9629974, 3.573898, 0.9670931, -30.69301, 4.374329, -36.94519, -0.1344147, -0.2259674, 0.9648132, 3.050781, 0.7678362
3956828, 139154, truthful, response, 28.83492, 5.516373, -37.96158, -0.2057953, -0.1712646, 0.9634857, 3.490417, 0.9670931, -30.67827, 4.344574, -36.93857, -0.1116486, -0.213974, 0.9704285, 3.074722, 0.7678362
3956844, 139156, truthful, response, 28.8549, 5.471405, -37.96921, -0.2043762, -0.1802216, 0.9621429, 3.510529, 0.9905999, -30.60284, 4.347778, -36.91342, -0.1501923, -0.2220154, 0.9633942, 3.165161, 0.7933874
3956853, 139157, truthful, response, 28.85976, 5.441742, -37.97253, -0.199707, -0.176651, 0.9637909, 3.540024, 1, -30.59517, 4.3367, -36.90955, -0.1386566, -0.2438812, 0.9598236, 3.057205, 1
3956861, 139158, truthful, response, 28.86467, 5.422745, -37.97635, -0.2006073, -0.1741943, 0.9640503, 3.53331, 1, -30.59448, 4.334351, -36.91365, -0.1485138, -0.2335815, 0.9609222, 3.135452, 1
3956878, 139160, truthful, response, 28.87448, 5.402115, -37.97881, -0.1977386, -0.1833649, 0.9629364, 3.464935, 1, -30.59126, 4.329361, -36.91951, -0.1540375, -0.2240906, 0.9623108, 3.228714, 1
3956886, 139161, truthful, response, 28.87758, 5.400513, -37.97993, -0.2011719, -0.1815338, 0.9625854, 3.448242, 1, -30.58873, 4.326736, -36.92126, -0.1595764, -0.2236023, 0.9615173, 3.23761, 1
