Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4025280, 147370, truthful, questioning, 29.4996, 6.123993, -37.34991, -0.05688477, -0.1687775, 0.9840088, 3.021011, 1, -30.01718, 5.203415, -37.03165, -0.01841736, -0.2004852, 0.9795074, 2.962097, 1
4025288, 147371, truthful, questioning, 29.49872, 6.123306, -37.34747, -0.05853271, -0.1703796, 0.9836273, 3.052124, 1, -30.04266, 5.230469, -36.93254, -0.01078796, -0.214035, 0.9767609, 2.963196, 1
4025296, 147372, truthful, questioning, 29.49811, 6.123993, -37.34503, -0.05900574, -0.16922, 0.9837952, 3.021042, 1, -30.02174, 5.209351, -37.02451, -0.01730347, -0.2023773, 0.9791412, 2.96199, 1
4025313, 147374, truthful, questioning, 29.4996, 6.124695, -37.34991, -0.06018066, -0.1690216, 0.9837646, 3.020981, 1, -30.02174, 5.211853, -37.03152, -0.01727295, -0.2023468, 0.9791565, 2.96196, 1
4025321, 147375, truthful, questioning, 29.5, 6.128754, -37.34998, -0.06071472, -0.1698914, 0.9835815, 3.030991, 1, -30.02185, 5.215195, -37.02802, -0.0189209, -0.2031403, 0.9789581, 2.957642, 1
4025330, 147376, truthful, questioning, 29.5004, 6.132828, -37.35004, -0.0605011, -0.1708832, 0.983429, 3.041061, 1, -30.02174, 5.218552, -37.03152, -0.02053833, -0.2035828, 0.9788361, 2.962173, 1
4025346, 147378, truthful, questioning, 29.50075, 6.143005, -37.35098, -0.06044006, -0.173172, 0.983017, 3.020554, 1, -30.02165, 5.22966, -37.03165, -0.02182007, -0.2037964, 0.9787598, 2.962921, 1
4025355, 147379, truthful, questioning, 29.50127, 6.147354, -37.35117, -0.06100464, -0.1731567, 0.9829865, 3.030716, 1, -30.02151, 5.231827, -37.03673, -0.02120972, -0.203949, 0.9787445, 2.962494, 1
4025363, 147380, truthful, questioning, 29.50177, 6.151718, -37.35135, -0.0606842, -0.1732941, 0.9829865, 3.02037, 1, -30.02136, 5.234009, -37.04181, -0.02134705, -0.2040558, 0.978714, 2.962433, 1
4025380, 147382, truthful, questioning, 29.50266, 6.157684, -37.35271, -0.06163025, -0.1716766, 0.9832153, 3.02066, 0.9856415, -30.02165, 5.237762, -37.03165, -0.02128601, -0.2028046, 0.9789734, 2.962845, 0.9986114
4025388, 147383, truthful, questioning, 29.50429, 6.15802, -37.35204, -0.06175232, -0.1712494, 0.9832764, 3.030899, 0.9811968, -30.0217, 5.240662, -37.03159, -0.02151489, -0.2032471, 0.9788818, 2.967743, 0.9991561
4025396, 147384, truthful, questioning, 29.50493, 6.158356, -37.35135, -0.06234741, -0.1707611, 0.9833374, 3.041031, 0.9811968, -30.02174, 5.243576, -37.03152, -0.02174377, -0.2037659, 0.978775, 2.972397, 0.9991561
4025413, 147386, truthful, questioning, 29.50493, 6.159058, -37.35135, -0.06338501, -0.168335, 0.9836884, 3.05278, 0.9670278, -30.02194, 5.247147, -37.02451, -0.02500916, -0.1979218, 0.9798889, 2.977386, 0.9939533
4025421, 147387, truthful, questioning, 29.50493, 6.159058, -37.35135, -0.06590271, -0.1683197, 0.9835205, 3.052582, 0.9618398, -30.06049, 5.279404, -36.93645, -0.01608276, -0.2065582, 0.9782867, 2.989014, 0.9748374
4025430, 147388, truthful, questioning, 29.50493, 6.159058, -37.35135, -0.06604004, -0.168335, 0.9835052, 3.041229, 0.9618398, -30.06195, 5.303574, -36.93645, -0.01759338, -0.2102203, 0.9774933, 2.988678, 0.9748374
4025446, 147390, truthful, questioning, 29.50493, 6.159058, -37.34859, -0.06617737, -0.1683807, 0.98349, 3.059128, 0.9769724, -30.06235, 5.303604, -36.94231, -0.01766968, -0.2098541, 0.9775696, 2.99144, 0.9797812
4025455, 147391, truthful, questioning, 29.50493, 6.159058, -37.34033, -0.0663147, -0.1688995, 0.9833832, 3.05928, 0.9739328, -30.06287, 5.303604, -36.94231, -0.01803589, -0.2098541, 0.9775543, 2.988571, 0.9766771
4025463, 147392, truthful, questioning, 29.50261, 6.15799, -37.33438, -0.07011414, -0.1689301, 0.9831238, 3.082108, 0.9739328, -30.06287, 5.303604, -36.94231, -0.01847839, -0.2098694, 0.9775391, 2.991302, 0.9766771
4025480, 147394, truthful, questioning, 29.492, 6.142868, -37.33372, -0.07417297, -0.1603851, 0.9842529, 3.14119, 0.9623736, -29.9315, 5.2043, -36.93513, -0.05957031, -0.1854553, 0.980835, 3.023712, 0.9849527
4025488, 147395, truthful, questioning, 29.56842, 6.227524, -37.56895, -0.03878784, -0.1631927, 0.9858246, 3.017944, 0.952796, -29.93951, 5.359711, -37.33328, 0.0002288818, -0.1815338, 0.9833679, 2.826492, 0.9770638
4025496, 147396, truthful, questioning, 29.61386, 6.244949, -37.50966, -0.04501343, -0.1676331, 0.9848175, 3.086227, 0.9531091, -29.78172, 5.268417, -37.00243, -0.01597595, -0.1723633, 0.9848938, 2.852798, 0.9772199
4025504, 147397, truthful, questioning, 29.55853, 5.770523, -35.28116, -0.04196167, -0.1838684, 0.9820404, 3.069275, 0.957689, -29.77397, 5.28801, -37.04118, -0.02432251, -0.1720581, 0.9847717, 2.889679, 0.9482461
4025521, 147399, truthful, questioning, 29.54805, 5.838699, -35.56015, -0.04188538, -0.1867371, 0.9815063, 3.12236, 0.952399, -29.78592, 5.266586, -37.03052, -0.02545166, -0.1706085, 0.9850006, 3.017822, 0.9518433
4025529, 147400, truthful, questioning, 29.54843, 5.84111, -35.56107, -0.04371643, -0.1893616, 0.9809265, 3.117966, 0.952399, -29.78326, 5.202347, -36.73593, -0.01794434, -0.1750183, 0.9843903, 2.887085, 0.9518433
4025546, 147402, truthful, questioning, 29.59422, 6.117966, -37.17131, -0.0539093, -0.1659088, 0.9846649, 3.074005, 0.96193, -29.79121, 5.200256, -36.75323, -0.02325439, -0.1757813, 0.9841461, 2.9216, 0.9564434
4025554, 147403, truthful, questioning, 29.59196, 6.133102, -37.24121, -0.04756165, -0.1608582, 0.9858246, 3.031952, 0.9662454, -29.7941, 5.197708, -36.75, -0.02450562, -0.1763306, 0.9840088, 2.937607, 0.9633777
4025563, 147404, truthful, questioning, 29.58821, 6.135437, -37.24762, -0.05210876, -0.1620636, 0.9853973, 3.036636, 0.9662454, -29.79697, 5.19516, -36.74675, -0.02575684, -0.1748505, 0.9842529, 2.953766, 0.9633777
4025579, 147406, truthful, questioning, 29.5815, 6.143417, -37.26831, -0.05085754, -0.1615601, 0.9855347, 3.046188, 0.9612344, -29.92159, 5.419205, -37.50999, -0.0002441406, -0.1754761, 0.9844666, 2.859833, 0.9678738
4025588, 147407, truthful, questioning, 29.57854, 6.149048, -37.28261, -0.05137634, -0.1619873, 0.9854431, 3.050751, 0.9616107, -30.00609, 5.245377, -36.51793, 0.01989746, -0.2013397, 0.9793091, 2.886536, 0.9774389
4025596, 147408, truthful, questioning, 29.57349, 6.153961, -37.29222, -0.05151367, -0.1626129, 0.9853363, 3.045425, 0.9616107, -30.00212, 5.273834, -36.65865, 0.01321411, -0.2015076, 0.9793854, 2.838242, 0.9774389
4025613, 147410, truthful, questioning, 29.56441, 6.159821, -37.30295, -0.05123901, -0.1620483, 0.9854431, 3.069595, 0.9646214, -30.00281, 5.273834, -36.6723, 0.01150513, -0.2006683, 0.9795837, 2.838028, 0.964494
4025621, 147411, truthful, questioning, 29.56036, 6.160751, -37.30403, -0.05075073, -0.1609344, 0.9856567, 3.088989, 0.9598824, -30.00333, 5.276443, -36.6738, 0.01281738, -0.2009125, 0.9795227, 2.876541, 0.9509776
4025629, 147412, truthful, questioning, 29.55737, 6.165329, -37.31683, -0.0499115, -0.1610107, 0.985672, 3.092682, 0.9601505, -30.00385, 5.273834, -36.6723, 0.01222229, -0.2004547, 0.9796143, 2.915543, 0.9513022
4025646, 147414, truthful, questioning, 29.55612, 6.170746, -37.33026, -0.04914856, -0.1614838, 0.9856415, 3.092468, 0.9681134, -30.00562, 5.273514, -36.67529, 0.009963989, -0.2006683, 0.979599, 2.972031, 0.9844639
4025654, 147415, truthful, questioning, 29.55571, 6.17157, -37.33089, -0.04925537, -0.16185, 0.9855804, 3.096649, 0.9635335, -30.00592, 5.270096, -36.67624, 0.009994507, -0.2009125, 0.9795532, 2.972748, 0.9721397
4025663, 147416, truthful, questioning, 29.55551, 6.170746, -37.33026, -0.04898071, -0.1618958, 0.9855804, 3.100815, 0.9635335, -30.00562, 5.266678, -36.67529, 0.009979248, -0.2012634, 0.9794769, 2.973282, 0.9721397
4025671, 147417, truthful, questioning, 29.55531, 6.169907, -37.32964, -0.04916382, -0.1619415, 0.9855652, 3.096481, 0.9766495, -30.00473, 5.266327, -36.6738, 0.01037598, -0.2020416, 0.9793091, 2.97728, 0.9622685
4025688, 147419, truthful, questioning, 29.55421, 6.169907, -37.32964, -0.04893494, -0.161911, 0.9855804, 3.104965, 0.9679267, -30.00333, 5.265381, -36.66603, 0.01000977, -0.203476, 0.9790192, 2.977158, 0.9506662
4025696, 147420, truthful, questioning, 29.48622, 5.807281, -35.75555, -0.03382874, -0.1817017, 0.9827576, 3.166412, 0.9679267, -30.00281, 5.264771, -36.65976, 0.01036072, -0.2041321, 0.9788818, 2.973007, 0.9506662
4025713, 147422, truthful, questioning, 29.50288, 5.837891, -36.02454, -0.03527832, -0.1755524, 0.9838257, 3.105896, 0.9755678, -29.93275, 5.133041, -36.8886, 0.001266479, -0.1769409, 0.9842072, 3.058197, 0.9673626
4025721, 147423, truthful, questioning, 29.59723, 5.97197, -37.05624, -0.04585266, -0.1479645, 0.987915, 3.116379, 0.9853566, -29.92365, 5.117554, -36.88498, -0.00163269, -0.1826172, 0.9831696, 3.070435, 0.9686363
4025729, 147424, truthful, questioning, 29.60411, 5.958847, -37.05573, -0.04133606, -0.1500397, 0.9878082, 3.125, 0.9853566, -29.91786, 5.128708, -36.95981, 0.005508423, -0.1715546, 0.9851532, 3.052902, 0.9686363
4025746, 147426, truthful, questioning, 29.61591, 5.964752, -37.105, -0.04391479, -0.15271, 0.9872894, 3.154083, 0.9774721, -29.90768, 5.126297, -36.98174, 0.003677368, -0.1751404, 0.9845276, 3.082016, 0.9422231
4025754, 147427, truthful, questioning, 29.62402, 5.982224, -37.15811, -0.04376221, -0.1530914, 0.9872284, 3.131134, 0.9789479, -29.90466, 5.128952, -37.00368, 0.002258301, -0.1756287, 0.9844513, 3.016388, 0.9403889
4025763, 147428, truthful, questioning, 29.64191, 6.075562, -37.46657, -0.03942871, -0.1468658, 0.9883575, 3.126938, 0.9790913, -29.90224, 5.134079, -37.01654, 0.002868652, -0.1785889, 0.9839172, 3.003235, 0.9407792
4025779, 147430, truthful, questioning, 29.64476, 6.070786, -37.37758, -0.04576111, -0.1571045, 0.9865112, 3.146027, 0.9659356, -29.89806, 5.144989, -37.035, 0.003692627, -0.1765442, 0.9842834, 3.009842, 0.9276814
4025788, 147431, truthful, questioning, 29.64951, 6.094131, -37.47321, -0.04437256, -0.15242, 0.9873047, 3.133286, 0.9544325, -29.89629, 5.150772, -37.04062, 0.003845215, -0.1765747, 0.9842682, 3.015335, 0.92068
4025796, 147432, truthful, questioning, 29.6666, 6.140656, -37.6976, -0.04678345, -0.1457825, 0.988205, 3.156555, 0.9544325, -29.89145, 5.160675, -37.06183, 0.003585815, -0.1784058, 0.9839478, 3.008987, 0.92068
4025813, 147434, truthful, questioning, 29.679, 6.056824, -37.47, -0.04148865, -0.1564789, 0.9868011, 3.130722, 0.9663458, -29.77472, 5.062805, -36.88373, -0.007217407, -0.1758118, 0.9843903, 3.062393, 0.9068381
4025821, 147435, truthful, questioning, 29.69179, 6.045761, -37.4884, -0.03636169, -0.155426, 0.9871674, 3.098862, 0.9573795, -29.76817, 5.054901, -36.90071, -0.01477051, -0.1759491, 0.9842834, 3.138504, 0.9204269
4025829, 147436, truthful, questioning, 29.6985, 6.019547, -37.45143, -0.03826904, -0.1567535, 0.9868927, 3.177658, 0.9573795, -29.85059, 5.114914, -37.08713, 0.01863098, -0.1932678, 0.980957, 3.027664, 0.9204269
4025846, 147438, truthful, questioning, 29.70926, 6.003983, -37.50006, -0.0327301, -0.1524353, 0.9877625, 3.126587, 0.9682187, -29.84824, 5.114914, -37.08713, 0.0201416, -0.1888123, 0.9817963, 3.028702, 0.9379363
4025854, 147439, truthful, questioning, 29.7164, 6.012604, -37.57559, -0.03233337, -0.1503448, 0.9880981, 3.175613, 0.9866645, -29.83159, 5.126251, -37.26486, 0.02328491, -0.1801605, 0.9833527, 3.066025, 0.9077277
4025863, 147440, truthful, questioning, 29.72218, 5.997742, -37.54291, -0.0302124, -0.1547394, 0.9874878, 3.173248, 0.9866645, -29.82449, 5.122559, -37.26221, 0.02488708, -0.1855469, 0.9823151, 3.02684, 0.9077277
4025879, 147442, truthful, questioning, 29.73842, 5.994781, -37.61833, -0.03068542, -0.1513672, 0.9879913, 3.143768, 0.9704921, -29.80441, 5.117935, -37.30956, 0.02436829, -0.1885071, 0.9817657, 2.999725, 0.9119412
4025888, 147443, truthful, questioning, 29.74207, 5.961319, -37.56012, -0.03416443, -0.1535797, 0.9875336, 3.256393, 0.9801389, -29.79826, 5.105728, -37.29784, 0.02380371, -0.1901093, 0.9814606, 3.126038, 0.8915434
4025896, 147444, truthful, questioning, 29.74417, 5.966568, -37.62981, -0.02966309, -0.1500092, 0.9882355, 3.093246, 0.9802744, -29.80212, 5.072235, -37.22369, 0.01824951, -0.1937561, 0.9808655, 3.014038, 0.8922169
4025913, 147446, truthful, questioning, 29.72586, 5.952591, -37.66396, -0.02804565, -0.146347, 0.9888306, 3.194077, 0.9817789, -29.80212, 5.098083, -37.33916, 0.01844788, -0.1887054, 0.9818573, 3.011871, 0.894742
4025921, 147447, truthful, questioning, 29.71672, 5.956421, -37.73311, -0.0206604, -0.1434326, 0.9894409, 3.059204, 0.9867426, -29.8231, 5.07399, -37.28703, 0.01301575, -0.192337, 0.9812317, 3.029037, 0.8983383
4025929, 147448, truthful, questioning, 29.70772, 5.924652, -37.65005, -0.0324707, -0.1519775, 0.9878387, 3.14476, 0.9867426, -29.83479, 5.069183, -37.22791, 0.01383972, -0.2042999, 0.9788055, 3.031235, 0.8983383
4025938, 147449, truthful, questioning, 29.70192, 5.917999, -37.67461, -0.0352478, -0.1520233, 0.9877319, 3.177704, 0.9679253, -29.84526, 5.072403, -37.26544, 0.02372742, -0.1970978, 0.9800873, 2.978287, 0.8898208
4025954, 147451, truthful, questioning, 29.68181, 5.911728, -37.72775, -0.03120422, -0.1529694, 0.9877319, 3.215622, 0.9623896, -29.77896, 4.982025, -37.10545, -0.006378174, -0.1913605, 0.9814911, 3.018295, 0.8953492
4025963, 147452, truthful, questioning, 29.66394, 5.888062, -37.67371, -0.04771423, -0.1570129, 0.9864349, 3.251373, 0.9623896, -29.78949, 4.966949, -37.10791, -0.008300781, -0.190567, 0.9816284, 3.005524, 0.8953492
4025979, 147454, truthful, questioning, 29.62411, 5.824524, -37.56505, -0.04556274, -0.1633453, 0.9855042, 3.204651, 0.9651625, -29.90733, 4.991745, -37.31967, 0.01348877, -0.1883392, 0.9819946, 3.030899, 0.8869178
4025988, 147455, truthful, questioning, 29.60376, 5.796768, -37.5401, -0.03367615, -0.162384, 0.986145, 3.283844, 0.9640368, -29.91907, 4.981125, -37.31767, 0.007781982, -0.1862335, 0.9824677, 3.01918, 0.8710678
4025996, 147456, truthful, questioning, 29.58798, 5.77034, -37.52235, -0.04281616, -0.1654358, 0.9852753, 3.278183, 0.9640368, -29.93004, 4.971085, -37.32104, 0.01608276, -0.1871796, 0.9821777, 3.064423, 0.8710678
4026013, 147458, truthful, questioning, 29.56363, 5.712738, -37.53366, -0.05938721, -0.1667175, 0.9842072, 3.302887, 0.9598578, -29.95909, 4.941147, -37.34938, 0.01161194, -0.1865845, 0.9823608, 2.901138, 0.8840646
4026021, 147459, truthful, questioning, 29.55499, 5.695786, -37.53772, -0.0491333, -0.1655731, 0.9849701, 3.222061, 0.9548725, -29.96408, 4.931671, -37.40053, 0.004714966, -0.1757965, 0.9844055, 2.914993, 0.860548
4026029, 147460, truthful, questioning, 29.54973, 5.688965, -37.54021, -0.0506134, -0.1669159, 0.9846649, 3.243088, 0.9551725, -29.97914, 4.923615, -37.41895, -4.577637E-05, -0.1707306, 0.9853058, 3.015747, 0.8613842
4026046, 147462, truthful, questioning, 29.51268, 5.640305, -37.52571, -0.05006409, -0.1627197, 0.9853973, 3.219315, 0.9445527, -30.00432, 4.895935, -37.41791, 0.0004882813, -0.17659, 0.9842682, 2.997604, 0.8635273
4026054, 147463, truthful, questioning, 29.49506, 5.609009, -37.51881, -0.0466156, -0.1640015, 0.9853516, 3.240021, 0.951709, -30.01134, 4.88147, -37.42451, 0.003509521, -0.1797485, 0.9837036, 3.030624, 0.8677822
4026063, 147464, truthful, questioning, 29.4825, 5.580566, -37.52332, -0.05244446, -0.1615448, 0.9854584, 3.204605, 0.951709, -29.93712, 4.824005, -37.29185, -0.02688599, -0.1734009, 0.9844818, 3.030045, 0.8677822
4026079, 147466, truthful, questioning, 29.43666, 5.551987, -37.56094, -0.04595947, -0.169281, 0.9844818, 3.169479, 0.955512, -29.95992, 4.763992, -37.28937, -0.03303528, -0.1847229, 0.9822235, 3.045456, 0.871492
4026088, 147467, truthful, questioning, 29.42586, 5.528076, -37.57358, -0.0453949, -0.1696014, 0.9844513, 3.208313, 0.9569123, -29.97997, 4.736542, -37.29158, -0.02793884, -0.1842346, 0.9824829, 2.977722, 0.8420306
4026096, 147468, truthful, questioning, 29.41626, 5.510361, -37.58382, -0.03720093, -0.1696014, 0.9848022, 3.173981, 0.9569123, -30.00412, 4.727463, -37.29086, -0.02612305, -0.2020111, 0.9790192, 3.096695, 0.8420306
4026113, 147470, truthful, questioning, 29.39931, 5.482742, -37.57626, -0.04798889, -0.1811523, 0.9822693, 3.232529, 0.959848, -30.03232, 4.690948, -37.30089, -0.02349854, -0.2035065, 0.978775, 3.040146, 0.8434782
4026121, 147471, truthful, questioning, 29.39787, 5.465683, -37.58249, -0.04460144, -0.174408, 0.9836578, 3.226883, 0.9595873, -30.03902, 4.676788, -37.30701, -0.02644348, -0.1924286, 0.9809418, 3.095123, 0.8442476
4026129, 147472, truthful, questioning, 29.40016, 5.443863, -37.59285, -0.04750061, -0.1637268, 0.9853516, 3.12941, 0.9595873, -30.03757, 4.661423, -37.31151, -0.02165222, -0.1980743, 0.9799347, 3.142212, 0.8442476
4026146, 147474, truthful, questioning, 29.4303, 5.384293, -37.59796, -0.04760742, -0.1684418, 0.9845581, 3.218521, 0.9541528, -30.02348, 4.624863, -37.31743, -0.02059937, -0.20578, 0.9783783, 3.037247, 0.8704561
4026154, 147475, truthful, questioning, 29.41043, 5.381989, -37.60849, -0.03599548, -0.1788025, 0.9832153, 3.22821, 0.9570989, -30.01639, 4.596283, -37.32074, -0.01025391, -0.2052002, 0.978653, 3.069794, 0.8464537
4026163, 147476, truthful, questioning, 29.41481, 5.359787, -37.61438, -0.04089355, -0.1803589, 0.9827423, 3.253174, 0.9573848, -30.01332, 4.57193, -37.32492, -0.01843262, -0.2107697, 0.977356, 2.99144, 0.8473593
4026179, 147478, truthful, questioning, 29.44936, 5.30838, -37.62149, -0.05114746, -0.1793365, 0.9824524, 3.256531, 0.9709798, -30.00369, 4.533066, -37.33104, -0.005218506, -0.2063751, 0.9784546, 3.027405, 0.843804
4026188, 147479, truthful, questioning, 29.46368, 5.288406, -37.62556, -0.04660034, -0.1758881, 0.9832916, 3.17485, 0.9635069, -29.9908, 4.516403, -37.33353, -0.01034546, -0.2125092, 0.9770966, 2.991699, 0.8218069
4026196, 147480, truthful, questioning, 29.47939, 5.281326, -37.62518, -0.04298401, -0.1767883, 0.9833069, 3.294983, 0.9635069, -29.97029, 4.500641, -37.33598, -0.01480103, -0.197403, 0.9802094, 3.076035, 0.8218069
4026213, 147482, truthful, response, 29.51367, 5.276077, -37.63538, -0.03701782, -0.1766663, 0.9835663, 3.192047, 0.9923723, -29.94363, 4.488037, -37.33279, -0.0008087158, -0.1992035, 0.97995, 3.035828, 0.8130658
4026221, 147483, truthful, response, 29.57208, 5.276337, -37.59241, -0.04621887, -0.1868591, 0.9812927, 3.269104, 0.9766256, -29.93065, 4.482437, -37.32936, 0.001754761, -0.2004852, 0.9796906, 2.999588, 0.8156639
4026229, 147484, truthful, response, 29.59906, 5.27446, -37.61221, -0.04856873, -0.1843414, 0.9816589, 3.242264, 0.9766256, -29.91875, 4.46991, -37.34064, 0.003921509, -0.2021637, 0.9793396, 2.97612, 0.8156639
4026246, 147486, truthful, response, 29.63522, 5.260788, -37.62428, -0.02970886, -0.1913757, 0.9810638, 3.216309, 0.9664552, -29.86353, 4.469559, -37.33253, 0.008102417, -0.2036896, 0.9789886, 2.94339, 0.8215507
4026254, 147487, truthful, response, 29.66138, 5.254242, -37.63622, -0.0332489, -0.1878357, 0.9816284, 3.277145, 0.9555707, -29.83914, 4.461563, -37.32779, 0.01560974, -0.201355, 0.9793854, 3.027878, 0.7938999
4026263, 147488, truthful, response, 29.68356, 5.242523, -37.64536, -0.03768921, -0.1820221, 0.9825592, 3.177155, 0.9555707, -29.82332, 4.456604, -37.3331, 0.01167297, -0.1990051, 0.9799194, 2.959213, 0.7938999
4026271, 147489, truthful, response, 29.70387, 5.23056, -37.64799, -0.03335571, -0.1862793, 0.9819183, 3.222763, 0.9460021, -29.81239, 4.452667, -37.32996, 0.01338196, -0.202179, 0.979248, 2.946579, 0.7702067
4026288, 147491, truthful, response, 29.73207, 5.218369, -37.64641, -0.02270508, -0.1803131, 0.9833374, 3.133163, 0.9516063, -29.75383, 4.46434, -37.35112, 0.02310181, -0.2065277, 0.9781647, 2.96727, 0.758774
4026296, 147492, truthful, response, 29.74939, 5.204163, -37.6479, -0.01434326, -0.186264, 0.9823914, 3.247482, 0.9519269, -29.72391, 4.455948, -37.34737, 0.01708984, -0.2081146, 0.977951, 2.895477, 0.7600501
4026313, 147494, truthful, response, 29.79939, 5.192459, -37.66458, -0.01544189, -0.1841736, 0.9827576, 3.196136, 0.9468888, -29.66095, 4.447174, -37.3378, 0.02079773, -0.2151031, 0.9763641, 2.905807, 0.7323242
4026321, 147495, truthful, response, 29.82787, 5.190735, -37.67294, -0.00453186, -0.1770172, 0.9841919, 3.167847, 0.9310919, -29.64354, 4.440445, -37.34126, 0.01809692, -0.2054596, 0.9784851, 2.899521, 0.7314883
4026329, 147496, truthful, response, 29.8485, 5.187744, -37.66811, -0.0002593994, -0.1816254, 0.9833527, 3.208374, 0.9310919, -29.62895, 4.43428, -37.33977, 0.02874756, -0.207016, 0.9779053, 2.940445, 0.7314883
4026338, 147497, truthful, response, 29.86746, 5.180374, -37.6692, -7.629395E-05, -0.1805878, 0.983551, 3.209579, 0.9259423, -29.60948, 4.433731, -37.34267, 0.02655029, -0.2046814, 0.9784546, 2.92598, 0.7332668
4026354, 147499, truthful, response, 29.91457, 5.186707, -37.69847, 0.005767822, -0.1781158, 0.9839783, 3.18924, 0.9097186, -29.55318, 4.426071, -37.32181, 0.03295898, -0.2171326, 0.9755707, 2.900131, 0.707405
