Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
414069, 51023, truthful, questioning, 32.04518, 2.918304, -31.8676, 0.01095581, -0.09629822, 0.995285, 2.600662, 1, -30.58128, -1.148895, -31.79507, 0.03277588, -0.09719849, 0.9947205, 2.677032, 1
414077, 51024, truthful, questioning, 32.04515, 2.923599, -31.87697, 0.01083374, -0.09701538, 0.9952087, 2.599136, 1, -30.58119, -1.148895, -31.7921, 0.03265381, -0.09747314, 0.9946899, 2.664368, 1
414085, 51025, truthful, questioning, 32.04512, 2.928879, -31.88634, 0.01069641, -0.09773254, 0.9951477, 2.597794, 1, -30.58101, -1.150375, -31.79172, 0.03260803, -0.09799194, 0.9946442, 2.664459, 1
414102, 51027, truthful, questioning, 32.04457, 2.92923, -31.89484, 0.01080322, -0.09736633, 0.9951782, 2.597733, 1, -30.58069, -1.152359, -31.78757, 0.03317261, -0.09823608, 0.9945984, 2.652298, 1
414110, 51028, truthful, questioning, 32.0444, 2.935013, -31.90771, 0.009750366, -0.0974884, 0.9951782, 2.597366, 1, -30.57732, -1.152374, -31.78564, 0.03182983, -0.09965515, 0.9945068, 2.636627, 1
414127, 51030, truthful, questioning, 32.04395, 2.937805, -31.91397, 0.01092529, -0.09672546, 0.9952393, 2.597794, 1, -30.57657, -1.152557, -31.78224, 0.03251648, -0.1000214, 0.9944458, 2.650024, 1
414135, 51031, truthful, questioning, 32.04353, 2.942368, -31.9592, 0.009918213, -0.09628296, 0.9953003, 2.596588, 1, -30.57619, -1.152557, -31.78224, 0.03245544, -0.1000214, 0.9944458, 2.650909, 1
414144, 51032, truthful, questioning, 32.04353, 2.942368, -31.9592, 0.009918213, -0.09628296, 0.9953003, 2.596603, 1, -30.57443, -1.153763, -31.77411, 0.03208923, -0.1002655, 0.9944305, 2.65097, 1
414152, 51033, truthful, questioning, 32.04353, 2.942368, -31.9592, 0.009963989, -0.097229, 0.9952087, 2.586136, 1, -30.57347, -1.15712, -31.76787, 0.03187561, -0.1011963, 0.9943542, 2.649857, 1
414169, 51035, truthful, questioning, 32.04395, 2.942368, -31.9592, 0.009567261, -0.09835815, 0.9951019, 2.586151, 1, -30.57321, -1.159378, -31.76276, 0.03231812, -0.1019135, 0.9942627, 2.649673, 1
414177, 51036, truthful, questioning, 32.04395, 2.942368, -31.9592, 0.009506226, -0.09916687, 0.9950104, 2.596268, 1, -30.57295, -1.16507, -31.75136, 0.03218079, -0.1016693, 0.9942932, 2.640366, 1
414185, 51037, truthful, questioning, 32.04395, 2.942368, -31.9592, 0.009078979, -0.09921265, 0.9950104, 2.597534, 1, -30.57245, -1.166931, -31.75119, 0.03215027, -0.1019135, 0.9942627, 2.649948, 1
414202, 51039, truthful, questioning, 32.04675, 2.935989, -31.93756, 0.008956909, -0.0997467, 0.9949646, 2.598206, 1, -30.57184, -1.177368, -31.74382, 0.03225708, -0.09971619, 0.9944916, 2.65155, 1
414210, 51040, truthful, questioning, 32.0472, 2.935883, -31.93695, 0.009078979, -0.09996033, 0.9949493, 2.598038, 1, -30.57178, -1.181442, -31.74261, 0.03277588, -0.09881592, 0.9945526, 2.655045, 1
414219, 51041, truthful, questioning, 32.0472, 2.934875, -31.93468, 0.009185791, -0.09991455, 0.9949493, 2.598495, 1, -30.57158, -1.183197, -31.73485, 0.03305054, -0.09907532, 0.9945221, 2.660034, 1
414235, 51043, truthful, questioning, 32.0472, 2.933121, -31.93056, 0.009170532, -0.09970093, 0.9949646, 2.602203, 1, -30.57158, -1.187332, -31.73018, 0.03378296, -0.09916687, 0.9944916, 2.660065, 1
414244, 51044, truthful, questioning, 32.0472, 2.930725, -31.92094, 0.009078979, -0.09977722, 0.9949646, 2.598953, 1, -30.57158, -1.187332, -31.73018, 0.03308105, -0.09910583, 0.9945221, 2.667297, 1
414252, 51045, truthful, questioning, 32.0472, 2.926697, -31.90445, 0.009078979, -0.09985352, 0.9949493, 2.599091, 1, -30.57126, -1.187714, -31.72873, 0.03302002, -0.09854126, 0.9945831, 2.66745, 1
414269, 51047, truthful, questioning, 32.04675, 2.888779, -31.8591, 0.008377075, -0.09460449, 0.9954681, 2.587601, 1, -30.57126, -1.188309, -31.72653, 0.03260803, -0.09854126, 0.9945831, 2.660278, 1
414277, 51048, truthful, questioning, 32.04543, 2.887039, -31.84636, 0.008285522, -0.09490967, 0.9954376, 2.590332, 1, -30.57126, -1.187714, -31.72653, 0.03295898, -0.09870911, 0.9945679, 2.660309, 1
414285, 51049, truthful, questioning, 32.04517, 2.88324, -31.83099, 0.008285522, -0.09399414, 0.9955292, 2.601608, 1, -30.57126, -1.187714, -31.72653, 0.03326416, -0.1006927, 0.9943542, 2.659775, 1
414302, 51051, truthful, questioning, 32.04378, 2.881714, -31.82977, 0.008224487, -0.09375, 0.9955597, 2.601639, 1, -30.57098, -1.190292, -31.73389, 0.03256226, -0.09979248, 0.9944611, 2.659821, 1
414310, 51052, truthful, questioning, 32.05894, 2.656906, -31.13441, 0.0224762, -0.0922699, 0.9954681, 2.613098, 1, -30.5341, -1.252548, -31.61711, 0.0385437, -0.09919739, 0.9943085, 2.706833, 1
414319, 51053, truthful, questioning, 32.07509, 2.547058, -30.72937, 0.05076599, -0.09382629, 0.994278, 2.751511, 1, -30.49411, -1.101257, -32.04588, 0.05633545, -0.1135712, 0.9919281, 2.651642, 1
414335, 51055, truthful, questioning, 32.18953, 2.777344, -31.64473, 0.03871155, -0.1046143, 0.9937439, 2.605423, 1, -30.40134, -1.156662, -31.89081, 0.06567383, -0.1100311, 0.991745, 2.724564, 1
414344, 51056, truthful, questioning, 32.21648, 2.957352, -32.23691, 0.0274353, -0.1026001, 0.994339, 2.648392, 1, -30.40343, -1.150009, -31.90578, 0.06498718, -0.1105499, 0.9917297, 2.759476, 1
414352, 51057, truthful, questioning, 32.21654, 2.960846, -32.24678, 0.0302887, -0.1039886, 0.9941101, 2.613052, 1, -30.4055, -1.156662, -31.89081, 0.06367493, -0.1100464, 0.9918823, 2.724594, 1
414369, 51059, truthful, questioning, 32.21758, 2.969467, -32.27032, 0.0320282, -0.1048431, 0.9939575, 2.61586, 1, -30.41034, -1.158691, -31.87975, 0.06367493, -0.1102753, 0.9918518, 2.724808, 1
414377, 51060, truthful, questioning, 32.21855, 2.972733, -32.27975, 0.03175354, -0.105835, 0.993866, 2.600662, 1, -30.41054, -1.160217, -31.87546, 0.06286621, -0.1101074, 0.9919281, 2.718735, 1
414385, 51061, truthful, questioning, 32.22031, 2.973663, -32.28188, 0.03160095, -0.1060333, 0.9938507, 2.588455, 1, -30.41074, -1.161743, -31.87117, 0.06217957, -0.1098938, 0.9919891, 2.712509, 1
414402, 51063, truthful, questioning, 32.22031, 2.973663, -32.28188, 0.0320282, -0.1063995, 0.9938049, 2.588257, 1, -30.41219, -1.163788, -31.85083, 0.06230164, -0.1084747, 0.9921417, 2.711731, 1
414410, 51064, truthful, questioning, 32.22206, 2.974579, -32.28401, 0.03192139, -0.1067047, 0.9937744, 2.600449, 1, -30.41304, -1.165161, -31.84865, 0.06253052, -0.1094513, 0.9920197, 2.712402, 1
414419, 51065, truthful, questioning, 32.22208, 2.975494, -32.28868, 0.03190613, -0.1067657, 0.9937592, 2.601364, 1, -30.41388, -1.166534, -31.84645, 0.06263733, -0.1103821, 0.9919128, 2.713074, 1
414435, 51067, truthful, questioning, 32.22208, 2.975494, -32.28868, 0.03160095, -0.1067657, 0.9937744, 2.603912, 1, -30.41589, -1.169388, -31.84546, 0.06323242, -0.1076202, 0.9921722, 2.723038, 1
414444, 51068, truthful, questioning, 32.22209, 2.976395, -32.29335, 0.03187561, -0.1068726, 0.9937592, 2.604614, 1, -30.41647, -1.170013, -31.84175, 0.06347656, -0.1085052, 0.9920654, 2.723404, 1
414452, 51069, truthful, questioning, 32.22229, 2.979141, -32.29639, 0.03182983, -0.1074219, 0.9936981, 2.607986, 1, -30.41705, -1.170624, -31.83803, 0.06373596, -0.1078186, 0.9921112, 2.723297, 1
414469, 51071, truthful, questioning, 32.22247, 2.981888, -32.29942, 0.03233337, -0.1080322, 0.9936066, 2.604385, 1, -30.42001, -1.171921, -31.82561, 0.06388855, -0.1083069, 0.9920502, 2.723404, 1
414477, 51072, truthful, questioning, 32.22253, 2.982162, -32.3035, 0.03277588, -0.1078491, 0.9936218, 2.604355, 1, -30.4202, -1.178223, -31.81935, 0.06390381, -0.1074982, 0.9921417, 2.723495, 1
414485, 51073, truthful, questioning, 32.224, 2.983902, -32.3096, 0.03248596, -0.1079254, 0.9936218, 2.604309, 1, -30.42313, -1.178299, -31.8136, 0.06416321, -0.1078186, 0.9920959, 2.723633, 1
414502, 51075, truthful, questioning, 32.22417, 2.987091, -32.33075, 0.03251648, -0.107605, 0.9936523, 2.603897, 1, -30.42651, -1.181915, -31.80525, 0.06481934, -0.1076355, 0.9920654, 2.723953, 1
414510, 51076, truthful, questioning, 32.22554, 2.989426, -32.33444, 0.03216553, -0.1078796, 0.9936371, 2.603867, 1, -30.42702, -1.182922, -31.80203, 0.06484985, -0.1083984, 0.9919739, 2.723877, 1
414519, 51077, truthful, questioning, 32.22566, 2.989426, -32.33444, 0.03215027, -0.1077271, 0.9936523, 2.602264, 1, -30.42793, -1.182968, -31.80203, 0.06503296, -0.1087341, 0.9919281, 2.723663, 1
414535, 51079, truthful, questioning, 32.22656, 2.990906, -32.33772, 0.03204346, -0.1078491, 0.9936371, 2.602097, 1, -30.43037, -1.183716, -31.80203, 0.06535339, -0.1082458, 0.9919586, 2.724075, 1
414544, 51080, truthful, questioning, 32.22667, 2.990906, -32.33858, 0.03193665, -0.1078033, 0.9936523, 2.602188, 1, -30.43063, -1.185593, -31.80074, 0.06539917, -0.1075897, 0.9920349, 2.723938, 1
414552, 51081, truthful, questioning, 32.22784, 2.990906, -32.33858, 0.03179932, -0.1082001, 0.9936066, 2.600967, 1, -30.43095, -1.185593, -31.80074, 0.06521606, -0.1080322, 0.9920044, 2.718521, 1
414569, 51083, truthful, questioning, 32.2283, 2.991333, -32.33858, 0.03262329, -0.1084137, 0.9935608, 2.600052, 1, -30.43117, -1.183716, -31.80492, 0.06416321, -0.1081696, 0.9920502, 2.714462, 1
414577, 51084, truthful, questioning, 32.22786, 2.990906, -32.33772, 0.03277588, -0.1084442, 0.9935608, 2.588959, 1, -30.43152, -1.183716, -31.80492, 0.06411743, -0.1082611, 0.9920502, 2.698975, 1
414585, 51085, truthful, questioning, 32.2283, 2.990906, -32.33311, 0.03179932, -0.1082001, 0.9936066, 2.588913, 1, -30.43152, -1.183716, -31.80492, 0.06512451, -0.1083221, 0.9919739, 2.69249, 1
414602, 51087, truthful, questioning, 32.2283, 2.987518, -32.33075, 0.03179932, -0.1087189, 0.9935608, 2.588699, 1, -30.43152, -1.183548, -31.8091, 0.06526184, -0.1081085, 0.9919891, 2.692459, 1
414610, 51088, truthful, questioning, 32.22832, 2.991333, -32.33311, 0.03179932, -0.1093445, 0.9934845, 2.587967, 1, -30.43117, -1.178833, -31.81445, 0.06504822, -0.1083221, 0.9919739, 2.688614, 1
414619, 51089, truthful, questioning, 32.2283, 2.991333, -32.33311, 0.03179932, -0.1093445, 0.9934845, 2.587967, 1, -30.43117, -1.176071, -31.81621, 0.0642395, -0.1088562, 0.9919739, 2.667542, 1
414635, 51091, truthful, questioning, 32.2283, 2.992371, -32.33366, 0.03269958, -0.1084137, 0.9935608, 2.588852, 1, -30.43117, -1.172119, -31.82649, 0.06425476, -0.1077728, 0.9920959, 2.667343, 1
414644, 51092, truthful, questioning, 32.22774, 2.995895, -32.33366, 0.03314209, -0.108078, 0.993576, 2.588959, 1, -30.43149, -1.167892, -31.84019, 0.06469727, -0.1076508, 0.9920654, 2.660767, 1
414652, 51093, truthful, questioning, 32.22752, 2.992371, -32.33311, 0.03288269, -0.1032104, 0.9941101, 2.590271, 1, -30.43149, -1.165909, -31.84515, 0.06469727, -0.1079407, 0.9920349, 2.659576, 1
414669, 51095, truthful, questioning, 32.22752, 2.996063, -32.32968, 0.03326416, -0.1037292, 0.9940338, 2.590103, 1, -30.43132, -1.1539, -31.8558, 0.06425476, -0.1096344, 0.9918823, 2.657028, 1
414677, 51096, truthful, questioning, 32.22752, 2.995895, -32.32938, 0.03289795, -0.103714, 0.9940491, 2.590134, 1, -30.43103, -1.146973, -31.86217, 0.06419373, -0.1105499, 0.9917908, 2.656509, 1
414685, 51097, truthful, questioning, 32.22743, 2.995895, -32.32701, 0.03291321, -0.1038055, 0.9940491, 2.590195, 1, -30.43062, -1.14534, -31.86751, 0.06454468, -0.1105652, 0.9917603, 2.656494, 1
414702, 51099, truthful, questioning, 32.22752, 2.987518, -32.32288, 0.03216553, -0.102005, 0.9942474, 2.590607, 1, -30.42972, -1.143845, -31.88062, 0.06326294, -0.1101685, 0.9918823, 2.649521, 1
414710, 51100, truthful, questioning, 32.22752, 2.982986, -32.31047, 0.03257751, -0.100647, 0.9943848, 2.605362, 1, -30.42836, -1.143524, -31.88062, 0.0630188, -0.1097717, 0.9919434, 2.65097, 1
414719, 51101, truthful, questioning, 32.22743, 2.922501, -32.08269, 0.03242493, -0.1005859, 0.9943848, 2.610428, 1, -30.42816, -1.136063, -31.88078, 0.06367493, -0.1111298, 0.9917603, 2.656052, 1
414735, 51103, truthful, questioning, 32.22752, 2.916458, -32.06015, 0.03242493, -0.1006165, 0.9943848, 2.609802, 1, -30.42801, -1.133072, -31.88646, 0.06407166, -0.1108246, 0.9917603, 2.65593, 1
414744, 51104, truthful, questioning, 32.22752, 2.915665, -32.05534, 0.03227234, -0.1007233, 0.9943848, 2.609726, 1, -30.42799, -1.131577, -31.89392, 0.06407166, -0.110611, 0.9917908, 2.655609, 1
414752, 51105, truthful, questioning, 32.22743, 2.907791, -32.03123, 0.0324707, -0.1018829, 0.9942627, 2.605896, 1, -30.42763, -1.131577, -31.89943, 0.06404114, -0.1092224, 0.9919434, 2.659653, 1
414769, 51107, truthful, questioning, 32.22786, 2.907242, -32.02737, 0.03222656, -0.1031647, 0.9941254, 2.605606, 1, -30.42722, -1.130997, -31.90057, 0.06506348, -0.1092682, 0.9918671, 2.660995, 1
414777, 51108, truthful, questioning, 32.22966, 2.907791, -32.03123, 0.03187561, -0.1030731, 0.9941559, 2.60556, 1, -30.42722, -1.131348, -31.9021, 0.06507874, -0.1090851, 0.9918976, 2.66333, 1
414785, 51109, truthful, questioning, 32.23012, 2.907791, -32.03123, 0.03143311, -0.1027069, 0.9942017, 2.609604, 1, -30.42722, -1.131348, -31.9021, 0.06507874, -0.1090851, 0.9918976, 2.66423, 1
414802, 51111, truthful, questioning, 32.23027, 2.907242, -32.02737, 0.03077698, -0.1031342, 0.9941864, 2.605637, 1, -30.42722, -1.131577, -31.89977, 0.06524658, -0.1090851, 0.9918823, 2.679993, 1
414810, 51112, truthful, questioning, 32.23141, 2.915665, -32.05534, 0.03044128, -0.1049194, 0.9940033, 2.604782, 1, -30.42722, -1.132187, -31.89977, 0.06520081, -0.1092377, 0.9918671, 2.679932, 1
414819, 51113, truthful, questioning, 32.23027, 2.907242, -32.02737, 0.03068542, -0.1051636, 0.9939728, 2.605225, 1, -30.42722, -1.135147, -31.89943, 0.06533813, -0.109787, 0.9917908, 2.691483, 1
414835, 51115, truthful, questioning, 32.22577, 2.887955, -31.97231, 0.03022766, -0.1049957, 0.9940033, 2.591232, 1, -30.43098, -1.135712, -31.89943, 0.06607056, -0.1098328, 0.991745, 2.691513, 1
414844, 51116, truthful, questioning, 32.22577, 2.887955, -31.97231, 0.0297699, -0.105072, 0.9940033, 2.606277, 1, -30.43109, -1.137665, -31.89784, 0.06550598, -0.1095581, 0.991806, 2.691605, 1
414852, 51117, truthful, questioning, 32.22227, 2.857529, -31.87936, 0.02984619, -0.1046906, 0.9940491, 2.591583, 1, -30.4314, -1.141632, -31.89514, 0.06549072, -0.1089478, 0.9918823, 2.691772, 1
414869, 51119, truthful, questioning, 32.1953, 2.715225, -31.40508, 0.03479004, -0.102066, 0.9941559, 2.601273, 1, -30.43224, -1.145706, -31.88821, 0.0652771, -0.1087799, 0.9919128, 2.683167, 1
414877, 51120, truthful, questioning, 32.18643, 2.667862, -31.26309, 0.03649902, -0.1000977, 0.9942932, 2.633926, 1, -30.43486, -1.147339, -31.88597, 0.06607056, -0.1089783, 0.9918365, 2.683044, 1
414885, 51121, truthful, questioning, 32.18475, 2.660065, -31.24893, 0.03678894, -0.09927368, 0.9943695, 2.643082, 1, -30.43716, -1.14743, -31.88597, 0.06629944, -0.1088867, 0.9918365, 2.691818, 1
414902, 51123, truthful, questioning, 32.18182, 2.659927, -31.24783, 0.03736877, -0.1000824, 0.9942627, 2.642761, 1, -30.43826, -1.156342, -31.87769, 0.06498718, -0.1086731, 0.9919434, 2.691788, 1
414910, 51124, truthful, questioning, 32.18161, 2.657745, -31.24524, 0.0370636, -0.1000671, 0.994278, 2.634277, 1, -30.43826, -1.156708, -31.87769, 0.0645752, -0.1085815, 0.9919739, 2.693024, 1
414919, 51125, truthful, questioning, 32.18161, 2.657745, -31.24783, 0.03692627, -0.1000519, 0.9942932, 2.633896, 1, -30.43872, -1.156967, -31.87769, 0.06402588, -0.1085358, 0.9920197, 2.692886, 1
414935, 51127, truthful, questioning, 32.17569, 2.6492, -31.24783, 0.036026, -0.09838867, 0.9944916, 2.634583, 1, -30.43925, -1.158829, -31.86722, 0.06402588, -0.1091003, 0.9919586, 2.681473, 1
414944, 51128, truthful, questioning, 32.17148, 2.6492, -31.24783, 0.03686523, -0.09832764, 0.9944611, 2.634689, 1, -30.43983, -1.159988, -31.87152, 0.06407166, -0.1089783, 0.9919739, 2.673615, 1
414952, 51129, truthful, questioning, 32.16782, 2.6492, -31.24783, 0.03759766, -0.09860229, 0.9944153, 2.634186, 1, -30.44356, -1.160812, -31.86722, 0.06480408, -0.109375, 0.9918823, 2.673157, 1
414969, 51131, truthful, questioning, 32.16563, 2.651443, -31.24893, 0.03773499, -0.1009369, 0.9941711, 2.634064, 1, -30.44405, -1.163834, -31.86722, 0.06549072, -0.1087494, 0.9918976, 2.680832, 1
414977, 51132, truthful, questioning, 32.1655, 2.651443, -31.26392, 0.03761292, -0.100174, 0.9942474, 2.634354, 1, -30.44798, -1.163834, -31.87074, 0.06573486, -0.1085663, 0.9918976, 2.681335, 1
414985, 51133, truthful, questioning, 32.1655, 2.651443, -31.27376, 0.03759766, -0.100647, 0.9942017, 2.63327, 1, -30.45012, -1.167938, -31.86722, 0.06642151, -0.1079559, 0.9919281, 2.683243, 1
415002, 51135, truthful, questioning, 32.16525, 2.651443, -31.32587, 0.03614807, -0.09870911, 0.9944458, 2.632492, 1, -30.45285, -1.171722, -31.8629, 0.06759644, -0.1071472, 0.9919281, 2.72937, 1
415010, 51136, truthful, questioning, 32.16525, 2.654053, -31.32841, 0.03617859, -0.09907532, 0.9944153, 2.624573, 1, -30.45291, -1.171814, -31.86224, 0.06744385, -0.108429, 0.991806, 2.743835, 1
415019, 51137, truthful, questioning, 32.16525, 2.654861, -31.34009, 0.03601074, -0.09867859, 0.9944611, 2.624313, 1, -30.45428, -1.176346, -31.85928, 0.06799316, -0.1077271, 0.9918365, 2.745346, 1
415035, 51139, truthful, questioning, 32.1655, 2.655304, -31.34727, 0.03614807, -0.09851074, 0.9944763, 2.619354, 1, -30.45676, -1.180679, -31.85602, 0.0684967, -0.1084595, 0.9917297, 2.743927, 1
415044, 51140, truthful, questioning, 32.16559, 2.655655, -31.34729, 0.03613281, -0.09866333, 0.9944611, 2.619324, 1, -30.45676, -1.182083, -31.85463, 0.06900024, -0.1082458, 0.9917145, 2.744202, 1
415052, 51141, truthful, questioning, 32.16563, 2.65567, -31.35516, 0.03616333, -0.09863281, 0.9944611, 2.608566, 1, -30.45676, -1.184128, -31.853, 0.06930542, -0.1087646, 0.9916382, 2.752335, 1
415069, 51143, truthful, questioning, 32.16878, 2.663803, -31.36966, 0.0375061, -0.09947205, 0.9943237, 2.608109, 1, -30.45676, -1.204346, -31.81906, 0.07038879, -0.1071472, 0.991745, 2.753983, 1
415077, 51144, truthful, questioning, 32.17139, 2.665665, -31.37312, 0.03697205, -0.0993042, 0.9943695, 2.618652, 1, -30.45676, -1.214722, -31.7951, 0.0710907, -0.1065674, 0.991745, 2.758743, 1
415085, 51145, truthful, questioning, 32.17685, 2.677673, -31.45558, 0.03640747, -0.09741211, 0.9945679, 2.617432, 1, -30.45676, -1.218079, -31.77931, 0.07171631, -0.106781, 0.991684, 2.763809, 1
415102, 51147, truthful, questioning, 32.18977, 2.722748, -31.60919, 0.0350647, -0.09855652, 0.9945068, 2.613953, 1, -30.45035, -1.219086, -31.77078, 0.07084656, -0.1073456, 0.991684, 2.76387, 1
415110, 51148, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03511047, -0.09950256, 0.9944153, 2.618561, 1, -30.44969, -1.225235, -31.76949, 0.07102966, -0.1061707, 0.9917908, 2.772949, 1
415119, 51149, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03520203, -0.09950256, 0.9944, 2.619019, 1, -30.45448, -1.219955, -31.75465, 0.07450867, -0.1020966, 0.9919739, 2.810257, 1
415135, 51151, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03623962, -0.09992981, 0.9943237, 2.63826, 1, -30.46219, -1.243011, -31.71034, 0.07519531, -0.1063995, 0.9914703, 2.760895, 1
415144, 51152, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03761292, -0.1004028, 0.9942322, 2.638168, 1, -30.46448, -1.246841, -31.71133, 0.07460022, -0.1072388, 0.9914246, 2.768036, 1
415152, 51153, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03862, -0.1003418, 0.9942017, 2.646866, 1, -30.4651, -1.247208, -31.71982, 0.07577515, -0.1067047, 0.991394, 2.778275, 1
415169, 51155, truthful, questioning, 32.19608, 2.73262, -31.62967, 0.03862, -0.09986877, 0.9942474, 2.64711, 1, -30.46603, -1.249924, -31.72432, 0.0745697, -0.1060791, 0.9915466, 2.781204, 1
415177, 51156, truthful, questioning, 32.1946, 2.710632, -31.56497, 0.03916931, -0.09939575, 0.9942627, 2.648453, 1, -30.46574, -1.252274, -31.7283, 0.07406616, -0.1055603, 0.9916382, 2.780045, 1
415185, 51157, truthful, questioning, 32.19365, 2.679016, -31.46867, 0.04049683, -0.0982666, 0.9943237, 2.64209, 1, -30.46556, -1.254837, -31.73022, 0.07365417, -0.1053619, 0.9916992, 2.781128, 1
415202, 51159, truthful, questioning, 32.19672, 2.602798, -31.42114, 0.04275513, -0.09246826, 0.9947815, 2.658936, 1, -30.46556, -1.258438, -31.73022, 0.07359314, -0.105423, 0.9916992, 2.785736, 1
415210, 51160, truthful, questioning, 32.19934, 2.616287, -31.47256, 0.039505, -0.09532166, 0.9946594, 2.668304, 1, -30.46574, -1.25946, -31.7283, 0.07345581, -0.1057281, 0.9916687, 2.782791, 1
