Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
456626, 56131, truthful, questioning, 31.83905, 3.034882, -31.84521, -0.01925659, -0.1221008, 0.9923248, 2.76178, 1, -30.71312, -1.140137, -31.70615, 0.01080322, -0.1024475, 0.9946747, 2.841721, 1
456634, 56132, truthful, questioning, 31.84076, 3.034882, -31.84521, -0.02059937, -0.12146, 0.9923706, 2.761597, 1, -30.71396, -1.140137, -31.72701, 0.01091003, -0.1013794, 0.9947815, 2.826889, 1
456651, 56134, truthful, questioning, 31.84262, 3.033524, -31.84521, -0.01985168, -0.1212006, 0.9924164, 2.762512, 1, -30.71509, -1.140137, -31.72701, 0.01112366, -0.1028748, 0.9946289, 2.826187, 1
456659, 56135, truthful, questioning, 31.8441, 3.033524, -31.84521, -0.0201416, -0.1219177, 0.9923248, 2.762192, 1, -30.71515, -1.140137, -31.72701, 0.0116272, -0.1029358, 0.9946136, 2.825958, 1
456668, 56136, truthful, questioning, 31.84445, 3.030289, -31.83298, -0.02009583, -0.1212158, 0.9924164, 2.762833, 1, -30.71539, -1.140137, -31.72701, 0.01167297, -0.1039886, 0.9945068, 2.825745, 1
456684, 56138, truthful, questioning, 31.84698, 3.0242, -31.80774, -0.02047729, -0.1209106, 0.9924469, 2.774719, 1, -30.71574, -1.140427, -31.72701, 0.01106262, -0.1050415, 0.9944, 2.825607, 1
456693, 56139, truthful, questioning, 31.84731, 3.023453, -31.80193, -0.0206604, -0.1209869, 0.9924316, 2.794312, 1, -30.71596, -1.140427, -31.72701, 0.0111084, -0.1050262, 0.9944, 2.825439, 1
456701, 56140, truthful, questioning, 31.8488, 3.021393, -31.80136, -0.02096558, -0.1206207, 0.9924622, 2.794464, 1, -30.716, -1.140427, -31.72701, 0.0111084, -0.1050873, 0.9943848, 2.825211, 1
456718, 56142, truthful, questioning, 31.84891, 3.020172, -31.79681, -0.02101135, -0.1204681, 0.9924927, 2.7995, 1, -30.71634, -1.140778, -31.72701, 0.01091003, -0.1049957, 0.9944, 2.824768, 1
456726, 56143, truthful, questioning, 31.84891, 3.01973, -31.79089, -0.02116394, -0.1207428, 0.9924469, 2.799408, 1, -30.71642, -1.140778, -31.72701, 0.01083374, -0.1049957, 0.9944, 2.824829, 1
456734, 56144, truthful, questioning, 31.84891, 3.019623, -31.7886, -0.02120972, -0.1208344, 0.9924316, 2.799454, 1, -30.71663, -1.140778, -31.72701, 0.01081848, -0.1054535, 0.9943542, 2.824783, 1
456751, 56146, truthful, questioning, 31.84929, 3.011307, -31.76645, -0.02108765, -0.1204071, 0.9924927, 2.798599, 1, -30.71747, -1.140884, -31.72701, 0.01098633, -0.1075897, 0.9941254, 2.824203, 1
456759, 56147, truthful, questioning, 31.84929, 3.011002, -31.76512, -0.02108765, -0.1204376, 0.9924927, 2.798615, 1, -30.71773, -1.140884, -31.72838, 0.01112366, -0.1076965, 0.9941101, 2.8367, 1
456768, 56148, truthful, questioning, 31.84929, 3.009933, -31.76228, -0.02125549, -0.1203461, 0.9924927, 2.800339, 1, -30.71881, -1.140884, -31.72945, 0.01133728, -0.1081848, 0.9940643, 2.8367, 1
456784, 56150, truthful, questioning, 31.84901, 3.004227, -31.73558, -0.02238464, -0.1205597, 0.9924469, 2.818222, 1, -30.72169, -1.140335, -31.73767, 0.01156616, -0.1081085, 0.9940643, 2.836456, 1
456793, 56151, truthful, questioning, 31.84901, 2.997849, -31.71582, -0.0223999, -0.1203156, 0.9924774, 2.818695, 1, -30.72249, -1.138519, -31.74112, 0.0118866, -0.1081543, 0.9940491, 2.8582, 1
456801, 56152, truthful, questioning, 31.84901, 2.994186, -31.70241, -0.0223999, -0.1203461, 0.9924774, 2.818558, 1, -30.72359, -1.137238, -31.74228, 0.0113678, -0.1074524, 0.9941406, 2.858337, 1
456818, 56154, truthful, questioning, 31.84901, 2.993622, -31.69682, -0.02236938, -0.1206665, 0.9924316, 2.816711, 1, -30.72383, -1.137039, -31.745, 0.01126099, -0.1073303, 0.9941559, 2.858368, 1
456826, 56155, truthful, questioning, 31.84929, 2.986847, -31.67409, -0.02243042, -0.1208344, 0.9924164, 2.816772, 1, -30.72409, -1.135773, -31.75032, 0.01135254, -0.1072388, 0.9941559, 2.862228, 1
456834, 56156, truthful, questioning, 31.85004, 2.985382, -31.66356, -0.02256775, -0.121109, 0.9923706, 2.815689, 1, -30.72418, -1.133026, -31.75276, 0.01138306, -0.1074982, 0.9941254, 2.864594, 1
456851, 56158, truthful, questioning, 31.86002, 2.93132, -31.55392, -0.02459717, -0.1162567, 0.9929047, 2.819016, 1, -30.72493, -1.127792, -31.76715, 0.009918213, -0.1078644, 0.9941101, 2.847336, 1
456859, 56159, truthful, questioning, 31.86002, 2.931183, -31.55273, -0.02459717, -0.1162872, 0.9929047, 2.819016, 1, -30.72597, -1.127243, -31.76796, 0.01011658, -0.1079102, 0.9940948, 2.847366, 1
456868, 56160, truthful, questioning, 31.86002, 2.931046, -31.55055, -0.02461243, -0.1173553, 0.9927826, 2.818649, 1, -30.726, -1.127243, -31.76796, 0.01023865, -0.1078033, 0.9941101, 2.864044, 1
456884, 56162, truthful, questioning, 31.86002, 2.927872, -31.53592, -0.02456665, -0.1178741, 0.9927216, 2.81221, 1, -30.7263, -1.124969, -31.77713, 0.009002686, -0.107132, 0.9942017, 2.864044, 1
456893, 56163, truthful, questioning, 31.86002, 2.926102, -31.53018, -0.02452087, -0.1178589, 0.9927216, 2.804016, 1, -30.72667, -1.124969, -31.77713, 0.009078979, -0.1071472, 0.9941864, 2.864166, 1
456901, 56164, truthful, questioning, 31.86002, 2.926102, -31.53018, -0.02420044, -0.1180725, 0.9927063, 2.799942, 1, -30.72679, -1.124924, -31.77719, 0.009811401, -0.1071167, 0.9941864, 2.86412, 1
456918, 56166, truthful, questioning, 31.85913, 2.926102, -31.53018, -0.02389526, -0.1180725, 0.9927063, 2.797287, 1, -30.72794, -1.124969, -31.78038, 0.01004028, -0.1069641, 0.9942017, 2.864014, 1
456926, 56167, truthful, questioning, 31.85913, 2.926712, -31.53294, -0.02391052, -0.118042, 0.9927063, 2.799774, 1, -30.72794, -1.124969, -31.78349, 0.01004028, -0.1067963, 0.9942169, 2.863953, 1
456934, 56168, truthful, questioning, 31.85913, 2.926712, -31.53294, -0.02404785, -0.1179962, 0.9927063, 2.803757, 1, -30.72794, -1.124969, -31.78349, 0.009399414, -0.10672, 0.9942322, 2.87146, 1
456951, 56170, truthful, questioning, 31.85913, 2.927872, -31.53592, -0.02404785, -0.1180725, 0.9927063, 2.80368, 1, -30.72794, -1.125763, -31.78656, 0.009429932, -0.1065826, 0.9942474, 2.874222, 1
456959, 56171, truthful, questioning, 31.85913, 2.929153, -31.54335, -0.02467346, -0.1180267, 0.992691, 2.799591, 1, -30.72794, -1.128082, -31.78656, 0.009094238, -0.1065216, 0.9942627, 2.87413, 1
456968, 56172, truthful, questioning, 31.85913, 2.929886, -31.54939, -0.02401733, -0.11763, 0.9927521, 2.79953, 1, -30.7278, -1.128464, -31.78349, 0.009048462, -0.1075897, 0.9941406, 2.873688, 1
456984, 56174, truthful, questioning, 31.86032, 2.93927, -31.58394, -0.02415466, -0.1176453, 0.9927521, 2.804459, 1, -30.7278, -1.130142, -31.78242, 0.009384155, -0.1074677, 0.9941559, 2.874023, 1
456993, 56175, truthful, questioning, 31.8609, 2.944107, -31.60567, -0.02426147, -0.1183929, 0.9926605, 2.802155, 1, -30.72769, -1.130325, -31.78242, 0.009246826, -0.1075287, 0.9941559, 2.857315, 1
457001, 56176, truthful, questioning, 31.86292, 2.947433, -31.61314, -0.02464294, -0.119339, 0.9925385, 2.801743, 1, -30.72731, -1.132065, -31.77934, 0.009857178, -0.1081085, 0.9940796, 2.857147, 1
457018, 56178, truthful, response, 31.86644, 2.953445, -31.64265, -0.02534485, -0.1171722, 0.9927826, 2.803528, 1, -30.7271, -1.134949, -31.7774, 0.009140015, -0.1078339, 0.9941254, 2.860321, 1
457026, 56179, truthful, response, 31.86754, 2.954956, -31.64653, -0.02572632, -0.1172638, 0.9927521, 2.806107, 1, -30.7271, -1.137192, -31.76508, 0.009109497, -0.1081085, 0.9940948, 2.860611, 1
457034, 56180, truthful, response, 31.86885, 2.957947, -31.65598, -0.02606201, -0.1171875, 0.9927521, 2.844391, 1, -30.72694, -1.139236, -31.76378, 0.00994873, -0.1078186, 0.9941101, 2.860687, 1
457051, 56182, truthful, response, 31.86905, 2.966003, -31.68614, -0.02610779, -0.1181335, 0.9926453, 2.847687, 1, -30.72694, -1.141556, -31.7583, 0.01083374, -0.1080475, 0.9940796, 2.860733, 1
457059, 56183, truthful, response, 31.86998, 2.967361, -31.69025, -0.02592468, -0.1182251, 0.9926453, 2.843155, 1, -30.72694, -1.142349, -31.75789, 0.01083374, -0.1083374, 0.9940491, 2.860504, 1
457068, 56184, truthful, response, 31.87123, 2.967514, -31.69202, -0.0259552, -0.1181641, 0.9926453, 2.84314, 1, -30.72731, -1.147827, -31.7419, 0.010849, -0.1082153, 0.9940643, 2.858215, 1
457084, 56186, truthful, response, 31.87361, 2.968445, -31.69519, -0.02578735, -0.118515, 0.9926147, 2.791046, 1, -30.7278, -1.152405, -31.72212, 0.01152039, -0.1084442, 0.9940338, 2.861252, 1
457093, 56187, truthful, response, 31.87451, 2.969467, -31.69882, -0.02597046, -0.1185303, 0.9925995, 2.791031, 1, -30.72807, -1.153366, -31.71933, 0.01158142, -0.1077271, 0.9941101, 2.862869, 1
457101, 56188, truthful, response, 31.87495, 2.970688, -31.70107, -0.02638245, -0.1186523, 0.992569, 2.790726, 1, -30.72823, -1.155487, -31.7189, 0.01159668, -0.1070404, 0.9941864, 2.861649, 1
457118, 56190, truthful, response, 31.87589, 2.973206, -31.71286, -0.02703857, -0.1183929, 0.9925842, 2.790604, 1, -30.72864, -1.155609, -31.71114, 0.01167297, -0.1063995, 0.9942474, 2.863342, 1
457126, 56191, truthful, response, 31.87589, 2.973206, -31.71286, -0.02703857, -0.1183929, 0.9925842, 2.790604, 1, -30.72881, -1.155884, -31.70822, 0.01193237, -0.1065063, 0.9942322, 2.864609, 1
457134, 56192, truthful, response, 31.87589, 2.973206, -31.71286, -0.02658081, -0.1196289, 0.9924469, 2.790359, 1, -30.72925, -1.155884, -31.70755, 0.01200867, -0.1060486, 0.994278, 2.864792, 1
457151, 56194, truthful, response, 31.87589, 2.973206, -31.71286, -0.02615356, -0.1197205, 0.9924622, 2.775208, 1, -30.72964, -1.155884, -31.70218, 0.01200867, -0.1061554, 0.9942627, 2.886398, 1
457159, 56195, truthful, response, 31.87589, 2.973206, -31.71286, -0.02648926, -0.1207581, 0.9923248, 2.774933, 1, -30.7298, -1.155609, -31.70218, 0.01196289, -0.1063538, 0.9942474, 2.874893, 1
457168, 56196, truthful, response, 31.87512, 2.973206, -31.71286, -0.02680969, -0.1209717, 0.9922791, 2.774826, 1, -30.73094, -1.155609, -31.70218, 0.01168823, -0.1059265, 0.9942932, 2.886719, 1
457184, 56198, truthful, response, 31.83322, 2.873489, -31.34319, -0.02792358, -0.1225433, 0.9920654, 2.778458, 1, -30.69913, -1.532425, -30.47307, -0.01261902, -0.09767151, 0.9951324, 2.931122, 1
457193, 56199, truthful, response, 31.83896, 2.927734, -31.52161, -0.02296448, -0.1187286, 0.9926453, 2.817261, 1, -30.6962, -1.401123, -30.89503, -0.001403809, -0.1009827, 0.994873, 2.90332, 1
457201, 56200, truthful, response, 31.83586, 2.902908, -31.42162, -0.02000427, -0.1187592, 0.9927063, 2.757141, 1, -30.69185, -1.406158, -30.87143, -0.001022339, -0.0973053, 0.9952393, 2.839005, 1
457218, 56202, truthful, response, 31.83446, 2.872482, -31.33455, -0.02191162, -0.1173096, 0.9928436, 2.798691, 1, -30.6974, -1.406158, -30.87143, -0.004898071, -0.1033478, 0.9946289, 2.912582, 1
457226, 56203, truthful, response, 31.83492, 2.873596, -31.34004, -0.0249176, -0.1179504, 0.992691, 2.802551, 1, -30.70044, -1.406235, -30.8719, -0.004898071, -0.1017609, 0.9947815, 2.918076, 1
457234, 56204, truthful, response, 31.83517, 2.87471, -31.34554, -0.02787781, -0.118576, 0.9925385, 2.806091, 1, -30.70349, -1.406158, -30.87238, -0.004577637, -0.103302, 0.9946289, 2.912521, 1
457251, 56206, truthful, response, 31.83536, 2.87471, -31.34554, -0.02484131, -0.1188202, 0.9925995, 2.798187, 1, -30.70673, -1.406158, -30.87238, -0.004806519, -0.103775, 0.9945831, 2.842163, 1
457259, 56207, truthful, response, 31.83652, 2.874786, -31.34737, -0.02485657, -0.1188354, 0.9925995, 2.792465, 1, -30.70685, -1.406235, -30.87675, -0.005142212, -0.1039124, 0.9945679, 2.840729, 1
457268, 56208, truthful, response, 31.83768, 2.87471, -31.34554, -0.02523804, -0.1190338, 0.9925537, 2.786697, 1, -30.70699, -1.406296, -30.87238, -0.005401611, -0.1045227, 0.9945068, 2.841843, 1
457284, 56210, truthful, response, 31.83966, 2.872482, -31.33638, -0.02563477, -0.1193695, 0.9925079, 2.785568, 1, -30.70921, -1.406296, -30.87238, -0.004943848, -0.104538, 0.9945068, 2.844681, 1
457293, 56211, truthful, response, 31.83984, 2.871201, -31.33571, -0.026474, -0.1190033, 0.9925385, 2.782043, 1, -30.70947, -1.406235, -30.87675, -0.004486084, -0.1040344, 0.9945526, 2.855011, 1
457301, 56212, truthful, response, 31.84003, 2.872009, -31.33638, -0.02731323, -0.1193085, 0.9924774, 2.778183, 1, -30.70973, -1.406296, -30.87238, -0.004196167, -0.1042023, 0.9945374, 2.845001, 1
457318, 56214, truthful, response, 31.84044, 2.872482, -31.34346, -0.02661133, -0.1189728, 0.9925385, 2.785675, 1, -30.71094, -1.406158, -30.88112, -0.003814697, -0.1040802, 0.9945526, 2.844742, 1
457326, 56215, truthful, response, 31.84084, 2.872437, -31.34329, -0.02629089, -0.1190491, 0.9925385, 2.786224, 1, -30.71094, -1.403961, -30.88506, -0.003799438, -0.1044006, 0.9945221, 2.844406, 1
457334, 56216, truthful, response, 31.84125, 2.872482, -31.34346, -0.02677917, -0.1191101, 0.9925079, 2.785507, 1, -30.71181, -1.403961, -30.88506, -0.003768921, -0.1043854, 0.9945221, 2.844635, 1
457351, 56218, truthful, response, 31.84473, 2.872375, -31.34514, -0.02706909, -0.1194916, 0.9924622, 2.778076, 1, -30.71181, -1.401703, -30.90297, -0.003631592, -0.1040649, 0.9945526, 2.838547, 1
457359, 56219, truthful, response, 31.84523, 2.872375, -31.34514, -0.02664185, -0.1190491, 0.9925232, 2.769958, 1, -30.71436, -1.380066, -30.96494, -0.003570557, -0.1046295, 0.9944916, 2.839752, 1
457368, 56220, truthful, response, 31.84625, 2.874878, -31.3492, -0.02684021, -0.1193085, 0.9924927, 2.769516, 1, -30.71436, -1.373001, -30.98657, -0.002914429, -0.1047516, 0.9944916, 2.836472, 1
457384, 56222, truthful, response, 31.847, 2.872375, -31.34575, -0.02748108, -0.1200867, 0.9923706, 2.76973, 1, -30.75331, -1.079056, -31.89847, 0.007003784, -0.1103058, 0.993866, 2.819473, 1
457393, 56223, truthful, response, 31.847, 2.872375, -31.35146, -0.02752686, -0.1197815, 0.9924164, 2.777893, 1, -30.75331, -1.079056, -31.89847, 0.007003784, -0.110321, 0.993866, 2.819168, 1
457401, 56224, truthful, response, 31.84816, 2.872574, -31.35329, -0.02775574, -0.1200714, 0.9923706, 2.777878, 1, -30.71436, -1.363129, -31.02736, -0.002182007, -0.1057434, 0.9943848, 2.83638, 1
457418, 56226, truthful, response, 31.84868, 2.872574, -31.35329, -0.02644348, -0.1204987, 0.9923553, 2.765488, 1, -30.72948, -1.281967, -31.27422, 0.0006256104, -0.1074219, 0.9942017, 2.813232, 1
457426, 56227, truthful, response, 31.84874, 2.872833, -31.35864, -0.02604675, -0.1201782, 0.9924011, 2.770111, 1, -30.7314, -1.281967, -31.27422, 0.00050354, -0.1091766, 0.9940186, 2.828262, 1
457434, 56228, truthful, response, 31.8488, 2.872833, -31.35864, -0.02606201, -0.1201782, 0.9924011, 2.770111, 1, -30.7314, -1.281967, -31.27422, -0.0001220703, -0.1092529, 0.9940033, 2.822403, 1
457451, 56230, truthful, response, 31.85056, 2.875458, -31.36491, -0.02641296, -0.1203461, 0.9923706, 2.770126, 1, -30.7314, -1.281967, -31.27422, -0.0001220703, -0.1092529, 0.9940033, 2.822403, 1
457459, 56231, truthful, response, 31.85248, 2.875458, -31.36514, -0.02688599, -0.1200409, 0.9924011, 2.786026, 1, -30.7314, -1.283936, -31.26694, 0.0001068115, -0.109375, 0.993988, 2.811722, 1
457468, 56232, truthful, response, 31.85248, 2.87619, -31.36514, -0.02688599, -0.1201782, 0.9923859, 2.785995, 1, -30.7314, -1.283936, -31.26694, -0.000213623, -0.1100311, 0.9939117, 2.811478, 1
457484, 56234, truthful, response, 31.85266, 2.879349, -31.36514, -0.02696228, -0.1207886, 0.9923096, 2.791656, 1, -30.7314, -1.283936, -31.26694, -0.000869751, -0.1113129, 0.9937744, 2.811157, 1
457493, 56235, truthful, response, 31.85266, 2.878082, -31.36461, -0.02651978, -0.1205444, 0.9923401, 2.791931, 1, -30.73381, -1.281967, -31.27422, -0.000793457, -0.1113129, 0.9937744, 2.811066, 1
457501, 56236, truthful, response, 31.85292, 2.878082, -31.36461, -0.02554321, -0.1207275, 0.9923553, 2.78746, 1, -30.73381, -1.283936, -31.26694, -0.000579834, -0.1115265, 0.9937592, 2.783432, 1
457518, 56238, truthful, response, 31.85327, 2.879349, -31.36461, -0.02555847, -0.1210022, 0.9923096, 2.79187, 1, -30.73402, -1.283936, -31.26694, -0.0005493164, -0.1118774, 0.9937134, 2.78334, 1
457526, 56239, truthful, response, 31.85332, 2.879349, -31.36224, -0.02668762, -0.1210632, 0.9922791, 2.806931, 1, -30.73434, -1.281967, -31.27422, -0.0004577637, -0.1118164, 0.9937134, 2.783325, 1
457534, 56240, truthful, response, 31.85339, 2.879349, -31.36224, -0.02670288, -0.1210632, 0.9922791, 2.806931, 1, -30.73434, -1.283936, -31.26694, -0.0003967285, -0.1112061, 0.9937897, 2.796143, 1
457551, 56242, truthful, response, 31.85373, 2.879349, -31.36209, -0.02757263, -0.1211243, 0.9922485, 2.80751, 1, -30.73695, -1.298981, -31.22842, -7.629395E-05, -0.1112213, 0.9937897, 2.784454, 1
457559, 56243, truthful, response, 31.85373, 2.878952, -31.36009, -0.02677917, -0.12117, 0.9922638, 2.808517, 1, -30.73695, -1.298981, -31.22842, -7.629395E-05, -0.1112213, 0.9937897, 2.78447, 1
457568, 56244, truthful, response, 31.85388, 2.878082, -31.35846, -0.02627563, -0.121521, 0.9922333, 2.807388, 1, -30.73726, -1.298981, -31.22842, -1.525879E-05, -0.1112061, 0.9937897, 2.783844, 1
457584, 56246, truthful, response, 31.85411, 2.877625, -31.35249, -0.02632141, -0.1212921, 0.9922638, 2.807953, 1, -30.73961, -1.304871, -31.22141, 0.000213623, -0.1108093, 0.9938354, 2.773026, 1
457593, 56247, truthful, response, 31.85457, 2.869019, -31.33626, -0.02641296, -0.1208801, 0.9923096, 2.807602, 1, -30.73982, -1.304871, -31.22141, 0.0004119873, -0.1106415, 0.9938507, 2.796921, 1
457601, 56248, truthful, response, 31.85471, 2.862915, -31.31818, -0.02645874, -0.120697, 0.9923248, 2.808029, 1, -30.73961, -1.30545, -31.21988, 0.0003662109, -0.1106262, 0.9938507, 2.797043, 1
457618, 56250, truthful, response, 31.85556, 2.862915, -31.31818, -0.02667236, -0.1207428, 0.9923096, 2.800842, 1, -30.73726, -1.305923, -31.21062, 0.000289917, -0.1112366, 0.9937897, 2.796951, 1
457626, 56251, truthful, response, 31.85605, 2.862915, -31.31818, -0.02676392, -0.1207733, 0.9923096, 2.800873, 1, -30.73726, -1.307968, -31.20015, 0.0002746582, -0.1114655, 0.9937592, 2.797653, 1
457635, 56252, truthful, response, 31.85646, 2.862915, -31.31651, -0.02684021, -0.1208496, 0.9922943, 2.800705, 1, -30.73961, -1.305923, -31.21062, 0.0008087158, -0.1112671, 0.9937744, 2.796951, 1
457651, 56254, truthful, response, 31.85696, 2.861206, -31.31447, -0.02690125, -0.1205902, 0.9923248, 2.793365, 1, -30.73961, -1.313828, -31.20015, 0.0002593994, -0.1105194, 0.993866, 2.788025, 1
457659, 56255, truthful, response, 31.85696, 2.860962, -31.31194, -0.02682495, -0.1207428, 0.9923096, 2.779816, 1, -30.73982, -1.31543, -31.20015, 0.0003051758, -0.1103516, 0.9938812, 2.788223, 1
457668, 56256, truthful, response, 31.85696, 2.860962, -31.31194, -0.02680969, -0.1207275, 0.9923096, 2.779388, 1, -30.74023, -1.31543, -31.20015, 0.0008544922, -0.1103516, 0.9938812, 2.797501, 1
457684, 56258, truthful, response, 31.85696, 2.861206, -31.31216, -0.02679443, -0.1208191, 0.9923096, 2.775848, 1, -30.74388, -1.320145, -31.19257, 0.001602173, -0.1105499, 0.993866, 2.797394, 1
457693, 56259, truthful, response, 31.85696, 2.861206, -31.31216, -0.02679443, -0.1205444, 0.9923401, 2.775894, 1, -30.74565, -1.323196, -31.17345, 0.002426147, -0.1109161, 0.9938202, 2.797272, 1
457701, 56260, truthful, response, 31.85696, 2.860962, -31.31194, -0.0269165, -0.1207886, 0.9923096, 2.775085, 1, -30.7469, -1.324982, -31.16022, 0.002700806, -0.1107635, 0.9938354, 2.808319, 1
457718, 56262, truthful, response, 31.85672, 2.860962, -31.31194, -0.02680969, -0.1216125, 0.9922028, 2.764801, 1, -30.74811, -1.325272, -31.16022, 0.002883911, -0.1107941, 0.9938354, 2.799149, 1
457726, 56263, truthful, response, 31.85646, 2.860214, -31.30157, -0.02674866, -0.1220551, 0.992157, 2.762741, 1, -30.7487, -1.324982, -31.16251, 0.003067017, -0.1104736, 0.993866, 2.808289, 1
457734, 56264, truthful, response, 31.85538, 2.859268, -31.30141, -0.02615356, -0.1218262, 0.9922028, 2.762741, 1, -30.7487, -1.325272, -31.16251, 0.003112793, -0.1102448, 0.9938965, 2.815353, 1
457751, 56266, truthful, response, 31.85538, 2.85762, -31.29294, -0.02616882, -0.1226654, 0.9920959, 2.764374, 1, -30.75117, -1.324982, -31.17798, 0.002563477, -0.1102448, 0.9938965, 2.810181, 1
457759, 56267, truthful, response, 31.85538, 2.856537, -31.29294, -0.02616882, -0.122467, 0.9921265, 2.764404, 1, -30.75117, -1.325272, -31.17798, 0.002578735, -0.110321, 0.9938812, 2.811539, 1
457768, 56268, truthful, response, 31.85538, 2.853516, -31.29294, -0.02616882, -0.1218719, 0.9921875, 2.764496, 1, -30.75121, -1.325272, -31.17798, 0.002960205, -0.1103058, 0.9938812, 2.81488, 1
457784, 56270, truthful, response, 31.85538, 2.853516, -31.29294, -0.02536011, -0.1240692, 0.9919434, 2.762558, 1, -30.75322, -1.327179, -31.16251, 0.003875732, -0.1107025, 0.9938354, 2.811905, 1
457793, 56271, truthful, response, 31.85538, 2.853516, -31.29294, -0.02536011, -0.1231537, 0.9920502, 2.762741, 1, -30.7534, -1.32756, -31.16022, 0.00390625, -0.110733, 0.9938354, 2.811935, 1
