Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
586698, 71743, truthful, response, 30.57614, 3.134979, -30.59419, -0.2215729, -0.04486084, 0.9741058, 3.180618, 1, -31.91608, -1.187119, -30.40228, -0.1843567, -0.02705383, 0.9824829, 3.235367, 1
586706, 71744, truthful, response, 30.57642, 3.134705, -30.58992, -0.2216949, -0.04559326, 0.9740448, 3.159943, 1, -31.91832, -1.186676, -30.40367, -0.1838989, -0.02732849, 0.9825592, 3.235245, 1
586723, 71746, truthful, response, 30.57799, 3.13179, -30.58842, -0.2222443, -0.04508972, 0.973938, 3.158432, 1, -31.92117, -1.186676, -30.40486, -0.1842651, -0.02874756, 0.9824524, 3.228745, 1
586731, 71747, truthful, response, 30.59377, 3.124329, -30.5397, -0.2259979, -0.04600525, 0.9730225, 3.160355, 1, -31.92133, -1.186676, -30.40529, -0.1842346, -0.02870178, 0.9824524, 3.228622, 1
586739, 71748, truthful, response, 30.59473, 3.123169, -30.53247, -0.2267914, -0.04614258, 0.9728394, 3.155792, 1, -31.92581, -1.187119, -30.40704, -0.1843109, -0.02845764, 0.9824524, 3.234741, 1
586756, 71750, truthful, response, 30.62816, 3.037155, -30.34489, -0.2329407, -0.04051208, 0.9716339, 3.174225, 1, -31.93179, -1.197906, -30.3952, -0.1787262, -0.04455566, 0.9828796, 3.06369, 1
586764, 71751, truthful, response, 30.62781, 3.037308, -30.34227, -0.2329102, -0.04255676, 0.9715576, 3.142441, 1, -31.93323, -1.198807, -30.39519, -0.1795044, -0.04598999, 0.982666, 3.061325, 1
586773, 71752, truthful, response, 30.62782, 3.037476, -30.33963, -0.2327576, -0.04098511, 0.9716644, 3.159119, 1, -31.93419, -1.199722, -30.3952, -0.1782532, -0.04423523, 0.9829865, 3.063477, 1
586789, 71754, truthful, response, 30.62782, 3.037476, -30.33963, -0.2326965, -0.04095459, 0.9716797, 3.159042, 1, -31.93307, -1.197906, -30.39728, -0.1800079, -0.03152466, 0.9831543, 3.230927, 1
586798, 71755, truthful, response, 30.63052, 3.043365, -30.35522, -0.2378082, -0.03889465, 0.97052, 3.190109, 1, -31.93471, -1.195251, -30.40759, -0.1805878, -0.03271484, 0.9830017, 3.202652, 1
586806, 71756, truthful, response, 30.57217, 3.094055, -30.47383, -0.2254944, -0.0501709, 0.9729462, 3.208939, 1, -31.89107, -1.207458, -30.38284, -0.1876984, -0.03948975, 0.9814148, 3.150787, 1
586823, 71758, truthful, response, 30.5811, 3.114014, -30.45563, -0.2240448, -0.04911804, 0.9733276, 3.144928, 1, -31.94476, -1.228195, -30.34677, -0.1650391, -0.08802795, 0.9823456, 2.854233, 1
586831, 71759, truthful, response, 30.55658, 3.118668, -30.48038, -0.2215271, -0.04301453, 0.9741974, 3.221878, 1, -31.92615, -1.224228, -30.38997, -0.1943054, -0.05751038, 0.979248, 3.091476, 1
586848, 71761, truthful, response, 30.73749, 3.054153, -30.30798, -0.2609406, -0.02339172, 0.9650574, 3.183014, 0.9219314, -31.90489, -1.194672, -30.29858, 0, 0, 0, -1, 0.6939771
586856, 71762, truthful, response, 30.66643, 3.145111, -30.34795, -0.2513428, -0.03572083, 0.9672241, 3.147446, 0.9219314, -31.93431, -1.17952, -30.28329, 0, 0, 0, -1, 0.6939771
586864, 71763, truthful, response, 30.71686, 3.144318, -30.38184, -0.2679901, -0.01861572, 0.9632263, 3.300095, 0.7550757, -31.56964, -1.709656, -30.42981, 0, 0, 0, -1, 0.5808523
586873, 71764, truthful, response, 30.62283, 3.239899, -30.41862, -0.2600708, -0.04147339, 0.9646912, 3.151886, 0.7550757, -31.70378, -2.192719, -30.60411, 0, 0, 0, -1, 0.5808523
586889, 71766, truthful, response, 30.54529, 3.32579, -30.41994, -0.2587128, -0.05184937, 0.9645538, 3.127426, 0.6967739, -31.75156, -2.168991, -30.60625, -0.04278564, -0.1858063, 0.9816437, 3.627991, 0.4510923
586898, 71767, truthful, response, 30.5403, 3.266083, -30.41611, -0.2653046, -0.04740906, 0.9629822, 3.229034, 0.6742761, -31.63174, -1.621674, -30.44807, -0.1093903, -0.2412872, 0.9642639, 2.749084, 0.3699431
586906, 71768, truthful, response, 30.56543, 3.229858, -30.44008, -0.2813263, -0.03593445, 0.9589233, 3.246429, 0.6742761, -31.66885, -1.676239, -30.35884, -0.152359, -0.3147736, 0.9368439, 2.935684, 0.3699431
586923, 71770, truthful, response, 30.59482, 3.224182, -30.38681, -0.2545319, -0.0327301, 0.9664917, 3.235733, 0.6724184, -31.58386, -1.774002, -30.57681, -0.2096252, -0.09925842, 0.9727173, 2.156723, 0.4006634
586931, 71771, truthful, response, 30.61992, 3.216904, -30.39136, -0.2522888, -0.02186584, 0.967392, 3.163254, 0.7167429, -32.0173, -1.070251, -30.2645, -0.14534, -0.1654358, 0.9754486, 2.329422, 0.4517361
586939, 71772, truthful, response, 30.61435, 3.204758, -30.39795, -0.2606964, -0.03063965, 0.96492, 3.24469, 0.7167429, -32.0379, -1.054672, -30.25374, -0.1558533, -0.184021, 0.9704742, 2.318619, 0.4517361
586956, 71774, truthful, response, 30.61977, 3.193405, -30.39626, -0.2632751, -0.02946472, 0.9642639, 3.223373, 0.7355659, -32.04846, -1.019409, -30.25244, -0.1673279, -0.1805878, 0.9692078, 2.296295, 0.5237696
586964, 71775, truthful, response, 30.61559, 3.180222, -30.3974, -0.2594147, -0.02391052, 0.9654541, 3.270004, 0.765874, -32.0155, -1.128876, -30.25194, -0.1642761, -0.2059174, 0.9646759, 1.985931, 0.5683419
586973, 71776, truthful, response, 30.62419, 3.173889, -30.38098, -0.2557831, -0.02874756, 0.9662933, 3.278229, 0.765874, -32.02095, -1.108307, -30.28723, -0.1620483, -0.1421509, 0.9764862, 2.290985, 0.5683419
586989, 71778, truthful, response, 30.63884, 3.173904, -30.38098, -0.2582855, -0.02859497, 0.9656372, 3.278763, 0.7872821, -32.01373, -1.12355, -30.27731, -0.1686707, -0.1630402, 0.9720917, 2.506104, 0.612794
586998, 71779, truthful, response, 30.64133, 3.174408, -30.38014, -0.2588806, -0.02896118, 0.9654694, 3.268234, 0.7891002, -32.01141, -1.124207, -30.28062, -0.177002, -0.1665192, 0.9700165, 2.375183, 0.6097338
587006, 71780, truthful, response, 30.64381, 3.174927, -30.37932, -0.2594604, -0.02934265, 0.9653015, 3.257217, 0.7891002, -32.01294, -1.123672, -30.28458, -0.1795197, -0.1576538, 0.9710236, 2.34256, 0.6097338
587023, 71782, truthful, response, 30.64381, 3.174927, -30.371, -0.2593079, -0.02983093, 0.965332, 3.278961, 0.7969381, -32.00252, -1.256912, -30.3669, -0.1711426, -0.136673, 0.975708, 2.395035, 0.6228632
587031, 71783, truthful, response, 30.58223, 3.16185, -30.3674, -0.2383423, -0.03053284, 0.9706879, 3.215836, 0.7973798, -32.03566, -1.102661, -30.32664, -0.1911774, -0.1213837, 0.9740143, 2.50177, 0.6126171
587039, 71784, truthful, response, 30.62688, 3.157837, -30.37798, -0.2585602, -0.02650452, 0.9656219, 3.168991, 0.7973798, -32.02312, -1.12291, -30.29433, -0.1652985, -0.1404114, 0.976181, 2.526199, 0.6126171
587056, 71786, truthful, response, 30.64398, 3.152695, -30.36223, -0.256424, -0.02645874, 0.9661865, 3.328262, 0.8118571, -32.0224, -1.118729, -30.29077, -0.1690216, -0.1403961, 0.9755554, 2.518082, 0.6357563
587064, 71787, truthful, response, 30.63358, 3.139877, -30.35818, -0.2542419, -0.03041077, 0.9666595, 3.228073, 0.7866462, -32.0209, -1.134689, -30.29694, -0.1747742, -0.1419067, 0.9743195, 2.507584, 0.6128772
587073, 71788, truthful, response, 30.63431, 3.153671, -30.36716, -0.2573242, -0.02243042, 0.9660492, 3.295395, 0.7866462, -32.02234, -1.137527, -30.28044, -0.1648865, -0.1536407, 0.9742584, 2.406738, 0.6128772
587089, 71790, truthful, response, 30.62184, 3.168839, -30.36409, -0.2605438, -0.02964783, 0.9649963, 3.296875, 0.775387, -32.03166, -1.251099, -30.40445, -0.2010651, -0.1051178, 0.9739075, 2.422775, 0.5947467
587098, 71791, truthful, response, 30.69977, 3.150497, -30.31729, -0.2516785, -0.02780151, 0.9674072, 3.320038, 0.7939047, -31.99113, -1.229065, -30.33412, -0.162262, -0.1401978, 0.9767303, 2.31102, 0.6096202
587106, 71792, truthful, response, 30.80365, 3.170944, -30.34222, -0.2017365, -0.04956055, 0.9781799, 3.055206, 0.7939047, -31.81377, -1.201477, -30.20097, -0.1403198, -0.1260986, 0.9820404, 2.692856, 0.6096202
587123, 71794, truthful, response, 31.23323, 3.599274, -32.07094, -0.1057434, -0.0668335, 0.9921417, 3.052322, 0.7932896, -31.21234, -2.497299, -25.97148, -0.1429291, -0.09289551, 0.9853516, 2.922012, 0.6184798
587131, 71795, truthful, response, 31.5237, 3.567627, -32.1438, -0.05682373, -0.07095337, 0.9958496, 3.071747, 0.7775378, -30.8486, -2.677338, -25.87036, -0.08909607, -0.09243774, 0.9917145, 2.838654, 0.6296335
587139, 71796, truthful, response, 31.69966, 3.584167, -32.38116, -0.01574707, -0.08561707, 0.9962006, 2.988235, 0.7775378, -30.87199, -0.9863739, -30.98183, -0.009536743, -0.056427, 0.9983521, 3.319855, 0.6296335
587156, 71798, truthful, response, 31.73738, 3.555267, -32.55302, -0.0322113, -0.07025146, 0.996994, 3.047211, 0.7400858, -30.87495, -0.6379852, -32.13573, -0.008636475, -0.05801392, 0.9982758, 3.349564, 0.6535001
587164, 71799, truthful, response, 31.73909, 3.533829, -32.40982, -0.02322388, -0.08317566, 0.9962616, 3.007034, 0.7044393, -30.88876, -0.6971741, -31.98868, -0.004653931, -0.08509827, 0.9963531, 3.110168, 0.6793645
587173, 71800, truthful, response, 31.76517, 3.417633, -31.94569, -0.03131104, -0.0790863, 0.9963684, 3.154602, 0.7044393, -30.91156, -0.5177002, -32.61546, -0.006118774, -0.08587646, 0.9962769, 3.095917, 0.6793645
587189, 71802, truthful, response, 31.77875, 3.460617, -32.10602, -0.02905273, -0.09295654, 0.9952393, 3.032547, 0.7081851, -30.89906, -0.6182861, -32.16656, -0.001541138, -0.1113129, 0.9937744, 3.117889, 0.6833447
587198, 71803, truthful, response, 31.78102, 3.466202, -32.123, -0.02851868, -0.08860779, 0.9956512, 3.039108, 0.691476, -30.91533, -0.5548553, -32.32535, 0.009399414, -0.09861755, 0.9950714, 3.130844, 0.6670227
587206, 71804, truthful, response, 31.78331, 3.471802, -32.13998, -0.029953, -0.08695984, 0.9957581, 3.035583, 0.691476, -30.90886, -0.5342102, -32.34425, 0.005325317, -0.08613586, 0.9962616, 3.33992, 0.6670227
587223, 71806, truthful, response, 31.79308, 3.460403, -32.12166, -0.03244019, -0.09225464, 0.9951935, 3.020935, 0.6855956, -30.9127, -0.5755768, -32.30963, 0.0123291, -0.0977478, 0.9951324, 3.296768, 0.6782225
587231, 71807, truthful, response, 31.79401, 3.445267, -32.1136, -0.02981567, -0.09094238, 0.9954071, 3.033981, 0.6764511, -30.91223, -0.6407013, -32.09192, 0.003036499, -0.106781, 0.9942627, 3.21434, 0.672106
587239, 71808, truthful, response, 31.79932, 3.444626, -32.13158, -0.02801514, -0.08677673, 0.9958191, 3.121582, 0.6764511, -30.9127, -0.652359, -32.09444, 0.008026123, -0.113739, 0.9934692, 3.125671, 0.672106
587256, 71810, truthful, response, 31.81192, 3.462341, -32.13696, -0.03547668, -0.0914917, 0.995163, 3.225906, 0.6566762, -30.91177, -0.7058411, -31.87419, 0.008804321, -0.1160889, 0.9931946, 3.130692, 0.667374
587264, 71811, truthful, response, 31.84232, 3.447632, -32.11174, -0.03068542, -0.09384155, 0.9951019, 3.096313, 0.6696099, -30.84454, -0.9629669, -31.11478, -0.002426147, -0.1067047, 0.994278, 3.103989, 0.6623459
587273, 71812, truthful, response, 31.89633, 3.117874, -30.74747, 0.01649475, -0.1049042, 0.994339, 3.099518, 0.6696099, -30.75536, -0.6397247, -32.13614, 0.03907776, -0.1004181, 0.9941711, 3.343231, 0.6623459
587289, 71814, truthful, response, 32.06108, 3.400436, -32.20734, 0.02165222, -0.1095428, 0.9937439, 3.105911, 0.6765053, -30.64229, -0.5231476, -32.31941, 0.07995605, -0.1482544, 0.9857025, 3.202972, 0.6669973
587298, 71815, truthful, response, 32.07257, 3.402985, -32.25368, 0.02461243, -0.1034088, 0.9943237, 3.159454, 0.6456754, -30.64113, -0.5861511, -32.1662, 0.06262207, -0.1204071, 0.9907379, 3.250961, 0.61247
587306, 71816, truthful, response, 32.08234, 3.449066, -32.41273, 0.02148438, -0.1003876, 0.9947052, 3.159256, 0.6456754, -30.59067, -0.6588898, -32.22758, 0.05374146, -0.1211548, 0.9911652, 3.281372, 0.61247
587323, 71818, truthful, response, 32.10149, 3.428879, -32.3239, 0.02980042, -0.1067352, 0.9938354, 3.121368, 0.6428394, -30.58995, -0.6601105, -32.18495, 0.0541687, -0.1259613, 0.9905396, 3.145813, 0.6301868
587331, 71819, truthful, response, 32.10643, 3.357025, -32.09818, 0.02624512, -0.1067047, 0.9939423, 3.169617, 0.6456704, -30.58838, -0.6806183, -32.16162, 0.05003357, -0.1127472, 0.9923553, 3.314621, 0.6581999
587339, 71820, truthful, response, 32.10583, 3.35347, -32.08197, 0.021698, -0.1082764, 0.9938812, 3.184418, 0.6456704, -30.59538, -0.7096558, -32.06441, 0.05883789, -0.1268005, 0.9901733, 3.246231, 0.6581999
587356, 71822, truthful, response, 32.10262, 3.343857, -32.05984, 0.02597046, -0.1096497, 0.9936218, 3.149475, 0.6631963, -30.59793, -0.6582947, -32.22525, 0.05508423, -0.1174774, 0.9915314, 3.177917, 0.6695858
587364, 71823, truthful, response, 32.10225, 3.339111, -32.04523, 0.02870178, -0.108429, 0.9936829, 3.158875, 0.6709659, -30.59996, -0.6641846, -32.21121, 0.05197144, -0.1157074, 0.9919128, 3.199066, 0.6963146
587373, 71824, truthful, response, 32.1019, 3.334381, -32.03059, 0.02722168, -0.1091614, 0.9936371, 3.167435, 0.6709659, -30.60509, -0.6616974, -32.21854, 0.05316162, -0.1130981, 0.992157, 3.253937, 0.6963146
587389, 71826, truthful, response, 32.09818, 3.326675, -32.0047, 0.02432251, -0.1118469, 0.9934235, 3.113602, 0.681695, -30.60835, -0.7126923, -32.05864, 0.05258179, -0.1210938, 0.9912415, 3.213882, 0.692469
587398, 71827, truthful, response, 32.09988, 3.327591, -32.01866, 0.02659607, -0.1117249, 0.9933777, 3.142639, 0.6759948, -30.60704, -0.7014923, -32.10283, 0.04850769, -0.1123047, 0.9924774, 3.302185, 0.7097066
587406, 71828, truthful, response, 32.09731, 3.291077, -31.91592, 0.03338623, -0.1082916, 0.9935455, 3.155273, 0.6759948, -30.60889, -0.6776276, -32.19765, 0.05328369, -0.1132965, 0.9921265, 3.252304, 0.7097066
587423, 71830, truthful, response, 32.09727, 3.281723, -31.8869, 0.02761841, -0.1099548, 0.9935455, 3.193527, 0.6868995, -30.61678, -0.7075195, -32.06046, 0.06053162, -0.1141815, 0.9916077, 3.288437, 0.7139701
587431, 71831, truthful, response, 32.09807, 3.287033, -31.90497, 0.02496338, -0.1122589, 0.9933624, 3.21843, 0.6759583, -30.61911, -0.7078857, -32.04927, 0.05661011, -0.1166229, 0.9915466, 3.258621, 0.7018286
587439, 71832, truthful, response, 32.10667, 3.268799, -31.89397, 0.02323914, -0.105011, 0.9941864, 3.260834, 0.6759583, -30.61678, -0.7075195, -32.06046, 0.05787659, -0.1178741, 0.991333, 3.229019, 0.7018286
587456, 71834, truthful, response, 32.11259, 3.566391, -32.98364, 0.02394104, -0.116806, 0.9928589, 3.144775, 0.6832923, -30.6201, -0.7062988, -32.13094, 0.05718994, -0.1349335, 0.9891968, 3.185043, 0.6984746
587464, 71835, truthful, response, 32.10126, 3.498978, -32.63898, 0.01603699, -0.1230316, 0.9922638, 3.098328, 0.6380423, -30.61499, -0.5111237, -32.97205, 0.07437134, -0.2137604, 0.9740448, 2.437683, 0.6503128
587481, 71837, truthful, response, 32.14545, 3.845078, -33.79509, 0, 0, 0, -1, 0.5194227, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0.3974416
587489, 71838, truthful, response, 32.17143, 3.657486, -32.88474, 0, 0, 0, -1, 0.5194227, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0.3974416
587498, 71839, truthful, response, 32.17143, 3.657486, -32.88474, 0, 0, 0, -1, 0.2809784, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0.05216308
587514, 71841, truthful, response, 32.88254, 1.414093, -32.42757, 0, 0, 0, -1, 0.04232988, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0
587523, 71842, truthful, response, 32.52472, 1.530869, -32.32066, 0, 0, 0, -1, 0.04232988, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0
587531, 71843, truthful, response, 32.52472, 1.530869, -32.32066, 0, 0, 0, -1, 0.006534873, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0
587548, 71845, truthful, response, 32.07469, 2.514816, -32.15276, 0, 0, 0, -1, 0.01113853, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0
587556, 71846, truthful, response, 32.08368, 2.423523, -32.18384, 0, 0, 0, -1, 0.01113853, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0
587564, 71847, truthful, response, 32.19328, 3.672806, -32.89461, 0, 0, 0, -1, 0.02103385, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0.004619253
587581, 71849, truthful, response, 32.04597, 2.963745, -30.44102, 0, 0, 0, -1, 0.2409539, -30.6441, -1.75798, -32.20815, 0, 0, 0, -1, 0.06287725
587589, 71850, truthful, response, 32.13965, 3.670258, -33.08089, 0, 0, 0, -1, 0.2409539, -31.10544, -1.669647, -27.78908, 0, 0, 0, -1, 0.06287725
587598, 71851, truthful, response, 32.12581, 3.600388, -32.82953, 0, 0, 0, -1, 0.3455069, -30.6846, -0.5210114, -32.54355, 0, 0, 0, -1, 0.2052143
587606, 71852, truthful, response, 32.09018, 3.364075, -31.97064, 0, 0, 0, -1, 0.3455069, -30.68237, -0.506424, -32.53531, 0, 0, 0, -1, 0.2052143
587623, 71854, truthful, response, 32.00531, 2.944855, -30.44603, 0, 0, 0, -1, 0.4740876, -30.69154, -0.5235138, -32.5502, 0, 0, 0, -1, 0.3767209
587631, 71855, truthful, response, 31.99831, 2.917801, -30.36287, 0.04292297, -0.1194611, 0.9918976, 3.104828, 0.5211601, -30.6873, -0.5469818, -32.57733, 0.06793213, -0.1685791, 0.9833374, 2.921158, 0.5184177
587639, 71856, truthful, response, 31.79291, 2.791641, -30.58116, 0.08596802, -0.0738678, 0.9935455, 3.129898, 0.5211601, -30.68886, -0.6047974, -32.35527, 0.06455994, -0.151001, 0.9864197, 2.966614, 0.5184177
587656, 71858, truthful, response, 31.99995, 2.95459, -30.53972, 0.03970337, -0.1168365, 0.9923553, 3.17952, 0.5772037, -30.69249, -0.7024841, -32.09819, 0.06620789, -0.1508331, 0.9863281, 3.04567, 0.5985397
587664, 71859, truthful, response, 32.03441, 3.159943, -31.36244, 0.02914429, -0.1101227, 0.9934845, 3.201141, 0.6072182, -30.69739, -0.6872711, -32.17949, 0.05682373, -0.1437531, 0.9879761, 2.981857, 0.6818172
587673, 71860, truthful, response, 32.03955, 3.17868, -31.44211, 0.03738403, -0.114212, 0.9927368, 3.030228, 0.6072182, -30.68739, -0.7128448, -32.0858, 0.06045532, -0.1455231, 0.9875031, 2.969711, 0.6818172
587689, 71862, truthful, response, 31.96893, 2.723801, -29.92853, 0.04414368, -0.1042938, 0.9935608, 3.193314, 0.6203921, -30.70306, -0.7473145, -32.00014, 0.05567932, -0.1376801, 0.9889069, 3.135834, 0.7255555
587698, 71863, truthful, response, 31.97977, 2.763855, -30.06465, 0.04156494, -0.10289, 0.9938202, 3.162415, 0.6504492, -30.7084, -0.7997742, -31.81099, 0.05577087, -0.1308289, 0.9898224, 3.123978, 0.7433754
587706, 71864, truthful, response, 32.13815, 3.611542, -33.16708, 0.01145935, -0.10672, 0.9942169, 3.044403, 0.6504492, -30.69621, -0.7570496, -31.9976, 0.05012512, -0.1219788, 0.9912567, 3.100189, 0.7433754
587723, 71866, truthful, response, 32.13448, 3.593109, -33.13274, 0.01292419, -0.1121979, 0.9935913, 3.003967, 0.6596352, -30.68233, -0.7308655, -32.07669, 0.05853271, -0.120636, 0.9909668, 3.272415, 0.7744003
587731, 71867, truthful, response, 31.97922, 2.734329, -29.97813, 0.04629517, -0.09944153, 0.9939575, 3.110413, 0.7015198, -30.67937, -0.7229462, -32.11821, 0.04927063, -0.1165771, 0.9919434, 3.215607, 0.8017749
587739, 71868, truthful, response, 31.98491, 2.764755, -30.09163, 0.04045105, -0.101181, 0.9940338, 3.057312, 0.7015198, -30.67809, -0.6938782, -32.20363, 0.05545044, -0.1058807, 0.9928284, 3.198364, 0.8017749
587756, 71870, truthful, response, 32.12308, 3.529053, -32.92522, 0.0149231, -0.1052856, 0.9943237, 3.122147, 0.7012303, -30.68436, -0.6880646, -32.20676, 0.04795837, -0.1145172, 0.9922485, 3.254929, 0.7974471
587764, 71871, truthful, response, 32.121, 3.513077, -32.86702, 0.0158844, -0.107193, 0.9941101, 3.123154, 0.6927841, -30.6841, -0.6918335, -32.20602, 0.05380249, -0.1078186, 0.9927063, 3.243286, 0.7992719
587773, 71872, truthful, response, 32.05116, 3.120499, -31.42496, 0.03001404, -0.1020203, 0.9943237, 3.128189, 0.6927841, -30.66974, -0.7129059, -32.16599, 0.04348755, -0.1125031, 0.992691, 3.20015, 0.7992719
587789, 71874, truthful, response, 31.96994, 2.705597, -29.92857, 0.03678894, -0.1061096, 0.9936676, 3.186691, 0.7199527, -30.66776, -0.6987, -32.21024, 0.05209351, -0.1101379, 0.9925385, 3.187256, 0.8220457
587798, 71875, truthful, response, 32.04002, 3.094284, -31.36639, 0.02679443, -0.1074371, 0.9938354, 3.131104, 0.7293997, -30.66748, -0.6956635, -32.21751, 0.05210876, -0.1115875, 0.9923859, 3.192825, 0.8204677
587806, 71876, truthful, response, 31.96994, 2.705597, -29.92857, 0.04098511, -0.1030731, 0.9938202, 3.161026, 0.7293997, -30.66722, -0.6926117, -32.22479, 0.05210876, -0.1130219, 0.992218, 3.198166, 0.8204677
587823, 71878, truthful, response, 32.07907, 3.188736, -31.72435, 0.02174377, -0.1062775, 0.9940948, 3.111984, 0.7283912, -30.66252, -0.6987, -32.21024, 0.05116272, -0.1126862, 0.9923096, 3.198654, 0.8288921
587831, 71879, truthful, response, 32.07744, 3.178894, -31.67888, 0.02227783, -0.106369, 0.9940643, 3.111557, 0.7370504, -30.66145, -0.7058105, -32.18811, 0.05101013, -0.1123657, 0.9923553, 3.206406, 0.8380369
587839, 71880, truthful, response, 32.07581, 3.169052, -31.63341, 0.02244568, -0.1067352, 0.9940186, 3.110184, 0.7370504, -30.66037, -0.7129059, -32.18323, 0.0508728, -0.1109924, 0.9925079, 3.211975, 0.8380369
