Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
386991, 47773, truthful, questioning, 32.10153, 2.686523, -31.87665, 0.02676392, -0.09133911, 0.9954529, 2.718002, 1, -30.50459, -1.210709, -31.94582, 0.06109619, -0.1002808, 0.9930725, 2.846558, 1
387000, 47774, truthful, questioning, 32.10153, 2.686005, -31.87007, 0.02723694, -0.09169006, 0.9954071, 2.703842, 1, -30.50462, -1.210907, -31.94582, 0.06202698, -0.1001587, 0.9930267, 2.859314, 1
387016, 47776, truthful, questioning, 32.10208, 2.686005, -31.87007, 0.02790833, -0.09275818, 0.995285, 2.703293, 1, -30.50514, -1.212128, -31.94582, 0.06115723, -0.1020813, 0.9928894, 2.851669, 1
387025, 47777, truthful, questioning, 32.10208, 2.683212, -31.85962, 0.02783203, -0.09291077, 0.9952698, 2.717957, 1, -30.50546, -1.212357, -31.94582, 0.06114197, -0.1020813, 0.9928894, 2.851669, 1
387033, 47778, truthful, questioning, 32.10486, 2.686005, -31.87665, 0.02732849, -0.09257507, 0.9953156, 2.717758, 1, -30.50554, -1.215805, -31.94749, 0.06117249, -0.1013031, 0.9929657, 2.851822, 1
387050, 47780, truthful, questioning, 32.10596, 2.686523, -31.8822, 0.02784729, -0.09248352, 0.9953156, 2.693298, 1, -30.50594, -1.219025, -31.95265, 0.06079102, -0.1004181, 0.9930725, 2.851822, 1
387058, 47781, truthful, questioning, 32.10883, 2.687866, -31.8942, 0.0272522, -0.09211731, 0.9953613, 2.697083, 1, -30.50594, -1.219818, -31.94749, 0.06089783, -0.1005402, 0.9930573, 2.851929, 1
387066, 47782, truthful, questioning, 32.10883, 2.687866, -31.8942, 0.027771, -0.09190369, 0.9953766, 2.697342, 1, -30.50594, -1.219818, -31.94749, 0.06077576, -0.1005554, 0.9930573, 2.851913, 1
387083, 47784, truthful, questioning, 32.11205, 2.687866, -31.8942, 0.02661133, -0.09165955, 0.9954224, 2.696945, 1, -30.50594, -1.224121, -31.94437, 0.06098938, -0.1003418, 0.9930725, 2.864883, 1
387091, 47785, truthful, questioning, 32.11818, 2.699203, -31.92953, 0.02493286, -0.09257507, 0.9953918, 2.69194, 1, -30.50594, -1.22612, -31.94423, 0.06109619, -0.09938049, 0.9931641, 2.87735, 1
387100, 47786, truthful, questioning, 32.11818, 2.699203, -31.92953, 0.02497864, -0.09257507, 0.9953766, 2.682297, 1, -30.50594, -1.227158, -31.9308, 0.06106567, -0.1004486, 0.9930573, 2.877609, 1
387116, 47788, truthful, questioning, 32.12364, 2.693695, -31.91989, 0.0249176, -0.09158325, 0.9954834, 2.676392, 1, -30.50594, -1.229233, -31.92575, 0.06098938, -0.1004028, 0.9930725, 2.868637, 1
387125, 47789, truthful, questioning, 32.12364, 2.693695, -31.91989, 0.02488708, -0.09152222, 0.9954834, 2.682693, 1, -30.50618, -1.229736, -31.91824, 0.06100464, -0.1014709, 0.9929504, 2.865204, 1
387133, 47790, truthful, questioning, 32.12692, 2.683472, -31.88326, 0.02424622, -0.09143066, 0.9955139, 2.683334, 1, -30.50618, -1.229996, -31.9176, 0.06135559, -0.1028595, 0.9927979, 2.868073, 1
387150, 47792, truthful, questioning, 32.12973, 2.681717, -31.87323, 0.02488708, -0.09155273, 0.9954834, 2.697495, 1, -30.50627, -1.230377, -31.90273, 0.06219482, -0.1022339, 0.9927979, 2.866714, 1
387158, 47793, truthful, questioning, 32.13089, 2.678986, -31.87085, 0.0247345, -0.0912323, 0.9955139, 2.683762, 1, -30.50664, -1.230804, -31.899, 0.06105042, -0.1023865, 0.9928589, 2.865448, 1
387166, 47794, truthful, questioning, 32.13089, 2.676834, -31.86325, 0.0247345, -0.09121704, 0.9955139, 2.683929, 1, -30.50664, -1.231796, -31.89296, 0.06086731, -0.1026001, 0.9928436, 2.851212, 1
387183, 47796, truthful, questioning, 32.13124, 2.670868, -31.84851, 0.02481079, -0.09066772, 0.9955597, 2.708923, 1, -30.50714, -1.23587, -31.87723, 0.06103516, -0.1045532, 0.99263, 2.866455, 1
387191, 47797, truthful, questioning, 32.13287, 2.672318, -31.85127, 0.02467346, -0.09103394, 0.9955292, 2.671692, 1, -30.50723, -1.236816, -31.87308, 0.06105042, -0.1044464, 0.9926453, 2.866592, 1
387200, 47798, truthful, questioning, 32.13287, 2.670868, -31.84851, 0.02464294, -0.09118652, 0.9955139, 2.676682, 1, -30.50723, -1.238052, -31.87225, 0.0609436, -0.1043549, 0.9926605, 2.851685, 1
387216, 47800, truthful, questioning, 32.1358, 2.672318, -31.85127, 0.02502441, -0.09135437, 0.9954987, 2.675262, 1, -30.5105, -1.244034, -31.85826, 0.0615387, -0.1039581, 0.9926605, 2.852219, 1
387225, 47801, truthful, questioning, 32.1358, 2.672318, -31.85127, 0.02502441, -0.09132385, 0.9954987, 2.676895, 1, -30.5107, -1.246689, -31.85762, 0.06144714, -0.1035614, 0.9927216, 2.841797, 1
387233, 47802, truthful, response, 32.13593, 2.672318, -31.85127, 0.02438354, -0.09158325, 0.9954834, 2.676544, 1, -30.51299, -1.246872, -31.85365, 0.06132507, -0.1033936, 0.9927368, 2.841919, 1
387250, 47804, truthful, response, 32.13593, 2.672318, -31.85127, 0.02433777, -0.09237671, 0.9954224, 2.676437, 1, -30.5168, -1.246689, -31.85365, 0.06195068, -0.1032257, 0.9927216, 2.852417, 1
387258, 47805, truthful, response, 32.1358, 2.670868, -31.84851, 0.02436829, -0.09223938, 0.9954224, 2.676529, 1, -30.51775, -1.246689, -31.85365, 0.06201172, -0.1032257, 0.9927216, 2.852432, 1
387266, 47806, truthful, response, 32.1358, 2.672318, -31.85127, 0.02406311, -0.09234619, 0.9954224, 2.676437, 1, -30.51826, -1.246689, -31.85365, 0.0622406, -0.1032257, 0.9927063, 2.852493, 1
387283, 47808, truthful, response, 32.03708, 2.102859, -29.93269, 0.04344177, -0.07945251, 0.9958801, 2.721008, 1, -30.51849, -1.246689, -31.85365, 0.06201172, -0.1035309, 0.9926758, 2.846786, 1
387291, 47809, truthful, response, 32.1351, 2.670868, -31.84851, 0.02294922, -0.09153748, 0.9955292, 2.674637, 1, -30.51849, -1.246689, -31.85365, 0.06105042, -0.1033783, 0.9927521, 2.85112, 1
387300, 47810, truthful, response, 32.1351, 2.672318, -31.85127, 0.02294922, -0.09083557, 0.9955902, 2.676773, 1, -30.51843, -1.243591, -31.85762, 0.06103516, -0.1037445, 0.9927216, 2.850922, 1
387316, 47812, truthful, response, 32.03653, 2.102859, -29.93269, 0.04281616, -0.07878113, 0.9959564, 2.721085, 1, -30.51849, -1.243591, -31.85762, 0.06103516, -0.1036377, 0.9927368, 2.849548, 1
387325, 47813, truthful, response, 32.1351, 2.682236, -31.87927, 0.0223999, -0.09179688, 0.9955139, 2.673935, 1, -30.51855, -1.24498, -31.85762, 0.06105042, -0.1026764, 0.9928284, 2.849792, 1
387333, 47814, truthful, response, 32.03271, 2.102859, -29.93269, 0.04310608, -0.07867432, 0.9959564, 2.740906, 1, -30.51878, -1.24498, -31.85762, 0.06108093, -0.1029205, 0.9927979, 2.846878, 1
387350, 47816, truthful, response, 32.1351, 2.703247, -31.94183, 0.02191162, -0.09295654, 0.9954224, 2.691406, 1, -30.51964, -1.24791, -31.84708, 0.06112671, -0.1027069, 0.9928284, 2.847458, 1
387358, 47817, truthful, response, 32.1351, 2.713455, -31.98068, 0.02220154, -0.09243774, 0.9954681, 2.705536, 1, -30.51878, -1.24498, -31.86409, 0.06098938, -0.1017609, 0.9929352, 2.847198, 1
387366, 47818, truthful, response, 32.1351, 2.713455, -31.98068, 0.02227783, -0.092453, 0.9954529, 2.693161, 1, -30.51964, -1.24791, -31.84708, 0.06112671, -0.1021881, 0.9928741, 2.845779, 1
387383, 47820, truthful, response, 32.1351, 2.721024, -31.99181, 0.0227356, -0.09333801, 0.9953613, 2.70517, 1, -30.53922, -1.270599, -31.83092, 0.06492615, -0.09835815, 0.9930267, 2.847015, 1
387391, 47821, truthful, response, 32.14851, 2.633575, -31.70244, 0.02099609, -0.09454346, 0.995285, 2.740097, 1, -30.53922, -1.272415, -31.82401, 0.06478882, -0.09854126, 0.9930115, 2.832458, 1
387399, 47822, truthful, response, 32.2063, 2.832153, -32.2963, 0.03260803, -0.09933472, 0.9945068, 2.65625, 1, -30.44841, -1.216858, -31.90208, 0.06217957, -0.1031494, 0.9927063, 2.800919, 1
387416, 47824, truthful, response, 32.23711, 3.002838, -32.88147, 0.02987671, -0.09162903, 0.9953308, 2.62355, 1, -30.39494, -1.172348, -31.95914, 0.06970215, -0.1087494, 0.9916077, 2.818283, 1
387424, 47825, truthful, response, 32.23567, 3.003265, -32.87964, 0.03071594, -0.0929718, 0.9951935, 2.613007, 1, -30.39771, -1.169052, -31.96718, 0.06784058, -0.1008911, 0.992569, 2.851288, 1
387433, 47826, truthful, response, 32.23549, 3.003006, -32.88126, 0.03019714, -0.09382629, 0.9951172, 2.623062, 1, -30.40031, -1.175003, -31.95766, 0.0696106, -0.1038513, 0.9921417, 2.844193, 1
387449, 47828, truthful, response, 32.23578, 3.003006, -32.88126, 0.03096008, -0.09553528, 0.9949341, 2.654861, 1, -30.40576, -1.184494, -31.94449, 0.07052612, -0.1059723, 0.9918518, 2.877213, 1
387458, 47829, truthful, response, 32.23607, 3.002914, -32.87953, 0.03115845, -0.09693909, 0.9947968, 2.655548, 1, -30.4086, -1.188004, -31.94084, 0.07099915, -0.1058502, 0.9918365, 2.84996, 1
387466, 47830, truthful, response, 32.23634, 3.002838, -32.87782, 0.03085327, -0.09565735, 0.9949341, 2.654816, 1, -30.40955, -1.192093, -31.94025, 0.07077026, -0.1048584, 0.9919586, 2.86441, 1
387483, 47832, truthful, response, 32.23711, 3.000122, -32.87726, 0.03070068, -0.09518433, 0.9949799, 2.654907, 1, -30.41216, -1.196442, -31.92632, 0.07072449, -0.1044312, 0.9920044, 2.864349, 1
387491, 47833, truthful, response, 32.23775, 2.995056, -32.85725, 0.03085327, -0.09657288, 0.9948425, 2.653595, 1, -30.41382, -1.196716, -31.91298, 0.07096863, -0.10495, 0.9919281, 2.855743, 1
387499, 47834, truthful, response, 32.23837, 2.98999, -32.83725, 0.03045654, -0.09796143, 0.9947205, 2.655243, 1, -30.41565, -1.201126, -31.91057, 0.07136536, -0.1042023, 0.9919891, 2.86142, 1
387516, 47836, truthful, response, 32.23837, 2.978897, -32.8071, 0.02946472, -0.09736633, 0.9947968, 2.658035, 1, -30.41835, -1.206696, -31.90706, 0.0718689, -0.1033478, 0.9920349, 2.861679, 1
387524, 47837, truthful, response, 32.23882, 2.977615, -32.79906, 0.0297699, -0.09765625, 0.9947662, 2.680527, 1, -30.41924, -1.20787, -31.90596, 0.07197571, -0.103241, 0.9920349, 2.856522, 1
387533, 47838, truthful, response, 32.23837, 2.976318, -32.79103, 0.0292511, -0.09796143, 0.994751, 2.702652, 1, -30.42062, -1.208054, -31.90463, 0.07159424, -0.1032867, 0.9920654, 2.854111, 1
387549, 47840, truthful, response, 32.25443, 3.013062, -32.8625, 0.02880859, -0.0980072, 0.9947662, 2.664337, 1, -30.43912, -1.211441, -31.8716, 0.06546021, -0.0975647, 0.9930725, 2.873169, 1
387558, 47841, truthful, response, 32.15822, 2.367218, -30.60771, 0.04646301, -0.0896759, 0.994873, 2.792099, 1, -30.44281, -1.200653, -31.88544, 0.07154846, -0.09768677, 0.99263, 2.894669, 1
387566, 47842, truthful, response, 32.25955, 3.085602, -33.07332, 0.02633667, -0.1083527, 0.9937592, 2.723633, 1, -30.44855, -1.227646, -31.79346, 0.07524109, -0.09893799, 0.9922333, 2.90152, 1
387583, 47844, truthful, response, 32.23604, 2.778824, -31.98514, 0.0358429, -0.1002197, 0.9943085, 2.68338, 1, -30.45135, -1.230347, -31.77875, 0.07133484, -0.1056061, 0.9918365, 2.815811, 1
387591, 47845, truthful, response, 32.21884, 2.675797, -31.66695, 0.03634644, -0.09666443, 0.9946442, 2.729645, 1, -30.45068, -1.234146, -31.77136, 0.0713501, -0.1012268, 0.9922943, 2.867844, 1
387599, 47846, truthful, response, 32.23604, 2.778824, -31.98514, 0.03227234, -0.1001129, 0.9944458, 2.742645, 1, -30.45, -1.233749, -31.77745, 0.07196045, -0.101181, 0.9922485, 2.870956, 1
387616, 47848, truthful, response, 32.17177, 2.383362, -30.62338, 0.0447998, -0.08840942, 0.9950714, 2.810654, 1, -30.44911, -1.23468, -31.77982, 0.07383728, -0.1017151, 0.9920654, 2.861969, 1
387624, 47849, truthful, response, 32.22102, 2.723434, -31.8069, 0.03689575, -0.0982666, 0.9944611, 2.79393, 1, -30.44931, -1.235199, -31.77975, 0.07522583, -0.1021118, 0.9919128, 2.856277, 1
387633, 47850, truthful, response, 32.27028, 3.056595, -32.96271, 0.02914429, -0.1068268, 0.9938354, 2.752762, 1, -30.44984, -1.235458, -31.77975, 0.07385254, -0.1033325, 0.9918976, 2.847656, 1
387649, 47852, truthful, response, 32.27028, 3.040939, -32.91647, 0.02935791, -0.1057739, 0.9939423, 2.721802, 1, -30.44948, -1.23468, -31.78165, 0.07279968, -0.103302, 0.9919739, 2.854385, 1
387658, 47853, truthful, response, 32.18037, 2.42424, -30.791, 0.04573059, -0.09443665, 0.9944763, 2.760727, 1, -30.44965, -1.235199, -31.77975, 0.07318115, -0.104538, 0.9918213, 2.851974, 1
387666, 47854, truthful, response, 32.10181, 2.198318, -30.071, 0.04124451, -0.08703613, 0.9953461, 2.728134, 1, -30.52666, -1.232254, -31.81058, 0.06169128, -0.09822083, 0.9932404, 2.870026, 1
387683, 47856, truthful, response, 32.0443, 2.726089, -31.69606, 0.004318237, -0.08450317, 0.9963989, 2.823318, 1, -30.6114, -1.131897, -31.98352, 0.03456116, -0.09811401, 0.9945679, 2.827301, 1
387691, 47857, truthful, response, 32.02618, 2.661652, -31.46808, 0.006958008, -0.08935547, 0.9959717, 2.785034, 1, -30.61531, -1.093384, -32.08498, 0.04370117, -0.1013184, 0.9938812, 2.845932, 1
387699, 47858, truthful, response, 32.02808, 2.658127, -31.44409, 0.0009613037, -0.09645081, 0.9953308, 2.789719, 1, -30.61421, -1.099716, -32.06209, 0.04116821, -0.1009979, 0.9940186, 2.862228, 1
387716, 47860, truthful, response, 32.02669, 2.668625, -31.49805, 0.002929688, -0.08859253, 0.9960632, 2.697037, 1, -30.62604, -1.11792, -31.99866, 0.03475952, -0.09814453, 0.9945526, 2.813889, 1
387724, 47861, truthful, response, 32.02382, 2.67009, -31.50308, 0.000579834, -0.09320068, 0.995636, 2.783676, 1, -30.63303, -1.141708, -31.93364, 0.04083252, -0.1033478, 0.9938049, 2.869217, 1
387733, 47862, truthful, response, 32.02823, 2.691559, -31.53156, 0.001220703, -0.09677124, 0.9953003, 2.753647, 1, -30.62782, -1.183594, -31.83313, 0.03730774, -0.1009827, 0.9941864, 2.830978, 1
387749, 47864, truthful, response, 32.02823, 2.689117, -31.53139, 0.001220703, -0.09658813, 0.9953156, 2.753723, 1, -30.63084, -1.190063, -31.82076, 0.03791809, -0.09936523, 0.9943237, 2.86618, 1
387758, 47865, truthful, response, 32.03265, 2.70726, -31.54698, 0.001571655, -0.09907532, 0.9950714, 2.781174, 1, -30.63223, -1.225479, -31.73262, 0.03619385, -0.09815979, 0.9945068, 2.861847, 1
387766, 47866, truthful, response, 32.03249, 2.709854, -31.5535, 0.001556396, -0.09938049, 0.9950409, 2.771927, 1, -30.63263, -1.234741, -31.71324, 0.03794861, -0.09794617, 0.9944611, 2.855438, 1
387783, 47868, truthful, response, 32.02808, 2.689117, -31.53711, 0.00189209, -0.09629822, 0.9953461, 2.744812, 1, -30.63345, -1.245316, -31.69308, 0.03567505, -0.09622192, 0.9947052, 2.856384, 1
387791, 47869, truthful, response, 32.02382, 2.670975, -31.53662, 0.002029419, -0.09274292, 0.9956818, 2.764771, 1, -30.6339, -1.246628, -31.69229, 0.03643799, -0.09553528, 0.994751, 2.86351, 1
387799, 47870, truthful, response, 32.02318, 2.672897, -31.54179, 0.001419067, -0.09272766, 0.9956818, 2.773911, 1, -30.63599, -1.24678, -31.69098, 0.03622437, -0.0960083, 0.9947052, 2.865555, 1
387816, 47872, truthful, response, 32.02184, 2.670792, -31.54237, 0.001144409, -0.0922699, 0.9957275, 2.778641, 1, -30.63884, -1.24678, -31.69098, 0.03601074, -0.09553528, 0.9947662, 2.865723, 1
387824, 47873, truthful, response, 32.02113, 2.670609, -31.54698, 0.001464844, -0.09211731, 0.9957428, 2.774796, 1, -30.63959, -1.246628, -31.69229, 0.03631592, -0.09550476, 0.994751, 2.867661, 1
387833, 47874, truthful, response, 32.02103, 2.670532, -31.55122, 0.001846313, -0.0920105, 0.9957428, 2.778732, 1, -30.63972, -1.245316, -31.69308, 0.03619385, -0.09617615, 0.9947052, 2.865463, 1
387849, 47876, truthful, response, 32.02113, 2.670975, -31.55585, 0.002548218, -0.09300232, 0.9956512, 2.764282, 1, -30.64236, -1.244003, -31.69388, 0.03652954, -0.09684753, 0.9946136, 2.863113, 1
387858, 47877, truthful, response, 32.02113, 2.670975, -31.55585, 0.002288818, -0.09312439, 0.9956512, 2.76413, 1, -30.64236, -1.246628, -31.69229, 0.036026, -0.0970459, 0.9946136, 2.863052, 1
387866, 47878, truthful, response, 32.02113, 2.670975, -31.5636, 0.002288818, -0.09416199, 0.9955444, 2.763931, 1, -30.64236, -1.246933, -31.68968, 0.03587341, -0.09713745, 0.9946136, 2.863129, 1
387883, 47880, truthful, response, 32.02113, 2.67482, -31.56583, 0.00239563, -0.09512329, 0.9954529, 2.744766, 1, -30.64236, -1.265244, -31.65323, 0.03497314, -0.09565735, 0.9947968, 2.868256, 1
387891, 47881, truthful, response, 32.02113, 2.67482, -31.56583, 0.001647949, -0.0954895, 0.9954224, 2.74028, 1, -30.64236, -1.270065, -31.63625, 0.03503418, -0.09562683, 0.9947968, 2.881302, 1
387899, 47882, truthful, response, 32.02963, 2.689209, -31.58626, -6.103516E-05, -0.09829712, 0.9951477, 2.743225, 1, -30.64511, -1.270065, -31.65323, 0.03646851, -0.09466553, 0.9948273, 2.881073, 1
387916, 47884, truthful, response, 32.03233, 2.692368, -31.59943, -0.0006256104, -0.09814453, 0.995163, 2.746948, 1, -30.64511, -1.284103, -31.65323, 0.03645325, -0.09403992, 0.9948883, 2.880905, 1
387924, 47885, truthful, response, 32.03383, 2.694504, -31.60194, -0.0008850098, -0.09849548, 0.9951324, 2.743011, 1, -30.64098, -1.288849, -31.65323, 0.03564453, -0.09315491, 0.9950104, 2.88118, 1
387933, 47886, truthful, response, 32.03445, 2.695984, -31.6028, -0.0002441406, -0.0987854, 0.9951019, 2.74292, 1, -30.64069, -1.293472, -31.66338, 0.03564453, -0.09318542, 0.9949951, 2.864746, 1
387949, 47888, truthful, response, 32.0349, 2.696732, -31.60973, 6.103516E-05, -0.1008606, 0.9948883, 2.738052, 1, -30.63947, -1.298813, -31.66338, 0.0353241, -0.09355164, 0.9949799, 2.854462, 1
387958, 47889, truthful, response, 32.04091, 2.775909, -31.88538, -0.0006408691, -0.1022797, 0.994751, 2.723831, 1, -30.63885, -1.298859, -31.66338, 0.03520203, -0.09356689, 0.9949799, 2.854523, 1
387966, 47890, truthful, response, 32.04135, 2.783615, -31.88672, -0.0004425049, -0.1037445, 0.9945984, 2.722336, 1, -30.63885, -1.300507, -31.66338, 0.03559875, -0.09320068, 0.9949951, 2.854675, 1
387983, 47892, truthful, response, 32.04251, 2.784149, -31.88861, -3.051758E-05, -0.1044159, 0.9945221, 2.697357, 1, -30.63797, -1.30275, -31.66992, 0.03477478, -0.09381104, 0.9949799, 2.847198, 1
387991, 47893, truthful, response, 32.0434, 2.786087, -31.90053, -0.000213623, -0.1050873, 0.9944611, 2.696915, 1, -30.63718, -1.302765, -31.67126, 0.03517151, -0.09414673, 0.9949341, 2.839355, 1
387999, 47894, truthful, response, 32.04376, 2.786087, -31.92709, -0.0003814697, -0.1041412, 0.9945526, 2.712616, 1, -30.63797, -1.302765, -31.68379, 0.03623962, -0.09341431, 0.9949646, 2.83931, 1
388016, 47896, truthful, response, 32.04764, 2.786087, -31.95755, -0.0007781982, -0.1043701, 0.9945221, 2.692795, 1, -30.63698, -1.302765, -31.68785, 0.0365448, -0.09370422, 0.9949188, 2.823639, 1
388024, 47897, truthful, response, 32.04852, 2.784149, -31.97829, -0.0009613037, -0.1035156, 0.9946136, 2.691956, 1, -30.63564, -1.302765, -31.68785, 0.03538513, -0.09516907, 0.9948273, 2.804184, 1
388033, 47898, truthful, response, 32.04852, 2.784149, -31.9805, -0.0009613037, -0.1034241, 0.9946289, 2.691727, 1, -30.63564, -1.302765, -31.68887, 0.0362854, -0.09519958, 0.9947815, 2.823334, 1
388049, 47900, truthful, response, 32.04852, 2.783813, -31.99818, -0.0004119873, -0.1037292, 0.9945984, 2.688721, 1, -30.63309, -1.30275, -31.69781, 0.03489685, -0.09513855, 0.9948425, 2.80336, 1
388058, 47901, truthful, response, 32.04852, 2.783813, -31.9985, -0.0004119873, -0.1038513, 0.9945831, 2.68869, 1, -30.63309, -1.302277, -31.69864, 0.03398132, -0.09593201, 0.9947968, 2.803284, 1
388066, 47902, truthful, response, 32.04852, 2.783813, -32.0036, -0.0004119873, -0.1036072, 0.9946136, 2.688828, 1, -30.63309, -1.29747, -31.70447, 0.03382874, -0.09651184, 0.994751, 2.80307, 1
388083, 47904, truthful, response, 32.04852, 2.781479, -32.01144, -0.001327515, -0.1027374, 0.9947052, 2.691772, 1, -30.63327, -1.289108, -31.78323, 0.0340271, -0.0945282, 0.9949341, 2.801437, 1
388091, 47905, truthful, response, 32.04826, 2.781479, -32.01437, -0.001281738, -0.1025848, 0.9947205, 2.691254, 1, -30.63426, -1.242889, -31.96048, 0.03437805, -0.09359741, 0.9950104, 2.797775, 1
388099, 47906, truthful, response, 32.04781, 2.781479, -32.01756, -0.0009918213, -0.1031494, 0.9946594, 2.690933, 1, -30.63437, -1.239899, -31.96896, 0.03443909, -0.09370422, 0.9949951, 2.799438, 1
388116, 47908, truthful, response, 32.04526, 2.781479, -32.0275, -0.0006866455, -0.1027985, 0.9946899, 2.690933, 1, -30.63724, -1.235107, -31.98224, 0.03483582, -0.09403992, 0.9949493, 2.774612, 1
388124, 47909, truthful, response, 32.04362, 2.781479, -32.03116, -0.00050354, -0.1024628, 0.9947205, 2.690704, 1, -30.63724, -1.235107, -31.98224, 0.03419495, -0.09403992, 0.9949799, 2.774841, 1
388133, 47910, truthful, response, 32.04219, 2.781479, -32.03561, -0.000213623, -0.1022644, 0.994751, 2.688263, 1, -30.63861, -1.235107, -31.98224, 0.03305054, -0.09390259, 0.9950256, 2.79895, 1
388149, 47912, truthful, response, 32.03789, 2.782288, -32.06982, -0.001831055, -0.09994507, 0.9949799, 2.678391, 1, -30.63951, -1.235367, -31.97859, 0.03321838, -0.09403992, 0.9950104, 2.79892, 1
