Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
526586, 64528, truthful, questioning, 31.99998, 3.324951, -32.13165, -0.004714966, -0.09745789, 0.995224, 2.595535, 0.9912496, -30.68597, -0.8184662, -32.16147, 0.03318787, -0.0920105, 0.9951935, 2.573532, 0.9762073
526594, 64529, truthful, questioning, 31.99974, 3.324646, -32.1313, -0.004180908, -0.09703064, 0.9952698, 2.592987, 0.9752111, -30.68597, -0.8184662, -32.16147, 0.03318787, -0.0920105, 0.9951935, 2.573532, 0.9687798
526603, 64530, truthful, questioning, 32, 3.324646, -32.1313, -0.004196167, -0.09701538, 0.9952698, 2.592987, 0.9752111, -30.68597, -0.8184662, -32.16147, 0.03338623, -0.0947113, 0.9949341, 2.573105, 0.9687798
526611, 64531, truthful, questioning, 32, 3.322952, -32.1313, -0.00402832, -0.09663391, 0.9953003, 2.598358, 0.9970336, -30.68597, -0.8131561, -32.16937, 0.03340149, -0.09527588, 0.9948883, 2.57283, 0.9788963
526628, 64533, truthful, questioning, 32.00023, 3.320679, -32.12898, -0.003799438, -0.09635925, 0.9953308, 2.598495, 0.9794115, -30.68513, -0.7980499, -32.22552, 0.03312683, -0.09516907, 0.9949036, 2.541306, 0.9760786
526636, 64534, truthful, questioning, 32.0006, 3.310104, -32.09341, -0.002487183, -0.09609985, 0.9953613, 2.599121, 0.9794115, -30.68332, -0.7970428, -32.22618, 0.03276062, -0.09620667, 0.994812, 2.539032, 0.9760786
526653, 64536, truthful, questioning, 32.0006, 3.267426, -31.92464, -0.0025177, -0.09635925, 0.9953308, 2.608368, 0.9910675, -30.67856, -0.7910309, -32.24323, 0.03268433, -0.09773254, 0.9946747, 2.522552, 0.9662952
526661, 64537, truthful, questioning, 32.00023, 3.262802, -31.91866, -0.002044678, -0.09577942, 0.9953918, 2.60849, 0.9895501, -30.66658, -0.7877655, -32.24672, 0.03067017, -0.09786987, 0.9947205, 2.522324, 0.9627407
526669, 64538, truthful, questioning, 32, 3.261917, -31.91434, -0.001998901, -0.0958252, 0.9953918, 2.608582, 0.9895501, -30.66588, -0.7869415, -32.24704, 0.03135681, -0.09825134, 0.9946594, 2.52243, 0.9627407
526686, 64540, truthful, questioning, 31.99947, 3.261917, -31.90918, -0.001876831, -0.0958252, 0.9953918, 2.610382, 0.9933972, -30.66457, -0.7836151, -32.25233, 0.03111267, -0.09858704, 0.9946289, 2.522141, 0.9840356
526694, 64541, truthful, questioning, 31.99913, 3.261627, -31.90643, -0.001800537, -0.09585571, 0.9953918, 2.609009, 0.9893766, -30.66425, -0.7825928, -32.26686, 0.03153992, -0.09771729, 0.9947052, 2.522079, 0.9892285
526702, 64542, truthful, questioning, 31.9987, 3.261627, -31.90643, -0.001617432, -0.0957489, 0.9953918, 2.591919, 0.9893766, -30.66418, -0.7785645, -32.2827, 0.03152466, -0.09655762, 0.994812, 2.515259, 0.9892285
526719, 64544, truthful, questioning, 31.99811, 3.261627, -31.90425, -0.001602173, -0.09605408, 0.9953613, 2.610718, 1, -30.6627, -0.774704, -32.2827, 0.03143311, -0.09683228, 0.9947968, 2.515259, 1
526727, 64545, truthful, questioning, 31.99785, 3.260956, -31.90102, -0.001556396, -0.09608459, 0.9953613, 2.610794, 0.9994563, -30.66269, -0.774704, -32.2827, 0.03164673, -0.09684753, 0.9947815, 2.515167, 0.9703056
526736, 64546, truthful, questioning, 31.99785, 3.260956, -31.90102, -0.001556396, -0.09588623, 0.9953766, 2.577957, 0.9994563, -30.66269, -0.774704, -32.2827, 0.03164673, -0.09684753, 0.9947815, 2.515167, 0.9703056
526752, 64548, truthful, questioning, 31.99785, 3.264435, -31.90425, -0.001525879, -0.09675598, 0.9953003, 2.572784, 0.9992931, -30.66159, -0.774704, -32.2827, 0.03102112, -0.09713745, 0.9947815, 2.515121, 0.9827383
526761, 64549, truthful, questioning, 31.99785, 3.265747, -31.91414, -0.001800537, -0.09677124, 0.9953003, 2.577255, 0.9895427, -30.66156, -0.774704, -32.2827, 0.03065491, -0.09674072, 0.9948273, 2.530975, 0.9808835
526769, 64550, truthful, questioning, 31.99785, 3.267426, -31.91499, -0.001556396, -0.0973053, 0.9952393, 2.577194, 0.9895427, -30.66156, -0.7754364, -32.28069, 0.03120422, -0.09622192, 0.9948578, 2.540527, 0.9808835
526786, 64552, truthful, questioning, 31.9968, 3.272125, -31.92885, -0.002243042, -0.09609985, 0.9953613, 2.580017, 1, -30.66156, -0.7780609, -32.27643, 0.03057861, -0.09451294, 0.9950409, 2.550049, 1
526794, 64553, truthful, questioning, 31.99619, 3.316376, -32.10788, -0.002288818, -0.09689331, 0.995285, 2.573364, 0.9983005, -30.66159, -0.7813721, -32.26195, 0.03038025, -0.09480286, 0.9950256, 2.532166, 0.9670459
526802, 64554, truthful, questioning, 31.99617, 3.325974, -32.13979, -0.002349854, -0.09710693, 0.9952698, 2.56842, 0.9983005, -30.66293, -0.7889862, -32.24446, 0.03059387, -0.09346008, 0.9951477, 2.532944, 0.9670459
526819, 64556, truthful, questioning, 31.99564, 3.343033, -32.18669, -0.003509521, -0.09819031, 0.9951477, 2.567245, 1, -30.66455, -0.8090057, -32.17432, 0.02919006, -0.09460449, 0.9950714, 2.518036, 1
526827, 64557, truthful, questioning, 31.99544, 3.343475, -32.18944, -0.004104614, -0.09815979, 0.9951477, 2.566895, 1, -30.66455, -0.811554, -32.16405, 0.02908325, -0.09555054, 0.9949951, 2.506973, 1
526836, 64558, truthful, questioning, 31.99544, 3.343475, -32.18944, -0.004837036, -0.09793091, 0.9951782, 2.567017, 1, -30.66455, -0.8136902, -32.16212, 0.02842712, -0.09596252, 0.9949646, 2.497223, 1
526852, 64560, truthful, questioning, 31.98299, 2.938568, -30.84067, 0.03375244, -0.08815002, 0.9955292, 2.608475, 1, -30.57307, -0.8480377, -32.06406, 0.04679871, -0.08822632, 0.9949951, 2.565445, 1
526861, 64561, truthful, questioning, 31.96399, 2.647919, -29.85753, 0.04989624, -0.08287048, 0.9953003, 2.644073, 1, -30.52156, -0.8049164, -32.19208, 0.05458069, -0.09687805, 0.9937897, 2.54805, 1
526869, 64562, truthful, questioning, 31.99539, 2.597656, -29.73378, 0.06106567, -0.08456421, 0.9945374, 2.604019, 1, -30.48994, -0.7799225, -32.22633, 0.06333923, -0.09754944, 0.9932098, 2.534592, 1
526886, 64564, truthful, questioning, 31.99712, 2.569016, -29.6519, 0.05522156, -0.07722473, 0.9954681, 2.651596, 1, -30.48088, -0.7653503, -32.34021, 0.05879211, -0.0933075, 0.9938965, 2.517807, 1
526894, 64565, truthful, questioning, 31.95325, 2.338791, -28.88031, 0.06773376, -0.07359314, 0.9949799, 2.665466, 0.9893621, -30.48189, -0.7723846, -32.33508, 0.05865479, -0.09468079, 0.9937744, 2.519592, 0.9778426
526902, 64566, truthful, questioning, 31.99712, 2.569016, -29.6519, 0.05899048, -0.07823181, 0.9951782, 2.650803, 0.9893621, -30.48225, -0.7640991, -32.3558, 0.05860901, -0.09565735, 0.9936829, 2.505386, 0.9778426
526919, 64568, truthful, questioning, 32.0975, 3.088409, -31.43184, 0.03820801, -0.09011841, 0.9951935, 2.612213, 1, -30.48235, -0.7577515, -32.37439, 0.05958557, -0.09553528, 0.9936371, 2.537476, 1
526927, 64569, truthful, questioning, 32.09805, 3.093414, -31.44518, 0.03822327, -0.09129333, 0.9950867, 2.6194, 0.9942328, -30.4826, -0.7596893, -32.37227, 0.06037903, -0.09567261, 0.993576, 2.553009, 0.9878816
526936, 64570, truthful, questioning, 32.0986, 3.088409, -31.43184, 0.03829956, -0.09214783, 0.9949951, 2.612946, 0.9942328, -30.4834, -0.7591858, -32.3719, 0.0605011, -0.09532166, 0.9935913, 2.554779, 0.9878816
526952, 64572, truthful, questioning, 32.09914, 3.086853, -31.42683, 0.03816223, -0.09208679, 0.9950104, 2.619095, 0.9982688, -30.48514, -0.7646637, -32.35393, 0.06080627, -0.09529114, 0.993576, 2.555222, 0.9955482
526961, 64573, truthful, questioning, 32.09918, 3.084763, -31.41766, 0.03915405, -0.09207153, 0.9949799, 2.616867, 0.9998997, -30.48607, -0.7696381, -32.3363, 0.06088257, -0.09580994, 0.9935303, 2.553833, 0.9986828
526969, 64574, truthful, questioning, 32.09924, 3.082687, -31.40849, 0.04013062, -0.09202576, 0.9949341, 2.614655, 0.9998997, -30.4861, -0.7710114, -32.33569, 0.06095886, -0.09562683, 0.9935455, 2.555344, 0.9986828
526986, 64576, truthful, response, 32.09973, 3.076248, -31.38768, 0.04005432, -0.09092712, 0.9950409, 2.615128, 1, -30.48662, -0.769928, -32.34186, 0.0609436, -0.09547424, 0.9935608, 2.555237, 1
526994, 64577, truthful, response, 32.10016, 3.07518, -31.3871, 0.04000854, -0.09120178, 0.9950256, 2.614594, 0.9991023, -30.48711, -0.7696381, -32.3474, 0.06111145, -0.09519958, 0.993576, 2.553772, 0.9920818
527002, 64578, truthful, response, 32.10057, 3.076248, -31.38768, 0.03996277, -0.09184265, 0.9949646, 2.613815, 0.9991023, -30.49065, -0.7654114, -32.37155, 0.06182861, -0.09463501, 0.993576, 2.553177, 0.9920818
527019, 64580, truthful, response, 32.10146, 3.077744, -31.40849, 0.03968811, -0.09109497, 0.9950409, 2.614899, 1, -30.49522, -0.7696381, -32.35507, 0.06251526, -0.09356689, 0.9936371, 2.548843, 1
527027, 64581, truthful, response, 32.10234, 3.077744, -31.40849, 0.03952026, -0.09106445, 0.9950562, 2.614685, 1, -30.49545, -0.7696381, -32.35507, 0.06274414, -0.09350586, 0.9936371, 2.554001, 1
527036, 64582, truthful, response, 32.10277, 3.077744, -31.40849, 0.03959656, -0.09114075, 0.9950409, 2.599533, 1, -30.49567, -0.7696381, -32.35507, 0.06263733, -0.09350586, 0.9936371, 2.553986, 1
527044, 64583, truthful, response, 32.10294, 3.077744, -31.40849, 0.03956604, -0.09054565, 0.9951019, 2.599731, 1, -30.49568, -0.7702179, -32.34799, 0.06243896, -0.09428406, 0.993576, 2.548813, 1
527061, 64585, truthful, response, 32.10492, 3.076248, -31.39893, 0.03909302, -0.09074402, 0.9951019, 2.599762, 1, -30.49879, -0.7714844, -32.35507, 0.06030273, -0.09379578, 0.9937592, 2.526108, 1
527069, 64586, truthful, response, 32.10493, 3.075592, -31.39565, 0.03909302, -0.09043884, 0.9951324, 2.599869, 1, -30.49994, -0.7714844, -32.35507, 0.05949402, -0.09469604, 0.9937134, 2.525681, 1
527077, 64587, truthful, response, 32.10683, 3.075592, -31.39893, 0.03858948, -0.09030151, 0.995163, 2.600067, 1, -30.50043, -0.7714844, -32.35507, 0.05950928, -0.09378052, 0.9938049, 2.526169, 1
527094, 64589, truthful, response, 32.1075, 3.075592, -31.40001, 0.03695679, -0.09104919, 0.9951477, 2.600571, 1, -30.50139, -0.7714844, -32.35507, 0.05751038, -0.09379578, 0.993927, 2.525986, 1
527102, 64590, truthful, response, 32.10789, 3.075592, -31.40762, 0.03686523, -0.09086609, 0.9951782, 2.600494, 1, -30.50569, -0.7719116, -32.35507, 0.05853271, -0.09411621, 0.9938354, 2.548721, 1
527111, 64591, truthful, response, 32.10828, 3.077744, -31.40948, 0.03625488, -0.09117126, 0.995163, 2.600418, 1, -30.50569, -0.7736816, -32.34799, 0.05833435, -0.09378052, 0.993866, 2.526306, 1
527127, 64593, truthful, response, 32.11093, 3.075592, -31.40762, 0.03570557, -0.09078979, 0.995224, 2.604355, 1, -30.50879, -0.7796021, -32.3364, 0.05873108, -0.09384155, 0.9938507, 2.526321, 1
527136, 64594, truthful, response, 32.11374, 3.075592, -31.40762, 0.03515625, -0.09083557, 0.9952393, 2.603943, 1, -30.51039, -0.7931213, -32.29198, 0.05943298, -0.09385681, 0.9938049, 2.561661, 1
527144, 64595, truthful, response, 32.11432, 3.074234, -31.40001, 0.03503418, -0.09094238, 0.995224, 2.60437, 1, -30.51079, -0.797699, -32.2738, 0.05947876, -0.09410095, 0.9937744, 2.561981, 1
527161, 64597, truthful, response, 32.11809, 3.072769, -31.39565, 0.03486633, -0.09092712, 0.9952393, 2.600662, 1, -30.51596, -0.814682, -32.21758, 0.05978394, -0.09460449, 0.9937134, 2.51152, 1
527169, 64598, truthful, response, 32.11978, 3.069992, -31.39412, 0.03398132, -0.09094238, 0.9952698, 2.600586, 1, -30.51976, -0.8295135, -32.17261, 0.06086731, -0.09371948, 0.9937286, 2.56424, 1
527177, 64599, truthful, response, 32.12025, 3.066559, -31.39235, 0.03443909, -0.09036255, 0.9953003, 2.599472, 1, -30.51984, -0.8412933, -32.13672, 0.06027222, -0.09403992, 0.9937286, 2.523926, 1
527194, 64601, truthful, response, 32.1217, 3.06398, -31.38776, 0.03445435, -0.09059143, 0.995285, 2.586288, 1, -30.5233, -0.8561249, -32.10374, 0.06143188, -0.09283447, 0.9937744, 2.565735, 1
527202, 64602, truthful, response, 32.12244, 3.06369, -31.38272, 0.03431702, -0.09172058, 0.9951782, 2.586212, 1, -30.52426, -0.856369, -32.10286, 0.06123352, -0.09399414, 0.9936829, 2.545166, 1
527219, 64604, truthful, response, 32.12366, 3.057968, -31.37492, 0.03520203, -0.09101868, 0.995224, 2.58606, 1, -30.5249, -0.856369, -32.10286, 0.06135559, -0.09336853, 0.9937286, 2.545319, 1
527227, 64605, truthful, response, 32.12381, 3.057968, -31.37492, 0.03517151, -0.09101868, 0.995224, 2.586227, 1, -30.52565, -0.856369, -32.10286, 0.06199646, -0.09341431, 0.9936829, 2.545258, 1
527236, 64606, truthful, response, 32.12553, 3.057968, -31.37492, 0.03483582, -0.09098816, 0.9952393, 2.586426, 1, -30.52577, -0.856369, -32.10286, 0.06152344, -0.09396362, 0.9936676, 2.545212, 1
527252, 64608, truthful, response, 32.12892, 3.056107, -31.36769, 0.03370667, -0.09100342, 0.9952698, 2.586685, 1, -30.52647, -0.856369, -32.10286, 0.06201172, -0.09440613, 0.9935913, 2.54628, 1
527261, 64609, truthful, response, 32.12918, 3.055893, -31.36684, 0.03364563, -0.09101868, 0.9952698, 2.586075, 1, -30.5265, -0.8561249, -32.10468, 0.06199646, -0.09541321, 0.9934998, 2.544769, 1
527269, 64610, truthful, response, 32.12944, 3.0522, -31.3533, 0.03359985, -0.09178162, 0.9952087, 2.586288, 1, -30.52666, -0.8435211, -32.13914, 0.06176758, -0.09617615, 0.9934387, 2.544846, 1
527277, 64611, truthful, response, 32.13, 3.049988, -31.34914, 0.03286743, -0.09156799, 0.9952545, 2.586456, 1, -30.52702, -0.8357239, -32.16034, 0.0610199, -0.0973053, 0.9933777, 2.542953, 1
527294, 64613, truthful, response, 32.13199, 3.048996, -31.34914, 0.03251648, -0.09242249, 0.9951782, 2.569565, 1, -30.52777, -0.8255768, -32.19637, 0.06063843, -0.09799194, 0.9933319, 2.53952, 1
527302, 64614, truthful, response, 32.13213, 3.048386, -31.34914, 0.0324707, -0.09237671, 0.9951935, 2.569534, 1, -30.52809, -0.825119, -32.21339, 0.06074524, -0.09686279, 0.9934387, 2.542114, 1
527311, 64615, truthful, response, 32.1331, 3.048386, -31.34914, 0.0322876, -0.09233093, 0.9951935, 2.56955, 1, -30.52904, -0.825119, -32.21339, 0.06091309, -0.09710693, 0.9933929, 2.539429, 1
527327, 64617, truthful, response, 32.13583, 3.048096, -31.34683, 0.03175354, -0.09239197, 0.9952087, 2.56665, 1, -30.5296, -0.8250122, -32.21461, 0.05976868, -0.09713745, 0.9934692, 2.534454, 1
527336, 64618, truthful, response, 32.13583, 3.047455, -31.34665, 0.03160095, -0.09236145, 0.9952087, 2.55748, 1, -30.53011, -0.8250122, -32.21461, 0.05903625, -0.09715271, 0.993515, 2.5345, 1
527344, 64619, truthful, response, 32.1362, 3.04422, -31.34665, 0.03152466, -0.09173584, 0.9952698, 2.557617, 1, -30.53049, -0.8250122, -32.21461, 0.05911255, -0.09725952, 0.9934998, 2.5345, 1
527361, 64621, truthful, response, 32.13684, 3.042984, -31.33197, 0.0316925, -0.0927124, 0.9951782, 2.540024, 1, -30.53157, -0.8250122, -32.21461, 0.05926514, -0.09732056, 0.9934845, 2.526382, 1
527369, 64622, truthful, response, 32.13696, 3.042953, -31.32973, 0.0316925, -0.09394836, 0.9950562, 2.533203, 1, -30.533, -0.825119, -32.21339, 0.05950928, -0.09771729, 0.9934235, 2.523193, 1
527377, 64623, truthful, response, 32.1371, 3.040039, -31.32857, 0.03166199, -0.09339905, 0.9951172, 2.533432, 1, -30.53378, -0.8259125, -32.20892, 0.05889893, -0.09796143, 0.9934387, 2.505066, 1
527394, 64625, truthful, response, 32.13712, 3.034988, -31.30676, 0.03147888, -0.09355164, 0.9951019, 2.531921, 1, -30.53699, -0.8399353, -32.161, 0.05921936, -0.0975647, 0.993454, 2.505676, 1
527402, 64626, truthful, response, 32.13719, 3.03476, -31.30544, 0.03147888, -0.09248352, 0.9952087, 2.532043, 1, -30.53737, -0.8403931, -32.15952, 0.05929565, -0.09754944, 0.993454, 2.506027, 1
527419, 64628, truthful, response, 32.13719, 3.031204, -31.29755, 0.03256226, -0.09049988, 0.9953613, 2.534729, 1, -30.5386, -0.8417206, -32.15758, 0.05940247, -0.0973053, 0.9934692, 2.506165, 1
527427, 64629, truthful, response, 32.13719, 3.030823, -31.297, 0.03399658, -0.0904541, 0.9953156, 2.529694, 1, -30.53871, -0.8461304, -32.14528, 0.05940247, -0.09729004, 0.9934692, 2.506088, 1
527436, 64630, truthful, response, 32.13727, 3.030823, -31.297, 0.03399658, -0.09017944, 0.9953308, 2.529129, 1, -30.53961, -0.8469391, -32.14299, 0.05957031, -0.09725952, 0.9934692, 2.506271, 1
527452, 64632, truthful, response, 32.13623, 3.049667, -31.35858, 0.03630066, -0.09446716, 0.9948578, 2.475098, 1, -30.53146, -0.84552, -32.17278, 0.05714417, -0.1007996, 0.9932556, 2.456482, 1
527461, 64633, truthful, response, 32.13947, 3.139862, -31.63158, 0.03067017, -0.09368896, 0.9951172, 2.581543, 1, -30.53615, -0.8630066, -32.09, 0.05895996, -0.09802246, 0.9934235, 2.468582, 1
527469, 64634, truthful, response, 32.14305, 3.14769, -31.62056, 0.0380249, -0.09751892, 0.9944916, 2.529465, 1, -30.54083, -0.8621979, -32.04422, 0.05889893, -0.1033936, 0.9928894, 2.478287, 1
527486, 64636, truthful, response, 32.11427, 3.062775, -31.37134, 0.03909302, -0.09111023, 0.9950714, 2.575226, 1, -30.54214, -0.8401642, -32.16907, 0.05664063, -0.09461975, 0.9938965, 2.519653, 1
527494, 64637, truthful, response, 32.18918, 3.290878, -32.06436, 0.02311707, -0.1050873, 0.9941864, 2.560074, 0.9891418, -30.53819, -0.8504181, -32.12483, 0.05455017, -0.1006927, 0.9934082, 2.531219, 0.9845595
527502, 64638, truthful, response, 32.15123, 3.05336, -31.27489, 0.03193665, -0.09634399, 0.9948273, 2.543594, 0.9891418, -30.54428, -0.8053894, -32.2382, 0.0574646, -0.09925842, 0.9933929, 2.525833, 0.9845595
527519, 64640, truthful, response, 32.21429, 3.662598, -33.35014, 0.02536011, -0.1048431, 0.9941559, 2.414215, 0.9630594, -30.55238, -0.7645721, -32.26802, 0.05545044, -0.09463501, 0.9939575, 2.521469, 0.9390053
527527, 64641, truthful, response, 32.20486, 3.617554, -33.15517, 0.02412415, -0.1047668, 0.9942017, 2.579941, 0.8545576, -30.55292, -0.8036804, -32.18901, 0.05474854, -0.08869934, 0.9945374, 2.566666, 0.8682062
527536, 64642, truthful, response, 32.1891, 3.358688, -32.05779, 0.02754211, -0.1059875, 0.9939728, 2.558823, 0.8545576, -30.58017, -0.6846466, -32.44237, 0.06028748, -0.09181213, 0.9939423, 2.519287, 0.8682062
527552, 64644, truthful, response, 32.17845, 3.647034, -32.98224, 0.03205872, -0.1427765, 0.9892273, 2.367432, 0.7444786, -30.57397, -0.79776, -32.07585, 0.07795715, -0.1273346, 0.9887848, 2.410217, 0.7942972
527561, 64645, truthful, response, 32.09926, 3.239944, -31.44949, 0.05966187, -0.1268921, 0.9901123, 2.540787, 0.6694255, -30.53966, -0.7223053, -32.30119, 0.06079102, -0.1251221, 0.9902649, 2.434204, 0.6916263
527569, 64646, truthful, response, 32.23598, 3.727768, -33.21208, 0.03968811, -0.1196747, 0.9920044, 2.58287, 0.6694255, -30.5002, -0.6140594, -32.62122, 0.06689453, -0.1331177, 0.9888306, 2.32811, 0.6916263
527586, 64648, truthful, response, 32.39876, 3.698853, -33.12674, 0.06027222, -0.1456146, 0.9874878, 2.350571, 0.6033658, -30.33727, -0.5273895, -32.78128, 0.09934998, -0.09817505, 0.9901886, 2.530594, 0.6314248
527594, 64649, truthful, response, 32.1494, 2.130493, -27.57048, 0.1327972, -0.1112518, 0.9848633, 2.667648, 0.6494813, -30.30333, -0.5771179, -32.65005, 0.08879089, -0.09667969, 0.991333, 2.57399, 0.6554022
527602, 64650, truthful, response, 32.19301, 2.377869, -28.3959, 0.1199188, -0.1052856, 0.9871826, 2.609482, 0.6494813, -30.30632, -0.6423035, -32.44464, 0.09204102, -0.1195831, 0.9885406, 2.352722, 0.6554022
527619, 64652, truthful, response, 32.30551, 2.892563, -30.40002, 0.09605408, -0.09480286, 0.9908447, 2.622147, 0.6406866, -30.33018, -0.62117, -32.51213, 0.1004181, -0.09538269, 0.9903564, 2.579453, 0.6839857
527627, 64653, truthful, response, 32.26317, 2.632874, -29.47357, 0.1048279, -0.08378601, 0.9909515, 2.589188, 0.6820908, -30.32344, -0.691925, -32.37222, 0.09266663, -0.0947876, 0.9911652, 2.582443, 0.7574655
527635, 64654, truthful, response, 32.25819, 2.611313, -29.39017, 0.1112366, -0.08979797, 0.9897156, 2.736237, 0.6820908, -30.31915, -0.6571808, -32.44429, 0.09799194, -0.0912323, 0.9909821, 2.566727, 0.7574655
527644, 64655, truthful, response, 32.24275, 2.545334, -29.13881, 0.1069031, -0.08612061, 0.9905243, 2.668503, 0.7060753, -30.3399, -0.6957092, -32.27997, 0.09083557, -0.09094238, 0.9916992, 2.585968, 0.7960482
527660, 64657, truthful, response, 32.17207, 2.322647, -28.30617, 0.1218109, -0.0838623, 0.9889984, 2.613052, 0.7309163, -30.34738, -0.7602539, -32.12776, 0.1064148, -0.08755493, 0.990448, 2.666916, 0.8451886
527669, 64658, truthful, response, 32.20186, 2.440002, -28.69426, 0.1192017, -0.0916748, 0.9886169, 2.651184, 0.7309163, -30.51715, -0.772644, -31.92371, 0.1349335, -0.09864807, 0.9859161, 2.636581, 0.8451886
527677, 64659, truthful, response, 32.18494, 2.382874, -28.50139, 0.127182, -0.08938599, 0.9878387, 2.701614, 0.741681, -30.33881, -0.7494354, -32.18098, 0.1056213, -0.08724976, 0.9905701, 2.660492, 0.860216
527694, 64661, truthful, response, 32.21686, 2.479645, -28.90714, 0.1147766, -0.08828735, 0.9894562, 2.626495, 0.766758, -30.33881, -0.7650757, -32.18098, 0.1025848, -0.08432007, 0.9911346, 2.655472, 0.8716643
