Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
511564, 62725, truthful, questioning, 32.08487, 2.483215, -29.92928, 0.05189514, -0.09284973, 0.9943237, 2.684784, 1, -30.45451, -1.01178, -31.85703, 0.06576538, -0.1135864, 0.9913483, 2.75325, 1
511581, 62727, truthful, questioning, 32.17009, 2.961838, -31.54489, 0.03443909, -0.103653, 0.9940033, 2.644012, 1, -30.46011, -1.015396, -31.84912, 0.06240845, -0.1123962, 0.9916992, 2.718735, 1
511589, 62728, truthful, questioning, 32.17107, 2.973999, -31.59239, 0.0349884, -0.1048126, 0.993866, 2.644119, 1, -30.46243, -1.018158, -31.84436, 0.06306458, -0.1128235, 0.9916077, 2.725067, 1
511597, 62729, truthful, questioning, 32.17192, 2.976593, -31.59538, 0.03610229, -0.1064758, 0.9936523, 2.642426, 1, -30.46313, -1.015396, -31.84912, 0.06581116, -0.113205, 0.9913788, 2.719894, 1
511614, 62731, truthful, questioning, 32.17436, 2.983032, -31.61244, 0.0355835, -0.1086731, 0.9934387, 2.644043, 1, -30.46419, -1.018631, -31.84949, 0.06745911, -0.1134796, 0.9912415, 2.713028, 1
511622, 62732, truthful, questioning, 32.17592, 2.982361, -31.60927, 0.0365448, -0.1091461, 0.9933472, 2.645294, 1, -30.46455, -1.019104, -31.84599, 0.06796265, -0.1127777, 0.9912872, 2.714996, 1
511631, 62733, truthful, questioning, 32.1769, 2.984619, -31.61281, 0.03666687, -0.108963, 0.9933624, 2.646942, 1, -30.46506, -1.019226, -31.84518, 0.06845093, -0.1127014, 0.9912567, 2.718018, 1
511647, 62735, truthful, questioning, 32.17816, 2.987183, -31.62143, 0.03678894, -0.1085968, 0.9933929, 2.643799, 1, -30.46632, -1.020401, -31.84436, 0.06869507, -0.1125336, 0.9912567, 2.718201, 1
511656, 62736, truthful, questioning, 32.17844, 2.987488, -31.62651, 0.03668213, -0.1083679, 0.9934235, 2.64505, 1, -30.4671, -1.021439, -31.84436, 0.06845093, -0.1124115, 0.9912872, 2.71492, 1
511664, 62737, truthful, questioning, 32.17845, 2.987305, -31.62164, 0.03672791, -0.1072998, 0.9935455, 2.646957, 1, -30.46777, -1.024734, -31.83214, 0.06837463, -0.1124268, 0.9913025, 2.713806, 1
511681, 62739, truthful, questioning, 32.18018, 2.987778, -31.62868, 0.03640747, -0.1083069, 0.9934387, 2.64827, 1, -30.47234, -1.030777, -31.81389, 0.06904602, -0.1123047, 0.9912567, 2.712738, 1
511689, 62740, truthful, questioning, 32.18051, 2.990097, -31.63054, 0.03631592, -0.1086121, 0.9934082, 2.65535, 1, -30.47311, -1.031143, -31.813, 0.06919861, -0.1114502, 0.9913483, 2.713303, 1
511697, 62741, truthful, questioning, 32.18066, 2.990616, -31.63133, 0.03643799, -0.1087646, 0.9933929, 2.655228, 1, -30.47337, -1.033279, -31.81094, 0.06950378, -0.1119537, 0.991272, 2.716003, 1
511714, 62743, truthful, questioning, 32.18123, 2.993164, -31.64162, 0.03723145, -0.109024, 0.9933319, 2.644836, 1, -30.47525, -1.035843, -31.79579, 0.06970215, -0.111618, 0.9912872, 2.698639, 1
511722, 62744, truthful, questioning, 32.18172, 2.99321, -31.64162, 0.03713989, -0.109024, 0.9933319, 2.644669, 1, -30.47896, -1.036346, -31.79489, 0.07015991, -0.1116028, 0.991272, 2.694382, 1
511731, 62745, truthful, questioning, 32.183, 2.995148, -31.64174, 0.03691101, -0.1094513, 0.9933014, 2.639832, 1, -30.48061, -1.040405, -31.78705, 0.07046509, -0.1110535, 0.9913025, 2.694565, 1
511747, 62747, truthful, questioning, 32.18687, 2.996735, -31.64349, 0.03559875, -0.1096954, 0.9933167, 2.639679, 1, -30.48161, -1.041031, -31.78419, 0.07049561, -0.1111298, 0.9912872, 2.692062, 1
511756, 62748, truthful, questioning, 32.18745, 2.998749, -31.65706, 0.0355072, -0.1094055, 0.9933472, 2.634354, 1, -30.48169, -1.041687, -31.7735, 0.07048035, -0.1116028, 0.9912415, 2.690506, 1
511764, 62749, truthful, questioning, 32.18823, 3.002457, -31.66196, 0.03520203, -0.1100769, 0.9932861, 2.634079, 1, -30.48219, -1.041687, -31.7735, 0.06939697, -0.1109161, 0.991394, 2.682022, 1
511781, 62751, truthful, questioning, 32.18843, 3.002457, -31.66196, 0.03527832, -0.1101227, 0.9932861, 2.638855, 1, -30.48244, -1.041687, -31.7735, 0.07002258, -0.1098328, 0.9914703, 2.674881, 1
511789, 62752, truthful, questioning, 32.18843, 3.002457, -31.66196, 0.03570557, -0.1101379, 0.9932709, 2.634064, 1, -30.48354, -1.041687, -31.7735, 0.06964111, -0.1097717, 0.9915009, 2.679306, 1
511797, 62753, truthful, questioning, 32.18843, 3.002457, -31.66196, 0.03666687, -0.1100464, 0.9932404, 2.626297, 1, -30.48595, -1.041031, -31.78394, 0.06954956, -0.1093903, 0.9915466, 2.669373, 1
511814, 62755, truthful, questioning, 32.18843, 2.998749, -31.64349, 0.03570557, -0.1103058, 0.9932404, 2.634277, 1, -30.49121, -1.036346, -31.78705, 0.0697937, -0.1101074, 0.9914551, 2.669312, 1
511822, 62756, truthful, questioning, 32.18843, 2.998749, -31.64073, 0.03529358, -0.1104279, 0.9932556, 2.639114, 1, -30.49132, -1.035645, -31.79489, 0.06913757, -0.109787, 0.9915314, 2.668915, 1
511831, 62757, truthful, questioning, 32.18823, 2.995041, -31.62949, 0.03514099, -0.1102295, 0.9932709, 2.652008, 1, -30.49435, -1.032455, -31.79622, 0.06973267, -0.110321, 0.9914398, 2.669083, 1
511847, 62759, truthful, questioning, 32.18793, 2.995041, -31.62489, 0.03520203, -0.11026, 0.9932709, 2.652206, 1, -30.49817, -1.03038, -31.79872, 0.07044983, -0.1089783, 0.9915314, 2.66922, 1
511856, 62760, truthful, questioning, 32.18793, 2.995041, -31.62489, 0.03533936, -0.11026, 0.9932709, 2.65213, 1, -30.49983, -1.03038, -31.79872, 0.07035828, -0.1105347, 0.9913635, 2.669769, 1
511864, 62761, truthful, questioning, 32.18793, 2.995041, -31.62489, 0.03573608, -0.1105499, 0.9932251, 2.639343, 1, -30.50029, -1.03038, -31.79872, 0.07048035, -0.1077728, 0.9916687, 2.673401, 1
511881, 62763, truthful, questioning, 32.18793, 2.99913, -31.62489, 0.03579712, -0.1109314, 0.9931793, 2.629593, 1, -30.50604, -1.03038, -31.79872, 0.06892395, -0.1105499, 0.9914703, 2.672318, 1
511889, 62764, truthful, questioning, 32.18793, 2.99913, -31.62489, 0.03581238, -0.1109619, 0.9931641, 2.623962, 1, -30.50821, -1.03038, -31.79872, 0.06900024, -0.1113434, 0.9913788, 2.672211, 1
511897, 62765, truthful, questioning, 32.18793, 3.00032, -31.62949, 0.03581238, -0.1114197, 0.9931183, 2.623871, 1, -30.50821, -1.03038, -31.79872, 0.0683136, -0.1113892, 0.9914093, 2.672134, 1
511914, 62767, truthful, questioning, 32.19142, 3.008804, -31.66141, 0.03514099, -0.1114349, 0.9931488, 2.614456, 1, -30.5087, -1.033936, -31.79086, 0.06697083, -0.1112976, 0.9915161, 2.668457, 1
511922, 62768, truthful, questioning, 32.19278, 3.02066, -31.7084, 0.03485107, -0.1113129, 0.9931641, 2.613541, 1, -30.5087, -1.034119, -31.78885, 0.06689453, -0.11203, 0.9914398, 2.658951, 1
511931, 62769, truthful, questioning, 32.19331, 3.027634, -31.72073, 0.03474426, -0.1120453, 0.9930878, 2.611511, 1, -30.5087, -1.034256, -31.7782, 0.06724548, -0.1125946, 0.9913483, 2.65921, 1
511947, 62771, truthful, questioning, 32.19701, 3.042343, -31.78082, 0.03398132, -0.1118164, 0.9931335, 2.610336, 1, -30.5087, -1.043472, -31.7514, 0.0683136, -0.1135406, 0.9911804, 2.640686, 1
511956, 62772, truthful, questioning, 32.19904, 3.05806, -31.83212, 0.03411865, -0.1128235, 0.9930267, 2.609283, 1, -30.5087, -1.043472, -31.7514, 0.06835938, -0.1140442, 0.9911194, 2.645584, 1
511964, 62773, truthful, questioning, 32.20088, 3.062378, -31.8533, 0.03315735, -0.1125336, 0.9930878, 2.608734, 1, -30.5087, -1.044464, -31.74959, 0.06848145, -0.1139526, 0.9911194, 2.645493, 1
511981, 62775, truthful, questioning, 32.20178, 3.075912, -31.89516, 0.03288269, -0.1129608, 0.993042, 2.623611, 1, -30.48944, -1.048584, -31.74515, 0.06471252, -0.1136627, 0.991394, 2.641037, 1
511989, 62776, truthful, questioning, 32.20334, 3.086731, -31.93065, 0.0329895, -0.1131897, 0.9930115, 2.622574, 1, -30.48752, -1.049957, -31.73517, 0.06427002, -0.1139832, 0.991394, 2.635223, 1
511997, 62777, truthful, questioning, 32.20493, 3.098114, -31.97919, 0.03263855, -0.1124268, 0.9931183, 2.624969, 1, -30.48691, -1.052734, -31.73509, 0.06419373, -0.1132507, 0.9914856, 2.641129, 1
512014, 62779, truthful, questioning, 32.20285, 3.148117, -32.12181, 0.03649902, -0.1213379, 0.9919281, 2.551514, 1, -30.45592, -1.092834, -31.60228, 0.06973267, -0.1104889, 0.9914246, 2.626419, 1
512022, 62780, truthful, questioning, 32.2084, 3.159134, -32.17296, 0.03335571, -0.1216888, 0.9920044, 2.560913, 1, -30.45578, -1.104935, -31.56949, 0.0680542, -0.1141968, 0.9911194, 2.619324, 1
512031, 62781, truthful, questioning, 32.21106, 3.148743, -32.14822, 0.03215027, -0.1184998, 0.9924316, 2.563553, 1, -30.4583, -1.102844, -31.57996, 0.06954956, -0.1152496, 0.9908905, 2.648407, 1
512047, 62783, truthful, questioning, 32.21481, 3.143494, -32.14334, 0.03468323, -0.1187744, 0.9923096, 2.576111, 1, -30.46471, -1.102844, -31.57996, 0.06884766, -0.1115417, 0.9913635, 2.651215, 1
512056, 62784, truthful, response, 32.21591, 3.138351, -32.12349, 0.03416443, -0.1186371, 0.9923401, 2.587128, 1, -30.4686, -1.100754, -31.59042, 0.07080078, -0.1090851, 0.9915009, 2.643173, 1
512064, 62785, truthful, response, 32.21741, 3.136795, -32.12054, 0.03509521, -0.1177063, 0.9924164, 2.576508, 1, -30.46873, -1.09671, -31.59959, 0.06967163, -0.1111755, 0.9913483, 2.651077, 1
512081, 62787, truthful, response, 32.2189, 3.131363, -32.1068, 0.0332489, -0.1157074, 0.9927216, 2.588791, 1, -30.46889, -1.091949, -31.61342, 0.06860352, -0.111084, 0.9914246, 2.64859, 1
512089, 62788, truthful, response, 32.2189, 3.127502, -32.09601, 0.03359985, -0.1147156, 0.9928284, 2.588638, 1, -30.46889, -1.092651, -31.60878, 0.06840515, -0.1111298, 0.9914398, 2.642349, 1
512097, 62789, truthful, response, 32.2189, 3.127502, -32.09338, 0.03326416, -0.1153107, 0.9927673, 2.589218, 1, -30.47017, -1.091949, -31.61342, 0.06845093, -0.1102142, 0.9915466, 2.64209, 1
512114, 62791, truthful, response, 32.21947, 3.126846, -32.09023, 0.03337097, -0.1148376, 0.9928131, 2.577805, 1, -30.47205, -1.090012, -31.61948, 0.06825256, -0.1091919, 0.9916687, 2.644867, 1
512122, 62792, truthful, response, 32.22003, 3.12619, -32.08971, 0.03338623, -0.1147919, 0.9928131, 2.588699, 1, -30.47261, -1.088791, -31.62088, 0.06874084, -0.1091003, 0.9916382, 2.642685, 1
512131, 62793, truthful, response, 32.2204, 3.125717, -32.08702, 0.03370667, -0.1147308, 0.9928131, 2.589432, 1, -30.47403, -1.08728, -31.6245, 0.06863403, -0.1091003, 0.9916534, 2.644745, 1
512147, 62795, truthful, response, 32.22112, 3.123444, -32.08038, 0.03317261, -0.114502, 0.9928589, 2.588821, 1, -30.47704, -1.084885, -31.62982, 0.06861877, -0.1086884, 0.9916992, 2.6548, 1
512156, 62796, truthful, response, 32.22269, 3.119583, -32.06404, 0.03369141, -0.1140747, 0.9928894, 2.589172, 1, -30.4785, -1.084686, -31.6317, 0.06890869, -0.1078644, 0.9917603, 2.655258, 1
512164, 62797, truthful, response, 32.22269, 3.116806, -32.05431, 0.03288269, -0.1140442, 0.9929199, 2.589203, 1, -30.47873, -1.082382, -31.63693, 0.06896973, -0.1080017, 0.991745, 2.655151, 1
512181, 62799, truthful, response, 32.22418, 3.102249, -32.02742, 0.03244019, -0.1133575, 0.9930115, 2.590469, 1, -30.47951, -1.082382, -31.63689, 0.06887817, -0.1080475, 0.991745, 2.646957, 1
512189, 62800, truthful, response, 32.22543, 3.10025, -32.00792, 0.03211975, -0.1132202, 0.993042, 2.590881, 1, -30.47961, -1.081314, -31.64037, 0.06889343, -0.1081085, 0.991745, 2.645615, 1
512197, 62801, truthful, response, 32.22543, 3.09848, -32.00699, 0.03211975, -0.1128845, 0.9930725, 2.588791, 1, -30.48006, -1.081314, -31.64037, 0.06896973, -0.1082611, 0.9917145, 2.645355, 1
512214, 62803, truthful, response, 32.22598, 3.097076, -31.99719, 0.03192139, -0.1131287, 0.9930573, 2.588699, 1, -30.48328, -1.081207, -31.64183, 0.06932068, -0.1082153, 0.9916992, 2.645294, 1
512222, 62804, truthful, response, 32.22774, 3.098038, -32.00511, 0.03158569, -0.1128998, 0.993103, 2.586288, 1, -30.4859, -1.078476, -31.64626, 0.06974792, -0.1082916, 0.9916534, 2.645187, 1
512231, 62805, truthful, response, 32.22797, 3.098038, -32.00511, 0.03152466, -0.112915, 0.993103, 2.588913, 1, -30.48763, -1.078476, -31.64626, 0.0700531, -0.10849, 0.9916229, 2.641586, 1
512247, 62807, truthful, response, 32.22807, 3.09285, -31.995, 0.03105164, -0.1119385, 0.9932251, 2.591644, 1, -30.49028, -1.081314, -31.64401, 0.07044983, -0.1086731, 0.9915619, 2.634491, 1
512256, 62808, truthful, response, 32.22879, 3.09285, -31.995, 0.03039551, -0.1119537, 0.9932404, 2.589355, 1, -30.4903, -1.081314, -31.64401, 0.07051086, -0.1100769, 0.9914093, 2.633972, 1
512264, 62809, truthful, response, 32.22879, 3.086594, -31.97391, 0.03089905, -0.1134186, 0.9930573, 2.589462, 1, -30.49077, -1.081314, -31.64401, 0.07060242, -0.11026, 0.9913788, 2.633759, 1
512281, 62811, truthful, response, 32.23061, 3.086594, -31.97391, 0.03004456, -0.1120148, 0.9932404, 2.590897, 1, -30.49199, -1.082916, -31.64348, 0.06999207, -0.110321, 0.9914246, 2.619431, 1
512289, 62812, truthful, response, 32.2321, 3.09285, -31.995, 0.03024292, -0.1121368, 0.9932251, 2.589157, 1, -30.49298, -1.082977, -31.64348, 0.07014465, -0.11026, 0.9914093, 2.619324, 1
512297, 62813, truthful, response, 32.2321, 3.086594, -31.97391, 0.02981567, -0.1118622, 0.9932709, 2.578766, 1, -30.49374, -1.082916, -31.64401, 0.07028198, -0.1101379, 0.9914246, 2.634079, 1
512314, 62815, truthful, response, 32.2321, 3.102783, -32.03723, 0.02990723, -0.1118164, 0.9932709, 2.567642, 1, -30.49443, -1.081528, -31.64923, 0.07041931, -0.1100769, 0.9914093, 2.633835, 1
512322, 62816, truthful, response, 32.2321, 3.102783, -32.03723, 0.03036499, -0.1120453, 0.9932251, 2.55899, 1, -30.49503, -1.081421, -31.65172, 0.07054138, -0.1109161, 0.9913177, 2.633636, 1
512331, 62817, truthful, response, 32.23114, 3.10759, -32.04639, 0.03057861, -0.1125488, 0.9931641, 2.558823, 1, -30.49547, -1.081421, -31.65216, 0.07003784, -0.1109009, 0.9913483, 2.633438, 1
512347, 62819, truthful, response, 32.22935, 3.11499, -32.06697, 0.03207397, -0.112915, 0.9930725, 2.558441, 1, -30.49646, -1.081421, -31.65216, 0.06915283, -0.109848, 0.9915314, 2.640564, 1
512356, 62820, truthful, response, 32.22896, 3.124985, -32.08586, 0.03215027, -0.1135254, 0.9930115, 2.55777, 1, -30.4968, -1.080887, -31.65405, 0.06921387, -0.1098175, 0.9915314, 2.640549, 1
512364, 62821, truthful, response, 32.22896, 3.138763, -32.13573, 0.03236389, -0.1139832, 0.9929504, 2.555527, 1, -30.4968, -1.080887, -31.65799, 0.07029724, -0.1096649, 0.9914703, 2.632217, 1
512381, 62823, truthful, response, 32.22865, 3.164581, -32.31091, 0.03318787, -0.110321, 0.9933319, 2.552856, 1, -30.4976, -1.080887, -31.65807, 0.07058716, -0.110733, 0.991333, 2.648056, 1
512389, 62824, truthful, response, 32.22865, 3.164581, -32.31091, 0.03356934, -0.1100464, 0.9933472, 2.535782, 1, -30.4976, -1.081207, -31.66229, 0.0680542, -0.1104126, 0.9915466, 2.647964, 1
512397, 62825, truthful, response, 32.22865, 3.165268, -32.31314, 0.03327942, -0.1104431, 0.9933167, 2.535812, 1, -30.4976, -1.081207, -31.6646, 0.06977844, -0.1099243, 0.9914856, 2.63176, 1
512414, 62827, truthful, response, 32.22865, 3.169571, -32.32466, 0.0330658, -0.1106262, 0.9933014, 2.538193, 1, -30.49828, -1.080887, -31.66589, 0.0680542, -0.1122589, 0.991333, 2.631409, 1
512422, 62828, truthful, response, 32.00746, 2.109131, -28.64087, 0.0609436, -0.08790588, 0.9942474, 2.591888, 1, -30.55183, -1.091553, -31.64293, 0.0537262, -0.1115875, 0.9922943, 2.603287, 1
512431, 62829, truthful, response, 32.02896, 2.804001, -30.94446, 0.0113678, -0.09890747, 0.9950256, 2.494049, 1, -30.60706, -1.09845, -31.72467, 0.02920532, -0.09613037, 0.9949341, 2.631531, 1
512447, 62831, truthful, response, 32.03157, 3.018463, -31.64319, -0.002670288, -0.1009979, 0.994873, 2.529541, 1, -30.64059, -1.224762, -31.27835, 0.02713013, -0.09379578, 0.9952087, 2.615143, 1
512456, 62832, truthful, response, 32.03899, 3.014374, -31.63737, -0.007080078, -0.1069183, 0.9942322, 2.556442, 1, -30.63588, -1.234039, -31.25626, 0.02970886, -0.1026917, 0.9942627, 2.559555, 1
512464, 62833, truthful, response, 32.04675, 3.021774, -31.6722, -0.005783081, -0.08898926, 0.9960022, 2.560883, 1, -30.63597, -1.233017, -31.25609, 0.03207397, -0.1042938, 0.9940186, 2.568542, 1
512481, 62835, truthful, response, 32.04617, 3.021774, -31.6722, -0.005477905, -0.09635925, 0.9953156, 2.559509, 1, -30.6353, -1.2276, -31.26996, 0.02876282, -0.1018372, 0.9943695, 2.568527, 1
512489, 62836, truthful, response, 32.04596, 3.02179, -31.67235, -0.004196167, -0.0980072, 0.995163, 2.555908, 1, -30.63472, -1.223206, -31.28365, 0.02767944, -0.1031952, 0.9942627, 2.558762, 1
512497, 62837, truthful, response, 32.04617, 3.021774, -31.6722, -0.005462646, -0.09970093, 0.9949951, 2.552994, 1, -30.63431, -1.218262, -31.28639, 0.02861023, -0.1026459, 0.9942932, 2.568115, 1
512514, 62839, truthful, response, 32.04675, 3.021805, -31.67249, -0.003158569, -0.1015472, 0.994812, 2.558319, 1, -30.63396, -1.212158, -31.29234, 0.02919006, -0.1034546, 0.9942017, 2.567825, 1
512522, 62840, truthful, response, 32.04689, 3.022369, -31.67392, -0.003128052, -0.1021881, 0.994751, 2.555374, 1, -30.63391, -1.210999, -31.29555, 0.02954102, -0.1047363, 0.9940491, 2.576859, 1
512531, 62841, truthful, response, 32.04703, 3.022949, -31.67534, -0.003204346, -0.1016541, 0.994812, 2.558228, 1, -30.63383, -1.211609, -31.29564, 0.0291748, -0.1043396, 0.9941101, 2.56781, 1
512547, 62843, truthful, response, 32.04851, 3.022949, -31.68546, -0.003479004, -0.1023712, 0.9947357, 2.55246, 1, -30.63393, -1.210693, -31.29924, 0.02931213, -0.104248, 0.9941101, 2.582428, 1
512556, 62844, truthful, response, 32.04858, 3.0242, -31.68687, -0.004364014, -0.1019135, 0.9947815, 2.555161, 1, -30.63396, -1.210999, -31.29573, 0.02903748, -0.1040039, 0.9941406, 2.584351, 1
512564, 62845, truthful, response, 32.04866, 3.025467, -31.68829, -0.005218506, -0.1014862, 0.994812, 2.552536, 1, -30.63399, -1.211609, -31.29564, 0.02886963, -0.1029816, 0.9942627, 2.580933, 1
512581, 62847, truthful, response, 32.04866, 3.025467, -31.71951, -0.005218506, -0.1000214, 0.9949646, 2.550964, 1, -30.63402, -1.212234, -31.29555, 0.02876282, -0.1016693, 0.9944, 2.584732, 1
512589, 62848, truthful, response, 32.04866, 3.025467, -31.7197, -0.003982544, -0.1011047, 0.9948578, 2.536896, 1, -30.63402, -1.210999, -31.29573, 0.02876282, -0.1014862, 0.9944153, 2.585022, 1
512597, 62849, truthful, response, 32.04866, 3.025467, -31.7197, -0.005126953, -0.1000824, 0.9949646, 2.537109, 1, -30.63402, -1.210999, -31.29985, 0.02857971, -0.1012878, 0.9944458, 2.558884, 1
512614, 62851, truthful, response, 32.04866, 3.025604, -31.7216, -0.005615234, -0.1020508, 0.994751, 2.525482, 1, -30.6364, -1.213196, -31.29573, 0.0295105, -0.100296, 0.9945068, 2.585342, 1
512622, 62852, truthful, response, 32.04866, 3.028992, -31.7242, -0.005599976, -0.1017761, 0.9947815, 2.525284, 1, -30.63776, -1.213196, -31.29573, 0.02949524, -0.1009216, 0.9944458, 2.584518, 1
512630, 62853, truthful, response, 32.04866, 3.029236, -31.72612, -0.00567627, -0.1007843, 0.9948883, 2.520782, 1, -30.63881, -1.21405, -31.29555, 0.02894592, -0.100769, 0.9944763, 2.585052, 1
512647, 62855, truthful, response, 32.04631, 3.027527, -31.7281, -0.005432129, -0.1004181, 0.9949188, 2.503494, 1, -30.64032, -1.214401, -31.2926, 0.02812195, -0.0987854, 0.9947052, 2.576096, 1
512655, 62856, truthful, response, 32.04486, 3.026779, -31.72905, -0.005142212, -0.1002197, 0.9949493, 2.503555, 1, -30.64244, -1.214401, -31.2926, 0.02784729, -0.0987854, 0.9947052, 2.576187, 1
512664, 62857, truthful, response, 32.04213, 3.025604, -31.72905, -0.004394531, -0.09980774, 0.9949951, 2.498703, 1, -30.64278, -1.214401, -31.2926, 0.02786255, -0.09814453, 0.9947815, 2.569016, 1
512680, 62859, truthful, response, 32.03772, 3.024963, -31.7281, -0.003387451, -0.09916687, 0.9950562, 2.499023, 1, -30.64378, -1.21405, -31.29759, 0.02685547, -0.09771729, 0.9948425, 2.554092, 1
512689, 62860, truthful, response, 32.03772, 3.024963, -31.72755, -0.00328064, -0.09921265, 0.9950562, 2.499039, 1, -30.64563, -1.213196, -31.29985, 0.02809143, -0.0980072, 0.9947815, 2.564178, 1
512697, 62861, truthful, response, 32.04065, 3.074005, -31.8175, -0.003112793, -0.1004333, 0.9949341, 2.493027, 1, -30.64896, -1.156418, -31.45241, 0.02134705, -0.1021729, 0.9945221, 2.447983, 1
512714, 62863, truthful, response, 32.0428, 3.044266, -31.73735, -0.006973267, -0.09825134, 0.9951324, 2.446411, 1, -30.69423, -0.9897614, -31.93452, 0.04049683, -0.1002197, 0.9941254, 2.548996, 1
512722, 62864, truthful, response, 32.03558, 3.12822, -31.90668, 0.001296997, -0.09358215, 0.9956055, 2.449188, 1, -30.69113, -1.064896, -31.81485, 0.02815247, -0.09371948, 0.9951935, 2.509445, 1
512730, 62865, truthful, response, 32.05507, 3.195999, -32.06229, -0.004333496, -0.1030731, 0.9946594, 2.51976, 1, -30.69656, -0.9202576, -32.04654, 0.03695679, -0.09849548, 0.9944458, 2.462738, 1
