Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
470565, 57804, lying, response, 32.02666, 2.846115, -31.3316, 0.03590393, -0.1257629, 0.9914093, 2.766281, 1, -30.4995, -1.137909, -31.90833, 0.05526733, -0.114151, 0.9919128, 2.82431, 1
470573, 57805, lying, response, 32.02724, 2.851715, -31.34903, 0.03570557, -0.1259308, 0.991394, 2.778503, 1, -30.4995, -1.135818, -31.90854, 0.05519104, -0.1146088, 0.9918671, 2.814728, 1
470581, 57806, lying, response, 32.02507, 2.851654, -31.34636, 0.03622437, -0.1257477, 0.991394, 2.778778, 1, -30.49933, -1.134354, -31.9102, 0.05523682, -0.1147156, 0.9918518, 2.824127, 1
470598, 57808, lying, response, 32.02325, 2.851715, -31.34903, 0.03645325, -0.1255646, 0.9914093, 2.788879, 1, -30.49924, -1.132874, -31.91495, 0.05459595, -0.1150513, 0.9918518, 2.826355, 1
470606, 57809, lying, response, 32.02251, 2.851791, -31.34903, 0.03562927, -0.1256256, 0.9914246, 2.788681, 1, -30.4993, -1.132507, -31.91879, 0.05461121, -0.1148987, 0.9918671, 2.826324, 1
470623, 57811, lying, response, 32.02216, 2.851715, -31.34636, 0.03556824, -0.1253204, 0.9914703, 2.789063, 1, -30.4993, -1.127762, -31.92998, 0.05471802, -0.1147308, 0.9918823, 2.837296, 1
470631, 57812, lying, response, 32.02216, 2.851791, -31.34903, 0.03536987, -0.1251221, 0.9915009, 2.78894, 1, -30.4993, -1.127625, -31.93657, 0.05456543, -0.1143799, 0.9919281, 2.837219, 1
470640, 57813, lying, response, 32.02164, 2.851791, -31.34903, 0.03547668, -0.1251678, 0.9914856, 2.788879, 1, -30.49922, -1.124146, -31.93675, 0.05422974, -0.115036, 0.9918671, 2.837036, 1
470648, 57814, lying, response, 32.02158, 2.854874, -31.3517, 0.0353241, -0.1256104, 0.9914398, 2.788849, 1, -30.49908, -1.121445, -31.93713, 0.05421448, -0.1159058, 0.9917755, 2.836823, 1
470665, 57816, lying, response, 32.02132, 2.856796, -31.35316, 0.03439331, -0.1259155, 0.9914398, 2.786316, 1, -30.49879, -1.121353, -31.94533, 0.0541687, -0.1148682, 0.9918976, 2.837967, 1
470673, 57817, lying, response, 32.0206, 2.856796, -31.35316, 0.03443909, -0.1259308, 0.9914398, 2.78215, 1, -30.49873, -1.121277, -31.94695, 0.05406189, -0.1148834, 0.9918976, 2.825653, 1
470681, 57818, lying, response, 32.0206, 2.856796, -31.35316, 0.03443909, -0.124649, 0.9915924, 2.782455, 1, -30.49873, -1.121277, -31.94981, 0.05407715, -0.1153259, 0.9918518, 2.82547, 1
470698, 57820, lying, response, 32.02019, 2.854874, -31.3517, 0.03460693, -0.1256256, 0.9914703, 2.786652, 1, -30.49771, -1.121277, -31.96861, 0.0541687, -0.1142426, 0.9919586, 2.825287, 1
470706, 57821, lying, response, 32.02019, 2.856796, -31.35316, 0.03450012, -0.1261292, 0.9914093, 2.786316, 1, -30.49707, -1.121353, -31.96861, 0.05477905, -0.1141357, 0.9919434, 2.837143, 1
470715, 57822, lying, response, 32.01984, 2.856796, -31.35316, 0.03364563, -0.1261597, 0.9914246, 2.782043, 1, -30.49515, -1.120422, -31.96875, 0.05534363, -0.114563, 0.9918671, 2.833755, 1
470731, 57824, lying, response, 32.02019, 2.863007, -31.36938, 0.03491211, -0.1265717, 0.991333, 2.781799, 1, -30.49313, -1.119995, -31.97623, 0.0539093, -0.1148834, 0.9919128, 2.823288, 1
470740, 57825, lying, response, 32.02019, 2.863007, -31.36938, 0.03453064, -0.1280823, 0.9911499, 2.773544, 1, -30.49304, -1.119995, -31.97623, 0.05386353, -0.1158905, 0.9917908, 2.818604, 1
470748, 57826, lying, response, 32.02019, 2.866318, -31.37631, 0.03459167, -0.128418, 0.9911041, 2.76178, 1, -30.49286, -1.11972, -31.97623, 0.05383301, -0.1149445, 0.9918976, 2.819077, 1
470765, 57828, lying, response, 32.02052, 2.863007, -31.36938, 0.03492737, -0.1290436, 0.9910126, 2.761658, 1, -30.49208, -1.11972, -31.97333, 0.05366516, -0.1156921, 0.9918213, 2.818619, 1
470773, 57829, lying, response, 32.02019, 2.853806, -31.34056, 0.03500366, -0.1290741, 0.9910126, 2.76239, 1, -30.49208, -1.11937, -31.96875, 0.05404663, -0.1159821, 0.9917755, 2.819016, 1
470781, 57830, lying, response, 32.02052, 2.866318, -31.37631, 0.03491211, -0.1296844, 0.9909363, 2.761139, 1, -30.49208, -1.11937, -31.96658, 0.05465698, -0.1165314, 0.9916687, 2.822891, 1
470798, 57832, lying, response, 32.02052, 2.866318, -31.37631, 0.03500366, -0.1292725, 0.9909821, 2.774139, 1, -30.49208, -1.11882, -31.96413, 0.05479431, -0.1169281, 0.9916229, 2.81459, 1
470806, 57833, lying, response, 32.01985, 2.853806, -31.34056, 0.03504944, -0.1289978, 0.9910126, 2.775146, 1, -30.49208, -1.118759, -31.96413, 0.05528259, -0.1168976, 0.9915924, 2.814453, 1
470815, 57834, lying, response, 32.01985, 2.853806, -31.34056, 0.03504944, -0.1286316, 0.9910583, 2.775101, 1, -30.49213, -1.118759, -31.96413, 0.05529785, -0.1169281, 0.9915924, 2.814453, 1
470831, 57836, lying, response, 32.01974, 2.853806, -31.34056, 0.03421021, -0.128479, 0.9911194, 2.775055, 1, -30.49219, -1.118134, -31.96413, 0.05607605, -0.1168823, 0.9915466, 2.814743, 1
470840, 57837, lying, response, 32.01974, 2.852463, -31.32588, 0.03422546, -0.1263733, 0.9913788, 2.776031, 1, -30.49249, -1.117996, -31.96413, 0.05610657, -0.1169128, 0.9915466, 2.814484, 1
470856, 57839, lying, response, 32.01869, 2.853806, -31.34056, 0.03425598, -0.1259308, 0.9914398, 2.770828, 1, -30.4929, -1.11795, -31.96297, 0.05621338, -0.1162415, 0.9916229, 2.814758, 1
470865, 57840, lying, response, 32.01869, 2.866318, -31.37631, 0.03425598, -0.1262207, 0.991394, 2.769882, 1, -30.49498, -1.112244, -31.97404, 0.05406189, -0.111618, 0.9922638, 2.875641, 1
470873, 57841, lying, response, 32.01863, 2.888718, -31.4064, 0.03392029, -0.1290436, 0.9910431, 2.768753, 1, -30.49467, -1.108353, -32.00313, 0.05827332, -0.1134033, 0.9918213, 2.827148, 1
470890, 57843, lying, response, 31.97325, 2.628006, -30.61147, 0.03938293, -0.124649, 0.9914093, 2.742218, 1, -30.51189, -1.163757, -31.86519, 0.04998779, -0.1110229, 0.9925537, 2.862503, 1
470898, 57844, lying, response, 31.97742, 2.873215, -31.42786, 0.01287842, -0.1265259, 0.9918671, 2.804321, 1, -30.54338, -1.138489, -31.84628, 0.03642273, -0.1134644, 0.9928589, 2.798889, 1
470906, 57845, lying, response, 31.95061, 2.937805, -31.57494, 0.01464844, -0.126297, 0.9918823, 2.789291, 1, -30.55977, -1.156937, -31.75992, 0.03611755, -0.1099548, 0.9932709, 2.858932, 1
470915, 57846, lying, response, 31.92838, 2.959869, -31.68655, -0.005447388, -0.120163, 0.9927368, 2.759155, 1, -30.57922, -1.106949, -31.90207, 0.03437805, -0.1043396, 0.9939423, 2.940384, 1
470931, 57848, lying, response, 31.92065, 3.079742, -31.99048, -0.008911133, -0.1260529, 0.9919739, 2.827957, 1, -30.59084, -1.117706, -31.86623, 0.02946472, -0.1184235, 0.9925232, 2.828857, 1
470940, 57849, lying, response, 31.91978, 3.036514, -31.95586, -0.00390625, -0.1161194, 0.9932251, 2.799362, 1, -30.59138, -1.117813, -31.87331, 0.02920532, -0.1099701, 0.9934998, 2.865921, 1
470948, 57850, lying, response, 31.9144, 3.054825, -31.98595, -0.002380371, -0.118576, 0.9929352, 2.799332, 1, -30.59273, -1.113831, -31.88496, 0.02830505, -0.1125488, 0.9932404, 2.835052, 1
470965, 57852, lying, response, 31.92284, 3.023941, -31.86662, -0.004516602, -0.1186676, 0.9929199, 2.80191, 1, -30.59647, -1.107376, -31.90463, 0.02906799, -0.1125488, 0.9932098, 2.834778, 1
470973, 57853, lying, response, 31.9259, 3.01857, -31.79439, -0.005157471, -0.1218262, 0.9925232, 2.80394, 1, -30.59886, -1.10672, -31.91261, 0.02880859, -0.1127167, 0.9931946, 2.864456, 1
470981, 57854, lying, response, 31.92284, 3.027542, -31.87512, -0.005004883, -0.1224213, 0.9924622, 2.800949, 1, -30.6008, -1.10582, -31.91298, 0.02920532, -0.1121979, 0.9932404, 2.867584, 1
470998, 57856, lying, response, 31.92284, 3.027878, -31.87735, -0.004928589, -0.1233673, 0.9923401, 2.785019, 1, -30.6049, -1.10582, -31.91507, 0.0300293, -0.1129913, 0.9931335, 2.870667, 1
471006, 57857, lying, response, 31.91978, 3.036514, -31.95586, -0.003814697, -0.1226196, 0.9924316, 2.777328, 1, -30.60707, -1.10672, -31.91646, 0.03044128, -0.1130371, 0.9931183, 2.870514, 1
471023, 57859, lying, response, 31.91978, 3.073135, -32.01602, -0.003738403, -0.1237335, 0.9922943, 2.7715, 1, -30.60707, -1.10672, -31.91646, 0.03034973, -0.1130524, 0.9931183, 2.866455, 1
471031, 57860, lying, response, 31.92284, 3.078583, -32.02226, -0.004302979, -0.1241455, 0.9922485, 2.773666, 1, -30.60696, -1.107513, -31.9149, 0.02996826, -0.1131897, 0.9931183, 2.865265, 1
471040, 57861, lying, response, 31.9259, 3.08403, -32.0285, -0.004974365, -0.1245117, 0.9922028, 2.775604, 1, -30.60707, -1.108292, -31.91335, 0.0296936, -0.1133881, 0.993103, 2.864182, 1
471048, 57862, lying, response, 31.92696, 3.08429, -32.02953, -0.005187988, -0.1248322, 0.992157, 2.773346, 1, -30.60757, -1.108444, -31.91298, 0.0297699, -0.1137848, 0.9930573, 2.864502, 1
471065, 57864, lying, response, 31.9301, 3.088455, -32.03471, -0.005661011, -0.1257629, 0.9920349, 2.767242, 1, -30.60866, -1.108597, -31.91261, 0.02882385, -0.114151, 0.993042, 2.855453, 1
471073, 57865, lying, response, 31.9343, 3.08873, -32.04515, -0.006500244, -0.1252899, 0.9920959, 2.767319, 1, -30.61072, -1.108597, -31.91261, 0.02888489, -0.1134338, 0.9931183, 2.855576, 1
471081, 57866, lying, response, 31.94173, 3.08873, -32.04515, -0.0078125, -0.1246643, 0.992157, 2.764633, 1, -30.61072, -1.187454, -31.61632, 0.02787781, -0.1160126, 0.9928436, 2.861588, 1
471098, 57868, lying, response, 31.94385, 3.08873, -32.04515, -0.007888794, -0.1253052, 0.9920807, 2.764465, 1, -30.61308, -1.189545, -31.59956, 0.02757263, -0.1166534, 0.9927826, 2.855331, 1
471106, 57869, lying, response, 31.94569, 3.088455, -32.03471, -0.007720947, -0.1257782, 0.9920197, 2.764633, 1, -30.61432, -1.191635, -31.58589, 0.02778625, -0.1170349, 0.9927368, 2.855423, 1
471123, 57871, lying, response, 31.94646, 3.084549, -32.03053, -0.006912231, -0.1256256, 0.9920502, 2.764694, 1, -30.61617, -1.195328, -31.58263, 0.02774048, -0.1180878, 0.9925995, 2.855331, 1
471131, 57872, lying, response, 31.94783, 3.08403, -32.0285, -0.006851196, -0.1256256, 0.9920502, 2.76474, 1, -30.61676, -1.196198, -31.58113, 0.02735901, -0.118042, 0.9926147, 2.855408, 1
471140, 57873, lying, response, 31.94958, 3.078232, -32.0114, -0.007202148, -0.1283875, 0.991684, 2.764435, 1, -30.61844, -1.198364, -31.57405, 0.02766418, -0.1181488, 0.9925995, 2.85347, 1
471148, 57874, lying, response, 31.95227, 3.069595, -32.00046, -0.007034302, -0.128067, 0.9917297, 2.773972, 1, -30.62099, -1.1987, -31.57405, 0.02761841, -0.1179962, 0.9926147, 2.848923, 1
471165, 57876, lying, response, 31.95624, 3.065643, -31.9875, -0.005325317, -0.1283264, 0.9917145, 2.774185, 1, -30.62502, -1.20256, -31.55687, 0.02616882, -0.1182251, 0.99263, 2.849091, 1
471173, 57877, lying, response, 31.95851, 3.06012, -31.97092, -0.005783081, -0.1282501, 0.9917145, 2.774628, 1, -30.62537, -1.203583, -31.55389, 0.0262146, -0.1180725, 0.9926453, 2.846161, 1
471181, 57878, lying, response, 31.95872, 3.058182, -31.9619, -0.005844116, -0.1283569, 0.9916992, 2.777924, 1, -30.6282, -1.204269, -31.55302, 0.02677917, -0.1179962, 0.9926453, 2.849457, 1
471198, 57880, lying, response, 31.95898, 3.053513, -31.94221, -0.005889893, -0.1284332, 0.991684, 2.784515, 1, -30.63138, -1.20723, -31.55164, 0.0274353, -0.11763, 0.9926758, 2.853882, 1
471206, 57881, lying, response, 31.95915, 3.050903, -31.93562, -0.005187988, -0.1289673, 0.9916229, 2.79245, 1, -30.63168, -1.215408, -31.53934, 0.02722168, -0.116745, 0.9927826, 2.854431, 1
471215, 57882, lying, response, 31.95932, 3.050018, -31.93066, -0.005172729, -0.1295929, 0.9915466, 2.784271, 1, -30.63179, -1.218796, -31.53934, 0.02719116, -0.1162567, 0.9928436, 2.85498, 1
471231, 57884, lying, response, 31.95959, 3.046036, -31.91887, -0.006072998, -0.1281433, 0.9917297, 2.793198, 1, -30.63255, -1.220688, -31.53188, 0.02731323, -0.1170654, 0.9927368, 2.854248, 1
471240, 57885, lying, response, 31.95305, 3.009995, -31.7962, -0.004455566, -0.1300659, 0.9914856, 2.821945, 1, -30.65852, -1.273163, -31.41615, 0.0223999, -0.1191711, 0.9926147, 2.787521, 1
471248, 57886, lying, response, 31.87212, 2.94313, -31.53616, -0.0271759, -0.1207733, 0.9922943, 2.742096, 1, -30.70834, -1.406967, -30.98431, -0.0006866455, -0.1101685, 0.9939117, 2.814377, 1
471265, 57888, lying, response, 31.48131, 3.182251, -31.41837, -0.08599854, -0.05853271, 0.9945679, 2.80368, 1, -30.96387, -2.170609, -27.8447, -0.1124115, -0.02627563, 0.9933014, 2.840775, 1
471273, 57889, lying, response, 31.20328, 3.300568, -31.12367, -0.1196594, -0.03651428, 0.9921417, 2.908173, 1, -31.12013, -2.290268, -26.97305, -0.1610718, -0.01498413, 0.9868164, 2.884354, 1
471290, 57891, lying, response, 30.71298, 3.852142, -31.85373, -0.1812897, 0.009765625, 0.9833679, 2.805832, 1, -31.59245, -0.6097717, -31.26869, -0.1673584, 0.04722595, 0.9847565, 2.833038, 1
471298, 57892, lying, response, 30.51656, 3.953934, -31.89862, -0.2060089, 0.0353241, 0.9779053, 2.939514, 1, -31.78598, -0.4920654, -31.32256, -0.185379, 0.05355835, 0.9812012, 2.784683, 1
471306, 57893, lying, response, 30.30432, 4.04158, -31.9507, -0.2256775, 0.04920959, 0.9729462, 2.91362, 0.9933253, -31.91318, -0.4208374, -31.36134, -0.1992645, 0.07138062, 0.9773254, 2.839401, 0.8343456
471323, 57895, lying, response, 30.0264, 4.138, -32.03743, -0.2954407, 0.06730652, 0.9529724, 2.828583, 0.9830087, -32.12323, -0.3411255, -31.461, -0.2663879, 0.09382629, 0.9592743, 2.988586, 0.7905394
471331, 57896, lying, response, 29.85658, 4.185135, -32.11058, -0.2948608, 0.08261108, 0.9519501, 2.928497, 0.9830087, -32.18687, -0.3033447, -31.51196, -0.2830811, 0.1167297, 0.9519501, 3.028076, 0.7905394
471340, 57897, lying, response, 29.92416, 4.146683, -32.07767, -0.3107452, 0.0809021, 0.9470367, 2.936584, 1, -32.27655, -0.3144531, -31.51588, -0.2749939, 0.1009064, 0.956131, 2.96019, 1
471356, 57899, lying, response, 29.96739, 4.128738, -32.07732, -0.3228149, 0.07969666, 0.9430847, 2.944061, 1, -32.2356, -0.3581543, -31.48613, -0.2814331, 0.09300232, 0.9550476, 3.027084, 1
471365, 57900, lying, response, 29.97623, 4.118881, -32.06833, -0.3179932, 0.08106995, 0.9446106, 2.993179, 1, -32.25232, -0.3541718, -31.49469, -0.2874298, 0.09492493, 0.9530792, 3.025375, 1
471373, 57901, lying, response, 29.97684, 4.113953, -32.06914, -0.3182831, 0.08215332, 0.9444122, 3.006424, 1, -32.29359, -0.3996124, -31.50569, -0.2677002, 0.1022034, 0.9580536, 2.988342, 1
471381, 57902, lying, response, 29.98503, 4.102402, -32.06255, -0.3148346, 0.0796051, 0.9458008, 2.985916, 1, -32.28571, -0.3918152, -31.50243, -0.2792511, 0.09544373, 0.9554443, 3.000977, 1
471398, 57904, lying, response, 30.00107, 4.086548, -32.06386, -0.3214264, 0.08018494, 0.9435272, 3.006271, 1, -32.30472, -0.4033356, -31.5043, -0.2750092, 0.09780884, 0.9564362, 2.987961, 1
471406, 57905, lying, response, 30.01082, 4.071777, -32.05237, -0.3137207, 0.07727051, 0.9463501, 2.832932, 1, -32.31927, -0.4085846, -31.50092, -0.2711334, 0.09382629, 0.9579468, 3.000671, 1
471414, 57906, lying, response, 30.01469, 4.068832, -32.05354, -0.31633, 0.078125, 0.9454193, 2.881287, 1, -32.32657, -0.4207916, -31.49026, -0.2713928, 0.08206177, 0.9589539, 2.993011, 1
471431, 57908, lying, response, 30.02419, 4.060715, -32.05069, -0.3181763, 0.07995605, 0.9446411, 2.984482, 1, -32.32648, -0.4286346, -31.51068, -0.2762604, 0.09597778, 0.9562683, 3.001175, 1
471439, 57909, lying, response, 30.02441, 4.060211, -32.05058, -0.3165131, 0.08261108, 0.9449768, 2.957703, 1, -32.32677, -0.4339905, -31.50993, -0.2769012, 0.09492493, 0.956192, 3.006943, 1
471448, 57910, lying, response, 30.02419, 4.059692, -32.05049, -0.3181763, 0.0801239, 0.9446259, 2.984772, 1, -32.3277, -0.4359741, -31.51035, -0.2775726, 0.09457397, 0.9560242, 2.992645, 1
471464, 57912, lying, response, 30.02464, 4.058105, -32.04752, -0.318222, 0.08027649, 0.9445953, 2.978485, 1, -32.32834, -0.4405212, -31.50983, -0.2758942, 0.09292603, 0.9566803, 2.998077, 1
471473, 57913, lying, response, 30.02464, 4.056427, -32.04694, -0.3182678, 0.08152771, 0.9444733, 2.976517, 1, -32.32845, -0.4430695, -31.50972, -0.2765961, 0.09173584, 0.9565887, 2.992386, 1
471489, 57915, lying, response, 30.02531, 4.054016, -32.04625, -0.3182831, 0.08203125, 0.9444275, 2.966553, 1, -32.32861, -0.4502411, -31.50887, -0.2751465, 0.09211731, 0.9569702, 2.996857, 1
471498, 57916, lying, response, 30.02599, 4.053299, -32.04613, -0.3183136, 0.08122253, 0.9444885, 2.958649, 1, -32.32863, -0.4532623, -31.50812, -0.2733154, 0.09143066, 0.9575653, 2.993744, 1
471506, 57917, lying, response, 30.02614, 4.052505, -32.04605, -0.3180695, 0.08157349, 0.9445343, 2.945221, 1, -32.32866, -0.4562836, -31.50745, -0.2714844, 0.09078979, 0.9581451, 2.990784, 1
471523, 57919, lying, response, 30.0256, 4.05069, -32.04498, -0.3180847, 0.08276367, 0.9444275, 2.938919, 1, -32.32869, -0.4591064, -31.50887, -0.2751312, 0.09069824, 0.9571075, 2.991943, 1
471531, 57920, lying, response, 30.02522, 4.049667, -32.04399, -0.3181, 0.08354187, 0.9443512, 2.946426, 1, -32.32877, -0.4602203, -31.50838, -0.2749634, 0.08824158, 0.9573822, 2.990189, 1
471539, 57921, lying, response, 30.02516, 4.04837, -32.04391, -0.3181915, 0.08403015, 0.9442902, 2.953247, 1, -32.32883, -0.461319, -31.50787, -0.2748108, 0.08581543, 0.9576569, 2.989197, 1
471548, 57922, lying, response, 30.02512, 4.047073, -32.04384, -0.3182831, 0.08415222, 0.9442444, 2.9599, 1, -32.32976, -0.4621277, -31.50745, -0.2746429, 0.08537292, 0.9577332, 2.986221, 1
471564, 57924, lying, response, 30.02512, 4.039993, -32.04138, -0.3200836, 0.08561707, 0.9434967, 2.968643, 1, -32.36263, -0.466095, -31.50729, -0.2657776, 0.08436584, 0.9603271, 2.969009, 1
471573, 57925, lying, response, 30.02512, 4.037827, -32.04001, -0.3200989, 0.08613586, 0.9434509, 2.969025, 1, -32.36263, -0.4693146, -31.50603, -0.2648773, 0.08499146, 0.9605103, 2.982941, 1
471581, 57926, lying, response, 30.02512, 4.035461, -32.03795, -0.3201141, 0.08673096, 0.9433899, 2.96933, 1, -32.36263, -0.4696198, -31.50557, -0.2658539, 0.08377075, 0.9603577, 2.945007, 1
471598, 57928, lying, response, 30.02321, 4.030609, -32.03656, -0.3195496, 0.08729553, 0.9435272, 2.948593, 1, -32.36263, -0.4736328, -31.50436, -0.2658081, 0.0836792, 0.9603729, 2.939453, 1
471606, 57929, lying, response, 30.02287, 4.028809, -32.03429, -0.319931, 0.087677, 0.9433594, 2.969574, 1, -32.36263, -0.4750977, -31.50375, -0.2658386, 0.08357239, 0.9603729, 2.931625, 1
471614, 57930, lying, response, 30.01997, 4.026276, -32.03339, -0.3198547, 0.0879364, 0.9433594, 2.970337, 1, -32.36263, -0.4763184, -31.50375, -0.2658997, 0.0838623, 0.9603271, 2.931931, 1
471631, 57932, lying, response, 30.01779, 4.021957, -32.03091, -0.3197632, 0.08872986, 0.9433136, 2.977722, 1, -32.36131, -0.4841003, -31.50366, -0.2664948, 0.08329773, 0.9602203, 2.931351, 1
471639, 57933, lying, response, 30.01698, 4.019699, -32.02806, -0.3198547, 0.08721924, 0.9434357, 2.977264, 1, -32.36127, -0.4856262, -31.50272, -0.2661591, 0.08351135, 0.9602966, 2.93158, 1
471648, 57934, lying, response, 30.01492, 4.016968, -32.02679, -0.3201904, 0.08679199, 0.9433594, 2.977478, 1, -32.35974, -0.489151, -31.50255, -0.2664642, 0.08413696, 0.9601593, 2.932037, 1
471664, 57936, lying, response, 30.00815, 4.014862, -32.02281, -0.319046, 0.08648682, 0.9437714, 2.993332, 1, -32.35756, -0.4946594, -31.50201, -0.2672272, 0.08528137, 0.9598389, 2.93277, 1
471673, 57937, lying, response, 30.00394, 4.011505, -32.02199, -0.3183899, 0.08728027, 0.943924, 2.980438, 1, -32.35751, -0.49617, -31.50169, -0.2672119, 0.08648682, 0.9597321, 2.938141, 1
471681, 57938, lying, response, 29.9975, 4.007202, -32.02007, -0.3170624, 0.0879364, 0.9443054, 2.972534, 1, -32.35751, -0.4979248, -31.50136, -0.2667999, 0.08679199, 0.9598236, 2.93811, 1
471698, 57940, lying, response, 29.99245, 4.003616, -32.01639, -0.3169708, 0.08636475, 0.9444885, 2.969681, 1, -32.35681, -0.4979401, -31.50024, -0.267746, 0.08378601, 0.9598236, 2.932648, 1
471706, 57941, lying, response, 29.98907, 4.000427, -32.0154, -0.3166351, 0.08674622, 0.9445648, 2.972015, 1, -32.35675, -0.4986572, -31.5002, -0.2669678, 0.08372498, 0.9600525, 2.932251, 1
471714, 57942, lying, response, 29.98633, 3.998535, -32.01328, -0.3164368, 0.08724976, 0.9445801, 2.972061, 1, -32.35674, -0.4988251, -31.4994, -0.266983, 0.08374023, 0.9600525, 2.932556, 1
471731, 57944, lying, response, 29.97978, 3.995636, -32.0097, -0.3157654, 0.08674622, 0.9448547, 2.971909, 1, -32.35664, -0.4992676, -31.4986, -0.2677765, 0.08346558, 0.9598541, 2.93689, 1
471739, 57945, lying, response, 29.97978, 3.995377, -32.00677, -0.3170776, 0.08589172, 0.9444885, 2.971283, 1, -32.35632, -0.499527, -31.49693, -0.267807, 0.08300781, 0.9598846, 2.947388, 1
471748, 57946, lying, response, 29.97978, 3.992294, -32.00432, -0.3171387, 0.08639526, 0.9444275, 2.971664, 1, -32.35606, -0.4995422, -31.49432, -0.267868, 0.08239746, 0.9599152, 2.952591, 1
471764, 57948, lying, response, 29.97978, 3.990906, -32.00192, -0.3175812, 0.08595276, 0.9443207, 3.022476, 1, -32.35561, -0.4997253, -31.49194, -0.2666321, 0.08041382, 0.960434, 2.951691, 1
