Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
487453, 59831, truthful, response, 32.12766, 2.880875, -30.83488, 0.02207947, -0.08750916, 0.9959106, 2.551041, 0.8110313, -30.7715, -0.8902283, -32.11624, 0.03961182, -0.0868988, 0.9954224, 2.555664, 0.902768
487469, 59833, truthful, response, 32.13887, 2.978455, -31.16704, 0.02174377, -0.08955383, 0.9957428, 2.581421, 0.8264092, -30.75395, -0.7626038, -32.43854, 0.03979492, -0.106308, 0.9935303, 2.496841, 0.9084458
487478, 59834, truthful, response, 32.13028, 2.933319, -31.00285, 0.02084351, -0.08976746, 0.9957428, 2.556396, 0.8264092, -30.75401, -0.7805634, -32.38863, 0.03874207, -0.1033478, 0.9938812, 2.553894, 0.9084458
487486, 59835, truthful, response, 32.08269, 2.616348, -29.97235, 0.03526306, -0.0867157, 0.9956055, 2.555984, 0.840347, -30.75409, -0.7985077, -32.3387, 0.03886414, -0.1008759, 0.9941254, 2.5327, 0.9183512
487503, 59837, truthful, response, 32.13651, 2.986877, -31.19864, 0.0243988, -0.08905029, 0.9957123, 2.464127, 0.8513188, -30.76826, -0.8657379, -32.15436, 0.03855896, -0.09489441, 0.9947357, 2.549149, 0.9180525
487511, 59838, truthful, response, 32.1241, 2.934586, -31.03194, 0.02262878, -0.08712769, 0.9959259, 2.527878, 0.8513188, -30.76524, -0.8768616, -32.11263, 0.04057312, -0.1092377, 0.9931793, 2.583511, 0.9180525
487519, 59839, truthful, response, 32.09503, 2.931747, -31.03735, 0.02478027, -0.09811401, 0.9948578, 2.684967, 0.8522128, -30.75507, -1.023483, -31.8114, 0.0358429, -0.1046448, 0.9938507, 2.538132, 0.9248593
487536, 59841, truthful, response, 32.10013, 2.956131, -31.11902, 0.02381897, -0.09741211, 0.9949493, 2.621384, 0.8458809, -30.76074, -0.9042053, -32.06523, 0.04275513, -0.09921265, 0.9941406, 2.67717, 0.9262179
487544, 59842, truthful, response, 32.10008, 2.955902, -31.10146, 0.02636719, -0.09785461, 0.9948425, 2.591492, 0.8458809, -30.7561, -1.02359, -31.79121, 0.03318787, -0.1082306, 0.9935608, 2.564346, 0.9262179
487553, 59843, truthful, response, 32.09952, 2.956131, -31.11899, 0.02726746, -0.09750366, 0.9948578, 2.612549, 0.8708305, -30.75075, -1.012299, -31.8511, 0.03692627, -0.1079102, 0.9934692, 2.577072, 0.9234773
487569, 59845, truthful, response, 32.09952, 2.956131, -31.13106, 0.02589417, -0.09684753, 0.9949493, 2.612549, 0.8713704, -30.74475, -1.019531, -31.85297, 0.0385437, -0.1051788, 0.9936981, 2.622147, 0.9386328
487578, 59846, truthful, response, 32.10008, 2.95636, -31.13652, 0.02597046, -0.09707642, 0.9949341, 2.633743, 0.8713704, -30.74409, -1.02359, -31.85518, 0.03878784, -0.1042938, 0.9937744, 2.625031, 0.9386328
487586, 59847, truthful, response, 32.10013, 2.958557, -31.13655, 0.02552795, -0.0977478, 0.994873, 2.642181, 0.8817951, -30.74391, -1.02533, -31.86206, 0.039505, -0.1034393, 0.9938354, 2.639297, 0.9452494
487603, 59849, truthful, response, 32.13484, 2.918808, -31.04489, 0.03111267, -0.1026001, 0.9942322, 2.576096, 0.8877073, -30.68736, -0.9469757, -32.03503, 0.04464722, -0.1059418, 0.9933624, 2.725937, 0.9227908
487611, 59850, truthful, response, 32.23314, 3.267868, -32.32399, 0.03871155, -0.1020813, 0.9940186, 2.545547, 0.8877073, -30.63846, -0.8786469, -32.15529, 0.06130981, -0.1122131, 0.9917755, 2.694656, 0.9227908
487619, 59851, truthful, response, 32.25426, 2.974533, -31.3409, 0.03588867, -0.08999634, 0.995285, 2.546738, 0.9039015, -30.59528, -0.872345, -32.18483, 0.06282043, -0.1145782, 0.9914246, 2.573669, 0.9236996
487636, 59853, truthful, response, 32.27538, 2.961075, -31.35432, 0.03053284, -0.09657288, 0.9948425, 2.51712, 0.8696374, -30.5865, -0.8994446, -32.21152, 0.05778503, -0.1110535, 0.9921265, 2.580612, 0.9377064
487644, 59854, truthful, response, 32.27423, 2.946762, -31.33481, 0.0320282, -0.08468628, 0.9958801, 2.533783, 0.8696374, -30.58644, -0.8918915, -32.24773, 0.05741882, -0.1099243, 0.9922791, 2.590042, 0.9377064
487653, 59855, truthful, response, 32.27814, 2.953171, -31.36494, 0.03231812, -0.09024048, 0.9953918, 2.621719, 0.8806698, -30.5864, -0.8884125, -32.27509, 0.05747986, -0.1085052, 0.9924316, 2.599411, 0.9448692
487669, 59857, truthful, response, 32.26871, 2.876892, -31.12837, 0.03372192, -0.0919342, 0.9951935, 2.592804, 0.9059813, -30.58562, -0.8994446, -32.21669, 0.05723572, -0.1077728, 0.9925232, 2.600998, 0.9389864
487678, 59858, truthful, response, 32.26593, 2.872772, -31.10886, 0.03294373, -0.09423828, 0.9949951, 2.576599, 0.9059813, -30.58586, -0.9024048, -32.21411, 0.05757141, -0.1072998, 0.9925537, 2.602295, 0.9389864
487686, 59859, truthful, response, 32.26317, 2.868668, -31.08934, 0.03353882, -0.09469604, 0.9949341, 2.592834, 0.9082783, -30.58612, -0.9053802, -32.21152, 0.05789185, -0.106842, 0.9925842, 2.60318, 0.9368739
487703, 59861, truthful, response, 32.259, 2.861542, -31.06537, 0.03567505, -0.09213257, 0.9951019, 2.593933, 0.9090337, -30.5864, -0.9174194, -32.17725, 0.0579071, -0.1052094, 0.9927521, 2.604492, 0.939275
487711, 59862, truthful, response, 32.25621, 2.851608, -31.02763, 0.03651428, -0.09338379, 0.9949493, 2.590378, 0.9090337, -30.58644, -0.9206085, -32.16965, 0.05760193, -0.1049957, 0.9927979, 2.603546, 0.939275
487719, 59863, truthful, response, 32.25342, 2.841675, -30.9899, 0.03688049, -0.09222412, 0.9950409, 2.587677, 0.9342073, -30.5865, -0.9237976, -32.16205, 0.05787659, -0.1047363, 0.9928131, 2.602905, 0.9507213
487736, 59865, truthful, response, 32.24937, 2.841675, -30.99199, 0.03775024, -0.09313965, 0.9949341, 2.571655, 0.9209243, -30.58875, -0.9237976, -32.16205, 0.05915833, -0.1040192, 0.9928131, 2.600693, 0.957652
487744, 59866, truthful, response, 32.24762, 2.851608, -31.02867, 0.03770447, -0.0927124, 0.9949646, 2.566788, 0.9209243, -30.58875, -0.9243622, -32.15088, 0.05940247, -0.1042786, 0.9927673, 2.592331, 0.957652
487752, 59867, truthful, response, 32.24751, 2.861542, -31.06537, 0.037323, -0.09230042, 0.9950256, 2.561523, 0.9192733, -30.58876, -0.924942, -32.13971, 0.05964661, -0.1045532, 0.9927216, 2.583969, 0.9593356
487769, 59869, truthful, response, 32.24751, 2.868668, -31.08934, 0.037323, -0.09246826, 0.9950104, 2.559433, 0.9419634, -30.58961, -0.9315186, -32.13077, 0.05986023, -0.09994507, 0.9931793, 2.576904, 0.9468526
487777, 59870, truthful, response, 32.24844, 2.872772, -31.10886, 0.03691101, -0.09191895, 0.9950714, 2.552612, 0.9419634, -30.58997, -0.9319305, -32.12666, 0.05990601, -0.09980774, 0.9931946, 2.57399, 0.9468526
487786, 59871, truthful, response, 32.24937, 2.876892, -31.12837, 0.03649902, -0.09132385, 0.9951477, 2.545761, 0.9353374, -30.59119, -0.9337463, -32.12477, 0.05992126, -0.09913635, 0.9932556, 2.54686, 0.9517817
487802, 59873, truthful, response, 32.24937, 2.913712, -31.22188, 0.03657532, -0.09277344, 0.9950104, 2.513977, 0.9471852, -30.59119, -0.9337463, -32.12477, 0.05958557, -0.09701538, 0.9934845, 2.519287, 0.9662265
487811, 59874, truthful, response, 32.24937, 2.971695, -31.40083, 0.03457642, -0.09475708, 0.9948883, 2.510147, 0.9471852, -30.59119, -0.9337463, -32.12666, 0.05958557, -0.09625244, 0.9935608, 2.519409, 0.9662265
487819, 59875, truthful, response, 32.24937, 3.003113, -31.49544, 0.03359985, -0.09620667, 0.9947815, 2.506165, 0.9463519, -30.59119, -0.9337463, -32.12666, 0.05964661, -0.09616089, 0.9935608, 2.512451, 0.9548066
487836, 59877, truthful, response, 32.27548, 3.321609, -32.6349, 0.02716064, -0.1003113, 0.9945831, 2.457886, 0.9527506, -30.59119, -0.924942, -32.13203, 0.05987549, -0.0962677, 0.9935455, 2.516205, 0.9637377
487844, 59878, truthful, response, 32.27548, 3.321609, -32.6349, 0.02624512, -0.1001129, 0.9946136, 2.448776, 0.9527506, -30.59119, -0.915863, -32.16571, 0.06016541, -0.09609985, 0.9935455, 2.511627, 0.9637377
487852, 59879, truthful, response, 32.27548, 3.327271, -32.64505, 0.02616882, -0.1007233, 0.9945679, 2.44809, 0.9497116, -30.57967, -0.8766479, -32.22585, 0.05838013, -0.09959412, 0.9933014, 2.50946, 0.9650526
487869, 59881, truthful, response, 32.27548, 3.333252, -32.65887, 0.02615356, -0.1011658, 0.9945221, 2.448181, 0.9490862, -30.57802, -0.8766479, -32.22585, 0.05805969, -0.09959412, 0.9933319, 2.509491, 0.965719
487877, 59882, truthful, response, 32.27548, 3.336502, -32.66153, 0.02449036, -0.1016541, 0.9945068, 2.447922, 0.9490862, -30.57617, -0.8766479, -32.22585, 0.05735779, -0.09922791, 0.9934082, 2.509644, 0.965719
487886, 59883, truthful, response, 32.27548, 3.336502, -32.66153, 0.02355957, -0.1016388, 0.9945374, 2.447754, 0.9445016, -30.57523, -0.8766479, -32.22585, 0.05752563, -0.09925842, 0.9933929, 2.509659, 0.9635363
487902, 59885, truthful, response, 32.27464, 3.336594, -32.66153, 0.02351379, -0.1014404, 0.9945526, 2.427994, 0.9559692, -30.5739, -0.8766479, -32.22585, 0.05690002, -0.09986877, 0.9933624, 2.46405, 0.9634954
487911, 59886, truthful, response, 32.27242, 3.336594, -32.66153, 0.02400208, -0.1014404, 0.9945374, 2.419754, 0.9559692, -30.57253, -0.8766479, -32.22585, 0.05718994, -0.1004486, 0.9932861, 2.463943, 0.9634954
487919, 59887, truthful, response, 32.27225, 3.336594, -32.65887, 0.02349854, -0.1019287, 0.9945068, 2.419617, 0.9589049, -30.57243, -0.8875427, -32.1889, 0.05705261, -0.1008148, 0.9932556, 2.457214, 0.9549978
487936, 59889, truthful, response, 32.27129, 3.336594, -32.65887, 0.02334595, -0.1031189, 0.9943848, 2.410294, 0.9647764, -30.56793, -0.9008484, -32.15399, 0.05612183, -0.1003265, 0.9933624, 2.447067, 0.9709358
487944, 59890, truthful, response, 32.24493, 3.148254, -32.00673, 0.02787781, -0.09999084, 0.9945831, 2.418808, 0.9647764, -30.56532, -0.908432, -32.13281, 0.05560303, -0.1003265, 0.9933929, 2.431549, 0.9709358
487952, 59891, truthful, response, 32.23787, 3.112488, -31.9095, 0.02906799, -0.09811401, 0.9947357, 2.421982, 0.9589503, -30.56267, -0.9118195, -32.12076, 0.05708313, -0.1004028, 0.9933014, 2.429825, 0.9509733
487969, 59893, truthful, response, 32.23787, 3.112488, -31.9095, 0.02883911, -0.09712219, 0.9948425, 2.411987, 0.9694741, -30.55896, -0.9261017, -32.08434, 0.0562439, -0.100174, 0.9933624, 2.424988, 0.9607493
487977, 59894, truthful, response, 32.23474, 3.099274, -31.86111, 0.02891541, -0.0960083, 0.9949493, 2.413071, 0.9694741, -30.55714, -0.9358521, -32.08194, 0.05589294, -0.09840393, 0.9935608, 2.425522, 0.9607493
487986, 59895, truthful, response, 32.23474, 3.099274, -31.86821, 0.02891541, -0.09567261, 0.9949799, 2.41272, 0.9727246, -30.55669, -0.9363708, -32.07799, 0.05586243, -0.098526, 0.9935608, 2.431, 0.9719477
488002, 59897, truthful, response, 32.23405, 3.088348, -31.86111, 0.02870178, -0.09494019, 0.9950562, 2.402542, 0.9596089, -30.55652, -0.94664, -32.07214, 0.05577087, -0.09690857, 0.9937134, 2.42598, 0.9633261
488011, 59898, truthful, response, 32.23405, 3.092346, -31.86821, 0.02868652, -0.09761047, 0.9947968, 2.401993, 0.9596089, -30.556, -0.9483032, -32.06624, 0.05566406, -0.09690857, 0.9937286, 2.426331, 0.9633261
488019, 59899, truthful, response, 32.23405, 3.092346, -31.86821, 0.02886963, -0.09757996, 0.9947968, 2.405014, 0.9593827, -30.55598, -0.9486847, -32.06445, 0.05569458, -0.09693909, 0.9937286, 2.431778, 0.9721727
488036, 59901, truthful, response, 32.23393, 3.092346, -31.86821, 0.0287323, -0.09791565, 0.9947662, 2.385071, 0.972728, -30.55591, -0.9522247, -32.0611, 0.05558777, -0.09646606, 0.9937744, 2.426514, 0.9737244
488044, 59902, truthful, response, 32.23331, 3.092346, -31.86821, 0.02836609, -0.09765625, 0.994812, 2.385056, 0.972728, -30.55533, -0.9530792, -32.05582, 0.0554657, -0.09681702, 0.9937439, 2.426285, 0.9737244
488052, 59903, truthful, response, 32.23331, 3.097733, -31.88483, 0.02836609, -0.09783936, 0.9947968, 2.384735, 0.9708835, -30.55505, -0.9589996, -32.04358, 0.05522156, -0.09765625, 0.9936829, 2.419724, 0.9712659
488069, 59905, truthful, response, 32.23232, 3.092346, -31.88483, 0.02857971, -0.09591675, 0.9949646, 2.381439, 0.9678817, -30.55428, -0.9680023, -32.03505, 0.05493164, -0.09661865, 0.9937897, 2.390503, 0.9764037
488077, 59906, truthful, response, 32.23331, 3.097733, -31.89491, 0.02839661, -0.09643555, 0.9949188, 2.377274, 0.9678817, -30.55377, -0.9692993, -32.02238, 0.05480957, -0.09713745, 0.9937592, 2.390823, 0.9764037
488086, 59907, truthful, response, 32.23331, 3.097733, -31.89491, 0.02876282, -0.09663391, 0.9948883, 2.38089, 0.9784194, -30.55113, -0.9692993, -32.02238, 0.05430603, -0.09667969, 0.9938202, 2.390869, 0.9634354
488102, 59909, truthful, response, 32.23232, 3.10112, -31.90338, 0.02867126, -0.09747314, 0.994812, 2.380844, 0.9701687, -30.54993, -0.9720459, -32.02238, 0.05427551, -0.09628296, 0.993866, 2.375488, 0.9734075
488111, 59910, truthful, response, 32.23232, 3.106644, -31.91151, 0.02856445, -0.09754944, 0.994812, 2.37941, 0.9701687, -30.54649, -0.9721527, -32.02238, 0.05328369, -0.0962677, 0.993927, 2.375381, 0.9734075
488119, 59911, truthful, response, 32.23232, 3.106644, -31.91151, 0.02870178, -0.09733582, 0.9948273, 2.37677, 0.9685894, -30.54376, -0.9722137, -32.02219, 0.05274963, -0.09666443, 0.9939117, 2.375458, 0.9816622
488136, 59913, truthful, response, 32.23235, 3.109863, -31.93303, 0.02894592, -0.09542847, 0.9950104, 2.377838, 1, -30.54088, -0.9726715, -32.02199, 0.05212402, -0.09754944, 0.9938507, 2.366165, 1
488144, 59914, truthful, response, 32.23166, 3.109863, -31.92403, 0.02882385, -0.09590149, 0.9949646, 2.376968, 1, -30.5406, -0.9732513, -32.02199, 0.05201721, -0.09745789, 0.993866, 2.363556, 1
488152, 59915, truthful, response, 32.23235, 3.111404, -31.93303, 0.02868652, -0.09573364, 0.9949799, 2.376694, 0.9884338, -30.5406, -0.9754639, -32.02191, 0.05201721, -0.0970459, 0.9939117, 2.363647, 0.9823729
488169, 59917, truthful, response, 32.23235, 3.109863, -31.92403, 0.02868652, -0.0973053, 0.9948273, 2.376511, 0.9809525, -30.5406, -0.9783478, -32.02191, 0.05253601, -0.09622192, 0.9939575, 2.362442, 0.9831095
488177, 59918, truthful, response, 32.23235, 3.109863, -31.92403, 0.02798462, -0.09733582, 0.9948425, 2.370789, 0.9809525, -30.5406, -0.9800415, -32.02191, 0.05358887, -0.09486389, 0.9940338, 2.362625, 0.9831095
488186, 59919, truthful, response, 32.22998, 3.100601, -31.90288, 0.02830505, -0.09738159, 0.9948425, 2.37149, 0.9802769, -30.5406, -0.9800415, -32.02121, 0.05352783, -0.09532166, 0.9940033, 2.355118, 0.9623236
488202, 59921, truthful, response, 32.22945, 3.097046, -31.89897, 0.02841187, -0.09788513, 0.9947815, 2.371185, 0.9768111, -30.5406, -0.9800415, -32.01698, 0.05352783, -0.09649658, 0.9938812, 2.355164, 0.9832365
488211, 59922, truthful, response, 32.2243, 3.086792, -31.86374, 0.02868652, -0.09768677, 0.9947968, 2.370438, 0.9768111, -30.54179, -0.9800415, -32.01698, 0.05375671, -0.09651184, 0.993866, 2.355179, 0.9832365
488219, 59923, truthful, response, 32.2243, 3.086792, -31.86374, 0.02929688, -0.09745789, 0.9947968, 2.3703, 0.9861647, -30.54185, -0.9800415, -32.01698, 0.05374146, -0.09690857, 0.9938354, 2.353104, 0.9844472
488236, 59925, truthful, response, 32.21886, 3.063828, -31.78741, 0.02984619, -0.09794617, 0.9947357, 2.363144, 0.9720138, -30.54211, -0.9788361, -32.01698, 0.05401611, -0.09805298, 0.9936981, 2.352188, 0.9749992
488244, 59926, truthful, response, 32.21886, 3.063828, -31.78741, 0.02940369, -0.09803772, 0.9947357, 2.349915, 0.9720138, -30.54211, -0.9783478, -32.02121, 0.05551147, -0.09819031, 0.9936066, 2.352051, 0.9749992
488252, 59927, truthful, response, 32.21843, 3.061737, -31.78587, 0.02888489, -0.09783936, 0.9947815, 2.349731, 1, -30.54221, -0.9768982, -32.02121, 0.05548096, -0.09851074, 0.993576, 2.346359, 1
488269, 59929, truthful, response, 32.19684, 2.970871, -31.48245, 0.03268433, -0.09443665, 0.9949799, 2.383072, 0.9867097, -30.55147, -0.9637451, -32.06064, 0.05300903, -0.09825134, 0.9937439, 2.296814, 0.9764085
488277, 59930, truthful, response, 32.03978, 2.604309, -30.11328, 0.03858948, -0.09588623, 0.9946289, 2.417923, 0.9867097, -30.61354, -0.9040985, -32.21474, 0.03530884, -0.09262085, 0.9950714, 2.331726, 0.9764085
488286, 59931, truthful, response, 32.04381, 3.136032, -31.87042, 0.008956909, -0.09603882, 0.9953308, 2.385559, 1, -30.65765, -0.8489685, -32.3013, 0.02217102, -0.09140015, 0.9955597, 2.333176, 1
488302, 59933, truthful, response, 31.96016, 3.179184, -31.96461, -0.005447388, -0.1008148, 0.9948883, 2.339035, 0.9799217, -30.69888, -1.123322, -31.57625, 0.0196228, -0.0823822, 0.9963989, 2.358459, 0.9808486
488311, 59934, truthful, response, 31.97041, 3.096725, -31.69975, 0.002532959, -0.09794617, 0.9951782, 2.326233, 0.9799217, -30.70052, -1.135178, -31.55225, 0.01651001, -0.08494568, 0.9962463, 2.368042, 0.9808486
488319, 59935, truthful, response, 31.98482, 3.036865, -31.57509, -0.0008392334, -0.09695435, 0.995285, 2.375244, 0.9832734, -30.701, -1.145325, -31.5271, 0.0153656, -0.08479309, 0.9962769, 2.35318, 0.9659181
488336, 59937, truthful, response, 31.98506, 3.03923, -31.58679, -0.003097534, -0.09405518, 0.9955597, 2.375107, 0.989691, -30.70366, -1.154129, -31.50653, 0.01594543, -0.08218384, 0.9964752, 2.3685, 0.9687887
488344, 59938, truthful, response, 31.98543, 3.042603, -31.59796, -0.003845215, -0.09181213, 0.9957581, 2.377151, 0.989691, -30.70583, -1.155472, -31.50195, 0.0168457, -0.08045959, 0.9966125, 2.367905, 0.9687887
488352, 59939, truthful, response, 31.98578, 3.045975, -31.60912, -0.004608154, -0.09422302, 0.9955292, 2.378265, 0.9817021, -30.70647, -1.154129, -31.50653, 0.01617432, -0.0801239, 0.9966431, 2.365936, 0.9825681
488369, 59941, truthful, response, 31.9868, 3.045975, -31.60912, -0.005004883, -0.09362793, 0.9955902, 2.374939, 0.9918709, -30.70819, -1.143982, -31.53168, 0.01580811, -0.08059692, 0.9966125, 2.368607, 0.968041
488377, 59942, truthful, response, 31.98724, 3.049179, -31.61153, -0.005355835, -0.09259033, 0.9956818, 2.376587, 0.9918709, -30.7093, -1.135178, -31.55225, 0.0160675, -0.08143616, 0.9965363, 2.36673, 0.968041
488386, 59943, truthful, response, 31.98767, 3.052383, -31.61394, -0.005157471, -0.09326172, 0.9956207, 2.374939, 0.9951085, -30.7126, -1.069946, -31.701, 0.01713562, -0.08535767, 0.9962006, 2.360718, 0.9798945
488402, 59945, truthful, response, 31.98918, 3.054306, -31.61394, -0.005462646, -0.09365845, 0.995575, 2.374832, 0.9978711, -30.718, -1.004608, -31.84656, 0.01930237, -0.09017944, 0.9957275, 2.356796, 0.9817125
488411, 59946, truthful, response, 31.9899, 3.054947, -31.6149, -0.005493164, -0.0942688, 0.9955292, 2.373047, 0.9978711, -30.72011, -1.004517, -31.84978, 0.01945496, -0.08937073, 0.9958038, 2.359695, 0.9817125
488419, 59947, truthful, response, 31.99062, 3.055603, -31.61588, -0.005737305, -0.09487915, 0.9954681, 2.371445, 0.9803584, -30.72023, -1.004486, -31.84656, 0.01965332, -0.09017944, 0.9957275, 2.360474, 0.9703498
488436, 59949, truthful, response, 31.99194, 3.0569, -31.62482, -0.005996704, -0.09359741, 0.9955902, 2.372131, 0.9974874, -30.72308, -1.003571, -31.84839, 0.01991272, -0.08956909, 0.9957733, 2.359222, 0.9773691
488444, 59950, truthful, response, 31.99199, 3.058533, -31.62593, -0.006530762, -0.09385681, 0.9955597, 2.371902, 0.9974874, -30.72311, -1.000626, -31.84978, 0.02006531, -0.0896759, 0.9957581, 2.363998, 0.9773691
488452, 59951, truthful, response, 31.99237, 3.062012, -31.63043, -0.006637573, -0.09431458, 0.9955139, 2.371521, 0.9997153, -30.72339, -1.000626, -31.84978, 0.02012634, -0.08944702, 0.9957733, 2.364243, 0.9697452
488469, 59953, truthful, response, 31.99934, 3.149551, -31.93214, -0.007995605, -0.09727478, 0.995224, 2.364899, 0.9963556, -30.72374, -0.9996796, -31.85638, 0.02023315, -0.08943176, 0.9957733, 2.366592, 0.9775138
488477, 59954, truthful, response, 31.99957, 3.153183, -31.94688, -0.00793457, -0.09719849, 0.995224, 2.346313, 0.9963556, -30.72395, -0.9998016, -31.85303, 0.02030945, -0.08961487, 0.9957581, 2.372025, 0.9775138
488486, 59955, truthful, response, 31.99976, 3.15741, -31.95853, -0.008041382, -0.09710693, 0.9952393, 2.364975, 0.9937437, -30.72395, -0.9998016, -31.85303, 0.02061462, -0.08963013, 0.9957581, 2.366501, 0.9756306
488502, 59957, truthful, response, 32.00072, 3.157654, -31.96458, -0.007476807, -0.09709167, 0.9952393, 2.362228, 0.9980224, -30.72408, -1.000626, -31.84978, 0.02062988, -0.0880127, 0.9958954, 2.36731, 0.9748017
488511, 59958, truthful, response, 32.00105, 3.158951, -31.97261, -0.007568359, -0.09706116, 0.9952393, 2.364746, 0.9980224, -30.72408, -1.000626, -31.85159, 0.02087402, -0.08779907, 0.9959106, 2.367386, 0.9748017
488519, 59959, truthful, response, 32.00133, 3.159637, -31.97467, -0.007629395, -0.09710693, 0.9952393, 2.365219, 1, -30.72408, -1.000626, -31.85159, 0.02062988, -0.08750916, 0.9959412, 2.36734, 1
488536, 59961, truthful, response, 32.00285, 3.164871, -31.98831, -0.007919312, -0.09742737, 0.9952087, 2.364883, 0.9990685, -30.72397, -0.9998016, -31.85307, 0.02061462, -0.08789063, 0.9959106, 2.367279, 0.9756861
