Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
572626, 70054, truthful, response, 32.00087, 3.229889, -31.68192, -0.02023315, -0.09791565, 0.9949799, 2.512573, 0.749856, -30.95273, -1.135544, -31.18355, 0.003341675, -0.0866394, 0.9962311, 2.471359, 0.8618869
572642, 70056, truthful, response, 31.99677, 3.241623, -31.6992, -0.0194397, -0.1013794, 0.9946442, 2.511612, 0.7692395, -30.9523, -1.143646, -31.15872, 0.003662109, -0.08666992, 0.9962158, 2.477631, 0.8633532
572651, 70057, truthful, response, 31.99704, 3.243759, -31.70285, -0.01951599, -0.1018677, 0.9945984, 2.494431, 0.7654178, -30.9523, -1.143646, -31.15872, 0.003692627, -0.08680725, 0.9962158, 2.480591, 0.8580947
572659, 70058, truthful, response, 31.99677, 3.245895, -31.70648, -0.0196228, -0.1022339, 0.9945526, 2.500092, 0.7654178, -30.9523, -1.143646, -31.15872, 0.004516602, -0.08885193, 0.9960327, 2.495773, 0.8580947
572667, 70059, truthful, response, 31.99634, 3.24968, -31.70892, -0.02029419, -0.102951, 0.9944763, 2.488861, 0.7743144, -30.9523, -1.143646, -31.15872, 0.00491333, -0.09025574, 0.9958954, 2.497681, 0.8724321
572684, 70061, truthful, response, 31.99384, 3.272369, -31.76335, -0.01916504, -0.1044006, 0.994339, 2.499603, 0.7672616, -30.92307, -1.298691, -30.66267, -0.00177002, -0.08911133, 0.9960175, 2.520157, 0.8598117
572692, 70062, truthful, response, 31.99176, 3.291275, -31.81534, -0.01887512, -0.1052856, 0.9942474, 2.497665, 0.7672616, -30.9077, -1.351059, -30.55783, -0.004379272, -0.08700562, 0.9961853, 2.534943, 0.8598117
572709, 70064, truthful, response, 31.98732, 3.291275, -31.81534, -0.02017212, -0.1051178, 0.9942474, 2.497604, 0.7734042, -30.9077, -1.351059, -30.55783, -0.004226685, -0.08830261, 0.9960785, 2.535507, 0.8771558
572717, 70065, truthful, response, 31.98486, 3.291275, -31.81534, -0.01968384, -0.1051483, 0.9942474, 2.497696, 0.7680453, -30.90685, -1.352173, -30.54126, -0.004394531, -0.08940125, 0.9959717, 2.540741, 0.8800387
572726, 70066, truthful, response, 31.98386, 3.291275, -31.84502, -0.01942444, -0.103775, 0.9944, 2.489197, 0.7680453, -30.90685, -1.352173, -30.54126, -0.004547119, -0.08937073, 0.9959869, 2.54071, 0.8800387
572742, 70068, truthful, response, 31.98357, 3.291275, -31.84502, -0.01864624, -0.1054077, 0.9942474, 2.499023, 0.7800151, -30.90685, -1.352173, -30.54561, -0.004470825, -0.08924866, 0.9959869, 2.550797, 0.8834725
572751, 70069, truthful, response, 31.98347, 3.291275, -31.84502, -0.01940918, -0.1054382, 0.9942322, 2.496948, 0.7837155, -30.9077, -1.352173, -30.54561, -0.00428772, -0.09288025, 0.9956665, 2.553223, 0.8779698
572759, 70070, truthful, response, 31.98299, 3.291275, -31.84502, -0.01931763, -0.1043396, 0.994339, 2.499161, 0.7837155, -30.90448, -1.351746, -30.65634, -0.004333496, -0.08650208, 0.9962311, 2.570129, 0.8779698
572767, 70071, truthful, response, 31.98268, 3.260651, -31.84502, -0.01847839, -0.09944153, 0.9948578, 2.500275, 0.79888, -30.94876, -0.9845276, -31.81149, 0.007461548, -0.09243774, 0.9956818, 2.544647, 0.8949697
572784, 70073, truthful, response, 31.97856, 3.23378, -31.71698, -0.01667786, -0.1007233, 0.9947662, 2.505096, 0.8221286, -30.91438, -1.235779, -31.02992, -0.001358032, -0.08958435, 0.9959717, 2.560806, 0.9116716
572792, 70074, truthful, response, 31.97585, 3.23378, -31.70055, -0.01617432, -0.1018372, 0.9946594, 2.509048, 0.8221286, -30.92001, -1.196457, -31.15872, 0.0005340576, -0.09017944, 0.9959106, 2.556351, 0.9116716
572801, 70075, truthful, response, 31.97028, 3.23378, -31.70055, -0.01507568, -0.1018677, 0.9946747, 2.509552, 0.8037001, -30.92311, -1.179138, -31.23073, 0.001342773, -0.08961487, 0.9959717, 2.555054, 0.9012119
572818, 70077, truthful, response, 31.97028, 3.233063, -31.69664, -0.01499939, -0.1025696, 0.9945984, 2.515656, 0.8074744, -30.92772, -1.14061, -31.35046, 0.002593994, -0.09056091, 0.9958801, 2.554352, 0.8946534
572826, 70078, truthful, response, 31.97028, 3.227188, -31.69664, -0.01478577, -0.1014404, 0.9947205, 2.515839, 0.8074744, -30.92772, -1.14061, -31.35046, 0.003005981, -0.09094238, 0.9958496, 2.569901, 0.8946534
572834, 70079, truthful, response, 31.97028, 3.222717, -31.69664, -0.01461792, -0.1010132, 0.9947662, 2.518387, 0.8270123, -30.92772, -1.14061, -31.35046, 0.004592896, -0.09143066, 0.9957886, 2.571945, 0.8859669
572851, 70081, truthful, response, 31.97737, 3.222214, -31.67917, -0.01602173, -0.1025696, 0.9945831, 2.518402, 0.8232672, -30.93404, -1.110855, -31.45123, 0.006195068, -0.09355164, 0.9955902, 2.569397, 0.885819
572859, 70082, truthful, response, 31.97737, 3.222214, -31.67917, -0.01605225, -0.1033325, 0.9945068, 2.52182, 0.8232672, -30.93404, -1.110855, -31.45123, 0.00617981, -0.09402466, 0.9955444, 2.566772, 0.885819
572867, 70083, truthful, response, 31.97737, 3.222214, -31.67917, -0.01623535, -0.103302, 0.9945068, 2.521851, 0.8324729, -30.93404, -1.110855, -31.45123, 0.007247925, -0.09483337, 0.9954529, 2.550766, 0.8990848
572884, 70085, truthful, response, 31.98134, 3.222717, -31.69664, -0.01742554, -0.1035919, 0.9944611, 2.528534, 0.8391495, -30.92772, -1.14061, -31.35046, 0.005722046, -0.09623718, 0.9953308, 2.550369, 0.9035186
572892, 70086, truthful, response, 31.98134, 3.217514, -31.69664, -0.01750183, -0.1025848, 0.9945679, 2.528732, 0.8391495, -30.87224, -1.442535, -30.47859, -0.005844116, -0.08493042, 0.9963684, 2.562225, 0.9035186
572909, 70088, truthful, response, 32.03006, 3.157364, -31.63414, -0.01118469, -0.1130676, 0.993515, 2.389984, 0.8597166, -30.88054, -0.9953308, -31.86504, 0.01971436, -0.105423, 0.9942169, 2.59668, 0.9172149
572917, 70089, truthful, response, 32.07947, 3.160461, -31.7282, 0.01185608, -0.1087952, 0.993988, 2.527512, 0.8517026, -30.82375, -0.9990845, -31.91356, 0.0370636, -0.1117859, 0.9930267, 2.526321, 0.9042814
572926, 70090, truthful, response, 32.13588, 3.153229, -31.7758, 0.007049561, -0.105545, 0.9943848, 2.475723, 0.8517026, -30.76434, -0.9400635, -32.1132, 0.0349884, -0.1173096, 0.9924774, 2.514084, 0.9042814
572934, 70091, truthful, response, 32.12442, 3.126312, -31.72827, 0.01522827, -0.1110687, 0.9936829, 2.438049, 0.8875126, -30.74591, -0.9352875, -32.12901, 0.03530884, -0.1221161, 0.9918823, 2.556168, 0.9243779
572951, 70093, truthful, response, 32.12915, 3.158279, -31.82976, 0.0166626, -0.1131592, 0.9934235, 2.457092, 0.8699514, -30.75839, -1.030334, -31.91925, 0.03396606, -0.1197968, 0.9922028, 2.559921, 0.9406916
572959, 70094, truthful, response, 32.13483, 3.138092, -31.76906, 0.01530457, -0.1145477, 0.9932861, 2.486237, 0.8699514, -30.75482, -1.012878, -31.99287, 0.03593445, -0.111145, 0.9931488, 2.57251, 0.9406916
572967, 70095, truthful, response, 32.14694, 3.077576, -31.58839, 0.01075745, -0.1122894, 0.9936066, 2.505005, 0.8915302, -30.75392, -1.019836, -31.97498, 0.03599548, -0.1115265, 0.993103, 2.579697, 0.943175
572984, 70097, truthful, response, 32.15926, 2.999619, -31.35426, 0.008392334, -0.1096191, 0.993927, 2.512009, 0.8928471, -30.75436, -1.034424, -31.94048, 0.03492737, -0.1117554, 0.9931183, 2.559372, 0.9355162
572992, 70098, truthful, response, 32.15906, 2.982193, -31.30078, 0.01000977, -0.1091766, 0.9939575, 2.525833, 0.8928471, -30.75435, -1.042038, -31.92386, 0.03425598, -0.1115112, 0.9931641, 2.545395, 0.9355162
573001, 70099, truthful, response, 32.15926, 2.980728, -31.30058, 0.009643555, -0.1103973, 0.9938354, 2.512878, 0.9001895, -30.75436, -1.046509, -31.91406, 0.03495789, -0.1134186, 0.9929199, 2.559296, 0.943027
573017, 70101, truthful, response, 32.14825, 2.981369, -31.23703, 0.01031494, -0.120224, 0.992691, 2.532715, 0.9110928, -30.75461, -1.055496, -31.90347, 0.03579712, -0.1147614, 0.9927368, 2.560196, 0.9351721
573026, 70102, truthful, response, 32.15671, 2.948914, -31.13304, 0.007644653, -0.1170197, 0.9930878, 2.536545, 0.9110928, -30.75482, -1.060028, -31.90269, 0.03596497, -0.1142578, 0.9927979, 2.547638, 0.9351721
573034, 70103, truthful, response, 32.14825, 2.959229, -31.18283, 0.0103302, -0.1186829, 0.9928741, 2.533859, 0.9163054, -30.75505, -1.060745, -31.89503, 0.03587341, -0.1146851, 0.9927521, 2.560349, 0.9544968
573051, 70105, truthful, response, 32.14665, 2.964386, -31.21202, 0.01071167, -0.1182098, 0.9929199, 2.518723, 0.924832, -30.75667, -1.062363, -31.88646, 0.03543091, -0.1149292, 0.9927368, 2.546494, 0.941347
573059, 70106, truthful, response, 32.14746, 2.961807, -31.19743, 0.01075745, -0.1184235, 0.9929047, 2.517395, 0.924832, -30.75806, -1.063263, -31.88553, 0.03611755, -0.1148376, 0.9927216, 2.547806, 0.941347
573067, 70107, truthful, response, 32.14825, 2.964386, -31.21202, 0.01039124, -0.1181641, 0.9929352, 2.518753, 0.9222947, -30.75833, -1.063843, -31.8839, 0.03579712, -0.1146851, 0.9927521, 2.55365, 0.9566532
573084, 70109, truthful, response, 32.15045, 2.959229, -31.18283, 0.009979248, -0.1201019, 0.9927063, 2.515564, 0.9144815, -30.76373, -1.065842, -31.86131, 0.03721619, -0.1157532, 0.992569, 2.548035, 0.9561135
573092, 70110, truthful, response, 32.15109, 2.937851, -31.10594, 0.01010132, -0.1203918, 0.9926605, 2.512405, 0.9144815, -30.76842, -1.066223, -31.85672, 0.0372467, -0.1159363, 0.9925537, 2.548325, 0.9561135
573101, 70111, truthful, response, 32.15173, 2.916473, -31.02962, 0.00982666, -0.1206818, 0.99263, 2.508789, 0.9335145, -30.77086, -1.068756, -31.85114, 0.03857422, -0.1158142, 0.9925079, 2.54837, 0.9581023
573117, 70113, truthful, response, 32.15245, 2.888931, -31.02905, 0.01000977, -0.1167908, 0.993103, 2.519287, 0.9264195, -30.77086, -1.068817, -31.85114, 0.03938293, -0.116272, 0.9924316, 2.560135, 0.9658256
573126, 70114, truthful, response, 32.15257, 2.892792, -31.02933, 0.01011658, -0.1168365, 0.9930878, 2.520798, 0.9264195, -30.77086, -1.068817, -31.85114, 0.03938293, -0.116272, 0.9924316, 2.560135, 0.9658256
573134, 70115, truthful, response, 32.15268, 2.890167, -31.02962, 0.01022339, -0.1170349, 0.9930725, 2.51918, 0.932653, -30.77086, -1.068756, -31.85114, 0.03881836, -0.1156769, 0.9925232, 2.572311, 0.964525
573151, 70117, truthful, response, 32.15268, 2.888931, -31.03503, 0.01063538, -0.116806, 0.9930878, 2.519089, 0.9402035, -30.77086, -1.068756, -31.85114, 0.03872681, -0.1156769, 0.9925232, 2.57074, 0.9453817
573159, 70118, truthful, response, 32.15298, 2.88826, -31.03503, 0.01132202, -0.1166687, 0.993103, 2.519119, 0.9402035, -30.77086, -1.068756, -31.85114, 0.03868103, -0.1157227, 0.9925232, 2.56337, 0.9453817
573167, 70119, truthful, response, 32.15298, 2.888107, -31.02962, 0.01130676, -0.1169281, 0.9930725, 2.522446, 0.9261414, -30.7699, -1.068161, -31.85678, 0.03857422, -0.1154785, 0.9925537, 2.570694, 0.9674632
573184, 70121, truthful, response, 32.15268, 2.887131, -31.0215, 0.01135254, -0.1171112, 0.993042, 2.52713, 0.9343419, -30.76904, -1.066971, -31.85973, 0.03913879, -0.1168213, 0.9923706, 2.570251, 0.9562464
573192, 70122, truthful, response, 32.15268, 2.883881, -31.01866, 0.01135254, -0.1169891, 0.9930573, 2.526764, 0.9343419, -30.76857, -1.066788, -31.86081, 0.03947449, -0.1169891, 0.9923401, 2.571442, 0.9562464
573201, 70123, truthful, response, 32.15268, 2.883881, -31.01866, 0.01127625, -0.1169891, 0.9930573, 2.526718, 0.9322217, -30.76714, -1.066788, -31.86208, 0.03919983, -0.1169128, 0.9923553, 2.571457, 0.968372
573217, 70125, truthful, response, 32.15176, 2.881454, -31.01674, 0.01152039, -0.1174316, 0.9930115, 2.526855, 0.948315, -30.76637, -1.065125, -31.87114, 0.03959656, -0.1193085, 0.9920654, 2.570908, 0.950749
573226, 70126, truthful, response, 32.15099, 2.880463, -31.01382, 0.01197815, -0.1170502, 0.993042, 2.527023, 0.948315, -30.76633, -1.064819, -31.87439, 0.03874207, -0.1199341, 0.9920197, 2.583344, 0.950749
573234, 70127, truthful, response, 32.15086, 2.87793, -31.00648, 0.01171875, -0.1168671, 0.9930725, 2.527008, 0.9499713, -30.76622, -1.063263, -31.87529, 0.03965759, -0.1211395, 0.9918365, 2.582886, 0.9677161
573251, 70129, truthful, response, 32.14818, 2.87146, -30.99559, 0.01225281, -0.1162262, 0.9931335, 2.513916, 0.9459289, -30.76556, -1.063263, -31.88107, 0.04049683, -0.121521, 0.9917603, 2.58226, 0.9619344
573259, 70130, truthful, response, 32.14737, 2.86319, -30.97733, 0.01242065, -0.1155701, 0.9932098, 2.514465, 0.9459289, -30.76526, -1.063263, -31.88107, 0.04045105, -0.1216125, 0.991745, 2.582932, 0.9619344
573267, 70131, truthful, response, 32.14737, 2.86319, -30.97733, 0.01242065, -0.1155701, 0.9932098, 2.51445, 0.9410021, -30.76509, -1.064682, -31.88107, 0.04057312, -0.1214294, 0.9917603, 2.604904, 0.9619161
573284, 70133, truthful, response, 32.14719, 2.861191, -30.97664, 0.01089478, -0.1144409, 0.9933624, 2.528519, 0.9483501, -30.7592, -1.065125, -31.87639, 0.03968811, -0.1216278, 0.9917755, 2.60675, 0.9674475
573292, 70134, truthful, response, 32.14693, 2.861191, -30.97664, 0.01092529, -0.1151733, 0.9932709, 2.515778, 0.9483501, -30.75903, -1.065979, -31.87639, 0.03965759, -0.12146, 0.9917908, 2.60675, 0.9674475
573301, 70135, truthful, response, 32.14693, 2.861191, -30.97664, 0.01094055, -0.1151733, 0.9932709, 2.514481, 0.9460816, -30.75903, -1.066788, -31.87639, 0.03965759, -0.1221466, 0.9917145, 2.606842, 0.9663212
573317, 70137, truthful, response, 32.14685, 2.858047, -30.97664, 0.01022339, -0.1138611, 0.9934387, 2.514694, 0.9394871, -30.7589, -1.069077, -31.87639, 0.03936768, -0.1208649, 0.9918823, 2.605103, 0.9677719
573326, 70138, truthful, response, 32.1467, 2.857468, -30.96759, 0.01025391, -0.1141815, 0.9933929, 2.516129, 0.9394871, -30.75876, -1.069641, -31.86926, 0.03924561, -0.1220703, 0.9917297, 2.595703, 0.9677719
573334, 70139, truthful, response, 32.14644, 2.857315, -30.96674, 0.009902954, -0.1142426, 0.9933929, 2.516174, 0.9491208, -30.75832, -1.075302, -31.86455, 0.03948975, -0.1212921, 0.9918213, 2.596085, 0.9594929
573351, 70141, truthful, response, 32.14633, 2.855209, -30.96674, 0.009933472, -0.1138458, 0.9934387, 2.516251, 0.9421813, -30.75742, -1.079376, -31.82484, 0.03923035, -0.1230469, 0.9916229, 2.596619, 0.9576799
573359, 70142, truthful, response, 32.14633, 2.855209, -30.96674, 0.01025391, -0.1147766, 0.9933319, 2.516037, 0.9421813, -30.75737, -1.085022, -31.81546, 0.03961182, -0.1214447, 0.991806, 2.587692, 0.9576799
573367, 70143, truthful, response, 32.1459, 2.855209, -30.96674, 0.01026917, -0.1157379, 0.9932251, 2.528732, 0.9602479, -30.75735, -1.087265, -31.81007, 0.03967285, -0.1224213, 0.9916687, 2.59697, 0.9674392
573384, 70145, truthful, response, 32.13655, 2.817932, -30.84526, 0.012146, -0.1169281, 0.9930573, 2.531586, 0.9450898, -30.75684, -1.091751, -31.79958, 0.03947449, -0.1221771, 0.9917145, 2.587845, 0.9680433
573392, 70146, truthful, response, 32.13127, 2.791916, -30.7606, 0.01321411, -0.1162415, 0.9931183, 2.533218, 0.9450898, -30.75673, -1.093948, -31.79425, 0.03944397, -0.1213837, 0.991806, 2.588165, 0.9680433
573401, 70147, truthful, response, 32.12982, 2.784088, -30.7606, 0.01350403, -0.1147461, 0.9933014, 2.533539, 0.9562961, -30.75673, -1.103363, -31.77179, 0.03889465, -0.1215973, 0.991806, 2.58844, 0.9754102
573417, 70149, truthful, response, 32.12982, 2.784088, -30.7606, 0.01350403, -0.1172333, 0.9930115, 2.540451, 0.9574744, -30.75583, -1.106003, -31.76781, 0.0393219, -0.1223297, 0.9916992, 2.604218, 0.9658692
573426, 70150, truthful, response, 32.12982, 2.784088, -30.7606, 0.01368713, -0.117218, 0.9930115, 2.543579, 0.9574744, -30.75482, -1.10611, -31.76761, 0.03907776, -0.1215363, 0.991806, 2.598129, 0.9658692
573434, 70151, truthful, response, 32.12982, 2.784088, -30.7606, 0.01365662, -0.1172638, 0.9929962, 2.548157, 0.9618601, -30.75482, -1.107864, -31.76176, 0.03912354, -0.1215057, 0.991806, 2.604813, 0.9688923
573451, 70153, truthful, response, 32.12982, 2.784088, -30.7606, 0.01341248, -0.1174011, 0.992981, 2.549057, 0.9609889, -30.75482, -1.108688, -31.75946, 0.03868103, -0.1215057, 0.9918213, 2.622314, 0.9679863
573459, 70154, truthful, response, 32.12982, 2.784088, -30.77467, 0.01338196, -0.1166687, 0.9930725, 2.551956, 0.9609889, -30.75482, -1.116272, -31.75902, 0.0383606, -0.1209869, 0.9918976, 2.63208, 0.9679863
573467, 70155, truthful, response, 32.13182, 2.791458, -30.80937, 0.01231384, -0.1163635, 0.9931183, 2.554077, 0.9578744, -30.75482, -1.116272, -31.7395, 0.03871155, -0.1211243, 0.9918671, 2.632401, 0.9739171
573484, 70157, truthful, response, 32.14293, 2.887634, -31.1447, 0.009460449, -0.1178436, 0.992981, 2.547943, 0.9531952, -30.75549, -1.116272, -31.7395, 0.03837585, -0.1211243, 0.9918823, 2.622879, 0.969811
573492, 70158, truthful, response, 32.14412, 2.902298, -31.1937, 0.009216309, -0.1181488, 0.9929504, 2.547043, 0.9531952, -30.75549, -1.116272, -31.7395, 0.03831482, -0.1210938, 0.9918976, 2.622894, 0.969811
573501, 70159, truthful, response, 32.14412, 2.917984, -31.2446, 0.009078979, -0.1185608, 0.9928894, 2.545517, 0.9421465, -30.75677, -1.119019, -31.73567, 0.03851318, -0.1207123, 0.9919281, 2.632614, 0.9684854
573517, 70161, truthful, response, 32.14412, 2.92923, -31.2776, 0.009048462, -0.1200714, 0.9927216, 2.545258, 0.9530199, -30.75906, -1.119186, -31.72945, 0.0382843, -0.1211395, 0.9918823, 2.615128, 0.9786055
573526, 70162, truthful, response, 32.14412, 2.944672, -31.32574, 0.008422852, -0.1210175, 0.9925995, 2.543808, 0.9530199, -30.76003, -1.119019, -31.73567, 0.03901672, -0.1207886, 0.9918976, 2.615112, 0.9786055
573534, 70163, truthful, response, 32.14412, 2.949478, -31.3336, 0.008422852, -0.1217194, 0.9925232, 2.543961, 0.9483965, -30.76042, -1.116272, -31.73567, 0.0385437, -0.1213531, 0.9918518, 2.612152, 0.9671971
573551, 70165, truthful, response, 32.14262, 2.950241, -31.33896, 0.008285522, -0.1215515, 0.9925385, 2.550049, 0.9579296, -30.76054, -1.113983, -31.73567, 0.03837585, -0.1219177, 0.9917908, 2.611877, 0.9690295
573559, 70166, truthful, response, 32.14262, 2.958725, -31.37086, 0.00831604, -0.1216125, 0.9925385, 2.543182, 0.9579296, -30.76054, -1.113983, -31.73944, 0.03804016, -0.1221313, 0.9917755, 2.611633, 0.9690295
573567, 70167, truthful, response, 32.14194, 2.961761, -31.3844, 0.008407593, -0.1227417, 0.9924011, 2.549026, 0.9546725, -30.76054, -1.113983, -31.74463, 0.03804016, -0.1219635, 0.9917908, 2.61174, 0.9769189
573584, 70169, truthful, response, 32.14063, 2.964462, -31.3844, 0.007110596, -0.1232452, 0.9923401, 2.549103, 0.9518562, -30.76054, -1.113983, -31.74463, 0.03807068, -0.1219788, 0.9917908, 2.613892, 0.9615217
573592, 70170, truthful, response, 32.13989, 2.966431, -31.39328, 0.006820679, -0.1231537, 0.9923553, 2.546249, 0.9518562, -30.76054, -1.114975, -31.74463, 0.03807068, -0.1218567, 0.991806, 2.614273, 0.9615217
573601, 70171, truthful, response, 32.13989, 2.968506, -31.40279, 0.006347656, -0.1234436, 0.9923248, 2.545761, 0.9554921, -30.76054, -1.119629, -31.73944, 0.03805542, -0.1212616, 0.9918823, 2.614502, 0.982353
573617, 70173, truthful, response, 32.1398, 2.968597, -31.40332, 0.006195068, -0.1243896, 0.9922028, 2.545959, 0.9659317, -30.75957, -1.119888, -31.73083, 0.03794861, -0.1228638, 0.991684, 2.613907, 0.9644479
573626, 70174, truthful, response, 32.13954, 2.968597, -31.40332, 0.006393433, -0.1244049, 0.9922028, 2.54689, 0.9659317, -30.75879, -1.119888, -31.73083, 0.03804016, -0.1221771, 0.9917755, 2.614288, 0.9644479
573634, 70175, truthful, response, 32.13947, 2.968597, -31.40332, 0.00642395, -0.1243591, 0.9922028, 2.546082, 0.9675066, -30.75871, -1.120667, -31.73039, 0.03807068, -0.1220093, 0.9917908, 2.619659, 0.9826293
573651, 70177, truthful, response, 32.10875, 2.964462, -31.36438, 0.01342773, -0.1251221, 0.9920349, 2.546432, 0.9646432, -30.7583, -1.123795, -31.73039, 0.03825378, -0.1222839, 0.991745, 2.654816, 0.9639151
573659, 70178, truthful, response, 32.10756, 2.954559, -31.33301, 0.01280212, -0.1243439, 0.9921417, 2.539032, 0.9646432, -30.75735, -1.123795, -31.73039, 0.03823853, -0.1222839, 0.991745, 2.654846, 0.9639151
573667, 70179, truthful, response, 32.10703, 2.952759, -31.32014, 0.01316833, -0.1246033, 0.9921112, 2.539093, 0.9657003, -30.75735, -1.123795, -31.73039, 0.03823853, -0.1222839, 0.991745, 2.654846, 0.974008
573684, 70181, truthful, response, 32.10544, 2.946991, -31.29828, 0.01301575, -0.1246185, 0.9921112, 2.547928, 0.9717628, -30.7571, -1.123795, -31.73039, 0.03877258, -0.1222839, 0.9917297, 2.656113, 0.9817519
573692, 70182, truthful, response, 32.10544, 2.946762, -31.29298, 0.01306152, -0.1248779, 0.9920807, 2.539764, 0.9717628, -30.75706, -1.124924, -31.72992, 0.03877258, -0.1210327, 0.9918823, 2.656433, 0.9817519
573701, 70183, truthful, response, 32.10544, 2.944046, -31.28989, 0.01307678, -0.1245117, 0.9921265, 2.539825, 0.9705159, -30.75665, -1.123795, -31.73039, 0.03869629, -0.1213074, 0.9918518, 2.656174, 0.9767199
573717, 70185, truthful, response, 32.10431, 2.944046, -31.28989, 0.01373291, -0.1247559, 0.9920807, 2.53624, 0.96765, -30.75569, -1.124924, -31.72992, 0.04052734, -0.1207428, 0.9918518, 2.657913, 0.9815733
