Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
540166, 66158, lying, questioning, 31.95432, 3.155045, -31.64709, 0.01889038, -0.09672546, 0.9951172, 2.57016, 1, -30.57715, -0.8265228, -32.1862, 0.03556824, -0.09707642, 0.9946289, 2.70929, 1
540175, 66159, lying, questioning, 31.95474, 3.169388, -31.66156, 0.01879883, -0.09938049, 0.9948578, 2.582504, 1, -30.57765, -0.8263702, -32.18672, 0.0350647, -0.1002502, 0.994339, 2.702866, 1
540183, 66160, lying, questioning, 31.95517, 3.155045, -31.64709, 0.01870728, -0.09655762, 0.9951477, 2.596756, 1, -30.57817, -0.8262177, -32.18724, 0.0349884, -0.0987854, 0.9944916, 2.697998, 1
540200, 66162, lying, questioning, 31.95517, 3.155045, -31.61934, 0.01870728, -0.0980072, 0.9949951, 2.596954, 1, -30.57874, -0.8230896, -32.19836, 0.03581238, -0.09875488, 0.9944611, 2.697495, 1
540208, 66163, lying, questioning, 31.95474, 3.155334, -31.61342, 0.01905823, -0.09849548, 0.9949493, 2.584946, 1, -30.57889, -0.8226166, -32.19897, 0.03549194, -0.09846497, 0.9945068, 2.681839, 1
540216, 66164, lying, questioning, 31.95432, 3.155045, -31.6075, 0.01928711, -0.09866333, 0.9949188, 2.596924, 1, -30.57903, -0.8221588, -32.1996, 0.03535461, -0.09890747, 0.9944611, 2.694168, 1
540233, 66166, lying, questioning, 31.95193, 3.153336, -31.59801, 0.01994324, -0.09883118, 0.9949036, 2.597031, 1, -30.57921, -0.8230896, -32.1996, 0.03518677, -0.09890747, 0.9944611, 2.694183, 1
540241, 66167, lying, questioning, 31.95288, 3.1465, -31.58177, 0.01972961, -0.09893799, 0.9948883, 2.606796, 1, -30.58046, -0.824646, -32.19897, 0.03523254, -0.09989929, 0.9943695, 2.69548, 1
540250, 66168, lying, questioning, 31.95383, 3.139679, -31.56552, 0.01947021, -0.09902954, 0.9948883, 2.616287, 1, -30.58171, -0.8230896, -32.1996, 0.03567505, -0.1014404, 0.9941864, 2.693253, 1
540266, 66170, lying, questioning, 31.95412, 3.125687, -31.52451, 0.01933289, -0.09895325, 0.9948883, 2.682236, 1, -30.58545, -0.8230896, -32.20311, 0.03598022, -0.1012573, 0.9942017, 2.693314, 1
540275, 66171, lying, questioning, 31.95412, 3.123474, -31.52094, 0.01931763, -0.1002655, 0.9947662, 2.682114, 1, -30.58643, -0.8230896, -32.20311, 0.03556824, -0.1038208, 0.9939575, 2.692596, 1
540283, 66172, lying, questioning, 31.95412, 3.123474, -31.52094, 0.01931763, -0.1009521, 0.9946899, 2.681839, 1, -30.58688, -0.8270111, -32.20311, 0.03564453, -0.1034546, 0.993988, 2.691956, 1
540300, 66174, lying, questioning, 31.95412, 3.12149, -31.51463, 0.01930237, -0.1008759, 0.9947052, 2.684479, 1, -30.58757, -0.8293915, -32.20311, 0.03671265, -0.1031342, 0.993988, 2.679291, 1
540308, 66175, lying, questioning, 31.95412, 3.12149, -31.51463, 0.01930237, -0.101059, 0.9946899, 2.685303, 1, -30.58769, -0.8312378, -32.19267, 0.03578186, -0.1045532, 0.993866, 2.691879, 1
540316, 66176, lying, questioning, 31.95412, 3.119202, -31.50404, 0.01922607, -0.1012421, 0.9946747, 2.685425, 1, -30.58769, -0.8323059, -32.19189, 0.03471375, -0.1061401, 0.9937439, 2.67865, 1
540333, 66178, lying, questioning, 31.95464, 3.118591, -31.50325, 0.01919556, -0.1019592, 0.9945984, 2.685287, 1, -30.58769, -0.9580231, -31.91415, 0.03425598, -0.09951782, 0.9944305, 2.69928, 1
540341, 66179, lying, questioning, 31.9548, 3.117493, -31.4987, 0.01916504, -0.1019897, 0.9945984, 2.684601, 1, -30.58769, -0.9644775, -31.89621, 0.03421021, -0.09933472, 0.9944611, 2.699295, 1
540350, 66180, lying, questioning, 31.9548, 3.117493, -31.4987, 0.01916504, -0.102005, 0.9945831, 2.68457, 1, -30.58769, -0.9649506, -31.88989, 0.03419495, -0.09957886, 0.9944305, 2.702713, 1
540366, 66182, lying, questioning, 31.95488, 3.117493, -31.4987, 0.01914978, -0.102005, 0.9945831, 2.684555, 1, -30.58769, -0.9679413, -31.88483, 0.03417969, -0.09793091, 0.9945984, 2.697586, 1
540375, 66183, lying, questioning, 31.95488, 3.118591, -31.50325, 0.01914978, -0.1019897, 0.9945984, 2.684464, 1, -30.58769, -0.9686279, -31.88268, 0.03405762, -0.09942627, 0.9944611, 2.686768, 1
540383, 66184, lying, questioning, 31.95488, 3.119003, -31.50325, 0.01925659, -0.1021423, 0.9945679, 2.66391, 1, -30.58769, -0.9693298, -31.88036, 0.03329468, -0.09970093, 0.9944458, 2.696884, 1
540400, 66186, lying, questioning, 31.9548, 3.119202, -31.50386, 0.01919556, -0.1013336, 0.9946594, 2.661469, 1, -30.58827, -0.9745789, -31.87587, 0.03382874, -0.09858704, 0.9945374, 2.70311, 1
540408, 66187, lying, questioning, 31.9548, 3.12027, -31.50758, 0.01919556, -0.1013641, 0.9946594, 2.663605, 1, -30.58836, -0.9747314, -31.87279, 0.03349304, -0.09902954, 0.9945068, 2.709366, 1
540416, 66188, lying, questioning, 31.9548, 3.121155, -31.50766, 0.0191803, -0.1023407, 0.9945526, 2.663712, 1, -30.58916, -0.9747314, -31.87279, 0.03359985, -0.09907532, 0.9945068, 2.70314, 1
540433, 66190, lying, questioning, 31.95355, 3.127792, -31.53461, 0.01942444, -0.1027832, 0.9945068, 2.662918, 1, -30.58951, -0.9755859, -31.87155, 0.03408813, -0.09999084, 0.9944, 2.708939, 1
540441, 66191, lying, questioning, 31.95338, 3.129456, -31.5452, 0.01956177, -0.1014099, 0.9946442, 2.660477, 1, -30.58951, -0.9788818, -31.87155, 0.03410339, -0.09896851, 0.9944916, 2.709579, 1
540450, 66192, lying, questioning, 31.95338, 3.130402, -31.54897, 0.019104, -0.1013794, 0.9946594, 2.662918, 1, -30.58951, -0.9788818, -31.87155, 0.03410339, -0.09936523, 0.9944611, 2.710602, 1
540466, 66194, lying, questioning, 31.95277, 3.132324, -31.55722, 0.01887512, -0.1009827, 0.9947052, 2.678452, 1, -30.58951, -0.9796448, -31.87155, 0.03459167, -0.09890747, 0.9944916, 2.710739, 1
540475, 66195, lying, questioning, 31.9518, 3.132996, -31.56192, 0.01864624, -0.1008148, 0.9947205, 2.682388, 1, -30.58951, -0.9796448, -31.87155, 0.03468323, -0.09986877, 0.9943848, 2.709366, 1
540483, 66196, lying, questioning, 31.95174, 3.135468, -31.56926, 0.0186615, -0.1005554, 0.994751, 2.682297, 1, -30.58951, -0.9796448, -31.87155, 0.0349884, -0.09989929, 0.9943695, 2.709457, 1
540500, 66198, lying, questioning, 31.95161, 3.138245, -31.57751, 0.01846313, -0.09967041, 0.9948425, 2.682465, 1, -30.58987, -0.9796448, -31.87155, 0.03588867, -0.1000061, 0.9943237, 2.710266, 1
540508, 66199, lying, questioning, 31.95142, 3.139297, -31.57942, 0.01545715, -0.09977722, 0.9948883, 2.682281, 1, -30.59015, -0.9796448, -31.87155, 0.03594971, -0.09986877, 0.994339, 2.71048, 1
540516, 66200, lying, questioning, 31.95107, 3.14946, -31.61473, 0.01545715, -0.1009369, 0.9947662, 2.685852, 1, -30.59026, -0.9792938, -31.87291, 0.03553772, -0.1000214, 0.994339, 2.710327, 1
540533, 66202, lying, questioning, 31.95039, 3.175949, -31.68166, 0.01557922, -0.103363, 0.9945068, 2.68425, 1, -30.59064, -0.9788666, -31.87373, 0.03561401, -0.1000671, 0.994339, 2.709381, 1
540541, 66203, lying, questioning, 31.9502, 3.188705, -31.72758, 0.01560974, -0.1028137, 0.9945679, 2.684235, 1, -30.59064, -0.9788666, -31.87373, 0.03561401, -0.1000519, 0.994339, 2.710297, 1
540549, 66204, lying, questioning, 31.94965, 3.192673, -31.74165, 0.01411438, -0.1028442, 0.9945831, 2.68306, 1, -30.59161, -0.9752045, -31.88095, 0.03625488, -0.1003265, 0.994278, 2.708969, 1
540566, 66206, lying, questioning, 31.94862, 3.1931, -31.74625, 0.01368713, -0.1032715, 0.9945526, 2.686722, 1, -30.5919, -0.9747314, -31.88348, 0.03591919, -0.100296, 0.9942932, 2.714783, 1
540574, 66207, lying, questioning, 31.94838, 3.197723, -31.75801, 0.0136261, -0.1038513, 0.9944916, 2.686356, 1, -30.59218, -0.9752045, -31.88348, 0.03588867, -0.1021423, 0.9941101, 2.704254, 1
540583, 66208, lying, questioning, 31.94832, 3.198776, -31.75829, 0.01365662, -0.1040649, 0.9944763, 2.682434, 1, -30.59218, -0.9752045, -31.88556, 0.03588867, -0.1030731, 0.9940186, 2.70372, 1
540599, 66210, lying, questioning, 31.94661, 3.200668, -31.76031, 0.01399231, -0.1051483, 0.9943542, 2.682083, 1, -30.59218, -0.9752045, -31.88739, 0.03588867, -0.1029816, 0.9940338, 2.70369, 1
540608, 66211, lying, questioning, 31.94637, 3.200668, -31.76031, 0.01387024, -0.1051636, 0.9943542, 2.686096, 1, -30.59218, -0.9752045, -31.88739, 0.03591919, -0.1029358, 0.9940338, 2.707062, 1
540616, 66212, lying, questioning, 31.94606, 3.201538, -31.76152, 0.0140686, -0.1060333, 0.9942627, 2.686111, 1, -30.59218, -0.9752197, -31.8857, 0.03596497, -0.1029968, 0.9940186, 2.713638, 1
540633, 66214, lying, questioning, 31.94553, 3.200668, -31.76152, 0.01428223, -0.1060638, 0.9942474, 2.689316, 1, -30.59189, -0.9763336, -31.8857, 0.03590393, -0.1027832, 0.9940491, 2.713684, 1
540641, 66215, lying, questioning, 31.94543, 3.200668, -31.76152, 0.01441956, -0.1056671, 0.9942932, 2.689285, 1, -30.59161, -0.9775848, -31.88556, 0.03627014, -0.1025391, 0.9940643, 2.713837, 1
540649, 66216, lying, questioning, 31.94543, 3.201492, -31.76237, 0.01437378, -0.1061554, 0.9942322, 2.695145, 1, -30.59126, -0.9776611, -31.88249, 0.03842163, -0.1026001, 0.9939728, 2.722961, 1
540666, 66218, lying, questioning, 31.94492, 3.200607, -31.76031, 0.01420593, -0.1064453, 0.9942017, 2.704697, 1, -30.59038, -0.9809875, -31.87788, 0.03834534, -0.1038971, 0.9938354, 2.722549, 1
540674, 66219, lying, questioning, 31.94485, 3.198868, -31.75792, 0.01445007, -0.1062469, 0.9942322, 2.704727, 1, -30.58899, -0.9815979, -31.8739, 0.03799438, -0.1035614, 0.9938812, 2.728256, 1
540683, 66220, lying, questioning, 31.94403, 3.198074, -31.75589, 0.0151825, -0.106308, 0.9942017, 2.709534, 1, -30.58868, -0.9819641, -31.87332, 0.03790283, -0.1024933, 0.9940033, 2.7229, 1
540699, 66222, lying, questioning, 31.94377, 3.188858, -31.72804, 0.01550293, -0.1064301, 0.9941864, 2.70459, 1, -30.58763, -0.9856415, -31.86769, 0.0377655, -0.1020203, 0.9940643, 2.733719, 1
540708, 66223, lying, questioning, 31.94377, 3.188736, -31.72232, 0.01655579, -0.1069031, 0.9941254, 2.713852, 1, -30.5858, -0.9862976, -31.86353, 0.03739929, -0.1021271, 0.9940643, 2.733902, 1
540716, 66224, lying, questioning, 31.94377, 3.187546, -31.718, 0.01661682, -0.106781, 0.9941406, 2.73587, 1, -30.584, -0.987793, -31.85733, 0.03736877, -0.1020355, 0.9940643, 2.74234, 1
540733, 66226, lying, questioning, 31.94363, 3.182068, -31.70644, 0.01652527, -0.1075134, 0.9940643, 2.757065, 1, -30.58182, -0.9885101, -31.85478, 0.03689575, -0.1022186, 0.9940643, 2.73381, 1
540741, 66227, lying, questioning, 31.94368, 3.180817, -31.70058, 0.01652527, -0.1075592, 0.9940491, 2.757172, 1, -30.58153, -0.98909, -31.85347, 0.0368042, -0.1032562, 0.9939728, 2.732086, 1
540749, 66228, lying, questioning, 31.94368, 3.180817, -31.70058, 0.01652527, -0.1075592, 0.9940491, 2.757172, 1, -30.58052, -0.9894714, -31.85091, 0.03663635, -0.1033478, 0.9939575, 2.732178, 1
540766, 66230, lying, questioning, 31.94377, 3.17572, -31.68413, 0.016922, -0.107666, 0.9940338, 2.746857, 1, -30.57909, -0.990921, -31.84132, 0.0362854, -0.1036072, 0.9939423, 2.732422, 1
540774, 66231, lying, questioning, 31.94368, 3.175461, -31.67989, 0.01506042, -0.1076813, 0.9940643, 2.747086, 1, -30.57806, -0.991272, -31.83836, 0.03599548, -0.1047363, 0.9938354, 2.721924, 1
540783, 66232, lying, questioning, 31.94377, 3.175461, -31.67989, 0.01461792, -0.1076965, 0.9940643, 2.739899, 1, -30.57788, -0.9928436, -31.83401, 0.03596497, -0.1037292, 0.9939423, 2.720459, 1
540799, 66234, lying, questioning, 31.94368, 3.173859, -31.67735, 0.01350403, -0.1076508, 0.9940948, 2.74678, 1, -30.57785, -0.9950714, -31.82831, 0.03623962, -0.1031189, 0.9940033, 2.72084, 1
540808, 66235, lying, questioning, 31.94368, 3.173859, -31.67735, 0.01330566, -0.1075287, 0.9941101, 2.740051, 1, -30.57785, -0.9952545, -31.82372, 0.03668213, -0.1033173, 0.9939575, 2.722794, 1
540816, 66236, lying, questioning, 31.94368, 3.173859, -31.67735, 0.01309204, -0.1075439, 0.9941101, 2.740097, 1, -30.57785, -0.9964142, -31.82246, 0.03713989, -0.1031647, 0.9939575, 2.720886, 1
540833, 66238, lying, questioning, 31.94095, 3.179657, -31.6981, 0.01361084, -0.1069183, 0.9941711, 2.738052, 1, -30.57785, -0.9964142, -31.82005, 0.03666687, -0.1030273, 0.993988, 2.721115, 1
540841, 66239, lying, questioning, 31.94052, 3.182068, -31.70058, 0.01371765, -0.1064911, 0.9942169, 2.732071, 1, -30.57785, -0.9964142, -31.82005, 0.03665161, -0.1030273, 0.993988, 2.720413, 1
540849, 66240, lying, questioning, 31.9397, 3.184204, -31.70804, 0.01390076, -0.1073151, 0.9941254, 2.73172, 1, -30.57785, -0.9964142, -31.82005, 0.03591919, -0.1014099, 0.9941864, 2.721344, 1
540866, 66242, lying, questioning, 31.93825, 3.187927, -31.71638, 0.01423645, -0.1060944, 0.9942474, 2.721054, 1, -30.58028, -0.9950714, -31.82246, 0.03713989, -0.1031647, 0.9939575, 2.720886, 1
540874, 66243, lying, questioning, 31.9382, 3.19278, -31.73335, 0.01382446, -0.1049194, 0.9943695, 2.721024, 1, -30.58041, -0.9928436, -31.82372, 0.03717041, -0.1035309, 0.993927, 2.720779, 1
540883, 66244, lying, questioning, 31.93797, 3.217758, -31.80466, 0.01353455, -0.1061401, 0.9942474, 2.719101, 1, -30.5827, -0.9927979, -31.83014, 0.03762817, -0.1015015, 0.9941101, 2.721191, 1
540899, 66246, lying, questioning, 31.93721, 3.221619, -31.81462, 0.01342773, -0.1061096, 0.9942627, 2.709213, 1, -30.58563, -0.9767303, -31.84531, 0.03768921, -0.1024628, 0.9940186, 2.720886, 1
540908, 66247, lying, questioning, 31.93524, 3.222061, -31.81798, 0.01382446, -0.1060028, 0.9942627, 2.709259, 1, -30.58675, -0.9763336, -31.85219, 0.03553772, -0.1021576, 0.9941254, 2.720367, 1
540916, 66248, lying, questioning, 31.93356, 3.223328, -31.82101, 0.01422119, -0.1060486, 0.9942474, 2.697372, 1, -30.58868, -0.9733429, -31.85609, 0.03456116, -0.1031036, 0.9940643, 2.729324, 1
540933, 66250, lying, questioning, 31.93335, 3.223465, -31.82701, 0.01396179, -0.1057892, 0.994278, 2.697296, 1, -30.59053, -0.9713745, -31.86148, 0.03475952, -0.1033173, 0.9940338, 2.706772, 1
540941, 66251, lying, questioning, 31.93292, 3.225113, -31.82817, 0.01405334, -0.1058044, 0.994278, 2.697357, 1, -30.59169, -0.9710083, -31.86391, 0.03456116, -0.1026001, 0.9941101, 2.702621, 1
540949, 66252, lying, questioning, 31.93291, 3.225113, -31.82817, 0.01403809, -0.1060181, 0.9942627, 2.698624, 1, -30.59186, -0.9685974, -31.8667, 0.03460693, -0.1029053, 0.9940796, 2.702484, 1
540966, 66254, lying, questioning, 31.93291, 3.229218, -31.83743, 0.01397705, -0.1087646, 0.9939575, 2.705658, 1, -30.59236, -0.9683075, -31.86702, 0.03509521, -0.1043091, 0.9939117, 2.702209, 1
540974, 66255, lying, questioning, 31.93291, 3.229218, -31.83743, 0.01399231, -0.1065216, 0.9942017, 2.706207, 1, -30.5929, -0.9683075, -31.86702, 0.03521729, -0.1051331, 0.9938202, 2.701965, 1
540983, 66256, lying, questioning, 31.93289, 3.225113, -31.82101, 0.01393127, -0.1066437, 0.9941864, 2.698624, 1, -30.5929, -0.9683075, -31.86702, 0.03518677, -0.1051331, 0.9938202, 2.701996, 1
540999, 66258, lying, questioning, 31.93292, 3.22316, -31.82027, 0.01396179, -0.1085358, 0.993988, 2.708542, 1, -30.59354, -0.9685974, -31.8667, 0.03521729, -0.1062164, 0.9937134, 2.699768, 1
541008, 66259, lying, questioning, 31.93292, 3.222733, -31.81462, 0.01396179, -0.1087341, 0.9939575, 2.708618, 1, -30.59364, -0.9710083, -31.86391, 0.03523254, -0.107193, 0.9936066, 2.6996, 1
541016, 66260, lying, questioning, 31.93295, 3.222061, -31.81125, 0.01390076, -0.1095734, 0.9938812, 2.721024, 1, -30.59415, -0.9713745, -31.86148, 0.0353241, -0.107132, 0.9936066, 2.699844, 1
541033, 66262, lying, questioning, 31.93307, 3.207809, -31.78604, 0.01387024, -0.108078, 0.9940338, 2.72171, 1, -30.59424, -0.9785309, -31.85728, 0.03530884, -0.1061554, 0.9937134, 2.696442, 1
541041, 66263, lying, questioning, 31.93393, 3.205215, -31.76949, 0.01370239, -0.1085968, 0.993988, 2.721848, 1, -30.59431, -0.9790344, -31.85728, 0.03540039, -0.1065063, 0.9936676, 2.693207, 1
541049, 66264, lying, questioning, 31.93396, 3.202682, -31.74525, 0.0138092, -0.1095886, 0.993866, 2.707336, 1, -30.59436, -0.980011, -31.85728, 0.03543091, -0.106842, 0.9936371, 2.696243, 1
541066, 66266, lying, questioning, 31.93611, 3.194656, -31.72359, 0.01425171, -0.11026, 0.9937897, 2.722794, 1, -30.59534, -0.980423, -31.85728, 0.0355835, -0.1096954, 0.9933167, 2.692673, 1
541074, 66267, lying, questioning, 31.93674, 3.194077, -31.72086, 0.01412964, -0.1102905, 0.9937897, 2.722748, 1, -30.59811, -0.9809875, -31.85728, 0.03605652, -0.1096802, 0.9933014, 2.677582, 1
541083, 66268, lying, response, 31.93819, 3.192169, -31.71783, 0.01383972, -0.1110992, 0.9936981, 2.722672, 1, -30.60071, -0.9816742, -31.86615, 0.03665161, -0.1104889, 0.9931946, 2.691864, 1
541099, 66270, lying, response, 31.93947, 3.185699, -31.70599, 0.01460266, -0.1108093, 0.9937286, 2.705154, 1, -30.60397, -0.9816742, -31.87115, 0.03688049, -0.111145, 0.9931183, 2.67662, 1
541108, 66271, lying, response, 31.9411, 3.184357, -31.70453, 0.01507568, -0.1107178, 0.9937286, 2.705978, 1, -30.60419, -0.9816742, -31.87177, 0.03692627, -0.1113129, 0.9930878, 2.67659, 1
541116, 66272, lying, response, 31.9418, 3.173859, -31.70453, 0.01412964, -0.1086426, 0.9939728, 2.706497, 1, -30.60443, -0.9816742, -31.87466, 0.03582764, -0.1113739, 0.9931183, 2.660141, 1
541133, 66274, lying, response, 31.94455, 3.173386, -31.70438, 0.01557922, -0.1092682, 0.9938812, 2.693222, 1, -30.60805, -0.9816742, -31.88283, 0.03637695, -0.1107635, 0.9931793, 2.659958, 1
541141, 66275, lying, response, 31.97461, 3.173386, -31.70453, 0.009658813, -0.1102905, 0.9938507, 2.684128, 1, -30.60851, -0.9813232, -31.88283, 0.03646851, -0.1108704, 0.9931641, 2.659653, 1
541149, 66276, lying, response, 31.97546, 3.173264, -31.70438, 0.009490967, -0.1117859, 0.9936829, 2.683563, 1, -30.61082, -0.9816742, -31.88283, 0.03721619, -0.1105499, 0.9931641, 2.67659, 1
541166, 66278, lying, response, 31.97665, 3.172623, -31.70259, 0.009353638, -0.1109924, 0.9937744, 2.683838, 1, -30.61246, -0.9816742, -31.88283, 0.03765869, -0.1104889, 0.9931488, 2.676682, 1
541174, 66279, lying, response, 31.97719, 3.171295, -31.6875, 0.009262085, -0.1104126, 0.9938354, 2.684418, 1, -30.61324, -0.9816742, -31.88283, 0.03768921, -0.1096344, 0.9932556, 2.676865, 1
541183, 66280, lying, response, 31.97865, 3.171295, -31.6875, 0.009506226, -0.1103821, 0.9938354, 2.692291, 1, -30.61383, -0.9824677, -31.87466, 0.03796387, -0.109787, 0.9932251, 2.685196, 1
541199, 66282, lying, response, 31.98257, 3.167374, -31.6875, 0.008773804, -0.1096802, 0.993927, 2.684631, 1, -30.61472, -0.98349, -31.86658, 0.03800964, -0.1100616, 0.9931946, 2.685318, 1
541208, 66283, lying, response, 31.98274, 3.16539, -31.68164, 0.00920105, -0.1090698, 0.993988, 2.667633, 1, -30.61473, -0.9837952, -31.8582, 0.03787231, -0.1106262, 0.9931335, 2.669907, 1
541216, 66284, lying, response, 31.98354, 3.161209, -31.67168, 0.008804321, -0.1088715, 0.9940033, 2.643402, 1, -30.61508, -0.9846497, -31.85616, 0.03773499, -0.1096954, 0.9932404, 2.669983, 1
541233, 66286, lying, response, 31.98373, 3.15741, -31.655, 0.007843018, -0.1096191, 0.9939423, 2.640991, 1, -30.61554, -0.9890594, -31.84917, 0.03746033, -0.1083527, 0.9933929, 2.670517, 1
541241, 66287, lying, response, 31.98422, 3.154221, -31.65097, 0.007751465, -0.1092072, 0.993988, 2.641083, 1, -30.61688, -0.9897766, -31.84471, 0.03741455, -0.1084595, 0.9933929, 2.670593, 1
541249, 66288, lying, response, 31.98486, 3.141479, -31.60893, 0.007537842, -0.1088715, 0.9940186, 2.640015, 1, -30.61844, -0.9925385, -31.83742, 0.03794861, -0.1085968, 0.9933472, 2.663712, 1
541266, 66290, lying, response, 31.98555, 3.126541, -31.56915, 0.006210327, -0.1073456, 0.9942017, 2.638519, 1, -30.61951, -0.9975586, -31.83218, 0.0378418, -0.1078949, 0.9934387, 2.671265, 1
541274, 66291, lying, response, 31.98555, 3.123795, -31.5563, 0.006195068, -0.1069794, 0.9942322, 2.6418, 1, -30.61951, -0.9978333, -31.83218, 0.03779602, -0.1078644, 0.9934387, 2.664017, 1
541283, 66292, lying, response, 31.95792, 3.036026, -31.20517, 0.02383423, -0.109436, 0.9936981, 2.647064, 1, -30.59457, -0.8935699, -32.03342, 0.04359436, -0.1038971, 0.9936218, 2.65184, 1
541299, 66294, lying, response, 31.90256, 2.529984, -29.58804, 0.03961182, -0.08776855, 0.9953461, 2.72908, 1, -30.54532, -0.8253784, -32.21213, 0.04452515, -0.115921, 0.9922485, 2.616623, 1
541308, 66295, lying, response, 31.90259, 2.521759, -29.56688, 0.04229736, -0.08486938, 0.9954834, 2.666977, 1, -30.54593, -0.8290863, -32.21237, 0.04838562, -0.1140442, 0.9922943, 2.660828, 1
541316, 66296, lying, response, 31.90262, 2.51355, -29.5457, 0.04171753, -0.08695984, 0.9953308, 2.686646, 1, -30.54823, -0.836853, -32.19717, 0.04496765, -0.1140747, 0.9924469, 2.675308, 1
541333, 66298, lying, response, 31.90549, 2.529984, -29.58804, 0.0398407, -0.08802795, 0.9953156, 2.680908, 1, -30.55067, -0.9129944, -32.0298, 0.04385376, -0.1081085, 0.9931641, 2.680084, 1
541341, 66299, lying, response, 31.92723, 2.61882, -29.88594, 0.03598022, -0.09054565, 0.9952393, 2.676422, 1, -30.55083, -0.8545227, -32.17303, 0.04457092, -0.1107941, 0.9928284, 2.674561, 1
541349, 66300, lying, response, 31.9099, 2.529984, -29.58804, 0.0400238, -0.08869934, 0.9952393, 2.68129, 1, -30.55089, -0.8620911, -32.15065, 0.04406738, -0.1093292, 0.9930267, 2.66951, 1
