Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
554938, 67931, truthful, questioning, 31.99217, 2.952667, -31.31009, 0.01803589, -0.1165314, 0.9930115, 2.606277, 1, -30.59778, -1.036438, -31.78175, 0.04188538, -0.1239624, 0.991394, 2.689865, 1
554946, 67932, truthful, questioning, 31.99255, 2.945572, -31.28651, 0.01281738, -0.1139984, 0.9933929, 2.577774, 1, -30.60426, -1.046936, -31.79489, 0.03971863, -0.1166534, 0.9923706, 2.67865, 1
554955, 67933, truthful, questioning, 31.99976, 2.921707, -31.20673, 0.01223755, -0.1119537, 0.9936371, 2.603821, 1, -30.61076, -1.055023, -31.80803, 0.03768921, -0.1116943, 0.9930267, 2.687546, 1
554971, 67935, truthful, questioning, 32.008, 2.921707, -31.20811, 0.01356506, -0.1100922, 0.9938202, 2.623337, 1, -30.61389, -1.055023, -31.81631, 0.03962708, -0.1130219, 0.9927979, 2.670593, 1
554980, 67936, truthful, questioning, 32.00905, 2.912445, -31.17354, 0.01475525, -0.1104279, 0.9937592, 2.624222, 1, -30.61475, -1.055084, -31.81218, 0.03904724, -0.112442, 0.9928894, 2.669052, 1
554988, 67937, truthful, questioning, 32.00966, 2.911957, -31.17316, 0.01496887, -0.1106262, 0.9937439, 2.62616, 1, -30.61562, -1.055161, -31.81459, 0.03993225, -0.1114807, 0.9929504, 2.666885, 1
555005, 67939, truthful, questioning, 32.0105, 2.911118, -31.16949, 0.01480103, -0.1106415, 0.9937439, 2.626068, 1, -30.61705, -1.055359, -31.80827, 0.04125977, -0.1117554, 0.9928741, 2.671616, 1
555013, 67940, truthful, questioning, 32.01073, 2.910767, -31.16621, 0.01443481, -0.1104889, 0.9937592, 2.624512, 1, -30.61847, -1.055984, -31.80815, 0.04100037, -0.1114655, 0.9929199, 2.669373, 1
555021, 67941, truthful, questioning, 32.01147, 2.910446, -31.16949, 0.01460266, -0.1105194, 0.9937592, 2.626358, 1, -30.61989, -1.055359, -31.80827, 0.04078674, -0.1115112, 0.9929199, 2.671555, 1
555038, 67943, truthful, questioning, 32.01204, 2.911118, -31.17316, 0.01486206, -0.1104584, 0.9937592, 2.626083, 1, -30.61995, -1.055359, -31.80827, 0.040802, -0.1117859, 0.9928894, 2.671509, 1
555046, 67944, truthful, questioning, 32.01222, 2.911469, -31.17354, 0.01480103, -0.1102448, 0.9937897, 2.624237, 1, -30.62059, -1.055984, -31.80815, 0.04019165, -0.1115417, 0.9929352, 2.670654, 1
555055, 67945, truthful, questioning, 32.01248, 2.911469, -31.17354, 0.01409912, -0.1102753, 0.9937897, 2.619812, 1, -30.62125, -1.056595, -31.80827, 0.03961182, -0.111496, 0.9929657, 2.67157, 1
555071, 67947, truthful, questioning, 32.01378, 2.912079, -31.17372, 0.01382446, -0.1104431, 0.9937744, 2.624329, 1, -30.6232, -1.056595, -31.81631, 0.03956604, -0.1107788, 0.993042, 2.672119, 1
555080, 67948, truthful, questioning, 32.01395, 2.912445, -31.17729, 0.01446533, -0.1103363, 0.9937744, 2.624298, 1, -30.62384, -1.056595, -31.81631, 0.03968811, -0.1105804, 0.9930573, 2.6716, 1
555088, 67949, truthful, questioning, 32.01401, 2.91362, -31.18256, 0.01379395, -0.1107788, 0.9937439, 2.619324, 1, -30.62424, -1.056595, -31.81631, 0.0397644, -0.1105804, 0.9930573, 2.672363, 1
555105, 67951, truthful, questioning, 32.01437, 2.91423, -31.1893, 0.01290894, -0.1110077, 0.9937286, 2.615097, 1, -30.62466, -1.056595, -31.81459, 0.04003906, -0.1102142, 0.9930878, 2.697037, 1
555113, 67952, truthful, questioning, 32.01437, 2.914963, -31.19034, 0.01290894, -0.1110992, 0.9937134, 2.615051, 1, -30.62495, -1.056595, -31.8114, 0.03947449, -0.1108246, 0.993042, 2.698685, 1
555121, 67953, truthful, questioning, 32.01437, 2.916046, -31.19064, 0.01290894, -0.1109467, 0.9937286, 2.615356, 1, -30.62498, -1.054626, -31.81767, 0.03947449, -0.1108551, 0.993042, 2.69696, 1
555138, 67955, truthful, questioning, 32.01437, 2.916504, -31.19141, 0.01290894, -0.1113434, 0.9936829, 2.615509, 1, -30.6255, -1.054428, -31.81767, 0.04011536, -0.1108093, 0.9930267, 2.696823, 1
555146, 67956, truthful, questioning, 32.01437, 2.916504, -31.19141, 0.01235962, -0.1113586, 0.9936981, 2.611923, 1, -30.62556, -1.054428, -31.8114, 0.03952026, -0.1108551, 0.993042, 2.689743, 1
555155, 67957, truthful, questioning, 32.01437, 2.916504, -31.19141, 0.01197815, -0.1113739, 0.9936981, 2.61528, 1, -30.62596, -1.053848, -31.8114, 0.03959656, -0.1109161, 0.9930267, 2.689713, 1
555171, 67959, truthful, questioning, 32.01344, 2.919968, -31.20454, 0.01156616, -0.1113892, 0.9936981, 2.611557, 1, -30.62602, -1.053848, -31.80981, 0.0400238, -0.1108704, 0.9930267, 2.673157, 1
555180, 67960, truthful, questioning, 32.01344, 2.920212, -31.20457, 0.0115509, -0.1110229, 0.9937439, 2.616455, 1, -30.62611, -1.053726, -31.80981, 0.04110718, -0.1106567, 0.9929962, 2.672424, 1
555188, 67961, truthful, questioning, 32.01344, 2.928497, -31.22969, 0.01153564, -0.1113739, 0.9936981, 2.615891, 1, -30.62656, -1.053665, -31.80981, 0.0400238, -0.1097565, 0.9931488, 2.659027, 1
555205, 67963, truthful, questioning, 32.01303, 2.931137, -31.23448, 0.01034546, -0.111969, 0.9936523, 2.620056, 1, -30.62679, -1.05188, -31.80981, 0.04006958, -0.1091156, 0.9932098, 2.65918, 1
555213, 67964, truthful, questioning, 32.01248, 2.931183, -31.2348, 0.01045227, -0.111969, 0.9936523, 2.619904, 1, -30.62679, -1.053665, -31.8089, 0.03952026, -0.1088257, 0.9932709, 2.659378, 1
555221, 67965, truthful, questioning, 32.01245, 2.93808, -31.26282, 0.009979248, -0.1104889, 0.9938202, 2.61969, 1, -30.627, -1.05188, -31.80981, 0.03900146, -0.1090851, 0.9932556, 2.659424, 1
555238, 67967, truthful, questioning, 32.01245, 2.940247, -31.27025, 0.009765625, -0.1100006, 0.9938812, 2.619705, 1, -30.62724, -1.051315, -31.80981, 0.03904724, -0.1092224, 0.9932404, 2.659409, 1
555246, 67968, truthful, questioning, 32.01245, 2.941528, -31.27554, 0.009979248, -0.1105042, 0.9938202, 2.619446, 1, -30.62758, -1.051132, -31.80981, 0.03909302, -0.1092682, 0.9932404, 2.657013, 1
555255, 67969, truthful, questioning, 32.01245, 2.941727, -31.27832, 0.009963989, -0.1107788, 0.9937897, 2.622131, 1, -30.63121, -1.051132, -31.81169, 0.03926086, -0.1090393, 0.9932556, 2.659348, 1
555271, 67971, truthful, questioning, 32.01364, 2.944611, -31.27971, 0.009719849, -0.1108856, 0.9937744, 2.623001, 1, -30.63399, -1.051132, -31.81169, 0.03894043, -0.1090393, 0.9932709, 2.659409, 1
555280, 67972, truthful, questioning, 32.01459, 2.945084, -31.28177, 0.009536743, -0.1108704, 0.9937744, 2.622833, 1, -30.63411, -1.051208, -31.81169, 0.03897095, -0.1090393, 0.9932709, 2.659393, 1
555288, 67973, truthful, questioning, 32.01492, 2.94725, -31.28583, 0.009460449, -0.1114502, 0.9937134, 2.62262, 1, -30.63426, -1.051208, -31.81169, 0.03890991, -0.108963, 0.9932709, 2.673584, 1
555305, 67975, truthful, questioning, 32.01492, 2.949692, -31.30476, 0.009292603, -0.1121826, 0.9936371, 2.622223, 1, -30.63651, -1.055405, -31.81578, 0.03936768, -0.1089935, 0.9932556, 2.675659, 1
555313, 67976, truthful, questioning, 32.01492, 2.949692, -31.30476, 0.009292603, -0.1121826, 0.9936371, 2.622223, 1, -30.63667, -1.055511, -31.81021, 0.03936768, -0.1096344, 0.9931793, 2.675644, 1
555321, 67977, truthful, questioning, 32.01495, 2.950577, -31.30634, 0.009796143, -0.1125488, 0.9935913, 2.622879, 1, -30.63678, -1.055923, -31.80611, 0.03938293, -0.1099396, 0.9931488, 2.6754, 1
555338, 67979, truthful, questioning, 32.0152, 2.951904, -31.31197, 0.01023865, -0.1122131, 0.9936218, 2.625641, 1, -30.63747, -1.059601, -31.80447, 0.03994751, -0.1092529, 0.9932098, 2.684921, 1
555346, 67980, truthful, questioning, 32.01524, 2.952118, -31.31349, 0.01020813, -0.1121826, 0.9936218, 2.629166, 1, -30.63795, -1.059967, -31.80254, 0.04000854, -0.1088562, 0.9932404, 2.680893, 1
555355, 67981, truthful, questioning, 32.01556, 2.952927, -31.31389, 0.01013184, -0.1142578, 0.9933929, 2.62854, 1, -30.63803, -1.062195, -31.80254, 0.04000854, -0.1083984, 0.9932861, 2.680984, 1
555371, 67983, truthful, questioning, 32.01642, 2.952927, -31.31389, 0.01031494, -0.1160583, 0.9931793, 2.628189, 1, -30.63826, -1.062698, -31.80188, 0.03974915, -0.1088867, 0.9932556, 2.684235, 1
555380, 67984, truthful, questioning, 32.01773, 2.953339, -31.31578, 0.01080322, -0.1160583, 0.9931793, 2.628448, 1, -30.63828, -1.062836, -31.79933, 0.04005432, -0.1090851, 0.9932098, 2.682251, 1
555388, 67985, truthful, questioning, 32.01773, 2.953354, -31.32376, 0.01112366, -0.1156464, 0.9932251, 2.628113, 1, -30.63844, -1.064056, -31.799, 0.0401001, -0.1089478, 0.9932251, 2.682053, 1
555405, 67987, truthful, questioning, 32.01846, 2.960724, -31.33989, 0.01065063, -0.1162109, 0.9931641, 2.627823, 1, -30.63884, -1.065994, -31.79739, 0.04017639, -0.1086731, 0.9932556, 2.682144, 1
555413, 67988, truthful, questioning, 32.01874, 2.960739, -31.34511, 0.009307861, -0.1159515, 0.9932098, 2.623962, 1, -30.63884, -1.066864, -31.79739, 0.04017639, -0.1085358, 0.9932709, 2.682159, 1
555421, 67989, truthful, questioning, 32.01913, 2.96225, -31.34802, 0.008987427, -0.1161499, 0.9931793, 2.612762, 1, -30.63951, -1.066986, -31.79637, 0.0402832, -0.1087341, 0.9932404, 2.682114, 1
555438, 67991, truthful, questioning, 32.02426, 2.999298, -31.47246, 0.007888794, -0.1183777, 0.9929352, 2.620728, 1, -30.64099, -1.068146, -31.7943, 0.04057312, -0.1085968, 0.9932556, 2.682312, 1
555446, 67992, truthful, questioning, 32.02426, 2.999298, -31.47246, 0.008239746, -0.1179504, 0.992981, 2.614182, 1, -30.64131, -1.068146, -31.7943, 0.04051208, -0.1091919, 0.9931793, 2.684067, 1
555455, 67993, truthful, questioning, 32.02426, 2.999298, -31.47246, 0.007293701, -0.117981, 0.992981, 2.614288, 1, -30.64142, -1.069183, -31.79225, 0.04052734, -0.1096497, 0.9931335, 2.684006, 1
555471, 67995, truthful, questioning, 32.02524, 2.999741, -31.48051, 0.00680542, -0.11763, 0.9930267, 2.614029, 1, -30.64154, -1.070374, -31.79225, 0.03981018, -0.1094208, 0.9931946, 2.684158, 1
555480, 67996, truthful, questioning, 32.02547, 2.999741, -31.48051, 0.006759644, -0.1169739, 0.993103, 2.614395, 1, -30.64175, -1.070572, -31.79054, 0.04057312, -0.1094971, 0.9931488, 2.68219, 1
555488, 67997, truthful, questioning, 32.02554, 3.007248, -31.49835, 0.006744385, -0.1173401, 0.9930573, 2.613968, 1, -30.64223, -1.070374, -31.79225, 0.04066467, -0.109436, 0.9931488, 2.682129, 1
555505, 67999, truthful, questioning, 32.02565, 3.014587, -31.51089, 0.005950928, -0.1180878, 0.992981, 2.613403, 1, -30.64278, -1.070374, -31.79208, 0.04072571, -0.1092682, 0.9931641, 2.675354, 1
555513, 68000, truthful, questioning, 32.0257, 3.017838, -31.5145, 0.005950928, -0.1185303, 0.9929199, 2.612976, 1, -30.64291, -1.070374, -31.79208, 0.040802, -0.1092224, 0.9931641, 2.6819, 1
555521, 68001, truthful, questioning, 32.0257, 3.018387, -31.51764, 0.005950928, -0.118454, 0.9929352, 2.61322, 1, -30.64317, -1.070053, -31.79086, 0.04042053, -0.1093597, 0.9931641, 2.681961, 1
555538, 68003, truthful, questioning, 32.02591, 3.023758, -31.52711, 0.005905151, -0.1190033, 0.9928741, 2.61293, 1, -30.64331, -1.070053, -31.79086, 0.04092407, -0.1096954, 0.9931183, 2.684143, 1
555546, 68004, truthful, questioning, 32.02675, 3.024948, -31.53662, 0.006072998, -0.1187744, 0.9928894, 2.625656, 1, -30.64331, -1.069183, -31.79208, 0.04092407, -0.109436, 0.9931488, 2.684158, 1
555555, 68005, truthful, questioning, 32.02675, 3.027802, -31.53737, 0.006134033, -0.1193237, 0.9928284, 2.612579, 1, -30.64348, -1.070053, -31.79086, 0.04095459, -0.1093292, 0.9931488, 2.684204, 1
555571, 68007, truthful, questioning, 32.02591, 3.027802, -31.53662, 0.006057739, -0.1178284, 0.9930115, 2.612717, 1, -30.64354, -1.070053, -31.79208, 0.04089355, -0.1093292, 0.9931488, 2.674316, 1
555580, 68008, truthful, questioning, 32.02591, 3.027802, -31.53662, 0.005981445, -0.1179199, 0.9929962, 2.598877, 1, -30.64354, -1.070053, -31.79341, 0.04089355, -0.1092529, 0.9931641, 2.674301, 1
555588, 68009, truthful, questioning, 32.02591, 3.027802, -31.53662, 0.005981445, -0.118103, 0.992981, 2.598831, 1, -30.64354, -1.070999, -31.79341, 0.04081726, -0.1096649, 0.9931183, 2.665253, 1
555605, 68011, truthful, questioning, 32.02675, 3.027802, -31.53662, 0.00579834, -0.1186218, 0.9929199, 2.59462, 1, -30.64331, -1.070053, -31.79935, 0.04081726, -0.1094513, 0.9931488, 2.674133, 1
555613, 68012, truthful, questioning, 32.02675, 3.023758, -31.52711, 0.00579834, -0.1191101, 0.9928589, 2.594727, 1, -30.64319, -1.070999, -31.80186, 0.04086304, -0.1091309, 0.9931793, 2.676804, 1
555621, 68013, truthful, questioning, 32.02591, 3.022339, -31.52571, 0.005981445, -0.1189117, 0.9928741, 2.593246, 1, -30.64284, -1.071365, -31.80186, 0.04176331, -0.109024, 0.9931488, 2.677292, 1
555638, 68015, truthful, questioning, 32.02675, 3.027802, -31.53662, 0.005950928, -0.1193848, 0.9928131, 2.598587, 1, -30.64214, -1.070999, -31.80855, 0.0406189, -0.1095123, 0.9931488, 2.677002, 1
555646, 68016, truthful, questioning, 32.02562, 3.027802, -31.53662, 0.007049561, -0.1193848, 0.9928131, 2.598755, 1, -30.64174, -1.070999, -31.81111, 0.04058838, -0.1096802, 0.9931335, 2.676483, 1
555655, 68017, truthful, questioning, 32.02562, 3.029099, -31.52475, 0.007019043, -0.1195068, 0.9927979, 2.60466, 1, -30.6412, -1.07103, -31.81114, 0.04049683, -0.1098633, 0.9931183, 2.676468, 1
555671, 68019, truthful, questioning, 32.02557, 3.029099, -31.52475, 0.007095337, -0.1195068, 0.9927979, 2.603973, 1, -30.64044, -1.071365, -31.8123, 0.04194641, -0.109787, 0.9930573, 2.673553, 1
555680, 68020, truthful, questioning, 32.02429, 3.029099, -31.52475, 0.007354736, -0.1194763, 0.9927979, 2.603912, 1, -30.63959, -1.071365, -31.8123, 0.04203796, -0.1101837, 0.9930115, 2.6754, 1
555688, 68021, truthful, questioning, 32.02429, 3.03273, -31.53729, 0.009811401, -0.1195374, 0.9927673, 2.603638, 1, -30.6389, -1.071487, -31.8123, 0.04199219, -0.1097412, 0.9930725, 2.675491, 1
555705, 68023, truthful, questioning, 32.02429, 3.035431, -31.55602, 0.01072693, -0.1201477, 0.992691, 2.601807, 1, -30.63814, -1.071625, -31.80972, 0.0418396, -0.1102753, 0.9930115, 2.675476, 1
555713, 68024, truthful, questioning, 32.02429, 3.037323, -31.55794, 0.01072693, -0.1206818, 0.99263, 2.6017, 1, -30.63792, -1.071945, -31.80972, 0.04171753, -0.1102448, 0.9930267, 2.675491, 1
555721, 68025, truthful, questioning, 32.02119, 3.082275, -31.71056, 0.01132202, -0.1216278, 0.9925079, 2.596634, 1, -30.63768, -1.07309, -31.80963, 0.04165649, -0.1110077, 0.9929352, 2.675079, 1
555738, 68027, truthful, questioning, 32.02119, 3.087509, -31.72278, 0.01132202, -0.1203766, 0.9926605, 2.598846, 1, -30.63768, -1.07309, -31.8035, 0.04165649, -0.1113739, 0.9928894, 2.67514, 1
555746, 68028, truthful, questioning, 32.02118, 3.087509, -31.72278, 0.01132202, -0.1203461, 0.9926605, 2.599274, 1, -30.63768, -1.0728, -31.8035, 0.04165649, -0.1114349, 0.9928894, 2.675125, 1
555755, 68029, truthful, questioning, 32.02113, 3.087509, -31.72278, 0.01184082, -0.1203766, 0.9926453, 2.599426, 1, -30.63768, -1.0728, -31.80122, 0.04167175, -0.1118164, 0.9928436, 2.667221, 1
555771, 68031, truthful, questioning, 32.02113, 3.087631, -31.72278, 0.01184082, -0.1191864, 0.9927979, 2.599152, 1, -30.63779, -1.0728, -31.79544, 0.04168701, -0.1121826, 0.9927979, 2.667465, 1
555780, 68032, truthful, questioning, 32.02113, 3.088776, -31.72516, 0.01132202, -0.1204834, 0.9926453, 2.596771, 1, -30.63779, -1.0728, -31.79544, 0.04168701, -0.1126862, 0.9927521, 2.667068, 1
555788, 68033, truthful, questioning, 32.02113, 3.088943, -31.72543, 0.01127625, -0.1193237, 0.9927826, 2.596863, 1, -30.63814, -1.072311, -31.79544, 0.04173279, -0.1131287, 0.992691, 2.667038, 1
555805, 68035, truthful, questioning, 32.02118, 3.088943, -31.72543, 0.01091003, -0.118866, 0.9928436, 2.597107, 1, -30.63895, -1.071884, -31.79544, 0.0415802, -0.1128845, 0.9927216, 2.665085, 1
555813, 68036, truthful, questioning, 32.02118, 3.088776, -31.72516, 0.01005554, -0.118866, 0.9928436, 2.589874, 1, -30.63898, -1.070297, -31.80016, 0.0415802, -0.112915, 0.9927216, 2.664963, 1
555821, 68037, truthful, questioning, 32.02119, 3.087631, -31.72278, 0.01000977, -0.1184082, 0.9929047, 2.599304, 1, -30.64018, -1.068863, -31.80016, 0.04179382, -0.1127014, 0.9927368, 2.660797, 1
555838, 68039, truthful, questioning, 32.02121, 3.087402, -31.72044, 0.009887695, -0.1183929, 0.9929047, 2.577881, 1, -30.64055, -1.06691, -31.80016, 0.04067993, -0.1116791, 0.9929047, 2.653091, 1
555846, 68040, truthful, questioning, 32.02141, 3.086487, -31.71634, 0.009780884, -0.1183777, 0.9929047, 2.590027, 1, -30.64082, -1.066162, -31.80016, 0.04170227, -0.1119232, 0.9928284, 2.646408, 1
555855, 68041, truthful, questioning, 32.02141, 3.085648, -31.71611, 0.00944519, -0.1180725, 0.9929504, 2.577942, 1, -30.64226, -1.064941, -31.7933, 0.04206848, -0.1123962, 0.9927673, 2.646378, 1
555871, 68043, truthful, questioning, 32.02777, 3.065689, -31.63443, 0.007751465, -0.1187744, 0.9928894, 2.575684, 1, -30.64259, -1.047714, -31.7933, 0.04211426, -0.1158295, 0.9923706, 2.643997, 1
555880, 68044, truthful, questioning, 32.02831, 3.062469, -31.62811, 0.007614136, -0.1184692, 0.9929199, 2.57579, 1, -30.64305, -1.047043, -31.7984, 0.04217529, -0.115448, 0.9924011, 2.649841, 1
555888, 68045, truthful, questioning, 32.03499, 3.062393, -31.62743, 0.005157471, -0.118866, 0.9928894, 2.564346, 1, -30.64314, -1.047043, -31.7933, 0.04170227, -0.1149292, 0.9924927, 2.652618, 1
555905, 68047, truthful, questioning, 32.03552, 3.061935, -31.6274, 0.005050659, -0.1188812, 0.9928894, 2.561981, 1, -30.6436, -1.045151, -31.79062, 0.04119873, -0.1141815, 0.9925995, 2.652969, 1
555913, 68048, truthful, questioning, 32.03552, 3.061935, -31.6274, 0.003997803, -0.1194611, 0.9928284, 2.54422, 1, -30.64384, -1.045151, -31.7881, 0.0408783, -0.1143494, 0.9925842, 2.653046, 1
555921, 68049, truthful, questioning, 32.03558, 3.061707, -31.62462, 0.003875732, -0.1194611, 0.9928284, 2.561798, 1, -30.64384, -1.045151, -31.78369, 0.04124451, -0.114975, 0.9925079, 2.653214, 1
555938, 68051, truthful, questioning, 32.03581, 3.061935, -31.6274, 0.003845215, -0.1193695, 0.9928284, 2.561722, 1, -30.64406, -1.046738, -31.78133, 0.04125977, -0.1166229, 0.9923096, 2.652359, 1
555946, 68052, truthful, questioning, 32.03581, 3.062393, -31.62743, 0.003829956, -0.1195679, 0.9928131, 2.561905, 1, -30.64478, -1.046967, -31.78163, 0.04141235, -0.1168976, 0.9922791, 2.652237, 1
555955, 68053, truthful, response, 32.03558, 3.062469, -31.62811, 0.003997803, -0.1210938, 0.99263, 2.539658, 1, -30.64488, -1.047043, -31.78023, 0.04150391, -0.1171265, 0.9922485, 2.662506, 1
555971, 68055, truthful, response, 32.03552, 3.066086, -31.64447, 0.003692627, -0.1208649, 0.9926605, 2.561264, 1, -30.64561, -1.04834, -31.77882, 0.04171753, -0.116684, 0.9922791, 2.67186, 1
555980, 68056, truthful, response, 32.02638, 3.102158, -31.78922, 0.005661011, -0.1204681, 0.992691, 2.56044, 1, -30.6461, -1.049164, -31.77872, 0.04182434, -0.1165161, 0.9922943, 2.672974, 1
555988, 68057, truthful, response, 32.02638, 3.102158, -31.78922, 0.005462646, -0.1218414, 0.9925232, 2.560364, 1, -30.6461, -1.049316, -31.776, 0.04048157, -0.1166229, 0.9923401, 2.671768, 1
556005, 68059, truthful, response, 32.02638, 3.102158, -31.78922, 0.005584717, -0.1226501, 0.9924316, 2.535309, 1, -30.64639, -1.051498, -31.77364, 0.0405426, -0.1163635, 0.9923706, 2.671844, 1
556013, 68060, truthful, response, 32.02638, 3.102158, -31.78922, 0.005584717, -0.1230621, 0.9923706, 2.535538, 1, -30.64641, -1.052399, -31.76901, 0.04052734, -0.1175385, 0.9922333, 2.671692, 1
556021, 68061, truthful, response, 32.02638, 3.102158, -31.78922, 0.005691528, -0.1230469, 0.9923706, 2.55571, 1, -30.64647, -1.055969, -31.76082, 0.04046631, -0.1173553, 0.9922638, 2.663101, 1
556038, 68063, truthful, response, 32.03871, 3.058167, -31.72879, 0.005325317, -0.1180115, 0.9929962, 2.560455, 1, -30.64641, -1.063446, -31.74547, 0.04039001, -0.1161346, 0.9924011, 2.6604, 1
556046, 68064, truthful, response, 32.03871, 3.059845, -31.72983, 0.005325317, -0.1182861, 0.9929504, 2.560379, 1, -30.64641, -1.07486, -31.73102, 0.03860474, -0.1148682, 0.99263, 2.646423, 1
556055, 68065, truthful, response, 32.03664, 3.102158, -31.78922, 0.005783081, -0.1234589, 0.9923248, 2.564957, 1, -30.64641, -1.080856, -31.71268, 0.0385437, -0.114624, 0.9926453, 2.644714, 1
556071, 68067, truthful, response, 32.03899, 3.063644, -31.75015, 0.005325317, -0.1182098, 0.9929657, 2.566895, 1, -30.64728, -1.093231, -31.68279, 0.03933716, -0.1141663, 0.9926758, 2.644989, 1
556080, 68068, truthful, response, 32.03944, 3.063644, -31.75015, 0.005935669, -0.118988, 0.9928741, 2.567673, 1, -30.64728, -1.096176, -31.6685, 0.03842163, -0.1144104, 0.9926758, 2.645721, 1
556088, 68069, truthful, response, 32.03963, 3.059845, -31.73141, 0.006469727, -0.1195526, 0.9927979, 2.571777, 1, -30.64738, -1.097488, -31.60376, 0.03747559, -0.1187897, 0.9922028, 2.640457, 1
556104, 68071, truthful, response, 32.04253, 3.059845, -31.73141, 0.006057739, -0.1200256, 0.9927368, 2.567902, 1, -30.64867, -1.10527, -31.60376, 0.0385437, -0.1188965, 0.992157, 2.64563, 1
