Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
596804, 72956, truthful, questioning, 31.94437, 3.129883, -31.7955, 0.01197815, -0.1269379, 0.9918365, 2.644272, 1, -30.61258, -0.9546814, -31.9899, 0.03450012, -0.1072388, 0.9936218, 2.771957, 1
596812, 72957, truthful, questioning, 31.94629, 3.129425, -31.79472, 0.01187134, -0.1270142, 0.9918213, 2.638412, 1, -30.61116, -0.9562531, -31.98582, 0.03410339, -0.1087036, 0.9934845, 2.76796, 1
596829, 72959, truthful, questioning, 31.94742, 3.124527, -31.7699, 0.01164246, -0.1273346, 0.9917908, 2.639755, 1, -30.61038, -0.9593506, -31.97729, 0.03384399, -0.1113739, 0.9931946, 2.755814, 1
596837, 72960, truthful, questioning, 31.94785, 3.123932, -31.76913, 0.01203918, -0.127121, 0.991806, 2.64505, 1, -30.61101, -0.9608917, -31.97284, 0.03395081, -0.112442, 0.9930725, 2.763565, 1
596846, 72961, truthful, questioning, 31.94829, 3.123337, -31.76836, 0.01147461, -0.1271973, 0.991806, 2.639633, 1, -30.61151, -1.00618, -31.82372, 0.03375244, -0.1127472, 0.993042, 2.760056, 1
596862, 72963, truthful, questioning, 31.95093, 3.119034, -31.76025, 0.01095581, -0.12677, 0.9918671, 2.639053, 1, -30.61211, -1.051514, -31.67226, 0.03388977, -0.1127014, 0.993042, 2.77388, 1
596871, 72964, truthful, questioning, 31.95111, 3.118515, -31.75937, 0.01135254, -0.1267242, 0.9918671, 2.639557, 1, -30.6122, -1.051544, -31.66994, 0.03375244, -0.1131592, 0.9929962, 2.777298, 1
596879, 72965, truthful, questioning, 31.95129, 3.117981, -31.75847, 0.01174927, -0.1266785, 0.9918671, 2.639267, 1, -30.61232, -1.052246, -31.66661, 0.03370667, -0.1132507, 0.992981, 2.778641, 1
596896, 72967, truthful, questioning, 31.95695, 3.114166, -31.73993, 0.01077271, -0.1268768, 0.9918518, 2.639694, 1, -30.61249, -1.054611, -31.65504, 0.03344727, -0.1136017, 0.9929504, 2.777664, 1
596904, 72968, truthful, questioning, 31.95886, 3.111343, -31.73134, 0.01039124, -0.1265411, 0.9918976, 2.640671, 1, -30.61258, -1.061844, -31.6441, 0.03343201, -0.1128235, 0.993042, 2.778061, 1
596912, 72969, truthful, questioning, 31.96098, 3.110138, -31.72704, 0.01016235, -0.1266937, 0.9918823, 2.64978, 1, -30.61263, -1.063583, -31.64375, 0.03302002, -0.1126556, 0.9930725, 2.779861, 1
596929, 72971, truthful, questioning, 31.96446, 3.107971, -31.71759, 0.009475708, -0.1268463, 0.9918671, 2.650101, 1, -30.61263, -1.064941, -31.64027, 0.03311157, -0.1127014, 0.9930725, 2.793823, 1
596937, 72972, truthful, questioning, 31.96471, 3.107849, -31.71704, 0.009963989, -0.1268158, 0.9918671, 2.650024, 1, -30.61273, -1.065826, -31.63962, 0.03358459, -0.1128387, 0.993042, 2.794937, 1
596946, 72973, truthful, questioning, 31.96513, 3.10672, -31.71461, 0.01075745, -0.1267853, 0.9918671, 2.640976, 1, -30.61292, -1.068069, -31.63046, 0.03315735, -0.1128693, 0.993042, 2.795349, 1
596962, 72975, truthful, questioning, 31.96942, 3.105759, -31.70503, 0.01083374, -0.1290436, 0.9915771, 2.6241, 1, -30.61328, -1.070068, -31.62601, 0.03401184, -0.1128693, 0.9930115, 2.795273, 1
596971, 72976, truthful, questioning, 31.96965, 3.104721, -31.70256, 0.01066589, -0.1301727, 0.9914246, 2.649567, 1, -30.61339, -1.070084, -31.62462, 0.0340271, -0.1130829, 0.9929962, 2.795029, 1
596979, 72977, truthful, questioning, 31.97223, 3.102509, -31.70071, 0.01037598, -0.1298218, 0.9914703, 2.649399, 1, -30.61342, -1.070236, -31.62224, 0.03370667, -0.1131439, 0.9929962, 2.798538, 1
596995, 72979, truthful, questioning, 31.97279, 3.102036, -31.69717, 0.01268005, -0.1299896, 0.9914246, 2.63414, 1, -30.61377, -1.07103, -31.62016, 0.03408813, -0.1132813, 0.9929657, 2.793915, 1
597004, 72980, truthful, questioning, 31.97327, 3.101929, -31.68985, 0.01274109, -0.1302795, 0.991394, 2.649567, 1, -30.61377, -1.07103, -31.61795, 0.03404236, -0.1138458, 0.9929047, 2.789795, 1
597012, 72981, truthful, questioning, 31.97502, 3.101929, -31.68971, 0.0131073, -0.1257477, 0.9919739, 2.635086, 1, -30.61409, -1.071228, -31.61613, 0.03410339, -0.1138916, 0.9929047, 2.78981, 1
597029, 72983, truthful, questioning, 31.97574, 3.101074, -31.68971, 0.01348877, -0.1254578, 0.9920044, 2.612442, 1, -30.61435, -1.072235, -31.61238, 0.03442383, -0.1133575, 0.9929504, 2.790085, 1
597037, 72984, truthful, questioning, 31.97636, 3.101929, -31.69138, 0.01400757, -0.1247253, 0.9920807, 2.612167, 1, -30.61543, -1.0728, -31.60439, 0.03448486, -0.1136932, 0.9929047, 2.772537, 1
597045, 72985, truthful, questioning, 31.97757, 3.101929, -31.69138, 0.01312256, -0.1247101, 0.9920959, 2.612579, 1, -30.61664, -1.0728, -31.60324, 0.03471375, -0.1138763, 0.9928741, 2.772461, 1
597062, 72987, truthful, questioning, 31.9789, 3.101074, -31.68971, 0.01350403, -0.1239624, 0.9921875, 2.612808, 1, -30.62041, -1.074036, -31.59303, 0.03463745, -0.1139069, 0.9928741, 2.765411, 1
597070, 72988, truthful, questioning, 31.97951, 3.099716, -31.68971, 0.01338196, -0.1235046, 0.9922485, 2.612442, 1, -30.62218, -1.074738, -31.59013, 0.03491211, -0.1137085, 0.9928894, 2.755692, 1
597079, 72989, truthful, questioning, 31.9796, 3.099716, -31.69138, 0.0133667, -0.1231537, 0.9922943, 2.612061, 1, -30.62541, -1.074829, -31.58319, 0.03518677, -0.1135712, 0.9929047, 2.755981, 1
597095, 72991, truthful, questioning, 31.97977, 3.099716, -31.70596, 0.01278687, -0.1217346, 0.9924774, 2.594971, 1, -30.63268, -1.074829, -31.55884, 0.03604126, -0.1136017, 0.9928589, 2.750397, 1
597104, 72992, truthful, questioning, 31.98083, 3.091736, -31.72691, 0.01243591, -0.1190643, 0.9927979, 2.595215, 1, -30.63506, -1.074829, -31.55884, 0.03636169, -0.1128693, 0.9929352, 2.730881, 1
597112, 72993, truthful, questioning, 31.98965, 3.091736, -31.72894, 0.009689331, -0.1186829, 0.9928741, 2.594971, 1, -30.63634, -1.075394, -31.55534, 0.03614807, -0.1130676, 0.9929199, 2.713531, 1
597129, 72995, truthful, questioning, 31.99004, 3.088379, -31.729, 0.0078125, -0.117691, 0.9930115, 2.577255, 1, -30.6396, -1.075394, -31.54677, 0.03598022, -0.1134491, 0.9928894, 2.731155, 1
597137, 72996, truthful, questioning, 31.99004, 3.087784, -31.73016, 0.007003784, -0.1161804, 0.9931946, 2.577026, 1, -30.64059, -1.075424, -31.54642, 0.03569031, -0.1126709, 0.992981, 2.728928, 1
597145, 72997, truthful, questioning, 31.99141, 3.087036, -31.73016, 0.006469727, -0.1154938, 0.9932861, 2.576782, 1, -30.63852, -1.094467, -31.49321, 0.03831482, -0.1115265, 0.9930115, 2.733582, 1
597162, 72999, truthful, questioning, 31.95911, 2.484772, -29.62788, 0.06054688, -0.09555054, 0.993576, 2.531326, 1, -30.52856, -0.8392944, -32.2141, 0.06103516, -0.1203156, 0.9908447, 2.68988, 1
597170, 73000, truthful, questioning, 32.11891, 3.030273, -31.51085, 0.04753113, -0.1115265, 0.9926147, 2.577103, 1, -30.47694, -0.8829956, -32.02643, 0.07121277, -0.1179962, 0.990448, 2.593384, 1
597179, 73001, truthful, questioning, 32.12636, 2.990982, -31.37431, 0.03799438, -0.1121521, 0.9929504, 2.577316, 1, -30.45811, -0.851532, -32.10603, 0.06973267, -0.1148682, 0.990921, 2.736282, 1
597195, 73003, truthful, questioning, 32.12621, 2.998749, -31.40091, 0.03915405, -0.1123657, 0.9928894, 2.564636, 1, -30.48541, -0.9234314, -31.89674, 0.06733704, -0.1196289, 0.9905243, 2.692108, 1
597204, 73004, truthful, questioning, 32.12628, 2.994858, -31.38762, 0.03942871, -0.112442, 0.9928589, 2.55986, 1, -30.48581, -0.9241486, -31.90048, 0.06913757, -0.1217651, 0.9901428, 2.649445, 1
597212, 73005, truthful, questioning, 32.12636, 2.990982, -31.37431, 0.03968811, -0.1122589, 0.9928741, 2.558228, 1, -30.48619, -0.9234314, -31.90421, 0.07055664, -0.1192322, 0.9903412, 2.678925, 1
597229, 73007, truthful, questioning, 32.12997, 2.979462, -31.34344, 0.04206848, -0.1115875, 0.9928589, 2.556076, 1, -30.48689, -0.9248657, -31.89941, 0.07093811, -0.120636, 0.9901581, 2.682175, 1
597237, 73008, truthful, questioning, 32.13092, 2.969498, -31.31612, 0.04205322, -0.1112213, 0.9928894, 2.546585, 1, -30.48759, -0.9269257, -31.89809, 0.07142639, -0.121933, 0.9899597, 2.680054, 1
597245, 73009, truthful, questioning, 32.13185, 2.959534, -31.2888, 0.04173279, -0.1107788, 0.9929657, 2.557343, 1, -30.4883, -0.9289856, -31.89674, 0.07116699, -0.1231995, 0.9898224, 2.678253, 1
597262, 73011, truthful, questioning, 32.13376, 2.959534, -31.2888, 0.04153442, -0.1109467, 0.9929504, 2.559952, 1, -30.48886, -0.9319611, -31.89674, 0.07122803, -0.1226349, 0.9898834, 2.673706, 1
597270, 73012, truthful, questioning, 32.13414, 2.969498, -31.31612, 0.04170227, -0.1115417, 0.9928741, 2.56279, 1, -30.49042, -0.9348755, -31.89333, 0.07131958, -0.1224823, 0.9898987, 2.662872, 1
597279, 73013, truthful, questioning, 32.13451, 2.979462, -31.34344, 0.04187012, -0.1121521, 0.9927979, 2.565842, 1, -30.49199, -0.9377747, -31.88991, 0.07183838, -0.1219482, 0.9899292, 2.674301, 1
597295, 73015, truthful, questioning, 32.13557, 2.979462, -31.34344, 0.04258728, -0.1134949, 0.9926147, 2.565689, 1, -30.49379, -0.9381409, -31.88686, 0.07220459, -0.1220093, 0.9898834, 2.676529, 1
597304, 73016, truthful, questioning, 32.13599, 2.979462, -31.34344, 0.04307556, -0.1135254, 0.9925842, 2.565735, 1, -30.49391, -0.9388885, -31.88657, 0.07209778, -0.1220398, 0.9898987, 2.675278, 1
597312, 73017, truthful, questioning, 32.1384, 2.959534, -31.2888, 0.04389954, -0.1124115, 0.9926758, 2.572769, 1, -30.49403, -0.939621, -31.88626, 0.07202148, -0.1217651, 0.9899292, 2.676483, 1
597329, 73019, truthful, questioning, 32.1447, 2.959396, -31.27797, 0.04322815, -0.1131439, 0.99263, 2.57283, 1, -30.4957, -0.9467316, -31.88429, 0.07232666, -0.1219025, 0.9898987, 2.676193, 1
597337, 73020, truthful, questioning, 32.14661, 2.959534, -31.27797, 0.04284668, -0.1131592, 0.9926453, 2.572922, 1, -30.49606, -0.9472351, -31.88225, 0.07234192, -0.1219635, 0.9898834, 2.674042, 1
597345, 73021, truthful, questioning, 32.14842, 2.959534, -31.27797, 0.04286194, -0.1149139, 0.9924469, 2.574097, 1, -30.49709, -0.9515533, -31.87027, 0.07234192, -0.1218262, 0.9898987, 2.674332, 1
597362, 73023, truthful, questioning, 32.15242, 2.949951, -31.25719, 0.04258728, -0.1140594, 0.9925537, 2.574631, 1, -30.49963, -0.9621887, -31.84149, 0.07119751, -0.1220703, 0.9899597, 2.653366, 1
597370, 73024, truthful, questioning, 32.15286, 2.981171, -31.37932, 0.0426178, -0.1122284, 0.9927521, 2.572525, 1, -30.50096, -0.9626312, -31.8394, 0.07162476, -0.1214752, 0.9899902, 2.675095, 1
597379, 73025, truthful, questioning, 32.15376, 2.981171, -31.37932, 0.04244995, -0.1139069, 0.992569, 2.57077, 1, -30.50221, -0.9632111, -31.83824, 0.07165527, -0.1220703, 0.9899139, 2.64978, 1
597395, 73027, truthful, questioning, 32.15587, 2.953537, -31.27498, 0.042099, -0.1138763, 0.9925995, 2.570038, 1, -30.50519, -0.968338, -31.82288, 0.07278442, -0.1219482, 0.9898529, 2.651505, 1
597404, 73028, truthful, questioning, 32.15675, 2.953537, -31.27498, 0.04196167, -0.1139526, 0.9925842, 2.563202, 1, -30.50543, -0.96875, -31.81895, 0.0728302, -0.1222229, 0.9898224, 2.651566, 1
597412, 73029, truthful, questioning, 32.15758, 2.953537, -31.27498, 0.04234314, -0.1133728, 0.9926453, 2.558655, 1, -30.50551, -0.9705811, -31.81796, 0.07226563, -0.1219177, 0.9898987, 2.650146, 1
597429, 73031, truthful, questioning, 32.15758, 2.981796, -31.38483, 0.04177856, -0.1113739, 0.9928894, 2.557205, 1, -30.5061, -0.9723969, -31.81377, 0.07289124, -0.121109, 0.9899445, 2.643692, 1
597437, 73032, truthful, questioning, 32.15758, 2.981796, -31.38483, 0.04177856, -0.1113739, 0.9928894, 2.55719, 1, -30.50639, -0.9730988, -31.81145, 0.07225037, -0.1219635, 0.9898987, 2.627823, 1
597454, 73034, truthful, questioning, 32.15202, 2.959976, -31.34436, 0.03944397, -0.1103363, 0.993103, 2.550598, 1, -30.50768, -0.9731293, -31.81145, 0.07258606, -0.1220398, 0.9898529, 2.643631, 1
597462, 73035, truthful, questioning, 32.15143, 2.958572, -31.34122, 0.03981018, -0.1127319, 0.9928131, 2.595703, 1, -30.50787, -0.9730988, -31.81377, 0.07264709, -0.1219025, 0.9898682, 2.646255, 1
597470, 73036, truthful, questioning, 32.15083, 2.957169, -31.33807, 0.0406189, -0.1107025, 0.9930115, 2.550934, 1, -30.51006, -0.9723969, -31.81512, 0.07200623, -0.1222687, 0.9898682, 2.643188, 1
597479, 73037, truthful, questioning, 32.14967, 2.951477, -31.32153, 0.04243469, -0.1109009, 0.9929199, 2.587952, 1, -30.51042, -0.9723969, -31.81512, 0.07278442, -0.1220245, 0.9898529, 2.63446, 1
597495, 73039, truthful, questioning, 32.14772, 2.956528, -31.33682, 0.04167175, -0.1110077, 0.9929352, 2.614868, 1, -30.51073, -0.9705811, -31.81895, 0.072052, -0.1222992, 0.9898682, 2.631256, 1
597504, 73040, truthful, questioning, 32.14691, 2.957169, -31.33807, 0.0411377, -0.1117554, 0.9928741, 2.60556, 1, -30.51137, -0.9705811, -31.8206, 0.07192993, -0.1217651, 0.9899445, 2.634369, 1
597512, 73041, truthful, questioning, 32.14642, 2.958572, -31.34122, 0.04124451, -0.1127014, 0.9927673, 2.577621, 1, -30.51146, -0.9379425, -31.95871, 0.07217407, -0.1201019, 0.9901276, 2.631866, 1
597529, 73043, truthful, questioning, 32.14574, 2.960968, -31.35228, 0.04141235, -0.1139984, 0.9926147, 2.568359, 1, -30.51193, -0.9379425, -31.96423, 0.07226563, -0.1197968, 0.9901581, 2.631836, 1
597537, 73044, truthful, questioning, 32.14552, 2.961945, -31.3602, 0.04141235, -0.1145935, 0.9925385, 2.549438, 1, -30.51268, -0.9379425, -31.96423, 0.07246399, -0.1201782, 0.990097, 2.637802, 1
597545, 73045, truthful, questioning, 32.14526, 2.963074, -31.36061, 0.04129028, -0.1148071, 0.9925232, 2.54747, 1, -30.51398, -0.9379425, -31.96423, 0.07220459, -0.1200867, 0.9901276, 2.654495, 1
597562, 73047, truthful, questioning, 32.14426, 2.96463, -31.36302, 0.0411377, -0.1143036, 0.9925842, 2.547302, 1, -30.51859, -0.9344025, -31.97505, 0.07290649, -0.120224, 0.9900513, 2.654663, 1
597570, 73048, truthful, response, 32.14351, 2.965073, -31.36502, 0.04112244, -0.1136627, 0.9926605, 2.5457, 1, -30.52097, -0.9344025, -31.97505, 0.07336426, -0.1202393, 0.9900208, 2.654312, 1
597579, 73049, truthful, response, 32.14337, 2.965179, -31.37364, 0.04103088, -0.1132355, 0.9927063, 2.540207, 1, -30.52223, -0.9364014, -31.97014, 0.07357788, -0.1201172, 0.9900208, 2.654373, 1
597595, 73051, truthful, response, 32.14265, 2.968857, -31.37883, 0.04107666, -0.1138, 0.9926453, 2.540222, 1, -30.52275, -0.9384308, -31.96092, 0.07348633, -0.120285, 0.9900055, 2.654678, 1
597604, 73052, truthful, response, 32.14186, 2.968857, -31.37883, 0.04122925, -0.115036, 0.9924927, 2.539993, 1, -30.52707, -1.000397, -31.84352, 0.07501221, -0.1256561, 0.9892273, 2.569504, 1
597612, 73053, truthful, response, 32.14108, 2.968857, -31.37883, 0.04144287, -0.1151123, 0.9924774, 2.525818, 1, -30.52576, -1.029999, -31.77704, 0.07562256, -0.1219788, 0.9896393, 2.674133, 1
597629, 73055, truthful, response, 32.14108, 2.968857, -31.37883, 0.04112244, -0.1138458, 0.9926453, 2.526093, 1, -30.52309, -1.028183, -31.78032, 0.07501221, -0.1232605, 0.9895325, 2.673599, 1
597637, 73056, truthful, response, 32.14108, 2.964203, -31.37364, 0.04084778, -0.1131744, 0.9927216, 2.523972, 1, -30.52209, -1.011002, -31.8183, 0.07493591, -0.1237793, 0.9894714, 2.673569, 1
597645, 73057, truthful, response, 32.14108, 2.964203, -31.37364, 0.04084778, -0.1131744, 0.9927216, 2.523972, 1, -30.5211, -0.9938202, -31.85626, 0.0748291, -0.1243591, 0.9894104, 2.672043, 1
597662, 73059, truthful, response, 32.14108, 2.959763, -31.32776, 0.0408783, -0.114563, 0.992569, 2.524689, 1, -30.51953, -0.9767151, -31.88412, 0.07450867, -0.1232605, 0.989563, 2.67334, 1
597670, 73060, truthful, response, 32.14108, 2.952148, -31.30876, 0.04112244, -0.1134491, 0.9926758, 2.53627, 1, -30.51944, -0.9782867, -31.88364, 0.07452393, -0.122345, 0.9896698, 2.672638, 1
597679, 73061, truthful, response, 32.14232, 2.940887, -31.29836, 0.04089355, -0.1114197, 0.9929199, 2.537018, 1, -30.51933, -0.9767151, -31.88412, 0.07447815, -0.1218872, 0.9897308, 2.673752, 1
597695, 73063, truthful, response, 32.14447, 2.935074, -31.25938, 0.04060364, -0.1133423, 0.9927216, 2.537125, 1, -30.51909, -0.973938, -31.89594, 0.07443237, -0.1231537, 0.9895782, 2.671341, 1
597704, 73064, truthful, response, 32.14479, 2.925232, -31.23666, 0.04180908, -0.1126099, 0.9927521, 2.537827, 1, -30.5184, -0.9726257, -31.89812, 0.07423401, -0.1226196, 0.9896698, 2.672119, 1
597712, 73065, truthful, response, 32.14531, 2.920547, -31.22598, 0.04252625, -0.1137238, 0.9925995, 2.526276, 1, -30.5177, -0.9713135, -31.90031, 0.07418823, -0.1221008, 0.9897308, 2.673218, 1
597729, 73067, truthful, response, 32.14639, 2.912415, -31.22501, 0.04232788, -0.1105957, 0.9929504, 2.52684, 1, -30.51642, -0.9687653, -31.90315, 0.07403564, -0.1223755, 0.9897156, 2.674942, 1
597737, 73068, truthful, response, 32.14639, 2.912415, -31.22501, 0.04226685, -0.1105194, 0.9929657, 2.538345, 1, -30.5125, -0.9612122, -31.9183, 0.07357788, -0.1212158, 0.9898834, 2.675171, 1
597745, 73069, truthful, response, 32.14639, 2.912415, -31.20241, 0.0428009, -0.1117554, 0.9927979, 2.538437, 1, -30.51222, -0.9608917, -31.9183, 0.07377625, -0.1212463, 0.9898682, 2.675079, 1
597762, 73071, truthful, response, 32.14639, 2.905426, -31.17876, 0.04612732, -0.1137085, 0.9924316, 2.55748, 1, -30.51097, -0.9576416, -31.93088, 0.07417297, -0.1213531, 0.9898224, 2.644394, 1
597770, 73072, truthful, response, 32.14639, 2.905426, -31.17728, 0.04612732, -0.1139526, 0.9924011, 2.55751, 1, -30.51076, -0.9576416, -31.93436, 0.07414246, -0.1208191, 0.9898987, 2.64418, 1
597779, 73073, truthful, response, 32.14531, 2.903763, -31.17612, 0.04632568, -0.1138916, 0.9924011, 2.561188, 1, -30.50967, -0.9532623, -31.9346, 0.07392883, -0.1219482, 0.9897766, 2.644073, 1
597795, 73075, truthful, response, 32.14639, 2.882294, -31.1458, 0.04612732, -0.1130371, 0.9925079, 2.56308, 1, -30.50835, -0.9532623, -31.9346, 0.0735321, -0.1225281, 0.9897308, 2.617126, 1
597804, 73076, truthful, response, 32.14713, 2.87384, -31.13828, 0.04598999, -0.1120453, 0.99263, 2.563187, 1, -30.50775, -0.9532623, -31.9346, 0.07341003, -0.1226196, 0.9897308, 2.617264, 1
597812, 73077, truthful, response, 32.14713, 2.855103, -31.13828, 0.04594421, -0.1104889, 0.9928131, 2.5672, 1, -30.50766, -0.9532623, -31.9346, 0.07380676, -0.1224976, 0.9897156, 2.617096, 1
597829, 73079, truthful, response, 32.14713, 2.847229, -31.12831, 0.04592896, -0.1117859, 0.9926605, 2.568176, 1, -30.50706, -0.9576416, -31.93436, 0.07427979, -0.1207123, 0.9898987, 2.656937, 1
597837, 73080, truthful, response, 32.14713, 2.846069, -31.10307, 0.04559326, -0.1133423, 0.9925079, 2.568268, 1, -30.50706, -0.9608917, -31.93436, 0.07402039, -0.1208344, 0.9898987, 2.656967, 1
597845, 73081, truthful, response, 32.14713, 2.846069, -31.10307, 0.04559326, -0.1133575, 0.9924927, 2.568298, 1, -30.50706, -0.9608917, -31.93436, 0.07402039, -0.1209259, 0.9898834, 2.656937, 1
597862, 73083, truthful, response, 32.15283, 2.842789, -31.10307, 0.04444885, -0.1152802, 0.9923248, 2.570526, 1, -30.50235, -0.9608917, -31.93436, 0.07301331, -0.1212463, 0.9899292, 2.656891, 1
597870, 73084, truthful, response, 32.15378, 2.842285, -31.09512, 0.04423523, -0.1161499, 0.9922333, 2.574097, 1, -30.50096, -0.9597321, -31.93666, 0.07276917, -0.1222687, 0.9898224, 2.660339, 1
597879, 73085, truthful, response, 32.15378, 2.838303, -31.09512, 0.04423523, -0.1156464, 0.9922943, 2.57399, 1, -30.50096, -0.9597321, -31.93666, 0.07276917, -0.1217804, 0.9898834, 2.660706, 1
597895, 73087, truthful, response, 32.15378, 2.838303, -31.07892, 0.04425049, -0.1165009, 0.9922028, 2.574249, 1, -30.49976, -0.9597321, -31.94887, 0.07255554, -0.1224365, 0.9898071, 2.660126, 1
597904, 73088, truthful, response, 32.15378, 2.83847, -31.10263, 0.04421997, -0.1159973, 0.9922485, 2.574051, 1, -30.49976, -0.9625549, -31.94585, 0.07316589, -0.1220703, 0.9898071, 2.66011, 1
597912, 73089, truthful, response, 32.15378, 2.840988, -31.10263, 0.04421997, -0.1165161, 0.9921875, 2.573975, 1, -30.49976, -0.9625549, -31.94585, 0.07330322, -0.1223755, 0.9897614, 2.660004, 1
597929, 73091, truthful, response, 32.15378, 2.842789, -31.1058, 0.043396, -0.1178436, 0.9920807, 2.566498, 1, -30.49976, -0.9625549, -31.94585, 0.07316589, -0.122406, 0.9897766, 2.660126, 1
597937, 73092, truthful, response, 32.15315, 2.842789, -31.10406, 0.04345703, -0.116684, 0.9922028, 2.581421, 1, -30.49814, -0.9597321, -31.94887, 0.07223511, -0.1227722, 0.9897919, 2.659866, 1
597945, 73093, truthful, response, 32.15247, 2.842285, -31.10307, 0.0428772, -0.1165161, 0.9922485, 2.598694, 1, -30.49786, -0.9554749, -31.95619, 0.07199097, -0.12323, 0.9897461, 2.646957, 1
597962, 73095, truthful, response, 32.15144, 2.842789, -31.10406, 0.04206848, -0.1165771, 0.9922791, 2.598846, 1, -30.49976, -0.9548492, -31.95973, 0.07209778, -0.1245728, 0.9895782, 2.634079, 1
597970, 73096, truthful, response, 32.15106, 2.842789, -31.10406, 0.04148865, -0.1166992, 0.9922943, 2.598877, 1, -30.50053, -0.9554749, -31.95619, 0.07225037, -0.1246796, 0.9895477, 2.633987, 1
597979, 73097, truthful, response, 32.14969, 2.843033, -31.10406, 0.04180908, -0.1167603, 0.9922791, 2.589737, 1, -30.50165, -0.9597321, -31.94887, 0.07244873, -0.1247101, 0.9895325, 2.634064, 1
