Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
404279, 49848, truthful, response, 31.96109, 2.792023, -31.77293, -0.02139282, -0.09918213, 0.9948273, 2.577393, 1, -30.71912, -1.290833, -31.75153, 0.01356506, -0.09020996, 0.9958191, 2.67627, 1
404296, 49850, truthful, response, 31.96109, 2.798599, -31.78053, -0.02149963, -0.1013641, 0.9946136, 2.59523, 1, -30.72133, -1.290939, -31.75999, 0.01174927, -0.09075928, 0.9957886, 2.676025, 1
404304, 49851, truthful, response, 31.96065, 2.802475, -31.79489, -0.02253723, -0.103714, 0.994339, 2.600632, 1, -30.72166, -1.29332, -31.76056, 0.01078796, -0.09138489, 0.9957428, 2.650375, 1
404312, 49852, truthful, response, 31.96109, 2.798599, -31.78053, -0.02368164, -0.1060638, 0.9940643, 2.594238, 1, -30.72191, -1.29303, -31.75995, 0.01092529, -0.09254456, 0.995636, 2.675201, 1
404329, 49854, truthful, response, 31.96109, 2.798599, -31.78053, -0.02281189, -0.1060791, 0.9940948, 2.593613, 1, -30.7211, -1.29451, -31.75873, 0.009155273, -0.09371948, 0.9955444, 2.639679, 1
404337, 49855, truthful, response, 31.96065, 2.802475, -31.79489, -0.02267456, -0.1064606, 0.9940491, 2.591705, 1, -30.72052, -1.2957, -31.75813, 0.007858276, -0.09352112, 0.995575, 2.65004, 1
404346, 49856, truthful, response, 31.96022, 2.806351, -31.80923, -0.02252197, -0.1068573, 0.9940033, 2.590027, 1, -30.71976, -1.295868, -31.74544, 0.009017944, -0.09509277, 0.9954224, 2.662155, 1
404362, 49858, truthful, response, 31.95331, 2.806351, -31.81404, -0.02116394, -0.1065674, 0.9940643, 2.589798, 1, -30.7189, -1.312637, -31.67863, 0.008117676, -0.09674072, 0.9952698, 2.662827, 1
404371, 49859, truthful, response, 31.95377, 2.81012, -31.82846, -0.02062988, -0.1067963, 0.9940643, 2.582962, 1, -30.71899, -1.329239, -31.62451, 0.007415771, -0.09648132, 0.9953003, 2.676544, 1
404379, 49860, truthful, response, 31.95421, 2.806351, -31.81548, -0.02009583, -0.1069641, 0.9940491, 2.576508, 1, -30.71898, -1.330414, -31.62239, 0.007995605, -0.09564209, 0.9953766, 2.664474, 1
404396, 49862, truthful, response, 31.95613, 2.81131, -31.83461, -0.02047729, -0.1069183, 0.9940491, 2.584412, 1, -30.71898, -1.334198, -31.60786, 0.008728027, -0.09651184, 0.995285, 2.677063, 1
404404, 49863, truthful, response, 31.95613, 2.81131, -31.83461, -0.02055359, -0.1068878, 0.9940491, 2.589386, 1, -30.71883, -1.334198, -31.60786, 0.00869751, -0.09680176, 0.9952545, 2.676849, 1
404412, 49864, truthful, response, 31.95613, 2.81131, -31.83461, -0.02055359, -0.1068878, 0.9940491, 2.589386, 1, -30.71883, -1.334198, -31.60786, 0.009414673, -0.09642029, 0.995285, 2.69104, 1
404429, 49866, truthful, response, 31.95558, 2.813873, -31.84288, -0.01878357, -0.1080475, 0.9939575, 2.579498, 1, -30.7184, -1.334244, -31.60472, 0.008636475, -0.09692383, 0.9952393, 2.681595, 1
404437, 49867, truthful, response, 31.95529, 2.81749, -31.85526, -0.01875305, -0.1080933, 0.9939575, 2.584, 1, -30.7184, -1.336243, -31.60333, 0.007568359, -0.09660339, 0.995285, 2.681732, 1
404446, 49868, truthful, response, 31.95529, 2.81749, -31.85526, -0.01878357, -0.1070251, 0.9940643, 2.588974, 1, -30.7184, -1.334244, -31.60472, 0.007644653, -0.09487915, 0.9954529, 2.691498, 1
404462, 49870, truthful, response, 31.9545, 2.81749, -31.85893, -0.01733398, -0.1083221, 0.9939575, 2.579056, 1, -30.71883, -1.334244, -31.60472, 0.00869751, -0.09489441, 0.9954376, 2.690491, 1
404471, 49871, truthful, response, 31.9545, 2.81601, -31.85526, -0.0173645, -0.1082153, 0.9939728, 2.583939, 1, -30.71898, -1.337372, -31.60333, 0.008712769, -0.09437561, 0.9954834, 2.690598, 1
404479, 49872, truthful, response, 31.9545, 2.81601, -31.85526, -0.01701355, -0.1078339, 0.9940186, 2.583771, 1, -30.71907, -1.338043, -31.59912, 0.008651733, -0.09420776, 0.9955139, 2.682693, 1
404496, 49874, truthful, response, 31.95558, 2.809753, -31.84416, -0.01715088, -0.1071625, 0.9940796, 2.584122, 1, -30.72034, -1.339859, -31.59091, 0.008880615, -0.09437561, 0.9954834, 2.682709, 1
404504, 49875, truthful, response, 31.95558, 2.809753, -31.84416, -0.01728821, -0.10672, 0.9941254, 2.593811, 1, -30.72072, -1.340424, -31.58832, 0.008987427, -0.09423828, 0.9954987, 2.690445, 1
404512, 49876, truthful, response, 31.95558, 2.808792, -31.84416, -0.01719666, -0.1055756, 0.9942474, 2.584274, 1, -30.72269, -1.340424, -31.58832, 0.00843811, -0.09417725, 0.9955139, 2.69072, 1
404529, 49878, truthful, response, 31.95558, 2.804459, -31.8269, -0.0171814, -0.1056213, 0.9942474, 2.580032, 1, -30.72415, -1.344406, -31.58052, 0.008468628, -0.09402466, 0.9955292, 2.691055, 1
404537, 49879, truthful, response, 31.95558, 2.804459, -31.8269, -0.01715088, -0.1056671, 0.9942474, 2.57518, 1, -30.72472, -1.345154, -31.57858, 0.008575439, -0.09442139, 0.9954834, 2.690964, 1
404546, 49880, truthful, response, 31.95558, 2.804459, -31.8269, -0.01716614, -0.1056671, 0.9942474, 2.57518, 1, -30.72507, -1.34613, -31.57794, 0.008636475, -0.09526062, 0.9954071, 2.690796, 1
404562, 49882, truthful, response, 31.97151, 2.731369, -31.59676, -0.02024841, -0.103363, 0.9944305, 2.572037, 1, -30.7256, -1.348221, -31.56973, 0.008300781, -0.09562683, 0.9953766, 2.690796, 1
404571, 49883, truthful, response, 31.97151, 2.731369, -31.59676, -0.02024841, -0.1033173, 0.9944305, 2.571823, 1, -30.72569, -1.349121, -31.56877, 0.008285522, -0.09553528, 0.9953766, 2.687485, 1
404579, 49884, truthful, response, 31.97151, 2.731369, -31.59676, -0.02030945, -0.1033173, 0.9944305, 2.574844, 1, -30.72571, -1.349167, -31.56877, 0.008285522, -0.09552002, 0.9953918, 2.6875, 1
404596, 49886, truthful, response, 31.97151, 2.731369, -31.59676, -0.02030945, -0.1032715, 0.9944305, 2.574646, 1, -30.72607, -1.355194, -31.56056, 0.007965088, -0.09455872, 0.9954834, 2.688034, 1
404604, 49887, truthful, response, 31.97151, 2.731369, -31.59676, -0.02130127, -0.1031799, 0.9944305, 2.593445, 1, -30.72607, -1.356339, -31.55721, 0.007583618, -0.09475708, 0.9954681, 2.692902, 1
404612, 49888, truthful, response, 31.96964, 2.742996, -31.63374, -0.01992798, -0.1036682, 0.9944, 2.573929, 1, -30.72607, -1.358154, -31.55569, 0.007003784, -0.09506226, 0.9954376, 2.688019, 1
404629, 49890, truthful, response, 31.95853, 2.783127, -31.77037, -0.01771545, -0.1047211, 0.994339, 2.570999, 1, -30.72614, -1.35849, -31.55522, 0.007049561, -0.09515381, 0.9954224, 2.692673, 1
404637, 49891, truthful, response, 31.95853, 2.783127, -31.77037, -0.01628113, -0.105011, 0.9943237, 2.570938, 1, -30.72614, -1.359375, -31.55132, 0.007003784, -0.09507751, 0.9954376, 2.68811, 1
404646, 49892, truthful, response, 31.95853, 2.786453, -31.77783, -0.0161438, -0.1062775, 0.9942017, 2.570282, 1, -30.72614, -1.359375, -31.55084, 0.006958008, -0.09461975, 0.9954834, 2.682404, 1
404662, 49894, truthful, response, 31.95853, 2.786453, -31.77783, -0.01869202, -0.1064301, 0.9941406, 2.570236, 1, -30.72614, -1.359467, -31.54767, 0.006958008, -0.09390259, 0.9955444, 2.682739, 1
404671, 49895, truthful, response, 31.9588, 2.783127, -31.77037, -0.01742554, -0.1062012, 0.9941864, 2.575378, 1, -30.72636, -1.359467, -31.54799, 0.007019043, -0.09355164, 0.995575, 2.685562, 1
404679, 49896, truthful, response, 31.9588, 2.783127, -31.77037, -0.01885986, -0.1061554, 0.9941559, 2.5896, 1, -30.72636, -1.359467, -31.54799, 0.008666992, -0.09355164, 0.995575, 2.685486, 1
404696, 49898, truthful, response, 32.13295, 2.826401, -32.10284, 0.008605957, -0.1039124, 0.9945374, 2.586578, 1, -30.57568, -1.200089, -31.9792, 0.0406189, -0.1030426, 0.9938354, 2.636795, 1
404704, 49899, truthful, response, 32.09483, 2.255478, -30.23521, 0.03913879, -0.09788513, 0.9944153, 2.586517, 1, -30.52383, -1.262421, -31.84456, 0.05673218, -0.1022797, 0.9931335, 2.652618, 1
404712, 49900, truthful, response, 32.19124, 2.49675, -31.15123, 0.03485107, -0.10466, 0.9938965, 2.497284, 1, -30.45319, -1.315506, -31.69708, 0.06799316, -0.1138306, 0.9911652, 2.685944, 1
404729, 49902, truthful, response, 32.19827, 2.493011, -31.14883, 0.03312683, -0.09851074, 0.9945679, 2.556625, 1, -30.46779, -1.364304, -31.56732, 0.05836487, -0.1036377, 0.9928894, 2.722244, 1
404737, 49903, truthful, response, 32.19855, 2.493134, -31.15004, 0.03474426, -0.1004791, 0.9943237, 2.519455, 1, -30.47668, -1.379608, -31.54088, 0.06965637, -0.1104889, 0.9914246, 2.674591, 1
404746, 49904, truthful, response, 32.19972, 2.494766, -31.15422, 0.03503418, -0.09867859, 0.9944916, 2.51767, 1, -30.47755, -1.375244, -31.55688, 0.07144165, -0.1063232, 0.9917603, 2.715012, 1
404762, 49906, truthful, response, 32.20277, 2.494919, -31.15755, 0.03630066, -0.100708, 0.9942474, 2.517105, 1, -30.47951, -1.375748, -31.5576, 0.06900024, -0.1051941, 0.9920502, 2.673401, 1
404771, 49907, truthful, response, 32.20465, 2.493942, -31.15671, 0.037323, -0.1003418, 0.9942474, 2.515106, 1, -30.48058, -1.379196, -31.5675, 0.06794739, -0.1064606, 0.9919891, 2.6698, 1
404779, 49908, truthful, response, 32.20506, 2.493698, -31.15338, 0.03755188, -0.09848022, 0.9944153, 2.517883, 1, -30.48291, -1.379395, -31.55956, 0.06776428, -0.1043701, 0.992218, 2.673447, 1
404796, 49910, truthful, response, 32.20604, 2.495163, -31.15755, 0.03791809, -0.09783936, 0.9944763, 2.517822, 1, -30.50085, -1.339081, -31.67209, 0.06295776, -0.1029205, 0.992691, 2.714767, 1
404804, 49911, truthful, response, 32.23459, 2.742111, -31.90579, 0.03713989, -0.110321, 0.9931946, 2.539825, 1, -30.50554, -1.30751, -31.7509, 0.07244873, -0.1085968, 0.9914398, 2.702194, 1
404812, 49912, truthful, response, 32.27353, 2.845688, -32.21912, 0.02558899, -0.1066742, 0.9939575, 2.518906, 1, -30.53403, -1.320587, -31.73206, 0.06814575, -0.1030731, 0.9923248, 2.717911, 1
404829, 49914, truthful, response, 32.2964, 3.031174, -32.87202, 0.02276611, -0.1142731, 0.9931793, 2.55394, 1, -30.54318, -1.177292, -32.14961, 0.06079102, -0.1038055, 0.9927368, 2.666397, 1
404837, 49915, truthful, response, 32.29288, 3.005112, -32.58827, 0.02868652, -0.1168823, 0.9927216, 2.492645, 0.9654662, -30.54648, -1.118622, -32.33264, 0.06826782, -0.1078949, 0.991806, 2.619034, 0.9810559
404854, 49917, truthful, response, 32.3385, 3.43399, -33.53484, 0.03826904, -0.1167603, 0.9924164, 2.524597, 0.7853724, -30.53123, -0.8706512, -32.60796, 0.07853699, -0.08712769, 0.9930878, 2.559067, 0.8314993
404862, 49918, truthful, response, 32.33789, 3.549698, -33.59409, 0.02915955, -0.1270142, 0.9914703, 2.37532, 0.7853724, -30.52362, -0.7765503, -32.61028, 0.07878113, -0.1030731, 0.9915466, 2.214005, 0.8314993
404871, 49919, truthful, response, 32.34868, 3.705307, -33.80992, 0, 0, 0, -1, 0.5902591, -30.28638, 5.390137, -54.82086, 0.04008484, -0.1895599, 0.9810486, 2.313095, 0.5767958
404887, 49921, truthful, response, 32.23206, 1.083542, -32.45506, 0, 0, 0, -1, 0.4933993, -30.20891, -2.548569, -32.01508, 0, 0, 0, -1, 0.340693
404896, 49922, truthful, response, 32.30659, 1.097305, -32.29283, 0, 0, 0, -1, 0.4933993, -30.20891, -2.548569, -32.01508, 0, 0, 0, -1, 0.340693
404904, 49923, truthful, response, 32.30659, 1.097305, -32.29283, 0, 0, 0, -1, 0.3427768, -30.20891, -2.548569, -32.01508, 0, 0, 0, -1, 0.1804948
404921, 49925, truthful, response, 32.30659, 1.097305, -32.29283, 0, 0, 0, -1, 0.2633663, -30.20891, -2.548569, -32.01508, 0, 0, 0, -1, 0.1143169
404929, 49926, truthful, response, 32.30659, 1.097305, -32.29283, 0, 0, 0, -1, 0.2633663, -30.20891, -2.548569, -32.01508, 0, 0, 0, -1, 0.1143169
404937, 49927, truthful, response, 31.08583, 1.531723, -32.22107, 0, 0, 0, -1, 0.2813252, -30.64854, -2.778091, -32.08208, 0.04017639, -0.3678284, 0.9290161, 3.216965, 0.133222
404946, 49928, truthful, response, 30.74216, 1.728851, -32.2397, 0, 0, 0, -1, 0.2813252, -30.67377, -1.966095, -31.98244, 0.1429901, -0.4365387, 0.8882446, 3.493729, 0.133222
404962, 49930, truthful, response, 32.34534, 3.72493, -33.86008, 0, 0, 0, -1, 0.3099256, -30.65878, -0.7313995, -32.43263, 0.06835938, -0.3002014, 0.951416, 1.797104, 0.2312173
404971, 49931, truthful, response, 32.36504, 3.700607, -33.64658, 0, 0, 0, -1, 0.4458199, -30.64551, -0.8157349, -32.28932, 0.06246948, -0.124939, 0.9901886, 2.272903, 0.4029813
404979, 49932, truthful, response, 32.34532, 3.707153, -33.81346, 0, 0, 0, -1, 0.4458199, -30.61049, -0.5259247, -33.61629, 0.088974, -0.1824951, 0.9791565, 2.047546, 0.4029813
404996, 49934, truthful, response, 32.28893, 3.368439, -32.70622, 0, 0, 0, -1, 0.518298, -30.62831, -0.861908, -32.29694, 0.05647278, -0.09068298, 0.9942627, 2.389832, 0.5766815
405004, 49935, truthful, response, 32.02704, 2.021011, -28.11853, 0.08146667, -0.07104492, 0.9941254, 2.548248, 0.5891066, -30.63077, -0.8845673, -32.24265, 0.05732727, -0.082901, 0.9949036, 2.460007, 0.6926966
405012, 49936, truthful, response, 32.12236, 2.347015, -29.29141, 0.06962585, -0.07382202, 0.9948273, 2.576996, 0.5891066, -30.63319, -0.8806458, -32.26711, 0.05578613, -0.06788635, 0.9961243, 2.531555, 0.6926966
405029, 49938, truthful, response, 32.10284, 2.216888, -28.92735, 0.06671143, -0.0630188, 0.9957733, 2.475601, 0.6521828, -30.63365, -0.9458466, -32.10185, 0.05343628, -0.07400513, 0.9958191, 2.527618, 0.7600942
405037, 49939, truthful, response, 32.09998, 2.161041, -28.74619, 0.06742859, -0.0579071, 0.9960327, 2.580643, 0.6998001, -30.63139, -0.9174347, -32.21887, 0.05558777, -0.07800293, 0.9953918, 2.511124, 0.7945021
405045, 49940, truthful, response, 32.09485, 2.112061, -28.6734, 0.06962585, -0.05453491, 0.9960785, 2.548401, 0.6998001, -30.63142, -0.9554596, -32.12376, 0.06066895, -0.07310486, 0.9954681, 2.573349, 0.7945021
405062, 49942, truthful, response, 32.11024, 2.139771, -28.84628, 0.06658936, -0.06542969, 0.9956207, 2.566544, 0.7203111, -30.59798, -0.9922028, -32.1203, 0.05230713, -0.07188416, 0.9960327, 2.49556, 0.8139213
405070, 49943, truthful, response, 32.29869, 3.158691, -32.43988, 0.03092957, -0.08734131, 0.9956818, 2.499557, 0.7533692, -30.5923, -1.005661, -32.10889, 0.05870056, -0.07966614, 0.9950867, 2.536987, 0.8269961
405079, 49944, truthful, response, 32.29053, 3.049606, -32.05128, 0.03196716, -0.09220886, 0.995224, 2.514557, 0.7533692, -30.59511, -0.9972382, -32.14529, 0.05567932, -0.07853699, 0.9953461, 2.503372, 0.8269961
405095, 49946, truthful, response, 32.33817, 3.339005, -33.2092, 0.01991272, -0.08439636, 0.9962311, 2.442245, 0.7780511, -30.60413, -0.9725037, -32.13651, 0.05540466, -0.08609009, 0.9947357, 2.435638, 0.8352463
405104, 49947, truthful, response, 32.28, 2.812363, -31.41071, 0.03459167, -0.07046509, 0.9969025, 2.563309, 0.7934167, -30.60768, -0.9924774, -32.06726, 0.05474854, -0.08973694, 0.9944458, 2.53656, 0.8578472
405112, 49948, truthful, response, 32.25809, 2.885117, -31.59229, 0.03419495, -0.0834198, 0.9959259, 2.532379, 0.7934167, -30.60254, -0.9567413, -32.23659, 0.05700684, -0.09130859, 0.9941864, 2.553619, 0.8578472
405129, 49950, truthful, response, 32.27461, 2.830429, -31.4866, 0.03579712, -0.0831604, 0.9958801, 2.544922, 0.8191367, -30.60176, -0.9827423, -32.12846, 0.05461121, -0.09246826, 0.9942017, 2.538147, 0.8674292
405137, 49951, truthful, response, 32.28581, 2.875092, -31.62201, 0.02703857, -0.0773468, 0.9966278, 2.629807, 0.8302498, -30.59198, -1.033051, -31.98273, 0.0534668, -0.08235168, 0.995163, 2.527298, 0.869909
405145, 49952, truthful, response, 32.28171, 2.838745, -31.50377, 0.03088379, -0.07737732, 0.996521, 2.528137, 0.8302498, -30.59619, -1.029572, -31.97708, 0.05648804, -0.08435059, 0.9948273, 2.568985, 0.869909
405162, 49954, truthful, response, 32.27534, 2.804504, -31.40237, 0.0317688, -0.08544922, 0.9958344, 2.481216, 0.8506858, -30.59962, -1.008957, -32.03928, 0.05708313, -0.08580017, 0.9946594, 2.498825, 0.8868234
405170, 49955, truthful, response, 32.27328, 2.783432, -31.35165, 0.03260803, -0.07965088, 0.9962769, 2.480988, 0.8698795, -30.59888, -1.009781, -32.03343, 0.05793762, -0.08477783, 0.9947052, 2.536133, 0.8863906
405179, 49956, truthful, response, 32.27705, 2.795349, -31.39508, 0.02859497, -0.07723999, 0.9965973, 2.538223, 0.8698795, -30.59825, -1.015747, -32.02391, 0.05691528, -0.08531189, 0.9947205, 2.514832, 0.8863906
405195, 49958, truthful, response, 32.27913, 2.809082, -31.4518, 0.02960205, -0.08097839, 0.9962616, 2.507813, 0.8711303, -30.59726, -1.008957, -32.03928, 0.05926514, -0.08656311, 0.9944763, 2.565933, 0.8842155
405204, 49959, truthful, response, 32.26938, 2.777252, -31.35725, 0.03302002, -0.08084106, 0.99617, 2.595367, 0.8861213, -30.57529, -0.9298553, -32.3912, 0.05996704, -0.08848572, 0.9942627, 2.557541, 0.8821646
405212, 49960, truthful, response, 32.26019, 2.751648, -31.28462, 0.03421021, -0.08016968, 0.9961853, 2.479736, 0.8861213, -30.58775, -1.012344, -32.12845, 0.05630493, -0.09844971, 0.9935455, 2.57814, 0.8821646
405229, 49962, truthful, response, 32.25853, 2.769958, -31.35667, 0.03419495, -0.08013916, 0.9961853, 2.496674, 0.890896, -30.58182, -0.9754028, -32.26265, 0.05722046, -0.09057617, 0.9942322, 2.574203, 0.8938487
405237, 49963, truthful, response, 32.26395, 2.81192, -31.49879, 0.02861023, -0.08422852, 0.9960327, 2.636139, 0.889855, -30.58083, -0.9736023, -32.26472, 0.05805969, -0.09503174, 0.9937744, 2.541916, 0.9036814
405245, 49964, truthful, response, 32.26642, 2.83432, -31.56969, 0.02804565, -0.08839417, 0.9956818, 2.585648, 0.889855, -30.58778, -1.025314, -32.12311, 0.06018066, -0.09707642, 0.993454, 2.565506, 0.9036814
405262, 49966, truthful, response, 32.26614, 2.854813, -31.64415, 0.02818298, -0.09014893, 0.9955139, 2.554016, 0.9074723, -30.58258, -1.020401, -32.14912, 0.05924988, -0.09637451, 0.993576, 2.560577, 0.9131417
405270, 49967, truthful, response, 32.25919, 2.855392, -31.6507, 0.02577209, -0.0904541, 0.9955597, 2.622925, 0.9002731, -30.58284, -1.031937, -32.117, 0.05964661, -0.09580994, 0.9936066, 2.563995, 0.9120994
405279, 49968, truthful, response, 32.25734, 2.865692, -31.6916, 0.02980042, -0.09442139, 0.9950714, 2.505508, 0.9002731, -30.58293, -1.043488, -32.0849, 0.05923462, -0.09559631, 0.9936523, 2.567352, 0.9120994
405295, 49970, truthful, response, 32.25734, 2.865692, -31.6916, 0.02633667, -0.0841217, 0.9960938, 2.543274, 0.9038628, -30.58258, -1.04805, -32.06355, 0.05943298, -0.09571838, 0.9936218, 2.605804, 0.9171879
405304, 49971, truthful, response, 32.25626, 2.875122, -31.72462, 0.02597046, -0.0864563, 0.9959106, 2.549057, 0.9144754, -30.58276, -1.048157, -32.06331, 0.05990601, -0.09550476, 0.9936218, 2.611725, 0.9175324
405312, 49972, truthful, response, 32.25734, 2.884567, -31.75763, 0.02536011, -0.08879089, 0.9957123, 2.55455, 0.9144754, -30.58293, -1.048248, -32.06306, 0.06018066, -0.09539795, 0.9936066, 2.60585, 0.9175324
405329, 49974, truthful, response, 32.25734, 2.884567, -31.75763, 0.02531433, -0.08900452, 0.995697, 2.562256, 0.9182535, -30.5831, -1.064377, -32.00938, 0.06031799, -0.09561157, 0.993576, 2.618637, 0.9337919
405337, 49975, truthful, response, 32.25826, 2.891373, -31.78064, 0.02490234, -0.09051514, 0.995575, 2.586182, 0.9191401, -30.58369, -1.070999, -31.99232, 0.06030273, -0.09519958, 0.9936218, 2.613342, 0.9215357
405345, 49976, truthful, response, 32.25734, 2.884567, -31.75763, 0.02514648, -0.08900452, 0.9957123, 2.562134, 0.9191401, -30.58429, -1.077606, -31.97525, 0.06039429, -0.09481812, 0.9936523, 2.607849, 0.9215357
405362, 49978, truthful, response, 32.25517, 2.865692, -31.6916, 0.02560425, -0.09104919, 0.9955139, 2.562958, 0.9205149, -30.58429, -1.084167, -31.95099, 0.06077576, -0.09538269, 0.993576, 2.590714, 0.9311625
405370, 49979, truthful, response, 32.24104, 2.715485, -31.20033, 0.02864075, -0.08724976, 0.9957733, 2.575806, 0.9235699, -30.58398, -1.087158, -31.94368, 0.06063843, -0.09529114, 0.9935913, 2.599609, 0.9368298
405379, 49980, truthful, response, 32.22693, 2.565292, -30.70906, 0.03179932, -0.08358765, 0.9959869, 2.58429, 0.9235699, -30.58429, -1.090134, -31.93637, 0.06062317, -0.09516907, 0.9936066, 2.608551, 0.9368298
405395, 49982, truthful, response, 32.25517, 2.865692, -31.6916, 0.02574158, -0.09197998, 0.9954224, 2.565948, 0.9227546, -30.58429, -1.092239, -31.92276, 0.06182861, -0.09593201, 0.993454, 2.608795, 0.9392382
405404, 49983, truthful, response, 32.22693, 2.688156, -31.07011, 0.03155518, -0.08911133, 0.9955139, 2.580261, 0.926135, -30.58429, -1.097961, -31.8998, 0.06178284, -0.09617615, 0.9934387, 2.609146, 0.9418325
405412, 49984, truthful, response, 32.22495, 2.681488, -31.0536, 0.0319519, -0.08880615, 0.9955292, 2.580063, 0.926135, -30.58429, -1.100281, -31.89445, 0.06187439, -0.09603882, 0.9934387, 2.609314, 0.9418325
405429, 49986, truthful, response, 32.22495, 2.688156, -31.07011, 0.0319519, -0.08984375, 0.9954376, 2.611481, 0.9345109, -30.58368, -1.110184, -31.8558, 0.06166077, -0.09675598, 0.9933929, 2.60553, 0.9360201
