Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
373361, 46137, truthful, questioning, 31.99783, 2.524078, -31.5558, 0.03044128, -0.1125641, 0.9931641, 2.871979, 1, -30.50603, -1.311508, -31.95029, 0.04971313, -0.1062775, 0.9930878, 2.947006, 1
373378, 46139, truthful, questioning, 31.99789, 2.524155, -31.56406, 0.03012085, -0.1121521, 0.9932251, 2.868744, 1, -30.50603, -1.313202, -31.93954, 0.04974365, -0.1072845, 0.992981, 2.954071, 1
373386, 46140, truthful, questioning, 31.99783, 2.524078, -31.5558, 0.03012085, -0.1126099, 0.9931793, 2.868561, 1, -30.50603, -1.316345, -31.93912, 0.04974365, -0.1067047, 0.993042, 2.954224, 1
373394, 46141, truthful, questioning, 31.99646, 2.521164, -31.54971, 0.03042603, -0.112915, 0.9931335, 2.859619, 1, -30.50603, -1.316895, -31.93867, 0.05023193, -0.1074219, 0.9929352, 2.958023, 1
373411, 46143, truthful, questioning, 31.99646, 2.521027, -31.5444, 0.03042603, -0.1134033, 0.9930725, 2.859558, 1, -30.50453, -1.318192, -31.93196, 0.04998779, -0.1067047, 0.9930267, 2.964767, 1
373419, 46144, truthful, response, 31.98781, 2.446594, -31.28404, 0.03251648, -0.1123352, 0.9931335, 2.874771, 1, -30.49805, -1.334579, -31.91907, 0.04901123, -0.1043396, 0.9933319, 2.965302, 1
373428, 46145, truthful, response, 31.99783, 2.521027, -31.52998, 0.03050232, -0.1143799, 0.9929657, 2.859604, 1, -30.49805, -1.339706, -31.91217, 0.0486908, -0.1037445, 0.9934082, 2.966217, 1
373444, 46147, truthful, response, 31.9884, 2.446594, -31.28404, 0.03334045, -0.1125183, 0.9930878, 2.869629, 1, -30.49805, -1.34111, -31.90303, 0.04804993, -0.1044922, 0.9933624, 2.978287, 1
373453, 46148, truthful, response, 31.98824, 2.43956, -31.26338, 0.0344696, -0.1121063, 0.9930878, 2.869766, 1, -30.49805, -1.342255, -31.89978, 0.04804993, -0.1038818, 0.9934235, 2.978088, 1
373461, 46149, truthful, response, 31.98824, 2.43956, -31.26129, 0.03337097, -0.1122284, 0.9931183, 2.869675, 1, -30.49805, -1.343231, -31.89767, 0.04689026, -0.102951, 0.993576, 2.978333, 1
373478, 46151, truthful, response, 31.9884, 2.439056, -31.26033, 0.0337677, -0.108902, 0.9934692, 2.866211, 1, -30.49805, -1.343613, -31.89764, 0.04675293, -0.1030121, 0.993576, 2.960754, 1
373486, 46152, truthful, response, 31.98901, 2.43956, -31.26033, 0.03364563, -0.109024, 0.993454, 2.866211, 1, -30.50008, -1.343613, -31.89764, 0.04826355, -0.1031036, 0.9934845, 2.956207, 1
373494, 46153, truthful, response, 31.98935, 2.43956, -31.26033, 0.0342865, -0.1090088, 0.9934387, 2.86618, 1, -30.5011, -1.343613, -31.89764, 0.04841614, -0.1031342, 0.9934845, 2.949615, 1
373511, 46155, truthful, response, 31.99016, 2.444672, -31.24554, 0.03414917, -0.1104584, 0.9932861, 2.862, 1, -30.50363, -1.343613, -31.88507, 0.04774475, -0.1038361, 0.9934387, 2.949814, 1
373519, 46156, truthful, response, 31.99118, 2.444672, -31.24434, 0.0332489, -0.1103058, 0.9933319, 2.862152, 1, -30.50414, -1.343231, -31.88507, 0.0478363, -0.1030884, 0.993515, 2.94809, 1
373528, 46157, truthful, response, 31.99118, 2.444672, -31.24434, 0.03398132, -0.108017, 0.9935608, 2.86084, 1, -30.50577, -1.342255, -31.88507, 0.04811096, -0.1041718, 0.9933929, 2.942139, 1
373544, 46159, truthful, response, 31.99599, 2.444672, -31.24434, 0.03364563, -0.1077118, 0.9936066, 2.849167, 1, -30.51778, -1.332291, -31.88611, 0.04989624, -0.1061859, 0.9930878, 2.915283, 1
373553, 46160, truthful, response, 31.99599, 2.444672, -31.24434, 0.03367615, -0.1076202, 0.9936066, 2.849182, 1, -30.51839, -1.332291, -31.88611, 0.05027771, -0.1056824, 0.9931183, 2.903412, 1
373561, 46161, truthful, response, 31.99599, 2.444016, -31.23975, 0.03369141, -0.1078644, 0.9935913, 2.84436, 1, -30.51839, -1.332291, -31.88611, 0.05026245, -0.1056671, 0.9931183, 2.902222, 1
373578, 46163, truthful, response, 31.99928, 2.445541, -31.24554, 0.03424072, -0.1074066, 0.9936218, 2.826187, 1, -30.51839, -1.332291, -31.88611, 0.05142212, -0.1057129, 0.9930573, 2.899277, 1
373586, 46164, truthful, response, 31.99962, 2.444672, -31.24434, 0.03417969, -0.1073303, 0.9936218, 2.826187, 1, -30.51839, -1.332291, -31.88611, 0.05148315, -0.1057129, 0.9930573, 2.899292, 1
373594, 46165, truthful, response, 32.00163, 2.444672, -31.24434, 0.03378296, -0.1070251, 0.9936676, 2.826263, 1, -30.51839, -1.333664, -31.8847, 0.0513916, -0.1053009, 0.993103, 2.896454, 1
373611, 46167, truthful, response, 32.00174, 2.444672, -31.24434, 0.03393555, -0.1059418, 0.9937897, 2.810104, 1, -30.51839, -1.335052, -31.87598, 0.05143738, -0.1050873, 0.9931183, 2.896927, 1
373619, 46168, truthful, response, 32.00174, 2.444016, -31.2341, 0.03393555, -0.1062927, 0.9937439, 2.810165, 1, -30.51793, -1.336075, -31.87164, 0.05154419, -0.1051788, 0.993103, 2.890732, 1
373628, 46169, truthful, response, 32.00533, 2.443634, -31.22438, 0.0335083, -0.1052856, 0.993866, 2.810638, 1, -30.51723, -1.336075, -31.87134, 0.05210876, -0.1041107, 0.9931946, 2.897064, 1
373644, 46171, truthful, response, 32.00859, 2.441422, -31.22095, 0.03294373, -0.1042175, 0.9940033, 2.795349, 1, -30.51564, -1.337708, -31.86867, 0.05293274, -0.1051025, 0.993042, 2.885361, 1
373653, 46172, truthful, response, 32.00859, 2.441422, -31.22095, 0.03294373, -0.1042175, 0.9940033, 2.795349, 1, -30.51486, -1.337708, -31.86583, 0.05273438, -0.1047363, 0.9930878, 2.881073, 1
373661, 46173, truthful, response, 32.00999, 2.441422, -31.22095, 0.03266907, -0.1042175, 0.9940033, 2.79541, 1, -30.5143, -1.33783, -31.8653, 0.05271912, -0.1052551, 0.993042, 2.885391, 1
373678, 46175, truthful, response, 32.01019, 2.438751, -31.21033, 0.03329468, -0.1041718, 0.993988, 2.791534, 1, -30.51276, -1.338531, -31.86142, 0.05279541, -0.1048279, 0.9930725, 2.881149, 1
373686, 46176, truthful, response, 32.01141, 2.436813, -31.20152, 0.03308105, -0.1038513, 0.9940338, 2.788208, 1, -30.51253, -1.338715, -31.8542, 0.05270386, -0.105072, 0.9930573, 2.87825, 1
373694, 46177, truthful, response, 32.01256, 2.432159, -31.18343, 0.03292847, -0.1037598, 0.9940491, 2.774261, 1, -30.51253, -1.339478, -31.85086, 0.05432129, -0.1048431, 0.9929962, 2.873474, 1
373711, 46179, truthful, response, 32.02744, 2.432159, -31.18343, 0.02999878, -0.1036377, 0.9941559, 2.771271, 1, -30.51253, -1.340332, -31.84851, 0.05429077, -0.1051636, 0.9929657, 2.871338, 1
373719, 46180, truthful, response, 32.02847, 2.431763, -31.18182, 0.02978516, -0.103653, 0.9941559, 2.771484, 1, -30.51253, -1.340332, -31.84851, 0.05470276, -0.1045685, 0.9929962, 2.871246, 1
373727, 46181, truthful, response, 32.02852, 2.429733, -31.17786, 0.02993774, -0.1034241, 0.9941711, 2.7742, 1, -30.51253, -1.339478, -31.84851, 0.05430603, -0.1045837, 0.9930267, 2.873383, 1
373744, 46183, truthful, response, 32.02888, 2.428848, -31.17136, 0.02987671, -0.1037292, 0.9941406, 2.770584, 1, -30.51282, -1.339478, -31.84851, 0.05430603, -0.1035767, 0.9931335, 2.871506, 1
373752, 46184, truthful, response, 32.02937, 2.428848, -31.17136, 0.0300293, -0.103714, 0.9941406, 2.771317, 1, -30.51306, -1.339478, -31.84851, 0.05384827, -0.103714, 0.9931335, 2.871643, 1
373761, 46185, truthful, response, 32.02956, 2.429733, -31.17786, 0.02999878, -0.1034241, 0.9941711, 2.774261, 1, -30.5132, -1.340332, -31.84521, 0.0537262, -0.1038513, 0.9931335, 2.85434, 1
373777, 46187, truthful, response, 32.02975, 2.429733, -31.18182, 0.03062439, -0.1026611, 0.9942322, 2.774521, 1, -30.51549, -1.339478, -31.84851, 0.05374146, -0.103714, 0.9931488, 2.852982, 1
373786, 46188, truthful, response, 32.02975, 2.432159, -31.18634, 0.03015137, -0.1018677, 0.994339, 2.774536, 1, -30.51645, -1.339294, -31.84851, 0.05363464, -0.1034698, 0.9931793, 2.83667, 1
373794, 46189, truthful, response, 32.02997, 2.432159, -31.18634, 0.03059387, -0.1018677, 0.9943237, 2.774597, 1, -30.51653, -1.338272, -31.84898, 0.05348206, -0.1036224, 0.9931641, 2.836624, 1
373811, 46191, truthful, response, 32.03006, 2.441071, -31.21176, 0.03045654, -0.1030731, 0.9942017, 2.794495, 1, -30.51991, -1.337509, -31.8494, 0.05413818, -0.1033173, 0.9931641, 2.836746, 1
373819, 46192, truthful, response, 32.03006, 2.443481, -31.2137, 0.03079224, -0.1034241, 0.9941559, 2.794952, 1, -30.52046, -1.337372, -31.84976, 0.05441284, -0.1029663, 0.9931793, 2.857208, 1
373827, 46193, truthful, response, 32.02998, 2.443481, -31.21176, 0.0308075, -0.1035461, 0.9941406, 2.795013, 1, -30.52048, -1.33699, -31.8494, 0.05393982, -0.1020355, 0.9933014, 2.869354, 1
373844, 46195, truthful, response, 32.03006, 2.444168, -31.2137, 0.0300293, -0.1026459, 0.9942627, 2.794647, 1, -30.52301, -1.335373, -31.84976, 0.05418396, -0.1019745, 0.9933014, 2.87793, 1
373852, 46196, truthful, response, 32.03006, 2.444168, -31.2137, 0.0300293, -0.1026459, 0.9942627, 2.794647, 1, -30.52312, -1.334915, -31.84976, 0.05419922, -0.1020813, 0.9932861, 2.877899, 1
373861, 46197, truthful, response, 32.03006, 2.444168, -31.2137, 0.0300293, -0.100708, 0.9944458, 2.795959, 1, -30.5235, -1.334702, -31.85371, 0.05429077, -0.1018982, 0.9933014, 2.877869, 1
373877, 46199, truthful, response, 32.0303, 2.444168, -31.20506, 0.02999878, -0.1003418, 0.9944916, 2.795792, 1, -30.52419, -1.334244, -31.85477, 0.0544281, -0.1018066, 0.9933014, 2.877884, 1
373886, 46200, truthful, response, 32.03041, 2.444168, -31.20506, 0.03074646, -0.1003571, 0.9944611, 2.79631, 1, -30.5244, -1.332077, -31.85571, 0.05474854, -0.102066, 0.9932556, 2.87944, 1
373894, 46201, truthful, response, 32.03041, 2.443481, -31.20169, 0.03007507, -0.1004791, 0.9944763, 2.776123, 1, -30.5244, -1.332077, -31.85571, 0.05577087, -0.102005, 0.9932098, 2.886581, 1
373911, 46203, truthful, response, 32.03041, 2.441193, -31.20047, 0.03019714, -0.1016541, 0.9943542, 2.82251, 1, -30.52452, -1.329102, -31.86397, 0.05618286, -0.1018066, 0.9932098, 2.913086, 1
373919, 46204, truthful, response, 32.03041, 2.441193, -31.20047, 0.03018188, -0.1017609, 0.994339, 2.824997, 1, -30.52452, -1.327896, -31.86578, 0.05621338, -0.1013947, 0.9932556, 2.916245, 1
373927, 46205, truthful, response, 32.03015, 2.436432, -31.17114, 0.03024292, -0.1022491, 0.9942932, 2.825745, 1, -30.52466, -1.325134, -31.86809, 0.05569458, -0.1018066, 0.9932404, 2.916046, 1
373944, 46207, truthful, response, 32.03046, 2.430954, -31.17072, 0.0302124, -0.09922791, 0.9945984, 2.823532, 1, -30.5248, -1.323608, -31.87132, 0.05513, -0.1019897, 0.9932404, 2.913269, 1
373952, 46208, truthful, response, 32.03046, 2.430771, -31.14955, 0.03022766, -0.1002655, 0.9944916, 2.823959, 1, -30.5248, -1.319107, -31.88516, 0.05516052, -0.1019897, 0.9932404, 2.912949, 1
373961, 46209, truthful, response, 32.02937, 2.429916, -31.13765, 0.03091431, -0.1003876, 0.9944611, 2.82663, 1, -30.52483, -1.316833, -31.89154, 0.05577087, -0.1020203, 0.9932098, 2.915451, 1
373977, 46211, truthful, response, 32.02896, 2.427979, -31.1188, 0.03111267, -0.09843445, 0.9946442, 2.807297, 1, -30.52512, -1.314697, -31.90367, 0.05516052, -0.1020508, 0.9932404, 2.915222, 1
373986, 46212, truthful, response, 32.02783, 2.420822, -31.11371, 0.03111267, -0.09715271, 0.9947815, 2.776367, 1, -30.52586, -1.313171, -31.90584, 0.05490112, -0.1020508, 0.9932556, 2.915237, 1
373994, 46213, truthful, response, 32.0273, 2.418762, -31.09865, 0.03121948, -0.09739685, 0.994751, 2.776779, 1, -30.52602, -1.31163, -31.90862, 0.05461121, -0.1022339, 0.9932556, 2.906296, 1
374011, 46215, truthful, response, 32.02626, 2.417999, -31.08707, 0.0322876, -0.0978241, 0.9946747, 2.808121, 1, -30.52618, -1.310791, -31.91115, 0.05348206, -0.1019135, 0.9933472, 2.906448, 1
374019, 46216, truthful, response, 32.02626, 2.417999, -31.08707, 0.03245544, -0.097229, 0.9947205, 2.808517, 1, -30.52618, -1.310791, -31.91409, 0.05348206, -0.1014709, 0.9933929, 2.90593, 1
374027, 46217, truthful, response, 32.02626, 2.416595, -31.03215, 0.03262329, -0.09977722, 0.9944611, 2.77771, 1, -30.52626, -1.306976, -31.91998, 0.05340576, -0.1022339, 0.9933167, 2.89299, 1
374044, 46219, truthful, response, 32.0273, 2.417999, -31.01758, 0.03242493, -0.1009979, 0.9943542, 2.777161, 1, -30.52626, -1.306976, -31.92096, 0.05323792, -0.1025391, 0.9933014, 2.871567, 1
374052, 46220, truthful, response, 32.04724, 2.416595, -31.01344, 0.02929688, -0.1015625, 0.9943848, 2.777359, 1, -30.52618, -1.306976, -31.92096, 0.05322266, -0.1022797, 0.9933167, 2.871628, 1
374061, 46221, truthful, response, 32.0273, 2.410477, -31.00926, 0.03242493, -0.09931946, 0.9945221, 2.777969, 1, -30.52618, -1.307312, -31.91998, 0.05319214, -0.1026154, 0.9932861, 2.867188, 1
374077, 46223, truthful, response, 32.04921, 2.417999, -31.00926, 0.02914429, -0.1007843, 0.9944763, 2.791687, 1, -30.52602, -1.311066, -31.91429, 0.05419922, -0.1019897, 0.9933014, 2.902908, 1
374086, 46224, truthful, response, 32.04921, 2.417999, -31.00714, 0.02961731, -0.09999084, 0.9945374, 2.777527, 1, -30.52197, -1.284805, -31.95268, 0.05352783, -0.1001129, 0.9935303, 2.82309, 1
374094, 46225, truthful, response, 32.04921, 2.417999, -31.00714, 0.03012085, -0.09991455, 0.9945374, 2.790756, 1, -30.5209, -1.268448, -31.98843, 0.05342102, -0.1056366, 0.9929657, 2.878387, 1
374111, 46227, truthful, response, 32.0611, 2.439056, -31.00267, 0.0284729, -0.1032257, 0.9942474, 2.791458, 1, -30.52161, -1.262726, -32.01006, 0.05490112, -0.1043701, 0.9930115, 2.878052, 1
374119, 46228, truthful, response, 32.0611, 2.439056, -30.98682, 0.02867126, -0.1012878, 0.9944305, 2.792206, 1, -30.52298, -1.26416, -32.01514, 0.0544281, -0.1036224, 0.9931183, 2.8647, 1
374127, 46229, truthful, response, 32.0611, 2.439056, -30.98682, 0.02890015, -0.1013031, 0.9944305, 2.792221, 1, -30.52435, -1.265594, -32.01006, 0.05413818, -0.1038208, 0.9931183, 2.878403, 1
374144, 46231, truthful, response, 32.04921, 2.427032, -30.98445, 0.03085327, -0.09867859, 0.9946289, 2.791763, 1, -30.52594, -1.265594, -32.01646, 0.05462646, -0.1033325, 0.9931335, 2.901245, 1
374152, 46232, truthful, response, 32.04921, 2.427032, -30.98445, 0.03085327, -0.09906006, 0.9945984, 2.792801, 1, -30.52673, -1.26416, -32.01833, 0.05343628, -0.1037445, 0.9931641, 2.904556, 1
374161, 46233, truthful, response, 32.02924, 2.37764, -30.86285, 0.03359985, -0.09570313, 0.9948273, 2.795013, 1, -30.52753, -1.262726, -32.0202, 0.05218506, -0.1042328, 0.9931793, 2.901047, 1
374177, 46235, truthful, response, 32.02373, 2.37764, -30.86285, 0.03320313, -0.09570313, 0.9948425, 2.796066, 1, -30.52858, -1.262238, -32.02264, 0.05084229, -0.1035156, 0.9933167, 2.907852, 1
374186, 46236, truthful, response, 32.0287, 2.410248, -30.98445, 0.03215027, -0.09576416, 0.994873, 2.798279, 1, -30.52893, -1.261612, -32.03297, 0.05039978, -0.1033936, 0.9933472, 2.904312, 1
374194, 46237, truthful, response, 32.02373, 2.37764, -30.86285, 0.03211975, -0.09565735, 0.9948883, 2.798141, 1, -30.52927, -1.260971, -32.0433, 0.04997253, -0.1026001, 0.993454, 2.900986, 1
374211, 46239, truthful, response, 32.02188, 2.341507, -30.76401, 0.03147888, -0.09553528, 0.9949188, 2.801544, 1, -30.53027, -1.248871, -32.07767, 0.05000305, -0.1035767, 0.9933624, 2.893387, 1
374219, 46240, truthful, response, 32.02109, 2.337555, -30.73685, 0.03140259, -0.09660339, 0.994812, 2.803116, 1, -30.53082, -1.246368, -32.09329, 0.04832458, -0.1030731, 0.9934845, 2.899811, 1
374227, 46241, truthful, response, 32.02109, 2.312286, -30.71733, 0.03114319, -0.09262085, 0.9952087, 2.804413, 1, -30.5318, -1.246368, -32.09329, 0.04760742, -0.1030426, 0.9935303, 2.906326, 1
374244, 46243, truthful, response, 32.02188, 2.312286, -30.71733, 0.03082275, -0.09527588, 0.9949646, 2.809952, 1, -30.53355, -1.246368, -32.09329, 0.04600525, -0.103302, 0.993576, 2.899597, 1
374252, 46244, truthful, response, 32.02109, 2.309525, -30.68776, 0.0309906, -0.09625244, 0.994873, 2.810577, 1, -30.53448, -1.246368, -32.09329, 0.0461731, -0.1032562, 0.993576, 2.906219, 1
374261, 46245, truthful, response, 32.02087, 2.307465, -30.68759, 0.03096008, -0.09587097, 0.9949036, 2.810532, 1, -30.53505, -1.246368, -32.09329, 0.04627991, -0.1033936, 0.9935608, 2.906387, 1
374277, 46247, truthful, response, 32.01854, 2.302246, -30.66348, 0.02947998, -0.09857178, 0.9946899, 2.815231, 1, -30.53696, -1.246368, -32.09329, 0.04597473, -0.1035156, 0.9935608, 2.89296, 1
374286, 46248, truthful, response, 32.01799, 2.300446, -30.66348, 0.02957153, -0.09831238, 0.9947052, 2.818344, 1, -30.53851, -1.257401, -32.06979, 0.04608154, -0.1030731, 0.9935913, 2.893585, 1
374294, 46249, truthful, response, 32.01799, 2.300446, -30.66891, 0.02989197, -0.09814453, 0.9947205, 2.818146, 1, -30.53851, -1.264023, -32.05507, 0.04602051, -0.1050568, 0.9933929, 2.888443, 1
374311, 46251, truthful, response, 32.01547, 2.300446, -30.66891, 0.03038025, -0.09887695, 0.9946289, 2.818237, 1, -30.53853, -1.271561, -32.03728, 0.04598999, -0.1053162, 0.9933624, 2.888504, 1
374319, 46252, truthful, response, 32.01547, 2.303024, -30.68759, 0.03036499, -0.09957886, 0.9945526, 2.820648, 1, -30.53853, -1.278259, -32.02194, 0.04566956, -0.1077728, 0.9931183, 2.89119, 1
374327, 46253, truthful, response, 32.01517, 2.300446, -30.66891, 0.03048706, -0.1003723, 0.9944763, 2.825409, 1, -30.53853, -1.292007, -31.98897, 0.045578, -0.1070862, 0.9931946, 2.888947, 1
374344, 46255, truthful, response, 32.08488, 2.653809, -31.97322, 0.01802063, -0.1131897, 0.9934082, 2.840652, 1, -30.53853, -1.320404, -31.91843, 0.0453949, -0.1068573, 0.9932251, 2.894043, 1
374352, 46256, truthful, response, 32.04308, 2.550476, -31.61542, 0.01893616, -0.1145782, 0.9932251, 2.876801, 1, -30.54425, -1.457153, -31.61652, 0.04447937, -0.1066742, 0.9932861, 2.984024, 1
374361, 46257, truthful, response, 31.97687, 2.656067, -32.0179, 0.01638794, -0.1157379, 0.9931335, 2.874329, 1, -30.59311, -1.491821, -31.55789, 0.02418518, -0.1116943, 0.9934387, 2.872131, 1
374377, 46259, truthful, response, 31.93251, 2.699661, -32.08662, -0.01052856, -0.1072998, 0.9941559, 2.818588, 1, -30.67564, -1.459778, -31.62418, 0.01544189, -0.1009827, 0.9947662, 2.879425, 1
374386, 46260, truthful, response, 31.93245, 2.701385, -32.06299, -0.007369995, -0.1064606, 0.994278, 2.778992, 1, -30.66699, -1.46022, -31.62059, 0.01904297, -0.09677124, 0.9951172, 2.942505, 1
374394, 46261, truthful, response, 31.93745, 2.701523, -32.06892, -0.009872437, -0.1074982, 0.9941406, 2.787643, 1, -30.66428, -1.456696, -31.62337, 0.0216217, -0.09727478, 0.9950104, 2.985016, 1
374411, 46263, truthful, response, 31.95096, 2.668182, -32.00005, -0.01637268, -0.1091461, 0.9938812, 2.876587, 1, -30.66502, -1.464432, -31.60382, 0.0199585, -0.09965515, 0.994812, 2.950989, 1
374419, 46264, truthful, response, 31.95404, 2.65715, -31.96167, -0.00831604, -0.1070709, 0.9942017, 2.86882, 1, -30.66644, -1.468643, -31.58705, 0.02154541, -0.1017456, 0.9945679, 2.960236, 1
374427, 46265, truthful, response, 31.95607, 2.66008, -31.97536, -0.009597778, -0.1051025, 0.9944, 2.872955, 1, -30.66609, -1.473129, -31.57942, 0.02104187, -0.1014709, 0.9946136, 2.963013, 1
374444, 46267, truthful, response, 31.95662, 2.66008, -31.97536, -0.01037598, -0.1051788, 0.9943848, 2.858383, 1, -30.66533, -1.486267, -31.54686, 0.02024841, -0.1008453, 0.9946899, 2.964401, 1
374452, 46268, truthful, response, 31.95775, 2.656937, -31.9651, -0.01054382, -0.1044922, 0.9944611, 2.841934, 1, -30.6653, -1.494919, -31.52193, 0.02006531, -0.1004028, 0.9947357, 2.967392, 1
374461, 46269, truthful, response, 31.95888, 2.653809, -31.95485, -0.01072693, -0.1051788, 0.9943848, 2.824951, 1, -30.66551, -1.495865, -31.51779, 0.01953125, -0.1003876, 0.994751, 2.968643, 1
374477, 46271, truthful, response, 31.95334, 2.576904, -31.71396, -0.005615234, -0.104538, 0.9944916, 2.88089, 1, -30.68306, -1.423904, -31.73343, 0.02604675, -0.09280396, 0.9953308, 2.892227, 1
374486, 46272, truthful, response, 31.95369, 2.646667, -31.97784, -0.002960205, -0.1074371, 0.9942017, 2.855103, 1, -30.69708, -1.377228, -31.86646, 0.02677917, -0.09823608, 0.9947968, 2.827759, 1
374494, 46273, truthful, response, 31.97856, 2.655594, -31.89684, -0.008483887, -0.107193, 0.9942017, 2.858429, 1, -30.69165, -1.365295, -31.90776, 0.019104, -0.09130859, 0.995636, 2.9561, 1
374511, 46275, truthful, response, 31.97321, 2.69838, -31.88042, -0.01228333, -0.1048279, 0.9944, 2.742752, 0.9502315, -30.70314, -1.21582, -32.23073, 0.02033997, -0.09356689, 0.9953918, 2.840973, 0.9339607
374519, 46276, truthful, response, 31.96471, 2.692932, -31.76805, -0.006774902, -0.1073151, 0.9942017, 2.882004, 0.9502315, -30.70193, -1.179703, -32.31104, 0.02087402, -0.1034851, 0.9944, 2.86879, 0.9339607
374527, 46277, truthful, response, 31.97343, 2.981812, -32.77089, -0.01020813, -0.1045837, 0.9944611, 2.83992, 0.8341234, -30.83044, -1.685196, -30.60661, 0.04304504, -0.0927887, 0.994751, 2.88913, 0.8377863
374544, 46279, truthful, response, 31.99138, 3.051987, -32.95366, -0.003601074, -0.1026917, 0.9947052, 2.778366, 0.7362797, -30.7196, -1.1073, -32.32405, 0.02610779, -0.0987854, 0.994751, 2.775299, 0.7413721
